"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-1.17961525728515,-0.948037190245692,0.318068185444126,0.273545855092752,"0",0.9,0.318068185444126,0.974776432736424
2.08221495950128,-0.243172129832603,0.495519801793437,0.584828577506442,"1",0.9,0.584828577506442,0.996721190047292
0.98154053791925,1.23519711868148,0.642403665838602,0.693389463130676,"1",0.9,0.693389463130676,0.960202946808842
0.262035998849741,1.93205999140691,0.723151682888683,0.686714356761734,"1",0.9,0.686714356761734,0.806650852034489
-0.288323915698108,1.05897289800697,0.594066858738349,0.5536443559272,"0",0.9,0.594066858738349,0.605652306164302
0.196137543713102,0.144652994040089,0.504298559644123,0.514507096559817,"1",0.9,0.514507096559817,0.643260311688518
-0.0136598363886959,1.13004509786357,0.601612049433803,0.573535734920492,"0",0.9,0.601612049433803,0.409908236122757
0.57295579137555,-0.504925475388417,0.4236398942853,0.456631902850817,"1",0.9,0.456631902850817,0.802879789506652
0.306241869093086,0.587153942816509,0.544024833567401,0.555274460350715,"1",0.9,0.555274460350715,0.742547941097558
1.09986541275543,0.115333530431417,0.523307976903126,0.58376696834484,"0",0.1,0.523307976903126,0.00143970122604886
-0.508242974803744,-0.820664745443135,0.36482942147053,0.334589518106615,"1",0.1,0.334589518106615,0.846333061697613
-1.24784966007445,1.97136810708546,0.690491122967801,0.608788450171677,"1",0.1,0.608788450171677,0.659816222749064
-1.14224434940885,0.0805881498799108,0.429944728341938,0.389667081264399,"0",0.9,0.429944728341938,0.959814275437142
0.955465383314607,1.95549217527483,0.751300392611972,0.758079727744207,"1",0.9,0.758079727744207,0.966893166674294
0.163893254983968,0.169553885266857,0.481120689704958,0.487217744923665,"1",0.9,0.487217744923665,0.62447287106443
-0.450459179288672,1.4431486071386,0.624575786770345,0.570700860275267,"0",0.9,0.624575786770345,0.677288163049886
-2.63447631672427,-0.542620401529259,0.307238281787698,0.197412455404672,"0",0.9,0.307238281787698,0.999484912181812
1.35747493425334,1.68628165247894,0.726743061768598,0.771518523343836,"1",0.9,0.771518523343836,0.987858488303584
-0.523045117255476,-0.819603817143469,0.365759128340181,0.335637393864945,"0",0.9,0.365759128340181,0.854829473673886
0.670962817290875,-0.813565668968868,0.383920850343271,0.420273972728708,"1",0.9,0.420273972728708,0.827092027050034
-0.813498674459807,-0.573720133800685,0.376462286281871,0.326580735726581,"0",0.9,0.376462286281871,0.923749878098501
0.674252082385325,0.532065391646026,0.551234477639668,0.597341078786961,"0",0.1,0.551234477639668,0.00404826928067714
-0.0413469693020291,0.31106457365928,0.494853930795396,0.499906489875522,"1",0.1,0.499906489875522,0.968481176670203
-0.482656370939552,0.527006607168481,0.53894395485104,0.50489087595034,"0",0.9,0.53894395485104,0.762580665156458
1.88327467961752,-0.442727027816787,0.47121618640569,0.582137259120657,"1",0.9,0.582137259120657,0.993867939369956
0.718894685882685,0.128741698887665,0.516347617888975,0.541317657057742,"1",0.9,0.541317657057742,0.885364854908377
0.45761432105166,1.07261863687756,0.608808978305832,0.651771536123997,"1",0.9,0.651771536123997,0.840238206586301
-2.31833014838533,1.43961150441878,0.5732712933102,0.44955956891954,"0",0.9,0.5732712933102,0.997429998604004
0.37618275208175,-0.256137288538356,0.449219346922562,0.484369119287516,"1",0.9,0.484369119287516,0.720261615219498
0.0121153069334641,1.31185463848496,0.594979809507874,0.604665486224037,"1",0.9,0.604665486224037,0.623153673174998
0.121231449160047,0.394482926616084,0.529779822125369,0.515184224487106,"1",0.9,0.515184224487106,0.6158042816653
0.721217613671546,0.985126157754887,0.6198723463534,0.662516187194822,"0",0.1,0.6198723463534,0.00301064777563786
-0.636520412210217,-0.353274602362727,0.420965382605255,0.359326406369741,"0",0.9,0.420965382605255,0.872050600768621
-0.985360632003966,-1.59986874562527,0.234667804132109,0.184326435178702,"0",0.9,0.234667804132109,0.966120252477232
-0.286797916932039,-0.456429255364182,0.408161222748042,0.39456832063069,"0",0.9,0.408161222748042,0.727090228359186
0.416862025179085,1.05598389992683,0.610886518260429,0.614308979132563,"1",0.9,0.614308979132563,0.823472041085367
1.03978204898753,-0.879551654310186,0.371485206040108,0.467414276089663,"1",0.9,0.467414276089663,0.929000017663876
0.760543048275025,-0.00106295502092,0.481814972627,0.525173634460124,"1",0.9,0.525173634460124,0.892165940162088
-0.314349650361203,0.823549789208551,0.559483103578834,0.528682829378209,"0",0.9,0.559483103578834,0.642911417834356
-0.451854355323999,0.830942138658618,0.57336418459563,0.523097670675228,"0",0.9,0.57336418459563,0.725017726798628
0.844924492820317,-2.04309726240753,0.239698203214751,0.320838310071632,"0",0.1,0.239698203214751,0.00643878874413251
-1.41655170559422,-2.73443067458967,0.108540222709441,0.0439389114488804,"0",0.9,0.108540222709441,0.99311000571825
-0.504111836700452,-0.310210623165588,0.423736055980322,0.400988062472923,"0",0.9,0.423736055980322,0.822518097036796
1.03809722875573,-1.29610038599233,0.330978377689286,0.410365848629542,"1",0.9,0.410365848629542,0.917899057354844
-0.5454944814382,0.417985096546601,0.492817366861904,0.45791709624778,"0",0.9,0.492817366861904,0.799372783042093
-1.77662158877646,-0.549291587075007,0.366954225714856,0.250786254562116,"0",0.9,0.366954225714856,0.994383097354721
-2.13683711836161,-1.5748826995852,0.19534027871067,0.135575101666384,"0",0.9,0.19534027871067,0.998583894071684
0.111760371647149,-0.844356519945532,0.349487544376757,0.387622196421846,"1",0.9,0.387622196421846,0.497880628399841
1.10715230989532,1.83086932291845,0.734902377179141,0.771581644255186,"1",0.9,0.771581644255186,0.977078602778048
-0.979802304020717,0.464097982736592,0.486039955322996,0.452818677266939,"0",0.9,0.486039955322996,0.929491189233514
-0.318050822672831,0.395266059347243,0.522491260601996,0.474855307192429,"0",0.9,0.522491260601996,0.680320776006269
-0.298478170211083,-0.384828048142273,0.406404801108114,0.432823480105513,"0",0.9,0.406404801108114,0.728359431291178
0.651728620414409,0.47184600356646,0.541502833129809,0.572748135103897,"1",0.9,0.572748135103897,0.87892305406075
-0.995015599588679,-0.512604218029213,0.375669514283549,0.317675153861871,"0",0.9,0.375669514283549,0.951624415425915
-0.256255260086688,1.49295995712058,0.630496975596022,0.606355331156557,"0",0.9,0.630496975596022,0.545004062194436
0.946799643513713,1.36733372345888,0.655542389571171,0.701746689479777,"1",0.9,0.701746689479777,0.958301271734596
-0.509637988365113,-1.11057957707764,0.33993296823958,0.298266853265696,"0",0.9,0.33993296823958,0.863199324796838
0.123906313833198,-0.271776344158458,0.443624575390302,0.451262339109478,"1",0.9,0.451262339109478,0.558529471020963
-0.442677079419104,0.367687618075774,0.504854352149864,0.471696476476465,"0",0.9,0.504854352149864,0.75278879455903
0.760808252876556,2.07328880199729,0.73088983489431,0.766506075668636,"1",0.9,0.766506075668636,0.946528155144651
1.03247587208581,0.655240729686672,0.58196744776376,0.637516965421344,"1",0.9,0.637516965421344,0.957434730775235
-1.60309603622532,-0.591940406017809,0.321535769439966,0.285767013905899,"1",0.1,0.285767013905899,0.219428399755503
1.34393546566292,-0.839851895830264,0.411644377038609,0.479959135094946,"0",0.1,0.411644377038609,0.001033369477901
-1.24620271779431,-3.3410982184768,0,0.0115138958104001,"0",0.9,0,0.991137802512729
0.754667650577287,0.147774909135242,0.514290168927483,0.574147204091497,"1",0.9,0.574147204091497,0.895777442809919
-0.0525936904956048,-0.588843922113628,0.390736606398402,0.430437337425486,"0",0.9,0.390736606398402,0.592442206965244
-0.0591678418108949,-0.582877650161892,0.393313192430472,0.409700335684087,"0",0.9,0.393313192430472,0.596343510764348
-1.44043518357109,0.158626453727099,0.446327738960849,0.364774909677664,"0",0.9,0.446327738960849,0.981616681035779
-2.80147210992542,-1.34324961455247,0.218650778934157,0.098170835673318,"0",0.9,0.218650778934157,0.999759007081838
-0.626609242281327,0.4685861327106,0.52147131584847,0.466912854250445,"0",0.9,0.52147131584847,0.830682201415967
1.61418910228626,-0.0246336855978191,0.528151334558879,0.607821093773502,"1",0.9,0.607821093773502,0.988897554610944
0.0432799418019487,0.223167822410735,0.526944965878554,0.534922823884894,"1",0.9,0.534922823884894,0.547663536738558
-0.833881047909279,1.06579646023791,0.578305353320804,0.527028954938364,"0",0.9,0.578305353320804,0.875534402434049
0.411130363033502,1.04982549349055,0.601232317438943,0.615615730443759,"0",0.1,0.601232317438943,0.00696455893114301
0.146034464580119,0.80488167175127,0.592546367227514,0.565995072054995,"1",0.9,0.565995072054995,0.666279495325803
0.896153750279514,0.603799026161807,0.563466311665136,0.594778993832461,"1",0.9,0.594778993832461,0.937818873096772
0.615031404437752,1.21130402268687,0.631551635568652,0.65219696821024,"1",0.9,0.65219696821024,0.895725777544972
-0.837060704890516,-0.107189835498474,0.424573232508457,0.38400858246524,"1",0.1,0.38400858246524,0.740542771563686
-0.503361090376974,0.259697603029371,0.500074048230106,0.468704762001337,"1",0.1,0.468704762001337,0.892401298304196
-1.18231956930543,0.0908868599082923,0.453746470118908,0.380561080441559,"0",0.9,0.453746470118908,0.96378593478802
0.493777692716342,-0.354715877285766,0.44480938291406,0.478359250507365,"0",0.1,0.44480938291406,0.00922701810910664
1.68096419144741,-0.861402023687166,0.412572761817119,0.504117448379543,"1",0.9,0.504117448379543,0.987500342208498
0.195856165301026,-0.112842093215291,0.454630268264523,0.485601513185184,"1",0.9,0.485601513185184,0.621150690977416
-0.826243461643022,-0.35894330027875,0.393966711436088,0.371205357141832,"1",0.1,0.371205357141832,0.728454449214456
0.689507404485556,0.503027249934117,0.549717269392121,0.583348647050516,"1",0.9,0.583348647050516,0.890829586110339
1.63884844170761,-1.02905958226377,0.379173125207705,0.495592350138852,"1",0.9,0.495592350138852,0.985085500544587
1.47659309474695,-1.12386131277319,0.375803680135473,0.472930292489947,"1",0.9,0.472930292489947,0.975928086620246
-0.383612069220466,-0.671553812455814,0.364795725611274,0.369124387780307,"0",0.9,0.364795725611274,0.790708202218922
-0.341918699235819,1.43859330381762,0.637949867128163,0.615395973781717,"1",0.1,0.615395973781717,0.95250164463373
1.53057599243521,-1.11439639380341,0.347304751826029,0.486741918677502,"1",0.9,0.486741918677502,0.979298553445726
-0.290383064325928,1.52945938082599,0.639657004917142,0.597016849684546,"0",0.9,0.639657004917142,0.565246929895107
0.649333008495624,1.20571334238987,0.627605118066351,0.682121873976753,"1",0.9,0.682121873976753,0.904166174046118
0.271011956194739,1.49496625116831,0.632384511237441,0.64317374866579,"1",0.9,0.64317374866579,0.784715614963301
0.935276439130681,-1.16843336608162,0.338227899760191,0.417761050338295,"1",0.9,0.417761050338295,0.897856551076142
-0.880203394621699,1.09886028054648,0.574764630377429,0.52464458531914,"0",0.9,0.574764630377429,0.887765141358758
0.119925789029958,1.36324667936116,0.66224185786103,0.637973235257119,"1",0.9,0.637973235257119,0.694871183215607
-0.289521347051357,-1.77819374150258,0.218200128187752,0.23285168143798,"1",0.1,0.23285168143798,0.877230771468714
0.932749208451635,-2.09795151531827,0.248817912793414,0.304792000563897,"1",0.9,0.304792000563897,0.861294549722384
-1.09716623803004,-1.67645677068781,0.237446999635768,0.206023010714963,"0",0.9,0.237446999635768,0.975657767189257
1.63848542715244,-0.71490569302318,0.434125019108072,0.51732068151242,"1",0.9,0.51732068151242,0.986671815825938
0.887825837927012,-0.0980835170291145,0.504951587044535,0.526858549849373,"0",0.1,0.504951587044535,0.00281131967394055
-0.169718081071985,0.31735723705856,0.50223490287359,0.486576326281795,"0",0.9,0.50223490287359,0.591303854297094
0.966694927674204,0.00790234794443915,0.489257362537123,0.546678480357309,"1",0.9,0.546678480357309,0.936571355648571
0.142709888993917,-0.415805488556772,0.420543331660331,0.42519034765907,"1",0.9,0.42519034765907,0.55847440010095
0.049706991297161,-0.128242445983752,0.438885432186336,0.45178672117485,"1",0.9,0.45178672117485,0.520106133751374
-0.447619187021387,-0.568028885431405,0.366555295628025,0.372686556390858,"0",0.9,0.366555295628025,0.813073688593539
0.294966261866114,1.10020354304869,0.632191627986044,0.61705808401048,"1",0.9,0.61705808401048,0.771303080116716
-1.64301851493946,-0.760496868204651,0.312506934191782,0.259494847940192,"0",0.9,0.312506934191782,0.992463514337713
2.09757739210626,1.32910792711257,0.689190862254746,0.775514430592845,"1",0.9,0.775514430592845,0.998231486893788
0.534179103662175,1.38366249716626,0.643445410138778,0.667205996791271,"1",0.9,0.667205996791271,0.879515787024035
0.255473331852001,-0.477065724175965,0.426932162512876,0.435938746390676,"1",0.9,0.435938746390676,0.628919092683501
-0.00343697700946254,-0.754896239691979,0.366016849086547,0.385143755029125,"0",0.9,0.366016849086547,0.573845324890172
1.04195742251771,0.733844894934878,0.592240920325368,0.633481488221221,"1",0.9,0.633481488221221,0.959631613950035
-1.61899045295805,0.650921523880753,0.507138010765083,0.405270878385433,"1",0.1,0.405270878385433,0.297727881487762
-0.616347043429077,1.36197949476441,0.618874830813471,0.57031794543277,"0",0.9,0.618874830813471,0.774612831155002
1.24825894827927,1.17818829842566,0.640169088438962,0.717672943926084,"1",0.9,0.717672943926084,0.980307982971602
-0.81423152278834,-0.86658494227679,0.331044280531257,0.29598631297635,"1",0.1,0.29598631297635,0.697285230431286
-2.07593444621858,-0.750723033956067,0.310563154973742,0.22442047045675,"0",0.9,0.310563154973742,0.997731527307473
0.449382903916191,-0.00125356993087182,0.457287180539971,0.515263534772322,"1",0.9,0.515263534772322,0.776196755758199
1.74228284725531,0.0298068711311148,0.539225555446143,0.624375021703839,"1",0.9,0.624375021703839,0.992364243458667
1.65954251918358,-0.382059667858581,0.456754750281497,0.583865531317031,"1",0.9,0.583865531317031,0.988851191286807
-0.0834325306789075,-0.344625960021536,0.408837102773576,0.442180133995211,"0",0.9,0.408837102773576,0.591645716786055
-1.01037936285159,-0.330387643062673,0.394423126946538,0.360409902673985,"0",0.9,0.394423126946538,0.95051588267206
-1.1489926091918,0.330979073995629,0.483339335078199,0.391663487418123,"1",0.1,0.391663487418123,0.583653311453854
0.308562064768735,0.27875043514804,0.506872227920762,0.511178672195275,"1",0.9,0.511178672195275,0.721671199459912
0.465448443078593,-0.263940707449894,0.465823972693389,0.455550729835312,"1",0.9,0.455550729835312,0.767152265930692
2.62014150981413,0.144266074520387,0.566990608781359,0.70923238089798,"1",0.9,0.70923238089798,0.999365363697573
0.291136213955474,-0.504495048560644,0.434421611593222,0.426601345876205,"1",0.9,0.426601345876205,0.649575429705271
0.0612962090163194,-1.2569051509885,0.316144214037492,0.331083828736417,"1",0.9,0.331083828736417,0.425413738886815
-0.664119845629544,1.42490778162654,0.627979663674358,0.57429698441515,"0",0.9,0.627979663674358,0.793305261389244
-0.259551637823198,1.01126764561804,0.5744658581463,0.546865492029125,"0",0.9,0.5744658581463,0.590530997476798
1.04338010739565,-0.136586888191732,0.479065135959233,0.531550430202394,"1",0.9,0.531550430202394,0.945506206161905
1.80404763781925,-0.857898138423146,0.423846670582141,0.531940393526216,"1",0.9,0.531940393526216,0.991116546861658
-0.613315326508414,-0.976475549210359,0.32877806054968,0.329571305539344,"1",0.1,0.329571305539344,0.795025661260425
0.468986080486795,0.342219387230181,0.512500929819953,0.543717906355156,"1",0.9,0.543717906355156,0.805999750531056
0.84206321930301,-0.0947935731593958,0.463016764650007,0.514852261080956,"1",0.9,0.514852261080956,0.909412593819522
-1.31514838970485,-0.883329540923311,0.331829999622289,0.272638779816439,"1",0.1,0.272638779816439,0.360950469492136
0.871108271225612,0.388280976813575,0.523716500061708,0.571555502216576,"0",0.1,0.523716500061708,0.00246588233165068
0.282861467516231,-0.613584596740019,0.402381480778914,0.430152094297604,"1",0.9,0.430152094297604,0.635085048513805
2.64317058839319,-0.209081793956412,0.521640960384911,0.658381262952101,"1",0.9,0.658381262952101,0.999322708567017
0.812884321206988,0.134621964091009,0.547756783945142,0.549041985624008,"0",0.1,0.547756783945142,0.00318171477728801
0.503235741804603,-1.52829022929007,0.288632616100813,0.345218978675908,"1",0.9,0.345218978675908,0.697355526642043
-0.0823619900751257,0.288588039315761,0.509717608768826,0.49786172800012,"0",0.9,0.509717608768826,0.533905953135266
-0.00592122190073928,-0.995666639874571,0.341710253710383,0.375791256021191,"0",0.9,0.341710253710383,0.596930987378049
-0.718939327416776,-1.48605364654409,0.249074113870632,0.250444679824504,"1",0.1,0.250444679824504,0.705520342498311
0.967935535077815,0.0206505712739209,0.526695463801322,0.558107267129698,"1",0.9,0.558107267129698,0.937052957593753
-0.94520635969664,2.03852105643573,0.667445751754482,0.622505341430641,"0",0.9,0.667445751754482,0.870515304586537
0.476762726676067,-1.21257634848641,0.318783870177004,0.376525393601796,"1",0.9,0.376525393601796,0.706080082278576
0.155138385193623,-0.145949414361042,0.458537280420067,0.490044689313258,"1",0.9,0.490044689313258,0.591107699589169
2.74743616743288,-1.36859560246851,0.398315035386182,0.542848335304592,"1",0.9,0.542848335304592,0.99922610711063
0.274333181538678,-0.0284769974808072,0.463636246172102,0.485559938383591,"1",0.9,0.485559938383591,0.677999929646117
1.58954748021986,0.898431956604551,0.636039374778153,0.712284226437404,"1",0.9,0.712284226437404,0.991496207937393
1.92957783693127,-0.900962496730391,0.409838217449758,0.525060555257716,"1",0.9,0.525060555257716,0.993628862796194
0.141027774068732,0.35890488180637,0.523151699858846,0.509662745557174,"1",0.9,0.509662745557174,0.625756248878993
0.251410250904815,-0.392429328781052,0.42454208598945,0.44214283570439,"1",0.9,0.44214283570439,0.633493485384833
2.31341669195321,0.305867629963518,0.56574792540462,0.69434570134448,"1",0.9,0.69434570134448,0.998591838222922
-0.904117093028328,0.928875348802734,0.55265920686244,0.489087071728082,"0",0.9,0.55265920686244,0.899997106651429
1.8223709629046,-1.83575514171556,0.311185939458091,0.399763805753835,"1",0.9,0.399763805753835,0.987962775800288
-0.268441983272206,0.823504535259516,0.573663574564203,0.525313725213923,"0",0.9,0.573663574564203,0.61296157252568
0.574657689059472,-2.65194108341904,0.16080653476896,0.241953167714942,"1",0.9,0.241953167714942,0.650828533089473
0.857397255189487,-0.825108174891826,0.392808597184123,0.462529313209629,"1",0.9,0.462529313209629,0.889122336055617
1.1362933092498,-0.156957008775094,0.47591191642804,0.562406752735781,"1",0.9,0.562406752735781,0.957129799251991
-1.71325143466963,2.61874920338079,0.732653071253062,0.613808858911457,"0",0.9,0.732653071253062,0.978934382295948
-0.243914819019134,0.800353155590775,0.559965906497319,0.538477494837031,"0",0.9,0.559965906497319,0.59862334416903
1.21023394733091,1.50649869813107,0.697774232338953,0.720740845075188,"1",0.9,0.720740845075188,0.980576886300367
-0.908143634646307,-0.124166621466286,0.443067631001868,0.392355889024812,"0",0.9,0.443067631001868,0.930485878188986
1.50135536450029,-1.40861752008589,0.318026402536844,0.443001108110397,"1",0.9,0.443001108110397,0.975088987213809
0.666126029191294,-0.830296594821586,0.381626727506698,0.442117486697519,"1",0.9,0.442117486697519,0.824264918510312
-0.931825155929143,-0.951403089062825,0.333272484943863,0.296429409919247,"0",0.9,0.333272484943863,0.950891218923174
1.37438649306852,0.406397465589316,0.564007658488116,0.636824355145727,"1",0.9,0.636824355145727,0.981608971248057
-0.308214336894627,1.03818503123936,0.614880678900442,0.544858265549199,"0",0.9,0.614880678900442,0.620638594001106
-0.890966043925732,0.911498924941702,0.537654408058225,0.512071366976004,"0",0.9,0.537654408058225,0.897229635220621
-0.56781182074669,-1.6035650014717,0.249134950966898,0.226310840223756,"0",0.9,0.249134950966898,0.898915810101174
-0.948786442993286,0.224819363694724,0.462149474360686,0.412124422073733,"0",0.9,0.462149474360686,0.929556294397035
1.15502592663463,1.63334392416527,0.720204510285753,0.737980254551629,"0",0.1,0.720204510285753,0.000708220215873911
-0.757920884041523,-0.404358737796296,0.380718078322053,0.377548732896763,"0",0.9,0.380718078322053,0.906963104126827
1.20713121977759,0.639200896283854,0.562960354654679,0.661043532670174,"1",0.9,0.661043532670174,0.973281387933271
-0.483766493895321,0.0520797962159969,0.454617036235859,0.450786353989355,"0",0.9,0.454617036235859,0.793138787227933
0.977309531029762,-0.856033515733818,0.368093858218545,0.463087937771385,"1",0.9,0.463087937771385,0.917245900654247
0.181264147632187,1.97677176431438,0.714105655219201,0.700228011521479,"1",0.9,0.700228011521479,0.771905669159116
-0.697098472699369,1.75420783678413,0.653680114148394,0.58139175408633,"0",0.9,0.653680114148394,0.788595423487295
0.0148553471649368,-0.242952543715998,0.431629196880992,0.427892150363162,"1",0.9,0.427892150363162,0.485273521231095
0.223488654557447,1.86024584996277,0.682907024456855,0.694113373471388,"1",0.9,0.694113373471388,0.784889320540788
-0.208755487371677,-1.40083171233927,0.303431740236768,0.269190762621024,"0",0.9,0.303431740236768,0.751719903168986
0.541513279843986,0.477214083482524,0.542198164147516,0.532709673439197,"1",0.9,0.532709673439197,0.842414887247545
0.0966610566439726,-0.672920095853958,0.408222564515872,0.431394903101193,"0",0.1,0.408222564515872,0.0307603357292695
0.257609255189669,0.799388857829462,0.594808715712353,0.572276648089344,"1",0.9,0.572276648089344,0.731279132469591
-2.58029937961504,0.197254728597238,0.398418862277583,0.277827801846236,"0",0.9,0.398418862277583,0.999214396866562
0.537575881835533,-0.211076536312263,0.475465837685703,0.502846420101159,"1",0.9,0.502846420101159,0.804267306749601
0.46714089689895,-0.478172963309655,0.417936809541462,0.454254481712295,"1",0.9,0.454254481712295,0.753720531825545
1.25419902493732,-0.777431558427954,0.423287707457019,0.486839398994639,"1",0.9,0.486839398994639,0.961130324967661
0.893871313776672,0.328717893176039,0.534213556877569,0.590694058438809,"1",0.9,0.590694058438809,0.931270082194599
0.584341067633684,0.497266944821781,0.536203688578652,0.57680639588881,"1",0.9,0.57680639588881,0.85855124863069
0.441864318625695,-1.15050791513594,0.34112164323788,0.395726944752539,"1",0.9,0.395726944752539,0.69032832321135
0.589858932296529,0.886649956224827,0.584801962481151,0.62140174264712,"1",0.9,0.62140174264712,0.876679876407557
1.8798727070616,1.87618205297352,0.748959781284491,0.831076787617974,"1",0.9,0.831076787617974,0.997343265522973
1.22300248013857,-0.647402959902602,0.425068118804668,0.517817211370834,"1",0.9,0.517817211370834,0.959626316919869
1.08248520731942,-0.777246717344772,0.393076708443931,0.470925007621156,"1",0.9,0.470925007621156,0.938671002573141
0.552889909923248,2.04163435257603,0.745652008220335,0.732876789238759,"1",0.9,0.732876789238759,0.907303594872591
0.216603862781254,0.0414388674763879,0.493691179180979,0.491129026258298,"1",0.9,0.491129026258298,0.647693506241896
0.479647321110335,0.38228815852049,0.549321581560986,0.535721599440946,"1",0.9,0.535721599440946,0.812857858972313
0.830465506375489,0.204652821995089,0.506592555256579,0.555376507994672,"1",0.9,0.555376507994672,0.915581254735365
-0.609784337920394,0.871203206937416,0.544263398053548,0.529590920833352,"0",0.9,0.544263398053548,0.801545526292405
-1.51173651872398,-0.159767853489485,0.419111474533623,0.324281952177186,"0",0.9,0.419111474533623,0.98652822851083
0.459359741233431,0.748048133800646,0.564467302817377,0.587867231649888,"1",0.9,0.587867231649888,0.824333253334011
0.716558283307135,0.335536970428685,0.534640849006812,0.566054111091068,"1",0.9,0.566054111091068,0.892205313535142
-0.483653599648927,-1.10971402794353,0.316439750891636,0.291833649571445,"0",0.9,0.316439750891636,0.854358886469728
-1.68531280511415,-0.153415266933743,0.387929441111507,0.342067668057728,"0",0.9,0.387929441111507,0.991642663682047
0.64756164081278,0.0189548648161349,0.489858881369916,0.531534145956482,"1",0.9,0.531534145956482,0.858724052605274
-0.58619366917213,1.80875317758896,0.674196876623648,0.615203700910979,"0",0.9,0.674196876623648,0.728424269713639
0.425113142644318,0.508519933923657,0.540381482380949,0.555196748484889,"1",0.9,0.555196748484889,0.796176130305006
0.869565510870044,0.363689210041655,0.546132959252604,0.598584606859525,"0",0.1,0.546132959252604,0.00249886102058938
-0.211020274946549,1.19278410774476,0.611802344006406,0.584361461291119,"0",0.9,0.611802344006406,0.540927911337111
-1.13873468355348,0.401723735714375,0.479342965589583,0.411518056456942,"0",0.9,0.479342965589583,0.954600363174219
1.39544265864653,0.946342241576776,0.624189580281301,0.715262852192359,"1",0.9,0.715262852192359,0.985711989564781
0.306959653236023,1.83605268345854,0.699611419088193,0.701656182664629,"1",0.9,0.701656182664629,0.82035249380283
-0.0802864039417855,-2.26722094714173,0.174041341121819,0.202627789936896,"0",0.9,0.174041341121819,0.74388112110166
0.781674665710253,1.97553428595544,0.71805289708959,0.741280685671692,"1",0.9,0.741280685671692,0.947655100873482
-0.639507712877625,0.546530069520955,0.524051557794958,0.476067089551203,"0",0.9,0.524051557794958,0.831732462220477
0.804514109314147,-0.0182606980127788,0.46408022391676,0.52908220972434,"1",0.9,0.52908220972434,0.902877135825511
-0.109711650195964,1.58517748505159,0.660736768342659,0.644545091160111,"0",0.9,0.660736768342659,0.434699354899323
-0.583098227010831,-0.230945964997708,0.434086132418513,0.38893420456921,"0",0.9,0.434086132418513,0.848790586005896
0.0567777762450825,0.710550674670687,0.558207396309725,0.565407503808925,"0",0.1,0.558207396309725,0.0209257178172745
-0.537262301261814,0.353424511182482,0.483020242174554,0.461556445186316,"0",0.9,0.483020242174554,0.799476846975771
-1.22216584663792,-0.371681244782866,0.355909055973067,0.308998416874192,"0",0.9,0.355909055973067,0.972406380137034
-0.0055672117485988,1.0584782769836,0.59056737972325,0.577980187134986,"0",0.9,0.59056737972325,0.410780587295559
0.954246810661099,-0.735167075287459,0.406516623389663,0.467882057002072,"1",0.9,0.467882057002072,0.915702640503127
1.73978734563656,1.18178751615388,0.646491031915148,0.755746323003404,"1",0.9,0.755746323003404,0.99494471313009
-1.16658671181301,-0.559818232871831,0.362566810896931,0.311937767836364,"0",0.9,0.362566810896931,0.96999195597011
1.1694450710394,-1.6614767599664,0.288905079147529,0.391759409419809,"1",0.9,0.391759409419809,0.933842606132909
0.912221264401317,-1.65568803463438,0.296306057801529,0.359243931203671,"1",0.9,0.359243931203671,0.87333067968411
1.44368380586562,1.42824903855034,0.688481732909906,0.740274378808024,"1",0.9,0.740274378808024,0.989494022436552
-0.8014897724056,1.60952279306631,0.646336613714475,0.572653807138623,"1",0.1,0.572653807138623,0.855327758357033
1.50104587011454,-0.188414098038382,0.487433127841714,0.580336268518912,"1",0.9,0.580336268518912,0.98390975457355
-0.804019167918839,-0.12133068445088,0.42198928372349,0.38891741984796,"0",0.9,0.42198928372349,0.909061137901579
0.544307224914235,1.81967231807578,0.695692326565345,0.721041862248204,"1",0.9,0.721041862248204,0.898060909769155
-0.0126824699880852,0.818998046179127,0.57738451258604,0.543635088329318,"1",0.1,0.543635088329318,0.975667015150779
0.340159131588962,-0.413264259490673,0.442590385925608,0.453078770075719,"1",0.9,0.453078770075719,0.687306505564567
0.876909563178177,1.0850572098612,0.628302821333326,0.66348192357805,"1",0.9,0.66348192357805,0.944591857877375
-0.590024443624849,1.90920640080884,0.642374088505933,0.612143196623654,"0",0.9,0.642374088505933,0.723231688096394
1.92804641815427,0.408781977303237,0.578401267145894,0.681235996101305,"1",0.9,0.681235996101305,0.996030245700199
1.58986081387204,0.981794026306819,0.62824046278933,0.71007676925854,"1",0.9,0.71007676925854,0.991757004561273
-0.704444449061079,-0.949337189389776,0.305209867743244,0.311321663067117,"0",0.9,0.305209867743244,0.911115049244035
-1.83612844469106,-0.399019539422061,0.364164680866883,0.277716375865172,"0",0.9,0.364164680866883,0.994971302379285
-0.919791391035948,-1.89383553410436,0.186302248549742,0.187981931629383,"0",0.9,0.186302248549742,0.963559682136764
-1.88142289048641,0.821109733426739,0.507276305930405,0.411689534577218,"0",0.9,0.507276305930405,0.993085260450689
0.592637861297963,0.469676596730594,0.557166414875068,0.556136967147375,"1",0.9,0.556136967147375,0.860131527547846
-0.17906051676169,0.478080525524561,0.522361821325903,0.504755980008528,"0",0.9,0.522361821325903,0.583361008076125
0.440701073136293,-2.15075338079775,0.221949562369343,0.258084912590326,"1",0.9,0.258084912590326,0.606353424898247
