"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
1.46206820263829,-0.666237045386448,0.429387696979826,0.527574782369429,"0",0.9,0.429387696979826,0.998348923704955
0.852138181653446,-1.0781428654422,0.36756900815942,0.436196010464188,"0",0.9,0.36756900815942,0.98495149048931
-2.12185038299988,-1.54277570305054,0.205207715139801,0.106797366079576,"1",0.9,0.106797366079576,0.999469210865758
-0.110884159578602,0.0491404861824551,0.480620757282445,0.452677814445147,"1",0.9,0.452677814445147,0.585047428085764
-1.81075617929786,0.367819662210196,0.45603429830563,0.340481414328772,"1",0.9,0.340481414328772,0.999374875777079
0.73090626817632,0.0303272353801328,0.495903275772766,0.532628445697657,"0",0.9,0.495903275772766,0.955218935843676
-0.691838300321988,0.760254834581101,0.526127042022909,0.510935423189803,"1",0.9,0.510935423189803,0.956516604132411
-0.378559125149041,-1.11294115376332,0.323311813480163,0.30406062622354,"1",0.9,0.30406062622354,0.681205995262145
1.83845591116264,-0.0156675292300034,0.493559217684776,0.611545763592561,"0",0.9,0.493559217684776,0.999474443626389
0.293386472502854,-0.257416873860248,0.443485620750063,0.473278388933064,"0",0.9,0.443485620750063,0.811665129376707
0.143447384094046,0.418919537785594,0.503799419115691,0.526273868543506,"0",0.9,0.503799419115691,0.615522129071672
0.127776590050953,0.479396166081287,0.524935751667419,0.533388706609838,"0",0.9,0.524935751667419,0.592162474532733
1.08922455359537,0.678505813345476,0.590341345891907,0.652145161275622,"1",0.1,0.652145161275622,0.000511726316086498
-1.31890933029796,0.172470365206913,0.453778526928167,0.383874066890635,"1",0.9,0.383874066890635,0.994948521357255
-1.37217312631341,-0.988828268652991,0.304012390292545,0.235471383553255,"1",0.9,0.235471383553255,0.992116236564983
0.585713203532055,0.905214045559005,0.590509656091126,0.604787017167093,"1",0.1,0.604787017167093,0.00441477221530061
2.10398145538586,-0.463289446949472,0.49420329434334,0.587259370530749,"0",0.9,0.49420329434334,0.999860343662153
-0.643876091728175,1.31369958008213,0.581052376505864,0.558176261928387,"1",0.9,0.558176261928387,0.961335751539072
0.515968154388929,-0.126377156028441,0.450522734865836,0.497506328703162,"0",0.9,0.450522734865836,0.907479214732191
1.18036750377288,0.463287387863071,0.540653086725986,0.624893779547661,"0",0.9,0.540653086725986,0.990288757200232
1.12686018018395,-1.00875244132468,0.387647471405713,0.464446265593462,"0",0.9,0.387647471405713,0.99477479032921
-1.36307555854616,-1.06560240834752,0.295403691772437,0.254892023645688,"1",0.9,0.254892023645688,0.991461179898478
0.158089313262521,-0.204521102164412,0.458112131869082,0.452939761826899,"0",0.9,0.458112131869082,0.707929547778073
1.38692809789598,0.149919053751083,0.522743972637073,0.593940805102099,"0",0.9,0.522743972637073,0.996445914392771
0.487282069408789,-0.5561876462623,0.408537944838915,0.437652975511463,"0",0.9,0.408537944838915,0.917803707311442
-1.4940436861657,0.604970132688133,0.49877428074924,0.410889118786798,"1",0.9,0.410889118786798,0.998045581112412
-0.0414155735858037,1.2678996012692,0.619464396236885,0.598160966359604,"1",0.9,0.598160966359604,0.681131460364938
0.58209085900327,-1.44270952749752,0.312944619853098,0.382777623050983,"0",0.9,0.312944619853098,0.964459030201674
0.585347232148246,0.633497030990686,0.576388687340994,0.582756279281564,"0",0.9,0.576388687340994,0.893716488287474
0.330563754070012,0.0984859773157509,0.483789758582467,0.524536019523974,"0",0.9,0.483789758582467,0.803391615388694
0.42847198984273,-1.20397961634089,0.306466716414558,0.378377690004256,"0",0.9,0.306466716414558,0.927268964730612
1.22965356201576,-1.22840094190349,0.358841604442929,0.433557745983627,"0",0.9,0.358841604442929,0.996947326088894
-0.486052600892983,-0.0022979938794351,0.438211414833009,0.413858132759449,"1",0.9,0.413858132759449,0.861325526883294
-2.2023448861188,0.0264982737256265,0.406749295227599,0.305597172383283,"1",0.9,0.305597172383283,0.999843221544043
-0.626518453507979,-1.2473651403965,0.302256253388697,0.274868298744783,"1",0.9,0.274868298744783,0.843175470387153
0.607819198459897,-0.573093511592823,0.394364285472829,0.463878648903669,"0",0.9,0.394364285472829,0.948258215208374
-0.0420593951558629,-0.750462648299211,0.396120720959537,0.376519124568172,"1",0.9,0.376519124568172,0.403681329014442
0.143515601895587,-0.877056123041451,0.359372078767185,0.40645231868512,"0",0.9,0.359372078767185,0.770364616978436
0.0221541378581685,1.91767183525531,0.693873090186037,0.671547207955114,"0",0.9,0.693873090186037,0.294521518783846
-0.793387784335498,-1.03385182115735,0.321755259679439,0.297461717135524,"0",0.1,0.321755259679439,0.724360748013257
0.462804993377495,0.127010998951578,0.479903936694336,0.503272331874914,"0",0.9,0.479903936694336,0.872624664450887
-2.11850378471042,0.627455751568916,0.47410673878433,0.357343107985461,"1",0.9,0.357343107985461,0.999844001252
-0.488065398807215,-1.4324291548199,0.27058252598441,0.26803447526508,"1",0.9,0.26803447526508,0.734659367548596
0.971716750402889,0.867139715225178,0.576476960861549,0.64506784446408,"0",0.9,0.576476960861549,0.972166068170995
-0.495563651120346,-0.556171459489524,0.397283378799005,0.371408301014979,"1",0.9,0.371408301014979,0.824715297274229
-0.179689091990889,0.15312718956526,0.519329573378497,0.480342574870142,"0",0.1,0.519329573378497,0.940614055069584
0.0947406998582901,-0.829950065821372,0.379059351771379,0.377021650193116,"1",0.1,0.377021650193116,0.0117792543735462
1.08967560898178,-1.36342971228927,0.33508233836362,0.426872999183751,"0",0.9,0.33508233836362,0.995040756741989
0.210600525694843,-0.634047463242366,0.41196883010643,0.419431483086199,"0",0.9,0.41196883010643,0.792835064859609
0.293757118066529,0.628858075315491,0.558804145820148,0.557629397831902,"0",0.9,0.558804145820148,0.72244710183373
0.332885062638401,-0.368181581665161,0.432721056410002,0.448090471481116,"0",0.9,0.432721056410002,0.843337748768221
-0.225068328982799,-0.452497115650686,0.398954747654732,0.376666968830127,"1",0.9,0.376666968830127,0.626567215447307
0.899001350650913,1.46691537375895,0.676895062856264,0.702364225157536,"0",0.9,0.676895062856264,0.948726027813335
-2.16435416053659,-0.587013502503445,0.323401666267058,0.252172532173967,"1",0.9,0.252172532173967,0.999740711626406
-0.610808166026087,1.25573246105151,0.603164707586706,0.561433166792186,"1",0.9,0.561433166792186,0.954654839527799
0.830248865425555,-0.269834264560057,0.450118164431214,0.504512008346013,"1",0.1,0.504512008346013,0.00084568639924935
-1.92427234818639,1.30879315789154,0.551835077122548,0.454161501260685,"1",0.9,0.454161501260685,0.999768665990639
-0.771049194948314,0.301624153481356,0.457922175885061,0.438796988986867,"1",0.9,0.438796988986867,0.958848967278504
-1.14949466839245,-0.691234524943712,0.345804435025833,0.291674532214164,"1",0.9,0.291674532214164,0.983814363921666
-0.621278032755513,-0.0754613747546962,0.432734519565723,0.395025316167261,"1",0.9,0.395025316167261,0.911302144724577
1.10634682871362,0.383972126414314,0.55846462063086,0.606616626741391,"0",0.9,0.55846462063086,0.987526797541137
0.227631592055484,-1.24156677921874,0.326140587928587,0.36315982959449,"0",0.9,0.326140587928587,0.852884921720525
-0.435581358127748,1.17075467516681,0.613070281554213,0.566615781748065,"1",0.9,0.566615781748065,0.908235751907864
0.833957336396862,-0.63163455700618,0.425123487838334,0.464932730925451,"0",0.9,0.425123487838334,0.979229775809157
-1.18559868847951,-0.876732010167461,0.324447289402797,0.291053520484246,"1",0.9,0.291053520484246,0.984434129490569
0.000856457867467328,-0.580954179737827,0.3855659273845,0.386926109876477,"0",0.9,0.3855659273845,0.614531883137457
-1.20820127289863,0.62503076151272,0.511529898943239,0.420572618804211,"1",0.9,0.420572618804211,0.993910172539444
0.331042122154816,-3.80495534914847,0.0208703414659315,0.0914915556167771,"0",0.9,0.0208703414659315,0.974342926430232
1.15987485504587,0.351576525414248,0.537027695934013,0.593088410700987,"0",0.9,0.537027695934013,0.990105755837866
0.579003594697187,0.0439007540484147,0.477385246505366,0.525195150803104,"0",0.9,0.477385246505366,0.919837843429789
1.38837339590129,-0.247397459215561,0.467565641956884,0.570437103666585,"0",0.9,0.467565641956884,0.997181252314256
-0.691477691155242,-1.40900478123706,0.254240745051226,0.276803721380563,"1",0.9,0.276803721380563,0.864319469574278
-0.61556991318252,-0.105126702905693,0.4390121546423,0.406476986097404,"1",0.9,0.406476986097404,0.908020713411751
1.57534295301151,-0.63417456723842,0.414551555304414,0.537837607713856,"0",0.9,0.414551555304414,0.998934184774689
-0.203056132960052,-1.08351505403638,0.343812738134566,0.309773502492925,"1",0.9,0.309773502492925,0.517173878179164
-1.57281448087867,-1.57560939800055,0.219228803682923,0.165388658149694,"1",0.9,0.165388658149694,0.995077072039563
-0.620806261816796,-0.243112286882882,0.420089859749697,0.402088476499304,"1",0.9,0.402088476499304,0.903092848253352
1.39352250879699,1.637539113444,0.711128796334285,0.75354749643887,"0",0.9,0.711128796334285,0.991948467736269
0.763945128485759,0.857012065176666,0.588238747640879,0.617089096392555,"1",0.1,0.617089096392555,0.00209884479471075
1.22692004319451,1.4481333487292,0.688946838179859,0.735770085867997,"0",0.9,0.688946838179859,0.98594156161369
-1.02280468275755,1.51996502871145,0.61265099438818,0.544757295829134,"1",0.9,0.544757295829134,0.992297133839924
1.04072317311137,-0.659775838052679,0.417363092186022,0.492082712439847,"0",0.9,0.417363092186022,0.991010796651985
-0.0425946715221599,-1.30096756831702,0.312415232947378,0.323516461111064,"1",0.9,0.323516461111064,0.331341952560986
-0.284581496267548,-0.597177980826682,0.392877874296274,0.381501054379037,"1",0.9,0.381501054379037,0.662585124268665
-1.41228920553565,1.04887178167404,0.568361566194947,0.476347455650715,"1",0.9,0.476347455650715,0.997891112306485
0.262887609384319,0.374575874368439,0.504072173129121,0.539969799595127,"0",0.9,0.504072173129121,0.726573713349256
0.825091108765436,-2.03113816517416,0.231818940449711,0.300001447921424,"0",0.9,0.231818940449711,0.990205545563577
-0.838170598702735,0.761211870007727,0.549685751159306,0.47719802732151,"0",0.1,0.549685751159306,0.440629312511788
-1.54731623921559,-0.607466164609148,0.343914934979852,0.278173508686741,"1",0.9,0.278173508686741,0.996854355828554
1.43676485397938,-2.65012073763932,0.188757870316765,0.301795225023091,"0",0.9,0.188757870316765,0.999409962106385
0.776375961119729,1.22633077133716,0.644239520075967,0.667466186061291,"0",0.9,0.644239520075967,0.928306478690131
-1.0634720236284,0.825698670809687,0.510355554177665,0.479824063386152,"0",0.1,0.510355554177665,0.234421060999677
-0.64875767312559,0.738167889393212,0.518744756019992,0.483609442676428,"1",0.9,0.483609442676428,0.948076981049984
1.3155067287806,0.537104980592217,0.548060796604432,0.627782155388911,"0",0.9,0.548060796604432,0.994102355156255
0.570797174194797,-1.02998935341115,0.345006708765475,0.38607914899443,"0",0.9,0.345006708765475,0.953463027503073
0.802017309373328,-1.04236774216901,0.349545346264039,0.423367043946868,"0",0.9,0.349545346264039,0.981272929231276
-0.843040947216685,-1.0634028140468,0.294760931662881,0.282924255370042,"1",0.9,0.282924255370042,0.934608974391337
-0.143738896904162,-0.698463946972694,0.356653099170173,0.373941367026368,"1",0.9,0.373941367026368,0.5123362320081
0.812077887436277,0.751752433964775,0.56878304542881,0.640195660773706,"0",0.9,0.56878304542881,0.951462681984715
0.0177299102810789,-0.151471523692062,0.441798650151591,0.46865665567698,"1",0.1,0.46865665567698,0.0233847303172448
0.759085127226501,-1.72681920787908,0.264301256358953,0.334994246746529,"0",0.9,0.264301256358953,0.98487847962554
-0.309366088653564,-0.538654309119829,0.383630703405432,0.37050249603884,"1",0.9,0.37050249603884,0.691710502613891
2.08334662819958,0.133695195717317,0.54616416725709,0.662259876596452,"0",0.9,0.54616416725709,0.999786649863025
0.304693554139873,1.36341173374238,0.656584691927117,0.664173521751517,"0",0.9,0.656584691927117,0.641426589937499
-0.352912066276113,0.375420426149418,0.482215589229679,0.47637581414284,"1",0.9,0.47637581414284,0.818354227843921
-1.43229537937743,0.186045774958001,0.439243685335066,0.374905747143944,"1",0.9,0.374905747143944,0.996820269435364
-0.171456350183068,1.37541394961135,0.60448403284817,0.595383870132634,"1",0.9,0.595383870132634,0.793224580102374
1.47905141811362,0.779925478866385,0.614692350426633,0.669951767718052,"0",0.9,0.614692350426633,0.99648753017417
-0.300629640206731,0.0185049818238899,0.457862469843842,0.454348929255167,"1",0.9,0.454348929255167,0.748540221474276
0.695353412578897,-0.270390469667988,0.447410447733378,0.490833467557504,"1",0.1,0.490833467557504,0.00145525303862833
-0.652624079523555,-1.90485802241043,0.196685491014324,0.202590990171836,"1",0.9,0.202590990171836,0.804095413801459
1.3093802895384,-0.862875831044768,0.402721785302709,0.482053227777766,"0",0.9,0.402721785302709,0.997271994450132
0.0804189121168191,0.613017876584993,0.5574892034443,0.516615944368258,"0",0.9,0.5574892034443,0.526421195763709
-0.229163853142701,0.343586181072453,0.486143430462224,0.495514909764748,"0",0.1,0.486143430462224,0.92088121431433
-0.190598323651017,-1.39205828630657,0.305606526342313,0.293522785467613,"1",0.9,0.293522785467613,0.460693346210973
1.67490387985938,-0.955818831457163,0.41700666154839,0.500518835343733,"0",0.9,0.41700666154839,0.999405847164973
1.27472343991654,1.33996363975479,0.655057017713232,0.72336018516004,"1",0.1,0.72336018516004,0.000353439501619533
-1.26733963845509,-0.356677836773289,0.384016566406377,0.342887922668285,"1",0.9,0.342887922668285,0.991617640441382
0.522255133633674,0.136078270689826,0.489102901631646,0.533220813645363,"0",0.9,0.489102901631646,0.896489650179799
0.138583341509117,1.09528568511268,0.593368982044434,0.605412959451052,"0",0.9,0.593368982044434,0.516251883094089
0.623364394541386,-0.154340497173037,0.454207999482635,0.505190248369973,"1",0.1,0.505190248369973,0.00207702974836497
-0.381911597401252,-0.293711225164366,0.43055961205404,0.404959417110905,"1",0.9,0.404959417110905,0.775616644915225
-0.95640290204575,-0.277370559034636,0.422447412355676,0.363376675503298,"1",0.9,0.363376675503298,0.972486799073888
-0.870885584999975,1.60861236095305,0.639271275356259,0.573840523736477,"1",0.9,0.573840523736477,0.986569214438693
-0.579529987819868,0.946319001433561,0.558082733611669,0.530017818601875,"1",0.9,0.530017818601875,0.939597299165167
-0.268638476815145,0.210167487181476,0.48179596125872,0.487008247523031,"1",0.9,0.487008247523031,0.744837215115649
0.361841705975343,0.00422478429889478,0.49025244864042,0.506423907156401,"0",0.9,0.49025244864042,0.830262085738158
0.231211080295417,1.61850485596059,0.682528715366001,0.65001283587564,"0",0.9,0.682528715366001,0.534897867045382
0.946504317750409,1.04450471093808,0.620002272040813,0.679616187125727,"0",0.9,0.620002272040813,0.966119255859984
0.608847249251365,0.369097065854553,0.533151304829296,0.584525290140972,"0",0.9,0.533151304829296,0.914890886626548
1.27152315436768,0.666348128473352,0.616947821039362,0.628703447230847,"1",0.1,0.628703447230847,0.000243798411804739
-1.4706035673635,-0.45560979604087,0.355632574520261,0.28431059792345,"1",0.9,0.28431059792345,0.996073363984621
-0.0997488354689244,1.16738713039305,0.59340373900539,0.596817407324868,"1",0.9,0.596817407324868,0.718441053042687
-0.549611073719314,-1.45281987676816,0.273862019199276,0.258269209461508,"1",0.9,0.258269209461508,0.778134010527514
-0.42215174335259,-1.12342892397373,0.321599253251415,0.304977571485261,"1",0.9,0.304977571485261,0.716880669633606
0.608541436017581,0.152200479088807,0.515381114731177,0.520846911921266,"0",0.9,0.515381114731177,0.923959624497802
0.168013928443068,-0.579509142146183,0.399250678244421,0.419785574550003,"0",0.9,0.399250678244421,0.757556283057366
-0.999372233016897,-1.02222942177271,0.305817291478442,0.268167313516728,"1",0.9,0.268167313516728,0.964884024217152
0.0680789397162491,-0.550182330955052,0.383099746851709,0.423105396867352,"0",0.9,0.383099746851709,0.67256130778499
1.85924806639051,1.07608882510984,0.66802009566595,0.728074466951222,"0",0.9,0.66802009566595,0.999099224514859
0.891046882054333,-0.0990165142271729,0.47067053537719,0.536756803271169,"0",0.9,0.47067053537719,0.977674114843651
-1.4065691517622,-0.24524558157161,0.387926949524388,0.325410853290872,"1",0.9,0.325410853290872,0.995494662303357
0.930322725046729,-0.766244427285567,0.40115921377581,0.462656114756454,"0",0.9,0.40115921377581,0.986854858171336
0.0389046299396676,0.0988315764073994,0.480660602526564,0.492478183143173,"0",0.9,0.480660602526564,0.557706761578751
0.900211863108454,0.0488548316953082,0.510126629107455,0.560099961229947,"0",0.9,0.510126629107455,0.976614863364361
-0.637220451083339,0.399991226080157,0.477175604388639,0.453951438655278,"1",0.9,0.453951438655278,0.934941695258402
0.231523978354793,-0.988968328354143,0.368890877274507,0.382661439497037,"0",0.9,0.368890877274507,0.836027144521511
0.760027887369441,0.586148456059039,0.550154290944275,0.583430921092244,"0",0.9,0.550154290944275,0.945852264601463
0.356946663239526,-0.412797922741328,0.439396273762373,0.441384025990077,"0",0.9,0.439396273762373,0.858843539763135
0.307992897070617,-1.57854413629659,0.323285742197819,0.316152687169237,"0",0.9,0.323285742197819,0.906667125814281
-1.14053310968624,-0.123190768391677,0.417754600705312,0.380890411771773,"1",0.9,0.380890411771773,0.987815487485327
0.660906915569796,1.09962108559987,0.642588756028004,0.635779559010604,"0",0.9,0.642588756028004,0.897325181356846
0.672562201861959,1.45484572059768,0.662612918374577,0.698867094446967,"1",0.1,0.698867094446967,0.0042575306343104
0.51541752065302,0.374781254237321,0.507408574080639,0.549848448888976,"0",0.9,0.507408574080639,0.880275976885141
0.38187560703443,-0.628124789309797,0.402574581812711,0.441633259551454,"0",0.9,0.402574581812711,0.883815348453697
-0.100802076897507,0.544937805166194,0.512570767369963,0.520440924721973,"1",0.9,0.520440924721973,0.642401835156725
0.0249454284781294,0.130111475293789,0.488525147550697,0.488157751542923,"0",0.9,0.488525147550697,0.539355125185403
-0.424798677687608,1.59800232388454,0.655779966943632,0.619920966716881,"1",0.9,0.619920966716881,0.923622611495799
0.768982287393425,-0.270425599513125,0.458875826681007,0.486035539826627,"0",0.9,0.458875826681007,0.967240104514151
-0.370942122146485,-0.0963669994964231,0.457092201048725,0.447376664563965,"1",0.9,0.447376664563965,0.787295086763538
0.335804682225796,0.438423009071289,0.520022094122392,0.552360049819838,"0",0.9,0.520022094122392,0.774653622950541
0.783222223669863,1.39907341150802,0.677538587915208,0.679678728413657,"0",0.9,0.677538587915208,0.923436789100159
0.31698854319826,0.341301390340898,0.527310285832903,0.535344904173333,"0",0.9,0.527310285832903,0.771068792838047
0.89956771522137,0.804125975464277,0.614225744225156,0.621986148057209,"0",0.9,0.614225744225156,0.964374618376867
0.573043672899984,1.43106681053871,0.656562451158369,0.675824267605811,"0",0.9,0.656562451158369,0.835425366776131
0.0670460268184341,-0.683060065248579,0.364356236752917,0.393232311234797,"0",0.9,0.364356236752917,0.688143024298222
1.16148937032844,0.41101965937499,0.555850409750826,0.621528161104596,"0",0.9,0.555850409750826,0.989833578650313
-1.0500898179483,1.01965439293853,0.559573010536172,0.474055165406366,"1",0.9,0.474055165406366,0.990832841621706
0.849415728475427,-0.491308387647288,0.438787998980204,0.488076457470993,"0",0.9,0.438787998980204,0.978865342807786
0.822735626334687,-0.640596076830452,0.414796350465051,0.473055159245374,"0",0.9,0.414796350465051,0.978397963786628
0.609025686498341,0.0571404917911392,0.486514594638665,0.546379977930882,"0",0.9,0.486514594638665,0.927814928583142
-0.460412131360699,-1.10159051852357,0.303039156423876,0.30019566178702,"1",0.9,0.30019566178702,0.749456550464884
-0.750361898966766,3.05591540601775,0.812040159736094,0.740459982534519,"1",0.9,0.740459982534519,0.990403931498399
-1.65756297348529,-0.0455176684206595,0.403159249930266,0.335437363656134,"1",0.9,0.335437363656134,0.998533794222893
-0.257532447261808,0.273946743458333,0.485384677322798,0.483596381558541,"1",0.9,0.483596381558541,0.743243100348111
0.0142397802012241,-1.27157327228488,0.308911444740432,0.321825621188792,"1",0.1,0.321825621188792,0.0126533872644891
0.902823530813755,-0.504660217384511,0.447338984304903,0.48203157672461,"0",0.9,0.447338984304903,0.983016205607703
0.0196978268491201,1.80163350099394,0.694340682440417,0.666876356668896,"0",0.9,0.694340682440417,0.306356066439142
-1.09070098050033,-0.565660162676629,0.360902232188866,0.336875388172155,"1",0.9,0.336875388172155,0.980960056173642
0.0481588039250168,-0.71190402857918,0.396512399089636,0.401133147799695,"0",0.9,0.396512399089636,0.675196536525308
-1.10548834028218,0.528686311841456,0.496245727714685,0.420456708399738,"1",0.9,0.420456708399738,0.990301639106738
-0.0787593960473056,-0.842327464765828,0.347235605144841,0.353503748299431,"1",0.9,0.353503748299431,0.426867023294153
-0.946331363293342,-0.217828945507667,0.417298643929046,0.357119323458134,"1",0.9,0.357119323458134,0.972309145828308
0.330950052836746,-2.03658944264763,0.222445017598757,0.276344913863372,"0",0.9,0.222445017598757,0.93261093536824
0.510019157232314,1.17572855764422,0.623693868180816,0.641642031465922,"0",0.9,0.623693868180816,0.819985554547977
-0.559005723398388,-1.16848456598763,0.31264562750197,0.28827264264594,"1",0.9,0.28827264264594,0.810757454073946
-0.82183741572618,-0.249809200931648,0.39166432505604,0.381687246978464,"0",0.1,0.39166432505604,0.599680729788822
-0.183098089759668,2.08058322674695,0.730035277816802,0.679242454291562,"1",0.9,0.679242454291562,0.857390265214834
0.419117971167921,0.979797545988875,0.585257854372504,0.598621759501351,"0",0.9,0.585257854372504,0.779312200916586
-0.250027635962891,0.354243007214417,0.52592788020452,0.496048790810384,"1",0.9,0.496048790810384,0.746203026595375
-0.716587304573658,-1.02235755406385,0.327164170325738,0.291051245201894,"1",0.9,0.291051245201894,0.897842253424338
-0.215741815906682,0.792197421730039,0.566412180900545,0.536927515476099,"1",0.9,0.536927515476099,0.766772488292413
-0.312455709718227,-0.34904591535979,0.430637485074183,0.399526758565346,"1",0.9,0.399526758565346,0.716826897068257
-1.51343219979115,-0.0440668695646161,0.413040944773764,0.325208223308698,"1",0.9,0.325208223308698,0.997384026515633
-0.904697312006656,1.08318318175701,0.56657682311687,0.521852493680933,"1",0.9,0.521852493680933,0.984220611150146
0.204191269345612,0.621856846947774,0.571393410360571,0.561704653591465,"0",0.9,0.571393410360571,0.645569503092113
-1.15137307728968,-0.233519939432488,0.3973900955574,0.352938330096435,"1",0.9,0.352938330096435,0.987581429600729
1.75212088015934,0.642560316849657,0.591766294605516,0.69069030843415,"0",0.9,0.591766294605516,0.998917007432732
-0.330331887191459,-0.0439799397933585,0.454391485669425,0.429185819137862,"1",0.9,0.429185819137862,0.764030566494843
-0.0253118333265039,1.29453508174562,0.644523318228837,0.623561105359362,"1",0.9,0.623561105359362,0.670239154546258
0.577052118838522,1.03924723183141,0.612029247617491,0.632807414444089,"0",0.9,0.612029247617491,0.865798998961036
1.74847424444234,1.57986220821419,0.73269792798097,0.806499393100686,"0",0.9,0.73269792798097,0.998125244947732
-1.30350656493597,0.631356492901005,0.491940988931347,0.43505084018638,"1",0.9,0.43505084018638,0.995859449476781
1.2942960445818,-1.09455657730708,0.382909073470221,0.464156693834591,"0",0.9,0.382909073470221,0.997459512885115
1.61402070894675,-0.772133553464866,0.419486315440017,0.52470458853766,"1",0.1,0.52470458853766,2.69841029108342e-05
0.439495430687077,-0.436815421007198,0.423220582288307,0.448157706418188,"0",0.9,0.423220582288307,0.895869194729794
-0.415366613486411,-0.0164645316856989,0.450021379445246,0.426870103985651,"1",0.9,0.426870103985651,0.822495961554312
0.71213229485792,-0.634491325848836,0.411515426308953,0.459667427007566,"0",0.9,0.411515426308953,0.96655525965183
0.507888200733377,-0.172717667478145,0.45309788862984,0.497571031113923,"0",0.9,0.45309788862984,0.906963717660765
0.236380917842857,-1.19525740426144,0.318848996474731,0.349886844074568,"0",0.9,0.318848996474731,0.853990664821102
0.79224559899992,-0.901944146403125,0.371455285678734,0.437551020827017,"0",0.9,0.371455285678734,0.978945581709225
-2.28364526818579,0.687585781478241,0.491988246074277,0.345986587337217,"1",0.9,0.345986587337217,0.999922522293097
-0.677750577854073,0.145306221861368,0.466000240953113,0.433418720146083,"1",0.9,0.433418720146083,0.936030021067338
1.1551443161131,0.00912501808487774,0.511854057175174,0.580655975792124,"1",0.1,0.580655975792124,0.000267835362415547
-1.19347757380506,-0.982720447360391,0.304245933228935,0.265451694292862,"1",0.9,0.265451694292862,0.983987820663991
0.73531457131369,-0.700944608236686,0.405723300516736,0.477166787421478,"0",0.9,0.405723300516736,0.970550967639719
-0.279503785047568,-0.654048721189029,0.378326055412448,0.367208972354071,"1",0.9,0.367208972354071,0.650654578790167
-1.29525886829092,-0.214592400667594,0.402030141539749,0.334031161990578,"1",0.9,0.334031161990578,0.993082898550584
-0.99804294401174,-1.78010316657182,0.209443874349643,0.191271331698305,"1",0.9,0.191271331698305,0.946623699724184
-0.916923328974386,-0.192984502192629,0.413413743354357,0.382763365211366,"1",0.9,0.382763365211366,0.969356604158392
1.46273635374386,-0.729969206118983,0.459348837546611,0.506798245949968,"0",0.9,0.459348837546611,0.998412071060906
0.769216633300796,-1.16013971071867,0.330919131566674,0.398992829995466,"0",0.9,0.330919131566674,0.980040256677868
-1.24840698024143,-0.448046298468274,0.370790607499313,0.310831171507829,"1",0.9,0.310831171507829,0.990479678526642
0.228845426359905,-1.9593866802042,0.207567922037765,0.268284405218701,"0",0.9,0.207567922037765,0.897698090971943
-0.277844565896476,1.06924710031624,0.604132550494751,0.55210184457881,"1",0.9,0.55210184457881,0.831819774737629
1.80822408683612,0.276634966633585,0.559629074905113,0.646680696738616,"0",0.9,0.559629074905113,0.999298704669124
-1.16590932864643,-1.12427657203223,0.294399935020849,0.246906942032051,"1",0.9,0.246906942032051,0.980666089004886
-0.632757719955634,0.904470949529245,0.547363186433564,0.521280013779399,"1",0.9,0.521280013779399,0.949553554238675
-0.854472162978779,-0.758618085067633,0.370364227579377,0.311058527263077,"0",0.1,0.370364227579377,0.637131038925178
1.11888840481285,-0.707369569943775,0.398626640865898,0.483855261035338,"0",0.9,0.398626640865898,0.993599223388171
0.804743314341983,0.22360688197268,0.525144783751215,0.54476145475111,"0",0.9,0.525144783751215,0.962582300921353
0.296761361627964,-0.954194561637933,0.345708445824359,0.400895155113275,"1",0.1,0.400895155113275,0.00489451269753337
-0.872112951940416,-2.00710734283961,0.186204861223553,0.179584521316695,"1",0.9,0.179584521316695,0.90364730135356
-1.30770771859026,-0.66895514770765,0.350828827363087,0.275584796537162,"1",0.9,0.275584796537162,0.991487958011057
-0.00930076136377389,0.273575775246266,0.507766658709399,0.488718122859608,"1",0.9,0.488718122859608,0.515532711570283
-0.160909417570929,-1.62052648486804,0.24046940244917,0.269204066158134,"1",0.9,0.269204066158134,0.399491173388693
-0.47386016780979,-0.786090912363914,0.343523325718999,0.339858185764581,"1",0.9,0.339858185764581,0.790832520326214
-0.280448127649197,-1.39572569691179,0.293027525278959,0.298337630136114,"1",0.9,0.298337630136114,0.550454495219051
-0.0697111537966037,1.44353284726345,0.66770681635809,0.636901120133966,"1",0.9,0.636901120133966,0.725765946819764
-1.17609200852046,-1.10731791626079,0.301266837212585,0.239325507206712,"1",0.9,0.239325507206712,0.981604655972622
-0.309669997804958,-0.0894413770073571,0.443071782223492,0.431741640395512,"1",0.9,0.431741640395512,0.743775217211343
-0.840763607538099,0.753049149224578,0.52683343834135,0.47108022183667,"1",0.9,0.47108022183667,0.975566676455835
0.147764352737453,1.65133791447483,0.691240033006641,0.662030261541226,"0",0.9,0.691240033006641,0.446391938553736
-1.62935035599078,0.707327708827426,0.483000585755601,0.42412670668311,"1",0.9,0.42412670668311,0.998930490494734
0.0606357725654862,0.855262695806198,0.597446053593644,0.561378115106552,"1",0.1,0.561378115106552,0.0345401145922143
-0.904624316749042,-0.650464315094312,0.36563110903649,0.326599920794195,"1",0.9,0.326599920794195,0.958655594754455
-0.192126706831846,-1.33632413645974,0.309807503224057,0.331131483939497,"1",0.9,0.331131483939497,0.47013851588196
-0.082067704898408,-0.816283074092137,0.366702580870195,0.377023911383485,"1",0.9,0.377023911383485,0.433779030828712
