"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.184011110654948,0.538877835282434,0.572801521287558,0.604738516491446,"1",0.9,0.604738516491446,0.643646834898629
-0.7490257660595,-0.771429390130006,0.367677456420254,0.371345916825041,"0",0.9,0.367677456420254,0.879751369837111
-0.608148531230079,-1.31627683665468,0.310758867033923,0.312270239390297,"0",0.9,0.310758867033923,0.822099201926301
0.419863624728317,0.276021131059653,0.531198826840623,0.544346136039788,"1",0.9,0.544346136039788,0.785747359333361
0.841849795634128,0.678383620096349,0.610918343442042,0.639810739326108,"1",0.9,0.639810739326108,0.923068288241126
0.380156936736672,0.689851833772646,0.602652259238482,0.619316636404373,"1",0.9,0.619316636404373,0.758698957244306
-0.534844330403008,0.741580261036715,0.569432702666589,0.529514714759805,"0",0.9,0.569432702666589,0.819252548899767
1.12971200930182,1.48370381771584,0.718496876810143,0.756179127392293,"1",0.9,0.756179127392293,0.962440169658094
1.03188963184648,0.91921919115456,0.649848321590625,0.678973848331293,"1",0.9,0.678973848331293,0.95315738202423
-0.989382575570002,-0.418953916310981,0.415330762720891,0.382157996109031,"0",0.9,0.415330762720891,0.938184622250386
0.31316852556151,-0.491226360500814,0.449133060690077,0.462932290393813,"1",0.9,0.462932290393813,0.743118594161501
-1.15966477035314,-2.02206099196296,0.208798544293405,0.19743068971682,"0",0.9,0.208798544293405,0.955335779114165
1.46673353907052,-0.590774208366305,0.467883443382799,0.558895481577362,"1",0.9,0.558895481577362,0.988050237652656
0.270059578028115,0.758667089045106,0.584781652462322,0.627623580940764,"0",0.1,0.584781652462322,0.768867158522212
1.06713532118701,-0.0990094087148466,0.529092168595215,0.598145699954423,"1",0.9,0.598145699954423,0.961234808558725
0.388143801506102,0.757871498326506,0.624086348505753,0.617287118735419,"1",0.9,0.617287118735419,0.761754972380786
-0.108270386698755,1.00279763701987,0.622424826655855,0.59288394385186,"0",0.9,0.622424826655855,0.574306439461296
0.750488542155902,0.921196398151041,0.654926811214198,0.656717323040236,"1",0.9,0.656717323040236,0.899997901560312
-1.10331774675753,2.07795242953329,0.753506097874205,0.638650936854853,"0",0.9,0.753506097874205,0.963887633807418
-1.43268242639769,0.826208214130109,0.577961557367622,0.4643774785194,"0",0.9,0.577961557367622,0.984038501590493
-0.631153638334791,-0.521162096374829,0.40066869421023,0.384995333703479,"0",0.9,0.40066869421023,0.841832823326654
0.263617951041476,-0.660963259671186,0.403210905929696,0.468610451576745,"1",0.9,0.468610451576745,0.717998459214825
-0.413688070505232,1.58653839770385,0.689425166813526,0.614925176490244,"0",0.9,0.689425166813526,0.775465213420002
-0.465118741895463,-0.0114078318663923,0.487798379252763,0.468596234261226,"0",0.9,0.487798379252763,0.775309537080242
0.920851504045787,1.09712815331382,0.663683428184455,0.679154477444743,"1",0.9,0.679154477444743,0.935502848759433
-0.502192713878502,-0.297402317731917,0.433029126941901,0.412489699708538,"0",0.9,0.433029126941901,0.789040776769701
0.974456871806679,-0.675659478831254,0.415810163713432,0.497052727489847,"1",0.9,0.497052727489847,0.952401997619129
-0.772935917727367,0.810061152834506,0.588385385252159,0.54095507462368,"0",0.9,0.588385385252159,0.900947032123551
-0.256483362676747,-1.7950245591759,0.250239069043021,0.279778482010976,"0",0.9,0.250239069043021,0.614544912090412
-0.826313344778546,-0.0489527052353197,0.458826550705175,0.430858042174944,"1",0.1,0.430858042174944,0.0133366733933985
-0.426199321602835,-1.99234285670172,0.214828034953357,0.25569441706168,"1",0.1,0.25569441706168,0.0491834781714923
-1.16169686834141,1.08803077589822,0.596834226440699,0.511323653152198,"0",0.9,0.596834226440699,0.96645166976677
0.446986972332676,-0.569530462396244,0.451243171074108,0.484423753572483,"0",0.1,0.451243171074108,0.637489354313001
1.18231429883526,-0.446173128573586,0.470419123184446,0.566740806876489,"1",0.9,0.566740806876489,0.972803788051692
0.283358694174729,0.783211398156357,0.615882389141738,0.589345772103762,"0",0.9,0.615882389141738,0.298124887615276
1.71226784466114,-1.47114377495209,0.373091886043694,0.48498611396614,"0",0.1,0.373091886043694,0.0396442227435924
-1.64010000474981,-1.45593580902677,0.258905130294327,0.205601681753079,"0",0.9,0.258905130294327,0.989104916902273
-0.751552073945755,0.10670051732849,0.482124639770518,0.458267288598476,"0",0.9,0.482124639770518,0.888925020000983
0.524644402691181,-0.431080948883436,0.473324712924595,0.489843147911014,"1",0.9,0.489843147911014,0.841512966588467
0.633379288392583,0.682963445794287,0.600521024327151,0.630985541859252,"1",0.9,0.630985541859252,0.867626524489096
0.32699671904924,0.352304029714224,0.541816208730112,0.550483008947746,"1",0.9,0.550483008947746,0.735587596164526
1.74568499211517,0.461177965913971,0.620577074684586,0.682370204800688,"1",0.9,0.682370204800688,0.994087769530407
1.67538956644338,-1.43609304631913,0.359930944477105,0.486553803555908,"1",0.9,0.486553803555908,0.993934831946134
-1.4593043614019,1.70114685126488,0.698868222854572,0.571568397354128,"0",0.9,0.698868222854572,0.98635648226662
-0.417404252867921,-2.01806798099481,0.218487422758145,0.243878754537562,"0",0.9,0.218487422758145,0.713395261756784
-1.43403337067262,0.734977422716633,0.542446620870596,0.467349282648593,"1",0.1,0.467349282648593,0.00215293934094187
-1.03077397230637,-1.14644706302114,0.306522011010728,0.306372733106797,"0",0.9,0.306522011010728,0.941115634958651
0.248256394147199,-1.25118935112985,0.343198304737012,0.391563618769673,"1",0.9,0.391563618769673,0.720193375106203
0.351407773967145,0.361347397860504,0.53787254966174,0.563721743451694,"1",0.9,0.563721743451694,0.748958028882578
-0.780451694935575,-0.185504963286085,0.431031634329758,0.421419320131308,"0",0.9,0.431031634329758,0.894367145274811
0.301600444867741,-0.736900767001557,0.394008274924932,0.444402648065563,"0",0.1,0.394008274924932,0.725151093138487
-0.727835428176207,-1.22533987981241,0.311059087825825,0.315051855806149,"0",0.9,0.311059087825825,0.868306078512792
0.249413868883769,0.318112040372227,0.528440208308652,0.550120555746585,"1",0.9,0.550120555746585,0.690296498173311
0.113145255522151,0.765374025222497,0.624069773814742,0.580185021157365,"0",0.9,0.624069773814742,0.4098517555303
-0.284012580696411,0.150683358687245,0.477501949001407,0.510346181143406,"1",0.9,0.510346181143406,0.325449267473658
-0.960092462975384,0.285442724685664,0.495026075414781,0.461348470919556,"0",0.9,0.495026075414781,0.937085926125202
-0.465325060092531,0.471152529262154,0.52715636453691,0.500893501843319,"0",0.9,0.52715636453691,0.783201580907233
0.491146204122848,0.0521430904463708,0.52465487435523,0.541191819907141,"1",0.9,0.541191819907141,0.821580324861568
-0.494181843877065,-0.43773597620438,0.422132682477904,0.42857153552011,"0",0.9,0.422132682477904,0.782920123561112
-0.325507791607573,-0.777900020872206,0.393317204369833,0.397053637659934,"0",0.9,0.393317204369833,0.681780386737436
-1.06976068195843,1.40575413180023,0.648601417091369,0.559324022229464,"0",0.9,0.648601417091369,0.957871822884643
-0.434114796822793,1.5551502921589,0.69822750440007,0.631243873993287,"0",0.9,0.69822750440007,0.785108850830471
-0.0248566438012168,0.852734228128116,0.604708215615932,0.577277993857269,"0",0.9,0.604708215615932,0.510897843694173
-0.729108845461425,-1.50348662272153,0.266016340176519,0.294891707123081,"1",0.1,0.294891707123081,0.020122705420332
-0.38271233932852,0.47215599793467,0.553357796598243,0.525153039130803,"0",0.9,0.553357796598243,0.739828128821647
-1.10069412034449,0.936924598349923,0.573391517117049,0.514961060692605,"0",0.9,0.573391517117049,0.959676283515394
0.749164757240454,-0.373676162364363,0.470995967990507,0.524444087125815,"1",0.9,0.524444087125815,0.910101989075393
2.20977517791002,-1.9428691317004,0.31775527866754,0.453830307410944,"1",0.9,0.453830307410944,0.998765070574481
-0.425230228920035,1.1097653366753,0.642792801749789,0.601837416852476,"1",0.1,0.601837416852476,0.0373243827250171
0.4666662872896,-0.305205055634321,0.493542676383601,0.498942417400189,"1",0.9,0.498942417400189,0.816029463123062
1.58196744706869,0.206979611381862,0.573873813405183,0.666780055377971,"0",0.1,0.573873813405183,0.0658523310014218
-0.384444162472612,0.345598556288784,0.512667776978304,0.50242547153669,"0",0.9,0.512667776978304,0.7385060580063
-0.389164984085092,-0.766642946869638,0.370189528991063,0.374406758107392,"0",0.9,0.370189528991063,0.720616818959304
0.647275142770483,1.03969251966097,0.647242638816813,0.678112146171309,"1",0.9,0.678112146171309,0.868405343243799
-0.952345799282998,2.41313480606882,0.782402519766902,0.69557391562548,"0",0.9,0.782402519766902,0.946759426796931
-0.173136503089637,1.48572878775896,0.693966397013286,0.658108715068474,"0",0.9,0.693966397013286,0.630128618890934
-0.55316507526113,0.468381171900265,0.519985171659506,0.497721710074372,"0",0.9,0.519985171659506,0.823283441800889
-0.967837023816664,-1.89721926257361,0.218611145088178,0.208543126759458,"0",0.9,0.218611145088178,0.92543696982518
0.420695958687057,-2.33098900302063,0.197765514702919,0.298365962397554,"1",0.9,0.298365962397554,0.824414137521379
-0.13881389317545,0.377066417422485,0.535507915594295,0.532868995333887,"0",0.9,0.535507915594295,0.581576380473658
2.1695257924131,0.0854605148604815,0.560636655811809,0.670134221765543,"1",0.9,0.670134221765543,0.998322047602769
-2.84301789503408,-0.376487804727268,0.351985497282136,0.231390540581748,"0",0.9,0.351985497282136,0.999695419328439
0.645281929502748,0.349983530902174,0.570974671931286,0.58101886845226,"1",0.9,0.58101886845226,0.874996744503933
-0.821321707080598,0.362389550226918,0.520722136929377,0.466473820125468,"0",0.9,0.520722136929377,0.909374339781042
-0.286229169578084,0.0638071469625471,0.501516927751484,0.477767998155021,"0",0.9,0.501516927751484,0.674171183752898
-1.08880098387599,0.423350162494204,0.5091168349754,0.467186821261327,"0",0.9,0.5091168349754,0.956352881082022
0.578400488855279,2.00544355431313,0.768243745771905,0.75894578276843,"1",0.9,0.75894578276843,0.831553700309163
1.35541776928185,-0.940858663158586,0.418543658244068,0.501562219209011,"1",0.9,0.501562219209011,0.984097413849905
0.489112200603266,-0.875565060719205,0.402474824721855,0.435734657468459,"1",0.9,0.435734657468459,0.833169122000616
-0.911856524356647,-1.47589399358018,0.288570591375741,0.272212962708132,"0",0.9,0.288570591375741,0.916514805361671
1.61447746884251,-0.240335524246583,0.525502511067157,0.58091378692547,"1",0.9,0.58091378692547,0.991920793536727
-0.163726665585519,0.298663702000616,0.544371869279647,0.520638264025846,"0",0.9,0.544371869279647,0.597268415236948
0.178738701781817,0.392163373450739,0.559706152762449,0.573751548423468,"1",0.9,0.573751548423468,0.643299731605867
-0.0492386288291377,0.247899855048703,0.522581258350331,0.515595952962624,"0",0.9,0.522581258350331,0.514372449292493
-0.215800723580408,-2.79842891726379,0.123854610072131,0.195148309828439,"1",0.9,0.195148309828439,0.436745504774586
0.0809770830406314,0.168880878906918,0.543401965894059,0.532472044576051,"0",0.9,0.543401965894059,0.418892610919947
-1.03055273658386,-1.05266777896558,0.325032850285392,0.300837940185434,"0",0.9,0.325032850285392,0.941566181956707
1.15321130232285,-1.6624663799399,0.324739468517098,0.410987676704542,"0",0.1,0.324739468517098,0.170092800779784
0.646328884938565,0.776648713835747,0.598663706514797,0.654759999604478,"1",0.9,0.654759999604478,0.87089267831312
0.0788285553783438,0.901552140952496,0.614655269650556,0.601569914899461,"1",0.9,0.601569914899461,0.562751579209662
0.945405729852455,0.454207158665614,0.563404773568425,0.630760071146496,"1",0.9,0.630760071146496,0.942997280315319
-1.22214879072262,0.187169589697709,0.483975076963157,0.440842718568675,"0",0.9,0.483975076963157,0.96927031941891
1.08512896360543,-0.706574970327755,0.422177667600886,0.512187444745423,"1",0.9,0.512187444745423,0.96510402800738
0.212001873527642,1.11972667020327,0.656803346194327,0.633620983788034,"0",0.9,0.656803346194327,0.350271575077624
0.503221026911538,2.85679183209142,0.875885674811563,0.842595079068072,"1",0.9,0.842595079068072,0.785647785987456
-0.455711994077975,0.560662003336754,0.561469548133929,0.54287656005956,"0",0.9,0.561469548133929,0.779878766229983
-0.782293586541174,-0.684865014971829,0.364248881498553,0.35813537250831,"0",0.9,0.364248881498553,0.890379491358715
-0.54620305037046,0.548346053382304,0.554437770833816,0.508194263661244,"0",0.9,0.554437770833816,0.821431944324725
1.03625304627522,-0.515863149914681,0.446285193141849,0.524118931774312,"1",0.9,0.524118931774312,0.959312954103863
1.09077665503263,-0.593466767831502,0.461588490791806,0.538383646517312,"1",0.9,0.538383646517312,0.965297309841535
1.55487239810675,-0.297069363040742,0.514525020446729,0.602074555377711,"1",0.9,0.602074555377711,0.990462278773617
-0.0619972054953878,-0.821291769135093,0.394505864203447,0.434884198957289,"1",0.9,0.434884198957289,0.501463250767039
-0.756056442753469,0.393439854154945,0.520426123638894,0.493165525695625,"0",0.9,0.520426123638894,0.892810066021114
1.47246617375261,1.00452976222818,0.699626357013996,0.733788225777744,"1",0.9,0.733788225777744,0.986372270589967
-1.55194489509854,0.316692356928153,0.500052682625397,0.4194181370258,"0",0.9,0.500052682625397,0.988101054327996
-0.15888537828916,0.650029974049497,0.582444747836022,0.561911502292057,"0",0.9,0.582444747836022,0.601816176370794
0.603257019789009,0.020986354700286,0.520301962295835,0.552140952872669,"1",0.9,0.552140952872669,0.86470745938578
-1.16228473907955,-0.0241464138880244,0.456052353458694,0.393548517513342,"0",0.9,0.456052353458694,0.962958684545945
-1.56009578379087,0.781952241168272,0.559719803494151,0.450251414176569,"0",0.9,0.559719803494151,0.988866726319967
0.489185585613409,-1.16365572094674,0.345099184779733,0.416183934742232,"1",0.9,0.416183934742232,0.836922293665992
1.62105050747679,1.33549450924483,0.721727759393839,0.780427376215047,"1",0.9,0.780427376215047,0.99082011160553
-0.714736528438557,-0.511237197702352,0.414225268353386,0.385111476669515,"0",0.9,0.414225268353386,0.871592482256829
-0.686687437166656,-0.54975752631449,0.401517457947288,0.372454444652788,"0",0.9,0.401517457947288,0.861785782858401
-0.941603766118093,0.0943796902450444,0.476231789097669,0.420460293707523,"0",0.9,0.476231789097669,0.932735442566262
1.48472599900393,-0.587442457941647,0.450940002544909,0.575027018559349,"1",0.9,0.575027018559349,0.988647030066791
-0.707935194370652,-0.58807616575972,0.412093170357804,0.382497754040868,"0",0.9,0.412093170357804,0.868548957401213
-0.837443806426317,-0.660540843579779,0.339101361825987,0.366971056544967,"0",0.9,0.339101361825987,0.905231256360856
-0.804029989369464,0.330192127281966,0.513225635882583,0.444485991638664,"0",0.9,0.513225635882583,0.904898700804753
-0.58790398966908,1.45178075890876,0.683919135453963,0.622623150889751,"0",0.9,0.683919135453963,0.849633002497256
-0.597717941949531,-0.563287244427578,0.3997387563407,0.387987771349529,"0",0.9,0.3997387563407,0.827935696588098
0.606447474560152,-1.78088095521418,0.277557430943293,0.333239034772654,"1",0.9,0.333239034772654,0.884248641644767
0.301728112720811,-0.399167510880108,0.454824334363211,0.48983158153702,"1",0.9,0.48983158153702,0.735058992315062
0.474748254024927,0.4342739710942,0.570605986727137,0.59634968846179,"1",0.9,0.59634968846179,0.809027482573913
-0.63020028988294,-0.526612562524761,0.385682467647615,0.387089712940919,"0",0.9,0.385682467647615,0.841396316295298
0.724514310071569,-0.68852224763239,0.430913587412317,0.481275114933798,"1",0.9,0.481275114933798,0.906614534468276
-3.04313484257759,1.40115700473324,0.623900363041252,0.400490654349271,"0",0.9,0.623900363041252,0.999855646548697
1.12770217136719,-0.39105645326633,0.494251809853307,0.549730331439123,"1",0.9,0.549730331439123,0.96812832866612
0.199846383343375,0.393800618349373,0.548366149045611,0.564685796630005,"1",0.9,0.564685796630005,0.657176928014068
-0.405102186288378,-0.436499545021821,0.442662389520899,0.417629948518165,"0",0.9,0.442662389520899,0.735886508698247
0.475527499245612,1.47562164848438,0.71114869822515,0.714122114959885,"1",0.9,0.714122114959885,0.79384130848948
-1.22312208393652,0.0727967352280682,0.467213919176122,0.400803483325832,"1",0.1,0.400803483325832,0.00421312472757777
-0.632713554588276,0.151936620296609,0.486602510009671,0.477580889826208,"0",0.9,0.486602510009671,0.850638353535029
0.109171617679726,-1.38236017226463,0.307484232398843,0.370856608264346,"1",0.9,0.370856608264346,0.635205367621588
-1.56255658413609,-0.741578517380846,0.358567700679252,0.284385909471878,"0",0.9,0.358567700679252,0.987267445732893
-0.040245432814847,1.69592105911709,0.722793756134687,0.67441111108901,"0",0.9,0.722793756134687,0.541734841015576
-0.0363299297187298,0.950977022268237,0.622406696396144,0.601843425032813,"0",0.9,0.622406696396144,0.521504585845548
-0.278925581491909,1.39971843529595,0.66372509188995,0.614438757280124,"0",0.9,0.66372509188995,0.696632100491362
-1.29312944937939,0.0355624861403654,0.455447838554392,0.388514607271342,"0",0.9,0.455447838554392,0.974489264255537
1.16680080614526,-0.603777757102727,0.451267769539517,0.534254324738978,"1",0.9,0.534254324738978,0.971994015226777
-1.48537404711266,-0.28955355605199,0.428020272427094,0.343535286926936,"1",0.1,0.343535286926936,0.00204273059187415
-1.47712041031981,1.18834606920042,0.602932562787332,0.501787987958882,"0",0.9,0.602932562787332,0.986403687832064
-0.58264035626689,0.72182318340363,0.575786316501123,0.52819722525007,"0",0.9,0.575786316501123,0.838616139043681
1.54930379091226,-0.754994936251914,0.460974263909605,0.538150121606577,"1",0.9,0.538150121606577,0.990712464350428
0.10688293076497,0.454941702501435,0.547172314225566,0.565798077055405,"1",0.9,0.565798077055405,0.59280181161844
0.259566728752779,0.321709498098084,0.568201263600681,0.552652433195126,"0",0.9,0.568201263600681,0.303519318933515
-0.215988701887296,-0.0313549445093869,0.481485558083966,0.483818020630964,"0",0.9,0.481485558083966,0.625884155967802
0.270847411651089,-0.145362406968335,0.493892222400131,0.498689674741492,"0",0.9,0.493892222400131,0.28758907938724
0.633189247403892,0.152837382185203,0.531945658570737,0.570408084844107,"1",0.9,0.570408084844107,0.873175525765376
0.707469331514634,1.10832838553609,0.681890610670509,0.688060020816867,"1",0.9,0.688060020816867,0.886447349360934
1.37068146839201,1.13392671282756,0.676863568158504,0.742378162949543,"1",0.9,0.742378162949543,0.981562806444407
-0.778056134077629,-0.0585809007273394,0.473947133273239,0.44462670319729,"0",0.9,0.473947133273239,0.89483556822823
-0.158113544897406,0.900732375596851,0.599228566698279,0.597129415106156,"1",0.9,0.597129415106156,0.393093268037738
0.413538663207615,-0.694168752063025,0.429539741063894,0.460233945429941,"1",0.9,0.460233945429941,0.797734433732118
0.825075725328577,-1.55989215720701,0.324754892372847,0.402208933442,"1",0.9,0.402208933442,0.933777459838015
-0.333022248776666,-0.619271853126967,0.402176354319859,0.384009642608546,"0",0.9,0.402176354319859,0.689681720829386
0.650773965410399,-1.52691631024851,0.328175052773953,0.375987020003517,"1",0.9,0.375987020003517,0.894535913352221
-0.548452682937463,1.09773146415266,0.645495540200528,0.569814663295833,"0",0.9,0.645495540200528,0.829792333346124
-0.341476452668467,0.740349600005419,0.578678750683813,0.539779633893845,"0",0.9,0.578678750683813,0.721261503066854
1.01214376625149,-0.25357940674596,0.487672488325733,0.564317886527523,"1",0.9,0.564317886527523,0.955460481538387
-1.88275450185253,1.11903761559876,0.568919808287283,0.478283428207034,"0",0.9,0.568919808287283,0.995736676530335
0.221546740723215,0.412235620146561,0.544438758910018,0.556347383448839,"1",0.9,0.556347383448839,0.670821754023599
0.925939991622145,0.687825265243905,0.61962386198771,0.652479557420815,"1",0.9,0.652479557420815,0.938637019066288
-0.344776981722618,0.864612146789484,0.588706011822664,0.578647139894327,"1",0.9,0.578647139894327,0.274490972834789
0.624855729729621,-0.476262919284777,0.436516305854995,0.503612445013239,"1",0.9,0.503612445013239,0.876988555463857
-0.706496293740966,0.768233314341643,0.585586893955706,0.524250148312951,"0",0.9,0.585586893955706,0.881978505509929
0.171207414363386,0.15941748699092,0.521633502124636,0.529582027861381,"1",0.9,0.529582027861381,0.643302838297801
0.00977875691569575,-0.546072144890392,0.425005867882751,0.449732950667996,"1",0.9,0.449732950667996,0.546876264161661
-0.0285917181661211,1.22821938236806,0.660510265782593,0.622871733962285,"0",0.9,0.660510265782593,0.522400240602144
-1.27578726414557,2.24129673999677,0.752447555293105,0.635709379729915,"1",0.1,0.635709379729915,0.00295448431623082
-0.162588041070684,1.4966488794665,0.686702258382416,0.655403049262349,"0",0.9,0.686702258382416,0.623215802185599
-0.813952668017409,-0.99495514705024,0.351952270640098,0.344447263949238,"0",0.9,0.351952270640098,0.89634732266966
-0.35960728144336,-0.156070112206028,0.488355194226755,0.459764010272239,"1",0.1,0.459764010272239,0.05015980280188
1.02424399526782,0.52128161798272,0.609276296888464,0.645928460516587,"1",0.9,0.645928460516587,0.953830695488351
-0.566592582056899,2.2236364050476,0.767414709320496,0.706256589810497,"0",0.9,0.767414709320496,0.850990612379789
-0.0327291610703558,-1.29307413786732,0.3139667088714,0.352740453384957,"1",0.9,0.352740453384957,0.533687943424696
0.103023621831118,0.531319669717076,0.565509047265508,0.581076781368587,"0",0.1,0.565509047265508,0.840870531129257
-0.189466034412415,0.845958464746233,0.60053344613287,0.578619838286643,"0",0.9,0.60053344613287,0.627161467227757
0.806090490556974,1.18135348587446,0.674707754254226,0.684152226532298,"1",0.9,0.684152226532298,0.91164928751584
-0.0424478238394652,2.28112633199841,0.785308704474636,0.72024900039053,"0",0.9,0.785308704474636,0.556909859862225
0.154898225663518,-0.0576635181838059,0.501217337359282,0.503808018011688,"0",0.9,0.501217337359282,0.362892795728793
-0.890281200482892,-0.835536182651096,0.378295930800936,0.345939792209711,"0",0.9,0.378295930800936,0.916327995173171
-0.382259076212963,-0.441438381635044,0.407759416748761,0.432502307166914,"1",0.9,0.432502307166914,0.277273572894085
-0.64700443202483,-0.27568077272595,0.455973108584933,0.431603127846118,"0",0.9,0.455973108584933,0.850802249118577
0.474278292025528,-1.43830103853922,0.320707756336587,0.388614678059391,"1",0.9,0.388614678059391,0.834529022320031
1.15152892329233,-1.58120981104565,0.33944652114148,0.433323404990917,"1",0.9,0.433323404990917,0.973257496977044
-0.460631493696267,-0.645815835914165,0.386353901778483,0.40203291547302,"0",0.9,0.386353901778483,0.762420769062598
-2.21526238484571,-0.537167575979878,0.354942921606983,0.263776315837113,"0",0.9,0.354942921606983,0.998095698291727
-0.845512772514131,-1.02443575670017,0.351707692433828,0.338384898180316,"0",0.9,0.351707692433828,0.904303910620909
-0.934275894673734,0.321924091581676,0.477361893713095,0.464579579526156,"0",0.9,0.477361893713095,0.932742656093718
1.18075478725766,-1.33604234766475,0.360821059554464,0.450510813321377,"1",0.9,0.450510813321377,0.974817324897533
0.142993683957656,-1.04308853576191,0.373213542884687,0.390158271437564,"0",0.9,0.373213542884687,0.34959875006151
1.56473745939815,-0.539612905684442,0.460779700203518,0.577674674451117,"1",0.9,0.577674674451117,0.990935384920239
0.400904127545379,1.70591809682305,0.729428544789876,0.703920606220408,"1",0.9,0.703920606220408,0.752192576992969
-1.54755722071225,0.0501810485265787,0.454868334439913,0.386217161632423,"0",0.9,0.454868334439913,0.987649210340027
0.494910618258433,1.01962995588898,0.636487867037927,0.650531981278303,"1",0.9,0.650531981278303,0.809568478524127
-0.747853894850659,-1.00105493297014,0.335360902813792,0.34893109135828,"0",0.9,0.335360902813792,0.877087309745308
0.000603359390358705,0.204719782028156,0.519501634609815,0.520330028613549,"1",0.9,0.520330028613549,0.522735874855061
-0.101653371124766,-1.81536324183865,0.259899775213342,0.311381409185068,"1",0.9,0.311381409185068,0.496050923229165
-0.144058142629655,1.84290511604265,0.736571214523531,0.674932918652884,"1",0.1,0.674932918652884,0.0755828084170126
-0.331369056733852,0.612777729821651,0.565789866184889,0.546730392107866,"0",0.9,0.565789866184889,0.712889857172015
1.92120815461321,-1.88207578294007,0.327454006971622,0.463932527867917,"0",0.1,0.327454006971622,0.0212170448732212
1.5098548579768,1.55583376964562,0.746605700685103,0.806648062354368,"1",0.9,0.806648062354368,0.987112880605425
-0.889284398071151,1.46761416859121,0.670629982237763,0.582194539317977,"0",0.9,0.670629982237763,0.931292710516064
0.198680207047596,0.0334631871143509,0.523527786197258,0.522459154544449,"0",0.9,0.523527786197258,0.335999237475984
1.15136467995391,-1.24128312906626,0.391992027613703,0.460784566692496,"1",0.9,0.460784566692496,0.972401793683737
1.10252557067069,0.217883760073096,0.562537575369513,0.624924203187231,"1",0.9,0.624924203187231,0.963859479786009
-0.895383046063281,0.042362548351195,0.475010028250708,0.416959552746624,"1",0.1,0.416959552746624,0.0108512005598819
1.4098008988475,2.02356168982016,0.808713456172088,0.825374800403793,"1",0.9,0.825374800403793,0.982096102903347
-0.70459579703588,0.0956782402399135,0.497907753867595,0.463451886563773,"0",0.9,0.497907753867595,0.874645962974467
0.126642533268377,-1.56794277823746,0.321933402804079,0.345887789078858,"1",0.1,0.345887789078858,0.197933591711527
0.168755803793434,0.395833619844871,0.551013995691643,0.536264945438881,"0",0.9,0.551013995691643,0.36344646370006
-1.9199911245538,0.762097092830373,0.556368767365072,0.424980126204209,"0",0.9,0.556368767365072,0.996041256062604
-0.133307420233706,0.823487452820559,0.603169904263926,0.585625173780396,"0",0.9,0.603169904263926,0.587873708682438
-2.10038657301994,1.12845918515369,0.564090318973697,0.470442008994186,"0",0.9,0.564090318973697,0.997728617493877
-1.96633850418178,-0.197396331974672,0.391075216612939,0.322271570001163,"0",0.9,0.391075216612939,0.996212106000701
0.320515432417219,0.48924251060429,0.585081564457708,0.587542850680121,"1",0.9,0.587542850680121,0.72938876822457
0.341243420633991,0.666815094416415,0.612426219228602,0.594907797853443,"0",0.9,0.612426219228602,0.262128176713378
0.974334700699356,-0.810902741396488,0.437119418885786,0.498546841429167,"1",0.9,0.498546841429167,0.952958184648592
0.379546198219388,-0.572257557733887,0.455721363934245,0.477377625704565,"0",0.1,0.455721363934245,0.681287513148825
-0.673769295614138,-1.30556752030087,0.310688569466308,0.317668403151493,"0",0.9,0.310688569466308,0.848364679838388
-0.800727074103756,-0.30961296129749,0.440339637390534,0.404864150368196,"0",0.9,0.440339637390534,0.898736631983914
0.804554506792211,0.717011147523747,0.61861159514791,0.647825037081578,"1",0.9,0.647825037081578,0.914750192045944
1.45103564875772,-0.639611134656151,0.507212909358469,0.563268897175369,"1",0.9,0.563268897175369,0.987557383210314
0.798793711024647,-1.07775144684033,0.370539331547657,0.434642785046935,"1",0.9,0.434642785046935,0.925861970144872
0.21692478937968,-0.325978665936315,0.448150178787049,0.511116247232069,"1",0.9,0.511116247232069,0.683041597104165
-0.0689971962824077,0.781760880954988,0.580794814527829,0.570562215451093,"0",0.9,0.580794814527829,0.541125072293815
1.6284169621075,-0.752534580635255,0.457645708771998,0.556747987153673,"1",0.9,0.556747987153673,0.992599782350159
-2.49168698142231,1.02343490586128,0.522222207484642,0.412027482623626,"0",0.9,0.522222207484642,0.999260918909198
0.99290910096881,-0.491192834871531,0.471644560241509,0.551670656126499,"1",0.9,0.551670656126499,0.954015097415257
-0.167695281953007,0.974985916548056,0.632594008166342,0.596911609239899,"0",0.9,0.632594008166342,0.615163081208028
-1.12710117964319,-1.57593240022223,0.276227411707645,0.237839408443041,"0",0.9,0.276227411707645,0.953040682598931
0.836662040400748,-1.35384886742554,0.35114098997787,0.435761820744008,"1",0.9,0.435761820744008,0.934652920508022
-0.980278646483449,-0.579377251833745,0.388071905508815,0.373866022383206,"0",0.9,0.388071905508815,0.935737177874348
0.344005988229784,-0.861044197551661,0.404669735479853,0.44382704752451,"1",0.9,0.44382704752451,0.766083019891622
0.185534561177573,0.972678342465014,0.62598042130762,0.617078850877904,"1",0.9,0.617078850877904,0.635279489345878
0.141199612995274,0.619145771295814,0.58707160219837,0.583476772713926,"1",0.9,0.583476772713926,0.61292221590938
-1.85209740277942,1.38544567240945,0.622570088783279,0.490629427437905,"0",0.9,0.622570088783279,0.995456842863974
0.162420018098686,-1.48727036997846,0.301357938142969,0.358584830093928,"1",0.9,0.358584830093928,0.672340889790937
