"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.174945594445712,1.58044991692235,0.672223549904463,0.656573498306447,"1",0.9,0.656573498306447,0.611018228694849
-3.26214933439141,-0.273573709517029,0.33744569950725,0.227162211075633,"1",0.9,0.227162211075633,0.99905111226222
-0.431592781758358,0.599429744698259,0.573403800743055,0.534123457522324,"1",0.9,0.534123457522324,0.724015786153624
0.0242896913459327,-0.714557289827658,0.39514407245051,0.459445543658406,"0",0.9,0.39514407245051,0.512625505375472
0.723395005549954,-0.165141069396775,0.488036541091698,0.552602434242393,"0",0.9,0.488036541091698,0.820506976599619
0.352631950240035,-0.674981877171774,0.429405938961367,0.452696579944233,"0",0.9,0.429405938961367,0.678743437021828
0.226745773671931,0.0169844852529632,0.50006641092373,0.535809612232024,"0",0.9,0.50006641092373,0.612191675584946
1.51321051827006,-1.2448234181823,0.39431014594597,0.498954251965262,"0",0.9,0.39431014594597,0.962222600534183
-0.0528913738717466,-0.686068908694909,0.394949604685383,0.426412545819451,"0",0.1,0.394949604685383,0.588178500589187
-1.05568097477355,0.0297138863796878,0.447087305352482,0.424736464359243,"1",0.9,0.424736464359243,0.906648899007963
-0.503527347822246,-1.3285293446208,0.313911511334443,0.318428944153451,"1",0.9,0.318428944153451,0.741158510136373
-0.184268914374016,1.10859350852667,0.6565749539675,0.609785481828593,"1",0.9,0.609785481828593,0.611919706467213
-0.574685024548392,0.833133738369088,0.600338765012137,0.559554996197745,"1",0.9,0.559554996197745,0.781934036079722
-1.86461704676392,-1.52548805448486,0.238091567485848,0.212946624125041,"0",0.1,0.238091567485848,0.0301473892044724
0.595457863443718,0.0653935627097402,0.529188016970917,0.564067614622965,"0",0.9,0.529188016970917,0.775502459413211
0.79153174818635,-0.170989618129053,0.507324734725292,0.553731666127384,"0",0.9,0.507324734725292,0.840908820295606
-0.73615741607846,-2.42407132369413,0.153660976965563,0.181479454100651,"0",0.1,0.153660976965563,0.261402061638167
0.436223801710213,0.256272365528986,0.540545061020698,0.561187984158757,"0",0.9,0.540545061020698,0.709765177667398
-0.315671972568024,-1.0477348537287,0.334558363817865,0.354647115105863,"1",0.9,0.354647115105863,0.659647092922149
-0.29538676478111,-1.86866684135453,0.225516804780517,0.303430360905769,"1",0.9,0.303430360905769,0.643508618086661
0.604118740562369,-0.240145258400171,0.488845203375693,0.548086968203213,"0",0.9,0.488845203375693,0.780481098134459
0.418114905071665,-0.389863635343582,0.451431174542738,0.51412949701466,"0",0.9,0.451431174542738,0.706340817786011
-0.583640669137996,-1.24828297717757,0.29357457282418,0.333781403787042,"0",0.1,0.29357457282418,0.319934613580119
-0.731893832404773,0.303880224038715,0.511401230089566,0.487488486213025,"1",0.9,0.487488486213025,0.831117964067942
0.543313021143199,-0.0548935499168911,0.50815360599945,0.526255699111754,"1",0.1,0.526255699111754,0.167434328620521
-0.999070001677223,0.578782642618863,0.531908590015385,0.478975376410873,"1",0.9,0.478975376410873,0.897667580629476
-0.704287225146179,0.478067481531238,0.543379700021366,0.502493365466173,"1",0.9,0.502493365466173,0.823572061478384
1.3831119600583,-0.513201761062403,0.479783594825399,0.586925757139453,"0",0.9,0.479783594825399,0.949585730525652
0.160304203231936,-1.41534313752518,0.313407514069076,0.375688972218502,"0",0.9,0.313407514069076,0.589969326056263
-0.443788859098143,1.0440044148897,0.605104822873035,0.589514782285768,"1",0.9,0.589514782285768,0.732148083111853
-1.17789136221902,-1.11450073984765,0.302399844109184,0.319062233096084,"0",0.1,0.302399844109184,0.116766573067523
0.717310412342599,-0.568994926533804,0.443474104498237,0.503836459212198,"1",0.1,0.503836459212198,0.120073004089554
-0.553795211581469,-1.04119140568941,0.335557755379442,0.34903622463262,"1",0.9,0.34903622463262,0.76292094500537
0.0968815812460447,1.35558424958295,0.679974831657775,0.667479233110625,"0",0.9,0.679974831657775,0.533600514113749
1.19012428295469,-1.47276064118324,0.339308082160831,0.463225615006272,"0",0.9,0.339308082160831,0.92808496189596
-0.219515587913003,1.0489577954124,0.623023830076055,0.611078696059455,"0",0.1,0.623023830076055,0.485701015275057
1.03114925471145,1.31301544740689,0.684965328045231,0.730805068324337,"0",0.9,0.684965328045231,0.893264370154807
-1.14609504368999,0.410236199830174,0.485487081374302,0.467371945754044,"1",0.9,0.467371945754044,0.922639727900377
-1.7629072985395,0.397910705034378,0.474147903887839,0.424074667993047,"1",0.9,0.424074667993047,0.977928640195381
0.327249969745338,-0.909400161494623,0.373199316375864,0.45796539470361,"0",0.9,0.373199316375864,0.668620824282264
1.19037838497796,-0.453542367597926,0.459542232675199,0.580914411515273,"0",0.9,0.459542232675199,0.925773782641717
-0.526348401440748,0.76632577704568,0.564598905237923,0.536257921145933,"1",0.9,0.536257921145933,0.763474168598581
-0.255133994076784,-0.150753206057676,0.462964226905659,0.470349715531199,"1",0.9,0.470349715531199,0.63723491260516
0.92610990072109,1.67867265248383,0.743977204223687,0.757206067605181,"0",0.9,0.743977204223687,0.86858750806638
-0.454611040789359,2.00057960122853,0.746808288969362,0.682921540285931,"1",0.9,0.682921540285931,0.742904096361252
-1.12022151802517,0.322791952235054,0.491785772072396,0.472332082965222,"1",0.9,0.472332082965222,0.918393918558742
-0.825764854661655,-0.445712797997597,0.423567768090113,0.382882219525878,"1",0.9,0.382882219525878,0.854192425320666
-0.172993634200965,0.254663164913393,0.498967435000562,0.514812478986054,"1",0.9,0.514812478986054,0.599251276945626
-1.54881651115628,0.727101438601145,0.52364329454158,0.461374427915756,"0",0.1,0.52364329454158,0.0533770889401759
0.808753043765921,1.49333448067281,0.709662021794832,0.731853784748857,"1",0.1,0.731853784748857,0.107530443505522
0.573994104339189,-0.456577871830418,0.459092015011117,0.514057703232611,"0",0.9,0.459092015011117,0.770602610440655
0.842630663866924,-0.172875926558796,0.4838363389139,0.569978219268641,"0",0.9,0.4838363389139,0.854933038198551
1.54553917409677,0.339248811707439,0.597930959284097,0.673757819415954,"0",0.9,0.597930959284097,0.962761553517568
0.987465824766583,0.217582311993337,0.556488645723905,0.620872460218536,"0",0.9,0.556488645723905,0.887834629334325
1.44799889338711,-0.676835058888234,0.466172124091656,0.566995042447724,"0",0.9,0.466172124091656,0.956035857653452
-0.350253492754211,0.124956252867103,0.50059872330391,0.507273822528278,"1",0.9,0.507273822528278,0.684646997072481
1.16046817067689,-0.283203557763002,0.505404741899652,0.568758363974746,"0",0.9,0.505404741899652,0.920857741302799
-1.35011322691241,1.27912058359111,0.618149074750769,0.5405065814137,"1",0.9,0.5405065814137,0.949910019086559
0.613491242490141,-0.0518843597607886,0.524375288484068,0.554726088300769,"0",0.9,0.524375288484068,0.78279294800792
1.65794005899899,-1.45753283772527,0.343858210314338,0.489006472690824,"0",0.9,0.343858210314338,0.972153562923495
2.05741997137662,1.94544881090924,0.819243293979535,0.877773999100739,"0",0.9,0.819243293979535,0.986444422339255
0.290955961767677,-1.37451179077391,0.329029402032281,0.393264933681306,"0",0.9,0.329029402032281,0.654872381864134
0.76451131462061,-1.25762023624169,0.339177177527712,0.440749291400836,"0",0.9,0.339177177527712,0.83814023708145
-1.07861899600018,0.291662474822429,0.500071808369808,0.453751151215913,"1",0.9,0.453751151215913,0.911421631380083
-1.53376001755048,-0.207998067893886,0.408444960858692,0.368587022774307,"1",0.9,0.368587022774307,0.963835244473851
-0.0123408555423865,-0.999838110035916,0.370421884018299,0.419875594254427,"1",0.9,0.419875594254427,0.504436823411342
0.292900802591756,-0.0182709336179937,0.504073352838098,0.544769891753789,"0",0.9,0.504073352838098,0.645321353174442
-0.13245101256043,-0.293427227352455,0.446065685689056,0.45721939083447,"1",0.9,0.45721939083447,0.573810328381058
-0.802389842175159,-1.70451858811336,0.232202468054373,0.27156304866048,"1",0.9,0.27156304866048,0.842281522113777
-1.22221536911531,0.271518577663976,0.476277718275369,0.453748678971251,"1",0.9,0.453748678971251,0.933146599556192
0.941244193037909,1.30014487993313,0.698138187037504,0.733382439591771,"0",0.9,0.698138187037504,0.873648825317899
1.0059799101164,0.790634680539995,0.611076150014243,0.661328756696496,"0",0.9,0.611076150014243,0.889802486969254
-0.159137939752504,0.909174163328526,0.603891430294756,0.604009834923325,"1",0.9,0.604009834923325,0.597514105386264
1.68109469214617,0.548659917419132,0.631278065207516,0.709052378459743,"0",0.9,0.631278065207516,0.971635842865461
0.0153230091325226,0.205848232421257,0.505547571852525,0.520406407110765,"0",0.9,0.505547571852525,0.500030730338475
0.977118793831966,-0.149521447462789,0.512403976856631,0.569502763666417,"0",0.9,0.512403976856631,0.886881450049664
-0.671403558254217,-1.25619215143863,0.311834876914668,0.320499686702626,"1",0.9,0.320499686702626,0.804043874826703
0.605766130429276,-0.970165190758744,0.3916868016069,0.456443624276959,"0",0.9,0.3916868016069,0.785297334373593
0.660152576360034,0.0945059404175251,0.51239915974522,0.563863559635446,"0",0.9,0.51239915974522,0.798404318445336
0.289679285846421,-1.7853156482152,0.272369560504875,0.344801120084025,"0",0.9,0.272369560504875,0.657411777023847
1.09095134492324,0.016836767734213,0.541133364683005,0.60605503312718,"0",0.9,0.541133364683005,0.908536523899759
-0.133401966236383,-0.543390940721714,0.411803597860083,0.44925685884935,"1",0.9,0.44925685884935,0.572225388290274
-2.00607830967004,1.70474982056585,0.653546999023696,0.50134021699129,"0",0.1,0.653546999023696,0.0201934375824844
-0.336735245188683,1.24521326904866,0.657351995948979,0.619645542975936,"0",0.1,0.657351995948979,0.422291293381555
0.75926864129989,-0.424107553820708,0.440843232000247,0.524329079893046,"0",0.9,0.440843232000247,0.832708639589711
-1.87410461064231,0.445382721451596,0.471453946854265,0.395296403455415,"1",0.9,0.395296403455415,0.982526475274116
-1.71511380432561,-1.61711652101467,0.238849735818211,0.21192194655141,"1",0.9,0.21192194655141,0.973938702625206
0.0227944231451889,-1.29295471447742,0.324299583392311,0.400382698200998,"0",0.9,0.324299583392311,0.516744496266165
0.120618840406489,0.756981201513324,0.563115157936308,0.619329788801375,"0",0.9,0.563115157936308,0.551191698564373
1.21905112735143,0.132244994229434,0.550972417968829,0.622206736457802,"0",0.9,0.550972417968829,0.928549234944638
-0.0614644550457881,-0.968643307630561,0.355860074791232,0.393879461138181,"1",0.9,0.393879461138181,0.530801538414479
0.507967691166116,0.43865900976816,0.55744428930928,0.621292654742543,"0",0.9,0.55744428930928,0.738992480974373
0.27328335419751,0.3311958756554,0.556760646791993,0.560672349171756,"0",0.9,0.556760646791993,0.632950766047401
0.744498787583579,-0.0215652310272324,0.511318560820909,0.58162394222903,"0",0.9,0.511318560820909,0.826327453231964
0.916152839032716,0.443286819684363,0.570079642273924,0.618158903921944,"0",0.9,0.570079642273924,0.870946489799715
-1.33370301395789,-0.820209647280156,0.362741888419768,0.31177736985851,"1",0.9,0.31177736985851,0.944601756205892
-0.683495473248539,-0.536497036700037,0.385012061807682,0.405742179243641,"1",0.9,0.405742179243641,0.811835002275151
0.918670629996042,-0.668575156989706,0.437619167830199,0.515389029868169,"0",0.9,0.437619167830199,0.875722195914142
-2.1669918070516,-0.32995628369918,0.392438814236202,0.310507697203243,"1",0.9,0.310507697203243,0.990305394962774
-2.56886469517867,0.382869149288096,0.455767476830614,0.340741301112177,"1",0.9,0.340741301112177,0.995954217284524
0.136214512891788,0.254764076614052,0.521041853202104,0.564356368340933,"1",0.1,0.564356368340933,0.325868967571059
0.033536995485771,-2.29703513298141,0.204785291414811,0.288798582565953,"1",0.1,0.288798582565953,0.355445877918654
-0.347424126184933,-0.0319093456349462,0.497963086711162,0.477177148900673,"1",0.9,0.477177148900673,0.682189753573313
0.848284366708695,0.363657432278309,0.55329722612286,0.621889062820477,"1",0.1,0.621889062820477,0.0963217519146525
1.19226331534088,0.582448366078206,0.587359984292563,0.672736799371093,"0",0.9,0.587359984292563,0.923599382810427
0.993538815372369,1.92452668568413,0.767703156270364,0.790631333841739,"0",0.9,0.767703156270364,0.883260917015929
-0.176608452534943,0.391840609878292,0.534386389149911,0.544378587053438,"1",0.9,0.544378587053438,0.602215716023913
-0.0271168017233772,-1.90796249373685,0.237443804568573,0.307489201699444,"1",0.9,0.307489201699444,0.5045771027427
0.30496337447464,-0.115481100533747,0.466583063376786,0.523174643369305,"0",0.9,0.466583063376786,0.651926085535923
-2.12620877503193,-1.63066423978976,0.226568697253056,0.199621140160829,"1",0.9,0.199621140160829,0.988962978774232
-1.00418088565794,1.79475267380602,0.707171670321509,0.616084690043046,"1",0.9,0.616084690043046,0.902367324413462
0.796863123179804,1.9607017578823,0.787255906922909,0.790559342064036,"1",0.1,0.790559342064036,0.111548974639852
0.247119563177412,0.775081797661926,0.591718014738054,0.599812889935156,"0",0.9,0.591718014738054,0.616356670479179
-1.30267428394953,-0.925496156296927,0.314271317532048,0.298422584498612,"1",0.9,0.298422584498612,0.94084368117086
1.28897849816186,-0.664582399912487,0.455518460250097,0.547381261802981,"0",0.9,0.455518460250097,0.939377357668881
0.489780626058942,1.14199024161758,0.673851903736147,0.667447356913096,"1",0.1,0.667447356913096,0.19011322434383
-0.602353454176854,-1.13502404837232,0.333448008026049,0.357438817123879,"1",0.9,0.357438817123879,0.780557740151373
0.0112920285614735,0.300781042728822,0.540994365025,0.515727549567937,"0",0.9,0.540994365025,0.497078674000394
0.066831735605579,0.146809089379975,0.510440881322738,0.535655347578975,"0",0.9,0.510440881322738,0.527911212328911
-0.297869271266027,1.34517600125438,0.654843043911726,0.620619394215917,"1",0.9,0.620619394215917,0.669344115735764
-0.182833232300774,-0.811870149361934,0.36534275071625,0.415897031489958,"1",0.9,0.415897031489958,0.595563494724377
-0.148290173533129,-0.494710193670108,0.416735930750176,0.442115390756382,"1",0.9,0.442115390756382,0.580366962951771
0.660093459318623,0.85393212913401,0.616123642694563,0.653298365771669,"0",0.9,0.616123642694563,0.794194225488107
0.999654436310686,-0.961339664051626,0.426288408393639,0.48305365334091,"0",0.9,0.426288408393639,0.894244681345506
0.552109462476014,-0.170906477083741,0.499039616494887,0.533058768588323,"0",0.9,0.499039616494887,0.760499834954991
1.74588497893553,0.202158021020714,0.575911240720532,0.661698641726691,"0",0.9,0.575911240720532,0.975482341601123
0.620484014298819,-0.965850819894685,0.397553010377593,0.481345899613716,"0",0.9,0.397553010377593,0.790507428434042
0.322623762157625,-1.18329181802781,0.339016499989013,0.40943952971272,"0",0.9,0.339016499989013,0.668503258767271
0.840445369361455,1.3409691256129,0.701587700765403,0.736079294392285,"1",0.1,0.736079294392285,0.100755879842338
-0.135711564020889,-0.160980475455032,0.461215338611254,0.456510673353484,"1",0.9,0.456510673353484,0.576606721025004
0.732306087714431,-0.0896083821278183,0.501462168572168,0.57593693215579,"0",0.9,0.501462168572168,0.822909184402432
2.00517207805254,1.7878686422719,0.786588242623296,0.855873770320325,"0",0.9,0.786588242623296,0.984953741569897
-0.208088612873713,-0.602187298531475,0.404706981502607,0.439862651288035,"0",0.1,0.404706981502607,0.505817001542171
1.03446706476585,1.27970989006224,0.687195676328107,0.726174090942972,"0",0.9,0.687195676328107,0.894043132284651
0.0248371823468652,-1.50868833709336,0.306985392259735,0.345471272170913,"0",0.9,0.306985392259735,0.519661970050365
-0.747893378760637,0.162686659163573,0.502754937710075,0.47571062000802,"1",0.9,0.47571062000802,0.83518395156517
1.1336902950402,-0.909404762479359,0.390883696845789,0.495525660792431,"0",0.9,0.390883696845789,0.918216962777512
0.459163784267842,-1.34409565526775,0.324886093286975,0.409691442996425,"0",0.9,0.324886093286975,0.730567044616101
-0.31681036850153,0.255221875690724,0.537931020860636,0.519596423877907,"1",0.9,0.519596423877907,0.670061179222127
1.76159185432767,1.13826050011221,0.713544239606595,0.763334651858475,"0",0.9,0.713544239606595,0.975520362270006
-1.85658185826634,0.289398089414036,0.467947835494838,0.398966213543364,"1",0.9,0.398966213543364,0.981779867475736
-0.0628553659762234,-0.796305340133837,0.388385510684011,0.426093754328946,"1",0.9,0.426093754328946,0.53299806747591
-0.20842510763321,-1.05297714851058,0.357763243731841,0.393482277059928,"1",0.9,0.393482277059928,0.606657052360911
-0.130834635112921,-1.55749564535509,0.29011461127853,0.341255387072307,"0",0.1,0.29011461127853,0.554825474235098
0.121222119189233,0.451715732815413,0.54740593073587,0.564243538388056,"0",0.9,0.54740593073587,0.554076085481473
1.86173634509438,-0.31342465318392,0.492486648157312,0.629795158742648,"0",0.9,0.492486648157312,0.981065438019248
-2.07549704612431,0.356959287497098,0.468536039055914,0.381743310200836,"1",0.9,0.381743310200836,0.988513980075575
1.03720074533958,1.67427820128591,0.762321647775085,0.759246537166258,"0",0.9,0.762321647775085,0.893320837139036
-0.76034070044251,0.788584609022605,0.593499179990726,0.534771787789737,"1",0.9,0.534771787789737,0.841656200876152
0.942171680937316,-2.3800974059354,0.22177828605698,0.347814366223682,"0",0.9,0.22177828605698,0.887030537580921
-0.447408819138214,-0.859512433771685,0.370061790540671,0.391338096571155,"0",0.1,0.370061790540671,0.382879847014754
0.861708157698352,0.330239501274219,0.592069136042883,0.600870251309541,"0",0.9,0.592069136042883,0.857822336081409
-0.22192460273239,0.0257036433591434,0.508376529665216,0.50015689235773,"0",0.1,0.508376529665216,0.493116600127263
-0.610451747721243,-0.195953644552612,0.453761352674309,0.441922077466987,"1",0.9,0.441922077466987,0.788864754411814
-1.22822780912991,-1.43580924049197,0.279532899996325,0.280521610343123,"1",0.9,0.280521610343123,0.930266242447517
-0.997604371919908,1.25127853551093,0.626097378928723,0.570905738145857,"1",0.9,0.570905738145857,0.899467981488147
-0.362884622916376,-0.392172955953431,0.431923306541711,0.469552175480772,"1",0.9,0.469552175480772,0.686650370862778
-0.0403492698725768,-0.0886148542159126,0.487214352245912,0.492610622242156,"1",0.9,0.492610622242156,0.527061850823795
0.514331649330583,1.22965402516205,0.690825735677887,0.678987198793194,"0",0.9,0.690825735677887,0.73640757558659
-0.0762502507946752,-1.54732721074291,0.278554947488603,0.353107530289265,"1",0.9,0.353107530289265,0.533736066269804
1.23242097768883,-0.633454884619039,0.473958159088757,0.545919074558235,"0",0.9,0.473958159088757,0.932081658419753
-1.23986666460124,-0.159216463543552,0.454731657906143,0.381845495883456,"1",0.9,0.381845495883456,0.934562216052162
0.55487533609341,-1.19890877329018,0.325381353431077,0.416562099573303,"0",0.9,0.325381353431077,0.767861215112894
0.916666822054779,-1.36792946723864,0.335636811627057,0.413094566709518,"0",0.9,0.335636811627057,0.877831290364262
0.510265148781819,-0.562799552284531,0.425003138318921,0.503548722378601,"0",0.9,0.425003138318921,0.746435420088038
-0.129037134705162,-0.588593987711215,0.393989157364976,0.43625495015954,"0",0.1,0.393989157364976,0.547619766662936
-0.505369887750267,-0.0555890142835825,0.467448007021095,0.447051950344655,"1",0.9,0.447051950344655,0.750113222256278
-1.40961092548223,-0.345206701186115,0.378035896473275,0.343325048603727,"1",0.9,0.343325048603727,0.953199588545549
-1.54365870306588,0.182307387653406,0.45844429770636,0.416051202894493,"1",0.9,0.416051202894493,0.965013464408319
0.698620225191373,1.45223398289464,0.706903362067728,0.704474749092947,"0",0.9,0.706903362067728,0.80408827904509
-0.31812607113017,1.76416203147293,0.722539852990633,0.692234302446086,"1",0.9,0.692234302446086,0.681914703283178
-1.51429472782324,-0.881314743674471,0.307089718172793,0.298053791222289,"1",0.9,0.298053791222289,0.96152473092969
0.515379385755986,-0.740089731947433,0.404829494916099,0.467493671538755,"0",0.9,0.404829494916099,0.749623572488284
0.78960679651976,-0.0534985456054363,0.520366041811341,0.555345728510895,"0",0.9,0.520366041811341,0.839823113294776
-2.15100317530383,1.55392719033061,0.610815009423082,0.525559156223167,"0",0.1,0.610815009423082,0.0149892021470382
1.83821878632785,0.622757579000972,0.641795039318875,0.737647846382345,"0",0.9,0.641795039318875,0.979482657443884
1.23508549762175,-0.0162934490747632,0.538795844766346,0.60533709503544,"0",0.9,0.538795844766346,0.931105366996891
-1.26625963195404,-0.837439191073685,0.332612375064962,0.328443720489167,"1",0.9,0.328443720489167,0.936557949070586
-0.804221018049235,1.6496989485376,0.679054768150808,0.62734845916194,"1",0.9,0.62734845916194,0.857329629883608
0.208349483346783,-0.909514278773199,0.363682194026601,0.422564857885412,"0",0.9,0.363682194026601,0.61037589710779
0.364411956681045,-0.444699786488536,0.448070274937079,0.499469569310838,"0",0.9,0.448070274937079,0.682490953105459
-1.19053321330863,-1.22702708933908,0.308611365919125,0.280711923613821,"1",0.9,0.280711923613821,0.925370558101608
-0.637104980710363,0.0645415480815664,0.46275482238243,0.469154208173225,"1",0.9,0.469154208173225,0.799582055653214
3.08373953891157,2.08039548986678,0.861340467636406,0.939492149123763,"0",0.9,0.861340467636406,0.998448708522988
0.937498171832295,1.20330470965736,0.676571721639872,0.711457159340953,"0",0.9,0.676571721639872,0.873131404502674
1.39053798682574,0.218004629933656,0.541924988066083,0.657808934278582,"0",0.9,0.541924988066083,0.949150001075229
-0.793424833520022,0.113303729552919,0.464991450206673,0.460511626599908,"1",0.9,0.460511626599908,0.847877559824288
-0.3076327232952,-1.40549147668825,0.294141283150281,0.344250927261833,"1",0.9,0.344250927261833,0.653043235377686
-1.35137784214305,0.204449991133115,0.48143260273566,0.429225255938955,"1",0.9,0.429225255938955,0.948274127720889
0.362437281539337,1.28642248414254,0.667580657501278,0.673530039420698,"0",0.9,0.667580657501278,0.668666542815435
-0.0502489767645623,0.453468681628621,0.546812605025975,0.570026330707289,"1",0.9,0.570026330707289,0.536898113355868
2.31181944593844,-0.24686363646885,0.536859645574915,0.655641168813757,"0",0.9,0.536859645574915,0.99263287458809
-0.318163330993801,0.741907463074093,0.575803961683212,0.569060983123814,"1",0.9,0.569060983123814,0.6743431340005
0.010704375169905,-0.109786605255523,0.466533718134965,0.490162786173374,"0",0.9,0.466533718134965,0.500257067866527
-0.94118578917588,-0.0206306751100566,0.455814019233831,0.441562620268836,"1",0.9,0.441562620268836,0.883704280447056
0.230341910610583,0.542778125382366,0.560621770468474,0.579433077567864,"0",0.9,0.560621770468474,0.609760254251155
-0.783850951122933,-1.11987892910945,0.317738769743594,0.330586616929735,"1",0.9,0.330586616929735,0.839663969722359
-1.03844932160862,0.210110129465978,0.472268627852344,0.449148243292787,"0",0.1,0.472268627852344,0.145333439577301
-0.104194748610789,-1.50224505223623,0.3047424709176,0.35522379027108,"1",0.9,0.35522379027108,0.548883208698608
-0.903302610637793,2.58877550682791,0.796493148195092,0.707546947055507,"1",0.9,0.707546947055507,0.884536477030962
-0.862489179774381,0.128398179984281,0.495705592720859,0.450647279421083,"1",0.9,0.450647279421083,0.865943574168721
0.509764084775349,-1.39319989516651,0.328827868365138,0.406263845075245,"0",0.9,0.328827868365138,0.751544776446557
1.08887996710566,-1.18585347179071,0.377215684714747,0.475878047467618,"0",0.9,0.377215684714747,0.911524537907164
0.868983501540315,0.737451039753157,0.609313861884071,0.657635009391386,"0",0.9,0.609313861884071,0.858021553041453
-0.00517325229364259,-1.94358684161911,0.240773493756275,0.317712320446645,"1",0.9,0.317712320446645,0.492598810477798
0.0910405396538839,-0.91674420937045,0.39439658222866,0.430440510169196,"0",0.9,0.39439658222866,0.549700505743649
-0.757545673204134,-0.616987640197043,0.389966178328562,0.396749800239551,"0",0.1,0.389966178328562,0.241279058250334
0.295147004062264,-0.882149344841898,0.397701435210488,0.43742813802308,"0",0.9,0.397701435210488,0.653101367332845
0.998704583836859,1.0523058912381,0.646508044921938,0.701273622004728,"0",0.9,0.646508044921938,0.887388639365329
-0.971891257622327,-0.554895632804972,0.387535321280755,0.392828856808194,"1",0.9,0.392828856808194,0.888466044563442
0.999246299474132,-0.978046548931387,0.419340411891006,0.492574537002987,"0",0.9,0.419340411891006,0.894216266398508
-0.64969678235561,0.699423803227582,0.567730286299657,0.52657505025051,"1",0.9,0.52657505025051,0.807224938310972
0.430202610728404,1.26949105792606,0.670045445202476,0.662749689482201,"0",0.9,0.670045445202476,0.699930371782519
-1.38844193950875,1.55002122296198,0.631425138283507,0.571728569316531,"1",0.9,0.571728569316531,0.954057716631305
0.171146054168896,0.333400154683441,0.526612583965639,0.581397279394843,"0",0.9,0.526612583965639,0.581135116435583
1.31070146790882,0.940462976688448,0.667916887734852,0.716830215866313,"0",0.9,0.667916887734852,0.938899695239536
-0.0782464873219648,1.01635564133653,0.632296420578584,0.593602929988974,"1",0.9,0.593602929988974,0.556407790519418
-1.5827634676954,-0.947930160018186,0.334527311865505,0.276641951215128,"1",0.9,0.276641951215128,0.966494506723287
1.63136643986826,-0.643478643610151,0.461842287753897,0.555213233305937,"0",0.9,0.461842287753897,0.969779903118667
-0.821920819330948,-0.235854905063473,0.435511823016868,0.42878447988719,"1",0.9,0.42878447988719,0.854062379835444
-0.980503349151853,0.0806307373575804,0.465716596412455,0.453894883168949,"1",0.9,0.453894883168949,0.892363429575745
-0.615504417156263,-0.492997695401731,0.41997120425968,0.432301475850301,"1",0.9,0.432301475850301,0.788973123038424
-0.995564403263049,1.05126331290781,0.605537903389869,0.535483958559481,"1",0.9,0.535483958559481,0.89845570816404
0.197233803889115,-1.09217503496728,0.36263354560032,0.408332670999279,"0",0.9,0.36263354560032,0.606219133525551
0.333169281179697,-1.33754185485004,0.322948446693731,0.389785839254896,"0",0.9,0.322948446693731,0.674610943509125
-0.361104383878549,1.10924196769037,0.625875866161095,0.597055366243974,"1",0.9,0.597055366243974,0.696731928982393
0.822325056303155,0.810701492003917,0.611472540223927,0.670328878997957,"0",0.9,0.611472540223927,0.845162889309006
0.44579358311539,-0.875981344328801,0.419624035108834,0.465806028805808,"0",0.9,0.419624035108834,0.721742766960052
-1.27914094552602,0.207094332368276,0.474421744525508,0.440938295781969,"1",0.9,0.440938295781969,0.940196688294661
0.659617730648756,-0.296095927147791,0.47491423639068,0.530011287337979,"0",0.9,0.47491423639068,0.800352354681028
-1.29899642539878,0.823779940503078,0.54071129862249,0.506385965738122,"0",0.1,0.54071129862249,0.0872968809023387
-0.0837793318336734,-0.630792272131494,0.392081607266784,0.428971365757149,"1",0.9,0.428971365757149,0.545461110129225
-0.273474476684454,-1.03831522889182,0.35003119963965,0.380977330531904,"0",0.1,0.35003119963965,0.47475574534377
-0.798863278169122,1.64848053645928,0.691625857498647,0.628704796630406,"1",0.9,0.628704796630406,0.855924027822077
1.12619804153917,0.434632225581985,0.577588601181347,0.647765186556649,"0",0.9,0.577588601181347,0.913465573931358
0.0258032078374534,0.134051808570405,0.526038945799888,0.525151142311336,"0",0.9,0.526038945799888,0.506217360992935
0.518567097096957,1.5393141276273,0.692841813520886,0.693956267361439,"0",0.9,0.692841813520886,0.73611286709316
-0.045195276933462,-0.447468477034871,0.45102052791768,0.463959670097703,"1",0.9,0.463959670097703,0.526590363018596
-0.884305432351103,0.665779047039272,0.542510430944521,0.507116178038454,"1",0.9,0.507116178038454,0.87327928864218
0.581194816879208,-0.822972408932445,0.382696161126073,0.471280887248633,"0",0.9,0.382696161126073,0.775477814326836
-0.79685342332708,-0.467313227602879,0.416352500610847,0.39168826378944,"1",0.9,0.39168826378944,0.846264658030857
0.849550949134466,1.41015783662107,0.717293390544692,0.726826057578928,"1",0.1,0.726826057578928,0.0992236316759491
2.41707061116309,-0.801738675504413,0.477714516283605,0.642136572206639,"0",0.9,0.477714516283605,0.994212325818303
0.343170309743907,0.573845213334819,0.589826537599402,0.595490927370682,"0",0.9,0.589826537599402,0.664940488147896
0.674747490285039,-0.941405986274529,0.409067288198036,0.460956644622812,"0",0.9,0.409067288198036,0.808864456405585
0.437213652427763,0.969487151612596,0.648265192214945,0.630125012574731,"0",0.9,0.648265192214945,0.705180889532349
1.25095003389709,0.538828275113854,0.616230338328553,0.654638254931027,"0",0.9,0.616230338328553,0.932054082654366
-1.24918244905993,-1.74700386193617,0.2208426257389,0.244839437982609,"1",0.9,0.244839437982609,0.932440784582427
