"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.333054647371552,0.315736440062907,0.484283894684606,0.476580473300345,"1",0.5,0.476580473300345,0.479439819337192
0.816577261521773,-1.36788100704728,0.317405166056919,0.405528538453033,"1",0.5,0.405528538453033,0.375241642671668
-1.48192255573529,0.863521394596717,0.548223429064785,0.443003683402314,"0",0.5,0.548223429064785,0.444597482861846
-0.0626343424169536,0.463021638445636,0.52272326371551,0.523844203565899,"1",0.5,0.523844203565899,0.46898123274401
1.15019632968103,1.41484477627968,0.676067895590882,0.723272818975476,"1",0.5,0.723272818975476,0.430221306739608
-0.210946362136734,0.733507022801906,0.556796248017903,0.533374360774303,"1",0.5,0.533374360774303,0.484171730277181
-1.08592048773343,0.363206224678981,0.483165589063165,0.422491748118279,"0",0.5,0.483165589063165,0.479048698896321
1.11639960768809,0.982603214209333,0.609158543002845,0.668229835494661,"0",0.5,0.609158543002845,0.579409564736474
1.9190386605352,0.452745350470118,0.573783481963869,0.655728648545552,"0",0.5,0.573783481963869,0.633944565951489
-0.638376559106188,0.196226395648358,0.449885197536227,0.446263122821905,"1",0.5,0.446263122821905,0.49253090072833
-0.808315748283391,-0.233783429406397,0.397817294294751,0.3787567520993,"0",0.5,0.397817294294751,0.50997916368408
-0.381203205169111,0.556145050175681,0.512095881096723,0.49321407159697,"0",0.5,0.512095881096723,0.511511477900376
-1.28221331264975,0.532718772502968,0.51538656699876,0.419019104654535,"1",0.5,0.419019104654535,0.535968691597817
-0.893477989127696,-0.0621988130438287,0.433926043650819,0.384164193342423,"1",0.5,0.384164193342423,0.49920069133952
0.0784961551920568,-1.14221183385677,0.342685800825467,0.345165897223579,"0",0.5,0.342685800825467,0.58117319316682
0.546203605622349,-0.23448898605951,0.436016063548858,0.473910720672292,"1",0.5,0.473910720672292,0.418314084520297
1.72383686252502,1.30483247484667,0.665345069468739,0.757718701206468,"0",0.5,0.665345069468739,0.602407060944433
-0.0164892000275757,-0.891479701070194,0.364421338023565,0.375500618808406,"0",0.5,0.364421338023565,0.569601937344268
1.37881762292742,-1.03174663930093,0.378807758748172,0.478714841343278,"0",0.5,0.378807758748172,0.644232606008395
-0.743678769038545,0.966601248112434,0.596087474923206,0.514890898371137,"0",0.5,0.596087474923206,0.481071322380453
-1.29494622343194,-0.988758299513716,0.289836613392825,0.247208819275453,"0",0.5,0.289836613392825,0.504322287684686
0.70201361474271,0.990100074833322,0.59686378183531,0.629416538699432,"0",0.5,0.59686378183531,0.557473307066791
-0.455720500127213,-0.746385734315653,0.365275797901362,0.340289461265724,"1",0.5,0.340289461265724,0.457444889988768
1.69669040905868,-0.74858977242452,0.410519287166517,0.530932521961148,"1",0.5,0.530932521961148,0.347233644506196
0.308657157378931,-0.168485359284052,0.460621657838102,0.488083513365807,"1",0.5,0.488083513365807,0.432472122678102
1.13766264002101,2.41971568432409,0.794461074742488,0.851885712706111,"1",0.5,0.851885712706111,0.457636213930498
0.556538886845453,-0.731974555848402,0.38409113020491,0.433066903823448,"1",0.5,0.433066903823448,0.404782454868978
1.20779561881943,-0.924535590844096,0.383389626281253,0.476588655068203,"0",0.5,0.383389626281253,0.633123264113218
-2.06381234509564,0.471663936861403,0.446448028882421,0.344357015601076,"1",0.5,0.344357015601076,0.575591775275228
-0.349519690403924,0.589537361487882,0.53658434105413,0.497805764085662,"1",0.5,0.497805764085662,0.487695470205789
0.872317998860188,1.14869950628607,0.648704227927751,0.650245214641581,"0",0.5,0.648704227927751,0.562232691116376
0.734690856070359,-0.395712769594976,0.452369669078416,0.476861194684466,"1",0.5,0.476861194684466,0.404342417878304
-0.359268115709041,-0.759558946002336,0.348349534635863,0.356549384923435,"1",0.5,0.356549384923435,0.451977664703391
0.399267023056382,-0.0859481340189223,0.455685984792172,0.495154791697592,"0",0.5,0.455685984792172,0.570097078177737
-0.253086832173044,0.00946340514132265,0.455723673069757,0.436512935586436,"0",0.5,0.455723673069757,0.533059455101976
0.62691646667303,-0.713261452748568,0.398712019214043,0.445239937898417,"0",0.5,0.398712019214043,0.598353781733039
-0.372646860768942,0.549651713406796,0.51776690255998,0.497665162465708,"0",0.5,0.51776690255998,0.51214374921549
-0.90865495734878,0.118665892865817,0.445892152020788,0.39269099035407,"0",0.5,0.445892152020788,0.495110055472505
1.24114968016613,0.662603712148204,0.589950015988654,0.660715674870398,"0",0.5,0.589950015988654,0.594247531694813
-0.675592937254404,0.950534351540645,0.562298828042524,0.518812107587865,"1",0.5,0.518812107587865,0.514859535975725
0.313867763124915,0.858354537866268,0.570151707644732,0.593358256130542,"1",0.5,0.593358256130542,0.459560725507864
-1.68751736184549,-0.147257993014361,0.406340664486228,0.30869092401541,"0",0.5,0.406340664486228,0.460717858078858
-0.127442879177023,0.578915216286255,0.539092305893088,0.530200255112528,"1",0.5,0.530200255112528,0.475551759640105
-0.982624073456736,-1.42312499575693,0.254979280088519,0.247288157222775,"1",0.5,0.247288157222775,0.467309858715874
-1.17175735066811,-1.21443737682577,0.283963317286694,0.253803139171901,"0",0.5,0.283963317286694,0.516989208475151
1.08981334750173,0.403543419981763,0.546431745193281,0.603120131784287,"0",0.5,0.546431745193281,0.593181364453218
-1.25916629086282,-0.76213625200189,0.337084151208561,0.291735022676351,"1",0.5,0.291735022676351,0.499876464751503
1.25150841580215,0.34922363202361,0.557501018116358,0.612763002856746,"0",0.5,0.557501018116358,0.602902948040715
-0.685769572474098,1.49807563818152,0.62292782245112,0.560333563941245,"0",0.5,0.62292782245112,0.469861376783728
-0.533673882670974,0.391328960309614,0.494079818215237,0.452958146989004,"1",0.5,0.452958146989004,0.492194519976927
-0.182475321098796,1.18460055253281,0.622772545413769,0.589050052779513,"1",0.5,0.589050052779513,0.494810268697205
-2.058669067778,-0.604278109930923,0.306347475246854,0.215311379048425,"0",0.5,0.306347475246854,0.453254288006884
1.05233909271104,-1.84921549683058,0.2728181761641,0.356526067175407,"1",0.5,0.356526067175407,0.351570063849565
-1.3643687262829,-1.56252812809132,0.220808089511275,0.197546251606565,"1",0.5,0.197546251606565,0.48392057628382
-0.647445712348106,-2.283913733212,0.149868370946239,0.175247623331396,"1",0.5,0.175247623331396,0.426658926608209
-0.860814590130238,0.847063190024098,0.530809886749067,0.500959963758007,"0",0.5,0.530809886749067,0.478037194544497
-0.861142866654718,0.560683541139201,0.513281747340441,0.462480845452797,"0",0.5,0.513281747340441,0.485733015666247
0.469198804200993,-0.472810273031403,0.412395220881498,0.458080993233174,"1",0.5,0.458080993233174,0.416067325565214
0.143479637927328,1.08385269316148,0.609835407206505,0.608351678019309,"1",0.5,0.608351678019309,0.474686044089312
-0.626555934286285,0.515992348269408,0.509918609660475,0.465767633610526,"0",0.5,0.509918609660475,0.499477625624148
1.3394978181621,-0.686428909995037,0.431295819533679,0.486258884699692,"1",0.5,0.486258884699692,0.366300614048904
-0.121023420020664,0.430954643764506,0.507863311982139,0.485079149611504,"1",0.5,0.485079149611504,0.471230329983715
-0.910972302918912,-0.854471055125486,0.328649952666566,0.28761742013435,"0",0.5,0.328649952666566,0.52121868580305
-0.552801806217583,0.255279360779098,0.46184472177695,0.451899318357518,"1",0.5,0.451899318357518,0.489548912711944
0.004172472339283,-0.13740552584084,0.459054353496394,0.456562593169221,"0",0.5,0.459054353496394,0.5506499156757
0.619613356314136,1.96881408590984,0.717265394332506,0.75153292448134,"0",0.5,0.717265394332506,0.526900728934899
0.303758388586381,1.01036804587933,0.623198182823399,0.589628877160401,"0",0.5,0.623198182823399,0.535825963385643
0.801553134503737,0.908191639504953,0.61830182504936,0.637631928933694,"0",0.5,0.61830182504936,0.564891751368139
0.193429427716464,-0.254809040295087,0.427397247855982,0.447940811589812,"1",0.5,0.447940811589812,0.436239019860262
1.28711744183953,-0.85881263970404,0.388263159056957,0.481775159881773,"0",0.5,0.388263159056957,0.635413959836631
0.579044166119571,3.00111249525898,0.862823012086842,0.864015443955621,"0",0.5,0.862823012086842,0.496916543151394
0.347190747290458,-1.21132701962791,0.292597121652797,0.355662227035853,"0",0.5,0.292597121652797,0.596887973430335
0.361066259509564,-0.219846056888,0.445926301449145,0.487870184275245,"1",0.5,0.487870184275245,0.428365777637865
0.999954879828212,0.123737219039144,0.525126718011757,0.574286498380471,"0",0.5,0.525126718011757,0.595825114087547
-1.69450418507724,-0.0248832906645452,0.409571246812353,0.311265511082317,"1",0.5,0.311265511082317,0.542931310105052
-0.115103556075321,0.0925779427616349,0.487919679197016,0.466659896724601,"0",0.5,0.487919679197016,0.538169605351557
-0.302558088812512,-1.5393601930979,0.272320327266291,0.280243565008763,"0",0.5,0.272320327266291,0.571735872389929
0.906629620821928,-1.61104107028016,0.313544515675603,0.373506270427461,"0",0.5,0.313544515675603,0.635361317876898
-1.84020949725603,1.19225058800589,0.54726887750365,0.44187637603108,"0",0.5,0.54726887750365,0.417117858362378
-0.462717961222701,3.04366246865512,0.815307623444741,0.761349904876869,"0",0.5,0.815307623444741,0.440352192949134
-1.63670137334132,-0.208583935172324,0.381089768589757,0.300646094981192,"1",0.5,0.300646094981192,0.534935201847356
1.64725079182733,0.395478027429527,0.545978061256732,0.650886169581803,"1",0.5,0.650886169581803,0.378192872758153
1.65035731653907,1.04014407578456,0.637135565175267,0.723432796434037,"1",0.5,0.723432796434037,0.394521923028005
0.902000923051947,0.607442972190272,0.570690014031873,0.61420590963012,"1",0.5,0.61420590963012,0.421902717998659
0.701900503025172,-0.0942276104969084,0.473387538837994,0.522351742833799,"0",0.5,0.473387538837994,0.586100152141953
-1.17365334162718,0.883666328338902,0.5336343624313,0.493073924942363,"1",0.5,0.493073924942363,0.539608191606367
-0.777256628355911,-2.43140170547019,0.132940232536885,0.132748140938986,"0",0.5,0.132940232536885,0.570439200413967
-0.602939197002269,0.669854101753268,0.54793336917045,0.497587928032453,"1",0.5,0.497587928032453,0.503409196897747
0.301882997002661,1.07830885045198,0.615290698297662,0.597675285119029,"0",0.5,0.615290698297662,0.533902727489979
1.20881782209649,-0.0440820795870108,0.489448825323006,0.55811647590345,"1",0.5,0.55811647590345,0.389152812292215
0.980761714087994,1.56907018924974,0.686951212921667,0.716921804389895,"0",0.5,0.686951212921667,0.556772215257656
1.03853755286545,0.652622692090807,0.58463029717319,0.631405407265391,"1",0.5,0.631405407265391,0.415980638980594
1.78466499911112,0.583139202432695,0.59580944137637,0.678725558610995,"0",0.5,0.59580944137637,0.623955248615878
0.186044685207781,-0.577518999531559,0.399717009619338,0.424372121664353,"1",0.5,0.424372121664353,0.428083553800694
-1.49120669209956,-0.69939011037651,0.348046553001157,0.263471958387817,"1",0.5,0.263471958387817,0.513972089879309
-0.457479959132817,0.868382770310451,0.539736470073591,0.524260006688247,"1",0.5,0.524260006688247,0.500985972126545
-0.208533752585134,-0.0467801486005367,0.453712656594223,0.456664111510301,"0",0.5,0.453712656594223,0.536939430881303
-0.254858418326743,0.762344575933466,0.548861026454701,0.541584834569199,"0",0.5,0.548861026454701,0.512705137146847
0.775350087846847,1.01101707939228,0.636154149932719,0.64556947219188,"1",0.5,0.64556947219188,0.439216545060404
0.448216088022871,1.62485129219494,0.702015360130895,0.703093070895169,"1",0.5,0.703093070895169,0.472987408524346
1.3344712098115,0.75904514651316,0.598160487543447,0.673704056002594,"1",0.5,0.673704056002594,0.403450630219069
0.209835863343447,0.4948969807019,0.525204381947792,0.52691609885658,"1",0.5,0.52691609885658,0.45535151755494
-0.110219907744151,0.627468958009021,0.532648919718124,0.52059306338257,"1",0.5,0.52059306338257,0.475939438962737
0.0601324316432785,0.811737481040546,0.559210848266865,0.556813714091286,"0",0.5,0.559210848266865,0.528188123103314
2.28386226255539,-1.19841970001174,0.382906515079962,0.522783761699338,"1",0.5,0.522783761699338,0.308886268002875
1.1080524184696,2.79563399866858,0.854088208872392,0.876051328764572,"1",0.5,0.876051328764572,0.46929481583751
0.853511557721864,0.0598293769749837,0.515683597515394,0.542850545320075,"1",0.5,0.542850545320075,0.410070708283165
-0.48274753391362,-0.670353746367903,0.366205028632349,0.368509046500841,"1",0.5,0.368509046500841,0.460917268436744
1.14539353998699,0.265065790092354,0.553512116594256,0.592622919436324,"1",0.5,0.592622919436324,0.400361530439666
-1.06719034763597,-1.45797679036082,0.264241373190921,0.230460007840581,"1",0.5,0.230460007840581,0.470877894738997
1.93481487736176,-0.116763018404947,0.511628269784837,0.615407349226196,"0",0.5,0.511628269784837,0.648850282475298
0.868302989309346,0.364202209732222,0.533625855628429,0.580018195933767,"0",0.5,0.533625855628429,0.582732551257711
0.0770726693231768,0.484295516849822,0.513928836084881,0.527159640910112,"1",0.5,0.527159640910112,0.462117821420309
1.59563019351028,0.0245677482789686,0.52528658339277,0.605322468730996,"1",0.5,0.605322468730996,0.371403864912457
-0.39219211587364,0.463589553708927,0.52174903555161,0.468026108649009,"1",0.5,0.468026108649009,0.486581062344485
-0.0882369314865248,-0.319223941066062,0.431063087635658,0.431940321593403,"0",0.5,0.431063087635658,0.550612878321311
-0.939870931008824,1.97165060221713,0.704208599708813,0.588995757463598,"1",0.5,0.588995757463598,0.556294384538768
0.0571217588922753,-0.477037004573799,0.423899998401903,0.433131089909178,"0",0.5,0.423899998401903,0.562486836665548
-0.193978793168718,0.855359802020184,0.564420541146371,0.549750669157846,"1",0.5,0.549750669157846,0.486548806674204
1.06379223039739,0.0840153397206536,0.517089396520479,0.565660914236397,"0",0.5,0.517089396520479,0.600137492016415
0.368673543802009,0.143555930288256,0.496822094993766,0.503372584902779,"1",0.5,0.503372584902779,0.437590875133151
0.161495045989637,-0.265933729127099,0.439684631148937,0.452581137184632,"0",0.5,0.439684631148937,0.562375902497512
-0.24630005311488,0.937780264557467,0.556198794546459,0.540752830592876,"1",0.5,0.540752830592876,0.491566808419311
-0.0060902501897975,0.0287960203344674,0.443652570641772,0.461892142937852,"1",0.5,0.461892142937852,0.45433455325351
0.93730057091678,-0.364826818031067,0.450980681637553,0.495818469674182,"1",0.5,0.495818469674182,0.394746068249135
0.971297219091997,0.7195530992142,0.581861586256788,0.631239023540076,"1",0.5,0.631239023540076,0.421237878020166
0.539123513941528,0.405964431245984,0.524348443434507,0.564902365445039,"0",0.5,0.524348443434507,0.564413038825573
0.477291453457189,-0.702499298641138,0.386703862026008,0.43745805771865,"1",0.5,0.43745805771865,0.409641345865552
0.545724549550156,0.459003024147542,0.542010995038003,0.551836204793859,"0",0.5,0.542010995038003,0.563353132673627
0.493602153352025,-0.859320014704518,0.383292053252572,0.4107481453818,"0",0.5,0.383292053252572,0.595284354608985
0.173500491282917,-2.77517970744369,0.123067744860964,0.173077602509162,"1",0.5,0.173077602509162,0.371899926098395
0.685021703156091,1.20951904550803,0.627120030493464,0.668100880486882,"0",0.5,0.627120030493464,0.550727073309806
-0.357571146616484,0.7362804963129,0.554362461232855,0.506776676314139,"1",0.5,0.506776676314139,0.492081805422129
1.29168228094504,1.58264857269123,0.696595205095942,0.744980130696881,"1",0.5,0.744980130696881,0.427243591253134
-0.177135370568152,1.05399190296377,0.60378845322443,0.564737740059843,"1",0.5,0.564737740059843,0.49100302354802
1.37624955582447,-3.01957019418397,0.119670543052972,0.262399047212472,"0",0.5,0.119670543052972,0.69161477666039
-0.719332819896232,-1.10440572938031,0.315803978740815,0.273024176567942,"0",0.5,0.315803978740815,0.538144700314019
-2.75925510913015,0.864316921629516,0.49707908391356,0.337016085833356,"0",0.5,0.49707908391356,0.378527919296599
-1.35388980390843,-0.586931195324832,0.354923734903342,0.290898754302457,"0",0.5,0.354923734903342,0.49033468354113
-0.974131270890213,0.290352908661086,0.481741741023539,0.417327346613055,"0",0.5,0.481741741023539,0.48698149112654
-0.358347180742619,-0.638133178854003,0.386292303335781,0.354566234432678,"1",0.5,0.354566234432678,0.455175450809294
-0.262739292530543,0.118737862783424,0.463018436838588,0.472060662627199,"1",0.5,0.472060662627199,0.470390163670652
-0.049082322894522,0.139859444586898,0.492637047572404,0.491286792512409,"0",0.5,0.492637047572404,0.540410597972661
-0.57645399020621,2.10143469515194,0.691225522576573,0.644188790195739,"0",0.5,0.691225522576573,0.459486264875098
-0.068390936512023,-0.603391497250073,0.377668784011629,0.390997281068463,"0",0.5,0.377668784011629,0.55923250446337
-0.9625462697474,-0.652267956092247,0.34165405142433,0.310115025642575,"0",0.5,0.34165405142433,0.513017473337049
-0.218773574389569,2.15210719583166,0.717457962585379,0.671046376342014,"0",0.5,0.717457962585379,0.477171368042771
-0.457946129899133,-0.0600669493757155,0.460612909328376,0.417325977827317,"0",0.5,0.460612909328376,0.524010850740302
0.280540150108587,-0.308764472141058,0.43363882455973,0.459567835779774,"0",0.5,0.43363882455973,0.569764824781645
0.347411093803016,-1.89643650935968,0.24036264942436,0.278188966819408,"0",0.5,0.24036264942436,0.614548271749386
0.274343658579985,-0.557303323697621,0.416479017041356,0.435086180512079,"1",0.5,0.435086180512079,0.423998893654534
-0.326205572163915,0.495508566800626,0.513995546301697,0.486921960760904,"1",0.5,0.486921960760904,0.483915999589947
0.16104390037065,0.549533937505112,0.524789264359455,0.540034433359947,"1",0.5,0.540034433359947,0.459404249722958
0.41102235094427,-0.747377552786136,0.399073768384658,0.413116674248063,"0",0.5,0.399073768384658,0.588099969359975
-0.701495776536501,-0.523001802441962,0.368267030590435,0.358277736859851,"0",0.5,0.368267030590435,0.5234749930154
1.82033968272226,-0.796426642491406,0.416079679867253,0.545089914182513,"1",0.5,0.545089914182513,0.340104694003008
-1.04007633906505,-1.24800687736666,0.295823076429399,0.248129132740606,"1",0.5,0.248129132740606,0.475078677138619
0.347877189090277,0.988672977272603,0.599933043070983,0.604888498310193,"0",0.5,0.599933043070983,0.538753688918179
-0.0283213911831082,-1.11647721890815,0.32955778644237,0.338863208843782,"1",0.5,0.338863208843782,0.425076141607556
-0.810993759144689,-0.288107920709089,0.426977458985905,0.349184430312802,"1",0.5,0.349184430312802,0.4886994984403
-2.16417208385391,0.684966576977693,0.486369502698576,0.356245893977208,"1",0.5,0.356245893977208,0.586418362396441
-0.36614854249159,-2.32979341677071,0.188328388909606,0.184288752685784,"0",0.5,0.188328388909606,0.589187661450398
0.441356167540236,-0.253707194548818,0.432740457622854,0.461196340472007,"1",0.5,0.461196340472007,0.423274153983381
-1.23544755914689,1.14951070736835,0.564596637707521,0.497869953066128,"0",0.5,0.564596637707521,0.450002403099973
-0.495982919820755,2.05857761991879,0.694744396171422,0.64966595501024,"1",0.5,0.64966595501024,0.535086414985716
0.0323520708625501,1.33668823752577,0.623613909475807,0.624507020738122,"1",0.5,0.624507020738122,0.487427889447308
-0.175020409397848,1.48249173664833,0.620787237802251,0.610394258971581,"1",0.5,0.610394258971581,0.502445562114242
1.28715461065027,-0.0589506051533822,0.509182579786511,0.579969632203679,"1",0.5,0.579969632203679,0.384797763696465
-1.69235557732714,-1.74912506867083,0.200252245013449,0.129865197298043,"0",0.5,0.200252245013449,0.503580237600531
-0.572956191883263,-1.79068077545505,0.212837507496882,0.215829842751261,"0",0.5,0.212837507496882,0.564198080407143
-0.244599585775391,-1.88444717592085,0.218926470275542,0.241902963604908,"0",0.5,0.218926470275542,0.583840897714093
-1.81211646078408,-1.13689019125166,0.271175595596256,0.184637444353633,"1",0.5,0.184637444353633,0.519325519680199
2.84258103176082,0.499831062350351,0.618765354628262,0.775278689928692,"0",0.5,0.618765354628262,0.677350278838455
0.877346712355324,0.284557350038457,0.511124996582762,0.56958998654384,"0",0.5,0.511124996582762,0.585289828676024
-0.71094899618107,0.637835114850851,0.523603835867306,0.483667425915473,"1",0.5,0.483667425915473,0.508320124159937
1.83008351803454,-0.0677769769563373,0.523410195485333,0.610919090951575,"0",0.5,0.523410195485333,0.642516922875644
-0.971921976047391,0.898866031557636,0.533530129338764,0.491220872502985,"0",0.5,0.533530129338764,0.470718658625916
-1.86325642207093,-0.207077681838397,0.380450078655093,0.29181625526229,"0",0.5,0.380450078655093,0.452992685320485
0.852174476374111,1.34414044059217,0.667280117746494,0.686111246043138,"1",0.5,0.686111246043138,0.444026608731421
-0.505404153909985,-0.5799972207064,0.376984869709632,0.371400663934273,"0",0.5,0.376984869709632,0.535454677153598
1.85044235411948,-1.47329581848536,0.372792750570732,0.458324746012646,"1",0.5,0.458324746012646,0.322504364530543
-0.845098414892252,-0.222925867283423,0.4089065281766,0.358059860905377,"0",0.5,0.4089065281766,0.507720309519007
0.557097278298069,-0.525049100427641,0.392563881762094,0.472092534383196,"1",0.5,0.472092534383196,0.410143171701177
1.47322285879316,-1.45789419988064,0.31483983271241,0.445005333043018,"1",0.5,0.445005333043018,0.34075163228129
-0.623578709990734,-0.796427668904605,0.361070649031778,0.329863792355559,"1",0.5,0.329863792355559,0.465024511542295
1.14884214538379,-1.32690963562793,0.320319914822846,0.402894346035297,"1",0.5,0.402894346035297,0.359752516036343
-0.675266040727937,-0.0855117478138462,0.424262935248644,0.40441626683272,"0",0.5,0.424262935248644,0.513092672474827
0.798064381575787,-1.58738027093839,0.289431511815374,0.369499267803839,"0",0.5,0.289431511815374,0.629369940330383
0.0546227368594049,-1.13023547388339,0.306948969729636,0.369660893493922,"0",0.5,0.306948969729636,0.579615052881228
-0.256027340227607,-1.48257741880325,0.282964584167749,0.297129053833902,"1",0.5,0.297129053833902,0.427327543394037
0.304190869987079,0.738785716421304,0.550254695721267,0.557414987076162,"0",0.5,0.550254695721267,0.543127709729279
1.71166303136442,1.60291215971536,0.706240840328425,0.787345157079785,"1",0.5,0.787345157079785,0.405947412722373
0.0406535196852873,-0.462672448736109,0.42420495162809,0.443994831702847,"1",0.5,0.443994831702847,0.438761706933808
1.10617387028203,-1.10666816368876,0.357125387394289,0.426655566641912,"1",0.5,0.426655566641912,0.367361425436973
-1.09929398327318,-0.46008288286206,0.355187902321621,0.351153206210874,"1",0.5,0.351153206210874,0.499474588846562
1.3274839977567,0.199909595149532,0.552144692350952,0.607697926907441,"0",0.5,0.552144692350952,0.610623276290873
1.41205511640948,1.92869076944864,0.732948322755521,0.804849755626229,"1",0.5,0.804849755626229,0.430081124210498
0.377401562486626,-0.867073143077442,0.365213218245656,0.406759997048375,"0",0.5,0.365213218245656,0.589485362713048
-0.295736056364862,-1.06183538661711,0.306663347874478,0.342000836828631,"0",0.5,0.306663347874478,0.559437824224152
-0.736875568835745,1.54051957916621,0.665542680476495,0.5647554846779,"0",0.5,0.665542680476495,0.466000041747243
-0.473140994856578,0.871588240271999,0.552436980377871,0.514778121564773,"0",0.5,0.552436980377871,0.498090202216028
1.60582403524348,1.67110614695255,0.73143460829714,0.794966918953204,"1",0.5,0.794966918953204,0.413200321500865
-0.421848429260307,0.536498960758635,0.534175927952467,0.504336874684314,"0",0.5,0.534175927952467,0.509868818687799
0.298612098139115,-0.833971305626653,0.369047325995376,0.393725197266503,"1",0.5,0.393725197266503,0.415465539763963
0.799502152134532,1.2448514683248,0.663041281067487,0.66832248688507,"1",0.5,0.66832248688507,0.44416340402918
-1.06077911616546,0.194139071163663,0.451145859831064,0.426018269817214,"1",0.5,0.426018269817214,0.515055005439685
0.0933730710974676,0.7431632772352,0.54965747606934,0.568991628613684,"0",0.5,0.54965747606934,0.53180184599605
-0.229176645690291,-1.68125749964399,0.234256222836847,0.255203401695402,"0",0.5,0.234256222836847,0.579309488053988
-1.65944927510999,0.72981445157208,0.488362316881532,0.409135672328067,"0",0.5,0.488362316881532,0.438791457696475
1.45205312610733,-1.05691764042286,0.385829909689591,0.473435415789227,"1",0.5,0.473435415789227,0.351566282912419
1.06347471231514,-0.0977962672050098,0.500942634805599,0.549516159321221,"0",0.5,0.500942634805599,0.604818654548161
1.42514279135472,0.132850586504485,0.53105000485204,0.613298792409228,"1",0.5,0.613298792409228,0.382711720308415
-0.0676446020661717,-0.237686053991359,0.443234924158315,0.435937452300779,"1",0.5,0.435937452300779,0.45047412797942
0.632483005505427,2.23495432719574,0.764108606186884,0.784394389338833,"1",0.5,0.784394389338833,0.479574300948278
0.597753405349634,1.03198272773516,0.59526957353887,0.642551915758712,"0",0.5,0.59526957353887,0.550847796377229
-1.89911912213308,0.0339323752593439,0.417488299133914,0.321134033741078,"0",0.5,0.417488299133914,0.444663481260481
1.20338068778628,-0.707869652507932,0.407422765927523,0.49543262047827,"1",0.5,0.49543262047827,0.372543370153483
-1.12450226755976,0.0571693132225192,0.455129127677452,0.385589381969782,"1",0.5,0.385589381969782,0.514768417552185
0.0269467988286448,-0.173626943763945,0.446556212942999,0.447744803680664,"1",0.5,0.447744803680664,0.447178970553613
0.778027315885468,-0.416161166336805,0.440484540434411,0.512774111292045,"1",0.5,0.512774111292045,0.401581819504627
0.0695054538898141,-0.646505185704251,0.371609942558772,0.399919574084973,"0",0.5,0.371609942558772,0.567630886838563
0.551818232698061,0.319041786666276,0.528576366574857,0.545736363688593,"1",0.5,0.545736363688593,0.432616408242907
0.998265597591542,1.04704337259384,0.605944981277261,0.670121797120149,"1",0.5,0.670121797120149,0.428461201753123
-0.571563677652278,0.832766034340836,0.556893229177278,0.491286563959902,"1",0.5,0.491286563959902,0.506125045747992
1.28488888356307,0.122548176045209,0.520619020931554,0.580764556859678,"1",0.5,0.580764556859678,0.389558477077181
-1.81642065478664,-0.377554253876933,0.373791480130479,0.260774912320561,"1",0.5,0.260774912320561,0.539959137890401
-0.434190844543504,0.212291221160607,0.479068439977472,0.448649586818813,"0",0.5,0.479068439977472,0.517946312460637
0.110236405475943,-0.0319718356147632,0.470778504183025,0.471945746361808,"0",0.5,0.470778504183025,0.553446876211602
-0.624174758121312,1.02753293998147,0.564126682615073,0.528687562481217,"0",0.5,0.564126682615073,0.485812535707571
0.0876447391760454,-0.325651897574061,0.436016321544109,0.441537758790149,"0",0.5,0.436016321544109,0.560072845830137
-0.93378146599717,-2.55067581532239,0.139375294949318,0.126644206089912,"1",0.5,0.126644206089912,0.4346181387434
1.44531252156187,0.17329324932517,0.525501933574284,0.599341351255321,"1",0.5,0.599341351255321,0.382723322517369
0.313126005169635,-1.50242839195656,0.313107611746941,0.325937781832964,"1",0.5,0.325937781832964,0.397322667419112
0.342770008281476,0.65321840275266,0.545016722423971,0.555447803045181,"1",0.5,0.555447803045181,0.452537646490353
-1.48388379639499,-2.05657755155749,0.164590850465507,0.131582534866578,"1",0.5,0.131582534866578,0.476997165900511
0.565180670401515,-0.0656619859259729,0.486238505628509,0.511923684211081,"0",0.5,0.486238505628509,0.57823786566526
0.93427741919237,0.536050529170323,0.561335647781562,0.60191802429963,"1",0.5,0.60191802429963,0.418344671309721
-1.06360250591067,-2.50822171217323,0.11181758077947,0.101296527325923,"0",0.5,0.11181758077947,0.557417577487849
-1.82700771659531,-2.01051795573837,0.170986445664761,0.0992086455545995,"0",0.5,0.170986445664761,0.503430259221526
-0.288775493566717,1.52172582998773,0.621216670190413,0.626959834221783,"1",0.5,0.626959834221783,0.509584936524109
2.09648702889502,1.33174013085829,0.685968041929252,0.794307488039564,"1",0.5,0.794307488039564,0.379351178721254
0.533821870300007,-0.379702110671617,0.438847250074324,0.474251214196448,"0",0.5,0.438847250074324,0.584849994829797
1.43021767412857,-0.251296120696652,0.491873799538289,0.572045993416726,"0",0.5,0.491873799538289,0.627283655040277
-1.0890121426279,1.9901586077214,0.674092873399681,0.620766371556274,"0",0.5,0.674092873399681,0.435356145383069
-0.652264574436718,0.400624973913,0.491282959779272,0.473683651570255,"0",0.5,0.491282959779272,0.501214454868807
1.01959936363674,0.571607788776372,0.563495220061343,0.620255267953041,"0",0.5,0.563495220061343,0.585158164405029
0.645803353728274,-0.499263921801062,0.433064319146732,0.491620229157493,"1",0.5,0.491620229157493,0.406232058757974
-0.381604336427955,-0.402819667385337,0.414880337099061,0.379247879375426,"1",0.5,0.379247879375426,0.462714062348037
-0.306779875942714,1.66466468053574,0.64886288880662,0.610559613227492,"0",0.5,0.64886288880662,0.485600141080593
