"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.192292833458504,-1.34611262858371,0.328937627300802,0.333098111548485,"0",0.9,0.328937627300802,0.569890189681497
-1.14617644864967,-0.318269409322189,0.40247298525398,0.342554136014068,"1",0.9,0.342554136014068,0.945690255949565
-0.560482563959456,0.0912826735822523,0.515505691649002,0.45280479181475,"1",0.9,0.45280479181475,0.809457859602667
0.798789335616438,-1.74983335434369,0.299940750046352,0.350223538457503,"1",0.1,0.350223538457503,0.385160920188384
0.955590788052834,-0.344021376389662,0.470472322564951,0.502568427661075,"0",0.9,0.470472322564951,0.894753258491344
-1.93539631369771,-1.1450782616224,0.25241300086929,0.192529621480461,"1",0.9,0.192529621480461,0.991591662974255
-1.94898559317317,-0.404895688537664,0.372167095803217,0.270135899171055,"1",0.9,0.270135899171055,0.991593178668823
0.0188040221912185,1.86395969876981,0.762228994878447,0.707898234579003,"0",0.9,0.762228994878447,0.502043611815436
-0.779564537801502,-0.144045108462752,0.434001942641904,0.413264481766479,"1",0.9,0.413264481766479,0.878440557756462
-1.4760654645098,-2.56353616100367,0.0943266224611206,0.0806972265195519,"1",0.9,0.0806972265195519,0.97678031469536
-0.975154819570147,1.44976459682477,0.655910254580285,0.566254759255765,"1",0.9,0.566254759255765,0.914800582415094
0.679775821956098,-0.260072952801834,0.483985255846762,0.528194559109729,"0",0.9,0.483985255846762,0.815766303254076
-0.149304316236595,0.517709492294986,0.548761504342509,0.528499210333393,"1",0.9,0.528499210333393,0.610659177082029
1.61862514888004,-2.05151417754109,0.29279372967474,0.381670312535473,"0",0.9,0.29279372967474,0.974493374433497
0.714624983433757,-1.65243900254552,0.292508287240388,0.35841881611713,"0",0.9,0.292508287240388,0.819113069441721
0.450337497306409,-0.886816256518707,0.407402692025917,0.423142817768438,"0",0.9,0.407402692025917,0.714031356956022
0.0206836667987762,-0.632841765380683,0.396493403858781,0.411211337985036,"0",0.9,0.396493403858781,0.476078009959636
1.61239645169508,0.0807033639925678,0.569736984936666,0.650614257972152,"0",0.9,0.569736984936666,0.976356564671077
2.01211905752246,-0.458584835134279,0.516069333899503,0.616460986569777,"0",0.9,0.516069333899503,0.990509948608405
-0.630878342512504,1.08586448232707,0.59020728330788,0.547173735272107,"1",0.9,0.547173735272107,0.827887487433316
0.32820668901414,-0.279666468754669,0.454208292610858,0.499082223806976,"0",0.9,0.454208292610858,0.657223573972786
-1.35058687567637,-0.259559428640952,0.421296229626473,0.337690735007216,"1",0.9,0.337690735007216,0.965802458302498
0.525383119705221,1.33062897507974,0.692001535676571,0.67621458821902,"0",0.9,0.692001535676571,0.766705341603738
0.0817142199248703,0.098080141833589,0.544159813746964,0.511393036357942,"0",0.9,0.544159813746964,0.520269174463044
-0.0888635767478201,-0.864901557392957,0.395527385724445,0.389428948503483,"1",0.9,0.389428948503483,0.590581442101135
-0.355939395828424,-0.578328274042477,0.410851971579537,0.399518901177379,"1",0.9,0.399518901177379,0.728911215380671
-0.554189897777672,-1.22537310196283,0.30892177426049,0.300064037657393,"1",0.9,0.300064037657393,0.81588188272926
0.0538346481291715,-2.53157414736006,0.170878882982454,0.205076233825598,"0",0.9,0.170878882982454,0.475180901342603
-0.890078444062493,-0.136517353386727,0.456843008142668,0.382705655332611,"1",0.9,0.382705655332611,0.903806189793555
-0.623999709490687,-0.573070558830894,0.411905053810537,0.385043352041611,"1",0.9,0.385043352041611,0.835675476541753
0.376071723860643,-1.69749543116568,0.297558218003767,0.336030839450879,"0",0.9,0.297558218003767,0.668901891195182
0.880237771253786,1.56483087212421,0.733097706827266,0.743833753807714,"0",0.9,0.733097706827266,0.885330709471492
0.949350007133552,-0.805082170252632,0.42878724075021,0.489082658084389,"0",0.9,0.42878724075021,0.891424980593937
-0.584182349389905,-1.71050245783056,0.252664759171037,0.248742114522013,"1",0.9,0.248742114522013,0.829358202563998
0.607640726836049,0.196753727336269,0.529453717348987,0.557461139009666,"1",0.1,0.557461139009666,0.475616092392302
1.11378120739383,0.356606189862606,0.598951247986028,0.634795704809078,"0",0.9,0.598951247986028,0.927363615997821
-0.70611244689797,2.2369135898416,0.741812336413816,0.684395263117347,"1",0.9,0.684395263117347,0.845492902314775
0.527979071548737,1.14396920712664,0.68717168936347,0.673697300551295,"0",0.9,0.68717168936347,0.766359858649924
-0.167155418635563,0.947604740143793,0.615545293037315,0.578710860309005,"1",0.9,0.578710860309005,0.616300145199631
-1.37186006670142,-0.882361137168341,0.313098820427991,0.274582803998015,"1",0.9,0.274582803998015,0.96827587748484
-0.746560329264023,-1.26210944501792,0.289119066777775,0.285146160099385,"1",0.9,0.285146160099385,0.875206113014065
-0.202210654718452,0.172122732553044,0.518864805022803,0.47262777088151,"1",0.9,0.47262777088151,0.643574852696171
0.355784164744969,-0.537255089058745,0.454094288835317,0.462576974997242,"1",0.1,0.462576974997242,0.630238231900041
0.390164014102363,1.48734893262601,0.733629704653462,0.68992363582838,"0",0.9,0.733629704653462,0.705788595428182
-0.149563418405078,-0.353056309120324,0.45422214466895,0.418030127337428,"1",0.9,0.418030127337428,0.619754636566649
1.26488778446932,1.47969914334962,0.742938393352194,0.747317493710098,"0",0.9,0.742938393352194,0.950499946769257
-2.43992455359349,0.267959399518482,0.449172178228359,0.302130421023326,"1",0.9,0.302130421023326,0.997291480582776
0.495726453200274,-0.321086116102374,0.464736069108225,0.488145442856007,"1",0.1,0.488145442856007,0.547613492868611
0.706591369395078,2.29464863044622,0.830069326333998,0.817289892464865,"1",0.1,0.817289892464865,0.395552667816774
0.191342926328457,-0.816006526743951,0.392536659383332,0.419487113781451,"0",0.9,0.392536659383332,0.574970486059311
0.300043907351113,-0.621613999015337,0.428368075362146,0.442310440929718,"0",0.9,0.428368075362146,0.638560210044375
-1.26728354818618,-0.0186899587091083,0.442087818385861,0.367310443430767,"0",0.1,0.442087818385861,0.0124831079126565
0.257779834085625,-0.589407024947055,0.409078544474098,0.430409563495824,"0",0.9,0.409078544474098,0.615384579912277
0.503465314558518,-2.21593955071014,0.214675867969356,0.27437921393837,"0",0.9,0.214675867969356,0.72783963470889
-0.0516608667143737,0.868101561455261,0.612339383574882,0.585014284336925,"1",0.9,0.585014284336925,0.550489360391469
-0.490324213699959,-0.806455496260124,0.374899708749034,0.357857279104915,"1",0.9,0.357857279104915,0.78895097597673
-0.115777417884715,0.544685849169727,0.563036124044032,0.526983011087244,"1",0.9,0.526983011087244,0.591260002574077
0.452550976739552,1.69407856264837,0.741564584175193,0.71690988959177,"0",0.9,0.741564584175193,0.737374334987016
0.913247898291785,-0.75441110803319,0.436787973696314,0.482384750077042,"0",0.9,0.436787973696314,0.883058681204932
0.174134435593021,-0.951930503664891,0.373287663326262,0.399191635759017,"0",0.9,0.373287663326262,0.563488481511122
-0.520888778906673,-1.66025847431261,0.271813616289438,0.24839094538252,"1",0.9,0.24839094538252,0.806647973051008
0.60081477738596,-0.415009521128182,0.44740384765962,0.46391931214797,"0",0.9,0.44740384765962,0.784722992398806
0.518573073789453,-0.403836390409859,0.500131169337898,0.491166063653758,"0",0.9,0.500131169337898,0.749940936687277
-1.39710952174296,1.28313672059395,0.612843165408199,0.510468532734649,"1",0.9,0.510468532734649,0.967215590950769
0.404953342815748,0.986495454502062,0.634889744720145,0.618408000983785,"0",0.9,0.634889744720145,0.708569004370542
0.0400525237269395,2.80983312167157,0.884084643836726,0.796175362069826,"0",0.9,0.884084643836726,0.524923576606156
-1.27437676136356,-0.892385635146211,0.336924215236875,0.285540801641406,"1",0.9,0.285540801641406,0.960343391317042
-0.895625260142982,0.255028539603995,0.509039756990322,0.431289350675284,"1",0.9,0.431289350675284,0.903474586896141
1.5999830687888,0.463374778186076,0.601968296905301,0.684987372109354,"0",0.9,0.601968296905301,0.976056761218606
0.613590910163303,0.0829344116005371,0.54016128965576,0.545868511000281,"0",0.9,0.54016128965576,0.793378197197973
0.750148522780152,0.970328489222342,0.654356123011668,0.661900975334947,"0",0.9,0.654356123011668,0.84666883915529
-0.631723661216822,-0.378589859218749,0.430410538945386,0.410826886273957,"1",0.9,0.410826886273957,0.837033955904412
-0.328602557160893,-0.29065802665569,0.447420596133641,0.420160875929883,"1",0.9,0.420160875929883,0.713327691383969
-0.709465992940471,0.154977162013021,0.491311633024201,0.439061047868977,"1",0.9,0.439061047868977,0.857911235758097
-0.352790012222222,-0.0817024924930248,0.469459874824952,0.458754742028381,"1",0.9,0.458754742028381,0.723132420070395
-0.247770681582961,-0.439970589541397,0.420573180608777,0.439236384965141,"1",0.9,0.439236384965141,0.673892591971737
-1.39645883081036,0.977002723882565,0.570216144853822,0.483349610584563,"1",0.9,0.483349610584563,0.967585957475241
-0.205650162912922,-0.0200797207870817,0.481304670350434,0.464015023619595,"1",0.9,0.464015023619595,0.647356426673458
1.34442453073432,-1.16518330745035,0.38560862311682,0.452683058594571,"0",0.9,0.38560862311682,0.95388210307885
-0.481499269942973,0.0517678874008403,0.480099500190992,0.457692227355985,"1",0.9,0.457692227355985,0.779088655904819
-0.183394133810145,0.783049682241109,0.60616556256595,0.549689329992872,"1",0.9,0.549689329992872,0.627063151807455
1.62595078281621,-0.45933517741981,0.492473871956746,0.564519296741328,"0",0.9,0.492473871956746,0.97655859553456
-0.217881159972882,1.49188504418709,0.695611634454911,0.66059956617985,"0",0.1,0.695611634454911,0.140702312644064
-0.00807279374344083,-1.16443814728536,0.343425393381157,0.370554100540884,"1",0.9,0.370554100540884,0.546671859648758
-1.57940996245425,0.0424191159822774,0.416214086518277,0.334590539190088,"1",0.9,0.334590539190088,0.979605753493916
-0.162679768748867,-0.57542364458848,0.412825251642669,0.420988908336378,"1",0.9,0.420988908336378,0.62933286386085
-0.721387028149309,-0.173552778935258,0.440522793687667,0.406240750478014,"1",0.9,0.406240750478014,0.863027241810119
0.349768053246782,0.297203260148379,0.548110485275294,0.553771398510745,"0",0.9,0.548110485275294,0.674206139299797
2.01429276825815,1.71109215605319,0.786268883835266,0.852969197801126,"1",0.1,0.852969197801126,0.0290639838977777
1.47547952575866,0.575211934103203,0.597677526420791,0.677190573631678,"0",0.9,0.597677526420791,0.968218931665329
-0.248212423094416,0.370899116512037,0.545923952898329,0.518673079813048,"0",0.1,0.545923952898329,0.126720056724013
1.04038850128946,0.0436974037357755,0.538827020930629,0.573472734093557,"0",0.9,0.538827020930629,0.913626921629332
-0.0625571180311469,-0.387232273812841,0.461382555408624,0.440285709826516,"1",0.9,0.440285709826516,0.57029780430342
0.0102938631010428,-0.105250592853208,0.496411887663923,0.486376145203775,"0",0.9,0.496411887663923,0.475628346234089
-0.470730543891654,0.926568739717975,0.601247571553646,0.544580910182531,"1",0.9,0.544580910182531,0.767949763239837
-0.841247625792407,-0.42065293005566,0.411251868227829,0.372232360348861,"1",0.9,0.372232360348861,0.894396118073488
-0.632584595634126,-0.466354732148904,0.422955419137778,0.380445106201722,"1",0.9,0.380445106201722,0.837831471481408
0.552363821914912,-0.607768901870601,0.442688918376834,0.46280781381833,"0",0.9,0.442688918376834,0.763110040022944
0.480090649989826,-0.483628080250502,0.435949881702788,0.465386429858334,"0",0.9,0.435949881702788,0.731709126703282
0.733780058047941,0.183634291161131,0.528147013945611,0.56171418487375,"0",0.9,0.528147013945611,0.83693866486504
0.493551317450893,-0.0829727404762217,0.522790128622121,0.524013489678702,"0",0.9,0.522790128622121,0.741296879519867
2.16150076650389,0.210238685686819,0.593594049582523,0.686523463845746,"0",0.9,0.593594049582523,0.993518397705037
-0.278694585546114,-0.577181659302877,0.423074154014626,0.404003733495836,"1",0.9,0.404003733495836,0.691117039358888
0.61255370330941,0.579684296363732,0.597414861905963,0.604384246413617,"0",0.9,0.597414861905963,0.796491878874545
-0.821657634351494,0.9504720150998,0.612403530892524,0.513037901182173,"1",0.9,0.513037901182173,0.883945138896676
-0.429860823822192,-0.57028982582287,0.388645757289086,0.381184914198485,"1",0.9,0.381184914198485,0.762160602546989
0.695545734448272,1.48207766708591,0.71136556652243,0.697471283072858,"0",0.9,0.71136556652243,0.832167670228445
-1.2443034730295,0.574658217659036,0.521064377664119,0.458031647074837,"1",0.9,0.458031647074837,0.954860818535336
-0.483171890157628,0.262805565762093,0.507787859416867,0.487441727179017,"1",0.9,0.487441727179017,0.778194999333241
1.3182274383599,0.0305687993488667,0.561954857745333,0.609030207873301,"0",0.9,0.561954857745333,0.95342302042616
-0.161968804605995,-0.436167154450553,0.444715409768645,0.434681883897826,"0",0.1,0.444715409768645,0.1467645035181
0.618533756701082,-1.15398848279612,0.359858196162855,0.418738080051981,"0",0.9,0.359858196162855,0.786416850243095
1.05314336690042,0.451360796117615,0.607632279268705,0.613403733843413,"0",0.9,0.607632279268705,0.917342904478311
1.73057867812248,0.818386552962593,0.65145227073471,0.741179445286036,"1",0.1,0.741179445286036,0.0575812499124319
0.404633611158666,1.46244223398356,0.698814472502386,0.684226159927638,"0",0.9,0.698814472502386,0.712662074024876
-2.4902009561321,-0.861184459724469,0.279442228111736,0.175031972460367,"1",0.9,0.175031972460367,0.99771074474688
-0.303653592084641,1.25821881244396,0.66590271381706,0.60252481895042,"0",0.1,0.66590271381706,0.116746811314778
0.775406732926214,0.163427748586855,0.535890979133733,0.571750368022367,"0",0.9,0.535890979133733,0.84989101365878
0.896710309341812,1.01515923733409,0.671825055473379,0.685448625475209,"0",0.9,0.671825055473379,0.886875894797406
0.518997387258836,-0.186504853726264,0.50891019697351,0.515948016358341,"0",0.9,0.50891019697351,0.751894603842854
-2.50477911459547,0.489562917209777,0.487220084294434,0.319624572031584,"0",0.1,0.487220084294434,0.000680604346983693
1.28189620301432,-0.428574843257495,0.482832810139076,0.556985821485032,"0",0.9,0.482832810139076,0.948466370107902
0.24528842696698,-0.735244288786512,0.411291641141572,0.424392579624007,"0",0.9,0.411291641141572,0.606819739622661
-1.62424054573405,0.479510329616284,0.506509758260551,0.397988341323936,"1",0.9,0.397988341323936,0.981285026198467
-0.738512984597884,0.891553775371293,0.576363566445072,0.526290455141136,"1",0.9,0.526290455141136,0.86237405565316
-0.786975382685213,-0.614193180289269,0.393060920301284,0.356806372293661,"1",0.9,0.356806372293661,0.882444225920584
0.905056777163594,-1.82887383582765,0.298266613206268,0.346082133188605,"0",0.9,0.298266613206268,0.876054655805344
-0.140666328358075,-0.0113657745064979,0.496125942407859,0.47736627311182,"0",0.1,0.496125942407859,0.155631328610873
-2.29285992666066,1.50967130903087,0.602307291672959,0.463071710464889,"0",0.1,0.602307291672959,0.00117706136422147
0.195886776382353,-1.12375776210785,0.379575698803694,0.380356490099914,"0",0.9,0.379575698803694,0.57434587737919
0.588950830273472,-0.0307958710436148,0.521165417942812,0.513263073319555,"0",0.9,0.521165417942812,0.782768136556024
0.490434957626104,0.0248904541852734,0.537068184794212,0.511286508655831,"1",0.1,0.511286508655831,0.547009705429837
0.603785604918297,0.815252355915238,0.626309778332052,0.627427344973255,"0",0.9,0.626309778332052,0.794764213235905
0.662506008423444,0.854864313312029,0.614500675720168,0.634882801516999,"0",0.9,0.614500675720168,0.816866282383614
0.281638429676404,-0.866395515683247,0.397432197615347,0.424135102162901,"1",0.1,0.424135102162901,0.673458236098903
-0.917017936842686,-0.649768371943546,0.393551983462458,0.33351497186987,"1",0.9,0.33351497186987,0.911056501788931
0.759540164501381,-0.800402156126282,0.425867695124919,0.46440861826347,"0",0.9,0.425867695124919,0.839453041861578
-1.33905043542366,-0.430176209860455,0.392423715415441,0.327521745096419,"1",0.9,0.327521745096419,0.965134733562255
0.0482409266427007,1.03783883553586,0.640870951777058,0.612145529393141,"0",0.9,0.640870951777058,0.510577164315216
0.743154915098903,-0.316075353520855,0.494821618507917,0.503127240487979,"0",0.9,0.494821618507917,0.837020477132832
-0.579135208116836,0.765218696574752,0.595785925095203,0.523905791895373,"1",0.9,0.523905791895373,0.811775966046317
0.208319776463437,-0.962866137813164,0.383013039262456,0.402197255334605,"0",0.9,0.383013039262456,0.583257269911776
-0.168857467526639,0.47508729024631,0.522946571847521,0.539526606734413,"1",0.9,0.539526606734413,0.622091978426111
0.703719575416224,-2.8423666769185,0.142484753661724,0.22234337271037,"0",0.9,0.142484753661724,0.80732940924834
-1.00978284507653,1.96568387820325,0.725100243737779,0.623580127973259,"0",0.1,0.725100243737779,0.0247890036748565
0.449188921323865,-0.494535270173861,0.445433440302173,0.481256327172895,"0",0.9,0.445433440302173,0.716942402601501
-1.56973658823045,-0.174278119566529,0.410919542826654,0.354713877017216,"1",0.9,0.354713877017216,0.979332322178151
0.739828206462159,-0.432873323588433,0.456167604094113,0.501382772589166,"0",0.9,0.456167604094113,0.835241623298871
1.21177054176585,0.364860979889743,0.56902438302071,0.629952365670078,"0",0.9,0.56902438302071,0.941601023961705
-0.56990908779691,-0.432146436501726,0.400402433019018,0.382999766542194,"1",0.9,0.382999766542194,0.816323751955182
-0.131880615598279,0.522358865857227,0.530213623356383,0.527141804287997,"1",0.9,0.527141804287997,0.600714660542318
0.617346694349959,-0.781715725579727,0.422761044077407,0.442569367735069,"0",0.9,0.422761044077407,0.788648971219776
-0.560148491594818,0.800373772851448,0.564682323522895,0.523942588008042,"1",0.9,0.523942588008042,0.804539158077592
-1.35619718937982,-1.16649009384872,0.301964019072791,0.228943605382795,"1",0.9,0.228943605382795,0.967501574805431
-0.178374788006454,-0.256147024143477,0.439778174172379,0.451964480312708,"1",0.9,0.451964480312708,0.634789728513696
1.05096402277784,-0.902859155399313,0.397019615265734,0.461829581496315,"0",0.9,0.397019615265734,0.912360246960863
0.659195565036224,-0.236353229579681,0.453258111578464,0.523855935320059,"1",0.1,0.523855935320059,0.449814604318682
0.20841277208453,-0.523444315526171,0.446684922824376,0.442304652419524,"0",0.9,0.446684922824376,0.587940800909784
-0.0712933743380072,0.539967372629212,0.581615844775912,0.543629713971639,"1",0.9,0.543629713971639,0.565517704515329
-0.916377257121323,0.307011078342795,0.527111995819516,0.443427799538274,"1",0.9,0.443427799538274,0.90750450083866
0.574559721865346,0.886926648983014,0.619586861948903,0.649149994503868,"0",0.9,0.619586861948903,0.783722193767798
0.377564664160531,0.0229183903383245,0.505725930815377,0.522303082523659,"0",0.9,0.505725930815377,0.685996852743142
-0.45993110362354,-0.527594608913502,0.435798139628893,0.402898668113266,"1",0.9,0.402898668113266,0.774556871388909
1.08915180199078,0.957927604411333,0.664128211128043,0.696336169907707,"0",0.9,0.664128211128043,0.9251460350912
-0.901243246356308,0.0683180679035195,0.490773821525382,0.433002332211562,"1",0.9,0.433002332211562,0.905330597075787
-0.401606030846479,0.429765683181852,0.541417602734174,0.514105618014575,"1",0.9,0.514105618014575,0.741531501294681
2.04317437186409,-0.217217570138649,0.513097717206623,0.639871683259612,"0",0.9,0.513097717206623,0.991270795114361
-0.0666139072893839,1.55031427740202,0.704220594790874,0.649549731540489,"0",0.1,0.704220594790874,0.190436290616739
0.729243769946471,1.62772016287772,0.734673563702136,0.729454868005462,"0",0.9,0.734673563702136,0.843899716109061
-0.121807117508945,0.957894295769046,0.622405632792003,0.597143975101108,"1",0.9,0.597143975101108,0.590389606035735
0.473333982473047,1.00744629446524,0.648636210114731,0.655176528211085,"0",0.9,0.648636210114731,0.74115521230482
-0.0280852655970701,-0.927808622547687,0.375275245489788,0.377543986406562,"1",0.9,0.377543986406562,0.555903688941977
0.389183361811251,-0.700704612765293,0.423428303635019,0.435317880728311,"0",0.9,0.423428303635019,0.685180800731158
-1.27464446877751,-0.67563111149451,0.368608171577528,0.320861861908201,"1",0.9,0.320861861908201,0.960007876434614
-0.331782060224639,0.921241090176645,0.636195065385315,0.565630687317439,"1",0.9,0.565630687317439,0.704026220945312
-0.166537600985568,-0.359522053663986,0.415765232245436,0.439354865516037,"1",0.9,0.439354865516037,0.629286435236615
0.112991640660923,2.01736179602619,0.769014382828554,0.729353662024735,"1",0.1,0.729353662024735,0.731009237040474
-0.859727669230567,0.649132030446944,0.543069870305555,0.482155401921747,"1",0.9,0.482155401921747,0.894160013374322
-0.631689440192862,-0.87009051847266,0.380687023546955,0.333670797862154,"1",0.9,0.333670797862154,0.839913056181681
0.362738672785011,-1.01110698766154,0.370274899349504,0.383185565851042,"0",0.9,0.370274899349504,0.668479174415983
-1.20420535385094,-0.316931573234002,0.413597023556858,0.345071976531437,"1",0.9,0.345071976531437,0.952355071645492
0.889054792033998,1.23526945976802,0.675127397150843,0.711116087931508,"0",0.9,0.675127397150843,0.886005140799498
-0.347513969398749,1.03775072714638,0.641861370508326,0.575717905295275,"1",0.9,0.575717905295275,0.71072357657177
-1.02242701663647,0.893880178059971,0.587389655446221,0.493215121894028,"1",0.9,0.493215121894028,0.924858856634977
-0.370512325778795,0.405834793580732,0.534984985645336,0.492120621367047,"1",0.9,0.492120621367047,0.727313261301908
0.442159105218756,-1.07691025460333,0.370587792451108,0.387396730821623,"0",0.9,0.370587792451108,0.708341103882221
0.427888375867279,-0.216801088214156,0.479083818094479,0.500325857431531,"0",0.9,0.479083818094479,0.709043950360627
-0.603866602985128,1.34254825365925,0.675498749557345,0.575726207577878,"1",0.9,0.575726207577878,0.81687886992068
-1.05754696650936,0.768210106002869,0.545513932271153,0.498368258834091,"1",0.9,0.498368258834091,0.930813548807659
1.24364274296517,1.62518713653532,0.77425942464912,0.784630777451249,"0",0.9,0.77425942464912,0.948377974521758
-1.14385233972173,0.611929457287684,0.539329514675127,0.439645986410679,"1",0.9,0.439645986410679,0.943283237559589
-1.26863477989618,0.593187617361785,0.544202187121155,0.451437831622249,"1",0.9,0.451437831622249,0.957257425466363
-1.24470108976336,-0.563577685817472,0.379349010253005,0.307545741942455,"1",0.9,0.307545741942455,0.956982594900344
-1.57527058834824,-2.20891962415504,0.142126905635551,0.102928300366507,"0",0.1,0.142126905635551,0.0054950972220501
-0.456670515861929,0.00899229540034868,0.488348922731255,0.449791553515313,"1",0.9,0.449791553515313,0.769088429180843
0.73716842687276,-1.1160044987741,0.371192538517539,0.427536302938129,"0",0.9,0.371192538517539,0.830229584423376
-0.163699902334074,0.42555200430379,0.549609289947728,0.518890017069658,"1",0.9,0.518890017069658,0.619711001211023
-0.536604071343449,1.47646780707076,0.699107866213022,0.615200155024407,"1",0.9,0.615200155024407,0.790767845514633
-1.66082599221089,-0.97548982974848,0.294252224032984,0.202885849490846,"1",0.9,0.202885849490846,0.983852680957938
0.484712823497056,-0.256497641777594,0.466925699493911,0.504508527053954,"0",0.9,0.466925699493911,0.735783218989791
0.367401978954954,-0.116699899172836,0.486283350607629,0.51421574244857,"0",0.9,0.486283350607629,0.679448499810466
-1.0438612395482,1.11770874964028,0.613404367880223,0.521813660839888,"1",0.9,0.521813660839888,0.927676307042473
0.449606996898172,0.465244132669058,0.568837153977738,0.575999132727117,"0",0.9,0.568837153977738,0.725520152066826
-1.80512649870373,-0.593689987727392,0.353681513021645,0.276826893812658,"0",0.1,0.353681513021645,0.00341921812645196
-0.473138244746403,0.214553326876169,0.523721139487692,0.466445239918765,"1",0.9,0.466445239918765,0.774414987627082
-0.834420872497619,-0.0427387084082623,0.448493013950974,0.41041435496119,"1",0.9,0.41041435496119,0.891272893711528
0.182602107059814,1.14778423322313,0.634007620808119,0.636418545323429,"0",0.9,0.634007620808119,0.590645803979918
-0.23295945686331,0.607696716047855,0.573192278646601,0.516068973386517,"1",0.9,0.516068973386517,0.65591248351188
0.954155320604708,0.744869371969113,0.637581361003693,0.64501142356624,"1",0.1,0.64501142356624,0.279787411162736
0.40087707298314,1.06713074738686,0.654922446925214,0.654987401130568,"0",0.9,0.654922446925214,0.70728841204937
0.107327450003199,-0.489594134022924,0.415297463583276,0.439429946252419,"0",0.9,0.415297463583276,0.529097273788709
1.88356440330377,-0.341427597747338,0.532891079381073,0.587022934786317,"0",0.9,0.532891079381073,0.987223954214036
-0.641779827846879,-1.16166541053761,0.300898584024948,0.27935027645885,"1",0.9,0.27935027645885,0.844780757557582
0.117153554567238,0.197152373494748,0.542848658738983,0.517695746036134,"0",0.9,0.542848658738983,0.54232520895204
-0.74695911700981,-1.80683827534237,0.229279774049175,0.210773642877166,"1",0.9,0.210773642877166,0.877868164611456
-1.19799785337047,-1.14112950469096,0.312110474985005,0.236498576020845,"0",0.1,0.312110474985005,0.0139976247057072
0.589905127636728,0.849560122257341,0.620005557574637,0.618307237572987,"0",0.9,0.620005557574637,0.789574751306526
1.85058968808002,-0.954035855608088,0.422461892392044,0.52135197206458,"0",0.9,0.422461892392044,0.985829261181715
-1.1112103663057,-0.456763352253049,0.401200886836764,0.329924742121281,"1",0.9,0.329924742121281,0.941589061385301
-0.595763450313561,0.957404868566487,0.611628671655559,0.545913994100585,"1",0.9,0.545913994100585,0.816497207278616
1.78772536714786,1.93043074472311,0.821674219414119,0.853790218034754,"0",0.9,0.821674219414119,0.985486170309708
0.367111378528239,1.1818475382832,0.667637836268155,0.653635551730612,"1",0.1,0.653635551730612,0.606269984883515
0.379188909882777,1.11969926910143,0.660810337257548,0.633622213993746,"0",0.9,0.660810337257548,0.696978930978023
-0.0641476049169827,0.953756545923497,0.630850816621687,0.592101731809692,"0",0.1,0.630850816621687,0.187366515504204
-1.63178988505861,-0.0195454675726275,0.426177602279943,0.329991281677883,"1",0.9,0.329991281677883,0.981998971091086
0.612430348432379,0.998964691397039,0.627295506916117,0.648128227889254,"0",0.9,0.627295506916117,0.799379690118946
-2.3969938309853,0.52585860773864,0.495577571607204,0.329663359698479,"1",0.9,0.329663359698479,0.996967535790963
-1.09229253744624,-0.305155326263278,0.410296167152003,0.345353620085443,"0",0.1,0.410296167152003,0.01857700391193
0.769539636445834,0.381700363921987,0.567861002822878,0.623976805534858,"0",0.9,0.567861002822878,0.84931901046541
-0.422506757745888,-0.19624888926029,0.447608489958265,0.452599635247049,"1",0.9,0.452599635247049,0.755992340296591
-0.288774886713423,0.451210660028,0.563081713449915,0.534697538315832,"1",0.9,0.534697538315832,0.686685688171737
-0.203146886194222,1.40466455827183,0.696263902960133,0.622830842809218,"1",0.9,0.622830842809218,0.631725487629514
0.54169010062128,-2.13725787565221,0.214174310740303,0.285039445330234,"0",0.9,0.214174310740303,0.746118029190299
0.329960122641466,0.547205320719835,0.574623105079117,0.566746963117631,"0",0.9,0.574623105079117,0.666193128078051
-2.02112369054128,0.837163730670614,0.535517958133753,0.400309509013432,"1",0.9,0.400309509013432,0.99251919353471
-0.120491062544184,0.586480626701678,0.569068298921064,0.520783838501265,"1",0.9,0.520783838501265,0.593528709339904
-1.24847076317873,-1.46438706202229,0.240056107686323,0.219849337396904,"1",0.9,0.219849337396904,0.958918845150755
0.894345929576913,0.4563348819051,0.589426792333955,0.621970411892121,"0",0.9,0.589426792333955,0.88384266453873
-2.01156736097323,-0.942375441599875,0.324491498932738,0.217760831520055,"1",0.9,0.217760831520055,0.992913430192293
0.608746309280692,0.411909971625471,0.577404686660537,0.587008820945757,"0",0.9,0.577404686660537,0.793830546847672
0.556793498943556,0.753806245313194,0.617524708124528,0.606398744888878,"0",0.9,0.617524708124528,0.775469693515235
1.34327381978772,0.808625238743604,0.641521371902238,0.697091260560132,"0",0.9,0.641521371902238,0.957397303107799
0.940513804217395,-0.159962594076577,0.497672114384168,0.528500418125757,"0",0.9,0.497672114384168,0.892100137044464
-0.27086955707011,-0.0104945212523512,0.493857417023645,0.465870763476219,"1",0.9,0.465870763476219,0.681816512037824
0.468923331709475,-1.22792289879087,0.37320499330812,0.386058688450986,"0",0.9,0.37320499330812,0.719994981067521
0.908138999980546,-0.983966175769733,0.388335653503638,0.450444945529175,"1",0.1,0.450444945529175,0.318425999333185
1.29289163594944,-0.129964422374273,0.526078312840274,0.579249233410012,"0",0.9,0.526078312840274,0.950345041965715
-0.417390644960028,-0.564172462914726,0.419217302945645,0.392774971912221,"1",0.9,0.392774971912221,0.756693919553505
