"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.699047210202486,-0.958988716415782,0.319251431220276,0.327803136865501,"0",0.5,0.319251431220276,0.462101270965024
-0.442925901217189,-0.441013918016772,0.415350641694403,0.393616775505705,"1",0.5,0.393616775505705,0.519523299762958
-1.14364985221023,-0.497001448582139,0.376966672391459,0.327605895198042,"0",0.5,0.376966672391459,0.447024346450888
0.999232633970051,-0.049532228945069,0.48766128680387,0.555102721839725,"1",0.5,0.555102721839725,0.44708320971391
-0.721530102914028,0.108899844669583,0.476838833873824,0.431467915171144,"1",0.5,0.431467915171144,0.525822531750855
0.099026811487173,-0.118825756124387,0.494749083772872,0.471460445261074,"1",0.5,0.471460445261074,0.490072299299177
0.0033351949320925,-1.22293575602175,0.338510239637237,0.355079899922281,"0",0.5,0.338510239637237,0.491799513624957
-1.3233427125031,-1.10063128387968,0.296333768143191,0.26174692785101,"0",0.5,0.296333768143191,0.431359136258725
0.828297043088437,-0.366410530545064,0.463990412224872,0.526047832930265,"0",0.5,0.463990412224872,0.541072948808426
0.240480677795485,0.0582557035672014,0.490831594740441,0.49434981092685,"1",0.5,0.49434981092685,0.481241978703735
0.31305318169378,0.839502520598686,0.587121686536541,0.601719326434356,"0",0.5,0.587121686536541,0.531781197934988
1.46655244152078,1.21693091728633,0.713914225992155,0.725996798601676,"0",0.5,0.713914225992155,0.589742875928589
0.693066334275857,0.195627427327269,0.503099502056068,0.55650452534897,"1",0.5,0.55650452534897,0.458351645435506
-0.749791915524726,0.423956621011847,0.50529366372498,0.475135021899447,"0",0.5,0.50529366372498,0.476731739599043
0.848838311985359,-0.177764467037751,0.492893609526532,0.538016103057938,"0",0.5,0.492893609526532,0.54434369793004
0.668111949969801,-0.473324695416611,0.444887196354186,0.488809554158024,"0",0.5,0.444887196354186,0.532268386417076
-0.780983335444303,0.834750839422961,0.562230992838049,0.524862277533373,"1",0.5,0.524862277533373,0.519670341103386
0.537635013981372,-1.42708701477165,0.321286509801648,0.384105128957123,"1",0.5,0.384105128957123,0.485600588165715
-0.947691806720487,0.220038315416724,0.477428551961261,0.410988363304134,"0",0.5,0.477428551961261,0.464949062185624
0.796307151071168,1.38694402000098,0.694169181989119,0.679454648015708,"1",0.5,0.679454648015708,0.438998513355474
0.920648627222673,0.650719784725976,0.586826782335819,0.639743874052531,"1",0.5,0.639743874052531,0.442194528415657
0.146395787610388,-0.190315822968897,0.458603418290834,0.475564993714487,"0",0.5,0.458603418290834,0.511272015607944
-0.695537917494136,-0.653765892561366,0.393740227827619,0.341492044964017,"0",0.5,0.393740227827619,0.466013975856824
-0.0968440423089489,1.10776629907796,0.608072074287162,0.613295135136434,"0",0.5,0.608072074287162,0.515855552175833
-1.23330916594952,1.06577399226426,0.558102665485646,0.510476438842162,"0",0.5,0.558102665485646,0.461974928749797
0.691998109321963,0.963802126293951,0.649147282478992,0.664879125828099,"0",0.5,0.649147282478992,0.551000115978423
0.159684823056235,-0.614679136860217,0.413862766068561,0.407984699710579,"0",0.5,0.413862766068561,0.506659597120006
-0.0828113285655159,-0.41226889853111,0.429659403586955,0.431084595497466,"1",0.5,0.431084595497466,0.50224433660219
-1.41176779339479,0.310379243900691,0.47553220636239,0.398712898682401,"0",0.5,0.47553220636239,0.444414758116968
0.698890561801067,0.105789389257549,0.497634379224296,0.540269240296058,"1",0.5,0.540269240296058,0.459181152977499
0.881066135385087,-1.05147806805222,0.385245283589632,0.4350211654946,"0",0.5,0.385245283589632,0.535131859387881
1.5381434724306,-0.794584355681528,0.423602387701789,0.508464314180476,"0",0.5,0.423602387701789,0.56882002729283
-1.13742716142239,-0.651695186439614,0.359661604153789,0.305547136821139,"0",0.5,0.359661604153789,0.445425947698892
1.07486737632821,0.762281237933112,0.615830625075606,0.649250758874012,"0",0.5,0.615830625075606,0.566301562046665
-0.0334359990284705,1.40466257198379,0.6486572118073,0.640042410936528,"1",0.5,0.640042410936528,0.477507387410054
-0.371168655398857,-0.469423487803377,0.412111681352915,0.384223929540838,"1",0.5,0.384223929540838,0.516503643869309
0.661892541546055,-0.727724477997404,0.421357071797483,0.47651430279874,"1",0.5,0.47651430279874,0.471151846993253
0.724003285101902,-1.73207917529949,0.264523682660166,0.353657913749058,"0",0.5,0.264523682660166,0.51939225773071
0.307756540014517,0.579138949973441,0.573644096124003,0.576240139311212,"0",0.5,0.573644096124003,0.528330424059691
0.496200842458459,-0.246220336926365,0.464931551603262,0.493340168434033,"0",0.5,0.464931551603262,0.527006687878862
0.936577515676535,-0.117318344880343,0.484167715398483,0.552829265214511,"1",0.5,0.552829265214511,0.450826885930419
-0.267381385435564,-0.927416743258276,0.352253771106365,0.361753817348875,"1",0.5,0.361753817348875,0.517276277016121
-1.19398489968909,1.35432866333376,0.608407965042612,0.516785674460396,"0",0.5,0.608407965042612,0.467359292681752
-1.20006643378898,-0.169143426773978,0.402130355489884,0.370004742474243,"0",0.5,0.402130355489884,0.448403627856284
0.0182151454380182,0.872943792506403,0.617814647488049,0.583388524244633,"1",0.5,0.583388524244633,0.481635778577133
0.484308872581057,0.503531853790562,0.539841806864138,0.581786149019114,"1",0.5,0.581786149019114,0.464331083378448
0.0488288306808932,-0.418588009529751,0.432010339355129,0.439679846327332,"1",0.5,0.439679846327332,0.496132196407004
0.684150371098529,2.17918751049273,0.789162691294885,0.788908688345474,"1",0.5,0.788908688345474,0.434564259650755
1.06488611096959,-1.67911982674991,0.291707322328007,0.387535614549479,"1",0.5,0.387535614549479,0.463977075583274
-1.44594532516284,1.15217099233804,0.586203264708653,0.491873181824784,"0",0.5,0.586203264708653,0.453107171143514
0.823373776359558,0.940644566892516,0.616137517407812,0.652287266668146,"0",0.5,0.616137517407812,0.556823468611833
-0.0202955710635207,-1.44418483896687,0.296608857154852,0.303012544075201,"1",0.5,0.303012544075201,0.512041463392373
-0.200641569422656,-0.169300212068532,0.440433551669782,0.435921661258039,"1",0.5,0.435921661258039,0.504785561091226
-1.72447647158048,-1.35201241005684,0.251021488935521,0.199363722909993,"0",0.5,0.251021488935521,0.409949767641183
-0.950027624080619,-0.909510361960487,0.327078552224812,0.314124975023595,"0",0.5,0.327078552224812,0.450994987842546
-0.346694513562456,0.767930764406696,0.555161003656713,0.530228448745772,"1",0.5,0.530228448745772,0.500083419065067
0.417911972352935,-1.59154021572248,0.302476810660981,0.341789831738371,"0",0.5,0.302476810660981,0.506742930047101
-0.423286726895131,-0.52839351370785,0.393483366053151,0.396151572315693,"0",0.5,0.393483366053151,0.480321734574782
-0.201639967623248,0.220090372922166,0.513567905164577,0.483290114111411,"0",0.5,0.513567905164577,0.499974437810466
-0.554528899067548,0.853729712717026,0.584947374718143,0.511344354593246,"0",0.5,0.584947374718143,0.491203493451015
-1.08200884976831,-0.118558385227792,0.429630407313127,0.37477722005336,"0",0.5,0.429630407313127,0.454521365171781
0.0262403010635728,-1.43316940155903,0.299359299392824,0.336990367753635,"1",0.5,0.336990367753635,0.509718279166966
0.955839910832028,-1.21306080808707,0.367474657617408,0.427007662844148,"1",0.5,0.427007662844148,0.463354586880904
-0.359061775169487,-0.905458909877369,0.350160467795063,0.349868890835241,"1",0.5,0.349868890835241,0.521310342243459
0.396350382190636,-0.180454633512288,0.479044741206359,0.489659299351327,"0",0.5,0.479044741206359,0.52313299434803
0.383579103081528,0.144356925301298,0.485778961868119,0.525788245498467,"1",0.5,0.525788245498467,0.473466130712099
-0.416781265461771,0.157581217790377,0.487531063519047,0.464281889283266,"1",0.5,0.464281889283266,0.510912313380907
-0.216982489923404,-0.0972210811210708,0.478990143503439,0.453283712448642,"1",0.5,0.453283712448642,0.504664157635275
-1.39881022753061,0.412709681139621,0.494956065959478,0.410383738123618,"0",0.5,0.494956065959478,0.446264979572568
0.0878742946184606,0.302001726631459,0.512246839473092,0.518374642514182,"0",0.5,0.512246839473092,0.514595609708366
-0.853392446187907,-1.5040327332586,0.26846824516473,0.234665992594643,"0",0.5,0.26846824516473,0.448228073315428
-0.203408247767478,-1.71256399642916,0.256432165213363,0.254801702866342,"0",0.5,0.256432165213363,0.476050676693312
0.000879979420203088,0.988251577888228,0.611517185871148,0.583925242329984,"1",0.5,0.583925242329984,0.481028300546825
-0.793452917883575,0.318902663913803,0.503120377983651,0.430392685866115,"1",0.5,0.430392685866115,0.526609936333627
0.781125721516339,-0.232293053681858,0.457831997980762,0.531714786886042,"0",0.5,0.457831997980762,0.540514213470901
2.48716889779718,1.51246042631603,0.763450587217391,0.865053256203231,"1",0.5,0.865053256203231,0.361359187385342
-0.626968000474777,1.26201628052241,0.590061739810695,0.573074041040378,"1",0.5,0.573074041040378,0.507162930496062
-1.17388998838828,-0.171666700136255,0.398083145432259,0.343184196528794,"0",0.5,0.398083145432259,0.449590913670634
-0.907436920279765,-0.924777888678761,0.321779720626048,0.307151306711965,"0",0.5,0.321779720626048,0.452792494827943
0.212418610074727,2.4277596032291,0.790150283259807,0.762643344122666,"1",0.5,0.762643344122666,0.453436145312611
0.25780382777161,0.42307871001326,0.545617063846802,0.546750601973311,"1",0.5,0.546750601973311,0.475933376726306
0.598095685235504,-0.055768769034154,0.498122034843535,0.524106027695553,"0",0.5,0.498122034843535,0.534122532349934
0.366664726483585,0.347889942098407,0.560807498734746,0.549746771495255,"0",0.5,0.560807498734746,0.528245983280236
0.0626049818137336,-1.08020894730513,0.372998356097511,0.365618010940809,"1",0.5,0.365618010940809,0.503652069158043
0.462425567853838,2.10263377587049,0.771323052011514,0.756980813758589,"1",0.5,0.756980813758589,0.445772373913851
0.328354125547025,-0.539442313334666,0.434952685305052,0.446696454793484,"1",0.5,0.446696454793484,0.48448468003723
0.620240402825889,0.491512903538093,0.569235206302488,0.596305901156015,"1",0.5,0.596305901156015,0.458125044727553
1.58400379701959,-0.389234906041073,0.480944549151721,0.550795553901565,"1",0.5,0.550795553901565,0.424169285032422
1.29927650634789,0.21083512202971,0.554628511395441,0.601052835520591,"1",0.5,0.601052835520591,0.430023094721552
1.25731355828895,-0.32923415608909,0.484869279929959,0.542605364002578,"0",0.5,0.484869279929959,0.561485944565353
-0.383393825410691,0.189260723322282,0.493164588866917,0.469052873867614,"0",0.5,0.493164588866917,0.491048009199204
-0.500995967878629,0.97090857704744,0.588233244713742,0.539225610711436,"1",0.5,0.539225610711436,0.504833339526637
0.607089416413666,-0.888037735188993,0.368367785033167,0.438575551049409,"0",0.5,0.368367785033167,0.524304901740583
-0.712772203294619,-1.22068927079712,0.300547035155771,0.287553910468657,"1",0.5,0.287553910468657,0.5417502612651
0.494489077445708,0.219048387164127,0.504609436874239,0.551612940976101,"1",0.5,0.551612940976101,0.467350199930342
0.0121342996674988,0.960026580792391,0.597853182316865,0.572901280517662,"1",0.5,0.572901280517662,0.480847782919969
0.981021161195246,-0.206354848957654,0.478606570013401,0.540295824317916,"0",0.5,0.478606570013401,0.550154084869671
-1.92638546623126,0.660901559795876,0.497051701197807,0.402865141154233,"1",0.5,0.402865141154233,0.57511518000892
-2.57808754536012,-0.421804703469921,0.326658557843047,0.24513365834816,"0",0.5,0.326658557843047,0.38253565304525
-1.35547445429038,0.959091347127736,0.567186897263304,0.478742209955886,"0",0.5,0.567186897263304,0.454962057296275
0.344926800834438,-1.20482561114458,0.314094563618861,0.380314581604768,"0",0.5,0.314094563618861,0.508084639906261
0.803270937909145,-0.316566980135285,0.453777136118038,0.510174115548444,"0",0.5,0.453777136118038,0.54051518692986
-1.01134353361567,0.393803078037353,0.504088100155777,0.447559350250704,"0",0.5,0.504088100155777,0.464105329560467
0.810495200649029,-0.33215759844926,0.467431342149936,0.521963924949375,"0",0.5,0.467431342149936,0.540661461292202
0.668695728796089,0.381251284631556,0.546532480732041,0.587053893774337,"0",0.5,0.546532480732041,0.542785743045103
0.460778751931631,-1.60630143689036,0.305338529243373,0.33037843789838,"0",0.5,0.305338529243373,0.508576034069801
0.420516987996066,0.09620509320409,0.493815001382027,0.518984287993368,"0",0.5,0.493815001382027,0.527673034969742
-1.10285259875465,-0.797766441235362,0.351693129435262,0.293312398774011,"0",0.5,0.351693129435262,0.445250626877287
1.35424024414685,-0.686471027909557,0.429593504872307,0.513380371229537,"0",0.5,0.429593504872307,0.561631432354706
0.555509510104707,-0.111286891451054,0.479820779415127,0.519585199717659,"0",0.5,0.479820779415127,0.531446143264813
-0.638653309427322,1.32226466543391,0.648966271448157,0.558980489550918,"1",0.5,0.558980489550918,0.506968682253546
1.37382408843678,-0.0642255943741845,0.496825343149128,0.584263509918419,"1",0.5,0.584263509918419,0.42991539823261
-0.0746829366210481,-0.754947647089527,0.374514547037716,0.3816262175151,"1",0.5,0.3816262175151,0.506092248936902
1.16228438239258,-1.12364810327025,0.36685769472727,0.461972812633869,"0",0.5,0.36685769472727,0.547380306130337
0.0971491881185239,0.252125403433326,0.492944958244216,0.520903111593113,"0",0.5,0.492944958244216,0.514416171402924
0.19530673942049,-1.34523976549386,0.342200869506007,0.349850998737547,"1",0.5,0.349850998737547,0.500683821173426
-0.2366822019288,-2.20595908998509,0.176870548101455,0.213672871470192,"1",0.5,0.213672871470192,0.531581285920254
1.31287185596197,0.43977669647416,0.576420670893924,0.633834123626724,"1",0.5,0.633834123626724,0.42662869298813
0.213699976042722,-1.66471633851202,0.260634051917914,0.329343032831881,"1",0.5,0.329343032831881,0.503762820743716
1.60586345432624,-0.887499806701618,0.419961572785719,0.513117786324063,"1",0.5,0.513117786324063,0.429182297173073
-0.229996084124282,1.14582715139131,0.635542033324227,0.599624856347379,"1",0.5,0.599624856347379,0.489931960821098
0.335538823363743,-0.364883420215253,0.459406160201197,0.4691158026589,"1",0.5,0.4691158026589,0.48199467367171
1.87968704363831,-0.942072221636874,0.402694585146133,0.549881413337935,"1",0.5,0.549881413337935,0.417268069762729
0.259602490725495,0.491866700002515,0.544033561275923,0.558107101024627,"1",0.5,0.558107101024627,0.475001845105704
-0.823251618242689,0.139517410421739,0.472077232298229,0.407958085141122,"0",0.5,0.472077232298229,0.469785959818299
-1.43646235924167,-0.0960181186331437,0.414559172902311,0.349885529372371,"0",0.5,0.414559172902311,0.438321513243223
-1.42994005425102,-0.251821701080096,0.390310273727989,0.331438790903604,"0",0.5,0.390310273727989,0.436730037747929
0.230971180747127,-1.44113143419786,0.291901691534615,0.335527535441869,"1",0.5,0.335527535441869,0.500190537091326
0.886409610322881,1.13849445883221,0.66083782705119,0.685318291663186,"0",0.5,0.66083782705119,0.562153566032522
-0.0772857235694754,-1.07545396526266,0.338210530673608,0.371332773792687,"1",0.5,0.371332773792687,0.510170246457832
-0.270133694100203,-1.09797053977523,0.339166122746527,0.372040070681922,"1",0.5,0.372040070681922,0.519508189601276
-1.68078072895577,-0.356228239923607,0.380414803805343,0.311158785315177,"0",0.5,0.380414803805343,0.423900521571997
-0.0824444911904743,1.35250195864413,0.624206196939905,0.618575501377048,"1",0.5,0.618575501377048,0.480450672891485
1.3790224729353,-1.25800549802103,0.333667233394796,0.455371849802927,"0",0.5,0.333667233394796,0.555822429408062
0.418722834069798,0.371374040200341,0.549260549338269,0.572828479124794,"1",0.5,0.572828479124794,0.469025731379081
2.0902077949364,2.1784308244268,0.813880094525196,0.891395325733974,"1",0.5,0.891395325733974,0.371056036189596
1.94084043454073,-0.0573542682390169,0.546632699002566,0.647374239684622,"1",0.5,0.647374239684622,0.40391252771901
-1.41438437384623,0.395486022457078,0.468246674562003,0.40197867677654,"0",0.5,0.468246674562003,0.44533109757388
1.07596805876603,0.683636443997536,0.606032251178153,0.651512879294361,"0",0.5,0.606032251178153,0.565398379385134
-0.422737348992379,0.0236773669253437,0.483306592833624,0.446370686048391,"1",0.5,0.446370686048391,0.51284436468664
-0.674502188020062,-0.847140927190622,0.346377073839133,0.325129625332375,"0",0.5,0.346377073839133,0.464622638739183
-0.727841237539942,0.7247052648174,0.558297797799401,0.499432317534635,"0",0.5,0.558297797799401,0.481468414986663
-0.36436023551829,-0.212162282953037,0.422720362920395,0.436070254964498,"0",0.5,0.422720362920395,0.486989389163074
-0.273556329788866,-1.4995617515091,0.271143005376252,0.298994180929338,"1",0.5,0.298994180929338,0.524616837042927
-0.459819640189572,-0.279282663955111,0.448866214373187,0.421323367888721,"1",0.5,0.421323367888721,0.518322832830284
0.0872619016782966,0.269844870743406,0.515247246737155,0.519077435652039,"0",0.5,0.515247246737155,0.514170182994579
-0.270901769656013,0.826623975668968,0.575398326099561,0.533739313899541,"0",0.5,0.575398326099561,0.504205135296693
-0.404408163010263,0.515976472584608,0.54514611507565,0.49976926253665,"0",0.5,0.54514611507565,0.494092511875868
-1.02270167793226,-0.291351549154929,0.386178161743673,0.369203327527499,"0",0.5,0.386178161743673,0.455171715023011
1.54060091545193,-1.21739768480161,0.38670026558291,0.465425668489332,"1",0.5,0.465425668489332,0.43619429155599
-0.00305765331427323,0.761566732226865,0.55829713163959,0.566296239166506,"1",0.5,0.566296239166506,0.484008270862191
-0.23982898274534,-0.696933144096003,0.374445630023961,0.390480290889775,"1",0.5,0.390480290889775,0.513139148541441
1.30551109578069,-0.147315465212628,0.491890338466869,0.575211557973998,"0",0.5,0.491890338466869,0.565924920187682
-0.154664355406275,-1.29530883471856,0.277254399008105,0.320245425961386,"0",0.5,0.277254399008105,0.483481567504464
0.199649502046696,-1.52430077208999,0.293395276387004,0.334932470317235,"0",0.5,0.293395276387004,0.497309879401113
1.28063763806682,1.38823277782284,0.712469472068892,0.737303259905626,"1",0.5,0.737303259905626,0.41668623237132
0.709384622472124,0.660840957998568,0.566185346472468,0.604320911023678,"1",0.5,0.604320911023678,0.451893695067437
0.0248784566516061,-2.02413688451234,0.202835964501084,0.275736903926243,"1",0.5,0.275736903926243,0.517072498219244
-0.839556287805499,-0.469846178032013,0.409202125636257,0.369735119111546,"0",0.5,0.409202125636257,0.461535841558296
-0.267256023790448,-1.04184928869897,0.301150757179712,0.347440056771971,"0",0.5,0.301150757179712,0.481318748384774
1.09848542345281,0.89894148427971,0.655730993599423,0.676065254027365,"1",0.5,0.676065254027365,0.430951989583156
1.04665797097474,-0.0109212220628366,0.499189535114559,0.553180676319431,"1",0.5,0.553180676319431,0.444408299288719
0.491456345708159,0.441268205217387,0.565102153138714,0.56065718780063,"1",0.5,0.56065718780063,0.464761461410397
-0.887990045025548,1.2506533231689,0.597081370323842,0.54831523854283,"1",0.5,0.54831523854283,0.519567991624027
1.70672221869755,-0.0789091340151643,0.529084903168648,0.610910556597567,"1",0.5,0.610910556597567,0.414816791958821
-0.0506830929361789,-1.59752509494801,0.258072472218882,0.311265921107637,"1",0.5,0.311265921107637,0.515360910467445
0.63572075758579,-0.428145355389215,0.451123800718486,0.499958195956735,"1",0.5,0.499958195956735,0.468693127000543
-0.343157743697223,1.64304375844821,0.68892329946486,0.643781561047661,"0",0.5,0.68892329946486,0.510884594306426
0.632457951800195,-0.574546577190158,0.409921948360235,0.450903897329161,"1",0.5,0.450903897329161,0.470646687799083
-2.57591700827748,0.516467089370584,0.459261044629645,0.326278935154728,"1",0.5,0.326278935154728,0.606365158357501
0.019042101724506,0.153294147057154,0.498545090512376,0.498052620079392,"1",0.5,0.498052620079392,0.490473978850485
1.06711826525542,-1.29566218791972,0.34659784128495,0.424738194484018,"0",0.5,0.34659784128495,0.540833119249855
-0.881549099256859,0.192816613009943,0.458582477840058,0.426224197738059,"1",0.5,0.426224197738059,0.532289289227583
0.490644101478453,-0.375359380351088,0.444634342068699,0.469709559033746,"1",0.5,0.469709559033746,0.474843804813418
1.81745139371489,1.87605131406256,0.75641992907081,0.834254865381561,"0",0.5,0.75641992907081,0.613358813653794
-0.733039673612577,-0.817754126600582,0.331789935371172,0.313368714426022,"1",0.5,0.313368714426022,0.537754454835206
0.430157467191267,-0.587479656748999,0.409765572240264,0.467217599079591,"1",0.5,0.467217599079591,0.480295739167287
-1.07567928524892,-1.17470289824578,0.300512522039353,0.26700105155138,"0",0.5,0.300512522039353,0.441918065548357
-1.13028793205489,0.581239702908319,0.509945528742155,0.449498174539554,"1",0.5,0.449498174539554,0.539155488316128
-0.178333156986015,1.56442924145125,0.672357579544712,0.639170155351306,"0",0.5,0.672357579544712,0.517659162842655
0.163672129960088,-1.43808125044156,0.288110731436943,0.346210799462982,"1",0.5,0.346210799462982,0.503317501936065
0.658597628115633,-0.0792263398399559,0.480475019940497,0.525056935573156,"0",0.5,0.480475019940497,0.536665175428741
-0.0350988459553808,-0.0596828413900768,0.47722278487627,0.473237126306925,"0",0.5,0.47722278487627,0.504351904252839
1.17199483056512,0.148454115346359,0.543439135152857,0.60258173497864,"1",0.5,0.60258173497864,0.436658313049312
0.813831824300243,-0.855926864045914,0.383051396994279,0.450103778299424,"1",0.5,0.450103778299424,0.465612038772888
2.25056162488735,0.236047375288954,0.585970117671333,0.690841328508787,"0",0.5,0.585970117671333,0.613473049268068
0.339287640368408,-1.81325218810558,0.261311766031524,0.308273672407828,"0",0.5,0.261311766031524,0.50030903818075
1.23458979268612,0.608035308971393,0.596757437692352,0.652356389253753,"1",0.5,0.652356389253753,0.428198840125997
-0.0678120495325228,0.732195679712035,0.58681963818497,0.56513263481524,"0",0.5,0.58681963818497,0.512586925978167
0.0466121646955096,0.196613019613298,0.487509207579104,0.516359198177275,"1",0.5,0.516359198177275,0.488643546712393
0.634573234077734,-0.383702903157698,0.454236067844835,0.486449574241261,"0",0.5,0.454236067844835,0.531799591496798
1.17935676086284,0.255538576940506,0.525001372126182,0.58853885219131,"0",0.5,0.525001372126182,0.564982378870666
-1.13017044325875,-1.43511151277313,0.227520136305493,0.220023105692094,"1",0.5,0.220023105692094,0.563773264455285
1.04805413637776,0.35312193412076,0.536728274587844,0.608951742641211,"0",0.5,0.536728274587844,0.56009047554792
-0.558679767294638,1.35313756392656,0.665298296150344,0.578991540979678,"1",0.5,0.578991540979678,0.502827298691222
-0.148350284856975,1.38644105648834,0.670009849925592,0.607074331730524,"1",0.5,0.607074331730524,0.483127279123651
-0.659906728712295,-0.659436705549973,0.369164713542467,0.353994277434389,"1",0.5,0.353994277434389,0.532387585750585
0.274193636269661,-0.622703242193258,0.392754849625123,0.427735012092487,"1",0.5,0.427735012092487,0.488056681248999
-1.1996189600394,0.110326480446547,0.463168393244562,0.388009364976631,"0",0.5,0.463168393244562,0.451840217281969
-0.115430055929189,-0.441275106080236,0.430774511785925,0.423246264402721,"0",0.5,0.430774511785925,0.495863793997323
-1.6334886121175,0.783560465599939,0.529611936169907,0.429856311190722,"0",0.5,0.529611936169907,0.439891467692321
0.635308558203482,1.56255467668556,0.694487307247419,0.706956152196022,"0",0.5,0.694487307247419,0.555672238992232
0.534279428327786,0.189270723374254,0.524311737467437,0.550175254279087,"0",0.5,0.524311737467437,0.534146580620345
0.684880870607341,0.914132728648918,0.613787566255047,0.656069730542653,"0",0.5,0.613787566255047,0.550061939182471
0.631265195575057,1.29314436528545,0.674023881811618,0.694104830561854,"1",0.5,0.694104830561854,0.447802885678668
-0.587532493531139,-0.00497673429013211,0.445236437535375,0.441070741583908,"1",0.5,0.441070741583908,0.520938001111451
0.53112047390257,1.28062050265523,0.640191733424203,0.665543842046484,"1",0.5,0.665543842046484,0.452618429083802
-0.392914695766986,1.00709265016159,0.601056781910957,0.560407856295853,"0",0.5,0.601056781910957,0.500695618590827
-0.861658287035945,-1.18673588154536,0.278294161006421,0.285036781642676,"1",0.5,0.285036781642676,0.548278869879758
-1.04728348860326,-1.53374697243411,0.255606984509202,0.206022979172244,"0",0.5,0.255606984509202,0.438864917276867
0.929035400082856,0.150816417304165,0.540207449036909,0.573970989484539,"1",0.5,0.573970989484539,0.447901696622172
1.48941398036855,-1.4876450274265,0.318465745479711,0.43998803941224,"1",0.5,0.43998803941224,0.441852071606138
-1.29418651585888,-0.306078999162446,0.375689520931266,0.334251661790412,"0",0.5,0.375689520931266,0.442360296787226
0.475299124799602,-0.781930092963655,0.375690011528951,0.43169622660255,"0",0.5,0.375690011528951,0.519426902110178
-1.78771353806465,0.872857471537668,0.52342725251097,0.41802936750419,"1",0.5,0.41802936750419,0.566160281248186
-0.391044441595334,0.603508630647811,0.548562921573569,0.518084779951864,"1",0.5,0.518084779951864,0.504198649565471
1.10682123954309,1.40539540711897,0.685681544461187,0.727870326935956,"1",0.5,0.727870326935956,0.424446775369112
1.01929048690393,1.08224518506387,0.669803463517342,0.699408650327896,"1",0.5,0.699408650327896,0.432385844021824
1.98268942481629,0.400131188918894,0.601761683042325,0.711573552034543,"0",0.5,0.601761683042325,0.603399890227285
0.167356500935225,-0.437579745815158,0.429339968561022,0.436839752755966,"1",0.5,0.436839752755966,0.490793974367199
-0.662328114760093,-0.431665369767917,0.424086992907542,0.369267484821772,"0",0.5,0.424086992907542,0.470300020270334
-0.322590101159356,-0.324204206585043,0.428639011298787,0.437544811639394,"0",0.5,0.428639011298787,0.487570033801935
-0.144999079546838,-1.66941012509424,0.283266336654435,0.280664753853571,"0",0.5,0.283266336654435,0.479323507085413
-0.143705212552942,0.254218043794472,0.522535143926393,0.50663554310204,"1",0.5,0.50663554310204,0.496879968526568
-0.347955489657971,1.73457523996049,0.699813836429356,0.646854639834117,"0",0.5,0.699813836429356,0.511788491960011
-2.57387365619102,-0.162903141009091,0.384232273211929,0.250490669801264,"1",0.5,0.250490669801264,0.614252274010554
0.247652809948829,0.655222081696715,0.557303842659815,0.580442779359609,"0",0.5,0.557303842659815,0.526449032292849
-1.2402611546332,-1.88951864933375,0.193661472540815,0.174856046534726,"1",0.5,0.174856046534726,0.574353668372122
-0.260152914364821,-0.396958695861157,0.39484636563362,0.422851289295412,"0",0.5,0.39484636563362,0.489606847199674
0.0950573076136664,0.647001011692893,0.548017966221142,0.560902229620735,"1",0.5,0.560902229620735,0.480812819772053
-1.77337666445588,-2.22489334048821,0.150515819615575,0.0946121895312706,"1",0.5,0.0946121895312706,0.602639303421684
0.885742697790223,0.575043841445112,0.568918370725263,0.61114687544327,"1",0.5,0.61114687544327,0.44473724231243
-1.41316111871055,1.78631551545131,0.652216727246466,0.565782302332723,"0",0.5,0.652216727246466,0.462410281286537
-0.703380720594976,1.13587656889421,0.566730833652639,0.559945823383854,"1",0.5,0.559945823383854,0.512311377514014
0.0121502874943824,-0.120951252931342,0.469364716928147,0.447848458663371,"1",0.5,0.447848458663371,0.494182775566299
0.129723749285656,1.49151139364921,0.671921885731298,0.670827076168362,"1",0.5,0.670827076168362,0.468788249561714
0.737008351462935,-0.627189281101029,0.405503622095265,0.469696677624735,"0",0.5,0.405503622095265,0.533602867609652
-0.992617784759548,-0.306059973063898,0.396767775891504,0.36243700338118,"1",0.5,0.36243700338118,0.543604842783521
-2.10288259067819,-1.40568171885238,0.217470616016708,0.159194846785461,"1",0.5,0.159194846785461,0.60778234349718
-0.728622876935653,-0.65369136364854,0.366710598936582,0.342356538522751,"1",0.5,0.342356538522751,0.535533374369322
-0.369224552455386,0.29823871260228,0.497364337493046,0.484027693160525,"1",0.5,0.484027693160525,0.506940854147891
0.369649422341683,0.570336085229869,0.563702839713093,0.592813891374652,"1",0.5,0.592813891374652,0.468877710372618
0.0955725085990793,0.872494632167632,0.591710401795962,0.585974706707576,"0",0.5,0.591710401795962,0.521990395915396
-0.393884925521642,-0.212763712212473,0.438752357972519,0.443781967068358,"0",0.5,0.438752357972519,0.485594646305994
0.117574038363934,1.23460734080913,0.635870326611046,0.616826349744178,"0",0.5,0.635870326611046,0.527481809590258
-2.3135862019729,-1.28576069641122,0.248467859320409,0.14156794297864,"0",0.5,0.248467859320409,0.384211448188084
-1.39360156278179,1.01907988121449,0.567824447600808,0.473626695887447,"0",0.5,0.567824447600808,0.453918475589117
0.897097101592867,-1.42457843367212,0.305776139670945,0.390270625336407,"1",0.5,0.390270625336407,0.468703271245616
