"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.207426850338814,0.191194969615343,1,0.9,0.191194969615343,0.925340957773066
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45449093952178,0.418733200010465,1,0.9,0.418733200010465,0.922696756151786
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.389287143927515,0.430226073809848,0,0.9,0.389287143927515,0.67794459087626
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.31782928548098,0.342142224427792,1,0.9,0.342142224427792,0.545347417148248
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593504813163333,0.500309872780233,1,0.9,0.500309872780233,0.881484801223448
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396982189940268,0.446915010058829,0,0.9,0.396982189940268,0.796874165096711
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.434337593382166,0.383663990130721,1,0.9,0.383663990130721,0.907338521584048
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.8330424760571,0.891454392886521,0,0.9,0.8330424760571,0.9982481686791
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.626980893124141,0.535362848779042,1,0.9,0.535362848779042,0.971904983524343
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.348478359089967,0.227116964356964,1,0.9,0.227116964356964,0.99977531239063
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.323038823253313,0.350680571165245,1,0.9,0.350680571165245,0.658265926945239
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467789709563938,0.461704965201868,1,0.9,0.461704965201868,0.592913512179097
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.714063169437723,0.707215876674871,0,0.9,0.714063169437723,0.880360326075254
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382184395291702,0.287305731926728,1,0.9,0.287305731926728,0.995390511823155
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340422229001626,0.284660821339879,1,0.9,0.284660821339879,0.968464485885176
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509799841781724,0.441275798307543,0,0.1,0.509799841781724,0.29315827611534
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.367014046599862,0.440679530543068,0,0.9,0.367014046599862,0.978971604792773
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.354648667188687,0.440427382312931,0,0.9,0.354648667188687,0.964112642188767
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.407151751652359,0.459711389651623,0,0.9,0.407151751652359,0.922356124432492
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31385946368017,0.376519501182965,0,0.9,0.31385946368017,0.589878485242427
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411853457524279,0.40281009967394,1,0.9,0.40281009967394,0.629739150806359
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.498760586570079,0.483360601691486,0,0.9,0.498760586570079,0.649242519364314
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603707864350678,0.562163182301053,1,0.9,0.562163182301053,0.632632394597747
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.534080652700883,0.620487892467289,0,0.9,0.534080652700883,0.995797227800607
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56355585629681,0.524481947238821,0,0.1,0.56355585629681,0.615117738789605
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.664401475150697,0.607697638510774,1,0.9,0.607697638510774,0.716145362754304
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340160040485116,0.337773722237215,1,0.9,0.337773722237215,0.686901184810011
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608104698778541,0.562099912654214,1,0.9,0.562099912654214,0.777605210797871
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.608172110928491,0.679508779853794,0,0.9,0.608172110928491,0.986088832322896
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.243751532575356,0.183482231564757,1,0.9,0.183482231564757,0.995234814063637
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574046699949118,0.545088480251687,0,0.9,0.574046699949118,0.671510494168144
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.40120716303068,0.491164852562607,0,0.9,0.40120716303068,0.97533432566754
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.853344013667625,0.868331876351429,0,0.9,0.853344013667625,0.984815902327903
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.726056871540725,0.66659602025402,1,0.9,0.66659602025402,0.690189773580989
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538848650846558,0.557679450418367,1,0.1,0.557679450418367,0.139649375064886
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.496323773825318,0.357557840817548,1,0.9,0.357557840817548,0.997243864667953
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.602759891599106,0.636384955906099,0,0.9,0.602759891599106,0.925679345913315
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.489994809452395,0.517688589958943,0,0.9,0.489994809452395,0.883817390070802
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.59795452362229,0.627304837735373,0,0.9,0.59795452362229,0.94013779052155
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.54931282637021,0.551587256496861,0,0.9,0.54931282637021,0.873305647564675
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.678128591442841,0.633843494499336,0,0.9,0.678128591442841,0.84403986033541
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.264535270374305,0.375315268427918,0,0.9,0.264535270374305,0.959256848738983
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.57167682884105,0.633739379829168,0,0.9,0.57167682884105,0.977819475601829
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655064459190453,0.648363045608951,1,0.1,0.648363045608951,0.0417624470037862
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.49485133891227,0.539641255396223,1,0.1,0.539641255396223,0.0152942633643634
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.500491316763338,0.444026700704839,1,0.9,0.444026700704839,0.909865769616986
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569213003102061,0.563492121106804,1,0.1,0.563492121106804,0.109434882882829
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.404977634500768,0.412919221811279,1,0.9,0.412919221811279,0.679331314246164
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.557188586743284,0.480860146029075,1,0.9,0.480860146029075,0.922707482611301
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525218364966378,0.528465641612824,0,0.9,0.525218364966378,0.671200259568397
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552797621838895,0.453282966787597,1,0.9,0.453282966787597,0.977270985761281
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.654968330535704,0.65721850530421,0,0.9,0.654968330535704,0.943583084397379
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571178408234001,0.473786787000692,1,0.9,0.473786787000692,0.944789786128989
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.278115699215596,0.223139295679347,1,0.9,0.223139295679347,0.982501851407166
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.796561830508644,0.756886663167342,0,0.9,0.796561830508644,0.818165288696393
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.57007001033322,0.635857648738346,1,0.1,0.635857648738346,0.00390415223739139
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.573418962830398,0.434743910258338,1,0.9,0.434743910258338,0.996133081686308
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.737186727457432,0.724686108133724,0,0.9,0.737186727457432,0.890960361229189
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563485262338085,0.58602334217703,0,0.9,0.563485262338085,0.889596017011235
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.504931362629265,0.50118744611995,1,0.9,0.50118744611995,0.686204491195504
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691124065460084,0.590523928191546,1,0.9,0.590523928191546,0.8847124456848
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.350193863542676,0.334750141551684,1,0.9,0.334750141551684,0.855853835909826
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639372242803994,0.565772778727183,1,0.9,0.565772778727183,0.830985177867199
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634620045586041,0.488113695237694,1,0.9,0.488113695237694,0.973278818731862
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351269675815447,0.354553259333989,0,0.9,0.351269675815447,0.624079211111428
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.560683202250466,0.618512033755731,0,0.9,0.560683202250466,0.973370274045453
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.557455500377883,0.557656947275847,0,0.9,0.557455500377883,0.601355625059734
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.612447722174817,0.546122975510066,1,0.9,0.546122975510066,0.953583281468017
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.428844686879422,0.337929593768245,1,0.9,0.337929593768245,0.991327732982471
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536977236998409,0.50802130657854,0,0.9,0.536977236998409,0.518603410203322
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.501389749101045,0.59910980036241,0,0.9,0.501389749101045,0.992721220014588
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266697847467224,0.195610538737576,1,0.9,0.195610538737576,0.989617163176113
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294515940749782,0.340818606530289,1,0.1,0.340818606530289,0.111234732669824
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400929634368914,0.334254127382232,1,0.9,0.334254127382232,0.903637437368704
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58470415572867,0.528243006485392,0,0.1,0.58470415572867,0.509738035767973
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.511138324024306,0.54356515741501,0,0.9,0.511138324024306,0.936927508053745
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.836916920790916,0.742836509657731,1,0.9,0.742836509657731,0.550306867513117
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655139759612239,0.638517727567022,0,0.9,0.655139759612239,0.548371043813257
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708506086847107,0.617793417302897,0,0.1,0.708506086847107,0.298545796363165
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277510192154584,0.230036664176307,1,0.9,0.230036664176307,0.988579589435058
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.638724505241736,0.575197126309384,1,0.9,0.575197126309384,0.778963306037292
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358783980958439,0.343310737714939,1,0.9,0.343310737714939,0.800696813155136
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.516013620156688,0.420474505660712,1,0.9,0.420474505660712,0.99170100890336
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285329270851937,0.300153248848144,1,0.9,0.300153248848144,0.556179139886078
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558160495743109,0.578934279347594,0,0.9,0.558160495743109,0.89204187925427
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292654171659246,0.246652726021048,1,0.9,0.246652726021048,0.945116945033031
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.511439363883768,0.448021357129311,1,0.9,0.448021357129311,0.980180558883034
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.650787410645725,0.562741620511789,1,0.9,0.562741620511789,0.936617840232247
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609445155055027,0.594438759017046,0,0.9,0.609445155055027,0.801057870257221
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.58407955870701,0.64807823924223,1,0.1,0.64807823924223,0.0025171734528596
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532115744187755,0.499369004850077,1,0.9,0.499369004850077,0.84131648183605
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.476459702144052,0.540404878206575,0,0.9,0.476459702144052,0.975740971481741
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471832426170373,0.492369350922974,0,0.9,0.471832426170373,0.780160291407434
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4754782917847,0.467732224229099,0,0.9,0.4754782917847,0.722924680632579
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.526248209798698,0.56272743430869,0,0.9,0.526248209798698,0.780820127621973
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574962514901548,0.597648078938296,0,0.9,0.574962514901548,0.902853737579139
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371897256694933,0.358586931109056,0,0.1,0.371897256694933,0.424650748005304
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386360756348403,0.394229625444035,1,0.1,0.394229625444035,0.168624994568579
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33880735637975,0.34973592127974,1,0.9,0.34973592127974,0.540584591995249
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593583168269493,0.572735034389063,0,0.9,0.593583168269493,0.734426875132806
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393708323601985,0.399177264910758,0,0.9,0.393708323601985,0.475731799085663
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559827446863603,0.530875378645946,1,0.9,0.530875378645946,0.775376947196207
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558345317605099,0.557612603991954,0,0.9,0.558345317605099,0.753475579579015
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.482289078749231,0.481839577133731,0,0.9,0.482289078749231,0.685374287764764
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.53778166001953,0.551808263402035,0,0.9,0.53778166001953,0.890029048103395
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.404565808469299,0.363957091507021,1,0.9,0.363957091507021,0.957537039625041
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.438709932742772,0.506209346666245,1,0.1,0.506209346666245,0.0139760413275078
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.558866803005564,0.540211755199632,1,0.9,0.540211755199632,0.527887206898805
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473668672086597,0.458607274774325,1,0.9,0.458607274774325,0.583657951804429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47619450782071,0.441838626566977,1,0.9,0.441838626566977,0.623755406678998
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.352918707071998,0.37338061794038,0,0.9,0.352918707071998,0.830781496148584
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.445273471351338,0.467072602558827,0,0.9,0.445273471351338,0.773811614599207
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533635486225841,0.511595772318571,0,0.1,0.533635486225841,0.719631932386062
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.768823189990065,0.783448059892236,1,0.1,0.783448059892236,0.00630052574437212
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.554273326168268,0.580725602788678,0,0.9,0.554273326168268,0.93624626059376
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59835952542664,0.593681135073648,0,0.9,0.59835952542664,0.549804444469954
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.307790645903695,0.257530731197152,1,0.9,0.257530731197152,0.98885996971772
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703897530129459,0.696429807099563,0,0.9,0.703897530129459,0.905676647294355
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.635816504548216,0.567182161609274,1,0.9,0.567182161609274,0.918491687108511
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21678887124847,0.212296452419135,1,0.9,0.212296452419135,0.844627908839817
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.580903294754382,0.593471083100158,1,0.1,0.593471083100158,0.0246697356403478
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502345800344934,0.333858729653351,1,0.9,0.333858729653351,0.998752707324903
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.73654264538711,0.758096170147486,0,0.9,0.73654264538711,0.986048258233655
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367458765384913,0.361655851535284,1,0.9,0.361655851535284,0.559057003984292
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.321291477858371,0.359907512947958,0,0.9,0.321291477858371,0.95129601680709
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.288524217130996,0.269087479174045,1,0.9,0.269087479174045,0.717369498457174
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37014599119541,0.357268526808278,1,0.9,0.357268526808278,0.763723995744521
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.26536035686321,0.177435676457848,1,0.9,0.177435676457848,0.994187972576026
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.437593810462461,0.368072843678443,1,0.9,0.368072843678443,0.964259722211885
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.415396648546008,0.273821125492009,1,0.9,0.273821125492009,0.999429682819655
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.300723463162781,0.360222394711349,0,0.9,0.300723463162781,0.948761281941447
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.639702849412434,0.760349781828194,0,0.9,0.639702849412434,0.999649179351455
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.427553130397117,0.395276416441557,1,0.9,0.395276416441557,0.944398976160666
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471060130271844,0.484300201960581,0,0.9,0.471060130271844,0.593082013074899
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.557984245719335,0.560254634234635,0,0.9,0.557984245719335,0.831929612858865
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348185187831636,0.364649418276138,0,0.9,0.348185187831636,0.620188080013094
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.491731505717471,0.395767770296811,1,0.9,0.395767770296811,0.980352272842631
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.737639052997533,0.703152877394651,0,0.9,0.737639052997533,0.745086173443356
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.522145009239873,0.573442971329099,0,0.9,0.522145009239873,0.923249464008257
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.336271520087333,0.369627049840562,0,0.9,0.336271520087333,0.817095686674723
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.535439588735392,0.580679102004998,0,0.9,0.535439588735392,0.960394910515631
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440562013714996,0.388752250170535,1,0.9,0.388752250170535,0.966540820877217
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.632082783364197,0.613869383298378,0,0.9,0.632082783364197,0.772086865122365
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393934871245548,0.344298369914069,1,0.9,0.344298369914069,0.887016515203954
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536651364220499,0.492517110490436,1,0.9,0.492517110490436,0.782479520522454
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.479815512898813,0.451397184138227,1,0.9,0.451397184138227,0.818017298549172
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.510227782237756,0.524627013575682,0,0.9,0.510227782237756,0.884295447422699
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495921194382563,0.436045692642853,1,0.9,0.436045692642853,0.66127195459302
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.313048744605301,0.331860842795328,0,0.1,0.313048744605301,0.716587932072381
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.576300094554823,0.682048088156695,0,0.9,0.576300094554823,0.998786977065037
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.701832765525129,0.690058477471636,0,0.9,0.701832765525129,0.80292132986136
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.510830758486619,0.372857203512618,1,0.9,0.372857203512618,0.997884134776794
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.722881066662992,0.719205866368877,0,0.9,0.722881066662992,0.803093369810294
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534673430480194,0.496943522423968,1,0.9,0.496943522423968,0.722757983423945
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590941471658124,0.580596443693075,0,0.9,0.590941471658124,0.7163315249398
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468480058664551,0.438897271108431,1,0.9,0.438897271108431,0.803821098670601
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484934320771046,0.500956065590755,0,0.9,0.484934320771046,0.794006221189553
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569460586813465,0.56698545041972,1,0.1,0.56698545041972,0.110792535422614
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.537114856272054,0.593949815088563,0,0.9,0.537114856272054,0.967173377208745
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407551998924106,0.381105150071916,0,0.1,0.407551998924106,0.124190679856323
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.514014799911091,0.542677775925532,0,0.9,0.514014799911091,0.950375927485697
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532039112530634,0.502147348076853,1,0.9,0.502147348076853,0.654653685172413
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.544328595874984,0.481626842670499,1,0.9,0.481626842670499,0.894888339955691
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.656289406393922,0.625399154699945,0,0.9,0.656289406393922,0.760232057951937
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571834756001469,0.487941951682058,1,0.9,0.487941951682058,0.951277282660085
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277940824778996,0.228490597205625,1,0.9,0.228490597205625,0.931159452938057
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.604787214875357,0.601126525443595,0,0.9,0.604787214875357,0.7565872994421
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.695475336345159,0.592633483060706,1,0.9,0.592633483060706,0.982350047650977
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.345663954290277,0.246339611433866,0,0.1,0.345663954290277,0.0220681463831485
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.364274155917391,0.354996829364917,0,0.1,0.364274155917391,0.412525283742607
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585379076872945,0.584969607832939,0,0.9,0.585379076872945,0.75387194586715
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.474282971804732,0.567286256075805,0,0.9,0.474282971804732,0.972423764346891
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631964410067621,0.62182503541654,0,0.9,0.631964410067621,0.901894646498802
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.666321373108046,0.584835099718391,1,0.9,0.584835099718391,0.827926622639214
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569446029831359,0.475096204647972,1,0.9,0.475096204647972,0.938187745666827
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410879681863806,0.364635313275458,1,0.9,0.364635313275458,0.928637704808145
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.530103958231346,0.577964812729246,0,0.9,0.530103958231346,0.955372367479357
