"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.723801916616986,0.685289216633843,0,0.9,0.723801916616986,0.801691044546405
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.483856239564777,0.433543151515056,0,0.9,0.483856239564777,0.959636191413218
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407742448292094,0.370583399888695,0,0.9,0.407742448292094,0.904050347440758
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54590496659253,0.50930170966806,0,0.9,0.54590496659253,0.602723508007604
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.533550876481674,0.456271048982519,0,0.9,0.533550876481674,0.988442347674803
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.713721240054164,0.720954002165085,1,0.9,0.720954002165085,0.909897208319648
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460402014728271,0.48430770304674,1,0.9,0.48430770304674,0.859959575385224
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.523592289692408,0.549561572424255,1,0.9,0.549561572424255,0.928702959287551
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.59210865393736,0.661576073982017,1,0.9,0.661576073982017,0.989606753095659
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.556203857461177,0.601900882750624,1,0.9,0.601900882750624,0.950267048379742
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.454311883157781,0.557080574319817,1,0.9,0.557080574319817,0.987491986328214
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507167457734522,0.475110002749487,0,0.9,0.507167457734522,0.714719148389995
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.508511479936141,0.567758031847267,1,0.9,0.567758031847267,0.970644864289283
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.601283194842539,0.521975672507847,0,0.9,0.601283194842539,0.980633880759469
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.516135137313818,0.565138165040141,1,0.9,0.565138165040141,0.868921082873896
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.36646534242693,0.471035281024556,1,0.9,0.471035281024556,0.993634942141018
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.805139837302061,0.897989184885998,1,0.9,0.897989184885998,0.997237988219408
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317437879246686,0.374829644867963,1,0.9,0.374829644867963,0.746636370886326
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.388648937300619,0.397814763493704,0,0.9,0.388648937300619,0.0800024536563987
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50177029160907,0.425646191447713,0,0.9,0.50177029160907,0.954571398902198
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.409625874023378,0.362097107902807,0,0.9,0.409625874023378,0.986840828349809
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377051547741373,0.403069703071619,1,0.9,0.403069703071619,0.541536607645216
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.516781930156499,0.522083741781978,1,0.9,0.522083741781978,0.722944365769832
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463017247758406,0.475198820094661,1,0.9,0.475198820094661,0.438344367832552
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.244861554510691,0.270031058119231,0,0.9,0.244861554510691,0.88667117787748
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.487590863107729,0.408337108085668,0,0.9,0.487590863107729,0.969510921339599
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.68140807834267,0.727356489673154,1,0.9,0.727356489673154,0.937877808379597
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.627721080869033,0.669212368476449,1,0.9,0.669212368476449,0.950261503227709
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593275421197927,0.581365685505989,1,0.9,0.581365685505989,0.39219629958328
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.650263137465986,0.688831493611764,1,0.9,0.688831493611764,0.992820977573298
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505561903425311,0.524584758528055,1,0.9,0.524584758528055,0.533341226342697
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.504793682071953,0.575657704597026,1,0.9,0.575657704597026,0.950477461600211
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32714523252942,0.300604075278151,0,0.9,0.32714523252942,0.848078468147863
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398245240086666,0.444689474483774,0,0.1,0.398245240086666,0.516665911641812
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505528429736386,0.583651645516866,1,0.9,0.583651645516866,0.882150665920281
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.261467657701334,0.327138570305139,1,0.9,0.327138570305139,0.753172373088541
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.506641878614022,0.580863526800098,1,0.9,0.580863526800098,0.96334464664406
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.451085166556779,0.442911865840311,0,0.9,0.451085166556779,0.556552629555658
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.665089792315376,0.514741053354707,0,0.9,0.665089792315376,0.997173358968645
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.644762596207366,0.591556857921386,0,0.9,0.644762596207366,0.727973386656103
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.468285853672655,0.502157245886138,1,0.9,0.502157245886138,0.912846608981921
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.500818220394121,0.378915706234201,0,0.9,0.500818220394121,0.995344987146729
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22726541635788,0.179487182522947,0,0.9,0.22726541635788,0.991082475977881
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.344222287210473,0.361495408820414,0,0.9,0.344222287210473,0.426566917611137
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581816954467981,0.601544938227241,1,0.9,0.601544938227241,0.595566794378976
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.548844800664157,0.615229745156941,1,0.9,0.615229745156941,0.974151135397632
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.380104948634875,0.382729471883583,0,0.9,0.380104948634875,0.494693894590613
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558121576299076,0.5972244430386,1,0.9,0.5972244430386,0.823402718164463
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565012597353927,0.560207532581421,1,0.9,0.560207532581421,0.704633359961043
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.525423792706142,0.564275540087151,1,0.9,0.564275540087151,0.906218566948275
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.582726163546058,0.642587802685406,1,0.9,0.642587802685406,0.938324207544631
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.344249335060358,0.303365377786462,0,0.9,0.344249335060358,0.975400003187787
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418684077798247,0.384136508546084,1,0.1,0.384136508546084,0.0209566207526863
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.456294373932891,0.486589211442706,1,0.9,0.486589211442706,0.944477491269203
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.376778219191203,0.302407163164401,0,0.9,0.376778219191203,0.997852442327383
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.455033293763952,0.319381481305675,0,0.9,0.455033293763952,0.999372374076629
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532560212529028,0.532281875386279,0,0.1,0.532560212529028,0.823837649753183
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.210399000610189,0.259818189238976,0,0.9,0.210399000610189,0.396221270132808
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.496591930450251,0.491336036791922,0,0.9,0.496591930450251,0.710022655862066
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.585473561911639,0.608821118138966,1,0.9,0.608821118138966,0.926421057747628
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.624797335207736,0.656892523112969,0,0.1,0.624797335207736,0.184299691518792
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.769615565777682,0.783774019433807,1,0.9,0.783774019433807,0.943079231488617
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556070773902899,0.521023348591516,0,0.9,0.556070773902899,0.608301065515625
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.244175532069801,0.297168765844202,1,0.9,0.297168765844202,0.552042479480269
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48214626102148,0.50936462195029,1,0.9,0.50936462195029,0.731686908764925
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.210081260453265,0.143004267153634,0,0.9,0.210081260453265,0.997270780172554
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.668962469628554,0.610759096673164,1,0.1,0.610759096673164,0.00674386458532718
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.791218964543069,0.773192215884571,1,0.9,0.773192215884571,0.903266647283504
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.600397625848262,0.59470124976892,1,0.9,0.59470124976892,0.679608260232979
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331726376875538,0.288098946174392,0,0.9,0.331726376875538,0.972887895519349
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.451055572446942,0.506672140040809,1,0.9,0.506672140040809,0.980290567758455
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.685160261743134,0.675483138429296,1,0.9,0.675483138429296,0.805472787753256
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339061874232654,0.336109122586327,0,0.9,0.339061874232654,0.822130403704177
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520862038002134,0.542404399322544,1,0.9,0.542404399322544,0.528212750560127
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500414297977459,0.516486808611002,1,0.9,0.516486808611002,0.571602932276103
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66167710474338,0.631511980807952,0,0.9,0.66167710474338,0.707049741549111
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407123114393837,0.376387696393215,0,0.9,0.407123114393837,0.585466858177236
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43778512984339,0.442187955139533,1,0.1,0.442187955139533,0.0913859469558115
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632984848176894,0.632065468384238,1,0.9,0.632065468384238,0.874518678307229
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.412488716767121,0.476135409717559,0,0.1,0.412488716767121,0.25462208759508
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.498139336663955,0.521991677925604,1,0.9,0.521991677925604,0.848735316046993
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.555940121145896,0.660566776376113,1,0.9,0.660566776376113,0.994232254213453
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.374480127748072,0.432624949367487,1,0.9,0.432624949367487,0.880533375871487
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.349679096201754,0.395103466992392,1,0.9,0.395103466992392,0.760348688179825
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699620047273532,0.706310321974014,1,0.9,0.706310321974014,0.918229788799196
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.480178653840015,0.482447521512231,0,0.9,0.480178653840015,0.567034887686265
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.509602994454545,0.53420624564055,1,0.9,0.53420624564055,0.903728819812236
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.806825516361277,0.86111180021014,1,0.9,0.86111180021014,0.996834851909119
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410908189332808,0.421896626798164,0,0.9,0.410908189332808,0.607814120774806
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.69145964557109,0.711452483000719,1,0.9,0.711452483000719,0.951966306287346
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.304713310608409,0.340453383647686,0,0.9,0.304713310608409,0.42017915252985
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.48306808449183,0.453383693105566,0,0.9,0.48306808449183,0.888395654092201
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.392363447714469,0.507408817141951,1,0.9,0.507408817141951,0.970103078131497
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.344271818171421,0.407182404580137,1,0.9,0.407182404580137,0.827130267543487
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538726484257753,0.510249776314549,0,0.9,0.538726484257753,0.697138864186811
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.706168642334388,0.759973773195073,1,0.9,0.759973773195073,0.993984401796785
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.481864777189697,0.402839042198934,0,0.9,0.481864777189697,0.995031811056788
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396706961798257,0.40426511991559,0,0.9,0.396706961798257,0.499744766540347
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359386942120946,0.386423447073982,0,0.9,0.359386942120946,0.597919649435017
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284401858940447,0.329648854042392,1,0.9,0.329648854042392,0.468896800259714
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55287513071368,0.553375966648333,1,0.9,0.553375966648333,0.602866405316195
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.500095375409081,0.625032886279919,1,0.9,0.625032886279919,0.996064806206926
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.464752828445549,0.38854937793969,0,0.9,0.464752828445549,0.997376327576442
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.752784845920704,0.781057139260947,1,0.9,0.781057139260947,0.950617802939021
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578648473984549,0.531759655149742,0,0.9,0.578648473984549,0.897455886929588
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.21300587213604,0.300002532156968,1,0.9,0.300002532156968,0.955322300389026
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.383445250203056,0.389646154479293,0,0.9,0.383445250203056,0.75168499677212
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.55757498015805,0.607411779570932,1,0.9,0.607411779570932,0.92923603868878
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50080482208215,0.482960861097964,0,0.9,0.50080482208215,0.631151227403436
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453194836861388,0.413300501504991,0,0.9,0.453194836861388,0.8378675519443
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266458330823608,0.245875676433799,0,0.9,0.266458330823608,0.964994810981739
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.607971217066075,0.558561706142703,0,0.9,0.607971217066075,0.947864528133343
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.440908880010182,0.425929025047233,0,0.9,0.440908880010182,0.712282475120975
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495481709370902,0.480866808557889,0,0.9,0.495481709370902,0.500040288430627
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.684676425025145,0.662645202115746,1,0.9,0.662645202115746,0.815144077095644
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.293114467109887,0.325376502175271,0,0.9,0.293114467109887,0.491831493290417
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.455446694353827,0.527031739283191,1,0.9,0.527031739283191,0.976794951496047
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.437340774833243,0.386977304096936,0,0.9,0.437340774833243,0.96982672629109
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341866735767705,0.427152530454559,1,0.9,0.427152530454559,0.861666971048941
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.342078819063849,0.4258032983368,1,0.9,0.4258032983368,0.947532435775925
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.43589563998052,0.466099293193727,1,0.9,0.466099293193727,0.837563988988309
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408105086833336,0.441636479920661,1,0.9,0.441636479920661,0.447620449045522
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4785421545715,0.459558353173819,1,0.1,0.459558353173819,0.0331506326779077
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.375544929690512,0.320469324991278,0,0.9,0.375544929690512,0.9810102881297
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462019535232865,0.397929103872034,0,0.9,0.462019535232865,0.987662621460616
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.707925805998549,0.714121871672507,1,0.9,0.714121871672507,0.880485284486892
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.710980760173765,0.676591244127099,0,0.9,0.710980760173765,0.726935356504277
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.349483232234337,0.28130355970569,0,0.9,0.349483232234337,0.985193700933678
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41407544543813,0.467944466527357,1,0.9,0.467944466527357,0.841798888614732
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.535566005314732,0.563728737319786,1,0.9,0.563728737319786,0.916983442079368
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.630481991009351,0.497409395892059,0,0.9,0.630481991009351,0.998114594492739
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.647494046798946,0.731979299262905,1,0.9,0.731979299262905,0.995403415848033
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.52179739580688,0.585255746744024,1,0.9,0.585255746744024,0.975629571793788
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.357948466232831,0.30696901138368,0,0.9,0.357948466232831,0.970200458074695
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.694884867663557,0.629036419383923,1,0.1,0.629036419383923,0.0121381603269328
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.382640638435337,0.418566772894784,1,0.9,0.418566772894784,0.689480653651148
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449403094101548,0.504269792109183,1,0.9,0.504269792109183,0.769660720092446
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317140249826119,0.268103559354326,0,0.9,0.317140249826119,0.961836582687511
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.463092327055943,0.459798893065491,0,0.9,0.463092327055943,0.851212529849742
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.878917453478554,0.972927567919873,1,0.9,0.972927567919873,0.999856782505869
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.667916911530341,0.715343281904305,1,0.9,0.715343281904305,0.93777463806765
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.55667783419929,0.643768933032552,1,0.9,0.643768933032552,0.983988094326612
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485426938728972,0.437718044287867,0,0.9,0.485426938728972,0.900410061975998
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.301849674849173,0.337046250817877,0,0.9,0.301849674849173,0.657294728700234
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493111319946517,0.416144795847276,0,0.9,0.493111319946517,0.978699366120403
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683973069252384,0.671712931019862,1,0.9,0.671712931019862,0.738505868377703
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574885231009646,0.535239311228133,0,0.9,0.574885231009646,0.519920810411066
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.535419008986805,0.656274637123667,1,0.9,0.656274637123667,0.998922577530229
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598070449240827,0.549686298173059,0,0.9,0.598070449240827,0.707506473230807
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49399013999429,0.489345701250843,0,0.9,0.49399013999429,0.462620571487324
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.496328900134484,0.408337634622726,0,0.9,0.496328900134484,0.931978355344181
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559863228861238,0.562412725908497,1,0.9,0.562412725908497,0.673738955048086
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317743412941148,0.329972514880782,0,0.9,0.317743412941148,0.886784961201615
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504194957075659,0.438100005768931,0,0.9,0.504194957075659,0.948876841737255
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285334940113939,0.336826535364759,1,0.9,0.336826535364759,0.486866322427533
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.788545038362081,0.708283129122073,0,0.9,0.788545038362081,0.940057915569305
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505182789992203,0.423000270952053,0,0.9,0.505182789992203,0.917084572756397
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.324706254309807,0.385305307806946,1,0.9,0.385305307806946,0.847701942371423
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.369215454679243,0.464969727841748,1,0.9,0.464969727841748,0.966936848465012
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.607748471583578,0.663071316507431,1,0.9,0.663071316507431,0.928101451763592
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.227049312635306,0.291268756957695,1,0.9,0.291268756957695,0.568533383669747
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398378290260707,0.411395959989612,0,0.9,0.398378290260707,0.387373015731416
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385638509961085,0.371967788763336,0,0.9,0.385638509961085,0.883835635884512
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.395476731745975,0.449843004846324,1,0.9,0.449843004846324,0.740139604156629
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.691713713859648,0.697955675192342,1,0.9,0.697955675192342,0.9480593400588
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387947280815963,0.380253799912295,0,0.9,0.387947280815963,0.934400754027871
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.398304024103252,0.475570325608116,1,0.9,0.475570325608116,0.956744924386631
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572720886302577,0.52862922965723,0,0.9,0.572720886302577,0.862974545451964
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.683716271072384,0.662935048359662,1,0.9,0.662935048359662,0.774904317542226
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657176431374842,0.565138041965175,0,0.9,0.657176431374842,0.983063234282729
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54422767523651,0.555096939582364,1,0.9,0.555096939582364,0.639506609220618
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.679323973132318,0.706610151023141,1,0.9,0.706610151023141,0.978523557366771
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639573046451478,0.615389954484559,1,0.1,0.615389954484559,0.0965968965591311
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332207054291462,0.257222818441669,0,0.9,0.332207054291462,0.987750931703645
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.464596265973883,0.556054921945192,1,0.9,0.556054921945192,0.992587390216082
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.445836629960033,0.40992930866709,0,0.9,0.445836629960033,0.90478966818814
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473931008785232,0.426348790384906,0,0.9,0.473931008785232,0.939399780173995
