"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.566786996187811,-0.812014452425228,0.421843896028502,0.377367624638054,"0",0.5,0.421843896028502,0.544632642431868
-2.10445362229789,0.272673911151867,0.492888498975809,0.336949808719498,"0",0.5,0.492888498975809,0.71856840043994
0.53073192791253,0.0634191661749045,0.563545944743611,0.557538677621958,"0",0.5,0.563545944743611,0.406582677017378
1.61768413503803,0.0808595361092421,0.587623255037202,0.628855778908622,"0",0.5,0.587623255037202,0.284609244194392
1.18453185727185,-0.129771403632714,0.563135634077699,0.569231305703532,"1",0.5,0.569231305703532,0.668881631294855
1.87633336681814,-0.734741650631399,0.467918419806651,0.562523789167609,"1",0.5,0.562523789167609,0.739466883818879
-0.455775876078619,0.436237068590427,0.601317091596583,0.515438174417323,"0",0.5,0.601317091596583,0.527852936050379
0.669232680971154,-0.178449720633247,0.553760466138716,0.523146389843419,"0",0.5,0.553760466138716,0.390541995529142
-1.28300743322771,0.526141465087893,0.543755620442149,0.458505571137923,"1",0.5,0.458505571137923,0.371859444056954
-0.396700097918854,-1.17266712619159,0.357456560120989,0.334586663104335,"0",0.5,0.357456560120989,0.524338537985349
-0.118553051278211,1.15873302503223,0.670213176121125,0.626976197919181,"0",0.5,0.670213176121125,0.484004367405772
-0.957215096573776,1.110334453199,0.646717609085418,0.532234671771333,"0",0.5,0.646717609085418,0.588013284730882
0.418637737936863,2.86332295944574,0.877822633263234,0.846011928090403,"1",0.5,0.846011928090403,0.586359687009295
-0.107179673091409,-1.2976445429554,0.343474175593992,0.348987197904357,"1",0.5,0.348987197904357,0.511527572216255
-0.298918554746532,-0.593716704754645,0.447690961293917,0.390800020279973,"1",0.5,0.390800020279973,0.48925455385086
0.309770554875277,-0.0455112611205632,0.548676419306511,0.53023560540316,"1",0.5,0.53023560540316,0.566256348533183
0.254681415413411,1.4659617917112,0.719782068226027,0.6726216403674,"0",0.5,0.719782068226027,0.436948605433615
0.17646838198949,0.511644279852569,0.59825612919101,0.566581391091894,"1",0.5,0.566581391091894,0.551143985284415
-1.07468219623078,-0.131685825289295,0.481496490567223,0.400621597545767,"1",0.5,0.400621597545767,0.394984818610123
0.104354436034201,-1.39644292557738,0.356967945173171,0.357352645774624,"1",0.5,0.357352645774624,0.537660829945136
-1.21219976858165,1.75557195127149,0.721814856412759,0.575919817457509,"1",0.5,0.575919817457509,0.382949215884612
0.431488652195937,0.589131084910071,0.615429092705872,0.597988689333205,"1",0.5,0.597988689333205,0.582619910089253
-2.21306893008935,-0.204186253840462,0.431119913750494,0.328197874573088,"0",0.5,0.431119913750494,0.730320839995533
2.73697025232025,0.667454497784906,0.700892984137586,0.787408833031798,"1",0.5,0.787408833031798,0.815618591874287
0.264909543602995,0.963906406200073,0.644650814026133,0.608459362196809,"1",0.5,0.608459362196809,0.563124164200894
-1.51904140905982,1.27104635374376,0.646039379848051,0.494982478690654,"0",0.5,0.646039379848051,0.6536466618953
-0.00504189932220751,-0.117469393843293,0.52310906032707,0.481994958995763,"1",0.5,0.481994958995763,0.527100588392143
-2.44129914846835,-0.771435250097701,0.342781050061238,0.211948547671348,"1",0.5,0.211948547671348,0.246791040181437
0.298880900053751,1.29353909696688,0.7153893784475,0.666188058708537,"0",0.5,0.7153893784475,0.431925677238204
-2.26543914064524,-1.08608174602181,0.309816461979879,0.200577877883829,"0",0.5,0.309816461979879,0.737089760037673
-0.420676044217947,-1.31432955377358,0.336135447654997,0.322461439047536,"1",0.5,0.322461439047536,0.472333879375473
-0.122025788607322,0.202470394912245,0.556221079532495,0.514057704217074,"1",0.5,0.514057704217074,0.513269769910739
-0.379204167625732,0.435200120648585,0.581737734844524,0.502004379830402,"1",0.5,0.502004379830402,0.481694615040623
-0.83948486084743,0.0161587243094182,0.501449168716717,0.443089980742558,"0",0.5,0.501449168716717,0.576250003788894
0.681905231996392,0.772867149119992,0.633182997999416,0.655562511957118,"1",0.5,0.655562511957118,0.613132652938544
0.821397980832508,-0.233834972112131,0.502187460347692,0.548811791094341,"1",0.5,0.548811791094341,0.627283325516359
-1.62036429534797,-1.25732287435869,0.326150251426643,0.230119749699557,"1",0.5,0.230119749699557,0.329592658102176
-0.0907931620268885,-1.30318740727513,0.370953835969474,0.351226180974429,"1",0.5,0.351226180974429,0.513561145153245
-1.15439956844008,-0.869079446374388,0.378301245816527,0.303973894612645,"0",0.5,0.378301245816527,0.616173525152409
-0.733216570745551,-0.945069341013642,0.395385132735895,0.345343404133815,"0",0.5,0.395385132735895,0.565494553760297
0.866238822578196,1.09487662871759,0.682282369985067,0.672240657689787,"1",0.5,0.672240657689787,0.635468410589687
-1.63544664695086,0.847259540020844,0.593065828792564,0.47646211517589,"0",0.5,0.593065828792564,0.667604929987646
0.627568350122273,0.315939992086241,0.588786457888316,0.577861465035995,"1",0.5,0.577861465035995,0.605622507045559
-0.635133372784939,0.670543315315713,0.610966874000382,0.541559203703233,"0",0.5,0.610966874000382,0.549574212534309
0.0817101151480502,0.838718613174408,0.636271246910539,0.590352288482877,"0",0.5,0.636271246910539,0.459822511359083
1.38781957775007,0.110799993968038,0.595131426108151,0.632429895748649,"0",0.5,0.595131426108151,0.308513989712384
0.126878001234722,-1.1636391969655,0.415078948659467,0.39912266182874,"1",0.5,0.39912266182874,0.541013675050835
-0.779537579601291,0.164992333241856,0.533062617972194,0.467687762706345,"0",0.5,0.533062617972194,0.568564904648931
0.904520014696103,-0.357953940675428,0.533525555556569,0.534213545280914,"0",0.5,0.533525555556569,0.363328494507196
-0.649613587069821,-0.503890345062315,0.441916972397068,0.413175229705529,"0",0.5,0.441916972397068,0.554151834348942
1.39732617792246,0.613249306283623,0.656713303299799,0.683689443932247,"1",0.5,0.683689443932247,0.693524833408001
1.16277057631701,-0.697374945227441,0.510309606342946,0.521883892838231,"1",0.5,0.521883892838231,0.665255694914006
0.434554300966389,0.719317770250309,0.628966237673228,0.597862253526336,"1",0.5,0.597862253526336,0.58329626814461
0.291382677945508,-0.794318238543866,0.460269292242938,0.45575836860606,"1",0.5,0.45575836860606,0.562229219315518
-0.276799384357916,0.693720061210643,0.592180585387012,0.56382499674755,"1",0.5,0.56382499674755,0.495106396281231
-1.81065377551965,1.15818029605659,0.601058726986256,0.465616422449921,"0",0.5,0.601058726986256,0.686107854036065
1.29419581151547,-0.321385015832074,0.545664672223883,0.549665582893451,"1",0.5,0.549665582893451,0.680510776192907
0.0774504305459009,-0.938796605467229,0.426194719580312,0.411463192626055,"1",0.5,0.411463192626055,0.535408115883764
-0.770580566625894,0.470345771228506,0.55829423779452,0.484250700763701,"0",0.5,0.55829423779452,0.566746711646537
-0.491538245326016,0.485452438747363,0.576386077387316,0.529352144783417,"0",0.5,0.576386077387316,0.532189096157104
-0.986740932099094,1.56442953616095,0.696348624146221,0.575327577694082,"1",0.5,0.575327577694082,0.409468604869918
0.0289019048064382,-0.774297739823489,0.429550325437036,0.41497244524456,"1",0.5,0.41497244524456,0.529758823297173
-0.803547609183948,-1.21954302143075,0.352208943011772,0.306111690686929,"1",0.5,0.306111690686929,0.42524243122564
-2.76257689360565,-0.822254374867465,0.337544961810648,0.19707806598708,"1",0.5,0.19707806598708,0.218075860554943
-0.169021838766148,-0.413618661584057,0.463012091459795,0.422589421564228,"1",0.5,0.422589421564228,0.505920516206557
-1.81040224031305,-0.989830048703917,0.343044005780668,0.246912065653765,"1",0.5,0.246912065653765,0.309496853144189
-0.225583365827506,-1.53945818953177,0.336154085553346,0.327795611246263,"0",0.5,0.336154085553346,0.503849746919841
-0.901647849097845,0.823938956611835,0.611532583311317,0.516614256034324,"0",0.5,0.611532583311317,0.581935846977776
0.609621613729623,-0.578959335102307,0.488007474135639,0.507419785494971,"0",0.5,0.488007474135639,0.398579372438441
0.00591177428160467,0.03842301782615,0.556100539634865,0.514745801644677,"1",0.5,0.514745801644677,0.528838232645184
1.42657667561235,0.227563977199626,0.593186135801178,0.658157998837824,"1",0.5,0.658157998837824,0.695841566741604
-0.115774498050872,-2.08879486770098,0.280760726679898,0.262977812395519,"0",0.5,0.280760726679898,0.491443520104767
-1.75691718755723,-1.20552217106064,0.340581359442884,0.216686535254254,"1",0.5,0.216686535254254,0.314793796366586
-0.00120044398061713,0.236017671190139,0.571332238894485,0.525420204413031,"0",0.5,0.571332238894485,0.471575320051675
1.03995238831836,0.859407483976077,0.681103317135925,0.666954293832088,"0",0.5,0.681103317135925,0.34516978732096
-0.15837447096464,1.25649726537838,0.681073229197932,0.624192725300151,"1",0.5,0.624192725300151,0.511256444735297
0.538117590038689,0.330140694222061,0.584904700109947,0.571989885548019,"0",0.5,0.584904700109947,0.405075101758411
-0.0490209026377589,0.309889788755276,0.553409416905787,0.532915320565698,"0",0.5,0.553409416905787,0.47735999776458
0.315215218557026,0.332976589440901,0.572485372555656,0.559793888240526,"1",0.5,0.559793888240526,0.567816343624587
0.475404501384837,-1.54310295452315,0.357583877668898,0.35528177198302,"0",0.5,0.357583877668898,0.417016677503764
-0.303354920575959,0.52492594092457,0.600495487951448,0.545422154748149,"0",0.5,0.600495487951448,0.508617040268555
-0.8615068688357,-1.42370913141947,0.351297731691699,0.26124196381702,"1",0.5,0.26124196381702,0.417699220272217
-1.57394938264868,-0.145628455357341,0.465267382225189,0.361654889039581,"1",0.5,0.361654889039581,0.337120192441465
-0.665940119842949,0.100971253680273,0.52554040185022,0.446825528577703,"1",0.5,0.446825528577703,0.445265607467626
0.561821122041812,0.994897468856638,0.669819982924518,0.670557805403754,"1",0.5,0.670557805403754,0.599310434895429
1.8818708752534,-1.07185253877546,0.445794528646289,0.529991902279658,"1",0.5,0.529991902279658,0.739377003518347
0.133346093542897,-0.14317084079121,0.519125666011631,0.490179408243374,"0",0.5,0.519125666011631,0.455753379347542
-1.52502907895271,-0.158158610629688,0.462236953046197,0.345878712018648,"0",0.5,0.462236953046197,0.657419614241796
0.618082500372415,0.855363453842442,0.655118378544386,0.652174269849098,"1",0.5,0.652174269849098,0.605726141034157
-1.15730474391107,0.376642411416613,0.54827019273518,0.437580818208483,"0",0.5,0.54827019273518,0.613686786108556
-0.154126364802646,-1.76941694371694,0.297010196599521,0.311882933639382,"1",0.5,0.311882933639382,0.504529793685872
0.402447350097005,-1.0925995360302,0.408973987734191,0.40266770945118,"1",0.5,0.40266770945118,0.575146356472593
0.522360723740164,0.816785042670565,0.661878158004962,0.632675348072235,"0",0.5,0.661878158004962,0.405848389237528
0.199596521950764,-0.673141584967384,0.453981857654985,0.445619048229101,"0",0.5,0.453981857654985,0.44880812184602
-0.324820672278131,-1.15620595179679,0.371352129074269,0.375095774275548,"0",0.5,0.371352129074269,0.515329262832288
-0.780144465302831,-1.10767767206525,0.38715185808854,0.323471724350094,"0",0.5,0.38715185808854,0.571632479052192
0.981727109822786,-0.22661317979152,0.523608229875432,0.553693609262521,"0",0.5,0.523608229875432,0.354158997154512
-0.625524591232083,0.71275626827451,0.583912732711564,0.515474397596012,"0",0.5,0.583912732711564,0.548284408020967
-1.42555254540304,0.233081868659605,0.517278718809581,0.411684068860052,"1",0.5,0.411684068860052,0.354726472740139
0.123447675058088,-1.09819017585157,0.411585369443312,0.405268356106438,"0",0.5,0.411585369443312,0.459256248684943
-0.576353100307219,-0.316912931605634,0.460236662973064,0.413982936105795,"1",0.5,0.413982936105795,0.455359537211265
0.0990450673600485,-0.366329637011648,0.470708992408871,0.462536973507838,"1",0.5,0.462536973507838,0.539457778794135
1.12554492513596,-0.351083078672515,0.512945978619453,0.54720925268769,"1",0.5,0.54720925268769,0.661842588878832
0.0824631752146971,-0.855300331054262,0.431862683949893,0.415604016197865,"0",0.5,0.431862683949893,0.463769269574322
0.143706375110676,1.75543355630749,0.74684117399537,0.707334547339399,"0",0.5,0.74684117399537,0.449955624350497
-0.647147939320011,-1.00800450243575,0.388790467037076,0.319989383910295,"0",0.5,0.388790467037076,0.555042315184765
0.828841124354269,0.894559463383683,0.672171649936961,0.662689325913691,"0",0.5,0.672171649936961,0.369321317095362
-0.0345747446073711,0.470584118330147,0.559945284595836,0.54783002425515,"0",0.5,0.559945284595836,0.475173790857054
1.58933164914901,1.28182696754948,0.731134635674557,0.782734952481532,"1",0.5,0.782734952481532,0.714850831767064
-0.295961636671433,-1.13182934995692,0.375224330029796,0.361496672407251,"1",0.5,0.361496672407251,0.488333629192693
1.3245092252945,-0.391341313404971,0.541282736746231,0.569774377672093,"1",0.5,0.569774377672093,0.683651605101741
-1.20293180149599,0.407598467340299,0.560103481982224,0.445263764764613,"0",0.5,0.560103481982224,0.619010610965107
-0.847956040381484,-0.0151624579673189,0.506294559331796,0.431895007851632,"0",0.5,0.506294559331796,0.577357204261284
0.326727610240207,-0.943120499999132,0.415880256308442,0.434705508346956,"0",0.5,0.415880256308442,0.433777022219357
-1.45953689168295,0.246972717145056,0.512294454405229,0.406291280659634,"0",0.5,0.512294454405229,0.649122628596937
1.2231934047562,1.41249744048631,0.735829166020383,0.76508298212614,"1",0.5,0.76508298212614,0.676396522623718
-0.170845086003352,0.00625551260872744,0.553415539023289,0.497400686518518,"0",0.5,0.553415539023289,0.49330018575376
-0.327014082481113,-0.754050135182971,0.420134311954901,0.396407911613776,"1",0.5,0.396407911613776,0.485360764646168
0.459207081438735,-1.60788977056912,0.353464567024014,0.360368382174705,"0",0.5,0.353464567024014,0.419138100949249
-0.425436378804153,0.0782960347463141,0.511546678145919,0.47840517993969,"0",0.5,0.511546678145919,0.524927702760415
0.56061225583107,-0.496335908306409,0.493348719467391,0.473061444404724,"1",0.5,0.473061444404724,0.595723605725515
0.439922374281781,-0.980654080982162,0.427215144765994,0.443836009335524,"1",0.5,0.443836009335524,0.579979713676827
0.594378595526582,0.181275942112727,0.576267430678864,0.546872313875018,"1",0.5,0.546872313875018,0.601342606887739
0.682943697520225,0.426426680221408,0.601613212722878,0.602512358006935,"0",0.5,0.601613212722878,0.387532991421969
-0.975210835699629,0.154471177589414,0.513784909465731,0.436770385356411,"0",0.5,0.513784909465731,0.592407867441429
1.51615681331638,-1.71521494228108,0.382826287685017,0.439281596483222,"1",0.5,0.439281596483222,0.701346149645481
0.079474282540535,-0.167098038631667,0.496657387492007,0.498075338368432,"0",0.5,0.496657387492007,0.462498747274131
-0.310148341613777,0.363535715900445,0.569636904778745,0.497294620942014,"1",0.5,0.497294620942014,0.490147083043305
0.147318291026405,-0.765737878390843,0.444518040506339,0.417068457793133,"1",0.5,0.417068457793133,0.54449743205944
-1.56096140369703,0.896061775277558,0.597909888229132,0.472104983363847,"0",0.5,0.597909888229132,0.659184974750038
-0.245720689099123,-0.974461343673444,0.406989355875456,0.387181018493955,"1",0.5,0.387181018493955,0.494988846417321
-0.523155881846417,1.56496700252009,0.711269249386289,0.620727450599844,"0",0.5,0.711269249386289,0.533545267960509
2.48570963398239,1.54599460627569,0.800711786451815,0.878623417997537,"0",0.5,0.800711786451815,0.20266014868371
1.72533251478581,-0.539342860976336,0.540521884540155,0.570495188752282,"0",0.5,0.540521884540155,0.274964208565761
0.393750984490079,0.157639169935231,0.541412411245536,0.556213744843804,"0",0.5,0.541412411245536,0.422985467035035
-0.396870336938185,0.305961241844062,0.548895975870892,0.49883563311392,"1",0.5,0.49883563311392,0.479180321910598
0.759329840572267,0.16922701406265,0.567998719467634,0.586114380264703,"1",0.5,0.586114380264703,0.620910829114914
-0.133265982362162,-1.8669689424406,0.301129141287856,0.277921840176847,"1",0.5,0.277921840176847,0.506902788964789
0.345247685017556,1.21297596301821,0.689310607399313,0.656935939595916,"1",0.5,0.656935939595916,0.573563994947419
-1.24243528708294,-1.49765546300655,0.330017068963929,0.251223740898578,"1",0.5,0.251223740898578,0.372061165957044
2.47795228867216,-1.88026164724673,0.37297459671746,0.481204754360622,"0",0.5,0.37297459671746,0.208664753871235
1.47027072416498,-1.28313341554633,0.431755136281845,0.455673975765226,"0",0.5,0.431755136281845,0.302605456353998
0.196085071557566,1.31616533577954,0.709472996820392,0.666435716823254,"1",0.5,0.666435716823254,0.555476145835547
-0.0399599799327411,0.490394117326589,0.597729645986669,0.526695054902176,"0",0.5,0.597729645986669,0.47579786329657
-0.87297729291597,-1.0423665846105,0.372317163236449,0.31425220240725,"1",0.5,0.31425220240725,0.417194542243081
-0.0204028549935312,-0.0195804040532834,0.534280694644399,0.485947108192305,"1",0.5,0.485947108192305,0.525420111621017
-0.143229501822875,-0.113042888848389,0.493706064051957,0.484621516440716,"0",0.5,0.493706064051957,0.490135591767455
0.0452883620907368,-1.33097169776108,0.37229013457496,0.353309518679507,"0",0.5,0.37229013457496,0.469531117949828
0.478436293069706,-0.0481679703231584,0.537052996862897,0.545239851377661,"1",0.5,0.545239851377661,0.586834354576059
0.524943067720978,-0.828177144256361,0.450863504195273,0.457438465515412,"1",0.5,0.457438465515412,0.590651759504436
1.98635216617914,-0.577982347364694,0.524739498893851,0.612099570731661,"0",0.5,0.524739498893851,0.249794433096047
0.364965529686832,2.25562112654996,0.827934428198156,0.765451061941275,"1",0.5,0.765451061941275,0.578415175698518
0.277626856804724,0.522155122681857,0.608730482358611,0.588074725538912,"1",0.5,0.588074725538912,0.563645395838188
-0.416137566962942,1.27727970320384,0.661538080046618,0.593713649851593,"1",0.5,0.593713649851593,0.479102509227678
0.187058109404837,-1.19984789730678,0.403655799900087,0.390315613201535,"0",0.5,0.403655799900087,0.451610831456808
-0.97694392668681,1.56246520063692,0.697936105388231,0.604155682418108,"1",0.5,0.604155682418108,0.410648951435925
-0.590996729175338,-0.278376176152823,0.447511201735308,0.422561122814429,"1",0.5,0.422561122814429,0.453636073197923
0.926738378449539,-0.538089483156313,0.487087272822598,0.515210873733087,"0",0.5,0.487087272822598,0.361161572144012
-0.501124433980159,-0.444864562337622,0.461441017492592,0.40348130208429,"1",0.5,0.40348130208429,0.464396599065784
0.057797017604054,-0.767158143972958,0.441138640576601,0.418747744384623,"0",0.5,0.441138640576601,0.466626919380627
-0.36490681436614,-1.75931191644185,0.32237647676116,0.286533825002206,"0",0.5,0.32237647676116,0.521777556846221
0.119856577986717,-0.416540511683284,0.498135685752435,0.466012660528164,"1",0.5,0.466012660528164,0.541922120669726
-0.655839248476796,-0.409277097202711,0.479181776638841,0.40797039509498,"1",0.5,0.40797039509498,0.445303533267476
0.943371963706623,-0.445009136961428,0.512071934249616,0.520719479388967,"0",0.5,0.512071934249616,0.359039478226491
0.241071044987936,-1.35244307453654,0.377493515315526,0.371532658222486,"1",0.5,0.371532658222486,0.554706219399675
0.174946535980053,0.0471417704716041,0.51587252838397,0.531743003233745,"0",0.5,0.51587252838397,0.450147299917245
-1.02859095304571,-0.372617514830748,0.447344190829781,0.371867296644472,"1",0.5,0.371867296644472,0.39994975926696
0.523508566595358,-0.604954044240995,0.475336214051024,0.471269042782626,"0",0.5,0.475336214051024,0.409003763958723
-0.310002626773187,-1.34425532952334,0.354823665326925,0.326932650040791,"0",0.5,0.354823665326925,0.51392949661544
2.27157551831141,1.62617642973537,0.776527905122491,0.84471517429633,"1",0.5,0.84471517429633,0.779621375929991
2.01319399119818,-0.508004806450357,0.495461350702235,0.596122160518045,"0",0.5,0.495461350702235,0.247163066901971
0.2546849770835,-0.36740734197786,0.498637414964973,0.494726803240716,"0",0.5,0.498637414964973,0.44128131230128
-1.06327316309874,1.59157148886527,0.674645401922664,0.58255622105173,"1",0.5,0.58255622105173,0.400312008809445
0.778825736770527,-0.894672333248511,0.450061404097344,0.475449054121043,"0",0.5,0.450061404097344,0.379197997447727
0.567159779570619,0.0926415932145496,0.53529112813169,0.571402910124514,"0",0.5,0.53529112813169,0.402128648995993
-0.609570597155101,2.6592943425762,0.843358039008791,0.747333926158121,"1",0.5,0.747333926158121,0.458325551513437
1.51057335286814,0.917037807208222,0.687636266094516,0.711359973116799,"0",0.5,0.687636266094516,0.293969017206974
-0.442208406135052,-0.0380267359745047,0.499876017387714,0.456725249907913,"1",0.5,0.456725249907913,0.472703372968318
-0.956351019799395,-0.275467523540282,0.473964285582079,0.375968956853371,"1",0.5,0.375968956853371,0.408873308281824
0.94457453029071,-1.1152542324185,0.421226089912582,0.453862977958762,"1",0.5,0.453862977958762,0.639617615442385
0.251244153733997,-0.975296255573608,0.422763426328308,0.433858992166218,"0",0.5,0.422763426328308,0.443144527103374
-1.32158726699617,-0.0952543037282831,0.496195396791158,0.388739270762073,"0",0.5,0.496195396791158,0.634019470802683
-0.634422596430598,0.400727948523649,0.541303849484527,0.48254602688173,"0",0.5,0.541303849484527,0.550127128833882
-0.675956789809897,0.899421138588934,0.615659203471387,0.546736950828175,"1",0.5,0.546736950828175,0.445921307235345
-0.936854070557257,1.21727731383421,0.633282454384015,0.549292435086779,"1",0.5,0.549292435086779,0.414704055759754
0.825629764525003,-1.77375281639617,0.332042755687224,0.388986734347107,"1",0.5,0.388986734347107,0.62431827113412
-0.0538171882164384,0.402321877327229,0.601512137805419,0.536622619084309,"0",0.5,0.601512137805419,0.477736973418369
2.19269018194481,-0.987819149324666,0.501485622602664,0.546573174021626,"0",0.5,0.501485622602664,0.231664372666584
0.614830175647015,0.461654054219215,0.594825166296848,0.592563749932054,"1",0.5,0.592563749932054,0.604434766380507
1.32641862246124,-0.735422674366625,0.500360003963149,0.539574463684295,"1",0.5,0.539574463684295,0.683143733836761
1.05222436973272,-0.128369629871145,0.529531995556662,0.567062440082062,"1",0.5,0.567062440082062,0.654074098479629
-0.115957699597586,-0.262176446299043,0.520078114015486,0.469774837421844,"0",0.5,0.520078114015486,0.48708625734705
0.231954118821202,-0.319829521029771,0.492012729672805,0.474996563493,"0",0.5,0.492012729672805,0.443972392939047
1.45812793037782,-0.458944935960204,0.503259796225238,0.557262621046514,"0",0.5,0.503259796225238,0.30221766291498
0.174577363641422,-0.472800896642905,0.474493694485603,0.451004099790383,"0",0.5,0.474493694485603,0.451428293792825
-0.552878228097014,-0.456928246747068,0.451111594089916,0.405770665307168,"1",0.5,0.405770665307168,0.45793822264717
0.585678309974929,1.5713930778629,0.722622041622542,0.705839527642895,"0",0.5,0.722622041622542,0.396504154436088
-0.0447924947553517,-0.518807649958344,0.455413187678121,0.448039305568136,"0",0.5,0.455413187678121,0.478816792785015
0.5674213540279,-0.258224582043692,0.496131447310225,0.504915853900281,"0",0.5,0.496131447310225,0.402906956231091
0.695401731539223,-0.892013600373237,0.432524713694667,0.461817863768857,"0",0.5,0.432524713694667,0.389058743942275
1.24035018094875,0.050426250783166,0.583282992120142,0.616726015051398,"0",0.5,0.583282992120142,0.324587732366963
-0.0695193484194442,-0.22592228434194,0.514297179492193,0.474223547550687,"1",0.5,0.474223547550687,0.518799067722939
-0.234888752200037,-1.7888413241857,0.293362156194498,0.27671832974272,"0",0.5,0.293362156194498,0.505610959493279
1.56861573693257,-0.268703999046907,0.543325338092591,0.588647858346705,"1",0.5,0.588647858346705,0.70967887294996
0.387138469725834,-1.1185485914317,0.408054476960405,0.407322625869235,"0",0.5,0.408054476960405,0.426785868490619
-0.612807055718472,-0.440821319114362,0.45469060227671,0.380420813307431,"1",0.5,0.380420813307431,0.450548891228467
-0.147611082026153,0.231174893542567,0.516353905240129,0.504213768021775,"0",0.5,0.516353905240129,0.489857552996615
-0.351539612384863,-0.787865694689195,0.423988847339681,0.379719278580712,"0",0.5,0.423988847339681,0.517782495939386
-0.539428819649832,-2.30359937525009,0.228532196739657,0.200640639112569,"1",0.5,0.200640639112569,0.455209706931221
-1.62434947806925,-0.383812518110676,0.431540497254257,0.322599611318513,"0",0.5,0.431540497254257,0.668993856114725
0.996587603582719,-0.60529982212598,0.482254231004793,0.510456475385955,"0",0.5,0.482254231004793,0.353291292394898
-1.65944513025903,0.525742988158466,0.521883930235097,0.410278344779243,"0",0.5,0.521883930235097,0.670943624019823
0.708386116469188,-0.0628049756901449,0.5369943735453,0.558586379696057,"1",0.5,0.558586379696057,0.614370118929537
-1.72133812048754,0.196286344577106,0.465217422943291,0.366207173128829,"0",0.5,0.465217422943291,0.678429044492701
-1.94659714109231,0.596951125281842,0.535015599071609,0.401064281195648,"1",0.5,0.401064281195648,0.298314392857777
-0.924093854991773,-0.451460857896568,0.45418961776771,0.370559107114042,"1",0.5,0.370559107114042,0.412367557145533
0.415847105326159,-0.777053188320769,0.432607891804651,0.432170563759401,"1",0.5,0.432170563759401,0.57752152988521
1.15858399776454,-1.25233375217491,0.414332264680144,0.458546816000615,"0",0.5,0.414332264680144,0.336398395784347
0.956898780521356,0.407827305520917,0.607767861916327,0.616982563618967,"1",0.5,0.616982563618967,0.644392972465504
-1.50123222495939,-1.03766679846895,0.351957921338154,0.270353725298692,"1",0.5,0.270353725298692,0.343359496877732
0.616214925243793,0.750100675065378,0.638334778368721,0.636581687064474,"0",0.5,0.638334778368721,0.39473818809384
0.0867958504947447,-0.120714512791671,0.512286274003876,0.498440699753408,"0",0.5,0.512286274003876,0.461478277364257
0.293257014640153,-1.39996654505748,0.365364801849367,0.36557743168319,"0",0.5,0.365364801849367,0.438970987609576
-1.18605794016193,0.681049999237079,0.583889359592191,0.485316288446636,"0",0.5,0.583889359592191,0.616398754164839
-1.10290039395195,1.81171205316385,0.71970757591599,0.595514707525683,"1",0.5,0.595514707525683,0.396070611931289
1.32898344764457,0.453123641763337,0.632140597204412,0.660419530496538,"1",0.5,0.660419530496538,0.685883747261314
0.162513579554029,0.444101869300736,0.594210823447741,0.551922073203126,"1",0.5,0.551922073203126,0.549256949461708
0.797784419977436,-0.281904904901593,0.523303572236829,0.543252799908211,"0",0.5,0.523303572236829,0.375589171531649
0.0231119753594884,0.522529531975695,0.590451131124353,0.562079931551797,"0",0.5,0.590451131124353,0.467862824349239
-0.245389734916679,-0.797684776318815,0.439483188987744,0.391216124986891,"0",0.5,0.439483188987744,0.504545729474891
-2.4150182379673,-0.502312639110026,0.397314380452448,0.250303810379058,"0",0.5,0.397314380452448,0.750274849394937
1.2638714500113,1.22506162219712,0.721163956703565,0.74147693067949,"1",0.5,0.74147693067949,0.680441020526719
1.93028002249779,-0.236507833044853,0.553560039542996,0.637962367920682,"0",0.5,0.553560039542996,0.254462500864496
1.63553583828235,2.14710324114105,0.852896844452522,0.858512276437494,"0",0.5,0.852896844452522,0.278791274870037
0.303009715962924,1.17979413612503,0.701996251469225,0.664169091514761,"0",0.5,0.701996251469225,0.43168702186943
1.51858705744387,0.202852202914003,0.594349880098762,0.64545214221185,"1",0.5,0.64545214221185,0.705439736992405
0.961674511310053,-0.409102173942309,0.49567831917763,0.541409487806639,"0",0.5,0.49567831917763,0.356857298609694
0.407220486213922,-0.751739165016568,0.435215027667267,0.45561839835054,"1",0.5,0.45561839835054,0.576528164065899
1.01783661504242,-0.295679986238717,0.541578663153105,0.529591359969157,"1",0.5,0.529591359969157,0.649808589794448
-0.0428268988048277,0.268400918195975,0.569573380065188,0.510414214356673,"1",0.5,0.510414214356673,0.52331323263769
-1.90688901475649,0.0262646512811325,0.470610252896876,0.344163148881721,"1",0.5,0.344163148881721,0.301332324425106
0.927212305679069,0.115450806683073,0.570283292687441,0.594135086732203,"1",0.5,0.594135086732203,0.640338737698761
0.927517088674193,-1.03407636097847,0.429611386245659,0.459963119848712,"1",0.5,0.459963119848712,0.637829480459373
1.09909942526822,1.13556599369167,0.697232291381302,0.713795966719315,"0",0.5,0.697232291381302,0.337923656827886
-1.63868046662966,-0.762373202967129,0.38777793227395,0.269255657389984,"1",0.5,0.269255657389984,0.328619463173758
-0.744959284387817,1.01863681340633,0.632124954740796,0.550236123568584,"1",0.5,0.550236123568584,0.43769581979118
-0.15193256985916,0.714604898906609,0.617199021590302,0.563662176348147,"1",0.5,0.563662176348147,0.510761818071056
1.86108499327601,-1.18902498410971,0.443793171488421,0.535887803195862,"1",0.5,0.535887803195862,0.737151668836687
