"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.0280470717910853,0.314697095610869,0.539603650540105,0.545381864667892,"1",0.9,0.545381864667892,0.48197019677744
-0.656349807286625,-0.169258635887721,0.479503005073073,0.429324979274248,"0",0.9,0.479503005073073,0.859086247370625
0.716330200711195,1.36598745538541,0.720601309941487,0.735457114982886,"1",0.9,0.735457114982886,0.842918552018833
0.74691421668003,0.156052091974036,0.549274383313956,0.600373407641228,"1",0.9,0.600373407641228,0.851037906411183
-1.03181005381397,-0.0574617029621739,0.456802904125297,0.432402415181171,"0",0.9,0.456802904125297,0.940211483198739
-1.63352498670818,0.224590471543571,0.488608619886779,0.40503611094275,"0",0.9,0.488608619886779,0.986246703063893
1.90664998450322,-0.0950109072780313,0.553520295488159,0.664653851985529,"1",0.9,0.664653851985529,0.990722063235764
0.127604800108454,0.74379842744972,0.601166453123162,0.598376485395227,"1",0.9,0.598376485395227,0.546033966229059
1.00158650348265,-0.144477439623273,0.523334636337176,0.568778820900813,"1",0.9,0.568778820900813,0.915504500991495
-0.663834136178567,-0.609816907524371,0.386913412634165,0.396245239892231,"0",0.9,0.386913412634165,0.861995858384816
0.238501828814746,-0.0819112644772086,0.521433626803694,0.547449809584288,"1",0.9,0.547449809584288,0.611814502518004
0.741826520392868,-1.65364399436504,0.309349306952818,0.388602268665864,"0",0.1,0.309349306952818,0.0556423761570657
-0.609365075343442,-0.556300371136471,0.453451024313964,0.40412519628027,"1",0.1,0.40412519628027,0.361211615402533
1.33597319886525,1.24199780232586,0.702465582419831,0.780140701634575,"1",0.9,0.780140701634575,0.962480951577449
0.765605472156946,-0.0916414084612429,0.51604885132153,0.543461544907577,"0",0.1,0.51604885132153,0.0516342539417127
-0.325356497755666,1.18347492597643,0.645801600778621,0.618502806213578,"0",0.9,0.645801600778621,0.722082945392954
-2.03966535786869,0.544775896074754,0.503236236167655,0.400473695147944,"0",0.9,0.503236236167655,0.995009501276362
0.360662676880849,-0.495343280596793,0.446978248477477,0.485488455086771,"0",0.1,0.446978248477477,0.132132303954662
0.489996997171325,1.93356236475488,0.784599851259053,0.765536570425164,"1",0.9,0.765536570425164,0.753050310573669
-0.691552098116782,-0.872057151132186,0.361842085012861,0.342255090646384,"0",0.9,0.361842085012861,0.870478094452075
0.945577453353916,-1.15975810834729,0.390743177530751,0.459960162121986,"1",0.9,0.459960162121986,0.902818326382724
1.32472926036701,-0.317229457791056,0.516265969397109,0.575915205504196,"1",0.9,0.575915205504196,0.960735731398857
-0.784675796308086,0.669171263848764,0.569550978510662,0.501818199336056,"1",0.1,0.501818199336056,0.269264695836803
2.10170935676575,0.608479744341021,0.677568124393095,0.742066971973935,"1",0.9,0.742066971973935,0.994360422308354
0.840642373137081,-0.428211798942471,0.4897367953533,0.546606155835867,"0",0.1,0.4897367953533,0.0432672451009886
-0.553692930073587,1.91717023259436,0.75527961271527,0.677162584888773,"0",0.9,0.75527961271527,0.820984073742635
0.0125145079394743,0.248007666862902,0.558032563291079,0.528097525254071,"0",0.9,0.558032563291079,0.528024013828161
-1.08228841035414,-0.650123916723256,0.402693178729912,0.339322301184149,"0",0.9,0.402693178729912,0.947351783920106
-0.269407913619567,-0.294475588157276,0.464085568832234,0.449381008127271,"0",0.9,0.464085568832234,0.6966287890264
0.983077239171808,0.634555034746218,0.610860944035114,0.636825534182514,"0",0.1,0.610860944035114,0.0302081560987408
0.0309825010331838,-0.800042313318081,0.413569913942962,0.412814520349711,"0",0.9,0.413569913942962,0.519544479874159
1.00587647242541,-0.0489673810956866,0.551086702725604,0.592317903333808,"1",0.9,0.592317903333808,0.916427985931178
0.439083910364151,2.05104651022006,0.818611238500293,0.774681768139521,"1",0.9,0.774681768139521,0.728632034095274
1.25919464017406,1.0789271721203,0.719408917661257,0.71768704787824,"1",0.9,0.71768704787824,0.954724024892328
0.576690562845408,0.0779463425618219,0.529161305794186,0.56258596043612,"1",0.9,0.56258596043612,0.78778140126306
0.529734722877351,0.873997202878905,0.639147090352468,0.638951321171478,"1",0.9,0.638951321171478,0.768979917303928
0.253138431019697,2.90298434284186,0.896343834935198,0.843363922724337,"1",0.9,0.843363922724337,0.629027988212325
-0.849322136987236,0.608286055575443,0.570173002489393,0.503747118356922,"0",0.9,0.570173002489393,0.907712977057284
-2.95232465316747,-0.0114120745084879,0.410935357348589,0.272006431082934,"0",0.9,0.410935357348589,0.99950406118917
-0.872606329880723,-1.91204619853837,0.244608147717356,0.23431367083937,"0",0.9,0.244608147717356,0.914929232324468
-0.536558782502152,-0.0670396760037869,0.479257473869121,0.47877115675959,"0",0.9,0.479257473869121,0.81813011194385
0.315618444573527,1.45114842129451,0.704000552120122,0.679950119118966,"1",0.9,0.679950119118966,0.66114348430718
-1.36750084445877,0.175368082589091,0.482646773985437,0.414050257625369,"0",0.9,0.482646773985437,0.973425914828156
-1.19223472705984,-0.293570112814944,0.421143307447012,0.38216142961434,"0",0.9,0.421143307447012,0.959441199170341
0.943143623512034,-0.215130427033693,0.492436974366154,0.556649839465427,"1",0.9,0.556649839465427,0.903280331780223
0.274861899986187,0.790613592587588,0.622550586247118,0.620965931678174,"1",0.9,0.620965931678174,0.63584994459712
-0.922951277826738,-0.784625963733805,0.386560380117571,0.356384737905789,"0",0.9,0.386560380117571,0.923364481216564
0.755776853649029,0.4962990160668,0.593416033453752,0.621775980013697,"1",0.9,0.621775980013697,0.854368131377696
0.941464427414387,1.00767840739705,0.679989603984557,0.717300396715251,"0",0.1,0.679989603984557,0.0333005706184598
1.39437746388581,-0.240579413163721,0.523098227591891,0.602511742403461,"1",0.9,0.602511742403461,0.966892827994121
-0.340407470519737,-1.7347327821419,0.272339824913717,0.303160475295321,"0",0.9,0.272339824913717,0.736559229209435
0.129556440886914,0.265808537886642,0.553162126265492,0.555973030691492,"1",0.9,0.555973030691492,0.545823198736743
0.558081381464767,-0.430803577482451,0.460544752688092,0.502761593656204,"1",0.9,0.502761593656204,0.778753454336642
-0.554911703327799,-1.38402856624258,0.295754536820538,0.289150305985256,"0",0.9,0.295754536820538,0.827219379894049
0.230552946866736,-0.0796803289929288,0.495445156608741,0.511629919669528,"0",0.1,0.495445156608741,0.173871989635669
-0.556081230683116,-0.367432949019098,0.442647627586029,0.413883089406893,"0",0.9,0.442647627586029,0.825879923754497
0.452842857061238,0.449697992365936,0.586366720787391,0.600876915508207,"1",0.9,0.600876915508207,0.731666412529289
-1.91607424763096,0.192881377151072,0.461604977483648,0.365204527733844,"0",0.9,0.461604977483648,0.993220940048076
-0.234624949518373,-1.45074088578609,0.310515616586437,0.329896538345176,"0",0.9,0.310515616586437,0.680783557455349
-1.669160778133,-0.648722078317635,0.378072339273697,0.305308262217707,"0",0.9,0.378072339273697,0.987546940863134
0.629290997041259,-0.393177926716566,0.449889867125768,0.506268731336973,"0",0.1,0.449889867125768,0.0715984129343172
-0.23092955941616,-1.77226650468042,0.274837823582585,0.285908309140965,"0",0.9,0.274837823582585,0.67959806852061
-0.259490637325838,0.0625537680865974,0.513043219428739,0.50480279354893,"0",0.9,0.513043219428739,0.690383252915306
0.551364014244261,-0.959222497022741,0.400159239633039,0.46024180692483,"1",0.9,0.46024180692483,0.774700663614396
0.0169006425709128,0.0304695997853146,0.520598572187217,0.504401845878611,"0",0.9,0.520598572187217,0.525916778917176
0.546432449037178,-1.42948872426996,0.323131071118544,0.401480886205469,"1",0.9,0.401480886205469,0.771516433566446
-0.733993595083551,0.700610744268257,0.561244745997343,0.534072171683222,"0",0.9,0.561244745997343,0.880105672771733
-0.185832718784873,1.29915460543061,0.66835149456717,0.63711807220839,"0",0.9,0.66835149456717,0.645837318220623
1.40595574995652,0.517450519407173,0.633097554008626,0.679588980313354,"1",0.9,0.679588980313354,0.968101281378222
0.280343959621788,-1.18491090591687,0.343114663728733,0.385635764677585,"1",0.9,0.385635764677585,0.6335209557234
0.966121538263483,1.38276391354567,0.694052300841488,0.7331022284182,"0",0.1,0.694052300841488,0.0312142660924457
0.543176783267323,-0.321984525393682,0.470151625367025,0.496951103184929,"1",0.9,0.496951103184929,0.772426584644801
-1.19241293542506,0.934583288256587,0.586576247764084,0.506800830986264,"0",0.9,0.586576247764084,0.958876809031963
-0.387581933588301,0.5942344023361,0.565181168209709,0.533271640548215,"0",0.9,0.565181168209709,0.753842505254187
0.972833505502075,-0.157204539551644,0.517685683811704,0.559116911227529,"0",0.1,0.517685683811704,0.031264716999523
0.720817139202181,0.429667904041418,0.574070649760199,0.615766545439897,"1",0.9,0.615766545439897,0.842920203376551
-2.41043920601247,-0.86178949772756,0.315049329398516,0.203280901634708,"0",0.9,0.315049329398516,0.998071940588269
-0.671367109486514,0.579343818146395,0.550126336679518,0.524075501711394,"0",0.9,0.550126336679518,0.862548325543799
-0.881281094707209,-0.0191429056913467,0.485783793579529,0.442467439140862,"0",0.9,0.485783793579529,0.914853222075405
-1.07272351693764,-1.40566941950275,0.305835607425594,0.261755282606544,"0",0.9,0.305835607425594,0.946596915280571
-0.380704841104314,-0.754559276150354,0.395261148880503,0.402299215612227,"0",0.9,0.395261148880503,0.753645175295769
0.115871251816868,0.893899750594907,0.640275996925991,0.634861762020397,"1",0.9,0.634861762020397,0.539124816020827
0.830704844411825,0.107268849096317,0.571127086050302,0.589448484517857,"1",0.9,0.589448484517857,0.875876007376023
0.223173858715205,0.231269206251239,0.556873849419115,0.551027776638646,"0",0.9,0.556873849419115,0.396517844645339
-1.32303761586631,-0.20987525518728,0.448265183787767,0.375057979887802,"0",0.9,0.448265183787767,0.97049284960123
0.316504475952999,0.773980003517201,0.611432700702769,0.61426881392901,"1",0.9,0.61426881392901,0.659808520434012
0.150900644441804,-1.41954305340301,0.317023681767637,0.382437909757857,"1",0.9,0.382437909757857,0.554127942065233
-0.224275040788471,0.26673391866376,0.551649488196803,0.522133253498368,"0",0.9,0.551649488196803,0.670498167184748
0.0076483896430972,-1.06240853670882,0.393294218977892,0.395708129494728,"0",0.9,0.393294218977892,0.535033882964564
1.83053498532394,-0.582307689741283,0.467232853388147,0.597464061350436,"1",0.9,0.597464061350436,0.988710513200331
-1.31485163371995,-0.0645306757285886,0.452221742279446,0.375611370590428,"0",0.9,0.452221742279446,0.969843204422793
-0.700125075618204,-2.06750681372403,0.223742466804043,0.248938878009432,"0",0.9,0.223742466804043,0.87449732351497
-1.1022722520515,-0.239653454325395,0.451032393330435,0.401561299538935,"0",0.9,0.451032393330435,0.949577448797588
0.168091127922449,-0.482076536382518,0.441212322255498,0.454675451397857,"0",0.9,0.441212322255498,0.432378965153096
0.942656758597971,-0.286718679644055,0.49055169080273,0.567276850662977,"1",0.9,0.567276850662977,0.903097011011541
1.86507253552558,-2.45083035249365,0.24247376751045,0.416893807209773,"1",0.9,0.416893807209773,0.989410149961199
1.47701812909412,-0.626710552269096,0.460754320021453,0.563852496756929,"1",0.9,0.563852496756929,0.972841440285171
0.779225865968688,-1.49312751644499,0.339060113942743,0.417481481953541,"1",0.9,0.417481481953541,0.858692931398062
1.73072514219742,-1.0623611575722,0.416166161829841,0.552808070718591,"1",0.9,0.552808070718591,0.985435071464965
-0.565965617767752,-0.492199122054403,0.429206491729419,0.434540523715627,"0",0.9,0.429206491729419,0.829656538791494
0.516240337357708,0.213416207206611,0.558078458344852,0.583624575067803,"1",0.9,0.583624575067803,0.7614168948083
-0.435329770257853,0.531465200139756,0.563735584603363,0.525279196526006,"0",0.9,0.563735584603363,0.775676643859983
0.890478238903004,0.993715739883395,0.662535979035481,0.678679851251376,"1",0.9,0.678679851251376,0.892423306757136
0.355893486444541,-0.227171210485884,0.504855173637939,0.523029387427127,"1",0.9,0.523029387427127,0.679152377598254
0.286062765748176,-0.168875550620666,0.488601845572177,0.521489370084532,"1",0.9,0.521489370084532,0.639708053209279
-0.825524714879758,0.537986274734292,0.549182391733121,0.490018219269414,"0",0.9,0.549182391733121,0.902624375408703
1.04236955102399,-2.17609113765192,0.258433572492566,0.346775177644554,"1",0.9,0.346775177644554,0.921381840725079
-2.02836143277167,0.22504003904126,0.467141410546618,0.373636801058052,"0",0.9,0.467141410546618,0.994885334806974
-0.582287335957834,-0.851571897257491,0.390430473008236,0.377733503284722,"0",0.9,0.390430473008236,0.836004303825717
0.00671710328334109,-0.33423222099311,0.459529298158879,0.479853011122978,"1",0.9,0.479853011122978,0.46657250343803
-0.357707629041563,0.475825246875252,0.557385257445535,0.545412377254454,"0",0.9,0.557385257445535,0.739840818134737
-0.50520863591689,-0.0650607568932418,0.474056544270445,0.47161859159661,"0",0.9,0.474056544270445,0.80603866398051
1.06626059669131,-0.172884287204719,0.514183768078676,0.581139296080089,"1",0.9,0.581139296080089,0.927296775953388
0.205501609836169,-0.752158252702654,0.438608068480557,0.457094011055881,"1",0.9,0.457094011055881,0.589871402048559
0.431051827903279,-1.2400111118045,0.354803971493843,0.395398298647225,"1",0.9,0.395398298647225,0.71658362776283
-1.13025878894781,-1.65248474279251,0.251056964772691,0.244456092873204,"0",0.9,0.251056964772691,0.95362027060978
-0.484159712340328,-0.0713094369941004,0.502499367550269,0.467889474464727,"1",0.1,0.467889474464727,0.438364317765567
-0.790138213656816,-0.273004305817581,0.451661344235023,0.420106548038894,"1",0.1,0.420106548038894,0.26433446678338
-1.00790394456112,-2.45429047303523,0.142219967690697,0.162323343518908,"0",0.9,0.142219967690697,0.938420483951687
0.0910212787329898,-0.272566601294409,0.451444320858778,0.457282217370963,"0",0.9,0.451444320858778,0.480034838952219
0.349287094636513,-0.5237267179116,0.443043972839015,0.4761882015432,"1",0.9,0.4761882015432,0.674716336338149
-0.328578019308069,1.19783742558192,0.647610226753976,0.615913437685893,"0",0.9,0.647610226753976,0.723679160014796
-0.809734694701207,-0.539176892970618,0.436592147911933,0.387689739628895,"0",0.9,0.436592147911933,0.900236498082038
-0.46948661412823,-0.0243612931448797,0.483183871104836,0.452962377675808,"0",0.9,0.483183871104836,0.791451694548558
0.114997967997247,1.04875554830625,0.637696827689092,0.623801554057725,"1",0.9,0.623801554057725,0.539041913232473
0.392635506256168,-0.267130189809826,0.463554903194383,0.521999876209345,"1",0.9,0.521999876209345,0.698940145748356
-1.11564404400664,-1.37209191909008,0.278618891459478,0.263798756856977,"0",0.9,0.278618891459478,0.951803589908868
-1.04260539856697,0.23175817292791,0.512838734805549,0.445011934089518,"1",0.1,0.445011934089518,0.160363133642155
-0.676935837898025,1.07989466542677,0.640203330476105,0.593458377369853,"0",0.9,0.640203330476105,0.863496226412374
0.521262064125443,-0.258294867378403,0.471298578795362,0.531211824097842,"1",0.9,0.531211824097842,0.762683466550629
-0.458497808707438,0.579027387285443,0.559700578100256,0.542954503144116,"0",0.9,0.559700578100256,0.785603597928022
0.188203564575874,-1.08886673439492,0.376667643299583,0.423638830314473,"1",0.9,0.423638830314473,0.578261789753465
-0.482669758305247,1.2110152461535,0.655552327727277,0.603152846753453,"0",0.9,0.655552327727277,0.794468012653287
1.68238960998777,-0.694080094268702,0.447829149182377,0.57452472561833,"1",0.9,0.57452472561833,0.983645476896494
-1.97022933531996,-0.0244427914028015,0.436596501013033,0.354656265645291,"1",0.1,0.354656265645291,0.0179321373824104
-0.132677142642307,-0.420348555267406,0.434114352306716,0.458374313949478,"1",0.9,0.458374313949478,0.380541439969105
-1.69892584200107,-0.0559540813969795,0.4532447442292,0.385313236965131,"0",0.9,0.4532447442292,0.98835670700299
0.158380617176084,-0.102184263170087,0.488743763931997,0.520793306059737,"1",0.9,0.520793306059737,0.56271929463115
-0.0341830380116831,0.118600044923098,0.524190088566139,0.513738021936474,"0",0.9,0.524190088566139,0.557692069355449
-1.24440712131933,-0.204604367575803,0.443974511472997,0.386263334973282,"0",0.9,0.443974511472997,0.964235515990623
0.31834785639704,1.53519177558854,0.713919425233107,0.69474930482157,"1",0.9,0.69474930482157,0.662914426840699
1.52059879244877,-1.56068298964006,0.345470662348137,0.450845724317001,"1",0.9,0.450845724317001,0.975334465316341
-1.38558164549927,-0.15005464976185,0.441711073463156,0.381250630656056,"0",0.9,0.441711073463156,0.974680104595293
-1.32941809664604,0.918466924057187,0.581412821294931,0.485593953646838,"0",0.9,0.581412821294931,0.970563643394878
1.10902010136648,1.94457026540504,0.791061396610582,0.811893755640398,"1",0.9,0.811893755640398,0.935810511594141
-0.734994527373149,0.40306231860919,0.517702760753724,0.496577877781075,"0",0.9,0.517702760753724,0.880750946616153
1.3013920398633,0.498186403341364,0.606384605955337,0.673144369872809,"1",0.9,0.673144369872809,0.958840417534812
-0.284374523530714,0.694593409050818,0.58713381654662,0.55470513381568,"1",0.1,0.55470513381568,0.566206824147891
0.837021489481659,-1.73731829475499,0.31735200104067,0.401050867170557,"1",0.9,0.401050867170557,0.875183844272547
-0.253517987796759,0.514668067298257,0.540704224863916,0.546908396801566,"1",0.9,0.546908396801566,0.314029664195785
0.643819381621576,-0.371601293512227,0.498018243589994,0.532885125178699,"1",0.9,0.532885125178699,0.813940943705928
-1.44581981290696,0.957987203591222,0.593225401617954,0.492993285759383,"0",0.9,0.593225401617954,0.977889782476117
0.886217535615531,-0.631331548217731,0.45131930451309,0.511073962701207,"1",0.9,0.511073962701207,0.889467006814216
0.569762237475578,0.11934306687493,0.541606268312691,0.567856138762501,"1",0.9,0.567856138762501,0.784923795623763
-1.2369866655671,0.565391407176887,0.539647242281602,0.48864803014607,"0",0.9,0.539647242281602,0.963254810459172
1.06613988511322,-0.492094151688213,0.479661963871952,0.54832331353776,"1",0.9,0.54832331353776,0.927015353867853
-0.481199746974103,-0.832626706186513,0.395423599909335,0.377758212727803,"0",0.9,0.395423599909335,0.797877294844649
-0.259984957939294,3.39358604623084,0.937847150166601,0.885833359657909,"1",0.9,0.885833359657909,0.31802521221154
0.166555590834693,1.20453930126719,0.672095803291774,0.655559981136076,"1",0.9,0.655559981136076,0.571671831139847
-2.08366732424581,0.00559494799921131,0.453201646961401,0.347271118870068,"0",0.9,0.453201646961401,0.995561313384425
0.169124839800683,0.807317077666389,0.617577487730045,0.60745921330687,"1",0.9,0.60745921330687,0.572085061806485
-0.993816876902613,-0.430992488144717,0.429836436742382,0.382887570909514,"0",0.9,0.429836436742382,0.934855728691858
-1.44910731813366,-0.46654704814091,0.396247675325084,0.327235647796538,"0",0.9,0.396247675325084,0.978435362425196
-1.3753345851021,-0.693970587247968,0.384643090667087,0.327413727219306,"0",0.9,0.384643090667087,0.97419897069435
0.64065145289218,0.694298665074446,0.609853332493586,0.646551338548368,"1",0.9,0.646551338548368,0.814680173799092
-1.73175212191361,1.78299949273187,0.680426887388016,0.559732545659644,"0",0.9,0.680426887388016,0.989035087413801
-0.784562119820519,0.380169957492799,0.524681004697527,0.506564755306362,"0",0.9,0.524681004697527,0.893320146916737
0.352769217288761,-0.676788137667812,0.441351683062585,0.446837546526268,"0",0.9,0.441351683062585,0.32376043067908
0.168861270844434,1.76978259919674,0.742807285477679,0.724600176103394,"1",0.9,0.724600176103394,0.574770318776877
-1.31423642622441,1.90416695508154,0.713802730454933,0.615497331387961,"0",0.9,0.713802730454933,0.9690922215978
0.412890640202228,-0.183090138939156,0.477713259093351,0.506214652249632,"1",0.9,0.506214652249632,0.709810671381296
-0.280092114126301,-0.200902502916603,0.47740242043461,0.469233640180763,"0",0.9,0.47740242043461,0.702068264853149
-0.517517778065935,1.02281529346475,0.618896912835187,0.598691393114698,"0",0.9,0.618896912835187,0.808829326029522
-1.55735485041588,-0.0638611901181315,0.435972107801251,0.363245423851447,"0",0.9,0.435972107801251,0.983432539069847
-1.29610696530221,1.51698916955182,0.654966094753451,0.557151044222559,"0",0.9,0.654966094753451,0.967836047185362
-2.54979578435007,0.109426125129099,0.423239539548232,0.325672301149062,"0",0.9,0.423239539548232,0.998627524067559
0.92390298007635,-0.36320978607754,0.466158953557436,0.53832010137162,"1",0.9,0.53832010137162,0.898784984318141
-0.734393302058373,-0.733507439205426,0.356543811687567,0.372084541920748,"0",0.9,0.356543811687567,0.882029556377523
-0.464453421584277,-0.465156993170035,0.41939029505901,0.440623888016894,"1",0.9,0.440623888016894,0.209770350566871
0.215989145953429,-0.187831535823845,0.51214823917297,0.507298382296843,"0",0.9,0.51214823917297,0.402089400787357
0.814206783006398,1.32079408637807,0.691988968906881,0.716289836010354,"1",0.9,0.716289836010354,0.872909038719658
-1.56592916446413,-1.09684239983171,0.294591127478853,0.24855222730937,"0",0.9,0.294591127478853,0.98398012974387
-0.60625989714265,-0.00967329915032379,0.476927123284995,0.457576155558942,"0",0.9,0.476927123284995,0.842797972654426
0.682133713916184,-0.247653187723723,0.499212667486344,0.553863069219232,"1",0.9,0.553863069219232,0.828375448820663
0.438071189219058,-0.32017978060438,0.482064742477887,0.498429505300144,"1",0.9,0.498429505300144,0.722409761886211
-0.125167588368487,-0.571118885667091,0.431740573594447,0.430726340446232,"0",0.9,0.431740573594447,0.615406340500772
0.988015832103859,-0.668088292708098,0.4518775263937,0.526398168198204,"1",0.9,0.526398168198204,0.912307794343975
0.586514709384034,-0.257197855033031,0.48033830580282,0.519665427113108,"1",0.9,0.519665427113108,0.791233764763343
0.415829087423565,-0.0838101869727648,0.49868060231529,0.530745911725732,"1",0.9,0.530745911725732,0.71158455801415
-0.317632428870115,-0.536157984916827,0.421539864791391,0.426988834064412,"0",0.9,0.421539864791391,0.722340282052216
1.28069327134823,0.373263514511352,0.597843843955786,0.658411287690997,"1",0.9,0.658411287690997,0.956662956748871
1.07232947371186,-0.727532986918061,0.461646138045477,0.521904555081895,"1",0.9,0.521904555081895,0.927876317977931
-2.72990624273723,-1.35563371840489,0.228113011478924,0.124405092651289,"0",0.9,0.228113011478924,0.99914426477699
-0.40272380307712,-0.758276465690847,0.410753501105033,0.386415777081594,"0",0.9,0.410753501105033,0.763839055014561
0.405034060590264,0.577840093889591,0.590931269609706,0.618138457616164,"1",0.9,0.618138457616164,0.707611968177418
1.61310764801561,1.64151593156452,0.789239801678395,0.81598218008313,"1",0.9,0.81598218008313,0.981107496906483
0.982551333244289,2.32015185919893,0.830258440520693,0.836319251579715,"0",0.1,0.830258440520693,0.0296546597934598
-0.671889179311858,-0.00867652275851872,0.487978254308133,0.460883765669113,"0",0.9,0.487978254308133,0.863545118894704
-0.256168315059282,-0.435461095666998,0.438144266104987,0.435398264174207,"0",0.9,0.438144266104987,0.689876064168961
2.23009496776533,0.632326173346903,0.664988200825535,0.760650734625116,"1",0.9,0.760650734625116,0.995917908863353
-0.234449549914025,-0.784922977429636,0.404536487919286,0.412373028751117,"0",0.9,0.404536487919286,0.678933880305812
0.320855722647118,0.795911619368829,0.623163087810424,0.61073985447854,"1",0.9,0.61073985447854,0.662331943848759
-0.259681861067661,1.03663358018871,0.618630176428992,0.605508930487007,"1",0.9,0.605508930487007,0.312037600928549
-0.652308036978619,-0.422062854861098,0.407634577521665,0.407673487065009,"0",0.9,0.407634577521665,0.858217666119104
0.853978025964348,-1.73535235725348,0.289532857028021,0.398461639172254,"0",0.1,0.289532857028021,0.0425327011326845
0.0770905179658723,-0.536055724487548,0.445260886517261,0.460945344570014,"1",0.9,0.460945344570014,0.510375362694313
0.853230159845904,0.259978537066967,0.569560771826212,0.607003248446633,"1",0.9,0.607003248446633,0.882126198291938
0.102389693670272,1.31253534593292,0.684753656483414,0.656359491844498,"0",0.9,0.684753656483414,0.468090476447574
-1.08281913623981,0.485092324278417,0.521876594928266,0.486998385863023,"0",0.9,0.521876594928266,0.946730250507702
0.0986648878199882,0.810059742301973,0.603736281241528,0.590256033303608,"0",0.9,0.603736281241528,0.471949753454227
2.18104260376425,-2.15646294804611,0.32131179026787,0.469336983407063,"1",0.9,0.469336983407063,0.995223901265041
0.149463150230825,0.280407755553502,0.565349956126716,0.540062510752255,"0",0.9,0.565349956126716,0.441692348632592
-0.393401125879362,1.74109432652076,0.701750594239091,0.675490061103691,"1",0.9,0.675490061103691,0.24600305853094
0.0921229568681559,0.327599881918147,0.524060827621021,0.538445672583672,"1",0.9,0.538445672583672,0.522471925843304
1.11762570180509,-0.818301109132572,0.432244090370206,0.510409405819123,"1",0.9,0.510409405819123,0.935105571483402
0.285698037636487,-0.338747033521298,0.459054428034533,0.482528762789187,"1",0.9,0.482528762789187,0.639021645121622
-1.03904836191202,-0.422997312375519,0.418233831262885,0.376355374352745,"0",0.9,0.418233831262885,0.941475743502389
0.664986812655593,0.220552428761438,0.541212376337689,0.586176064015647,"1",0.9,0.586176064015647,0.822953203644583
-1.94239048894393,-0.405526238691658,0.366594654359802,0.313349096547009,"0",0.9,0.366594654359802,0.993699869135592
-3.01709864768957,0.496856735918167,0.461597275317397,0.302563324067305,"0",0.9,0.461597275317397,0.999576324922242
-1.47556114819131,-0.0678081127084031,0.461667086426721,0.375037762564626,"0",0.9,0.461667086426721,0.979706139012541
-2.49266471642179,1.52827039396274,0.62443472956969,0.471481441377575,"0",0.9,0.62443472956969,0.998387264786224
-0.728950756918509,0.65425322715822,0.579500979109146,0.532658427408273,"0",0.9,0.579500979109146,0.878814031586251
-1.82790411542041,-1.11785100886548,0.305026247796081,0.246927000156813,"0",0.9,0.305026247796081,0.991675017347307
0.879660127016453,-0.895451358732383,0.444344562538683,0.496373784544612,"0",0.1,0.444344562538683,0.0395784560913727
-0.114240980534069,-1.69880035014599,0.29348464564139,0.300103515725127,"0",0.9,0.29348464564139,0.612093970919427
0.839159045138093,1.05594264911533,0.679796032457103,0.695477005547341,"1",0.9,0.695477005547341,0.879402846415371
-0.0350549251606788,0.51419070629663,0.589046767575772,0.559106904241179,"0",0.9,0.589046767575772,0.557054994859661
-0.0786909340438257,-1.01712252053458,0.357731070490223,0.395382155858338,"1",0.9,0.395382155858338,0.411437004257828
0.585364575751967,-0.136215151563177,0.49351508492453,0.540775242736137,"1",0.9,0.540775242736137,0.790995281496095
0.7904215745627,2.30450266310547,0.847801263376958,0.839601894423001,"1",0.9,0.839601894423001,0.867463516710907
-2.76688502242166,-1.46564975523867,0.224688530817707,0.13254613687785,"0",0.9,0.224688530817707,0.999221593554972
-0.0737537757262473,0.361442359907871,0.54890909260728,0.542989234882747,"0",0.9,0.54890909260728,0.581484928576533
-1.02119721372942,-0.548653466154704,0.390011027938447,0.367601750457419,"0",0.9,0.390011027938447,0.939026893316901
2.12204383396672,0.431775853305821,0.631287438427766,0.7211580951834,"1",0.9,0.7211580951834,0.994630012742995
0.309355480601753,1.71558138506995,0.740955881165261,0.723827443351131,"1",0.9,0.723827443351131,0.658308300290366
-0.580110055262938,1.64067044995669,0.738864976239167,0.625359194719646,"0",0.9,0.738864976239167,0.831057360310183
0.833915168292449,-0.995557875024583,0.402564621026377,0.496169033683592,"1",0.9,0.496169033683592,0.87530647225839
1.87845150550624,-0.833783451033742,0.469088335820263,0.60048180153741,"1",0.9,0.60048180153741,0.989955049792298
0.654309419764788,1.8685260496182,0.764441970858019,0.763304070887389,"1",0.9,0.763304070887389,0.821923911780198
-0.465004552212571,-0.667745262867509,0.402286906318222,0.398063046237683,"0",0.9,0.402286906318222,0.790866116921869
0.0445468328518156,1.16013899886519,0.646711088254569,0.628201909146487,"1",0.9,0.628201909146487,0.494944795479366
1.4021428511478,0.141924870904717,0.581261748618779,0.628883956268057,"1",0.9,0.628883956268057,0.967660477426323
-0.957122255974266,1.55193481636422,0.687469163251273,0.606609551113901,"0",0.9,0.687469163251273,0.927375611559868
-1.11794535231973,0.00826321967915332,0.468595019951375,0.41822591825296,"0",0.9,0.468595019951375,0.95130187000508
-0.584087819322741,-0.952958902521053,0.343181047470748,0.357569581094084,"0",0.9,0.343181047470748,0.836794807069877
-0.890598909867213,0.603297889217579,0.575173826765946,0.516102050521411,"0",0.9,0.575173826765946,0.916092797894127
1.35663866445301,0.856751535698156,0.684135680181764,0.703761463559085,"1",0.9,0.703761463559085,0.964161421968041
