"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.897231301547648,2.58028208882327,0.848000581584977,0.846610823692356,"1",0.9,0.846610823692356,0.792017650583403
1.13047593225165,-0.966819404573981,0.390809382125478,0.459804077840678,"1",0.9,0.459804077840678,0.915086738119564
-0.688592635414549,1.46320598375403,0.647237108639805,0.587637786694378,"0",0.9,0.647237108639805,0.905678241612832
-0.134670181734078,2.55980142525172,0.810147018932527,0.756619628332649,"0",0.9,0.810147018932527,0.750645903968756
0.0777379132543974,-0.972293745628071,0.35911970129794,0.378508083529686,"0",0.9,0.35911970129794,0.528264249778799
1.07161387980274,0.499303534586684,0.58260609845088,0.617034513584872,"1",0.9,0.617034513584872,0.884552851451636
1.35146007737711,-2.57629414656424,0.179168225790232,0.290863959064677,"1",0.9,0.290863959064677,0.957787327836608
-0.953329359104766,1.94937798717802,0.700295390774469,0.602091969967714,"0",0.9,0.700295390774469,0.950518097295516
0.2867196986947,1.23744639317092,0.651509224411995,0.642040927492094,"1",0.9,0.642040927492094,0.519289384358968
-0.0938760296961213,-0.999684384290822,0.324001622612916,0.355368562095754,"1",0.9,0.355368562095754,0.373897115270478
0.360204650529219,-0.0809586780124182,0.486387796308145,0.491398570117057,"1",0.9,0.491398570117057,0.606491007694441
-0.865118151779253,0.463920403567535,0.494307896995422,0.470822564058391,"0",0.9,0.494307896995422,0.927045339828481
0.243887159445973,-0.524962925298293,0.422141888423755,0.447410856085339,"1",0.9,0.447410856085339,0.554393633393575
-0.217636842293786,0.362107882275707,0.517054421136556,0.498811461330714,"0",0.9,0.517054421136556,0.730246832208742
0.674127677953899,-1.60428407024461,0.281503843464131,0.356470965381662,"1",0.9,0.356470965381662,0.799822428440358
0.824874733014063,-0.607625060596422,0.435879157972265,0.476755006496212,"1",0.9,0.476755006496212,0.832678915927181
-0.0537830123903183,0.79672089871892,0.597075688194227,0.559927434983666,"0",0.9,0.597075688194227,0.661041751408965
-0.867412174280308,0.938701665524619,0.570809174330316,0.514440732845004,"0",0.9,0.570809174330316,0.931690373933694
-2.0937796760689,-0.547713511493943,0.355891591062421,0.240399795258141,"0",0.9,0.355891591062421,0.995085075008864
0.836801069449141,2.04101370120994,0.784936262959357,0.779213879536613,"1",0.9,0.779213879536613,0.780461054633077
-0.699967434835866,2.02040219233305,0.725578198921797,0.641479419378441,"0",0.9,0.725578198921797,0.914165646256401
-1.4488496581477,-0.167853169816449,0.438913317162686,0.347672237622425,"0",0.9,0.438913317162686,0.978888621578389
0.0166598216821364,0.41286630530342,0.520336681450935,0.505516226350015,"0",0.9,0.520336681450935,0.610257806396446
1.91053669542075,0.717552119632821,0.638948031388749,0.724862572399409,"0",0.1,0.638948031388749,0.141511896149676
-0.712350509239017,-1.84868315431017,0.207313553100482,0.209744581817705,"0",0.9,0.207313553100482,0.865563962018394
0.180180833517388,0.688277449572836,0.60510130986915,0.563516801791753,"0",0.9,0.60510130986915,0.524812922726823
-0.0401565788093438,1.87696122180846,0.708554602671548,0.697845912133838,"1",0.9,0.697845912133838,0.313373452070563
-0.00182323948309743,0.593552138502145,0.576427883897689,0.563195644613386,"0",0.9,0.576427883897689,0.626448109813948
-0.763581441550449,0.617421610499442,0.529658291740994,0.485545262426738,"0",0.9,0.529658291740994,0.91076460032504
1.20262010641496,-0.99975005037547,0.391243659178956,0.461931584130255,"1",0.9,0.461931584130255,0.927751471077959
0.662278965709283,0.954570033526008,0.618151812229173,0.646734807347353,"1",0.9,0.646734807347353,0.732021288670586
2.31334794960053,-0.550079838429452,0.475616469256026,0.610977786620526,"1",0.9,0.610977786620526,0.99405537514494
-2.13899641147687,1.82450193128799,0.652573258993219,0.515959808671935,"0",0.9,0.652573258993219,0.996808629949268
0.526343034544799,0.521854887273259,0.536927509487932,0.584677869882025,"1",0.9,0.584677869882025,0.677602094359385
-1.55381523742572,0.816545934965115,0.528344396306512,0.458378004535506,"0",0.9,0.528344396306512,0.985521656762509
-0.49172745095052,1.28089720666789,0.647404178227025,0.581982841676624,"0",0.9,0.647404178227025,0.854580981609883
-0.283647791510316,-0.0328125180597516,0.481599724713505,0.460392094364315,"0",0.9,0.481599724713505,0.749834120831983
-0.260140359311654,-0.280605703683049,0.439202033609083,0.438417642986943,"0",0.9,0.439202033609083,0.732625976439091
1.5719204965751,-0.419999040943851,0.484883108367192,0.544676506558551,"1",0.9,0.544676506558551,0.965999897956992
0.959863197796616,0.902185264314909,0.624122418540245,0.654250909119532,"1",0.9,0.654250909119532,0.847658167832386
-0.567669116517076,1.08262045459263,0.598224725263216,0.534420567137387,"0",0.9,0.598224725263216,0.87251875535929
0.63707539989769,-1.10482072121165,0.358442279169449,0.397524406168529,"1",0.9,0.397524406168529,0.773598987359876
0.154861193621122,0.177938857319531,0.500056020200165,0.515334578540778,"1",0.9,0.515334578540778,0.477764376333865
0.604573008904392,-1.69489294644889,0.279891321254173,0.33301456370102,"1",0.9,0.33301456370102,0.774352940142131
0.668520823397708,-1.01568172596119,0.36997943086696,0.429596167620881,"1",0.9,0.429596167620881,0.784298014749975
-0.685280104666392,-0.0132076164378222,0.460297000521773,0.415661412464197,"0",0.9,0.460297000521773,0.886038045933504
0.190453035703833,-1.30814829669125,0.32011717858085,0.342898085974557,"0",0.9,0.32011717858085,0.450216284804596
-0.755968541159634,-0.57489676912221,0.381924886760426,0.363757320769225,"0",0.9,0.381924886760426,0.894811615087242
-0.60021533463693,0.119598440163453,0.468921672456155,0.435964546072876,"0",0.9,0.468921672456155,0.86621160639503
0.542734545457048,-1.88481957443025,0.243710617630633,0.32682512293769,"1",0.9,0.32682512293769,0.752661671161427
0.248278441261024,0.586542273477036,0.555350713680337,0.556280370642458,"1",0.9,0.556280370642458,0.518947220238682
1.03424605932582,0.0324312129378552,0.505087602058943,0.546387158205341,"1",0.9,0.546387158205341,0.88206227324782
1.21079229250344,0.842870686723845,0.634747460457156,0.674270722888077,"1",0.9,0.674270722888077,0.910384842205677
-1.55483818798252,-0.274975085630065,0.372744966012673,0.325268150889971,"0",0.9,0.372744966012673,0.983253588856784
2.00957389260521,1.73392623289022,0.770134695082368,0.838037824638419,"1",0.9,0.838037824638419,0.983471649081028
0.387395062394233,0.296914669017718,0.525470830200714,0.520130208805677,"0",0.9,0.525470830200714,0.390570259606246
0.412601793093513,1.19709931523436,0.651225680489031,0.671679199687423,"1",0.9,0.671679199687423,0.594030272533854
-0.49816773143687,-1.8480366014074,0.24838526804247,0.22931940300205,"0",0.9,0.24838526804247,0.795029815655554
-0.88929723746657,-0.483593789914013,0.393437071770536,0.352522896917755,"0",0.9,0.393437071770536,0.921936450412572
0.853507939295249,-0.299409278331982,0.459789290032662,0.523338519425671,"1",0.9,0.523338519425671,0.836178748843888
0.73636506483297,1.11986121267069,0.626616303132663,0.669884059426407,"1",0.9,0.669884059426407,0.760873513817204
-1.17663321854531,1.16824627868274,0.591992673208841,0.514836162568209,"0",0.9,0.591992673208841,0.966956359194816
-1.47163840126124,0.495527054082533,0.479773301821904,0.429931443050781,"1",0.1,0.429931443050781,0.00208559308131723
0.828015990117453,-0.592718780344645,0.4209394888372,0.49095800355331,"1",0.9,0.49095800355331,0.833427403762477
0.279075087197488,-0.75003720516025,0.398685932760063,0.446854225116755,"1",0.9,0.446854225116755,0.58241488187099
0.251717155997565,0.112939422701118,0.490591555751455,0.523199112558022,"1",0.9,0.523199112558022,0.537220377308781
0.258902759201423,-2.38671687336448,0.176943238562926,0.252472126811017,"1",0.9,0.252472126811017,0.624866487865344
2.11877307956138,-0.200045290048662,0.507522419336042,0.633878936189532,"1",0.9,0.633878936189532,0.990152649913571
-0.275438360158285,0.339909562049917,0.517063040133905,0.500322322004744,"0",0.9,0.517063040133905,0.755766484176342
-0.978301533411631,0.814498611993863,0.545249622118884,0.50948683668638,"0",0.9,0.545249622118884,0.945744792451782
0.760646489071281,0.929266066751971,0.651520919627364,0.661652101777789,"0",0.1,0.651520919627364,0.720629566875452
0.74991067906642,-0.54502656361855,0.439850439141618,0.502189260357865,"1",0.9,0.502189260357865,0.805136557336894
-0.801951792924123,-1.04862936759022,0.329614174144195,0.296550982620549,"0",0.9,0.329614174144195,0.898846037529384
-0.544000825838546,-2.19509283828687,0.179801850359134,0.173710666439275,"0",0.9,0.179801850359134,0.804742830635818
0.723241496749656,0.769473224116836,0.606649606296311,0.6395305143932,"1",0.9,0.6395305143932,0.763984592601429
1.72649631164184,-0.0552936705937379,0.528791298309218,0.610769927652109,"1",0.9,0.610769927652109,0.974971719897327
1.25723681979389,0.181443823405643,0.552543391149184,0.602698137252401,"1",0.9,0.602698137252401,0.925484087172114
1.21200554848681,-1.77316519433254,0.282893373222741,0.394263264385169,"1",0.9,0.394263264385169,0.935915835731764
0.600894180543429,0.210636641949295,0.522940361621937,0.552019049141819,"1",0.9,0.552019049141819,0.723530317062682
-1.30931824888078,0.78466709671406,0.561363423597438,0.453899754281235,"0",0.9,0.561363423597438,0.974357399846767
1.26233523538971,0.291287344211161,0.551900458008407,0.613956574906918,"1",0.9,0.613956574906918,0.925273117011696
-1.67853986940246,-2.25242074265042,0.13808054642643,0.101530333017103,"0",0.9,0.13808054642643,0.983588362852987
-0.37245702572781,-0.995143350321983,0.316340154934112,0.350565112961608,"1",0.9,0.350565112961608,0.235875769284253
0.521333288959807,1.03767380386309,0.626430458219532,0.648659630201506,"1",0.9,0.648659630201506,0.659240686877885
1.49800819130353,-1.21840184155818,0.38039651883456,0.450199216578782,"1",0.9,0.450199216578782,0.96379882239533
-0.687927296740332,-0.32598344772509,0.423629695052745,0.399438242773765,"0",0.9,0.423629695052745,0.882269998559352
0.524595494770968,-1.78799755984167,0.25523610274581,0.318900140167007,"1",0.9,0.318900140167007,0.742041062799147
1.60137829797956,-0.94848246147857,0.405039916090945,0.500875685482767,"1",0.9,0.500875685482767,0.970380681662597
0.377012188685613,-1.11737226085305,0.356687275860516,0.400571663064254,"1",0.9,0.400571663064254,0.649087414888437
-0.555031405750933,-0.645098913935832,0.370657340994668,0.357062814164492,"0",0.9,0.370657340994668,0.839656690010794
1.75575637093685,-0.00503930494387802,0.533495391501913,0.627837463922332,"1",0.9,0.627837463922332,0.976448410257441
0.323976016390337,-0.125796133088277,0.468562700760881,0.510304585620276,"1",0.9,0.510304585620276,0.587350348761378
-0.840166848658809,-1.66717316559721,0.220804136792501,0.223475029740264,"0",0.9,0.220804136792501,0.899325996373843
0.249248381837821,-1.09085592078389,0.35374638977133,0.38348137631936,"1",0.9,0.38348137631936,0.576647306735169
-1.24620865261726,-0.0588814950468528,0.432150945260115,0.375123189295072,"0",0.9,0.432150945260115,0.966819628883796
1.23931879770061,2.79990555863235,0.887496231152827,0.883545466830924,"1",0.9,0.883545466830924,0.89249205919565
0.722779667045196,0.483347859441122,0.562496576780492,0.583803067870109,"1",0.9,0.583803067870109,0.77081954760662
-0.696402458670452,-0.0742720649749274,0.441609424514749,0.434888381266323,"0",0.9,0.441609424514749,0.887834563784128
0.957407029213907,-0.324658617405221,0.464465102595373,0.520432860780987,"0",0.1,0.464465102595373,0.576723946569153
0.742464092881963,0.952602622600736,0.621667823217152,0.632664431735613,"1",0.9,0.632664431735613,0.767622014285203
-2.69492055125791,0.259600759081872,0.408335517876941,0.287051207019189,"0",0.9,0.408335517876941,0.99893561413413
2.89473706830455,0.893919685771795,0.675137857254996,0.819981628019456,"0",0.1,0.675137857254996,0.0161805040537821
0.333717246084219,0.256440874681516,0.528101834550814,0.544944699422369,"1",0.9,0.544944699422369,0.580166746501672
-0.807313434873228,-0.431041320638056,0.373435393489406,0.360436843297388,"1",0.1,0.360436843297388,0.0113073397167266
0.270167124955847,-0.411789027756952,0.435478683848326,0.474242737608436,"1",0.9,0.474242737608436,0.565877726572906
-1.57413521288767,0.0618176573107835,0.457011397453635,0.360478482317075,"0",0.9,0.457011397453635,0.98470342353501
-0.0781748144812117,-2.76480200674591,0.117443477228113,0.163520758638067,"0",0.9,0.117443477228113,0.558579029724728
-0.673706150354461,0.490188630364227,0.493857972506005,0.467224633379535,"0",0.9,0.493857972506005,0.890201505546998
-0.410219097554832,1.38407549952858,0.64303461385628,0.592455581375475,"0",0.9,0.64303461385628,0.830940064148348
0.0273151647917731,2.46806635546743,0.824082282740106,0.768842565772756,"0",0.9,0.824082282740106,0.669536946884071
0.0622225713758016,0.26634327393382,0.516690770032059,0.505862724594309,"0",0.9,0.516690770032059,0.579422043533518
-1.46046921437752,1.85567361147726,0.654506921903154,0.567877844107413,"0",0.9,0.654506921903154,0.984367619985406
-1.24315354371306,1.36018700319281,0.613661933020512,0.535980015705481,"0",0.9,0.613661933020512,0.972352078778602
1.59126837483233,0.118696919292847,0.556991498314691,0.638598444618043,"1",0.9,0.638598444618043,0.965055761495419
0.672951190750217,-0.232471967147515,0.481124997469255,0.508251418761461,"1",0.9,0.508251418761461,0.767377517251002
0.125655069511013,-0.392308362349116,0.423545965241777,0.463726084057272,"1",0.9,0.463726084057272,0.480105578169531
-0.221166360847933,0.194873619628106,0.5207890209455,0.488878207088788,"0",0.9,0.5207890209455,0.727347654231516
-0.588126711137933,-0.574531772158683,0.398006300715356,0.36345398199024,"1",0.1,0.36345398199024,0.0192186095804986
0.950085181229016,0.0589801278542467,0.519939874734104,0.581773782878218,"1",0.9,0.581773782878218,0.859275237610821
0.194735852212116,-0.477804498136011,0.417963078015965,0.429705627544418,"0",0.9,0.417963078015965,0.476110691725639
0.583137456297546,-0.789952500750883,0.396397528789483,0.443482434886982,"1",0.9,0.443482434886982,0.7422617208833
1.815454898443,-1.15699072477203,0.366951401735916,0.501871589524784,"1",0.9,0.501871589524784,0.982442826525235
0.931020388875267,-0.287929162494195,0.490380961618026,0.541552577934571,"1",0.9,0.541552577934571,0.859593827343326
0.694391262257828,0.179085904777638,0.517619095334123,0.568234172344745,"1",0.9,0.568234172344745,0.766319903826837
0.260553110159043,-0.181718937822581,0.456183856803956,0.47538957688058,"1",0.9,0.47538957688058,0.552463547749411
-1.19202644053929,-1.04789864395656,0.292510817706922,0.275386865306025,"0",0.9,0.292510817706922,0.957208671041187
-0.45492785756536,0.368307583788698,0.537265451188364,0.472262405497382,"0",0.9,0.537265451188364,0.826106594714277
-0.322803129316781,-0.193291153053848,0.4527797769084,0.431541158246966,"0",0.9,0.4527797769084,0.762837333975338
0.824663185333207,0.101101131972448,0.543621155004673,0.59228019470745,"1",0.9,0.59228019470745,0.818567494947807
-0.152687740292026,0.924816587730895,0.572809508539516,0.54915539779237,"0",0.9,0.572809508539516,0.714967266221154
-1.25174160428898,1.17589073542891,0.592744653294363,0.487745668778163,"0",0.9,0.592744653294363,0.972216106290186
-0.0241954876545943,0.454837960154301,0.523876441451247,0.504639335921966,"0",0.9,0.523876441451247,0.634334717226555
-1.79565901525366,-1.67651690488447,0.186204918404586,0.145696217080931,"0",0.9,0.186204918404586,0.98845234259084
-0.315002771492792,1.31907312113823,0.621263851529374,0.585553796561749,"0",0.9,0.621263851529374,0.795438610893281
-0.0898826423245357,0.508060839782725,0.531560170544723,0.530600405643733,"1",0.9,0.530600405643733,0.328796257657238
-1.1375198613023,-1.17249670868505,0.316896170799039,0.254113201086027,"0",0.9,0.316896170799039,0.950806243745438
0.607664503821611,0.83148575421869,0.605323076886193,0.62206553050864,"1",0.9,0.62206553050864,0.709426322414189
1.37135794065148,0.301776674271729,0.536016008160181,0.632888125706358,"1",0.9,0.632888125706358,0.941188661364908
0.151646336661854,3.06869334219236,0.866193150882381,0.832894893318596,"1",0.9,0.832894893318596,0.378824614428423
-0.550633282121688,1.56592774658998,0.649227190051725,0.60624269810772,"0",0.9,0.649227190051725,0.875406258857993
-0.404224532200664,0.864493606058154,0.578829947531502,0.535563923912144,"0",0.9,0.578829947531502,0.818555941774407
1.66779618275415,-0.564042168213771,0.472323170614634,0.570780857518116,"1",0.9,0.570780857518116,0.97323472276557
-0.115979355650536,1.70452833893371,0.696347342017204,0.654664805445859,"0",0.9,0.696347342017204,0.719118672279097
0.770597770614997,-0.0588521410249962,0.470117929926506,0.541943267342259,"1",0.9,0.541943267342259,0.802301947443693
0.753975421901547,0.76680046154987,0.618868357812466,0.630434193838565,"1",0.9,0.630434193838565,0.776910260078361
-1.13402574641822,-0.898776562411854,0.349187675309042,0.27523154549002,"0",0.9,0.349187675309042,0.952163784116402
0.195062861656544,1.076422748313,0.617128445776054,0.623634011243007,"1",0.9,0.623634011243007,0.470647427575608
0.25108084541672,0.505853831672866,0.560074674151943,0.571122640303123,"1",0.9,0.571122640303123,0.523374051036682
-0.118213946551563,-1.0652960881679,0.331571925309478,0.350888483209683,"0",0.9,0.331571925309478,0.637400254421966
0.225168193779912,-0.104406018653853,0.435816279016033,0.512068276350792,"1",0.9,0.512068276350792,0.529029297601092
-0.324755900150079,0.227976921337037,0.502947239409546,0.469078798077226,"0",0.9,0.502947239409546,0.773977818567778
-1.06267198895201,2.25304695447871,0.721541555611149,0.634786793899228,"0",0.9,0.721541555611149,0.962886798255137
-0.253262013178343,-1.85931477084274,0.237452178022188,0.260577539471147,"0",0.9,0.237452178022188,0.684469695628418
0.839465854084552,0.997764625263733,0.627050790245293,0.655899949435991,"1",0.9,0.655899949435991,0.805067280988504
-0.448236947833489,1.27636356383672,0.610125243392623,0.593611449352238,"0",0.9,0.610125243392623,0.84123513238064
-1.59007886041048,0.892506763409084,0.52972120771652,0.454100870925369,"0",0.9,0.52972120771652,0.986833063650498
0.0525172563361821,-0.810272994435861,0.378336387372675,0.401923566017732,"1",0.9,0.401923566017732,0.451362808089754
0.172978874532937,-1.24528308004628,0.324324896311236,0.358563351103807,"1",0.9,0.358563351103807,0.537377688531099
-0.744067733346407,2.32191830190727,0.757316936776519,0.661259646671128,"0",0.9,0.757316936776519,0.924941459083565
-0.853820479687231,-1.51830944263262,0.230647651109216,0.225859426286322,"0",0.9,0.230647651109216,0.90400697502576
1.08394648214065,-0.916630080277831,0.388418074455916,0.471383107306626,"0",0.1,0.388418074455916,0.482105900943649
-0.0208095197677351,0.776110656875707,0.557490022361696,0.558514025611671,"1",0.9,0.558514025611671,0.357307257893802
0.0435253345575098,2.41654595764528,0.796539847784242,0.752920706509388,"0",0.9,0.796539847784242,0.659403640415612
-1.19515032201142,-1.97244828514621,0.193156386912817,0.16599567736802,"0",0.9,0.193156386912817,0.952020304004556
1.65415424516709,-0.974461606163294,0.39630623394714,0.519510770265182,"1",0.9,0.519510770265182,0.973858270112305
-0.911230246672018,1.29226081936232,0.616918588751849,0.555945292079583,"0",0.9,0.616918588751849,0.94077251424911
0.222084071532225,-1.57180081679002,0.285870778316661,0.31580223420811,"0",0.9,0.285870778316661,0.422883939585711
-0.485109815774768,-0.799982604211234,0.381871762375891,0.363657274870659,"0",0.9,0.381871762375891,0.81288780818846
0.583233152028638,0.744116472438843,0.599903469921298,0.601974926500356,"0",0.1,0.599903469921298,0.792810569381542
-0.124236268740427,0.386456960955315,0.520431174351816,0.533944134361455,"1",0.9,0.533944134361455,0.31470941263974
-0.728424472219363,0.616536821919557,0.508344328586353,0.489457552580885,"0",0.9,0.508344328586353,0.90375709549814
0.0907857144408655,-0.314021489740269,0.438793314270072,0.437250580152248,"0",0.9,0.438793314270072,0.543121422321617
1.95711322935733,2.01934626698885,0.829132635132458,0.87209690532391,"1",0.9,0.87209690532391,0.980593935888354
1.16800113562764,-1.81866306666498,0.281693780555406,0.362374690819497,"1",0.9,0.362374690819497,0.929789102826137
-0.045689633812456,0.718574656249433,0.560323209147361,0.566972222680009,"1",0.9,0.566972222680009,0.345692079382787
-0.612594615810719,-2.4021833030806,0.146919134243953,0.187498796641378,"0",0.9,0.146919134243953,0.824917504519903
-0.0210596438809813,-1.3589442169833,0.308290485078887,0.309379041829998,"0",0.9,0.308290485078887,0.572916046973493
-0.724285089219757,-0.185963952623796,0.428470176032159,0.379184385311845,"0",0.9,0.428470176032159,0.892776428072369
-2.18698609378096,-0.118545243327036,0.397898901330036,0.294622833442643,"0",0.9,0.397898901330036,0.996279626321252
-2.63883303735969,0.742393144659238,0.471003321264402,0.350016151532046,"0",0.9,0.471003321264402,0.998862767707407
-0.0660824967653438,-1.27306937433321,0.301305759623599,0.342274545131347,"1",0.9,0.342274545131347,0.398402205632521
-1.6859328332722,0.761389365803325,0.514235413148861,0.40932426493548,"0",0.9,0.514235413148861,0.989287595248278
1.35681500145601,-0.748669169046501,0.437961292400669,0.510377357669944,"1",0.9,0.510377357669944,0.946999312434872
0.529690473016542,0.00535573776352282,0.499041651997103,0.529765891740746,"1",0.9,0.529765891740746,0.694617216182261
0.930430020304775,1.41094302436239,0.68736079762437,0.722891224109467,"1",0.9,0.722891224109467,0.828731361676997
-1.06451352494573,-1.97939383369644,0.202132998958049,0.164663361419666,"0",0.9,0.202132998958049,0.935697784923407
-0.344682803223114,3.02333702674436,0.842945128712904,0.789002003842523,"0",0.9,0.842945128712904,0.840622441825116
0.180507419065981,0.860310280064179,0.613616940184563,0.580125689095228,"0",0.9,0.613616940184563,0.530522461886144
0.996917107237642,-0.596366763283756,0.428083073200639,0.501501907472915,"1",0.9,0.501501907472915,0.881876828107745
-1.203971147547,-0.0536495747124186,0.409317720531087,0.385238471125815,"0",0.9,0.409317720531087,0.963484445397679
0.475059871976087,-0.656039242113118,0.421328015610181,0.438296963620435,"1",0.9,0.438296963620435,0.686446020684621
-1.79158350495027,-0.941415976576567,0.299576634557482,0.238393310159237,"0",0.9,0.299576634557482,0.989451889989201
-0.501452364898628,-1.2340525068553,0.293338767566459,0.312726252433213,"0",0.9,0.293338767566459,0.809660711849179
0.974057611819958,-0.555969269889128,0.444603084547099,0.506137125391868,"1",0.9,0.506137125391868,0.875519264204469
0.714790233201408,2.00513864539499,0.77332393895193,0.78107652604767,"1",0.9,0.78107652604767,0.72801073855494
-1.74819938016435,0.367654763521277,0.45489617086283,0.388848455994193,"0",0.9,0.45489617086283,0.990231127090556
-0.929820799812985,0.16608661163726,0.469862357249706,0.428840961658931,"1",0.1,0.428840961658931,0.00782135447862717
-0.857924354637442,1.35290829724077,0.619760021521008,0.564474987797243,"0",0.9,0.619760021521008,0.933857662887366
-1.24746787791185,0.0945461143033856,0.450657321138163,0.381777986189991,"0",0.9,0.450657321138163,0.967584114108388
-0.0952338917970748,1.85761116715241,0.715495372363646,0.679734357326239,"0",0.9,0.715495372363646,0.71342407929088
-1.65537454892051,-1.33915053832477,0.248664277295945,0.198534884479661,"0",0.9,0.248664277295945,0.984694410428277
-0.704501232606635,2.0080582704164,0.714174961918101,0.62083486128602,"0",0.9,0.714174961918101,0.914871562856952
1.04858297656208,1.20654742750802,0.667697723336863,0.696304991332698,"1",0.9,0.696304991332698,0.86811682412709
0.441895357868248,1.80457057977006,0.743542382366432,0.727618590875926,"1",0.9,0.727618590875926,0.590577444629193
-0.838611771808912,0.270845964700376,0.503596827762431,0.43924203336588,"0",0.9,0.503596827762431,0.920770247222523
-0.411435224729822,-0.285650659906994,0.411636222944067,0.404675700651416,"0",0.9,0.411636222944067,0.796625215213826
1.25532886371702,-0.427652869133566,0.476441693230205,0.542300315478312,"1",0.9,0.542300315478312,0.930773685792571
-1.01559893576313,-0.186883225575903,0.418144530666848,0.390106949862678,"0",0.9,0.418144530666848,0.943143719003851
-1.03221507353835,-0.0262297683877391,0.425476135647477,0.386538998661207,"0",0.9,0.425476135647477,0.946349912701699
-0.528065566139033,0.930178352747907,0.577266789236434,0.546201248848356,"0",0.9,0.577266789236434,0.859205638045184
-0.883378713484913,-0.0181374265504498,0.448991434171907,0.415080379670947,"0",0.9,0.448991434171907,0.92546447211934
-0.229182464707438,-1.06759421959031,0.336728775021945,0.359406738513511,"0",0.9,0.336728775021945,0.695591171249999
0.951258632256798,-2.34677260580655,0.191997393088825,0.308620407645473,"1",0.9,0.308620407645473,0.895034228481615
0.946188691697608,-1.36697651277767,0.329074545506581,0.419377089152102,"1",0.9,0.419377089152102,0.880413774977595
1.11098537822596,-0.817257396608779,0.395869097605227,0.488815941494294,"1",0.9,0.488815941494294,0.909757346492306
-1.53320337087764,-0.200465444316174,0.421630292731164,0.355613446263094,"0",0.9,0.421630292731164,0.98256592314874
0.442708464479496,1.79685378456035,0.72323318675911,0.729545438561589,"0",0.1,0.72323318675911,0.860496586958079
0.717202399298273,0.685315484919241,0.609543785502714,0.608103304734728,"1",0.9,0.608103304734728,0.763496182527354
-0.724580503754908,-0.785967446966884,0.347627188265935,0.335742589933689,"0",0.9,0.347627188265935,0.884680991633405
-1.42848194384318,-0.862455856107188,0.306890070570056,0.262748612507909,"0",0.9,0.306890070570056,0.975702605226991
-0.0453537910779205,-3.10126388559958,0.0516011438526816,0.142346297224405,"1",0.9,0.142346297224405,0.472176387230281
-0.210644427640232,-0.0875196740967948,0.460339509629337,0.451551404222833,"0",0.9,0.460339509629337,0.714518871825334
0.168639349204026,-2.32540276847298,0.16706580623053,0.25150179529762,"1",0.9,0.25150179529762,0.571556890661125
-1.58611707043135,0.205375560466307,0.45251656972201,0.387968506085242,"0",0.9,0.45251656972201,0.985411537291216
0.152663458392652,0.460195966282548,0.55968463520346,0.549773963558531,"0",0.9,0.55968463520346,0.533215179375488
-2.10944072690061,-1.22688087070634,0.243291731356171,0.179564167531296,"0",0.9,0.243291731356171,0.994801236252657
-1.60064604705336,-2.04674911718245,0.170556760412215,0.116049758230843,"0",0.9,0.170556760412215,0.980870184327462
0.18407238725654,0.412792121919597,0.548139276822787,0.553515690353269,"1",0.9,0.553515690353269,0.48695257654615
-1.52550268440418,-1.09716677060137,0.284641131714256,0.2376084288282,"0",0.9,0.284641131714256,0.979965866051768
0.98754176417258,0.818420511130655,0.613031829904354,0.669212798402741,"1",0.9,0.669212798402741,0.857341546994318
0.164365853030204,-0.668979058910438,0.397533038077395,0.435465579256858,"1",0.9,0.435465579256858,0.512516236653005
-0.817203364695957,0.222407612247466,0.479035880949669,0.431777404088233,"0",0.9,0.479035880949669,0.916485616126748
1.68011181569464,-2.5526000061159,0.228258339085903,0.346234182294633,"1",0.9,0.346234182294633,0.980089618803873
-0.256601326054746,-0.0268718874622499,0.468310173486207,0.467473207480474,"0",0.9,0.468310173486207,0.737795065883444
-0.256089681672733,0.777017330653223,0.557092545634802,0.532768952785992,"0",0.9,0.557092545634802,0.758411346150722
0.288106116995031,2.44449175260381,0.806780668718416,0.76209526354985,"0",0.9,0.806780668718416,0.521407085016644
-0.449960256209776,-0.867787549281633,0.366437738587736,0.36272739381104,"0",0.9,0.366437738587736,0.798407209450518
0.645705801073764,-0.262534263215377,0.459189810042372,0.515483802903658,"0",0.1,0.459189810042372,0.741836630616631
0.848853181823799,-0.892571821892689,0.405132257875116,0.451136382011309,"1",0.9,0.451136382011309,0.845626605004071
-1.11493056845423,-0.703354867148359,0.334563811076159,0.306961900660345,"0",0.9,0.334563811076159,0.951323883669761
-0.543538397452732,-1.0717243497598,0.331172892399122,0.317580177997837,"0",0.9,0.331172892399122,0.827747937257378
1.80680200842138,-0.477387545502682,0.470261778240963,0.581089311295021,"1",0.9,0.581089311295021,0.980363832344283
0.358312053235917,-0.31545346152916,0.443649086567274,0.479542723147458,"0",0.1,0.443649086567274,0.849204223235906
0.161457663187473,1.61249739131461,0.689084381951297,0.671868718227234,"0",0.1,0.689084381951297,0.921262599142815
1.34325455899769,0.467610433304776,0.604507909021923,0.650185758223321,"1",0.9,0.650185758223321,0.936044398691244
0.97192199650488,0.725379031263082,0.602087126996796,0.645828399828016,"1",0.9,0.645828399828016,0.854361439312914
-0.38618975708302,0.276717940166066,0.49616423535352,0.489786802047346,"0",0.9,0.49616423535352,0.799472974585123
1.46163133992247,-0.837492570859225,0.414585361618927,0.505501906525764,"1",0.9,0.505501906525764,0.95864271968972
