"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
1.63136643986826,-0.643478643610151,0.464596265973883,0.556054921945192,"0",0.5,0.464596265973883,0.427617074684109
-0.821920819330948,-0.235854905063473,0.445836629960033,0.40992930866709,"0",0.5,0.445836629960033,0.530856479275969
-0.980503349151853,0.0806307373575804,0.473931008785232,0.426348790384906,"1",0.5,0.426348790384906,0.472872543706947
-0.615504417156263,-0.492997695401731,0.41351387287333,0.384136539353555,"1",0.5,0.384136539353555,0.469846786387114
-0.995564403263049,1.05126331290781,0.596961404159461,0.549990040619102,"0",0.5,0.596961404159461,0.492919648658463
0.197233803889115,-1.09217503496728,0.376758978352628,0.422962976262148,"1",0.5,0.422962976262148,0.48747886049672
0.333169281179697,-1.33754185485004,0.330724853742393,0.400992214046374,"0",0.5,0.330724853742393,0.514793018252036
-0.361104383878549,1.10924196769037,0.627163412236839,0.580881093155446,"1",0.5,0.580881093155446,0.53972447318725
0.822325056303155,0.810701492003917,0.643826656796248,0.648457760294078,"0",0.5,0.643826656796248,0.414639372943658
0.44579358311539,-0.875981344328801,0.386031982964704,0.470492364785407,"1",0.5,0.470492364785407,0.507266420026793
-1.27914094552602,0.207094332368276,0.487364622859371,0.428791212374576,"0",0.5,0.487364622859371,0.536953105936747
0.659617730648756,-0.296095927147791,0.484174035895337,0.521007063023492,"0",0.5,0.484174035895337,0.461595407047254
-1.29899642539878,0.823779940503078,0.565296628436895,0.479830371986145,"1",0.5,0.479830371986145,0.484238829470731
-0.0837793318336734,-0.630792272131494,0.427970816877171,0.408588636146465,"1",0.5,0.408588636146465,0.490525821447057
-0.273474476684454,-1.03831522889182,0.365794603692926,0.368273800525475,"1",0.5,0.368273800525475,0.466734188279355
-0.798863278169122,1.64848053645928,0.675232768651013,0.607355301917628,"1",0.5,0.607355301917628,0.538018149552062
1.12619804153917,0.434632225581985,0.572966814017638,0.656866053324138,"0",0.5,0.572966814017638,0.413544192352008
0.0258032078374534,0.134051808570405,0.521194773745925,0.52715628273213,"0",0.5,0.521194773745925,0.47665063109856
0.518567097096957,1.5393141276273,0.712471136779416,0.690043732886109,"1",0.5,0.690043732886109,0.596552711227902
-0.045195276933462,-0.447468477034871,0.413259537620443,0.454229336581216,"1",0.5,0.454229336581216,0.49899131724079
-0.884305432351103,0.665779047039272,0.556740444817344,0.486474025395644,"1",0.5,0.486474025395644,0.498568536711919
0.581194816879208,-0.822972408932445,0.402445236648485,0.443136170616471,"1",0.5,0.443136170616471,0.51570990106239
-0.79685342332708,-0.467313227602879,0.418716636711605,0.389756788456144,"0",0.5,0.418716636711605,0.53794922022632
0.849550949134466,1.41015783662107,0.718573903480855,0.716741809166062,"0",0.5,0.718573903480855,0.392587671982154
2.41707061116309,-0.801738675504413,0.458370378248838,0.617902615055635,"0",0.5,0.458370378248838,0.396385170107009
0.343170309743907,0.573845213334819,0.594978003618218,0.580310394952766,"1",0.5,0.580310394952766,0.554318739645958
0.674747490285039,-0.941405986274529,0.39734028797495,0.450777927607091,"0",0.5,0.39734028797495,0.484038521688191
0.437213652427763,0.969487151612596,0.626917423741839,0.654563469722693,"0",0.5,0.626917423741839,0.427194670269532
1.25095003389709,0.538828275113854,0.606711331429627,0.659687003132771,"0",0.5,0.606711331429627,0.404092057534817
-1.24918244905993,-1.74700386193617,0.213765390502639,0.201376161541316,"0",0.5,0.213765390502639,0.604402381333578
-0.956586822541286,-1.64241220440571,0.233831438178744,0.230767646498741,"1",0.5,0.230767646498741,0.412836126008623
0.0739198338164977,0.776559642839838,0.604994011847566,0.605553978195438,"1",0.5,0.605553978195438,0.548678507241177
-0.0597345451908579,-0.961592144147753,0.352219341685851,0.400777547869828,"1",0.5,0.400777547869828,0.479781441935336
-1.15086770637756,0.967637176999251,0.578146695919633,0.511182142451837,"1",0.5,0.511182142451837,0.496568797469475
-1.75379726475207,-2.15070871194278,0.159679259243906,0.122510963214185,"1",0.5,0.122510963214185,0.359051482940649
-0.471632491670319,2.56757029496611,0.826308113342662,0.738460003620978,"0",0.5,0.826308113342662,0.413867600967552
1.64517537794029,-0.169523098146087,0.553961765560741,0.625409333604568,"1",0.5,0.625409333604568,0.589653999254853
2.24416363039108,0.729401480197019,0.664891157537419,0.772080602619355,"0",0.5,0.664891157537419,0.352570975625289
0.835205346303624,-1.15602494860787,0.354245656001158,0.435282237000475,"1",0.5,0.435282237000475,0.515979648677077
-1.62032723364213,1.42314937904202,0.628947625774101,0.515336312523165,"1",0.5,0.515336312523165,0.49030654896893
0.749614934060325,0.511069901777186,0.604008940168435,0.628971621662619,"1",0.5,0.628971621662619,0.571409144811971
-0.540183615684979,-0.418376771418897,0.425250835949944,0.401213784309642,"0",0.5,0.425250835949944,0.523846520990173
0.128002504049283,-3.12519918422871,0.110242472490526,0.1651773779761,"1",0.5,0.1651773779761,0.411834441383299
0.677509852574167,-0.76231150890405,0.437569443164946,0.472638547388974,"1",0.5,0.472638547388974,0.522536022166075
1.6599327828159,-0.25782187615978,0.534051113581928,0.611430484053282,"1",0.5,0.611430484053282,0.587263378813853
0.134384603027272,-0.93116251323886,0.381710820652899,0.41990692046826,"1",0.5,0.41990692046826,0.490242071487057
-0.703421268235952,0.470303483126366,0.530992178641648,0.510885253001102,"0",0.5,0.530992178641648,0.499737310306136
0.764942458548993,-2.37093145303073,0.211337541938142,0.323065817612375,"0",0.5,0.211337541938142,0.53112874706133
0.819763821351807,0.133667395622593,0.531593213325832,0.577102280901021,"1",0.5,0.577102280901021,0.561383027716504
0.903843672415332,-0.755026403434768,0.430900464156268,0.484106854385684,"0",0.5,0.430900464156268,0.466307379973253
1.14379108489799,-0.00247914646566992,0.505931445710819,0.598398523267359,"0",0.5,0.505931445710819,0.428064541685196
0.288753601819581,-0.801067352060978,0.406755029224322,0.434493017506716,"1",0.5,0.434493017506716,0.502381594587094
-0.943263842642371,0.306188741120299,0.522571085180613,0.464534729423122,"1",0.5,0.464534729423122,0.482775675321087
0.133218261122488,1.33046960869843,0.67587567826183,0.653093824112781,"0",0.5,0.67587567826183,0.428837727360514
-1.76213695861846,0.862232228290154,0.564551453212449,0.468407321166922,"1",0.5,0.468407321166922,0.463318837064915
1.15080463938605,-1.30035121064336,0.392537228834293,0.461668795484321,"0",0.5,0.392537228834293,0.473996208821029
0.505667226698908,0.104523767795311,0.5111371346228,0.558456660407533,"0",0.5,0.5111371346228,0.454648774074863
0.702695839014471,0.288529692398676,0.523038302622459,0.575177287573347,"0",0.5,0.523038302622459,0.438691097852912
0.161088256522705,0.115356966177787,0.52480557134729,0.531896065184997,"1",0.5,0.531896065184997,0.529192879550083
-2.39122398897229,1.33665490943696,0.597230146064798,0.449133547315256,"1",0.5,0.449133547315256,0.450128263369195
-0.60968661305008,-0.719473338156123,0.354976768717734,0.355810955995406,"1",0.5,0.355810955995406,0.462006809134159
0.944323571486978,-0.385499792035862,0.487723132078578,0.538061512067936,"0",0.5,0.487723132078578,0.451147370889218
-0.273694360157122,-0.404777315774286,0.435136627300401,0.451102836125659,"1",0.5,0.451102836125659,0.489495991873775
0.837035825524316,0.190669897237294,0.539472491161199,0.581794894686309,"1",0.5,0.581794894686309,0.564224794582451
-0.937623989119962,-0.72341928787537,0.357360556456782,0.367019078907546,"1",0.5,0.367019078907546,0.446164147259916
0.258120818631158,-0.416688085891256,0.443914602898288,0.491635860016137,"0",0.5,0.443914602898288,0.485256597338985
-0.548026711622977,2.01465443807239,0.733936634523788,0.662200810111651,"1",0.5,0.662200810111651,0.563057082005357
-0.64915536254515,1.60547926726588,0.692454444624615,0.624532473848657,"0",0.5,0.692454444624615,0.456339071065579
-0.185835544381645,0.580608504339132,0.560494128215278,0.550130760932897,"0",0.5,0.560494128215278,0.470802276197106
1.71476121837628,-0.345973342730567,0.506442509264777,0.611298897502982,"1",0.5,0.611298897502982,0.586751886065725
0.172215159503044,-0.154951927394428,0.494150876081236,0.504340707639793,"1",0.5,0.504340707639793,0.520016203805047
0.222438460532846,-0.931299980635115,0.407420426613793,0.413221628043976,"1",0.5,0.413221628043976,0.494488374447959
1.59184109049033,-0.805204551035285,0.438322105598789,0.542733133406543,"0",0.5,0.438322105598789,0.435205504240544
-0.287694905922889,1.1608245738086,0.622063717927955,0.60954482434914,"0",0.5,0.622063717927955,0.454911367534904
0.517725254590259,0.803407914238679,0.622374067965968,0.609958515242882,"1",0.5,0.609958515242882,0.570754345545489
-0.723090852254389,-1.95388419784768,0.238427916520288,0.249655356846788,"1",0.5,0.249655356846788,0.412891073918837
0.848355575369828,0.397217218207407,0.572267235527641,0.611689124399826,"1",0.5,0.611689124399826,0.572062777274883
-1.34698120837174,2.12315919282226,0.708418006034166,0.619271433333791,"1",0.5,0.619271433333791,0.528688547888837
-0.0558260657035301,-0.323293729224817,0.454657978664968,0.471839114008469,"0",0.5,0.454657978664968,0.497049312072405
1.12771797949832,0.156759469707963,0.552298736650229,0.595897044730459,"1",0.5,0.595897044730459,0.576785311497006
1.33843952252584,0.511287180854719,0.61010203690754,0.659115053270395,"1",0.5,0.659115053270395,0.599018072935561
-0.0864712721110291,-0.0834974301653851,0.460440820091337,0.497910182691821,"1",0.5,0.497910182691821,0.510106919640502
-2.38974363661862,-0.796263219521894,0.317639100514528,0.236499216799406,"0",0.5,0.317639100514528,0.624144722741174
1.64524887359789,-0.77208601943824,0.458233821910537,0.555690601887513,"1",0.5,0.555690601887513,0.568499542455088
-0.622541704479099,0.341469371361881,0.513770892051308,0.49125634427787,"1",0.5,0.49125634427787,0.4995278855682
0.718177150412894,-1.08686683452974,0.38038968162964,0.446390880972209,"1",0.5,0.446390880972209,0.512821871681468
-1.69664284190624,1.24102707897126,0.613096287772314,0.494153512662205,"0",0.5,0.613096287772314,0.519929572699086
-0.446153975855575,0.556961623763979,0.552229925582112,0.537299605627332,"0",0.5,0.552229925582112,0.484197266820654
1.63106073240292,0.70402482534358,0.633568320676014,0.727885397726542,"1",0.5,0.727885397726542,0.619085823679136
0.342936198870449,0.227118173120949,0.518819538271101,0.553833421010955,"0",0.5,0.518819538271101,0.458065227653956
0.34355431554872,0.742642853775053,0.604559719760762,0.59402689394418,"1",0.5,0.59402689394418,0.560337139326848
0.897984249772551,2.39136791089883,0.83151489193478,0.827140567498638,"1",0.5,0.827140567498638,0.642717101734362
-1.36473363304489,0.384752534891618,0.490255015755147,0.440468500616991,"0",0.5,0.490255015755147,0.534698895226148
0.0317768733169308,-0.396860964816548,0.473018380543982,0.457529299542707,"1",0.5,0.457529299542707,0.504531194720607
0.474874628893388,-0.570474236769304,0.411459309835829,0.480951266579675,"0",0.5,0.411459309835829,0.480334452635913
1.13283957772548,1.86811352501988,0.746733112739956,0.795762552430204,"0",0.5,0.746733112739956,0.364206609090258
-0.809398778237112,-0.214555919330259,0.443158220552218,0.411662906007895,"1",0.5,0.411662906007895,0.470510425827323
0.234239931509358,0.330573236299737,0.560162197804629,0.542712234485504,"1",0.5,0.542712234485504,0.540422434227017
0.666254011057847,-0.6398509038116,0.458728439836355,0.47402525188589,"1",0.5,0.47402525188589,0.526394221278563
3.71572072587951,-0.963127126254308,0.495082450734437,0.671487290741176,"1",0.5,0.671487290741176,0.656594143863101
1.58986783807543,-0.571154864217528,0.456409722996785,0.570173107721898,"1",0.5,0.570173107721898,0.572971296704386
-2.37058663432074,0.342836195949452,0.44992333733632,0.35633417402057,"1",0.5,0.35633417402057,0.415965977773735
0.0172274128643755,-1.90390956254571,0.250355056610462,0.298634838296516,"1",0.5,0.298634838296516,0.449715246420706
0.191082073762916,-0.678534551005877,0.421512615910189,0.439679087600376,"0",0.5,0.421512615910189,0.497921481330854
0.818162217902652,0.198110612473022,0.573001975810155,0.593076406685255,"0",0.5,0.573001975810155,0.436408117027658
-0.699228106144098,-0.86020942042869,0.354735862117889,0.351579667179085,"1",0.5,0.351579667179085,0.452682018064046
0.996451529666396,0.62250149075158,0.629118669531586,0.633333875406528,"0",0.5,0.629118669531586,0.413057879874877
-0.69274535356833,-0.107172320947036,0.45595128576613,0.434623518795451,"1",0.5,0.434623518795451,0.479988215150254
-0.103483046838697,-1.0538678312046,0.355878052248193,0.380772022251922,"1",0.5,0.380772022251922,0.474356462695981
0.603866064318714,0.735317092186488,0.596518797599038,0.623777232219184,"0",0.5,0.596518797599038,0.427573407341767
-0.608044983359464,0.203173406732835,0.505760028918807,0.461409849581962,"1",0.5,0.461409849581962,0.49524666731303
0.0848661205199916,0.136972526993323,0.529599596677535,0.525358724751515,"0",0.5,0.529599596677535,0.473700476976871
1.57799019874749,1.33346223007114,0.722198360791289,0.773409111514898,"1",0.5,0.773409111514898,0.637864612786181
-0.463653743705612,-1.4379924860088,0.315633510597388,0.312348491538223,"1",0.5,0.312348491538223,0.443348788269154
-1.15852700589699,-2.96915247137305,0.0525965617682152,0.10279217940386,"0",0.5,0.0525965617682152,0.641623727660818
0.723685640977932,1.85270987208452,0.741017937746052,0.763790062297272,"1",0.5,0.763790062297272,0.616778785322779
-0.784540661183284,0.310731615195698,0.50520574154585,0.460969218917668,"0",0.5,0.50520574154585,0.509401387930122
-0.268400025520266,0.128795201995131,0.494147951280245,0.488362630686265,"1",0.5,0.488362630686265,0.508968484872382
0.507799265824037,-0.17745154623102,0.467927587215965,0.531967572289768,"1",0.5,0.531967572289768,0.535363252470325
0.461331003901638,0.867232665326157,0.611887394997259,0.637149369980772,"1",0.5,0.637149369980772,0.570338393059662
1.17944958556405,1.09860468057337,0.652175744196797,0.712394342023662,"0",0.5,0.652175744196797,0.388105007810199
-0.67939633341417,-1.46771929086877,0.291562153426366,0.284421966098168,"0",0.5,0.291562153426366,0.567961618655204
-0.318611569966249,-0.889090040003932,0.370192334935352,0.384825166572927,"1",0.5,0.384825166572927,0.469916711288518
-0.658019293864502,1.86088576666102,0.724288171290342,0.657417604717178,"1",0.5,0.657417604717178,0.552351548691445
-0.162615980275628,-1.11604670195037,0.342399022413283,0.364972959248487,"1",0.5,0.364972959248487,0.46927737748748
1.98934911973313,-0.531131531597809,0.502069542745227,0.604874519983654,"1",0.5,0.604874519983654,0.593129423399723
-0.0610519410969586,0.978850102459916,0.610739231754187,0.623531860510296,"0",0.5,0.610739231754187,0.450560387917224
-0.0278099839182587,-0.605823427158206,0.421540100799445,0.433117457296562,"0",0.5,0.421540100799445,0.505872807703283
0.511525893301122,1.6368385270263,0.722492435372924,0.727351693521434,"0",0.5,0.722492435372924,0.400396575349512
-1.21675338327355,-0.46451310562525,0.385362596925957,0.35742254630225,"0",0.5,0.385362596925957,0.557937742975507
0.953601027080163,-0.627826430485847,0.433774683680848,0.527972371293478,"0",0.5,0.433774683680848,0.459361464432116
-0.0583640451901847,0.700039249492635,0.57710557842518,0.574559533613822,"1",0.5,0.574559533613822,0.539605554366251
-0.704946172078452,-1.79838305730866,0.246376033527825,0.227426976406709,"0",0.5,0.246376033527825,0.580814270660828
0.37431582186532,-0.0329021697988877,0.493963701801635,0.524876358451801,"0",0.5,0.493963701801635,0.465870222458848
-0.183167317158162,-0.443280784016925,0.446807114149768,0.42739599380845,"1",0.5,0.42739599380845,0.492479819799415
-0.151614769827921,1.04743502022561,0.641674970224887,0.61003792213123,"0",0.5,0.641674970224887,0.452445480645664
-0.114874638716652,-1.07281828400322,0.347744961780684,0.382974178568705,"0",0.5,0.347744961780684,0.526872853158717
1.54720521421964,-0.513315298295409,0.481588477070042,0.579128162219287,"1",0.5,0.579128162219287,0.572993939352601
-0.552909864931753,0.363166495579849,0.527215303249635,0.503461190492047,"0",0.5,0.527215303249635,0.496328008445433
0.954259677245468,0.0426691608401511,0.540532644920557,0.581354376053969,"1",0.5,0.581354376053969,0.564549262915244
0.164420107478753,-0.626743231233137,0.421899855859496,0.44619739457257,"1",0.5,0.44619739457257,0.5026564818107
-0.277725410828986,-1.38393226292062,0.304317129926727,0.340475794398742,"0",0.5,0.304317129926727,0.545840379405411
-0.644419619223862,-0.513505216594643,0.396995654006289,0.372600589261,"1",0.5,0.372600589261,0.46772006492216
-0.367106009737265,0.837443848230391,0.60130607048074,0.572149870269004,"1",0.5,0.572149870269004,0.529693371318708
-0.275913323896434,2.06496627025521,0.773678514749312,0.707309293093891,"1",0.5,0.707309293093891,0.577712667644658
1.0906215035097,0.161329364964025,0.552840225377559,0.614810392816297,"1",0.5,0.614810392816297,0.575196046539217
-0.781372921136103,-1.5800402094749,0.283293974501672,0.272801209011615,"1",0.5,0.272801209011615,0.423256037997202
1.64332373376438,-1.41434275277085,0.370519451428521,0.483959499319627,"0",0.5,0.370519451428521,0.454421010667636
-0.170785226051006,-0.362955897329027,0.412875904549862,0.461548165694354,"1",0.5,0.461548165694354,0.495970601491892
-0.653641910106926,-0.0130984653283831,0.488032142279307,0.451145730517886,"0",0.5,0.488032142279307,0.514741287133341
-0.707909530538924,-0.421112108055374,0.406242170021116,0.416979860263049,"0",0.5,0.406242170021116,0.532019046105139
0.188105486356753,-0.0663944544549586,0.479608850101206,0.51437471206719,"0",0.5,0.479608850101206,0.476034253097059
1.74803479722261,2.18659379575832,0.83479293884199,0.88652355428894,"1",0.5,0.88652355428894,0.673019634087162
-0.224260839154788,-1.12695859052001,0.343631649862551,0.349296038041967,"1",0.5,0.349296038041967,0.465921559351138
-0.095715548183244,-0.868562715323967,0.390301711383936,0.397420197370286,"1",0.5,0.397420197370286,0.481392352760099
0.205072404879131,0.802805525479148,0.601245928654068,0.609319863126756,"0",0.5,0.601245928654068,0.444122238279139
0.0634116980727395,0.419103132946288,0.561286112858766,0.54410436144659,"1",0.5,0.54410436144659,0.535390834113623
-0.741664430606325,0.268068935831465,0.523108099062482,0.475297105425503,"0",0.5,0.523108099062482,0.508867713531887
0.988291199131346,2.42904382280958,0.834378127820743,0.817855973624991,"1",0.5,0.817855973624991,0.647952076215565
-1.23052423256499,-0.412864496562181,0.374284017865539,0.351601215456945,"1",0.5,0.351601215456945,0.443241900846427
-0.980080361865213,-0.62589448383643,0.372116399617822,0.365235621023777,"1",0.5,0.365235621023777,0.447610204312776
-0.415431332879817,1.45890251524687,0.676454393617745,0.630136047845464,"0",0.5,0.676454393617745,0.450384187467311
-0.27844094049977,-1.47207963079608,0.290630796712345,0.334376505463134,"0",0.5,0.290630796712345,0.549021115644326
1.05409934754309,-0.643648539606225,0.446478249657537,0.518460377857361,"0",0.5,0.446478249657537,0.455109503496689
-0.62305895188382,0.830158280738674,0.586579063161624,0.526765557127633,"1",0.5,0.526765557127633,0.517098853195815
-0.178191822257626,0.00360190830174583,0.480601555452478,0.494841311201157,"1",0.5,0.494841311201157,0.508815367459708
-0.332385705278369,0.602429947020315,0.560903432715251,0.550414502581389,"1",0.5,0.550414502581389,0.522923752042541
1.60388383078126,0.735331429811589,0.648483218663053,0.724046146768492,"1",0.5,0.724046146768492,0.618911536394049
1.44882146078712,0.507119331084798,0.617972801686198,0.674985875173487,"0",0.5,0.617972801686198,0.396015057589967
-1.05839965003638,0.694857596127454,0.562203108772302,0.511232169722613,"0",0.5,0.562203108772302,0.508790455097119
0.436514338345504,-0.66676205592921,0.428212033919765,0.446641771248919,"0",0.5,0.428212033919765,0.485649024701631
-1.29720147388242,-0.237296686744064,0.417717793992714,0.383566512608938,"0",0.5,0.417717793992714,0.553691965434871
-0.829073430273456,0.454650876584635,0.498529457406984,0.472877104296834,"1",0.5,0.472877104296834,0.493631269520495
-0.581611242371406,0.823273258297534,0.598904045974311,0.550212582525854,"0",0.5,0.598904045974311,0.481149833598382
-0.847301808931937,3.27439546561781,0.932141938478287,0.783452771598391,"0",0.5,0.932141938478287,0.406784938919476
0.228593291980103,0.557044840742554,0.568726580749599,0.580363567104383,"1",0.5,0.580363567104383,0.548245119157966
-0.313185666444505,-0.674399418178967,0.414113618762364,0.406741929357134,"1",0.5,0.406741929357134,0.477889960814982
0.306202128122618,0.14384003457915,0.515718874986711,0.543192204829811,"1",0.5,0.543192204829811,0.537191059849287
1.22963755720089,-1.30411925269354,0.340270584464979,0.462875739528352,"0",0.5,0.340270584464979,0.470336351766147
1.17110292471268,0.744211055756585,0.619454723879837,0.684347576037314,"1",0.5,0.684347576037314,0.599314888795612
-2.0712886450964,0.347438400933044,0.474958776247893,0.376052269204355,"0",0.5,0.474958776247893,0.569761524106902
-0.254411710301793,0.45449176029667,0.539359765904651,0.533467282870306,"0",0.5,0.539359765904651,0.478636430150375
0.476396540102075,1.07992255114285,0.629519117218187,0.654700824316487,"0",0.5,0.629519117218187,0.421459098462204
1.1648359123802,0.321320136975303,0.562338107511263,0.633584171730709,"1",0.5,0.633584171730709,0.584304794425351
-0.570515444184433,-0.442443879580995,0.434642251245532,0.426317748270873,"0",0.5,0.434642251245532,0.526172358011417
0.127827928639979,1.11935528567468,0.656481898923819,0.633198978814771,"1",0.5,0.633198978814771,0.56344026676166
1.63205862988908,-0.148379778833473,0.546506789994663,0.614774803251103,"0",0.5,0.546506789994663,0.410221972637711
0.198993869675984,-1.28108525522951,0.350529301522746,0.370692205907273,"0",0.5,0.350529301522746,0.519233828220425
1.87590306780823,0.278786476411957,0.575187069151986,0.695442182295837,"1",0.5,0.695442182295837,0.615785273853119
-2.21675513493914,-0.734030259967357,0.338035135313475,0.257185226220624,"1",0.5,0.257185226220624,0.385848716963157
2.03387780206071,0.79403192598376,0.687007464441529,0.748205620866944,"1",0.5,0.748205620866944,0.640249903083132
-2.37498614160957,1.68288073041313,0.628279505460021,0.489573018737522,"1",0.5,0.489573018737522,0.463283331040214
1.13308270961088,-0.947148513609992,0.426840497177048,0.475182584724413,"1",0.5,0.475182584724413,0.537821458915334
1.06322316087704,-0.570215495212801,0.462541315769828,0.544840442117513,"0",0.5,0.462541315769828,0.452050440625788
-0.379907282555215,-1.07678075812988,0.336145759122769,0.354763492874126,"0",0.5,0.336145759122769,0.539756276215171
-0.331000594076846,-1.34380045727573,0.313331088803531,0.323715943596708,"0",0.5,0.313331088803531,0.546957870049899
0.355548081917882,-0.642399581432545,0.422065802663503,0.463184263706645,"0",0.5,0.422065802663503,0.488679476587486
0.169888599035472,-2.14622377998042,0.225531794704902,0.283744118446979,"0",0.5,0.225531794704902,0.551626581346686
0.239238593824761,0.234398062234724,0.52834446546237,0.564206552113436,"0",0.5,0.52834446546237,0.462780970738955
1.31400656157686,0.350809183521082,0.605813415739883,0.647470578067528,"0",0.5,0.605813415739883,0.407687347147273
0.229274976791376,0.00654784411397867,0.521832925104171,0.497757972797784,"0",0.5,0.521832925104171,0.471431491663376
-2.0642553710307,0.396844673921598,0.487001504684054,0.370040169867364,"0",0.5,0.487001504684054,0.567682295067245
0.41627418952243,0.64480724893043,0.618363776389991,0.607350640684708,"1",0.5,0.607350640684708,0.560325037452873
-0.32273060276783,-0.722903788510818,0.416394071678233,0.374664383588233,"0",0.5,0.416394071678233,0.524313349706255
0.842913529277499,0.665467973613389,0.60047295117251,0.638517993519993,"0",0.5,0.60047295117251,0.418758812942206
-0.874938548515266,0.449948083951953,0.542927430874798,0.470146372984896,"1",0.5,0.470146372984896,0.491247519720589
-0.250570213789226,-0.175873760650379,0.477935049334767,0.468655993895234,"1",0.5,0.468655993895234,0.498856278379394
-1.53788372174715,1.08096137927251,0.585643983179872,0.492041612005468,"1",0.5,0.492041612005468,0.481968852713513
-1.48353381221735,0.94335088070879,0.571972889268236,0.471975993881506,"0",0.5,0.571972889268236,0.520359798441943
-1.7447381269927,-1.09917933125238,0.294414532082546,0.229305182141483,"0",0.5,0.294414532082546,0.604972760683446
0.0242356783728676,0.653181727824838,0.603106595460047,0.565528566814376,"1",0.5,0.565528566814376,0.541891336162291
-2.74161388015182,-2.63269462676361,0.0503156643717046,0.00673738954513113,"0",0.5,0.0503156643717046,0.698410753556184
1.25450869273938,-0.923286363929531,0.415898124524808,0.520081963870795,"1",0.5,0.520081963870795,0.544499177733474
-0.650621197553096,-1.10956078938707,0.35044618028656,0.329607379045097,"0",0.5,0.35044618028656,0.55388428200618
0.0146697562119895,0.905017122526589,0.621387714135405,0.603081276067617,"1",0.5,0.603081276067617,0.55042692485997
1.19810154911883,1.1433969162958,0.708872885698475,0.706071084186902,"0",0.5,0.708872885698475,0.385719470918067
0.30121905668371,-0.0308118717683269,0.501007684567967,0.515604815026796,"1",0.5,0.515604815026796,0.530689632124097
0.421688779118986,-0.895757046923995,0.40190311494063,0.428926029876585,"1",0.5,0.428926029876585,0.505390338350796
-0.636610202834169,0.828517450058745,0.590503991039456,0.541184388060361,"0",0.5,0.590503991039456,0.483613862455184
-1.29425839270764,-0.0327832277497358,0.441490596864174,0.390643340844097,"1",0.5,0.390643340844097,0.453741596885919
0.641573251982327,-1.50061750269815,0.316234416373445,0.385231960883927,"0",0.5,0.316234416373445,0.505777726763656
-0.20300577965444,0.981415160960494,0.604278592883226,0.609634719812741,"0",0.5,0.604278592883226,0.457265624502575
-3.84840269995274e-05,0.930163805810293,0.604822390012282,0.617892518954965,"1",0.5,0.617892518954965,0.550620428488165
-0.824594641794736,0.257433117719685,0.53270068483225,0.464151619847003,"0",0.5,0.53270068483225,0.513253482018317
-0.556709400434332,1.28198144112406,0.664027327551765,0.584489331937928,"0",0.5,0.664027327551765,0.463480781874517
-2.29142750276276,1.55235548020915,0.601830269525433,0.496194295293076,"0",0.5,0.601830269525433,0.537379352649448
-1.65236977680908,2.05589238524983,0.691714451166936,0.581633786415881,"1",0.5,0.581633786415881,0.511547349609625
-1.57125070163983,1.05273852834637,0.564688260283107,0.462015175839422,"0",0.5,0.564688260283107,0.520655145860396
-0.180305124601422,1.53950170129283,0.683397809662212,0.640038195102717,"1",0.5,0.640038195102717,0.563689612159086
-1.06639966452267,-0.30913279415048,0.416245285115308,0.36615120225507,"1",0.5,0.36615120225507,0.454782363868758
0.389090532297012,1.52643281248497,0.708289312256967,0.688168330803464,"1",0.5,0.688168330803464,0.590070116792668
0.0352335986748661,-0.989276747701247,0.372076756151765,0.40850748131327,"0",0.5,0.372076756151765,0.51663447664015
-0.498454515445811,1.80894741996508,0.712047352686753,0.662339793268387,"0",0.5,0.712047352686753,0.44188489031968
-1.6054317144697,-0.378302161448165,0.400477242866072,0.331309858776241,"0",0.5,0.400477242866072,0.573331105301406
-0.67093240335342,-1.26276048828053,0.290334465391284,0.311560594649244,"1",0.5,0.311560594649244,0.43970141665024
0.892725899985323,-0.896615958162939,0.410224823229902,0.491345584994111,"1",0.5,0.491345584994111,0.528077223959881
0.476799443153048,-0.131427304819011,0.502000403185702,0.539207851319314,"1",0.5,0.539207851319314,0.535523207698937
-0.311867437303258,-1.83488447336074,0.252866910214656,0.28510910757398,"0",0.5,0.252866910214656,0.563516568912971
-2.24435886762858,0.720149943689414,0.527872597057258,0.39923188720986,"0",0.5,0.527872597057258,0.564786054736169
-0.486200731941719,1.24178730138482,0.660898075586444,0.596020945561791,"0",0.5,0.660898075586444,0.46153460204326
-2.92429113218381,-1.63517816524142,0.203497767093761,0.0888629260697696,"1",0.5,0.0888629260697696,0.324908181763342
1.77384268160864,1.80179062460771,0.796890488923244,0.832062367486489,"1",0.5,0.832062367486489,0.66182038314632
0.0337124389773445,1.54415061610916,0.669686372583033,0.665182329396796,"1",0.5,0.665182329396796,0.573992843405726
1.26106595229873,-0.343686983472274,0.492408754389827,0.570178394288658,"0",0.5,0.492408754389827,0.434566322234956
-0.173960891087615,0.447691179455942,0.546414847798376,0.538426253332374,"0",0.5,0.546414847798376,0.475004120447573
2.07554917645169,-0.905392918670404,0.449586877989858,0.573087220204574,"1",0.5,0.573087220204574,0.584104229403345
-0.898641835997367,-0.505849468591029,0.389130597346846,0.362800552886981,"1",0.5,0.362800552886981,0.455789800704342
0.837990321501561,0.296008093773953,0.560887949551915,0.593427545673591,"1",0.5,0.593427545673591,0.567998019283966
