"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.413988579058868,0.400249227575035,0.497078749307181,0.48622025082733,"0",0.5,0.497078749307181,0.469695248791028
-1.35931142651515,0.659306293942199,0.507254601196402,0.416165962494164,"0",0.5,0.507254601196402,0.442615481369835
-0.897765805731952,0.604107530430143,0.503338255675062,0.458792638974092,"0",0.5,0.503338255675062,0.456024156927871
-0.637540751835662,-0.0293230548451926,0.452375129542887,0.420061593101973,"1",0.5,0.420061593101973,0.538246865182508
-0.540156298142051,1.09987810358228,0.582331652807261,0.525047895331038,"0",0.5,0.582331652807261,0.46812400418023
2.14813940816124,1.55692548073912,0.740611631293445,0.79957647527786,"1",0.5,0.79957647527786,0.450745983457624
-0.668222915080644,0.0376326823737819,0.421958087126804,0.406292400366341,"0",0.5,0.421958087126804,0.461053232733276
2.45556130087036,1.05912649423416,0.675326524891949,0.774449711143211,"1",0.5,0.774449711143211,0.443239125155377
0.61003396884933,0.790007302141885,0.601149215486876,0.598433196653838,"0",0.5,0.601149215486876,0.501309425482031
1.61823341867835,0.00628786359349171,0.511693885565872,0.585189210052455,"1",0.5,0.585189210052455,0.471186590450216
-0.0507516695065964,0.0528362694945018,0.472910181475881,0.444419081496409,"0",0.5,0.472910181475881,0.479388405068834
0.333652076626617,0.966432535560407,0.593124488065393,0.590539435380428,"1",0.5,0.590539435380428,0.506358107458168
0.755341166214521,1.17221880264857,0.625792058075468,0.664033487126307,"0",0.5,0.625792058075468,0.50681572193034
-1.19532227109427,0.281189688623488,0.469924668607612,0.395114776025071,"0",0.5,0.469924668607612,0.446270108820701
0.46176317333118,-0.330552825354986,0.439204777488121,0.469432568075076,"1",0.5,0.469432568075076,0.50657846848904
-0.772595778319354,-2.24502006522193,0.164595150475369,0.159883595714091,"1",0.5,0.159883595714091,0.54906050114976
2.28585966429605,-0.973730037970905,0.43420871387862,0.536598321561314,"0",0.5,0.43420871387862,0.545521084596527
0.0278059603164324,-0.879089646269813,0.351625064805768,0.373055660585573,"1",0.5,0.373055660585573,0.521170121774901
0.779633759061401,-0.839360146453995,0.37717543657522,0.452035927895674,"0",0.5,0.37717543657522,0.501289897797061
0.933292058471141,-1.76140663405583,0.285293353129348,0.331973183503297,"0",0.5,0.285293353129348,0.50299353579619
0.088589401405286,0.877149043350089,0.589644830012094,0.584953714876853,"1",0.5,0.584953714876853,0.513917065723966
-0.122848676482193,2.74241783160686,0.820879378359344,0.757379942239399,"0",0.5,0.820879378359344,0.485591904942746
-0.472773728414684,1.37787978589523,0.612121493681944,0.588012890374331,"0",0.5,0.612121493681944,0.470979950836644
-0.571751535336022,-1.66293725690544,0.230211546603407,0.238739574719606,"1",0.5,0.238739574719606,0.541345752047436
0.335472014378145,0.0248368009482329,0.490798907199192,0.481972570083267,"0",0.5,0.490798907199192,0.490771907621555
-0.813297991871325,-0.132389571683222,0.433417304132924,0.372904893414753,"0",0.5,0.433417304132924,0.456245667066211
-1.44869327521593,1.74738300218629,0.623787379160461,0.524682498053215,"0",0.5,0.623787379160461,0.443328851994333
2.11375454081484,0.382398067693303,0.571711642936202,0.682456957477765,"1",0.5,0.682456957477765,0.455375256575223
1.57159481572647,-0.74466489821664,0.417398254148122,0.508387783279699,"1",0.5,0.508387783279699,0.474894782244534
-2.44437833435837,-0.0694205773271372,0.379364094325729,0.252799760252645,"0",0.5,0.379364094325729,0.408872198397005
1.96798144584979,-0.26451948389098,0.497055276044658,0.598004285606174,"0",0.5,0.497055276044658,0.538325676133268
-0.593367254885691,-1.87119379326077,0.212425506306646,0.220058625064845,"0",0.5,0.212425506306646,0.457373891458422
0.595647008873671,-1.1309567928434,0.342309153488324,0.383338897021312,"0",0.5,0.342309153488324,0.494915017461071
0.681183605276866,0.408347190965617,0.554467749091658,0.552349722762745,"0",0.5,0.554467749091658,0.502238934660949
-1.39558995160673,-0.156008724727261,0.404039549624213,0.325320735928852,"1",0.5,0.325320735928852,0.560944915865302
0.258919653738324,-1.49740973527671,0.294221614989811,0.331141941122862,"0",0.5,0.294221614989811,0.483772508016066
-0.239895018846479,-0.336701618885663,0.416625000351015,0.412414456622847,"0",0.5,0.416625000351015,0.472571707943986
1.22930754948368,0.0197802785121573,0.520783316075463,0.569353889629785,"0",0.5,0.520783316075463,0.517318906407789
1.52983497014124,0.115416272840487,0.537266457391981,0.605218374005668,"0",0.5,0.537266457391981,0.52653161507291
1.45359686400835,1.49927924044374,0.69935383301809,0.73531162134566,"1",0.5,0.73531162134566,0.471442290377923
0.730590075942564,-0.0756829807908842,0.467104418022052,0.525670805946995,"1",0.5,0.525670805946995,0.497795876270081
-0.69868334745275,0.299732462166596,0.478485486433178,0.437902928366011,"0",0.5,0.478485486433178,0.460962439441197
1.21069266163972,0.00434875965813571,0.512146700479305,0.552860356611364,"1",0.5,0.552860356611364,0.483281687572513
-0.0229655278692999,-0.404648048610763,0.424369552938236,0.409554679774296,"0",0.5,0.424369552938236,0.478794392270118
0.791686808742457,0.387917459631537,0.531389676833314,0.579142381227565,"0",0.5,0.531389676833314,0.505460157293254
0.586799874835162,0.534727886795188,0.554666385788351,0.568409585152903,"1",0.5,0.568409585152903,0.500174192524542
0.279036258023988,0.0716655557117041,0.502651400841579,0.493217724512216,"1",0.5,0.493217724512216,0.510759662004546
3.13550636753173,2.02820489173692,0.799491284511661,0.934419583281162,"0",0.5,0.799491284511661,0.579547681231391
-1.27098353246503,-0.285231091926996,0.385663915547678,0.325914161061793,"0",0.5,0.385663915547678,0.442311322254063
0.412915758374029,1.16592831233652,0.620696877742324,0.627928884539178,"0",0.5,0.620696877742324,0.496617515632374
-1.57974740071481,0.342960416535701,0.461504788719609,0.36810088988585,"1",0.5,0.36810088988585,0.5648073072524
-0.179012419850204,1.14705506081989,0.582702815796963,0.568421830553801,"1",0.5,0.568421830553801,0.521024762998607
-1.45375396167433,0.39592933475503,0.464381525786745,0.377234095588563,"1",0.5,0.377234095588563,0.56095928340213
-0.747629079713906,-0.851896320208219,0.340474460384447,0.317676835610346,"1",0.5,0.317676835610346,0.544034976722578
1.02739397466572,0.814142270098101,0.593723886452042,0.642624555740068,"0",0.5,0.593723886452042,0.513787591217124
3.14339045897263,0.591417997770104,0.637176977082213,0.767956387250292,"0",0.5,0.637176977082213,0.575420668452717
0.434656225843606,-0.491172613453034,0.398084700185692,0.428379566033694,"0",0.5,0.398084700185692,0.492117089708326
0.723486274059475,-0.22379165074008,0.443437245203776,0.496284938755461,"0",0.5,0.443437245203776,0.501532905277111
1.21955666677439,-0.979355520331733,0.387250665062959,0.460117322818425,"1",0.5,0.460117322818425,0.486071149734995
-1.54437607124663,-0.782634600525455,0.304979184705843,0.279458535565177,"0",0.5,0.304979184705843,0.432790446538768
0.841132868343246,-1.51617550994515,0.293171070972438,0.369470988743266,"0",0.5,0.293171070972438,0.501015729979075
-1.55327056902112,0.476824172724411,0.473317063017137,0.394383343261171,"0",0.5,0.473317063017137,0.436375725576682
1.32672220271572,0.90151602416952,0.606913754149356,0.661230053097428,"0",0.5,0.606913754149356,0.522944371005199
0.111592460283389,-1.46452589542592,0.292746151229059,0.306281465058335,"0",0.5,0.292746151229059,0.479500912255462
0.0637980303583394,-2.0062889217289,0.215002351608746,0.229598711489125,"1",0.5,0.229598711489125,0.52359663635203
-3.11737190434542,0.392587761246102,0.406436094021724,0.266080774562279,"1",0.5,0.266080774562279,0.608952791413242
1.34123508163397,0.550618856719715,0.571790798986458,0.613872499325017,"1",0.5,0.613872499325017,0.477712822199542
-1.9881997606065,0.108499381118619,0.407170075534115,0.316980041049921,"1",0.5,0.316980041049921,0.577416417303617
1.05947983797291,0.706197669733848,0.578849980310127,0.598442069812055,"0",0.5,0.578849980310127,0.514405604684551
0.123850781163716,1.29844963560934,0.631928237788739,0.611022123365662,"1",0.5,0.611022123365662,0.511561752811174
-0.553995259578804,0.788638603257389,0.546031403869634,0.491537279287941,"1",0.5,0.491537279287941,0.533248309231248
0.537016108579355,-0.897687241379005,0.368366511931433,0.413244427601877,"0",0.5,0.368366511931433,0.493896831785134
0.4217137525777,-1.67716729047853,0.284904625305748,0.321241299825446,"1",0.5,0.321241299825446,0.511949967365787
2.02671007433475,0.611318668894467,0.594117503186856,0.680070964763178,"1",0.5,0.680070964763178,0.457237385387049
0.324559820437361,1.89932767020272,0.716743256935748,0.673559206174699,"0",0.5,0.716743256935748,0.496269102127321
-0.359043449968493,0.4169543569405,0.492978951313741,0.487668354950482,"0",0.5,0.492978951313741,0.471374615854749
-0.758588564392402,-0.0614419944711607,0.426830926007304,0.390943098041326,"0",0.5,0.426830926007304,0.458078812269058
-0.986841246797966,1.21854832097133,0.598930304874103,0.519321202163288,"0",0.5,0.598930304874103,0.455290642544397
0.787777487063024,-0.597776496462877,0.421392855904484,0.490710169823624,"1",0.5,0.490710169823624,0.497717621221894
-0.892884513528739,-0.893527324873754,0.323722785714039,0.29257782791889,"0",0.5,0.323722785714039,0.451555824264306
-0.0387500791569978,-0.0353888491977848,0.439118557570995,0.447753365229714,"0",0.5,0.439118557570995,0.479470986012628
1.0892361043997,2.13847417233371,0.762002611641672,0.773436134821548,"1",0.5,0.773436134821548,0.480267162943127
0.704203261581896,0.00227903335659458,0.469019368755196,0.50174467514501,"0",0.5,0.469019368755196,0.501661907921112
-0.60656781817087,-1.42954565387252,0.260928787338744,0.262693292408116,"1",0.5,0.262693292408116,0.541653623381913
-0.782926140247504,-2.93209797131062,0.0676742636594965,0.0735986597268458,"0",0.5,0.0676742636594965,0.448522887644991
-0.270464635417438,-0.906103514808328,0.351138157486307,0.343432072933144,"0",0.5,0.351138157486307,0.469903163942333
0.783851973237252,-0.528260083577112,0.41795526444601,0.451220281893131,"1",0.5,0.451220281893131,0.497618383201333
-1.08937731506145,0.922845282466656,0.580475073241744,0.45935525744442,"0",0.5,0.580475073241744,0.451358667130829
-0.0661239257234563,0.259915743273138,0.47531229161872,0.484841281689211,"1",0.5,0.484841281689211,0.520425641817634
0.12390543309888,-0.236372171008012,0.43722331669404,0.444755647334698,"0",0.5,0.43722331669404,0.483676140524684
-0.469112427682594,-0.305926368671976,0.403665282693973,0.415653755503589,"1",0.5,0.415653755503589,0.534120997554995
0.319945889581174,0.784461996784378,0.566716319039782,0.570715221992793,"0",0.5,0.566716319039782,0.492669398814074
0.500355764106959,0.128571213891253,0.489131139592618,0.529844925996236,"1",0.5,0.529844925996236,0.504005402170061
0.745935433349404,0.513343141585906,0.561390028229193,0.564078166904806,"0",0.5,0.561390028229193,0.50448981924363
0.38027266445133,1.57438130941029,0.677502403279674,0.660236459886384,"0",0.5,0.677502403279674,0.496915874526614
-1.63189470479997,-0.0411363948534645,0.398564373405493,0.329567293760601,"1",0.5,0.329567293760601,0.567502522821065
-1.92065826382242,1.51781209711956,0.587874271973386,0.469304928973477,"1",0.5,0.469304928973477,0.571172093240652
0.546210483948032,1.80863307717635,0.710671584363203,0.702188589631122,"0",0.5,0.710671584363203,0.502576212894506
-0.388909069510383,0.875778372156639,0.548712389528537,0.523862671071124,"1",0.5,0.523862671071124,0.528089713786312
3.80205342371189,-0.211098561394133,0.552340962380182,0.747076544527867,"1",0.5,0.747076544527867,0.407973157616084
-1.91463488995864,-0.375257794478009,0.349283388366375,0.268144430532038,"0",0.5,0.349283388366375,0.423251504998453
-0.513297415766505,0.175813874377882,0.464316117977449,0.440879496083153,"0",0.5,0.464316117977449,0.466061070661821
-0.62079956472933,-0.369484242300333,0.411824475017696,0.393810908522518,"1",0.5,0.393810908522518,0.538802499268511
0.132888329626423,-0.256335212356612,0.451539472130554,0.433711243130997,"0",0.5,0.451539472130554,0.483880946304345
-0.774058191052747,-0.29128361399697,0.401035899340605,0.370252979491657,"0",0.5,0.401035899340605,0.456913500211989
1.15238129491632,1.04712231044907,0.637951724783688,0.675894273752862,"1",0.5,0.675894273752862,0.481777855206857
-1.05440520724863,0.27392432052166,0.453162755770276,0.407378566472099,"0",0.5,0.453162755770276,0.450392008612675
-1.38682117234801,0.90036558028026,0.53621674907652,0.438013325863166,"1",0.5,0.438013325863166,0.557452599900968
1.44328628911476,-1.05488341039016,0.35806052924471,0.472153884119369,"0",0.5,0.35806052924471,0.520337342478661
-1.06503780834307,0.925395267982656,0.557841500504717,0.468823935564164,"1",0.5,0.468823935564164,0.547916701277293
-0.217207263375379,1.62483769886624,0.653589022510464,0.623664596358513,"0",0.5,0.653589022510464,0.479323319572966
1.50751963139311,-0.257378741458297,0.488313543017215,0.553982564434015,"0",0.5,0.488313543017215,0.524715063079531
0.234095163545878,-0.768361809267495,0.362574606605708,0.401991563684179,"0",0.5,0.362574606605708,0.485297672234541
0.589561187567014,-0.512392424114953,0.434241539400716,0.456215670434488,"0",0.5,0.434241539400716,0.496655369922891
0.589320857789254,0.221874432120958,0.503756470378994,0.528472202505751,"1",0.5,0.528472202505751,0.501071038075789
-0.516299857102638,0.766959663123911,0.529606965954717,0.5094284656571,"1",0.5,0.5094284656571,0.532199604399899
0.918975195540295,0.491835323062714,0.554667421926516,0.580471592300878,"0",0.5,0.554667421926516,0.509565847330753
0.79754578281066,1.66183197713729,0.692441227727703,0.704672837773155,"1",0.5,0.704672837773155,0.49040959320824
-1.48759776272419,-0.666749570653028,0.344855910383015,0.275260421496167,"0",0.5,0.344855910383015,0.434802330884848
0.394635159796905,0.433849243762186,0.532627698297849,0.527583783102092,"0",0.5,0.532627698297849,0.493800373154186
-0.349880581319994,1.92838234568664,0.6896041540294,0.654573838846305,"1",0.5,0.654573838846305,0.523671822256155
-0.337583469081052,0.143221043652939,0.479047252022831,0.47836700994737,"1",0.5,0.47836700994737,0.528837023084765
2.77258302168599,0.108848440556514,0.549936617185031,0.698594945327316,"1",0.5,0.698594945327316,0.436860048306844
-0.817751633380988,-0.120391108387435,0.415138504555263,0.406361713196989,"0",0.5,0.415138504555263,0.45615127517784
0.382942492793695,0.218078187577465,0.487215043485259,0.537070435187027,"1",0.5,0.537070435187027,0.507217255865539
-0.0331446476796487,-2.96010747835026,0.0794710932442199,0.161559824258047,"1",0.5,0.161559824258047,0.529424671759511
0.14644198010038,0.130385479227938,0.474259111954921,0.488994772629683,"1",0.5,0.488994772629683,0.514516422463952
0.871048579763633,-1.60927354952901,0.273401305942096,0.363622413485765,"0",0.5,0.273401305942096,0.501615836182336
0.610254580156065,-0.838064283469259,0.363237674862126,0.436383461862244,"1",0.5,0.436383461862244,0.50374107012974
0.505041429520243,0.0712599230772422,0.484113325040279,0.496102674743904,"0",0.5,0.484113325040279,0.495955868505144
0.91100552249871,-0.733698561905969,0.395910122076003,0.456231737964004,"1",0.5,0.456231737964004,0.494476882435376
-0.90838026550179,1.36372869445591,0.60711375875124,0.516859351481032,"1",0.5,0.516859351481032,0.541946927876612
-0.0772699862264828,-0.879763915415993,0.355963122818702,0.391886713991066,"0",0.5,0.355963122818702,0.475710703515313
-0.787167982812715,-1.03083095657189,0.3197466711741,0.277394729364405,"1",0.5,0.277394729364405,0.545752183553119
-0.475697220415941,-0.340360743114947,0.432475080244043,0.369116522233752,"0",0.5,0.432475080244043,0.465577720885641
-0.39557437085622,-0.227962391495389,0.428768125298752,0.400550279259812,"1",0.5,0.400550279259812,0.531703315353477
1.02530098042891,-0.0224178122983313,0.487961314066809,0.531543567750516,"1",0.5,0.531543567750516,0.488871496574483
1.753644652032,-0.319584977520801,0.455556568283381,0.565500731578945,"0",0.5,0.455556568283381,0.531815410929443
0.094353276630382,0.0574110873321667,0.479441726191951,0.478992161459945,"0",0.5,0.479441726191951,0.483710170827039
0.66703536587742,-1.18288370961356,0.335223343921585,0.379056949925841,"1",0.5,0.379056949925841,0.503124280326234
-0.376560325277593,-0.433335188278429,0.406161040622973,0.386384264425559,"1",0.5,0.386384264425559,0.5317757298919
-0.666474121559504,-1.11216834707642,0.298031269945414,0.290007080150065,"0",0.5,0.298031269945414,0.457557028178319
1.43801056925557,0.739303515517239,0.586922130801916,0.652020605922038,"0",0.5,0.586922130801916,0.525742074629286
0.563804386880088,0.657398152440941,0.560138757338517,0.579972799317707,"1",0.5,0.579972799317707,0.500476730716699
0.977317948652112,-0.118255844057365,0.49824687355401,0.509497321722252,"1",0.5,0.509497321722252,0.490594832685831
-0.752821117995385,1.07967138916881,0.556997889791789,0.513679976705565,"0",0.5,0.556997889791789,0.461770903505036
0.698278433159733,0.870737834423811,0.590482067167985,0.608736153959907,"1",0.5,0.608736153959907,0.495816696213861
0.572050315499824,1.25751607277064,0.63919996590423,0.654485777679365,"1",0.5,0.654485777679365,0.498367523154539
0.637961630265387,-1.326983647343,0.289328108680245,0.383206818369264,"0",0.5,0.289328108680245,0.495563928167588
0.525804157962673,1.0240594047686,0.63069579014761,0.599834318112627,"0",0.5,0.63069579014761,0.49953257749984
-0.369949701338108,0.647399111857698,0.556288256579538,0.501594450030149,"1",0.5,0.501594450030149,0.528235046969527
-1.42180230145003,-0.848335240457435,0.317928115659417,0.253641541647191,"1",0.5,0.253641541647191,0.563829008819597
-1.23807659626784,0.891505494501777,0.53736842791352,0.449812207392628,"0",0.5,0.53736842791352,0.446887802684319
0.464650959302819,-0.316466085359897,0.440029054499532,0.460543704713811,"1",0.5,0.460543704713811,0.506448890125394
0.266618398655753,1.54021780794338,0.647091380073495,0.648579000484093,"0",0.5,0.647091380073495,0.493431540382031
0.396753850169551,-0.462077825017178,0.416297423142026,0.435003981251203,"0",0.5,0.416297423142026,0.491081048584079
0.437220337310911,-0.567975555275071,0.42025807350947,0.427990300035668,"1",0.5,0.427990300035668,0.508045212598678
0.452182772016361,-1.52958890070651,0.266574790702275,0.349325304009668,"1",0.5,0.349325304009668,0.510586511986909
2.1772901183104,0.257812860513558,0.562276100794836,0.660307959106028,"1",0.5,0.660307959106028,0.453885913249897
0.736234958474121,0.381268408539826,0.547735594583391,0.55015435374434,"1",0.5,0.55015435374434,0.496208746183749
0.233571345567065,-0.263913360319661,0.434054430261522,0.449796598887006,"1",0.5,0.449796598887006,0.513152182967057
1.09200193690276,0.0344773320681736,0.507839683452596,0.528104673052846,"0",0.5,0.507839683452596,0.51328673297896
-0.157663839919762,0.261649868628446,0.463024664810413,0.472115550592,"0",0.5,0.463024664810413,0.476863735291846
-1.23940772236794,-0.138960118005348,0.397813451206297,0.351980229270579,"0",0.5,0.397813451206297,0.443686206337948
1.05976260149944,-3.12587357329901,0.109224399677134,0.220185496874052,"0",0.5,0.109224399677134,0.50251477265686
-0.386432578653229,1.26953680025836,0.60843742641699,0.59304344287691,"0",0.5,0.60843742641699,0.473203091681255
0.995787753000774,0.0236179294598385,0.512965316455375,0.560543243903867,"1",0.5,0.560543243903867,0.489605487436698
2.61465480930932,-0.513239666753357,0.481161826508393,0.608467513757182,"0",0.5,0.481161826508393,0.556608078229333
0.0719223368742826,-0.449697993949881,0.40577661025798,0.406869230550814,"1",0.5,0.406869230550814,0.518529088223758
-1.41822958537133,-0.547568556424231,0.346691820961381,0.298243055425541,"0",0.5,0.346691820961381,0.437194754008943
-0.0372082610141019,-0.91974019841895,0.372034004147732,0.361342658450992,"1",0.5,0.361342658450992,0.523224981143812
0.921231428193883,0.460119191167066,0.564945844419767,0.578972793602061,"1",0.5,0.578972793602061,0.490465587941379
-0.49862611626436,0.824612052846355,0.544742469460336,0.495297388131962,"0",0.5,0.544742469460336,0.46850199753086
0.514420290123972,0.223604596668071,0.496460688190433,0.522687978516885,"1",0.5,0.522687978516885,0.503292156538219
-1.02941685357402,-0.905658433776754,0.320169901616574,0.282085904484603,"1",0.5,0.282085904484603,0.552498735955186
-0.250955403492019,0.333166548177102,0.509890177751654,0.485230185164526,"1",0.5,0.485230185164526,0.525681274219329
-1.4326751782913,1.70863370265456,0.626252895916962,0.550279703421447,"0",0.5,0.626252895916962,0.443680109603191
0.572324101165451,0.546183882551263,0.556843978397627,0.569703635378636,"0",0.5,0.556843978397627,0.499431076977502
-0.462519261046407,2.14305581808801,0.718128648734359,0.647640639394435,"0",0.5,0.718128648734359,0.473653349014154
0.665198643324437,2.33279685167674,0.763669776921468,0.743741923623202,"1",0.5,0.743741923623202,0.49225910944586
-0.449740763410992,0.127384414993979,0.469750313290638,0.452240541293163,"0",0.5,0.469750313290638,0.467792351406901
-0.0266167786262344,-0.571839440907406,0.405801118759909,0.398551740973345,"0",0.5,0.405801118759909,0.478167685111207
0.319247615784848,-0.871996773905591,0.34839661388668,0.38736056664921,"0",0.5,0.34839661388668,0.487505415066205
0.270477571909761,1.01615969607784,0.615521120494777,0.607245086180307,"1",0.5,0.607245086180307,0.508081246338422
-0.548984395558765,-0.622682504881305,0.343849422915755,0.348920362047191,"1",0.5,0.348920362047191,0.537462008185698
-1.02149385162971,0.362748817509544,0.472447371960423,0.424817326211532,"0",0.5,0.472447371960423,0.451634218254912
2.6657675277802,0.288195763087517,0.598828538581193,0.718538647836442,"0",0.5,0.598828538581193,0.560561850614229
-0.00717457446431488,-0.56963747020341,0.400089035764861,0.399409858360642,"1",0.5,0.399409858360642,0.521248610051646
1.01924518753149,1.40319872550224,0.638812208688624,0.691803782148454,"1",0.5,0.691803782148454,0.484626264817337
1.31370304048629,0.182723566609102,0.517362799976057,0.590209495533672,"1",0.5,0.590209495533672,0.479670450271917
-0.711797151156095,0.713437487469122,0.53797390954911,0.464795203420536,"0",0.5,0.53797390954911,0.461852330360776
0.583694090393104,0.878955225499329,0.596029880042547,0.604448814826379,"0",0.5,0.596029880042547,0.500802723566178
1.66219709128139,-0.177289281241975,0.51732991422401,0.571783306203365,"0",0.5,0.51732991422401,0.529547562012413
-0.271225458586249,-0.182775019574014,0.43195049077421,0.404302493147366,"0",0.5,0.43195049077421,0.472119874963474
-0.515953304674744,-0.646184869559175,0.378515937768814,0.348989264991314,"1",0.5,0.348989264991314,0.536558089690938
0.361629592115888,-0.749236451000099,0.386833461582914,0.428506371150401,"1",0.5,0.428506371150401,0.510854290493977
0.638416048006602,0.737766079396241,0.567402806244094,0.599690736374869,"0",0.5,0.567402806244094,0.501990848431965
0.677218003413012,-0.605423721714571,0.422798557463734,0.449295809562483,"1",0.5,0.449295809562483,0.501027914492662
-1.10685104105696,-0.612849052826821,0.347819619172178,0.312206914717269,"0",0.5,0.347819619172178,0.446124691618102
0.499650854560257,0.847488491291123,0.563492829590993,0.59194826546283,"1",0.5,0.59194826546283,0.501793329246027
-0.297195514700626,1.40458064964333,0.632446890785083,0.584638176322479,"1",0.5,0.584638176322479,0.523732574125761
1.7392136217874,-0.537515150892628,0.441025268377557,0.535781645314124,"0",0.5,0.441025268377557,0.530713813968227
-0.640980384663621,-2.08943402558661,0.184194055268108,0.197372492628359,"1",0.5,0.197372492628359,0.544703416505711
1.59327734748201,-0.20620972260274,0.491777727086964,0.567726133338034,"0",0.5,0.491777727086964,0.527415922650607
-1.09488018194795,-0.213731376397634,0.406084204453354,0.368762053488479,"1",0.5,0.368762053488479,0.552297701693597
0.165998359588847,-0.621599263507244,0.397108692269765,0.403718248636377,"0",0.5,0.397108692269765,0.483730766828495
-0.573554564977856,0.93929242353264,0.553502685093112,0.500471816451872,"1",0.5,0.500471816451872,0.533361275418116
-0.0398939886233868,0.148148580307285,0.489972480937996,0.487925604205959,"0",0.5,0.489972480937996,0.480006206246099
1.25817149647818,-0.329267400556753,0.450653082411955,0.530499826585196,"0",0.5,0.450653082411955,0.517092986898474
0.776885186471365,-0.539479138837177,0.403370386958126,0.468455313094438,"1",0.5,0.468455313094438,0.497860325783229
-1.14993277005571,1.06995614677443,0.582881191424735,0.478456638251949,"1",0.5,0.478456638251949,0.549971421228116
-0.569288944645624,-0.552332717397556,0.387609024095966,0.358608504792043,"0",0.5,0.387609024095966,0.4621551114889
-2.39116091673943,-0.183392121951704,0.360145355384917,0.248086701402475,"1",0.5,0.248086701402475,0.589940108091978
-0.465638130919469,-1.91868309853492,0.205858096705302,0.223123117556166,"1",0.5,0.223123117556166,0.539001001095308
1.42885437444671,0.0862413492223532,0.522835271411309,0.590841959441655,"1",0.5,0.590841959441655,0.476553082925466
-0.443172497781685,-0.327285489341026,0.408529089036524,0.388806745037383,"1",0.5,0.388806745037383,0.533419452698573
-1.31649675691511,1.60071248715212,0.609329729880731,0.522508358781342,"1",0.5,0.522508358781342,0.55323896789259
-0.434577916935113,0.719970073195323,0.546251381364527,0.514717946440913,"0",0.5,0.546251381364527,0.470074934491483
-0.884371449104141,0.569205819087967,0.480678823646838,0.431447146202145,"1",0.5,0.431447146202145,0.543688313201477
1.43578989058349,0.815729030029757,0.620178915205067,0.673177638931039,"1",0.5,0.673177638931039,0.474087002441656
-1.05819334097625,0.722334994153262,0.524393280094428,0.470524107715221,"1",0.5,0.470524107715221,0.548340026745698
-0.136411632948223,0.117056135397842,0.473301120367117,0.473827423575582,"1",0.5,0.473827423575582,0.522954034937772
-0.561871319058205,0.769360972387439,0.545092503619426,0.506592150348855,"1",0.5,0.506592150348855,0.533541006416258
0.497636150327545,-2.83928381065651,0.135900254827564,0.2003535607136,"1",0.5,0.2003535607136,0.513301963516671
-0.893548308677638,1.6804320702461,0.639737949376357,0.578740666135383,"0",0.5,0.639737949376357,0.45946802918545
0.266042289127671,0.675683786531336,0.583984748733841,0.542369800992948,"1",0.5,0.542369800992948,0.509270321971949
1.88235828141507,1.44945490900274,0.716696287478615,0.766675858481789,"1",0.5,0.766675858481789,0.458913180997278
-1.03024471512067,-0.202304328525005,0.421215999790912,0.336359694141138,"0",0.5,0.421215999790912,0.449638559271315
0.529486898576977,0.976567646583823,0.608658047312023,0.635280166971276,"1",0.5,0.635280166971276,0.500505466339854
0.329682880759207,-0.368866331326039,0.418845820718638,0.43983979764499,"0",0.5,0.418845820718638,0.489377443810186
-0.145759346691532,-2.32716683099359,0.186501651043413,0.199216640507722,"0",0.5,0.186501651043413,0.469198733493464
-0.630551035630368,0.37680901994816,0.499462500374473,0.468355565580563,"0",0.5,0.499462500374473,0.463214172180234
-2.01880843919016,-0.250381047445126,0.377770229531304,0.270832967487557,"0",0.5,0.377770229531304,0.420608720561279
0.214512238210715,0.331815589475758,0.499572262731342,0.512300963377051,"1",0.5,0.512300963377051,0.511869092691345
0.448372758462778,-0.0588288311234896,0.480167763931256,0.483980557418754,"0",0.5,0.480167763931256,0.493867438839252
0.685767341519056,-1.15602603504212,0.34866343787347,0.365012879335647,"1",0.5,0.365012879335647,0.502484037264803
-0.752377568198754,-0.692216102155358,0.372339970405711,0.323590883328545,"1",0.5,0.323590883328545,0.543682863711736
1.90275932569267,0.704114810638231,0.605148500497441,0.685631917543549,"0",0.5,0.605148500497441,0.539389160372301
-0.675614544139481,-1.03607391742394,0.321005648760366,0.293326253485293,"0",0.5,0.321005648760366,0.457521934488251
-0.0544574016306203,0.0824068538240932,0.466666343460734,0.471288561051091,"0",0.5,0.466666343460734,0.479370129756385
-0.0989634364451961,1.05216248965618,0.588171695729813,0.588914141555494,"1",0.5,0.588914141555494,0.518943268833378
-0.299560666620959,-0.196382674279877,0.422460944730884,0.410997855133488,"1",0.5,0.410997855133488,0.528761864167318
0.734757509228938,-1.5119256490164,0.284692131092928,0.354291667974216,"0",0.5,0.284692131092928,0.497866768318749
-0.585657622557134,1.29032814899422,0.593071005129477,0.570460948595617,"1",0.5,0.570460948595617,0.532633850831781
0.347428104701761,0.10812005658537,0.4750135027044,0.496572645391653,"0",0.5,0.4750135027044,0.491385820853986
1.04602496286124,-0.696788615892814,0.397209120849705,0.460534399741416,"1",0.5,0.460534399741416,0.490349538604737
0.303016541267605,2.06275366875028,0.733316744436452,0.70072343775557,"1",0.5,0.70072343775557,0.503863663604803
-1.52158609001011,-0.407833797060392,0.358333254259083,0.312488390092217,"1",0.5,0.312488390092217,0.565400265024836
1.41029917164651,0.684161555265019,0.609749995829807,0.645503031517452,"0",0.5,0.609749995829807,0.524749564004818
