"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-1.42500529504629,-0.872153683529694,0.362437908370181,0.264032016225837,"1",0.5,0.264032016225837,0.468983215199984,0.465020576131687
0.716270457521569,-0.758616428128342,0.416491771723118,0.461313071234965,"0",0.5,0.416491771723118,0.495141619262215,0.534979423868313
0.822215040910622,-0.414507419068574,0.468058852392722,0.499768078190493,"0",0.5,0.468058852392722,0.471100991931611,0.534979423868313
-0.801603691287483,-0.978123477610797,0.348884398200509,0.334122704526031,"1",0.5,0.334122704526031,0.470277357466972,0.465020576131687
1.17730695198624,2.17456294599493,0.84321817388131,0.803223748349823,"0",0.5,0.84321817388131,0.306457244417749,0.377431906614786
1.29211064445952,-0.218205975594628,0.510061259429831,0.563995159391248,"1",0.5,0.563995159391248,0.547953717946498,0.465020576131687
1.09177560771389,-1.9211271681686,0.30368381109661,0.348739399663649,"1",0.5,0.348739399663649,0.433666507591381,0.465020576131687
-0.658020909304752,-0.397095767132449,0.448855586141828,0.3703530422845,"0",0.5,0.448855586141828,0.489581328227503,0.534979423868313
0.178404175598452,0.0936598777533713,0.497139030464905,0.486699290085761,"0",0.5,0.497139030464905,0.446354091089354,0.377431906614786
0.828713310293753,0.0183151114296507,0.532972014496296,0.542566478072752,"1",0.5,0.542566478072752,0.557274177728187,0.622568093385214
0.522504204273829,1.35650127544285,0.713265045491978,0.66591605860932,"1",0.5,0.66591605860932,0.637935475256588,0.622568093385214
-1.22721986454695,-0.956231005833568,0.34064204453561,0.270267082574686,"1",0.5,0.270267082574686,0.466084144978481,0.465020576131687
0.726222342489398,-1.39279296503658,0.351704601494979,0.369447306200681,"1",0.5,0.369447306200681,0.463285008768189,0.465020576131687
0.864796169174979,-0.0906070933135814,0.517743659888956,0.556680292118295,"0",0.5,0.517743659888956,0.449343014723007,0.534979423868313
-0.803099265301998,-0.980276308324573,0.342274314689425,0.307112005328767,"1",0.5,0.307112005328767,0.470116267723577,0.465020576131687
-1.80741907240683,-1.12246003759645,0.299989218155504,0.210362859757047,"1",0.5,0.210362859757047,0.447571049824418,0.465020576131687
-0.549894516795804,1.1526825770547,0.645761879408878,0.569769469094108,"0",0.5,0.645761879408878,0.387995180564182,0.377431906614786
-0.0206018791388377,-0.449612164040985,0.430272179048751,0.434008814242455,"1",0.5,0.434008814242455,0.51542124212154,0.465020576131687
-0.194716485807481,0.920219827694225,0.620260472102847,0.5621600259082,"0",0.5,0.620260472102847,0.398104973139298,0.377431906614786
-2.61524164452737,-0.959559205603382,0.268934344884208,0.167840546786572,"1",0.5,0.167840546786572,0.44757286240646,0.465020576131687
0.365752530703808,-0.34614182119373,0.464101935205213,0.467737662978383,"0",0.5,0.464101935205213,0.472654907600707,0.534979423868313
-0.077025002892109,0.384377295419182,0.558534081702292,0.502283974084705,"1",0.5,0.502283974084705,0.569163702224471,0.622568093385214
-0.553333403226998,-0.983742032216366,0.351588363883807,0.326914575062322,"0",0.5,0.351588363883807,0.52680498840274,0.534979423868313
0.981311879784874,1.1408779238947,0.677307378992766,0.702071106862588,"0",0.5,0.677307378992766,0.369589929235365,0.377431906614786
-1.57480784955631,0.192724132559133,0.476351570948581,0.376075983567161,"1",0.5,0.376075983567161,0.537027297862863,0.622568093385214
0.398991040368434,-0.163539645761581,0.498158080550888,0.497583942575941,"1",0.5,0.497583942575941,0.539757338331427,0.465020576131687
-2.06069414250328,1.16376833364628,0.57562994746774,0.437247311575209,"0",0.5,0.57562994746774,0.406509796934487,0.377431906614786
-0.1704380400336,-0.112392558689795,0.47839667290256,0.45434791205427,"0",0.5,0.47839667290256,0.464412055251152,0.534979423868313
1.13377513507171,-0.126674873302458,0.513496092338907,0.56118382174909,"0",0.5,0.513496092338907,0.448159179337855,0.534979423868313
1.0269423143605,0.429481479352042,0.578232766166793,0.61794432408315,"1",0.5,0.61794432408315,0.586367186432109,0.622568093385214
1.31667942099721,-0.512316904670047,0.481816897529792,0.519799367961534,"0",0.5,0.481816897529792,0.470977292551586,0.534979423868313
-0.980422312509738,-0.0146496826780727,0.475397002186971,0.389428563351879,"1",0.5,0.389428563351879,0.531288592571868,0.465020576131687
-0.372343323280024,-0.804264027903688,0.382371141610791,0.348236329049666,"1",0.5,0.348236329049666,0.487397399300874,0.465020576131687
-0.269003799826888,-0.962120585366127,0.384148159589514,0.362289320297515,"0",0.5,0.384148159589514,0.521617092797984,0.534979423868313
1.41894527296194,-0.820076689593867,0.442321363884707,0.530662723694442,"1",0.5,0.530662723694442,0.510140598699582,0.465020576131687
0.847027195816723,0.505368803132035,0.585985383386843,0.591941877656726,"0",0.5,0.585985383386843,0.411103749910649,0.377431906614786
-0.121989180395684,2.62181227079943,0.826352260402,0.744891393911493,"1",0.5,0.744891393911493,0.703819347089881,0.622568093385214
0.830768202258063,0.510449869499837,0.599317525198377,0.595936204123963,"1",0.5,0.595936204123963,0.589011246720408,0.622568093385214
-1.18908754270519,0.339441332476681,0.499679807711175,0.416195435544053,"0",0.5,0.499679807711175,0.44830376375445,0.377431906614786
1.47676773161706,1.05681425601293,0.687278568536288,0.684572357891415,"1",0.5,0.684572357891415,0.631381301051435,0.622568093385214
1.2554015177871,0.403574652598812,0.583269739396757,0.628223211535165,"0",0.5,0.583269739396757,0.4123454456021,0.377431906614786
0.757935992746343,1.66752836163236,0.745371374583329,0.721108616479829,"1",0.5,0.721108616479829,0.65945533015564,0.622568093385214
-0.418893405795143,-0.883540216586983,0.380058390709107,0.355207000547171,"0",0.5,0.380058390709107,0.518436863561808,0.534979423868313
0.651636115465975,0.653002427107059,0.594842949652751,0.604960727612178,"0",0.5,0.594842949652751,0.404217565116556,0.377431906614786
3.77344786904437,0.555303877884369,0.691038352712585,0.838036285115082,"0",0.5,0.691038352712585,0.370979840452212,0.377431906614786
1.01180388172132,-0.38264909824898,0.471605786626337,0.508035270875776,"0",0.5,0.471605786626337,0.466502763728458,0.534979423868313
0.411710645761655,0.186283013251197,0.542965970303448,0.513047128168526,"0",0.5,0.542965970303448,0.437279657775143,0.377431906614786
2.15392402833404,0.107889949843006,0.589048712308643,0.676615823780551,"1",0.5,0.676615823780551,0.580324048678065,0.622568093385214
-1.29130516148357,-1.67166577296488,0.247504873507869,0.196690583190288,"0",0.5,0.247504873507869,0.581217453166571,0.534979423868313
-0.211214270281247,0.221797802735158,0.512292684584945,0.488964648989518,"0",0.5,0.512292684584945,0.443128055294365,0.377431906614786
1.71611019190129,1.31658547103161,0.711131522267626,0.771622337997973,"1",0.5,0.771622337997973,0.650060166008874,0.622568093385214
-1.3374551279356,1.36471563556326,0.606355268046126,0.509273580259219,"0",0.5,0.606355268046126,0.384669296226958,0.377431906614786
0.475561565605887,0.804194411456233,0.608722214036993,0.607329433249413,"1",0.5,0.607329433249413,0.603101237723133,0.622568093385214
-1.47760542906939,-0.771991520435873,0.355586087922255,0.271463159932624,"1",0.5,0.271463159932624,0.474863475267822,0.465020576131687
0.316691991695659,1.3183400487657,0.682086930624641,0.652706214086372,"1",0.5,0.652706214086372,0.633074046462264,0.622568093385214
0.74623280927869,0.471976984718392,0.589526106289369,0.610727663886735,"1",0.5,0.610727663886735,0.585465802227417,0.622568093385214
-1.1028929530306,1.43261893172458,0.638241746973577,0.544957109801173,"0",0.5,0.638241746973577,0.377510904415822,0.377431906614786
-0.575878319168987,-0.81030786708066,0.367595937445395,0.351972723194887,"0",0.5,0.367595937445395,0.515701202516055,0.534979423868313
-0.460933275891547,-0.97488314671927,0.363550987713073,0.351261464322235,"1",0.5,0.351261464322235,0.475000766094514,0.465020576131687
-0.0878665752786934,2.22782647334405,0.788431418696354,0.711262375537919,"0",0.5,0.788431418696354,0.317873708721265,0.377431906614786
0.570754146635211,0.469810814842015,0.595398909381899,0.562122733674287,"0",0.5,0.595398909381899,0.416937038201443,0.377431906614786
0.129024611172181,0.542684576302336,0.58879611465091,0.546943200467482,"1",0.5,0.546943200467482,0.582025775173869,0.622568093385214
-0.407510547392956,1.39348275373092,0.647240473161898,0.585202852904237,"1",0.5,0.585202852904237,0.628725917823284,0.622568093385214
0.341719585357015,0.175235479682889,0.542559551384844,0.530256636233392,"0",0.5,0.542559551384844,0.438911432609102,0.377431906614786
1.70152189618899,1.87972489101948,0.819978105714864,0.819522440072236,"0",0.5,0.819978105714864,0.317150072055718,0.377431906614786
1.97084104571744,1.21976398002408,0.744267350940044,0.762343654067896,"1",0.5,0.762343654067896,0.647330482061489,0.622568093385214
1.04656905662257,-1.39244758353195,0.338305860286441,0.394254958579714,"1",0.5,0.394254958579714,0.467541559322639,0.465020576131687
-0.312149110481952,0.0830255105788962,0.506570994758172,0.469948618249696,"1",0.5,0.469948618249696,0.546503256698282,0.622568093385214
-0.0424154707304723,0.769858574485904,0.607729625616466,0.559610404146116,"0",0.5,0.607729625616466,0.405682754684219,0.377431906614786
0.572202787709656,0.0630729848940513,0.498768004181038,0.513816967382353,"0",0.5,0.498768004181038,0.443178276933661,0.377431906614786
0.762975181147575,-0.501773846233636,0.450242412219775,0.48840488318948,"0",0.5,0.450242412219775,0.477618494012106,0.534979423868313
-0.340293107944912,-1.57084768213842,0.294387726896989,0.279243998224875,"0",0.5,0.294387726896989,0.562346728046119,0.534979423868313
-0.244940437677899,-0.685878441360876,0.389492101019104,0.394294885604907,"1",0.5,0.394294885604907,0.496884528032309,0.465020576131687
-0.263263768438421,-0.0841611335420632,0.467869297693028,0.433507399924515,"0",0.5,0.467869297693028,0.46378849251057,0.534979423868313
0.73142952795751,-0.350255461434381,0.474740600990358,0.485448815645872,"1",0.5,0.485448815645872,0.531914292383031,0.465020576131687
0.00957408972044045,0.472727930405157,0.567557445150847,0.53001034852392,"0",0.5,0.567557445150847,0.424013720223424,0.377431906614786
0.408336709748837,-0.776371470549019,0.406542206023397,0.433662957155009,"0",0.5,0.406542206023397,0.500400399232496,0.534979423868313
-1.08826801439478,0.696246210193847,0.5641707524126,0.456558364181832,"1",0.5,0.456558364181832,0.57612600880915,0.622568093385214
0.526343491500663,-0.345616031813551,0.451121644279296,0.488009855283926,"0",0.5,0.451121644279296,0.470494590812414,0.534979423868313
-0.239825981871234,0.119367700187844,0.512449140757661,0.462855620337301,"0",0.5,0.512449140757661,0.450173625904437,0.377431906614786
0.385528590769654,-0.757087861527011,0.421532400226563,0.413366699059425,"1",0.5,0.413366699059425,0.50056687360454,0.465020576131687
-0.373587301384502,-0.15972760111075,0.466769538246342,0.434480184602004,"0",0.5,0.466769538246342,0.470202864859366,0.534979423868313
-0.828660510249316,0.755815285264742,0.545583620233301,0.480893100744994,"1",0.5,0.480893100744994,0.58330984119479,0.622568093385214
0.43086066169917,-0.0833856214604928,0.481599851355408,0.509908658091,"0",0.5,0.481599851355408,0.454581281579432,0.534979423868313
0.0455682514892464,-0.163451309561224,0.498261981951889,0.460379275971149,"1",0.5,0.460379275971149,0.535095904764492,0.465020576131687
-0.666267669040087,-0.376126430464243,0.424283007665354,0.407347128524078,"1",0.5,0.407347128524078,0.511689736924973,0.465020576131687
-0.934100481241678,-1.39246420224638,0.317651723218377,0.254461020046626,"0",0.5,0.317651723218377,0.558539388097728,0.534979423868313
-0.524116419421485,0.549673781466315,0.555307481297944,0.4910438690516,"0",0.5,0.555307481297944,0.425987577920342,0.377431906614786
-0.386365965029764,0.544414283332645,0.576797491776969,0.499355444393048,"1",0.5,0.499355444393048,0.575462220137818,0.622568093385214
0.734029543941543,1.01959509229428,0.669784481566335,0.637092397682174,"0",0.5,0.669784481566335,0.380156051976247,0.377431906614786
-1.04961004260899,0.956144094749732,0.594637787372771,0.474684796756623,"0",0.5,0.594637787372771,0.406749439597547,0.377431906614786
-0.819459233069093,-0.787375099640997,0.37315729413218,0.324985248232193,"1",0.5,0.324985248232193,0.482576403156049,0.465020576131687
-0.40157216684239,0.00180397410005633,0.469837951919621,0.465946962462154,"0",0.5,0.469837951919621,0.459985170273184,0.377431906614786
-1.05141365251819,0.369987255863667,0.505917209018403,0.439134093186161,"1",0.5,0.439134093186161,0.555492437465536,0.622568093385214
-0.565399137523126,-1.47105589520253,0.280643599210782,0.273961371474969,"0",0.5,0.280643599210782,0.558815744863888,0.534979423868313
0.0271919458348238,0.260006140554152,0.526316222665661,0.510711653243546,"1",0.5,0.510711653243546,0.562473743656046,0.622568093385214
0.214515263312497,0.926003214738131,0.630763950836965,0.598979836642482,"1",0.5,0.598979836642482,0.607455719459477,0.622568093385214
0.348392911239556,0.00699617495289463,0.530832154739579,0.521093280219246,"0",0.5,0.530832154739579,0.449767700756991,0.377431906614786
-0.0140064704245778,-1.6360112652169,0.291267926688123,0.298610867954051,"1",0.5,0.298610867954051,0.437693621818423,0.465020576131687
-0.796850365642844,0.331892196248568,0.526433893598602,0.433236995953651,"0",0.5,0.526433893598602,0.443647035535339,0.377431906614786
-0.954604502283476,1.23781482947916,0.658787586219333,0.551224387593374,"0",0.5,0.658787586219333,0.387774062506941,0.377431906614786
1.57115655276433,0.607979506734965,0.630723866481868,0.696353097281139,"0",0.5,0.630723866481868,0.395343391740327,0.377431906614786
0.561637911598947,0.347830928542102,0.542885440234153,0.550071209224303,"1",0.5,0.550071209224303,0.575111570537596,0.622568093385214
-0.528906049883302,0.755756647655947,0.610516412729498,0.53259677331726,"1",0.5,0.53259677331726,0.587171193228542,0.622568093385214
-0.405544554437768,-1.57438909734107,0.286390356699621,0.294879899815772,"1",0.5,0.294879899815772,0.436570848247414,0.465020576131687
-0.222249145804492,-1.09625816305754,0.350577948167993,0.343994105670885,"1",0.5,0.343994105670885,0.470190368766732,0.465020576131687
-0.459055089543439,-0.903668511350104,0.358729803039903,0.330467172583775,"1",0.5,0.330467172583775,0.479706760148832,0.465020576131687
-0.0683220530788202,0.439540046062639,0.54844757690564,0.520425304102062,"1",0.5,0.520425304102062,0.572837121000006,0.622568093385214
0.370971747692815,-0.410097773421748,0.469522408519511,0.472530418232022,"1",0.5,0.472530418232022,0.523212373703957,0.465020576131687
1.08383109542974,-0.854610759862989,0.41774571712885,0.490885057613064,"0",0.5,0.41774571712885,0.496583160079593,0.534979423868313
1.58397136702034,-1.55822241499174,0.355797744462833,0.44948850817711,"0",0.5,0.355797744462833,0.536222973255799,0.534979423868313
-1.96497359474906,1.22808893169492,0.620213420823144,0.443905399766567,"0",0.5,0.620213420823144,0.401205641022617,0.377431906614786
0.11235717589113,0.971926307573122,0.647430079599997,0.582912011273277,"0",0.5,0.647430079599997,0.390954303024913,0.377431906614786
0.605742559324093,-1.25380810817316,0.378274050660263,0.392909554395582,"0",0.5,0.378274050660263,0.529193313694448,0.534979423868313
-0.315364904428542,0.499822938619566,0.55258967852133,0.500210872368558,"1",0.5,0.500210872368558,0.573512255938398,0.622568093385214
1.32944791461607,-0.0266218959260698,0.559385507667431,0.577783602846648,"1",0.5,0.577783602846648,0.56091260480423,0.465020576131687
-0.65391388053689,-0.568030666133841,0.428281561747211,0.348144883971174,"0",0.5,0.428281561747211,0.500784403646227,0.534979423868313
1.82190878703137,-0.617850486700599,0.48819080431535,0.565904397409839,"0",0.5,0.48819080431535,0.471218177391432,0.534979423868313
-1.29142246883336,0.305730117447076,0.503320670926882,0.414730903041994,"0",0.5,0.503320670926882,0.451847585002245,0.377431906614786
0.0337231910707592,-2.21187948630724,0.214723828984018,0.249956360338521,"1",0.5,0.249956360338521,0.401380285241691,0.465020576131687
0.838859384344783,-2.61667561695856,0.185327725079351,0.273541582450506,"0",0.5,0.185327725079351,0.613867802429998,0.534979423868313
1.59119034203701,-1.58372715642884,0.348406750209679,0.45139858243164,"1",0.5,0.45139858243164,0.462201633103396,0.465020576131687
-1.78236988890026,0.553470941465401,0.521324514111835,0.395121220536935,"1",0.5,0.395121220536935,0.557840272842045,0.622568093385214
-1.54052115508196,2.41605816495517,0.758114092449819,0.622310256464933,"0",0.5,0.758114092449819,0.323882131623369,0.377431906614786
0.61681450671264,-0.1996921048576,0.491647951707716,0.515988077628453,"1",0.5,0.515988077628453,0.54026553138317,0.465020576131687
-1.4280094792512,-0.0338809826379315,0.447621799722894,0.353078368035864,"0",0.5,0.447621799722894,0.475899966604223,0.534979423868313
-1.30663067151177,-1.71457021577557,0.249383375059413,0.17880758522115,"1",0.5,0.17880758522115,0.415835864559892,0.465020576131687
-0.339167399493792,-1.76616112377603,0.272318097396976,0.265893707611591,"1",0.5,0.265893707611591,0.425046303445415,0.465020576131687
0.158341305276024,0.543391052903799,0.590203641827659,0.546075323791742,"1",0.5,0.546075323791742,0.582449851883082,0.622568093385214
1.08694001178571,-0.0366662038306673,0.52634824368844,0.557962576012267,"1",0.5,0.557962576012267,0.557084507912587,0.465020576131687
-0.108222517747706,-0.568104992730478,0.426973883649641,0.411841614818125,"0",0.5,0.426973883649641,0.493542727093036,0.534979423868313
-1.11119026687487,0.615247151234904,0.536507678529073,0.438033564211266,"0",0.5,0.536507678529073,0.429392156178416,0.377431906614786
-1.00542457515022,-0.616432699733583,0.405167601820487,0.331624929730987,"1",0.5,0.331624929730987,0.49136015526006,0.465020576131687
-1.28528152706473,0.229814642486738,0.480699210105084,0.39987134089149,"1",0.5,0.39987134089149,0.543274730246548,0.622568093385214
-0.15920858134601,1.00911324252136,0.614054925074068,0.581329817906564,"0",0.5,0.614054925074068,0.392056866170207,0.377431906614786
-0.359088058520954,-0.00630482188536017,0.501769616722058,0.450533220128971,"1",0.5,0.450533220128971,0.540044727991901,0.465020576131687
-1.41647390554681,-1.04991096476042,0.318522752690974,0.247992909076917,"1",0.5,0.247992909076917,0.45745128849731,0.465020576131687
0.27145834464408,-0.625823864540241,0.428877626953589,0.443494141348221,"0",0.5,0.428877626953589,0.492302531807671,0.534979423868313
-0.381161176107623,-0.467530797516304,0.431042867518989,0.369602231061056,"1",0.5,0.369602231061056,0.509456416838345,0.465020576131687
-0.762437895590231,-1.64760604068859,0.254970581823507,0.236488566175553,"0",0.5,0.254970581823507,0.572813643744289,0.534979423868313
0.670957773389502,0.680419906142003,0.626716336327316,0.594758168509374,"0",0.5,0.626716336327316,0.40223230464488,0.377431906614786
-2.3796607768719,0.0447807162882735,0.419945683340054,0.290937166115963,"1",0.5,0.290937166115963,0.516655648961299,0.622568093385214
1.06393092721228,-0.206655650317596,0.527878852861057,0.529307450174575,"0",0.5,0.527878852861057,0.454295864264134,0.534979423868313
1.0930028746859,-0.906525855864597,0.411199548398845,0.463173689520511,"1",0.5,0.463173689520511,0.500119157299,0.465020576131687
-0.102175140479473,1.57186043451721,0.707856052162151,0.625320325842794,"1",0.5,0.625320325842794,0.643358741108029,0.622568093385214
-0.138443753074839,0.455277792151213,0.557371630626651,0.509128586192941,"0",0.5,0.557371630626651,0.427059741256258,0.377431906614786
-0.040376125919721,-1.12905987203779,0.37640731084436,0.340292390605603,"1",0.5,0.340292390605603,0.470444214444258,0.465020576131687
1.14634035610586,0.0632564681449644,0.555445682010362,0.576734893376281,"0",0.5,0.555445682010362,0.435653759452546,0.377431906614786
-1.79103712244159,0.225898997899384,0.45937750159867,0.340593555169019,"1",0.5,0.340593555169019,0.536344568338491,0.622568093385214
-1.90047825730806,-0.589790320401201,0.363671443398939,0.24914677506704,"0",0.5,0.363671443398939,0.518763571023176,0.534979423868313
-0.0312797901456592,0.244376668549637,0.502916318209078,0.522708483339348,"0",0.5,0.502916318209078,0.439304857903154,0.377431906614786
-0.562667927653192,0.714175618778891,0.593314609168212,0.513663439941227,"0",0.5,0.593314609168212,0.415922549643262,0.377431906614786
-1.11805376673563,-0.587694613383267,0.407521029422329,0.324598675148269,"0",0.5,0.407521029422329,0.508242786653449,0.534979423868313
0.596881809417201,0.0462931043855987,0.55116483498184,0.533667040736421,"1",0.5,0.533667040736421,0.556054117805746,0.622568093385214
0.37592042302116,1.83938544648108,0.744520465984637,0.708746494649641,"0",0.5,0.744520465984637,0.334955934214393,0.377431906614786
-0.0567686154371265,-0.22357842008556,0.448797299833505,0.436615792765975,"1",0.5,0.436615792765975,0.529798847803285,0.465020576131687
-0.522616577869681,1.31070884453312,0.650476239764361,0.575945649620004,"1",0.5,0.575945649620004,0.622184742200957,0.622568093385214
0.687473841751475,-0.213774427582263,0.490331776897149,0.499554804726411,"1",0.5,0.499554804726411,0.540276263433269,0.465020576131687
0.0130099354643856,0.463030740371165,0.567830177350403,0.51850466962524,"1",0.5,0.51850466962524,0.575406768934397,0.622568093385214
-1.57977605339446,1.59835152660641,0.672227759365924,0.51733917930767,"1",0.5,0.51733917930767,0.626787580057699,0.622568093385214
0.0138344469238454,1.1228630667282,0.64041217505413,0.60888181706511,"1",0.5,0.60888181706511,0.617236876945633,0.622568093385214
1.77713876281776,0.91434957304056,0.684818092767253,0.715750008686961,"1",0.5,0.715750008686961,0.626344857448112,0.622568093385214
-0.824394924808977,-0.0418077456144774,0.472852873790135,0.404506458664432,"0",0.5,0.472852873790135,0.46842928502852,0.534979423868313
-0.0607438483264725,0.449317192405496,0.554821403263836,0.520376532150956,"0",0.5,0.554821403263836,0.426434198662456,0.377431906614786
2.31510787470071,-0.0684349205090874,0.560561315243197,0.64527109099133,"0",0.5,0.560561315243197,0.428932112399424,0.534979423868313
-0.98739422256728,0.377249239334492,0.528243066079082,0.445495702239137,"1",0.5,0.445495702239137,0.556804210696436,0.622568093385214
-1.12722562465446,0.561580290187917,0.516873801785055,0.442279307612107,"1",0.5,0.442279307612107,0.566930881590663,0.622568093385214
0.271211732673667,0.396581703993578,0.550568845757943,0.524841770570913,"1",0.5,0.524841770570913,0.574480195265153,0.622568093385214
-0.495600022243547,0.502685624866229,0.554462917165476,0.4966278966648,"0",0.5,0.554462917165476,0.428646478664663,0.377431906614786
2.04879599397152,0.686299415083627,0.663367927429907,0.741949575358444,"1",0.5,0.741949575358444,0.615600014787257,0.622568093385214
-0.265999665972342,1.78821435549012,0.731589392983575,0.645498367408956,"1",0.5,0.645498367408956,0.654362893526249,0.622568093385214
0.815330228616818,-0.382078727390663,0.462220284053018,0.489737218997316,"0",0.5,0.462220284053018,0.469063736549586,0.534979423868313
0.145910929188404,1.73806909594494,0.725393622160591,0.674419062272893,"0",0.5,0.725393622160591,0.343678987791221,0.377431906614786
-0.290839320834339,-0.537495521742722,0.437599851624258,0.399223894212095,"0",0.5,0.437599851624258,0.493951682377753,0.534979423868313
-1.05052824304279,-0.416741661331507,0.422025529096616,0.341798635095212,"1",0.5,0.341798635095212,0.503913460140744,0.465020576131687
-0.155372537069148,-0.62611309269524,0.41264427821162,0.389749560857805,"0",0.5,0.41264427821162,0.497989417263774,0.534979423868313
0.268961484642649,-1.37994044734133,0.327321619253505,0.359503422890824,"1",0.5,0.359503422890824,0.458091380440849,0.465020576131687
-0.464078931253711,-1.09339632442336,0.355380389517652,0.308588186174178,"0",0.5,0.355380389517652,0.532820826715768,0.534979423868313
-0.44835137861195,-0.704232169017263,0.396363432570579,0.354283771879083,"1",0.5,0.354283771879083,0.492974674696063,0.465020576131687
-0.261969919204811,-0.830952762495339,0.387017055989976,0.389301708268023,"1",0.5,0.389301708268023,0.487105446985645,0.465020576131687
-0.661038265931192,0.542523089756381,0.56462635770438,0.509436101433157,"1",0.5,0.509436101433157,0.571771720933412,0.622568093385214
1.52003193683089,1.52199764041117,0.744123568523605,0.754817041140944,"0",0.5,0.744123568523605,0.34006421136466,0.377431906614786
-0.294959837979449,-1.40256244404936,0.339771820434389,0.312289129927507,"1",0.5,0.312289129927507,0.449189722454809,0.465020576131687
-0.169720080308568,-1.2627907382724,0.34349700202089,0.320775401885829,"1",0.5,0.320775401885829,0.459969280359633,0.465020576131687
0.2944295089845,0.165728283657785,0.52526774462678,0.497939911845438,"1",0.5,0.497939911845438,0.55985266909847,0.622568093385214
0.742500534205349,-1.1905768682279,0.366014963989272,0.436019351622197,"0",0.5,0.366014963989272,0.523228727735253,0.534979423868313
-1.70517208600771,-2.67603249076264,0.0877402188254301,0.0608353120173726,"0",0.5,0.0877402188254301,0.648939387593721,0.534979423868313
-0.154164496240431,-0.361537074131814,0.451533346485504,0.428506124764699,"0",0.5,0.451533346485504,0.480556100692424,0.534979423868313
0.260336510564953,-1.99655771138645,0.25575860984964,0.281049822215016,"0",0.5,0.25575860984964,0.581990038234908,0.534979423868313
1.01461940432387,-1.89220444125768,0.29639295635052,0.358725691786614,"0",0.5,0.29639295635052,0.565468362857658,0.534979423868313
-0.370626990357112,-0.831160527288902,0.370146518666805,0.348928848784196,"0",0.5,0.370146518666805,0.514350151667081,0.534979423868313
0.0344408269978672,0.260100807459105,0.53699853180695,0.507145256426374,"0",0.5,0.53699853180695,0.437425356532787,0.377431906614786
0.130398426101694,-0.0523004619253772,0.504234203983587,0.488693128368662,"1",0.5,0.488693128368662,0.543491371467597,0.465020576131687
0.392595807157823,-1.69269827017948,0.308016617155703,0.332647118075741,"0",0.5,0.308016617155703,0.560665637028136,0.534979423868313
1.1932499858502,0.748482670426488,0.62466741333457,0.670320032116221,"1",0.5,0.670320032116221,0.608699704618608,0.622568093385214
-0.0533945439045942,0.781297501027353,0.601136068922828,0.559869227673495,"0",0.5,0.601136068922828,0.405096858180741,0.377431906614786
1.47407412930057,0.556269986037743,0.618021943641754,0.657474159930643,"1",0.5,0.657474159930643,0.600158328385986,0.622568093385214
-1.75506472135068,-0.184378261135596,0.429318090973989,0.300454931587839,"1",0.5,0.300454931587839,0.509861116911889,0.465020576131687
0.844995954351457,0.608429929192498,0.628185912652591,0.607182842735903,"1",0.5,0.607182842735903,0.595427864599838,0.622568093385214
0.24414745996639,1.22620347351804,0.665458512229403,0.628143308269794,"0",0.5,0.665458512229403,0.373484197993919,0.377431906614786
-0.686796728144189,-0.877852574315994,0.380965566572834,0.332803878493842,"0",0.5,0.380965566572834,0.521614943363153,0.534979423868313
-0.80759111947948,-0.176428699553969,0.453629164048231,0.392113727266525,"0",0.5,0.453629164048231,0.477047415054271,0.534979423868313
-0.951508898812599,1.36856591047925,0.637988296455436,0.537443288397854,"0",0.5,0.637988296455436,0.379589208686606,0.377431906614786
-0.265147977767977,0.71710098517021,0.6022293905599,0.524693476219364,"1",0.5,0.524693476219364,0.588098418148185,0.622568093385214
-0.2733947660801,-0.111076250710704,0.478967902498213,0.464561541757022,"0",0.5,0.478967902498213,0.465686388559222,0.534979423868313
1.11595731203618,-0.614392688515033,0.45281199561756,0.509231847770376,"0",0.5,0.45281199561756,0.480343931513276,0.534979423868313
-1.64472391318381,0.695453547479604,0.547591039867329,0.417386040724056,"1",0.5,0.417386040724056,0.568840450522977,0.622568093385214
1.77841313566333,-0.242002612861395,0.526246054645073,0.616123577309229,"0",0.5,0.526246054645073,0.447205168461793,0.534979423868313
1.54426310993522,0.751650362395089,0.642957249266767,0.678997447487001,"1",0.5,0.678997447487001,0.61332977637928,0.622568093385214
-0.595468930644216,-0.182658263354713,0.459922191733031,0.426038141897479,"1",0.5,0.426038141897479,0.525353677028742,0.465020576131687
0.632520191322154,-0.0107273035804384,0.522990809047133,0.52907504197871,"0",0.5,0.522990809047133,0.44718949554164,0.534979423868313
-0.655066519381856,0.439719823369293,0.525450617309338,0.474428731952016,"0",0.5,0.525450617309338,0.43479474436343,0.377431906614786
-0.171199952873986,0.767582948203833,0.61362530194786,0.560280094468423,"0",0.5,0.61362530194786,0.407477999661789,0.377431906614786
0.923893123141047,0.13999499684412,0.542714580637965,0.571858283468252,"1",0.5,0.571858283468252,0.566410772045253,0.622568093385214
-0.263428539426298,-1.24641435554343,0.35177701079743,0.322687974264088,"1",0.5,0.322687974264088,0.459804551576773,0.465020576131687
0.0549931931958053,-0.702871994986444,0.413513187804543,0.406605984797254,"1",0.5,0.406605984797254,0.4997483590745,0.465020576131687
0.0278665181884073,-0.735117708443398,0.430294459030991,0.408694561139349,"1",0.5,0.408694561139349,0.497264178436786,0.465020576131687
