"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3874911,0.2812763,0,0.5,0.3874911,0.5362397,0.6923077
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3606773,0.4049828,0,0.5,0.3606773,0.5165959,0.9090909
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641741,0.6471486,0,0.5,0.641741,0.5217871,0.2380952
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4286642,0.5008872,1,0.5,0.5008872,0.4837542,0.6190476
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6958708,0.6970687,0,0.5,0.6958708,0.5242132,0.59375
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4689337,0.5187658,0,0.5,0.4689337,0.5166955,0.6428571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6038597,0.6072124,0,0.5,0.6038597,0.5236424,0.3
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3578525,0.360433,1,0.5,0.360433,0.4743037,0.3571429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5537669,0.5827512,1,0.5,0.5827512,0.4820148,0.7619048
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4782998,0.4042846,1,0.5,0.4042846,0.4688198,0.8888889
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4187269,0.4333583,0,0.5,0.4187269,0.5190959,0.6428571
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3290851,0.4027974,0,0.5,0.3290851,0.511273,0.8125
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5880339,0.5399537,0,0.5,0.5880339,0.5294094,1
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4826498,0.481828,1,0.5,0.481828,0.480036,0.3571429
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2496223,0.2932929,0,0.5,0.2496223,0.5159263,0.6923077
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4259913,0.4785695,1,0.5,0.4785695,0.4854839,0.6190476
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7406917,0.6410674,1,0.5,0.6410674,0.4623012,0.2142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6706674,0.6373368,0,0.5,0.6706674,0.5239243,0.59375
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2683468,0.251314,0,0.5,0.2683468,0.5274888,0.6923077
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3753232,0.4305675,0,0.5,0.3753232,0.5124466,0.3809524
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.4148727,0.4985238,1,0.5,0.4985238,0.4895284,0.6521739
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4027328,0.3826743,0,0.5,0.4027328,0.5238425,0.6428571
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5688432,0.5597841,1,0.5,0.5597841,0.47451,0.7
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4988023,0.5263758,1,0.5,0.5263758,0.4827399,0.3571429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4752462,0.4670219,0,0.5,0.4752462,0.5262207,0.6428571
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6121701,0.5221525,1,0.5,0.5221525,0.4638721,0.8888889
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3925295,0.3864527,1,0.5,0.3864527,0.4802576,0.3571429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.643483,0.6539905,0,0.5,0.643483,0.5182744,0.2380952
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7099451,0.6961519,1,0.5,0.6961519,0.4761489,0.40625
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4080559,0.431119,1,0.5,0.431119,0.4823461,0.09090909
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6809543,0.6476947,1,0.5,0.6476947,0.4715202,0.40625
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3814268,0.3656773,0,0.5,0.3814268,0.5258062,0.6428571
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5016616,0.521977,1,0.5,0.521977,0.4826164,0.3571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5709706,0.5974587,0,0.5,0.5709706,0.5222904,0.3
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54933,0.5417761,1,0.5,0.5417761,0.4721618,0.7
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.232037,0.3452356,1,0.5,0.3452356,0.4944383,0.6521739
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4765815,0.4299493,1,0.5,0.4299493,0.471886,0.2142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5475354,0.5391445,1,0.5,0.5391445,0.4725935,0.7
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7824509,0.8356219,1,0.5,0.8356219,0.4845215,0.3333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5081317,0.5125023,1,0.5,0.5125023,0.4768962,0.85
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6633237,0.6595925,0,0.5,0.6633237,0.5212691,0.7
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3804963,0.3996587,1,0.5,0.3996587,0.4803991,0.3571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6545357,0.6683592,1,0.5,0.6683592,0.4762044,0.40625
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5069937,0.4959025,0,0.5,0.5069937,0.5224683,0.6428571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5028727,0.5310762,0,0.5,0.5028727,0.5197974,0.6428571
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4528863,0.3910604,0,0.5,0.4528863,0.5304389,0.7857143
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2537324,0.2879425,0,0.5,0.2537324,0.5171164,0.6923077
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4265731,0.465057,1,0.5,0.465057,0.4779731,0.3571429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5342203,0.5224007,1,0.5,0.5224007,0.4773789,0.7
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506111,0.4152829,1,0.5,0.4152829,0.4718392,0.2142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.575421,0.5265142,1,0.5,0.5265142,0.4700223,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6829971,0.6813298,1,0.5,0.6813298,0.4748029,0.40625
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419434,0.372229,1,0.5,0.372229,0.4713749,0.2142857
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.479962,0.5216486,1,0.5,0.5216486,0.485865,0.3571429
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513642,0.4557659,0,0.5,0.513642,0.5250164,0.15
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675649,0.5859238,0,0.5,0.675649,0.5359267,0.59375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5246003,0.4935793,1,0.5,0.4935793,0.4739422,0.7
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.610276,0.6345004,0,0.5,0.610276,0.5225141,0.8571429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5508354,0.5686271,0,0.5,0.5508354,0.5204458,0.8571429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6646297,0.595255,1,0.5,0.595255,0.468542,0.40625
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5130995,0.4535134,1,0.5,0.4535134,0.4693488,0.3529412
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.5139711,0.5676078,0,0.5,0.5139711,0.5131985,0.6428571
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6287588,0.543932,1,0.5,0.543932,0.4645426,0.40625
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4711161,0.4251466,1,0.5,0.4251466,0.4685675,0.85
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4409557,0.4149039,0,0.5,0.4409557,0.5304127,0.7857143
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4734355,0.4139401,0,0.5,0.4734355,0.5337692,0.6923077
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4968046,0.4625973,1,0.5,0.4625973,0.4750416,0.3571429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60373,0.6429493,1,0.5,0.6429493,0.479704,0.7619048
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4680693,0.4755693,0,0.5,0.4680693,0.522786,0.6428571
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3958724,0.4040034,1,0.5,0.4040034,0.476577,0.8571429
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4454879,0.3593064,1,0.5,0.3593064,0.4668879,0.3076923
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3000333,0.3616912,0,0.5,0.3000333,0.5123286,0.8125
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4468385,0.4560941,1,0.5,0.4560941,0.4824534,0.3571429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6281736,0.5502003,1,0.5,0.5502003,0.4657125,0.40625
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4834048,0.5205265,1,0.5,0.5205265,0.4811339,0.3571429
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5929422,0.4648175,1,0.5,0.4648175,0.4608364,0.3076923
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5394831,0.5365156,0,0.5,0.5394831,0.5276454,0.3
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4212665,0.3896212,0,0.5,0.4212665,0.5258895,0.7857143
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7792155,0.7244258,0,0.5,0.7792155,0.5288227,0.7857143
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3905007,0.3860819,0,0.5,0.3905007,0.5203203,0.6428571
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.372972,0.460318,0,0.5,0.372972,0.5111545,0.3809524
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4580073,0.4951728,1,0.5,0.4951728,0.481715,0.3571429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58198,0.5766825,1,0.5,0.5766825,0.4757615,0.7
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.6507409,0.7047257,1,0.5,0.7047257,0.4879802,0.3333333
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4079828,0.3993913,1,0.5,0.3993913,0.4751372,0.8571429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7550548,0.7009221,1,0.5,0.7009221,0.470803,0.2142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5170811,0.4816988,0,0.5,0.5170811,0.5282935,0.6470588
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3761635,0.330081,0,0.5,0.3761635,0.5277136,0.6428571
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4806437,0.5376863,1,0.5,0.5376863,0.4828977,0.3571429
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.6254309,0.7049665,0,0.5,0.6254309,0.5123475,0.6666667
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3552353,0.3401959,1,0.5,0.3401959,0.4734741,0.3571429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4846762,0.4456238,1,0.5,0.4456238,0.4739197,0.8571429
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.8202525,0.823065,1,0.5,0.823065,0.4815147,0.2142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.637435,0.636308,1,0.5,0.636308,0.4758604,0.7
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5449525,0.5328173,1,0.5,0.5328173,0.4799756,0.3571429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6170002,0.5715968,0,0.5,0.6170002,0.526218,0.3
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.8524665,0.6885969,1,0.5,0.6885969,0.4551044,0.3076923
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5970421,0.6147773,0,0.5,0.5970421,0.5205904,0.2380952
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4205112,0.3096886,1,0.5,0.3096886,0.4616607,0.3076923
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2164864,0.2067154,1,0.5,0.2067154,0.4780809,0.3076923
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5118188,0.5472664,0,0.5,0.5118188,0.5168084,0.6428571
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6611563,0.6392896,1,0.5,0.6392896,0.4690481,0.40625
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5210391,0.5017397,1,0.5,0.5017397,0.4750831,0.85
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4533287,0.4496884,1,0.5,0.4496884,0.477549,0.3571429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4674567,0.5084635,0,0.5,0.4674567,0.5177474,0.6428571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.612934,0.6024526,1,0.5,0.6024526,0.4767717,0.7
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3524612,0.2673994,0,0.5,0.3524612,0.5327086,0.6923077
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5440697,0.5379872,0,0.5,0.5440697,0.5250763,0.3
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6028803,0.5167152,0,0.5,0.6028803,0.5347205,0.1818182
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.5091767,0.5434217,1,0.5,0.5434217,0.4847333,0.3571429
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2036783,0.1592803,0,0.5,0.2036783,0.5288226,0.6923077
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5438955,0.5739757,0,0.5,0.5438955,0.5192346,0.2380952
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4679979,0.4948165,1,0.5,0.4948165,0.4832243,0.3571429
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.3611056,0.4557633,0,0.5,0.3611056,0.5076235,0.3478261
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.5287737,0.5641057,1,0.5,0.5641057,0.4843956,0.3571429
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4364548,0.4664208,0,0.5,0.4364548,0.5226095,0.6428571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5506476,0.5965383,1,0.5,0.5965383,0.4790818,0.1428571
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.5670176,0.585901,1,0.5,0.585901,0.4830779,0.7619048
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.3576882,0.4512961,0,0.5,0.3576882,0.5076942,0.3478261
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4167946,0.3949297,1,0.5,0.3949297,0.4775368,0.3571429
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4232433,0.4090103,1,0.5,0.4090103,0.4739941,0.2142857
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2609792,0.3318915,0,0.5,0.2609792,0.5152186,0.6923077
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4850971,0.437754,0,0.5,0.4850971,0.5293124,0.7857143
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3742996,0.3662096,0,0.5,0.3742996,0.5215827,0.6428571
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5151174,0.5200826,1,0.5,0.5200826,0.4783734,0.3571429
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305392,0.296984,1,0.5,0.296984,0.4798076,0.9285714
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5764945,0.5446514,0,0.5,0.5764945,0.5258944,0.3
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6294367,0.5206993,0,0.5,0.6294367,0.5364026,0.1111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563976,0.5529706,1,0.5,0.5529706,0.4748176,0.7
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3633068,0.3856141,0,0.5,0.3633068,0.5168293,0.9090909
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6841487,0.6746665,1,0.5,0.6746665,0.4744738,0.40625
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.398284,0.3539628,1,0.5,0.3539628,0.4691974,0.3076923
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6177674,0.6440828,0,0.5,0.6177674,0.5223572,0.7
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5352483,0.4603143,0,0.5,0.5352483,0.5345945,0.6923077
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.5130977,0.5841493,0,0.5,0.5130977,0.5129331,0.6428571
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5593886,0.5570415,1,0.5,0.5570415,0.475078,0.7
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3741221,0.3830786,1,0.5,0.3830786,0.4779626,0.3571429
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.6367858,0.6937714,0,0.5,0.6367858,0.5130738,0.6666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.5384617,0.635782,1,0.5,0.635782,0.4894532,0.3571429
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2932253,0.3376544,1,0.5,0.3376544,0.4821617,0.9285714
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.4572188,0.5578015,1,0.5,0.5578015,0.493688,0.6521739
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6141077,0.5752378,1,0.5,0.5752378,0.472726,0.7
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4877225,0.4124547,0,0.5,0.4877225,0.5310229,0.15
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5058495,0.5157369,0,0.5,0.5058495,0.5242296,0.3
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5090185,0.5391855,0,0.5,0.5090185,0.5157676,0.6428571
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6099781,0.5907881,1,0.5,0.5907881,0.4757022,0.7
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2943467,0.2848771,0,0.5,0.2943467,0.5222961,0.07142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5080898,0.4154859,1,0.5,0.4154859,0.4668419,0.3076923
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.4194575,0.4641958,0,0.5,0.4194575,0.5105037,0.3478261
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4204391,0.4258062,1,0.5,0.4258062,0.4787246,0.3571429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4471935,0.4072509,1,0.5,0.4072509,0.4700328,0.2142857
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2263427,0.2436578,0,0.5,0.2263427,0.5173919,0.1428571
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4412876,0.3788007,1,0.5,0.3788007,0.471067,0.2142857
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4113079,0.4411778,1,0.5,0.4411778,0.4792308,0.3571429
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4699641,0.5211322,0,0.5,0.4699641,0.5178731,0.6428571
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1573291,0.2176254,1,0.5,0.2176254,0.4847704,0.8571429
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3877016,0.4406015,0,0.5,0.3877016,0.5184311,0.9090909
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.3459678,0.4677257,1,0.5,0.4677257,0.4937363,0.6521739
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.4135258,0.5025829,1,0.5,0.5025829,0.4921215,0.6521739
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4369505,0.4210698,0,0.5,0.4369505,0.5222096,0.6428571
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524695,0.5137825,0,0.5,0.524695,0.5243974,0.3
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5171266,0.4511196,0,0.5,0.5171266,0.5322431,0.6470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6105657,0.5814561,1,0.5,0.5814561,0.4717669,0.7
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.5313525,0.6124221,0,0.5,0.5313525,0.5107283,0.6428571
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5210056,0.518753,1,0.5,0.518753,0.4827349,0.3571429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5584048,0.4970244,0,0.5,0.5584048,0.5293829,0.6470588
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1957577,0.2300073,1,0.5,0.2300073,0.4830941,0.8571429
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.581882,0.6329728,1,0.5,0.6329728,0.4859189,0.7619048
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.4358244,0.5530657,0,0.5,0.4358244,0.5060164,0.3478261
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433659,0.3992146,0,0.5,0.433659,0.5255281,0.1428571
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.5900885,0.6318716,1,0.5,0.6318716,0.482263,0.7619048
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5016623,0.4650257,0,0.5,0.5016623,0.5236412,0.6428571
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4760784,0.4566316,0,0.5,0.4760784,0.5237742,0.6428571
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.4445224,0.558079,1,0.5,0.558079,0.4918197,0.6521739
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.2728055,0.2876041,0,0.5,0.2728055,0.5251718,0.07142857
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.2983179,0.422868,0,0.5,0.2983179,0.5084313,0.3478261
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4834491,0.5252295,1,0.5,0.5252295,0.4807298,0.3571429
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4555227,0.4358449,1,0.5,0.4358449,0.4751579,0.3571429
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.187328,0.3125363,0,0.5,0.187328,0.5074187,0.8125
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4733203,0.5113843,1,0.5,0.5113843,0.4815144,0.3571429
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3926169,0.397962,1,0.5,0.397962,0.4750599,0.8571429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6523231,0.6100777,0,0.5,0.6523231,0.5277117,0.59375
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.4846875,0.5788065,0,0.5,0.4846875,0.5081887,0.6428571
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4690222,0.4630551,0,0.5,0.4690222,0.5260508,0.6428571
