"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1.94979433955576,-0.0125683562775333,0.489242091579492,0.625365034573618,"1",0.6,0.625365034573618,0.659384763170993,0.44
0.098763831462752,-0.095254557111886,0.437742847459835,0.476634299179399,"0",0.4,0.437742847459835,0.475129508256836,0.635359116022099
-0.0185291706315975,-0.886808243513723,0.353550908019254,0.369522703587046,"0",0.6,0.353550908019254,0.513266774692465,0.635359116022099
-0.580002160536141,0.258209566966745,0.474806508273093,0.452459260113106,"1",0.4,0.452459260113106,0.487753343545428,0.364640883977901
0.206674470633282,1.08527116222055,0.583975120467503,0.596733969081574,"1",0.6,0.596733969081574,0.576238644439494,0.708571428571429
0.761523462920703,0.435022086110537,0.503809523581295,0.584566866382263,"0",0.4,0.503809523581295,0.407337142228984,0.291428571428571
0.542600709619932,0.384688918932544,0.504000188489463,0.544310250318489,"1",0.6,0.544310250318489,0.575077173012755,0.708571428571429
-0.304271605540154,0.721588212356996,0.53944442260281,0.494802383547857,"0",0.6,0.53944442260281,0.474586961767933,0.635359116022099
1.27813755590012,0.501733857404681,0.546070457225214,0.631238880154161,"1",0.6,0.631238880154161,0.631359155231153,0.708571428571429
-1.23134026201419,0.502207482659513,0.476987789211823,0.393686635463645,"0",0.6,0.476987789211823,0.551251443726322,0.730769230769231
0.829809147927416,0.626727628159124,0.562006040770373,0.595804538824254,"1",0.6,0.595804538824254,0.604385932511357,0.708571428571429
-0.167999802472231,-2.23786729693914,0.176428089909767,0.212013934365494,"0",0.6,0.176428089909767,0.574095668281482,0.635359116022099
1.01417021787331,-0.624682750606005,0.38821172238263,0.476014856964207,"0",0.4,0.38821172238263,0.427498462908703,0.291428571428571
-0.141023007091088,-1.57104452198425,0.248402062657793,0.274311849379126,"0",0.6,0.248402062657793,0.547675579355335,0.635359116022099
2.25087527480399,0.821192473488427,0.630127291846835,0.730562474258539,"1",0.6,0.730562474258539,0.705569144359204,0.44
-1.04959266451101,-1.96293362331004,0.154768178256714,0.16444899747779,"0",0.6,0.154768178256714,0.626904001021084,0.153846153846154
0.2716419638078,0.514340670783494,0.531805745382132,0.536018329930325,"1",0.6,0.536018329930325,0.560104803038946,0.708571428571429
0.535367557861902,0.170441754334124,0.48398022135281,0.532158741691701,"1",0.6,0.532158741691701,0.566736289755951,0.708571428571429
0.0622635639657615,0.542077642607894,0.537647698524663,0.516060155635969,"1",0.6,0.516060155635969,0.545785053726422,0.364640883977901
0.890242545822558,0.778524872954786,0.578779339908272,0.598818499318815,"0",0.4,0.578779339908272,0.385968017448741,0.291428571428571
-1.57327813002121,1.67913356972508,0.59737067959371,0.504696152360995,"0",0.6,0.59737067959371,0.53290727269612,0.352941176470588
0.864502247186772,-1.14031489348359,0.354741530244379,0.415349663550691,"1",0.6,0.415349663550691,0.54262480636964,0.708571428571429
-0.426935266267824,0.644685006381351,0.525447558852458,0.497999449773527,"0",0.6,0.525447558852458,0.486521253476619,0.635359116022099
0.310546208736418,-0.176842780968399,0.45245386991427,0.473012042490307,"0",0.4,0.45245386991427,0.462522910623876,0.291428571428571
-0.560120553914022,-0.327490773724463,0.3833506937535,0.357077863916323,"1",0.4,0.357077863916323,0.467464999559169,0.364640883977901
-1.07149353242897,-0.642156980171501,0.346879715612671,0.318559128581352,"1",0.4,0.318559128581352,0.418541670678373,0.846153846153846
1.09694045254523,-0.596452337231259,0.406756460113639,0.493116406008322,"1",0.6,0.493116406008322,0.579519985255644,0.708571428571429
0.179183874746523,0.368462875731246,0.496269798116215,0.525814643129638,"1",0.6,0.525814643129638,0.547966423693423,0.708571428571429
0.230903597791327,-1.26364231993972,0.324750699640355,0.355768086919722,"1",0.6,0.355768086919722,0.49118574175998,0.708571428571429
-1.54539134222843,-1.37668394944856,0.226644129987537,0.184284546081649,"1",0.4,0.184284546081649,0.359250685960027,0.391304347826087
0.458652738865787,1.71152913628665,0.679313790766165,0.694795484307614,"1",0.6,0.694795484307614,0.616638056606241,0.708571428571429
0.217213573140551,0.929896714519534,0.566645437068162,0.584257780229021,"0",0.4,0.566645437068162,0.428655829975266,0.291428571428571
-0.884710727029777,0.493672762138716,0.484388172456222,0.442355986511466,"1",0.4,0.442355986511466,0.473960444619686,0.269230769230769
-0.29661909964924,0.893579031432809,0.538297560237704,0.533344799468554,"0",0.6,0.538297560237704,0.467640151994254,0.635359116022099
0.491997324551296,-2.57923707598756,0.140671753846507,0.221416015922606,"0",0.4,0.140671753846507,0.53837018349055,0.291428571428571
-0.434853143073842,-1.51106451600434,0.254638984436487,0.268363352379536,"1",0.4,0.268363352379536,0.433042737623094,0.364640883977901
-1.65547280964028,-2.32399859556476,0.105320285911186,0.0707285294272961,"0",0.6,0.105320285911186,0.679683884829501,0.608695652173913
-1.07032629374552,-0.923622963772644,0.316984153016442,0.284541229279844,"0",0.6,0.316984153016442,0.591539208365473,0.153846153846154
0.245356278874764,-0.277550767515672,0.454176891322639,0.465225270973175,"0",0.4,0.454176891322639,0.471064991639964,0.291428571428571
0.888065776873262,0.0503962567049387,0.484295290190093,0.538001847353918,"1",0.6,0.538001847353918,0.587881937205418,0.708571428571429
-1.66212581602927,1.31083805406721,0.554445355869624,0.465806498161789,"0",0.6,0.554445355869624,0.553049873568727,0.352941176470588
0.663863109138886,1.36156846015861,0.643954880775125,0.656991729341803,"0",0.4,0.643954880775125,0.38130444263974,0.291428571428571
1.89841595000639,1.58955632509738,0.692369614834081,0.77393978213179,"1",0.6,0.77393978213179,0.70763150671782,0.857142857142857
-0.864316051097379,0.513844539408855,0.480333178477988,0.463459092260133,"0",0.6,0.480333178477988,0.523782862760074,0.635359116022099
0.347776226033898,-1.39808914222346,0.300458386309874,0.340737718292547,"0",0.4,0.300458386309874,0.505159608469849,0.291428571428571
-0.90392780591042,-0.629293339576303,0.34547006207539,0.335037920785336,"1",0.4,0.335037920785336,0.431145769851239,0.846153846153846
0.16349777010056,0.849598883298506,0.547287384992044,0.592492142160745,"0",0.4,0.547287384992044,0.435497085239183,0.291428571428571
0.210166586019104,0.788985638742725,0.54812603089828,0.557836922751268,"0",0.4,0.54812603089828,0.434315692523152,0.291428571428571
0.368826267399348,1.13159330544414,0.602463089951772,0.616386208410734,"0",0.4,0.602463089951772,0.410399505945895,0.291428571428571
1.76413990804262,-0.683687975092076,0.42347830924001,0.522330851646964,"0",0.4,0.42347830924001,0.376229943732943,0.56
-3.23519581158013,-0.248098913542082,0.317509836068306,0.166075619929032,"1",0.4,0.166075619929032,0.286705660425447,0.75
-2.11477994077732,1.58715872055726,0.582898619816276,0.454376572059785,"0",0.6,0.582898619816276,0.57591506006732,0.352941176470588
0.883030830670619,-0.50472516659431,0.425686623175792,0.488999104449716,"1",0.6,0.488999104449716,0.567352281426478,0.708571428571429
-0.688089396277662,-1.27004647719462,0.287957140820931,0.269142482902618,"0",0.6,0.287957140820931,0.576548177377379,0.635359116022099
-0.501588887771567,1.08595773925008,0.580588261540072,0.526577164778576,"1",0.4,0.526577164778576,0.524358865448666,0.364640883977901
-1.35688084421675,0.711909778625192,0.500673329303388,0.432149015372767,"0",0.6,0.500673329303388,0.552731266516238,0.730769230769231
-0.930907912945175,-1.30976421035461,0.264627538246413,0.252616888009053,"0",0.6,0.264627538246413,0.595442092501424,0.153846153846154
-0.0039813113853159,-0.328492312173233,0.420002489925852,0.439511672829325,"0",0.6,0.420002489925852,0.491406942884116,0.635359116022099
1.30072108891459,0.591350274465045,0.573047104565754,0.615258266701963,"1",0.6,0.615258266701963,0.636010861015925,0.708571428571429
0.251429690784082,0.242922397945161,0.483329615786836,0.529821246250633,"1",0.6,0.529821246250633,0.54864000316747,0.708571428571429
-0.478864305751711,-0.427127127530799,0.385530313858844,0.367092616157971,"1",0.4,0.367092616157971,0.469767915843678,0.364640883977901
0.107332804914343,-0.337896687203558,0.447274528078752,0.410033608835466,"0",0.4,0.447274528078752,0.48351335624668,0.635359116022099
-0.381644074649504,-0.30470171737552,0.406445547642539,0.411590396334995,"1",0.4,0.411590396334995,0.481501680018911,0.364640883977901
1.25011808894767,1.56348022824569,0.676845365221273,0.732192287519172,"1",0.6,0.732192287519172,0.665490500235955,0.708571428571429
-0.162988123574376,0.257432999018591,0.462467491524862,0.47101701810354,"0",0.6,0.462467491524862,0.481384155350184,0.635359116022099
-1.00288744758245,1.74349292493846,0.655092374337303,0.572235794004469,"0",0.6,0.655092374337303,0.488292676316545,0.352941176470588
-0.687925162751361,-0.812189422028776,0.322347500665813,0.328955988890948,"1",0.4,0.328955988890948,0.440190833945219,0.364640883977901
0.643578464449318,0.320410706397299,0.516829532296744,0.55303274058657,"1",0.6,0.55303274058657,0.580044486762202,0.708571428571429
1.92937570825893,-0.897743743165551,0.424501614472878,0.527154548240103,"1",0.6,0.527154548240103,0.62777499794309,0.44
0.992841397250458,0.724220507599566,0.579074613829527,0.642059904639949,"1",0.6,0.642059904639949,0.619309312951843,0.708571428571429
-0.801615116463646,0.711394043617414,0.510046223433298,0.478438467320256,"1",0.4,0.478438467320256,0.488202404708621,0.364640883977901
0.166500878704688,0.0986368907637415,0.475653758081034,0.488650834161061,"0",0.4,0.475653758081034,0.462939015178613,0.291428571428571
0.246904387554733,1.24013401893512,0.597922359767939,0.622508048385096,"1",0.6,0.622508048385096,0.584758343355302,0.708571428571429
-0.248081866669424,-0.157246542036233,0.421284917019978,0.421410654715836,"0",0.6,0.421284917019978,0.503119552855471,0.635359116022099
0.676378125250511,1.11707456150996,0.587939607052061,0.636005164637118,"1",0.6,0.636005164637118,0.61095195374185,0.708571428571429
-0.527036029593465,0.106373843065869,0.468354564414629,0.419047824474113,"0",0.6,0.468354564414629,0.513973201216957,0.635359116022099
0.913877975042625,0.661055705624475,0.565700607941472,0.590981539279883,"1",0.6,0.590981539279883,0.611543581873538,0.708571428571429
-1.14068473077967,-0.561709975740092,0.336418419620852,0.27086365881093,"1",0.4,0.27086365881093,0.416467355609913,0.846153846153846
-0.49322254370498,2.48588430417961,0.754888729768803,0.688188799020141,"0",0.6,0.754888729768803,0.42348922193768,0.635359116022099
0.377067780051611,2.47628667298827,0.754267902424554,0.758873622624149,"0",0.4,0.754267902424554,0.362390141569833,0.291428571428571
0.806499528196363,0.7425328131872,0.572226039636917,0.609038423507595,"0",0.4,0.572226039636917,0.393145367456968,0.291428571428571
0.0588740104471379,-0.650100811275796,0.35626670995467,0.391210951181967,"1",0.6,0.391210951181967,0.501278467253423,0.364640883977901
0.609696134665512,-1.24601990100684,0.315687614233166,0.356848862802047,"0",0.4,0.315687614233166,0.480099519361439,0.291428571428571
-0.170064954971617,-0.435189363665657,0.402704660618411,0.388771332260595,"1",0.4,0.388771332260595,0.492314759993307,0.364640883977901
-0.732513317840322,-0.0735242565275948,0.43781681977313,0.384492570004031,"0",0.6,0.43781681977313,0.535839479327813,0.635359116022099
-1.23892107982329,-1.09996179725227,0.2608400017735,0.251723530232275,"0",0.6,0.2608400017735,0.609822519494403,0.153846153846154
0.823668279665055,-1.94941961938086,0.231451565378667,0.329694439224578,"0",0.4,0.231451565378667,0.490421059398466,0.291428571428571
-2.13836113894443,1.71036847479459,0.576169956882213,0.47064964198622,"1",0.4,0.47064964198622,0.426861399305286,0.647058823529412
1.36844599905478,-0.89454939023123,0.393815592608827,0.468287984338926,"1",0.6,0.468287984338926,0.588287411646143,0.44
-0.610163880596719,1.34592518228979,0.590849368041989,0.564950712544094,"0",0.6,0.590849368041989,0.474012714343806,0.635359116022099
-0.231140487375762,-0.139661598809489,0.413473159553009,0.424133029612805,"0",0.6,0.413473159553009,0.501209488548196,0.635359116022099
0.0712717085217998,-1.25629956539389,0.291499782492368,0.328341234135716,"0",0.4,0.291499782492368,0.520359926919136,0.635359116022099
-1.2005035762384,-0.922889439789739,0.312552869052241,0.245451990527166,"0",0.6,0.312552869052241,0.600802387962744,0.153846153846154
0.164197238375576,-1.03733075625418,0.343982318648993,0.334248059451995,"0",0.4,0.343982318648993,0.505332756267746,0.291428571428571
-1.77428133662802,-1.34979372701093,0.225416358846302,0.165177034969541,"1",0.4,0.165177034969541,0.344690612196114,0.391304347826087
-0.105055257417941,-0.455750523194773,0.383439784848135,0.398109474065688,"1",0.4,0.398109474065688,0.496366228607132,0.364640883977901
0.00568294068721683,-0.50280286355394,0.37338338401378,0.420764785635744,"0",0.4,0.37338338401378,0.49717943294275,0.635359116022099
0.803762031099908,0.266120294908973,0.507420137132388,0.565975010115886,"1",0.6,0.565975010115886,0.58960974007628,0.708571428571429
0.0408045636388452,-0.430598694237831,0.392939961163144,0.429007740383719,"0",0.4,0.392939961163144,0.491889342617535,0.635359116022099
-0.904191123470314,0.150451258222844,0.427880634707404,0.400171659741361,"1",0.4,0.400171659741361,0.459802316915751,0.269230769230769
0.123361650503251,0.0982458984442391,0.467509172912052,0.494434451922933,"0",0.4,0.467509172912052,0.466134201227194,0.291428571428571
-1.27720166947629,-0.643112093310224,0.318695637572594,0.30131306624453,"1",0.4,0.30131306624453,0.4037460941499,0.391304347826087
0.238367458651111,0.490598227301997,0.532141463494588,0.531600438493009,"1",0.6,0.531600438493009,0.556800901446732,0.708571428571429
-0.267525202435181,-0.63561590148621,0.395888001233494,0.376714937464758,"0",0.6,0.395888001233494,0.522354889289484,0.635359116022099
-0.208857099190261,0.255085161596159,0.467333674292996,0.469444757761339,"0",0.6,0.467333674292996,0.484866659981191,0.635359116022099
0.209213567650364,-2.41869094371369,0.172769529291577,0.220882537321828,"1",0.6,0.220882537321828,0.446778187589244,0.708571428571429
0.961478540728533,-0.904125168403734,0.354839340549645,0.443609199733399,"1",0.6,0.443609199733399,0.558439737834937,0.708571428571429
0.237037034558323,-0.11365852790331,0.435415856024825,0.468189417504276,"1",0.6,0.468189417504276,0.534398061764545,0.708571428571429
-0.467254217584283,0.0775202148523295,0.428259723482095,0.42707941274886,"0",0.6,0.428259723482095,0.510619364695507,0.635359116022099
0.84318805580007,1.93072247448593,0.69011146064378,0.733305933247533,"1",0.6,0.733305933247533,0.650656691752158,0.708571428571429
1.19017734185248,0.300603578551852,0.528074933664208,0.611371031615874,"0",0.4,0.528074933664208,0.381773504830686,0.291428571428571
-0.703401466642168,-0.239962160150503,0.394712353503282,0.373539952949592,"0",0.6,0.394712353503282,0.539855379419007,0.635359116022099
1.45081361809544,0.592851996718431,0.576097610127141,0.649853394574324,"0",0.4,0.576097610127141,0.353702179645599,0.56
-1.89793566934973,-0.106881577315968,0.386028163254326,0.29069318682094,"1",0.4,0.29069318682094,0.378946495605648,0.75
0.57193378153487,1.27248815012428,0.644994106459167,0.629569592994626,"0",0.4,0.644994106459167,0.390907253959439,0.291428571428571
0.851906844287495,-1.36037820734701,0.340043649727633,0.367724439167832,"1",0.6,0.367724439167832,0.533551836325736,0.708571428571429
1.55535607969752,-0.757217839417026,0.421099273538722,0.501861605436486,"1",0.6,0.501861605436486,0.606528820850072,0.44
-0.074552153434464,0.251679388243798,0.476593487152964,0.482271935486068,"0",0.6,0.476593487152964,0.475056999244749,0.635359116022099
1.2186534125477,-1.41660878458995,0.299600049295727,0.41275885383802,"0",0.4,0.299600049295727,0.441581669243206,0.291428571428571
1.39517439979317,-1.29522813666375,0.339959969784372,0.44383453671875,"1",0.6,0.44383453671875,0.575699729712112,0.44
0.117708457028859,-0.115526333222052,0.448354395140652,0.468114847124151,"0",0.4,0.448354395140652,0.474481986134694,0.291428571428571
-0.104261631400724,-0.0952009461128693,0.427640132263882,0.442788940062706,"1",0.4,0.442788940062706,0.509846726638309,0.364640883977901
0.521597978338458,0.182988184042617,0.496681819691197,0.51998706268848,"1",0.6,0.51998706268848,0.566192778836457,0.708571428571429
-0.528176407046579,0.173709581664629,0.461751943635296,0.435637483010558,"1",0.4,0.435637483010558,0.488447574414649,0.364640883977901
-0.906639536959063,0.969939432630643,0.552476470237547,0.497145778967526,"1",0.4,0.497145778967526,0.490044260406919,0.647058823529412
-0.618825451175096,-1.14141780778855,0.289488394771625,0.275138875439291,"1",0.4,0.275138875439291,0.433169028767939,0.364640883977901
-0.273029588450915,1.02384801613469,0.571671202812909,0.553184277032606,"0",0.6,0.571671202812909,0.461075865803701,0.635359116022099
0.752828400057178,-0.24543442965623,0.437351617010681,0.488136823441862,"0",0.4,0.437351617010681,0.432643120025114,0.291428571428571
0.364445229346701,0.616457010773043,0.534296972277983,0.562178259701374,"1",0.6,0.562178259701374,0.570600778536084,0.708571428571429
-0.62533449516632,-0.2748698725019,0.390644236345533,0.369364649594849,"0",0.6,0.390644236345533,0.53539531432367,0.635359116022099
-0.0552705180937537,0.130839615089902,0.471345847853556,0.475899859853324,"0",0.6,0.471345847853556,0.478120195395409,0.635359116022099
-0.868110344122798,0.608095301740734,0.51182818992046,0.455682870700842,"0",0.6,0.51182818992046,0.520561499873144,0.635359116022099
-0.0572647338738925,-1.7084766248096,0.24131801672258,0.263557881030229,"0",0.6,0.24131801672258,0.546594940822046,0.635359116022099
-2.00627367548762,-0.544373509364984,0.332064801017115,0.23420455286051,"1",0.4,0.23420455286051,0.356339944157656,0.391304347826087
-0.359830354429859,1.18351946484575,0.594278972514125,0.566221766524701,"1",0.4,0.566221766524701,0.538439220234359,0.364640883977901
-0.56855654578269,-0.501181297654489,0.360273713215296,0.365428332950814,"0",0.6,0.360273713215296,0.539589516902501,0.635359116022099
-0.481960160947773,-0.859717786412653,0.32488433842147,0.333287234240057,"0",0.6,0.32488433842147,0.546469000153021,0.635359116022099
0.525232607793108,0.655854524122362,0.54559257277695,0.568320622536539,"1",0.6,0.568320622536539,0.5836632480137,0.708571428571429
-1.2847355725843,-1.86979119464745,0.182029534910118,0.148691363909352,"0",0.6,0.182029534910118,0.639867107222145,0.608695652173913
0.745605040200925,0.935468822729354,0.582322320952857,0.623974147130088,"0",0.4,0.582322320952857,0.390599909294359,0.291428571428571
-1.4683650501157,0.282905811155768,0.443412359361167,0.379041502831803,"1",0.4,0.379041502831803,0.423445700120032,0.269230769230769
2.13941146040242,-0.782262022787014,0.420642332560978,0.546554742162449,"1",0.6,0.546554742162449,0.646145436684861,0.44
-0.15982609911559,-0.74451203927395,0.369793811550825,0.366515865940174,"0",0.6,0.369793811550825,0.518434624127762,0.635359116022099
-0.13855668826291,-0.902032516362885,0.337902074112931,0.35594228652442,"0",0.6,0.337902074112931,0.522715568747893,0.635359116022099
-2.13928527951686,-1.75590150001894,0.187118402408863,0.102648010248551,"0",0.6,0.187118402408863,0.692350240994386,0.608695652173913
0.128184634699523,1.26809605291677,0.593240027070068,0.609922995558172,"0",0.4,0.593240027070068,0.422794638031097,0.291428571428571
0.643021182637323,0.769306389508909,0.541825612139644,0.610607623047866,"1",0.6,0.610607623047866,0.596195840300822,0.708571428571429
0.547191719837212,-1.08823068714426,0.327387231915954,0.376329273143891,"0",0.4,0.327387231915954,0.478859060587453,0.291428571428571
1.10039944820928,0.336234919403898,0.532555856008164,0.593792815537109,"1",0.6,0.593792815537109,0.613185403020109,0.708571428571429
1.89060601192798,-0.257796271295376,0.474060072540418,0.606483163805332,"0",0.4,0.474060072540418,0.352860149952586,0.56
1.0046326381613,0.233430382877651,0.507839783615187,0.555004047331808,"0",0.4,0.507839783615187,0.397228719641153,0.291428571428571
1.56806362165129,-0.48832323035254,0.438160049634755,0.539591016994586,"0",0.4,0.438160049634755,0.383066122979923,0.56
-3.49011913402964,-0.274268666133534,0.330243997933822,0.151812611753565,"0",0.6,0.330243997933822,0.729265390689609,0.25
-0.646386234287326,-0.302789529361602,0.407214802189508,0.376049424451342,"1",0.4,0.376049424451342,0.462019235408202,0.364640883977901
-0.475273098719004,-0.798142010990928,0.349570895546693,0.316760249698751,"0",0.6,0.349570895546693,0.543703711962877,0.635359116022099
0.371145995877128,0.195957872701436,0.502522449748278,0.519378102497458,"0",0.4,0.502522449748278,0.444314628611055,0.291428571428571
0.633829704080578,-0.594551623424874,0.394133441110983,0.442729804872309,"0",0.4,0.394133441110983,0.45417581616706,0.291428571428571
0.693172525458743,0.0782446273368528,0.49579010427523,0.525530298595022,"1",0.6,0.525530298595022,0.574832084012846,0.708571428571429
0.406928264319629,0.748889414172389,0.551421565003638,0.575724919953136,"1",0.6,0.575724919953136,0.578499542711531,0.708571428571429
-0.133488139841991,0.767780530023645,0.538865626954233,0.546165365390634,"1",0.4,0.546165365390634,0.539726515624221,0.364640883977901
-1.6405762717733,0.034591291477046,0.414305140566508,0.339122817249475,"0",0.6,0.414305140566508,0.597887052430353,0.730769230769231
-0.653827147084126,0.922327277183458,0.529729767429612,0.518122878403685,"1",0.4,0.518122878403685,0.50700436425623,0.364640883977901
-0.787872976983097,-0.603871521439974,0.365282249240655,0.318490515908967,"0",0.6,0.365282249240655,0.559465140016077,0.635359116022099
0.754832339179639,-0.858165015128955,0.360858214729479,0.43774302987937,"1",0.6,0.43774302987937,0.544983815243223,0.708571428571429
0.133330483812689,1.15924399479047,0.603690140529154,0.60384810971482,"1",0.6,0.60384810971482,0.573617727372174,0.708571428571429
-0.913853483262181,1.11353243285214,0.55667115311189,0.533024931049457,"1",0.4,0.533024931049457,0.494854415907331,0.647058823529412
-0.547284456951323,0.263811061801056,0.471489106339431,0.448158882039559,"0",0.6,0.471489106339431,0.509614863336995,0.635359116022099
-0.188641949504,1.72582087087154,0.64982151961376,0.649408176391036,"0",0.6,0.64982151961376,0.429090692769907,0.635359116022099
-0.269124564774831,1.33084439395134,0.648503764505299,0.591933106872349,"1",0.4,0.591933106872349,0.550548429779243,0.364640883977901
2.29226959870191,0.600892371385441,0.59084938406424,0.722296579985693,"0",0.4,0.59084938406424,0.298715081515449,0.56
0.351550220787595,1.26604691610811,0.609476324718455,0.617702407703781,"1",0.6,0.617702407703781,0.593201379018712,0.708571428571429
-0.819387086256877,-0.463806592008575,0.368973156785299,0.345982497511198,"0",0.6,0.368973156785299,0.556624751598153,0.635359116022099
-0.58974495823594,2.22460574481022,0.702461363958257,0.663801595947378,"0",0.6,0.702461363958257,0.440053185931744,0.635359116022099
1.1583282974588,-0.533322327175017,0.437062907493679,0.495122603025061,"1",0.6,0.495122603025061,0.586229706520766,0.708571428571429
1.20872737868601,-1.0848843478132,0.355781966281767,0.446053979891214,"1",0.6,0.446053979891214,0.569841053636224,0.708571428571429
-0.876469431628889,0.0862584249764613,0.434845031267257,0.420224621486068,"1",0.4,0.420224621486068,0.459468939196603,0.364640883977901
-0.355738900364743,0.697311058660357,0.503738566593706,0.512318090918227,"0",0.6,0.503738566593706,0.479294655064274,0.635359116022099
0.109965927806203,-0.704768641683772,0.365819772470375,0.40822207679404,"0",0.4,0.365819772470375,0.49697069135535,0.635359116022099
1.10548550789793,-2.91722323633504,0.116307116500299,0.221518135773039,"1",0.6,0.221518135773039,0.49443347519694,0.708571428571429
0.862960860117823,0.543162196710149,0.566332007310905,0.587179566481256,"0",0.4,0.566332007310905,0.396240122156038,0.291428571428571
0.465188996310365,-0.806657034481548,0.355823848625668,0.422736820643246,"1",0.6,0.422736820643246,0.525537370800848,0.708571428571429
0.244561500999522,0.661895940271935,0.551881756988141,0.554382423559749,"1",0.6,0.554382423559749,0.563538097896129,0.708571428571429
0.796229536847,-0.816275173891222,0.372436611318513,0.441456646152836,"1",0.6,0.441456646152836,0.549569647985484,0.708571428571429
-0.340028220135683,-0.99274887376461,0.319056594467384,0.330556102437154,"1",0.4,0.330556102437154,0.4590535018937,0.364640883977901
-0.383534598082889,-1.33485442218467,0.286586087749328,0.291428428828347,"0",0.6,0.286586087749328,0.556753140689433,0.635359116022099
1.02229665777347,-0.285360397295361,0.44530441610696,0.514993208704711,"1",0.6,0.514993208704711,0.585405669515648,0.708571428571429
0.881066331984666,-0.928303980580785,0.370080844820759,0.429308405865602,"1",0.6,0.429308405865602,0.551663959137766,0.708571428571429
0.361265216629014,-0.666237045386448,0.384671089529222,0.443160550999316,"0",0.4,0.384671089529222,0.476930219578915,0.291428571428571
1.51254345947835,-1.0781428654422,0.372380686904306,0.462917401837346,"0",0.4,0.372380686904306,0.407994377177734,0.56
0.159087763501627,-1.54277570305054,0.282788566746098,0.30910578138707,"1",0.6,0.30910578138707,0.475490683247412,0.708571428571429
0.697002731400039,0.0491404861824551,0.489872677579305,0.525178751989616,"1",0.6,0.525178751989616,0.574050116205425,0.708571428571429
0.547728948319066,0.367819662210196,0.500828944887093,0.538071421236141,"0",0.4,0.500828944887093,0.425165260953648,0.291428571428571
3.33056076176604,0.0303272353801328,0.545505400095195,0.747759298250364,"0",0.4,0.545505400095195,0.254221309119296,0.56
0.00382669058754658,0.760254834581101,0.53764474751182,0.523579847455892,"0",0.4,0.53764474751182,0.450457246897187,0.635359116022099
-0.75410234049028,-1.11294115376332,0.283980446483713,0.283689139073134,"0",0.6,0.283980446483713,0.575613242410223,0.635359116022099
-0.41609577375825,-0.0156675292300034,0.429086640197311,0.438493189664365,"0",0.6,0.429086640197311,0.510297771037428,0.635359116022099
0.0576931962702662,-0.257416873860248,0.415979578369435,0.4571357481012,"0",0.4,0.415979578369435,0.484194935051317,0.635359116022099
0.28251638106673,0.418919537785594,0.494436445061316,0.529299820081208,"1",0.6,0.529299820081208,0.557396104591132,0.708571428571429
-0.802546034646569,0.479396166081287,0.473894499491417,0.45865281339915,"1",0.4,0.45865281339915,0.479505589907861,0.364640883977901
-0.0984172803426573,0.678505813345476,0.535335969277621,0.539283088868642,"1",0.4,0.539283088868642,0.5390062654331,0.364640883977901
-1.1637080062168,0.172470365206913,0.426072917546077,0.390667754040146,"0",0.6,0.426072917546077,0.558427995033004,0.730769230769231
1.15855917174369,-0.988828268652991,0.371698518192831,0.446768716412892,"0",0.4,0.371698518192831,0.430297757252339,0.291428571428571
-3.17298735155346,0.905214045559005,0.461130621468333,0.293367706785275,"1",0.4,0.293367706785275,0.327117766857928,0.647058823529412
0.677761609815891,-0.463289446949472,0.418154739817354,0.484862318800886,"0",0.4,0.418154739817354,0.446114609475608,0.291428571428571
0.278249507527652,1.31369958008213,0.633506038291333,0.628097276124015,"1",0.6,0.628097276124015,0.589665905472397,0.708571428571429
1.07020339530404,-0.126377156028441,0.471480953259163,0.533930511147829,"1",0.6,0.533930511147829,0.594567596778458,0.708571428571429
1.51023358654638,0.463287387863071,0.571600770904699,0.617184336945263,"0",0.4,0.571600770904699,0.354086627075663,0.56
0.0637491878905834,-1.00875244132468,0.351397229143007,0.352742677645237,"1",0.6,0.352742677645237,0.48828951789881,0.364640883977901
-0.888754480433921,-1.06560240834752,0.298171575558155,0.268825298754967,"0",0.6,0.298171575558155,0.583620623135893,0.153846153846154
-0.367148890151657,-0.204521102164412,0.407857161517065,0.402094298918571,"1",0.4,0.402094298918571,0.486300474808248,0.364640883977901
-0.659099242117537,0.149919053751083,0.457178386833323,0.424061617696311,"0",0.6,0.457178386833323,0.522127650284988,0.635359116022099
-1.75127745362028,-0.5561876462623,0.338409168580732,0.259920401189112,"1",0.4,0.259920401189112,0.373446417165387,0.391304347826087
1.17568848150229,0.604970132688133,0.575735433976324,0.652183057484715,"0",0.4,0.575735433976324,0.372137425220195,0.291428571428571
-0.314285847614977,1.2678996012692,0.595802556524015,0.579632399667612,"1",0.4,0.579632399667612,0.544910310114882,0.364640883977901
0.425469618154458,-1.44270952749752,0.290613734909049,0.341930547726501,"0",0.4,0.290613734909049,0.50106357486196,0.291428571428571
-0.0605061009668742,0.633497030990686,0.539171898521034,0.532941367602029,"0",0.6,0.539171898521034,0.459867107304534,0.635359116022099
0.0324777284840076,0.0984859773157509,0.467306094111201,0.471119198229963,"1",0.6,0.471119198229963,0.527165015579127,0.364640883977901
-0.137511841656115,-1.20397961634089,0.301693199814955,0.316432195506347,"1",0.4,0.316432195506347,0.466156745042898,0.364640883977901
