"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468179866909546,0.452407452831212,1,0.9,0.452407452831212,0.854361731906118,0.919847328244275
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.596125670608439,0.544501545302298,1,0.9,0.544501545302298,0.909998577510675,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.472776260516286,0.41428554341815,1,0.9,0.41428554341815,0.976922143367088,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592568422092209,0.600268499212722,0,0.9,0.592568422092209,0.698979909047306,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624032619921353,0.632907414271821,0,0.9,0.624032619921353,0.582506607431052,0.911764705882353
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.314778204650582,0.331028289109431,1,0.9,0.331028289109431,0.869993736878994,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.562621600384179,0.648980342969642,0,0.9,0.562621600384179,0.955912825300807,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639792942247604,0.591539549678246,1,0.9,0.591539549678246,0.742736779706984,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.704806358625541,0.63350515775383,0,0.1,0.704806358625541,0.0607626525256187,0.0801526717557253
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.682999382248527,0.593830769657466,1,0.9,0.593830769657466,0.9687184081515,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.412263265704537,0.38187472534221,1,0.9,0.38187472534221,0.954122210496489,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.440481111303339,0.485497495089728,0,0.9,0.440481111303339,0.636997533429871,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381453592964639,0.364927654185246,1,0.9,0.364927654185246,0.961492983407097,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.65268661109167,0.714066772219969,0,0.9,0.65268661109167,0.968111447057344,0.911764705882353
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.384740616563409,0.4483229245002,0,0.9,0.384740616563409,0.681383349664454,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.90410496497218,0.915803234762654,0,0.9,0.90410496497218,0.909042094182231,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.622420577858112,0.664102056706559,0,0.9,0.622420577858112,0.939654707046841,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509489239773766,0.451331921295814,1,0.9,0.451331921295814,0.959341770564725,0.919847328244275
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507839169680001,0.491518684482961,1,0.9,0.491518684482961,0.813577534029589,0.919847328244275
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.770067123582858,0.711859087980553,0,0.1,0.770067123582858,0.236945914847733,0.0801526717557253
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49608194780022,0.506357468091526,1,0.9,0.506357468091526,0.700026434997611,0.919847328244275
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.651128742362256,0.648829107810589,0,0.9,0.651128742362256,0.797029780070803,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.391716826779561,0.482320622347563,0,0.9,0.391716826779561,0.908605947358351,0.911764705882353
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.744037687874245,0.741975476452732,0,0.9,0.744037687874245,0.760482012724119,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603637779712413,0.601196162408756,0,0.9,0.603637779712413,0.523217193975721,0.911764705882353
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.458754162505765,0.465903863953452,0,0.1,0.458754162505765,0.419658734903833,0.0801526717557253
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419011968292363,0.355737813148316,0,0.1,0.419011968292363,0.0386086730908334,0.0801526717557253
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.643618916386835,0.631181428991447,1,0.9,0.631181428991447,0.617939869232555,0.919847328244275
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.408747399397363,0.562331291579452,0,0.9,0.408747399397363,0.998090493392029,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.467845454801984,0.593678264496291,1,0.1,0.593678264496291,0.00280701459389458,0.0882352941176471
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51195690626628,0.541594894651781,0,0.9,0.51195690626628,0.73212156027371,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.528270881263356,0.612726156031808,0,0.9,0.528270881263356,0.987021656307486,0.911764705882353
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.657153257365768,0.673526956698969,0,0.9,0.657153257365768,0.701535424473893,0.911764705882353
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520281008701708,0.534943480933919,0,0.9,0.520281008701708,0.727315000316479,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478129289821551,0.416662731322978,1,0.9,0.416662731322978,0.962758615957208,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.528360461571192,0.541125407341109,0,0.9,0.528360461571192,0.749198357678655,0.911764705882353
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519444348346623,0.580350342738211,0,0.9,0.519444348346623,0.671407180909483,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585001088843661,0.573493747539349,0,0.9,0.585001088843661,0.590699427579616,0.911764705882353
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.537076804262696,0.44190639458967,0,0.1,0.537076804262696,0.0181373802376231,0.0801526717557253
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.260392666411229,0.325859138985848,0,0.9,0.260392666411229,0.659964787003717,0.911764705882353
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28188133648775,0.264505722526077,1,0.9,0.264505722526077,0.954502521481952,0.919847328244275
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453715883224043,0.455109547291444,1,0.9,0.455109547291444,0.824106794549699,0.919847328244275
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.762241967441371,0.701853807854123,1,0.9,0.701853807854123,0.825523673627998,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.589433742042754,0.62656363472278,0,0.9,0.589433742042754,0.890975895552508,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.47201969683717,0.576475144867652,0,0.9,0.47201969683717,0.984262903618204,0.911764705882353
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.54071174728111,0.601378915592858,0,0.9,0.54071174728111,0.839682682958147,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435788379036839,0.455535572232462,1,0.9,0.455535572232462,0.758300726379293,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.633416147108211,0.643727758237563,1,0.9,0.643727758237563,0.695778838395911,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.567887532915116,0.640614943184688,0,0.9,0.567887532915116,0.885022169898869,0.911764705882353
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.303929206086257,0.342104170435472,1,0.9,0.342104170435472,0.682833940760963,0.919847328244275
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.658839270568646,0.611134912987009,1,0.9,0.611134912987009,0.771514010690713,0.919847328244275
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26946037272544,0.245291708612814,1,0.9,0.245291708612814,0.954744915726979,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493971183243242,0.416781622668275,1,0.9,0.416781622668275,0.979199175931476,0.919847328244275
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.653778109450372,0.684385889064021,0,0.9,0.653778109450372,0.814381696992811,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.498657523295726,0.504349705497623,0,0.9,0.498657523295726,0.475721853200043,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.694692574719148,0.652094212503689,0,0.9,0.694692574719148,0.491255379474084,0.911764705882353
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.600711736621143,0.582876524447649,1,0.9,0.582876524447649,0.629018917071461,0.919847328244275
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.611029802545082,0.644032791011815,0,0.9,0.611029802545082,0.833939277914745,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.65716213762721,0.70230576894342,1,0.1,0.70230576894342,0.130672628789173,0.0882352941176471
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493252744697153,0.462566573246013,1,0.9,0.462566573246013,0.963840043120567,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409691478701046,0.454081989227246,1,0.9,0.454081989227246,0.618880271951331,0.919847328244275
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446802639043464,0.418847953633043,1,0.9,0.418847953633043,0.87293815825218,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536928470573782,0.555434539249505,0,0.9,0.536928470573782,0.734378372920908,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.440852235756646,0.509859315244486,0,0.9,0.440852235756646,0.948793776164087,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.748562191853355,0.760845825123575,0,0.9,0.748562191853355,0.951708151282144,0.911764705882353
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.508344413405357,0.446906732602391,1,0.9,0.446906732602391,0.974700492662968,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347212306703341,0.374239813734519,1,0.9,0.374239813734519,0.572011487461467,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499916851721547,0.458655285281586,1,0.9,0.458655285281586,0.953104430238648,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.446853624069983,0.512939053186687,0,0.9,0.446853624069983,0.913190146522747,0.911764705882353
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420733974406592,0.457456006536386,0,0.9,0.420733974406592,0.691216015604863,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487297674650779,0.486070116624881,1,0.9,0.486070116624881,0.829775380013979,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.501164420744475,0.568393418284411,0,0.9,0.501164420744475,0.963317650966774,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346743040454419,0.302751749289567,1,0.9,0.302751749289567,0.967689606277297,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.518400775070365,0.58111377073789,0,0.9,0.518400775070365,0.889482606259616,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466749639520609,0.450088294727075,1,0.9,0.450088294727075,0.876928789460089,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.473694391596593,0.587667868209047,0,0.9,0.473694391596593,0.984061305861244,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.655332560866407,0.693410316249321,0,0.9,0.655332560866407,0.888320234226672,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383253037187497,0.349269309481882,1,0.9,0.349269309481882,0.94580136124941,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5987888540186,0.601068527012077,1,0.9,0.601068527012077,0.564125551775865,0.919847328244275
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.657366460552705,0.686511233100053,0,0.9,0.657366460552705,0.817409212495072,0.911764705882353
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575423178689506,0.611736458469891,0,0.9,0.575423178689506,0.652351834106103,0.911764705882353
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.34984376223609,0.426844768962455,0,0.9,0.34984376223609,0.89430324578199,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517016232501192,0.471866302307811,1,0.9,0.471866302307811,0.910427955752495,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.517587154913743,0.547753665796625,0,0.9,0.517587154913743,0.65480069767139,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.664841825223381,0.657661281320086,0,0.9,0.664841825223381,0.451546220598375,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526697523732039,0.51385187251306,1,0.9,0.51385187251306,0.798422650225917,0.919847328244275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.639995450830758,0.713290560921179,0,0.9,0.639995450830758,0.994793298892079,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531370728071809,0.510114471732125,1,0.9,0.510114471732125,0.909161504055536,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.687749716093072,0.660347495645883,1,0.1,0.660347495645883,0.503164869149504,0.0882352941176471
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404366395377265,0.434355932151328,1,0.9,0.434355932151328,0.647664945808888,0.919847328244275
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.377079574198654,0.421020392416524,0,0.9,0.377079574198654,0.733323243145559,0.911764705882353
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.431922941261889,0.365683561162052,1,0.9,0.365683561162052,0.990788414280451,0.919847328244275
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.661827926880947,0.693112878994822,0,0.9,0.661827926880947,0.836007280043623,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.650448605550817,0.61024078607607,1,0.9,0.61024078607607,0.793955407987291,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.51027778866733,0.523914443067507,0,0.9,0.51027778866733,0.516383900825289,0.911764705882353
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.341874068909394,0.420855193224789,0,0.9,0.341874068909394,0.86663858807319,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.440936495692156,0.437000313617078,1,0.9,0.437000313617078,0.705382781398545,0.919847328244275
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.642651549275181,0.598566632857412,1,0.9,0.598566632857412,0.891648075311392,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.540888038530473,0.609520467849924,0,0.9,0.540888038530473,0.950387883451331,0.911764705882353
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346247066245033,0.357860566572355,1,0.9,0.357860566572355,0.917149616255199,0.919847328244275
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699301625809935,0.722301394982024,0,0.9,0.699301625809935,0.852365046395196,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.77858604463544,0.734777141346135,0,0.1,0.77858604463544,0.222850811949923,0.0801526717557253
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.455623100059837,0.534065539698148,0,0.9,0.455623100059837,0.949527705619434,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570849185067074,0.53585542692837,1,0.9,0.53585542692837,0.821516284119768,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590562210918976,0.593064604011446,0,0.9,0.590562210918976,0.560005243776415,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.573834736700462,0.542704626882961,1,0.9,0.542704626882961,0.908317533517369,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525129541354329,0.44535854436287,1,0.9,0.44535854436287,0.981622139886482,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.610109827016186,0.652979013894984,0,0.9,0.610109827016186,0.873359957059961,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.714981457667053,0.738764016877093,0,0.9,0.714981457667053,0.903142235241473,0.911764705882353
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.297768005173995,0.3601528007839,0,0.9,0.297768005173995,0.745515266692458,0.911764705882353
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.342092530100124,0.441700306924774,0,0.9,0.342092530100124,0.979082698742068,0.911764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473656950465671,0.472785960041651,0,0.1,0.473656950465671,0.178810248775289,0.0801526717557253
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477994112686454,0.509780703552472,0,0.9,0.477994112686454,0.51380301855088,0.911764705882353
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.205558032962001,0.165963140469068,1,0.9,0.165963140469068,0.994107359981657,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372551275612051,0.331346168014019,1,0.9,0.331346168014019,0.946586448133523,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387149598601886,0.310266483716794,1,0.9,0.310266483716794,0.994145843046218,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477201215156076,0.498078196251912,1,0.1,0.498078196251912,0.543709098509669,0.0882352941176471
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.569176133693901,0.662324224702498,0,0.9,0.569176133693901,0.975881377351135,0.911764705882353
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408797488553835,0.432711885356271,0,0.1,0.408797488553835,0.320987606757367,0.0801526717557253
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.402288327804348,0.397303870315614,1,0.9,0.397303870315614,0.574178217734345,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494549089255539,0.490519449417021,1,0.9,0.490519449417021,0.583283144745476,0.919847328244275
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.243813316071929,0.26062704224364,1,0.9,0.26062704224364,0.885926270743673,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490089296244745,0.514294400121022,0,0.9,0.490089296244745,0.623257542040549,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.512719218352108,0.594086651142225,0,0.9,0.512719218352108,0.965738463393333,0.911764705882353
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.428593909811548,0.471649456439746,0,0.9,0.428593909811548,0.705254479617661,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.828908609010014,0.831249111902941,0,0.9,0.828908609010014,0.974088785089508,0.911764705882353
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.228523835424672,0.191658233616239,1,0.9,0.191658233616239,0.989033314458771,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59039905510756,0.605368857697474,0,0.9,0.59039905510756,0.564219106757211,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.69119075613411,0.664790562183397,0,0.9,0.69119075613411,0.480250379959509,0.911764705882353
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.445105127729224,0.561436752271642,0,0.9,0.445105127729224,0.981830754183163,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.398657287302303,0.470982502707041,0,0.9,0.398657287302303,0.88310035189371,0.911764705882353
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598738960399356,0.597254150066437,0,0.9,0.598738960399356,0.62630050491692,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481621832344018,0.461976667344235,1,0.9,0.461976667344235,0.889282340515729,0.919847328244275
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.426603980898012,0.535718475346388,1,0.1,0.535718475346388,0.0821212080934726,0.0882352941176471
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358484103850797,0.418763910370685,0,0.9,0.358484103850797,0.586432150223438,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423182157360163,0.414277121969907,1,0.9,0.414277121969907,0.848008711179965,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.46806432467137,0.427676923708008,1,0.9,0.427676923708008,0.957534416542457,0.919847328244275
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.312402122790751,0.355675820816906,0,0.9,0.312402122790751,0.539784455060652,0.911764705882353
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346038894835261,0.351472433997638,1,0.9,0.351472433997638,0.829761435579527,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.270612066026423,0.20379162270138,1,0.9,0.20379162270138,0.998490901598647,0.919847328244275
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33267462508537,0.373313924985513,1,0.9,0.373313924985513,0.720107592829642,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570675485828991,0.574250419758331,0,0.9,0.570675485828991,0.468475086200998,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503223773254745,0.51785411476649,0,0.9,0.503223773254745,0.528852390683671,0.911764705882353
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.506929642805599,0.466533478842387,1,0.9,0.466533478842387,0.978075631892602,0.919847328244275
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.637236954114239,0.548308227365771,1,0.9,0.548308227365771,0.977348337528467,0.919847328244275
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346286513915239,0.350870525383981,1,0.9,0.350870525383981,0.878077691994643,0.919847328244275
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588418434397219,0.607044043340122,0,0.9,0.588418434397219,0.724613286607332,0.911764705882353
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.450417904931773,0.456453442291269,1,0.9,0.456453442291269,0.686628050811606,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484417684750413,0.483774659865908,1,0.9,0.483774659865908,0.589927832146737,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556999505421815,0.577259142364334,1,0.9,0.577259142364334,0.61038788615933,0.919847328244275
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.774070466011796,0.759057405347374,0,0.9,0.774070466011796,0.48295837385943,0.911764705882353
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50259383880167,0.535028895021019,0,0.9,0.50259383880167,0.547962565422796,0.911764705882353
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31087580233522,0.356207907991069,0,0.9,0.31087580233522,0.662441455986167,0.911764705882353
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.550658543851365,0.602952810082484,0,0.9,0.550658543851365,0.89757459754631,0.911764705882353
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.411314883541184,0.355290437624916,1,0.9,0.355290437624916,0.997035901405566,0.919847328244275
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.470343181885201,0.463053081178203,1,0.9,0.463053081178203,0.897697749005787,0.919847328244275
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424710791258922,0.399446014182568,1,0.9,0.399446014182568,0.595980928769761,0.919847328244275
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.150643909973535,0.317024678500491,0,0.9,0.150643909973535,0.951589469222458,0.911764705882353
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568261341659958,0.556871113585328,1,0.9,0.556871113585328,0.620049175213192,0.919847328244275
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535911515137385,0.476250679510071,1,0.9,0.476250679510071,0.917380279023636,0.919847328244275
