"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.811116122781701,2.31461979027597,0.78698039112624,0.803897286601832,"1",0.75,0.803897286601832,0.663244551477104,0.72156862745098
0.471382117682474,0.736993880029639,0.590057142792193,0.605199694201129,"1",0.75,0.605199694201129,0.566124274295896,0.72156862745098
-0.813600361014787,0.00930747506987078,0.444982750256086,0.398550088268468,"0",0.75,0.444982750256086,0.780525302492527,0.836734693877551
0.81115221155127,-0.0562911828428189,0.466206332570493,0.530509547816847,"1",0.75,0.530509547816847,0.660974971801698,0.72156862745098
1.21840108562617,0.105866961514528,0.541536676806352,0.587126692329125,"1",0.75,0.587126692329125,0.760198251027709,0.72156862745098
0.742200100646031,1.37499554220136,0.686930640470873,0.676546992381573,"1",0.75,0.676546992381573,0.643732978023482,0.72156862745098
1.17654312205179,1.79179425811162,0.761574124247408,0.763034388802084,"1",0.75,0.763034388802084,0.752337433444472,0.72156862745098
0.30410729998282,1.54799620475114,0.695618128843179,0.655389471142992,"0",0.25,0.695618128843179,0.482468690338891,0.27843137254902
1.01855144503343,0.0166251208198403,0.527899375527202,0.564233984013307,"1",0.75,0.564233984013307,0.714056682145529,0.72156862745098
1.40356857776285,-1.81513669052228,0.290359570691946,0.40329817414515,"0",0.25,0.290359570691946,0.203230269404654,0.27843137254902
-0.96828360146562,-1.5478637038517,0.256723873508362,0.215958378086249,"0",0.75,0.256723873508362,0.811501917040079,0.836734693877551
1.51913192071641,-1.00758080387474,0.417545735295581,0.507320636909779,"1",0.75,0.507320636909779,0.8186820961645,0.72156862745098
0.76486829955584,-0.266456117208721,0.45676491908381,0.507094409957198,"1",0.75,0.507094409957198,0.648298855764266,0.72156862745098
0.705371760342561,-0.826196393803041,0.398777297032838,0.466443722552806,"0",0.25,0.398777297032838,0.36859551733881,0.27843137254902
0.0735477699279826,-1.26187715317109,0.308434750496094,0.336968388219968,"1",0.75,0.336968388219968,0.446026198217959,0.72156862745098
-0.955012525982316,-0.201677506204363,0.434060919928857,0.36912730282454,"0",0.75,0.434060919928857,0.808175085124849,0.836734693877551
-1.25008980491088,-0.994751800077282,0.330294851339726,0.255212721512699,"0",0.75,0.330294851339726,0.857334613924792,0.836734693877551
0.302697041617515,-0.408505303769794,0.419633897759574,0.46266979738778,"1",0.75,0.46266979738778,0.515011977674247,0.72156862745098
-0.144335636573246,2.4134620948171,0.790904419626513,0.729602845854934,"0",0.75,0.790904419626513,0.613170030851065,0.836734693877551
1.06502977207387,-1.43768814243924,0.330882443069807,0.414948390580184,"0",0.25,0.330882443069807,0.276014033924921,0.27843137254902
-0.0163205357692386,-1.1214780246378,0.351822422611598,0.356637039674005,"0",0.75,0.351822422611598,0.580117708731863,0.836734693877551
-0.371086502233272,1.9122661796124,0.71581618983515,0.640365850937194,"0",0.75,0.71581618983515,0.675483113109249,0.836734693877551
1.5113711153913,-0.50573840684715,0.477040950675657,0.537570140017626,"1",0.75,0.537570140017626,0.817626634769003,0.72156862745098
-0.265342733295722,-0.598247601020043,0.396510555263573,0.397101653513142,"0",0.75,0.396510555263573,0.64972598314694,0.836734693877551
-0.674460111123347,-0.322967220155995,0.433839587099501,0.378976502212747,"0",0.75,0.433839587099501,0.75106626893887,0.836734693877551
0.671559277515228,-1.88976907793217,0.247245068600971,0.314335293741156,"1",0.75,0.314335293741156,0.620900754442778,0.72156862745098
1.50322016392463,2.1558970727552,0.780213786167358,0.820142521720401,"0",0.25,0.780213786167358,0.182116834089044,0.27843137254902
-0.976873614932792,-0.606534919117842,0.361020625159419,0.333139387968648,"0",0.75,0.361020625159419,0.812447587900942,0.836734693877551
-0.273216955429388,0.0233895828590145,0.504723278466735,0.464403539168947,"1",0.25,0.464403539168947,0.348747420102815,0.163265306122449
-0.345333580288122,-0.484962551203514,0.404281184163915,0.379499895889275,"1",0.25,0.379499895889275,0.329003671730005,0.163265306122449
0.0327947685765251,0.823615772793469,0.597048689643369,0.56806208303874,"1",0.75,0.56806208303874,0.436260018211319,0.72156862745098
0.331178339211541,-0.0224723468015048,0.48094728873811,0.503701923615834,"0",0.25,0.48094728873811,0.476099839536391,0.27843137254902
0.7300686247158,1.29722859430729,0.662362449780859,0.666826052669587,"1",0.75,0.666826052669587,0.64033282637629,0.72156862745098
1.04706493489168,2.91743983625458,0.868138229017361,0.873478870320761,"1",0.75,0.873478870320761,0.723446173942878,0.72156862745098
-0.729642170281023,-1.11428345494951,0.323414126830699,0.305485906892491,"0",0.75,0.323414126830699,0.763773957254909,0.836734693877551
-0.013960339227483,0.0449555502125278,0.499482934993613,0.473582324773199,"1",0.25,0.473582324773199,0.421789602890581,0.163265306122449
0.787606043660786,-0.491499664493487,0.456841062877048,0.479226483033926,"1",0.75,0.479226483033926,0.654234638947889,0.72156862745098
-0.594477483010278,-0.103951102153696,0.44705480626208,0.409158927101421,"0",0.75,0.44705480626208,0.732634298150268,0.836734693877551
0.456318829076642,-0.206190824445724,0.47404477641093,0.480378656796657,"0",0.25,0.47404477641093,0.439289111224655,0.27843137254902
1.74418409412504,1.70312467214461,0.756404529074879,0.77891279654805,"1",0.75,0.77891279654805,0.856601698669447,0.72156862745098
-1.34251068086662,1.87202691634842,0.679676342018192,0.56846911534102,"0",0.75,0.679676342018192,0.868888950014257,0.836734693877551
0.72420916681353,0.714328566965794,0.602637994311064,0.598533023164537,"1",0.75,0.598533023164537,0.638144548508464,0.72156862745098
-0.0722267927390164,0.362643662425708,0.509679214196928,0.514255196263003,"0",0.75,0.509679214196928,0.594721291554049,0.836734693877551
-1.00118337619407,-0.781367255048683,0.348904345954641,0.314425174889768,"0",0.75,0.348904345954641,0.816935379932537,0.836734693877551
0.263312888069558,0.568090430045135,0.555462597588354,0.567026231353332,"0",0.25,0.555462597588354,0.495670683035118,0.27843137254902
-0.0494673636566712,-0.235464770960171,0.440271194458118,0.431665560583697,"0",0.75,0.440271194458118,0.588788514082402,0.836734693877551
-1.02376315514016,-0.841056823911208,0.361402583761311,0.304134013928654,"1",0.25,0.304134013928654,0.179036101619552,0.163265306122449
0.0198757838998294,-1.03069038609399,0.354260314032463,0.376605509277373,"0",0.25,0.354260314032463,0.569477975297198,0.27843137254902
0.584447830871561,0.716672136459729,0.585661126242852,0.59921711338698,"0",0.25,0.585661126242852,0.401134815528147,0.27843137254902
-0.197527824058765,-0.283501470326998,0.432056178375467,0.444683721856767,"0",0.75,0.432056178375467,0.630799743848897,0.836734693877551
1.79749354722426,-1.13546369605092,0.394908734352277,0.501207353396149,"1",0.75,0.501207353396149,0.862794034120625,0.72156862745098
1.56281342990307,-0.632816610132082,0.457776505957964,0.535395173450946,"0",0.25,0.457776505957964,0.173485802919502,0.27843137254902
-0.751262465191356,1.3511612455984,0.650099928268492,0.548199219030397,"0",0.75,0.650099928268492,0.766501225425504,0.836734693877551
1.37841082692889,-1.96784648453447,0.277409306621286,0.352899269856193,"0",0.25,0.277409306621286,0.208237435777802,0.27843137254902
1.26146847671117,0.690127318138919,0.611130147223649,0.642167808379662,"1",0.75,0.642167808379662,0.769876192467946,0.72156862745098
-0.647407029764523,1.1774054428478,0.605568602336468,0.534142025678563,"0",0.75,0.605568602336468,0.743761862715635,0.836734693877551
1.56889017974812,1.16011302564375,0.675370258398787,0.735002386325221,"0",0.25,0.675370258398787,0.171352955763485,0.27843137254902
1.66575790352885,0.635575140829705,0.622934198997853,0.667632361488046,"1",0.75,0.667632361488046,0.844129208064498,0.72156862745098
0.626183108316495,-1.59615198411681,0.309487502641331,0.358933469404236,"1",0.75,0.358933469404236,0.608389580685271,0.72156862745098
0.892124362277247,-0.163100883643463,0.480902515949346,0.523549649932655,"1",0.75,0.523549649932655,0.68215636253571,0.72156862745098
-1.01261509627113,-1.44324021265801,0.262441759230701,0.198408253817088,"0",0.75,0.262441759230701,0.819385700632399,0.836734693877551
1.86411813793255,-0.631247703551547,0.441667095791062,0.559289221255595,"1",0.75,0.559289221255595,0.872168966401158,0.72156862745098
-0.5936631914962,0.158378344138519,0.479256345832325,0.431318322949457,"0",0.75,0.479256345832325,0.732223171133638,0.836734693877551
-0.360558619329931,0.356961698560736,0.529744064386313,0.478997572520672,"0",0.75,0.529744064386313,0.674195976819241,0.836734693877551
0.511570775289022,1.18065536819851,0.639627191580693,0.62098185656542,"1",0.75,0.62098185656542,0.578316313162849,0.72156862745098
0.103141817684016,0.0950198921459256,0.497302378466289,0.49006012452302,"0",0.25,0.497302378466289,0.543795967620907,0.27843137254902
1.68308408170103,-0.0553698695640779,0.536638866235218,0.589121939804557,"0",0.25,0.536638866235218,0.153558245212509,0.27843137254902
-0.734866705641252,-0.154673086412954,0.433820468692653,0.386971506614137,"0",0.75,0.433820468692653,0.764153367081779,0.836734693877551
-0.537756988088699,-0.0446659771496857,0.447971963700199,0.404098726559477,"0",0.75,0.447971963700199,0.719133081716134,0.836734693877551
0.263265192295681,-1.03094555703188,0.342841523875487,0.378945899327173,"1",0.75,0.378945899327173,0.502597432075669,0.72156862745098
0.56358707830839,-2.20710070683711,0.223595116633835,0.27264088700845,"1",0.75,0.27264088700845,0.589841497757215,0.72156862745098
2.92890073765466,-1.54757441672894,0.382106003511827,0.548039391926147,"0",0.25,0.382106003511827,0.0397141342482312,0.27843137254902
-1.30002668088558,0.870084256857824,0.575549111051653,0.468230227245032,"0",0.75,0.575549111051653,0.8635196947654,0.836734693877551
1.11674868817054,1.88545643130557,0.777676812283556,0.764068280158995,"1",0.75,0.764068280158995,0.738897683557817,0.72156862745098
0.889579274958517,-0.633635940130597,0.423023822421653,0.487373924486782,"1",0.75,0.487373924486782,0.681059216126181,0.72156862745098
1.10273386310226,-0.453467434834039,0.467127723438569,0.524902186077615,"1",0.75,0.524902186077615,0.733702898568691,0.72156862745098
-1.26904616094272,-0.232688889682561,0.400685744028387,0.355071639458126,"0",0.75,0.400685744028387,0.859681504679637,0.836734693877551
0.363893209127911,0.714488212441339,0.589679608839201,0.585821140818769,"1",0.75,0.585821140818769,0.534404387208424,0.72156862745098
-0.495790294461392,-0.968767111247949,0.323581166318235,0.303448114758565,"0",0.75,0.323581166318235,0.709738291325931,0.836734693877551
-1.75314656659443,-0.802997529543349,0.328061157932112,0.231984296895355,"1",0.25,0.231984296895355,0.0837747737491594,0.163265306122449
-0.902215452563371,-0.33539666968278,0.378399983718324,0.354683739201784,"0",0.75,0.378399983718324,0.798321701205732,0.836734693877551
-1.04398276513521,0.694615615989112,0.518367982750047,0.458897221685326,"0",0.75,0.518367982750047,0.823522001378486,0.836734693877551
1.63771480212514,1.31728960607412,0.729551075059237,0.729063329452245,"1",0.75,0.729063329452245,0.840074296542782,0.72156862745098
-0.707736848552588,-0.012350983631076,0.451648294542373,0.409931140039883,"1",0.25,0.409931140039883,0.241836481651645,0.163265306122449
0.897975810526054,0.488292812717705,0.571189480524764,0.582189940488801,"1",0.75,0.582189940488801,0.684271719032903,0.72156862745098
0.60592517751456,-1.23765725813739,0.331476773122001,0.392081416890873,"1",0.75,0.392081416890873,0.602990574598063,0.72156862745098
-0.794716347946563,-0.765448984633261,0.349107438872287,0.325024364749683,"0",0.75,0.349107438872287,0.777221983283526,0.836734693877551
0.538171974115534,-1.44666363859372,0.298915916328919,0.342163507897977,"1",0.75,0.342163507897977,0.583287520702087,0.72156862745098
0.556373474234109,-1.15279299350125,0.358578228922084,0.390387344828239,"1",0.75,0.390387344828239,0.588856962075294,0.72156862745098
-1.15252941902685,-1.46633133386098,0.251121369913338,0.217355138382866,"1",0.25,0.217355138382866,0.157219476085228,0.163265306122449
0.725120654689117,1.00264834589345,0.62107622588852,0.643408991789131,"1",0.75,0.643408991789131,0.638681341055538,0.72156862745098
-0.00543950784984736,-0.46828834269235,0.403391554980829,0.405180805056386,"0",0.75,0.403391554980829,0.576270045745533,0.836734693877551
-0.239429939410603,0.367563204801117,0.52516385255072,0.50023080504074,"0",0.75,0.52516385255072,0.641710890681348,0.836734693877551
-0.885321526657093,0.431081459507958,0.523703575215976,0.436562968095375,"0",0.75,0.523703575215976,0.794522902376213,0.836734693877551
-0.174061043295515,-1.29194269520881,0.323552390095913,0.325127013239945,"1",0.25,0.325127013239945,0.374722256511935,0.163265306122449
-1.08485155565336,0.262697724498057,0.488847740559266,0.399928714333648,"0",0.75,0.488847740559266,0.830751731619899,0.836734693877551
-0.0239894760659167,1.17543715121958,0.602156192264174,0.588702929982875,"0",0.75,0.602156192264174,0.579940209522999,0.836734693877551
-0.132753368038248,-0.206698775113228,0.455665362225894,0.456762828166522,"0",0.75,0.455665362225894,0.612565746603908,0.836734693877551
-0.245289947053769,-0.0818873043312982,0.456986275703436,0.458090295629759,"0",0.75,0.456986275703436,0.643758291140074,0.836734693877551
1.11370060543598,-0.039674040072978,0.494233203286772,0.563937146857822,"1",0.75,0.563937146857822,0.73659426253465,0.72156862745098
-0.619107782374149,-0.380500159627615,0.399784096997077,0.372825897148559,"0",0.75,0.399784096997077,0.738575179022287,0.836734693877551
-0.132324803001531,-0.22169489388339,0.449940741701469,0.424610700120073,"0",0.75,0.449940741701469,0.61245979809995,0.836734693877551
0.863847975957668,0.349983697964523,0.563988133469402,0.576755662016055,"1",0.75,0.576755662016055,0.675287750946614,0.72156862745098
1.32097499885475,0.23085600284053,0.583886261877573,0.601871198056014,"1",0.75,0.601871198056014,0.781865124422127,0.72156862745098
-0.104238754894299,-0.690966473156885,0.400418090615243,0.374778745242146,"0",0.75,0.400418090615243,0.604966491248606,0.836734693877551
0.0652536747367251,-0.443210834243366,0.44180674070736,0.424919281095046,"0",0.25,0.44180674070736,0.555546830187537,0.27843137254902
1.099134416359,2.87751983821064,0.869093511652339,0.847043451759617,"1",0.75,0.847043451759617,0.73565658264336,0.72156862745098
0.319835560866633,-1.86337471067619,0.241030502612139,0.301607384021005,"1",0.75,0.301607384021005,0.518552227891296,0.72156862745098
0.331826954305442,0.953203518696552,0.62766660252277,0.595538676597883,"1",0.75,0.595538676597883,0.525138571855245,0.72156862745098
-0.260038290356082,1.11072247518569,0.630102461941813,0.573150361103597,"0",0.75,0.630102461941813,0.646609485188014,0.836734693877551
0.0998192539386361,-1.63338801693691,0.282071560488425,0.289377055400064,"0",0.25,0.282071560488425,0.546619518942032,0.27843137254902
0.00724071688079461,-0.395222493901185,0.425596088842145,0.430911155653592,"0",0.25,0.425596088842145,0.572498332896215,0.27843137254902
0.576012131181961,-1.27014915256884,0.313824096520828,0.381866780111164,"1",0.75,0.381866780111164,0.594390711377272,0.72156862745098
-0.145321250629295,-1.01121498561948,0.354977731619677,0.34729205721709,"0",0.75,0.354977731619677,0.616932315973729,0.836734693877551
-0.307188837918487,0.293054307860482,0.510364372412482,0.474872544520046,"0",0.75,0.510364372412482,0.660132400578555,0.836734693877551
-0.0749796735619426,0.617429867398381,0.539693903649455,0.537394184157222,"1",0.25,0.537394184157222,0.40475180161102,0.163265306122449
-0.459219901074889,-0.358841148138926,0.437976618427625,0.401686537784046,"0",0.75,0.437976618427625,0.700126798594161,0.836734693877551
1.54810614854915,0.00392358198281824,0.517405099038743,0.588510976402025,"0",0.25,0.517405099038743,0.175617430292662,0.27843137254902
-1.05980397324969,-0.0973054351825204,0.440214749375139,0.37958928278478,"0",0.75,0.440214749375139,0.826734041823787,0.836734693877551
1.2126046821893,0.404363835124735,0.572533844769835,0.617172477964039,"1",0.75,0.617172477964039,0.759171057347228,0.72156862745098
-0.0104457896309208,-2.20578002376702,0.175075295859475,0.217507941235398,"0",0.75,0.175075295859475,0.579546820958031,0.836734693877551
-2.02055705772414,2.0769711811719,0.663556672277996,0.522247000871615,"0",0.75,0.663556672277996,0.936938076223896,0.836734693877551
-0.544876099049932,-0.313892830739597,0.428305362878526,0.405630775752118,"1",0.25,0.405630775752118,0.278923416993556,0.163265306122449
1.15598167474767,-0.393977324033578,0.440668847059646,0.509239812430364,"0",0.25,0.440668847059646,0.254033050318932,0.27843137254902
-1.2929197757468,1.94245317653805,0.688536610845224,0.557944877759397,"0",0.75,0.688536610845224,0.861970929681493,0.836734693877551
0.132514461575596,-0.648293632315276,0.424293115192471,0.411851874660011,"1",0.75,0.411851874660011,0.464107667450425,0.72156862745098
-1.22797222051084,0.423657977576067,0.467193867355361,0.428781147899633,"1",0.25,0.428781147899633,0.146681660649714,0.163265306122449
0.0810471058153915,-0.271395880518306,0.451534208894586,0.456601322818564,"1",0.75,0.456601322818564,0.44928879808921,0.72156862745098
1.02372136134139,-0.11598606511857,0.496719610257429,0.547406489649912,"1",0.75,0.547406489649912,0.71519719930458,0.72156862745098
-0.205238018545711,-0.812655675848597,0.373508984417173,0.357071100669459,"0",0.75,0.373508984417173,0.633465602119867,0.836734693877551
0.956998418875964,0.643016736336701,0.585993896880558,0.607494616962819,"1",0.75,0.607494616962819,0.699410241173355,0.72156862745098
0.728954795421616,1.51421520678201,0.694380552987911,0.690255656698428,"1",0.75,0.690255656698428,0.640241789778329,0.72156862745098
1.20944426976428,0.525313704656586,0.570728548822191,0.6145838373863,"1",0.75,0.6145838373863,0.758576835669042,0.72156862745098
1.33268462976444,-1.07769835705223,0.392565329939506,0.437505193674861,"1",0.75,0.437505193674861,0.78328328134946,0.72156862745098
1.00041045730859,-1.12148496559817,0.343838951834183,0.426817023909304,"0",0.25,0.343838951834183,0.291387503701885,0.27843137254902
0.390476535369779,1.00577204038933,0.608043546486129,0.620868033087387,"1",0.75,0.620868033087387,0.54258991667861,0.72156862745098
0.0622881857961604,-0.261259244092064,0.467418099707555,0.450879965079442,"1",0.75,0.450879965079442,0.443773536355559,0.72156862745098
0.137638812385161,0.0715801587700622,0.505557185408761,0.489477215595677,"0",0.25,0.505557185408761,0.533603109046457,0.27843137254902
0.363314588085867,0.0200851846906928,0.498566899960317,0.510122269942656,"1",0.75,0.510122269942656,0.533490237260706,0.72156862745098
-0.900476186439797,-0.0403048881521908,0.437761926395898,0.389480133682312,"1",0.25,0.389480133682312,0.202216774782587,0.163265306122449
-0.59429765043511,0.289049212009349,0.507946848699406,0.449442394783594,"0",0.75,0.507946848699406,0.732261357436287,0.836734693877551
-0.498031819112054,1.04996314009348,0.602647806364249,0.553100764293476,"0",0.75,0.602647806364249,0.708500137778418,0.836734693877551
-0.524178797619665,-1.56370325857088,0.280608856010246,0.258274617611786,"0",0.75,0.280608856010246,0.717178330931277,0.836734693877551
-0.281529782162656,-1.09166863945352,0.320685675133052,0.325318785148889,"0",0.75,0.320685675133052,0.654583819114358,0.836734693877551
-0.055502568633025,-0.0962362615701751,0.47603181557021,0.448639406931718,"0",0.75,0.47603181557021,0.590384456850722,0.836734693877551
-0.794798686051251,-0.391577082137115,0.392771532132625,0.362187982710407,"0",0.75,0.392771532132625,0.776960701837312,0.836734693877551
-2.23432499818708,1.8869276033457,0.637588565497573,0.477595784572946,"0",0.75,0.637588565497573,0.95045791283915,0.836734693877551
2.01752322047439,-0.48414420048146,0.47570031557354,0.582739209153925,"1",0.75,0.582739209153925,0.891268092307334,0.72156862745098
-0.816473402087086,-0.780475357767851,0.365391091655626,0.310530425591175,"0",0.75,0.365391091655626,0.781691073439504,0.836734693877551
1.02206117151421,-0.86284174037006,0.404423927867911,0.476216095714785,"0",0.25,0.404423927867911,0.285860748254729,0.27843137254902
-0.617647674785591,-1.17557660741971,0.295495720524297,0.286626142041346,"1",0.25,0.286626142041346,0.261101340179415,0.163265306122449
0.499715646239051,1.24313347950026,0.642657921437478,0.654729031064448,"1",0.75,0.654729031064448,0.574932099269539,0.72156862745098
-0.136847479122566,0.0572448528038599,0.493094846704167,0.470269423101485,"0",0.75,0.493094846704167,0.613454379330162,0.836734693877551
0.601374805102868,0.674596108218355,0.568286281289217,0.59884288228458,"1",0.75,0.59884288228458,0.603659009928406,0.72156862745098
-1.84896237409649,-0.752496145720287,0.306336120647576,0.246361105788312,"0",0.75,0.306336120647576,0.924569932056384,0.836734693877551
0.237677214798051,-0.218458507992251,0.44905644672184,0.455285130255461,"1",0.75,0.455285130255461,0.495845344671197,0.72156862745098
-0.149309396415536,0.344849162177449,0.510169208086738,0.491815883100108,"0",0.75,0.510169208086738,0.616678649474612,0.836734693877551
1.38733458917175,0.571859816215295,0.608177646468853,0.65017379274032,"1",0.75,0.65017379274032,0.795293262074363,0.72156862745098
-0.331321204454683,0.292746160937001,0.501822724084947,0.484304971974333,"0",0.75,0.501822724084947,0.66655631560683,0.836734693877551
-0.388060670047731,-0.185553369703258,0.445231866483772,0.425945451332683,"0",0.75,0.445231866483772,0.681861025847988,0.836734693877551
-1.83895292448986,0.0972902823109277,0.413010083295437,0.327236839035394,"0",0.75,0.413010083295437,0.923475989843438,0.836734693877551
0.164234131281735,-0.498144098111834,0.419918782303606,0.422415224412319,"1",0.75,0.422415224412319,0.473683675884097,0.72156862745098
0.618905974167327,0.734464593552873,0.599616741928533,0.599163768744869,"1",0.75,0.599163768744869,0.608708910421835,0.72156862745098
-0.234593704396421,1.02223160403152,0.59870514680773,0.53875169418786,"0",0.75,0.59870514680773,0.639736326005481,0.836734693877551
-0.583311910599749,-2.04266411625249,0.226875652956593,0.21258101454964,"0",0.75,0.226875652956593,0.731657994177081,0.836734693877551
0.360332077010547,-3.04468664190685,0.114182882658715,0.176616025563331,"1",0.75,0.176616025563331,0.529325678306441,0.72156862745098
-1.1963427433009,0.220766908797648,0.452626986912337,0.382709930195554,"0",0.75,0.452626986912337,0.848648287929867,0.836734693877551
0.314724390171351,1.63853639008748,0.704415085432816,0.663080217508791,"0",0.25,0.704415085432816,0.479212418275054,0.27843137254902
1.0123873950144,0.0883358188135823,0.547964369623661,0.560999596953418,"0",0.25,0.547964369623661,0.2873827458639,0.27843137254902
-0.164407004838077,0.532090640337817,0.550229759043168,0.519811576079373,"1",0.25,0.519811576079373,0.379265800364553,0.163265306122449
-0.388291523709448,0.479221646448238,0.534255650880821,0.505356958085627,"0",0.75,0.534255650880821,0.681300798641676,0.836734693877551
-0.349146939138152,-0.912683912483311,0.354471580390329,0.340698164158879,"1",0.25,0.340698164158879,0.327596030801638,0.163265306122449
0.485923668062809,0.290894451404202,0.519119149547064,0.547181193003726,"0",0.25,0.519119149547064,0.430093014865198,0.27843137254902
-1.27294850421318,0.901408004500207,0.544243624911294,0.482973773550737,"0",0.75,0.544243624911294,0.859654756417772,0.836734693877551
-0.842351247454087,-0.874292559959079,0.343844553877866,0.314633912947023,"1",0.25,0.314633912947023,0.213023286541042,0.163265306122449
-1.49321763791648,1.95150302105273,0.691019858539433,0.566955085748392,"0",0.75,0.691019858539433,0.887999427232858,0.836734693877551
-0.266922908129746,0.166918391090672,0.469943424280252,0.471701787957028,"0",0.75,0.469943424280252,0.649406303104397,0.836734693877551
-0.0378021283944908,-0.842978172495295,0.354341581789729,0.371435066507263,"0",0.75,0.354341581789729,0.586051304110396,0.836734693877551
0.08609396739403,0.402653871735321,0.555596596914692,0.522580465025814,"0",0.25,0.555596596914692,0.548505118116786,0.27843137254902
-0.167913783865368,1.16420809222157,0.624994703756654,0.556801034531165,"1",0.25,0.556801034531165,0.378921254866126,0.163265306122449
-1.82927089117215,-0.0288844007344063,0.390529699895495,0.318380175027926,"0",0.75,0.390529699895495,0.922695117071898,0.836734693877551
-1.27704373641474,0.092070217534539,0.448284345814143,0.379195906073203,"0",0.75,0.448284345814143,0.86066023987886,0.836734693877551
-0.295919836775165,-0.0976976204213846,0.471138308573846,0.447149935279775,"0",0.75,0.471138308573846,0.657490529350519,0.836734693877551
0.27580604991679,0.316401970764476,0.538350140496062,0.532554242068747,"1",0.75,0.532554242068747,0.507781286055071,0.72156862745098
0.187964744297138,-0.811461300730346,0.396131449789512,0.410430058941914,"1",0.75,0.410430058941914,0.480404334091747,0.72156862745098
-1.04871482146234,-0.173023919757162,0.413800668857971,0.357165429660215,"0",0.75,0.413800668857971,0.824879462131103,0.836734693877551
1.02167750131776,-0.735901446261606,0.45612850884621,0.467241685058074,"0",0.25,0.45612850884621,0.285842755886557,0.27843137254902
0.0453630999514925,0.00381727909140123,0.476583557683497,0.470993909461942,"1",0.75,0.470993909461942,0.439080093630655,0.72156862745098
-0.34922956089912,-1.20197537413967,0.328680335664248,0.304194282799577,"1",0.25,0.304194282799577,0.327300584007474,0.163265306122449
0.268663524214536,-0.0864258115057057,0.501155398262235,0.476594050000186,"1",0.75,0.476594050000186,0.505220572128164,0.72156862745098
0.852789539234794,1.0124187774026,0.63749572003511,0.65002453568799,"1",0.75,0.65002453568799,0.673017494828657,0.72156862745098
0.602054964782769,0.426012073918822,0.555477857616061,0.559736078122166,"1",0.75,0.559736078122166,0.603597416483242,0.72156862745098
-0.395955361635215,-0.145373592542156,0.436187621781722,0.42522003884617,"0",0.75,0.436187621781722,0.683861525895854,0.836734693877551
-1.18106902313072,2.6457611493906,0.778351155780117,0.664699308836568,"0",0.75,0.778351155780117,0.844934635762805,0.836734693877551
0.862933971331269,0.301767892871321,0.536558598092472,0.572359701736446,"1",0.75,0.572359701736446,0.675003365055954,0.72156862745098
-1.04514527242289,-1.9177190794625,0.203101593266694,0.175383617564307,"1",0.25,0.175383617564307,0.174652694400168,0.163265306122449
-0.686447850288122,0.541187570539369,0.521001837500482,0.477390982871686,"0",0.75,0.521001837500482,0.753038317639584,0.836734693877551
1.14541061392117,1.25948771490025,0.644736415440136,0.698736563816763,"1",0.75,0.698736563816763,0.744924150623406,0.72156862745098
-0.527161039368722,1.4077091653296,0.616323217504785,0.581466589233077,"0",0.75,0.616323217504785,0.715305817925091,0.836734693877551
-0.25578454152161,0.492673545763774,0.498718082964578,0.511917030067931,"0",0.75,0.498718082964578,0.646057542401352,0.836734693877551
0.473075498900474,0.944424367233972,0.618875639404262,0.624778029019906,"0",0.25,0.618875639404262,0.43316114095143,0.27843137254902
1.33516981321616,0.792114408331895,0.64929689609824,0.657560556389364,"0",0.25,0.64929689609824,0.214855819529017,0.27843137254902
-0.984144075044672,1.29349091401264,0.638585525294055,0.530125452844655,"0",0.75,0.638585525294055,0.812524036290065,0.836734693877551
0.743183126429956,-1.82881683447356,0.271124015568445,0.332046751152524,"0",0.25,0.271124015568445,0.359160766527777,0.27843137254902
-0.0286450610862932,-0.813553910527838,0.347211472456754,0.392501878530087,"0",0.75,0.347211472456754,0.583370200269159,0.836734693877551
1.42108869022006,-0.770464180162472,0.438730386529207,0.490541355448593,"1",0.75,0.490541355448593,0.800847297777265,0.72156862745098
0.960598919602869,-0.299332694218272,0.48660545362364,0.498063701497521,"1",0.75,0.498063701497521,0.699461205382356,0.72156862745098
-0.0464116058438771,-0.221365718916527,0.451316936776241,0.466043478743977,"0",0.75,0.451316936776241,0.587891674374333,0.836734693877551
-0.754740241638122,-0.403108716661572,0.410510288971849,0.35073491149483,"0",0.75,0.410510288971849,0.768585783743387,0.836734693877551
-1.29828942974782,0.0173709166986136,0.439583961376761,0.350286922156629,"0",0.75,0.439583961376761,0.863707367082755,0.836734693877551
-1.00994800667889,-0.764610218433043,0.352136304888777,0.302747990239399,"0",0.75,0.352136304888777,0.818481906259421,0.836734693877551
-0.442255356623107,1.99738128969073,0.709530088388411,0.636697178880674,"0",0.75,0.709530088388411,0.693717276894867,0.836734693877551
-1.20756606000662,0.308448678189274,0.476172437563938,0.41654119307453,"1",0.25,0.41654119307453,0.149689355749196,0.163265306122449
-0.143448325440646,-0.208366352471481,0.454257609185747,0.420826431613078,"1",0.25,0.420826431613078,0.384411451651497,0.163265306122449
-0.535742096095451,-0.549256439543039,0.392423688638178,0.362488300846642,"0",0.75,0.392423688638178,0.719085922361457,0.836734693877551
1.97806561213558,0.163721844039022,0.574647704756373,0.639432791955706,"0",0.25,0.574647704756373,0.113094807725724,0.27843137254902
1.09974633988314,-0.329993250963014,0.459366017570108,0.500341231287902,"1",0.75,0.500341231287902,0.733110377627289,0.72156862745098
