"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.423734204395563,0.486831915339938,0,0.25,0.423734204395563,0.275755865315832,0.266129032258065
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4071764871268,0.413200547616177,0,0.75,0.4071764871268,0.680031568998219,0.836734693877551
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.716718380951377,0.644852887165683,0,0.75,0.716718380951377,0.665012828078944,0.836734693877551
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404013470567113,0.427107144542429,1,0.75,0.427107144542429,0.530538546652524,0.733870967741935
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49624357690859,0.475597266459989,1,0.75,0.475597266459989,0.475913888078884,0.733870967741935
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562463501491993,0.550660523333105,1,0.75,0.550660523333105,0.497159823962029,0.733870967741935
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.506417214128791,0.540919251033288,1,0.75,0.540919251033288,0.78004173179575,0.733870967741935
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.664011701634946,0.617693692580917,1,0.75,0.617693692580917,0.494978694915979,0.733870967741935
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.235757267088909,0.152817018621141,0,0.75,0.235757267088909,0.940763100690739,0.836734693877551
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.663204062815188,0.637467428932077,1,0.75,0.637467428932077,0.550422069051139,0.733870967741935
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.566192929898134,0.52240917751513,0,0.75,0.566192929898134,0.663770684014069,0.836734693877551
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.801972729664649,0.772849725152032,1,0.75,0.772849725152032,0.671630519081216,0.733870967741935
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.415096080505904,0.395405245017167,1,0.25,0.395405245017167,0.207108766809785,0.163265306122449
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509094890251276,0.482430616329185,0,0.75,0.509094890251276,0.644847053328492,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.624370733598784,0.518808921808155,1,0.25,0.518808921808155,0.10662736095283,0.163265306122449
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23791162785302,0.188466702402623,0,0.75,0.23791162785302,0.88830886377013,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.406489428561947,0.321506435514888,0,0.75,0.406489428561947,0.915224531435811,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454617941497406,0.471468942967181,1,0.75,0.471468942967181,0.432861570557624,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.339119845552321,0.19891907149505,0,0.75,0.339119845552321,0.972575118216217,0.836734693877551
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.62371693900649,0.653269776885879,1,0.75,0.653269776885879,0.768537611461374,0.733870967741935
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.414009656612148,0.39072108902677,0,0.75,0.414009656612148,0.745718452646032,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402389047225408,0.409738201860826,1,0.75,0.409738201860826,0.429462923778284,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.574315979536028,0.618592525782409,0,0.25,0.574315979536028,0.243996483623202,0.266129032258065
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466487355124713,0.480064529247804,1,0.75,0.480064529247804,0.514826980987095,0.733870967741935
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551527581181603,0.537630453873425,0,0.25,0.551527581181603,0.448903729783887,0.266129032258065
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.274640859855517,0.23160692719227,0,0.75,0.274640859855517,0.743540671676824,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.447185195826002,0.374848052823524,1,0.25,0.374848052823524,0.136916456024402,0.163265306122449
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655464287158371,0.632468818338342,1,0.75,0.632468818338342,0.615545601128386,0.733870967741935
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358729715719445,0.356137527070095,1,0.25,0.356137527070095,0.367138733301877,0.163265306122449
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.193389206951058,0.241595775602758,1,0.25,0.241595775602758,0.423608388786083,0.285714285714286
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.504459177429512,0.471965860899118,0,0.75,0.504459177429512,0.782344649415289,0.836734693877551
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.228710395475864,0.226324084393711,0,0.75,0.228710395475864,0.725260916248391,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.358784221546247,0.262182295141282,0,0.75,0.358784221546247,0.953973060809015,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.601306167281815,0.471935911778157,0,0.75,0.601306167281815,0.905719603953159,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324667072977469,0.244242017091909,1,0.25,0.244242017091909,0.1019582977196,0.163265306122449
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.298284704479229,0.325205693806519,1,0.25,0.325205693806519,0.372987504715881,0.163265306122449
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487312714641501,0.415157957183782,0,0.75,0.487312714641501,0.827677898191373,0.836734693877551
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524067993424764,0.531079311832813,0,0.25,0.524067993424764,0.45851578642275,0.266129032258065
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472588917088887,0.449869404638558,1,0.75,0.449869404638558,0.435907334066753,0.733870967741935
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.508270384071935,0.465635015581094,0,0.75,0.508270384071935,0.709210904773934,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.472142402908912,0.365294329371198,0,0.75,0.472142402908912,0.90126938803064,0.836734693877551
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.643958330045526,0.559169238054863,0,0.75,0.643958330045526,0.748864302790475,0.836734693877551
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.663383991383686,0.651796397634368,0,0.25,0.663383991383686,0.31658991660777,0.266129032258065
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615658699192417,0.618339728971582,0,0.25,0.615658699192417,0.432074639867692,0.266129032258065
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372514359311114,0.378654753169671,1,0.25,0.378654753169671,0.337730779633417,0.163265306122449
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.224720171271448,0.113859556170879,0,0.75,0.224720171271448,0.951709197455864,0.836734693877551
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454389361142109,0.439536589956124,1,0.25,0.439536589956124,0.29335745901282,0.163265306122449
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.213596523239274,0.122568017478758,0,0.75,0.213596523239274,0.977897913380626,0.836734693877551
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.643805922340354,0.735819486003913,1,0.75,0.735819486003913,0.860564495734656,0.733870967741935
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398529724269409,0.427929813408775,1,0.75,0.427929813408775,0.435070944925281,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.474821942482267,0.554780055149221,1,0.75,0.554780055149221,0.769108864745571,0.733870967741935
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.740760985032289,0.664331441935526,0,0.75,0.740760985032289,0.621948180201971,0.836734693877551
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.53211866432605,0.637541678573812,1,0.75,0.637541678573812,0.898014546737052,0.733870967741935
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.310532567692526,0.266688328162415,0,0.75,0.310532567692526,0.798169826701091,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.638266770592705,0.653700021826794,1,0.75,0.653700021826794,0.669118734985711,0.733870967741935
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.244045645262771,0.274803330306619,0,0.75,0.244045645262771,0.579356690147533,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649516075061523,0.672258500458628,0,0.25,0.649516075061523,0.360551810449982,0.266129032258065
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.660249244296386,0.534706378064757,0,0.75,0.660249244296386,0.866599222366839,0.836734693877551
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.221635343246066,0.38031039387102,1,0.75,0.38031039387102,0.913550628046051,0.285714285714286
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449242094239723,0.433491629297836,1,0.75,0.433491629297836,0.514861760994657,0.733870967741935
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448165606375085,0.427020738429073,0,0.75,0.448165606375085,0.70916331417869,0.836734693877551
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.43880735513857,0.376916866732085,0,0.75,0.43880735513857,0.847205194726082,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.495359358424944,0.402966226031416,1,0.25,0.402966226031416,0.107650399614121,0.163265306122449
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.425669591556278,0.336043429457618,0,0.75,0.425669591556278,0.921556021650208,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.370051885245953,0.306927912558283,0,0.75,0.370051885245953,0.912748019408366,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455387136239565,0.460743314358883,1,0.75,0.460743314358883,0.437364883481879,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.591792841572954,0.622846485144856,1,0.75,0.622846485144856,0.738917724885777,0.733870967741935
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427699464861192,0.450481253779298,1,0.75,0.450481253779298,0.530127110622297,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.318719049572498,0.232070063670593,0,0.75,0.318719049572498,0.931206468915101,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568472238826224,0.551769994046904,1,0.75,0.551769994046904,0.451725162664739,0.733870967741935
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.586865227916252,0.627402575909719,1,0.75,0.627402575909719,0.816232736747253,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.392226458191867,0.472051291072176,0,0.25,0.392226458191867,0.287730869363195,0.266129032258065
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.722617876764076,0.755522218206766,1,0.75,0.755522218206766,0.870405720664591,0.733870967741935
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.393789395597615,0.407587555131272,0,0.25,0.393789395597615,0.450810454031035,0.266129032258065
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.352329816170344,0.157688932162176,0,0.75,0.352329816170344,0.985529627529347,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529795436239058,0.555296248973461,1,0.75,0.555296248973461,0.614903444550851,0.733870967741935
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514045071674853,0.507938552596663,1,0.75,0.507938552596663,0.488940348622379,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.273006356526538,0.218702365033993,0,0.75,0.273006356526538,0.913065556246748,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402575831749186,0.400507394124923,0,0.75,0.402575831749186,0.612531412555397,0.836734693877551
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.662485749570633,0.549247516984265,0,0.75,0.662485749570633,0.749073037328649,0.836734693877551
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338229958208471,0.331308430022017,0,0.75,0.338229958208471,0.696721170145045,0.836734693877551
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.440321772564139,0.478749043334671,1,0.75,0.478749043334671,0.564893334277204,0.733870967741935
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499144818343559,0.432406269033163,0,0.75,0.499144818343559,0.731768429740795,0.836734693877551
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.449343492285599,0.406624030534568,1,0.25,0.406624030534568,0.254212769749762,0.163265306122449
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.364939686547925,0.284993891318814,0,0.75,0.364939686547925,0.88471565742108,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383989532939652,0.39572492526591,1,0.75,0.39572492526591,0.475774991228906,0.733870967741935
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367107146111382,0.389238361342823,1,0.75,0.389238361342823,0.587382203015481,0.733870967741935
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.482791600114206,0.477485957833561,0,0.25,0.482791600114206,0.405794555805007,0.266129032258065
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.64178431856729,0.658170820730812,1,0.75,0.658170820730812,0.75448831230185,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.618239639641761,0.462977654842273,1,0.25,0.462977654842273,0.0426454491663476,0.163265306122449
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620546993734303,0.579215334359595,1,0.75,0.579215334359595,0.436631340765086,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.346647316817851,0.287959230367368,0,0.75,0.346647316817851,0.869040191245849,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649118073902193,0.638603756750228,0,0.25,0.649118073902193,0.393766964227675,0.266129032258065
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526064780131055,0.497524760533902,1,0.75,0.497524760533902,0.44954922837437,0.733870967741935
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.42527575515586,0.350967037258458,1,0.25,0.350967037258458,0.171683301885098,0.163265306122449
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.294203200119337,0.313497589944444,0,0.75,0.294203200119337,0.680109530073284,0.836734693877551
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.514363519693747,0.575419454375533,1,0.75,0.575419454375533,0.797824880015585,0.733870967741935
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443225705508797,0.408726957487816,1,0.25,0.408726957487816,0.27977728526406,0.163265306122449
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.572446925914845,0.45964506890507,0,0.75,0.572446925914845,0.912975470492289,0.836734693877551
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.583698481119952,0.631410667621649,0,0.25,0.583698481119952,0.268496393630624,0.266129032258065
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.671359304173607,0.677576037133679,1,0.75,0.677576037133679,0.750326983306897,0.733870967741935
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358661389299208,0.350579040033503,0,0.75,0.358661389299208,0.736041642218311,0.836734693877551
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.333363359631242,0.430943367032421,0,0.25,0.333363359631242,0.158917826143635,0.266129032258065
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351948836220413,0.358865310197796,0,0.75,0.351948836220413,0.622648705586418,0.836734693877551
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.403489712625608,0.324985914266391,0,0.75,0.403489712625608,0.860453239811424,0.836734693877551
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383486886079053,0.382341193496692,0,0.75,0.383486886079053,0.660687263155619,0.836734693877551
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48684826994383,0.502640223399163,0,0.25,0.48684826994383,0.498995187576025,0.266129032258065
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.775399312720745,0.734623498613909,1,0.75,0.734623498613909,0.594088666079491,0.733870967741935
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.171425468070177,0.234198738157372,1,0.75,0.234198738157372,0.537454254765825,0.285714285714286
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.514045770803748,0.563844418014308,1,0.75,0.563844418014308,0.764021449271689,0.733870967741935
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.52627915440079,0.507533924237633,1,0.75,0.507533924237633,0.494320464075922,0.733870967741935
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469339061322906,0.519727160235139,1,0.75,0.519727160235139,0.578584392126858,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.428784253089192,0.50461277236584,1,0.75,0.50461277236584,0.715301956611736,0.733870967741935
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384757693534099,0.392142881755381,0,0.75,0.384757693534099,0.622423395614474,0.836734693877551
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592906626885447,0.524886281317234,0,0.75,0.592906626885447,0.775188737494813,0.836734693877551
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480200503357778,0.472218357242014,0,0.75,0.480200503357778,0.653490578536167,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.525158287185986,0.442345052425819,0,0.75,0.525158287185986,0.868241236028618,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328292702089708,0.338081851361902,1,0.75,0.338081851361902,0.439082599597844,0.733870967741935
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502187781983277,0.522088184163854,0,0.25,0.502187781983277,0.425073191737457,0.266129032258065
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.231983150485186,0.224922586018791,1,0.25,0.224922586018791,0.174450624690328,0.163265306122449
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.454835322149872,0.418071806049864,1,0.25,0.418071806049864,0.208351534199982,0.163265306122449
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.404860883663943,0.341419178462286,0,0.75,0.404860883663943,0.835101892650534,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613435533959308,0.60129396170647,0,0.75,0.613435533959308,0.58476608008465,0.836734693877551
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.546172317683826,0.605042711305546,0,0.25,0.546172317683826,0.199290674941077,0.266129032258065
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593506016522819,0.529529373720371,0,0.75,0.593506016522819,0.740471969055856,0.836734693877551
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652774619689738,0.566977300552671,0,0.75,0.652774619689738,0.739173743567866,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572852840261925,0.540905150732692,0,0.75,0.572852840261925,0.580806657732215,0.836734693877551
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.498982613990928,0.451180899393825,1,0.25,0.451180899393825,0.188446566290368,0.163265306122449
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.475440891047118,0.54129997985943,1,0.75,0.54129997985943,0.713014783308892,0.733870967741935
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28356367515734,0.276593600093374,1,0.25,0.276593600093374,0.339530388267332,0.163265306122449
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.529776467286245,0.569493974452781,1,0.75,0.569493974452781,0.74065588029017,0.733870967741935
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549323969539022,0.553714651565475,1,0.75,0.553714651565475,0.614085298813871,0.733870967741935
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.499075886640543,0.521359960004464,1,0.75,0.521359960004464,0.6566693111378,0.733870967741935
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.169890453149524,0.132455375921479,0,0.75,0.169890453149524,0.888017845389719,0.836734693877551
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.38487092493811,0.285884878006434,0,0.75,0.38487092493811,0.909205565837546,0.836734693877551
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50485929654273,0.459104581269011,1,0.75,0.459104581269011,0.443065540900618,0.733870967741935
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.432892277948925,0.411606023526356,0,0.75,0.432892277948925,0.674154541488863,0.836734693877551
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.484251581051012,0.454388107247999,0,0.75,0.484251581051012,0.668842132365047,0.836734693877551
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.744329697789687,0.678866019807265,0,0.75,0.744329697789687,0.601616700045944,0.836734693877551
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.240750689517884,0.353276788917119,1,0.75,0.353276788917119,0.831926053178141,0.285714285714286
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.321150078507318,0.312020292852041,1,0.25,0.312020292852041,0.298565894051637,0.163265306122449
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.589212459007043,0.506814670404918,1,0.25,0.506814670404918,0.262835059837866,0.163265306122449
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.542057971529333,0.643582179375552,1,0.75,0.643582179375552,0.837810125357823,0.733870967741935
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408946937443236,0.4433224852137,0,0.25,0.408946937443236,0.50858282010877,0.266129032258065
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.315490591357296,0.357640574549454,1,0.75,0.357640574549454,0.496183920195995,0.733870967741935
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462334075069127,0.3826736781244,0,0.75,0.462334075069127,0.863215178508291,0.836734693877551
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48996137257436,0.527269407316316,1,0.75,0.527269407316316,0.644131463067174,0.733870967741935
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.318110464013526,0.393181619242479,1,0.75,0.393181619242479,0.747823178075324,0.733870967741935
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.376411740236635,0.45123505532465,0,0.25,0.376411740236635,0.366170791775726,0.266129032258065
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.487783347228638,0.409948285244714,0,0.75,0.487783347228638,0.841243949613857,0.836734693877551
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.398090620116037,0.457337555640152,1,0.75,0.457337555640152,0.806173638077585,0.733870967741935
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530031893391593,0.516451598337801,0,0.75,0.530031893391593,0.657424346281246,0.836734693877551
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.649147532927177,0.693316706658927,0,0.25,0.649147532927177,0.130896730952021,0.266129032258065
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474795758982626,0.470977468740873,1,0.75,0.470977468740873,0.563249106944897,0.733870967741935
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501765181225097,0.512805968765428,0,0.25,0.501765181225097,0.450806745159975,0.266129032258065
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.588136764096357,0.657424357770855,1,0.75,0.657424357770855,0.890422545324659,0.733870967741935
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.603356960164959,0.617094112040664,0,0.25,0.603356960164959,0.241665878467183,0.266129032258065
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.297247617354009,0.326175680497113,0,0.25,0.297247617354009,0.439353593700013,0.266129032258065
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327895018960317,0.277812370779893,0,0.75,0.327895018960317,0.775651538411559,0.836734693877551
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.401974049659248,0.462949941814682,0,0.25,0.401974049659248,0.316071194073538,0.266129032258065
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609437196720711,0.62125277497551,0,0.25,0.609437196720711,0.349468562159536,0.266129032258065
