"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-1.18770512288396,0.336822565910448,0.495264562764145,0.42748867804485,"0",0.6,0.495264562764145,0.643027219576482,0.620689655172414
0.863803682650695,-0.311943471467638,0.485505712136582,0.532561003765091,"1",0.6,0.532561003765091,0.575330483978436,0.754385964912281
-0.198823527031779,-0.454509315504996,0.431416836772726,0.431740730765528,"0",0.6,0.431416836772726,0.524151385587432,0.825
0.486247692593777,-0.5350555181671,0.452993384702207,0.496654054236067,"0",0.4,0.452993384702207,0.454211384580352,0.338235294117647
-0.580049319834294,0.267334975125197,0.52000793110909,0.496044832758126,"1",0.4,0.496044832758126,0.415782552956426,0.379310344827586
-0.759331289543784,-0.71039776505816,0.397901327848766,0.38170258388938,"0",0.6,0.397901327848766,0.570650107118028,0.837837837837838
0.0121944962046238,0.736276927739798,0.567786094260293,0.572124063541747,"1",0.6,0.572124063541747,0.458273985071282,0.857142857142857
-2.45774852330126,-1.79822139714686,0.190024643131148,0.122107168610957,"1",0.4,0.122107168610957,0.307189921624903,0.615384615384615
0.509875987919988,-0.666021591303828,0.425006978649168,0.47409889226709,"1",0.6,0.47409889226709,0.552280950699274,0.661764705882353
0.340573516895862,1.2572164084467,0.686492700120411,0.669896003264859,"0",0.4,0.686492700120411,0.526266904557921,0.6
1.72724411842936,-0.362268573590629,0.525670909636574,0.576785178051537,"0",0.4,0.525670909636574,0.34290697544814,0.391304347826087
-1.84806733241143,-1.25302933113264,0.28426479630721,0.223438037581695,"0",0.6,0.28426479630721,0.65553221346982,0.1
0.948348212366153,-0.707211850923718,0.420474905295537,0.49194021513217,"1",0.6,0.49194021513217,0.595798184150546,0.754385964912281
0.326544271877688,0.992563979641633,0.627090265685068,0.640026583110263,"1",0.6,0.640026583110263,0.480879644602445,0.684210526315789
0.356931920569848,0.510398380654847,0.570764917238348,0.599695956924173,"0",0.4,0.570764917238348,0.50057096861461,0.875
-0.552095957707309,-0.647922625654688,0.38572377684152,0.382691111351752,"0",0.6,0.38572377684152,0.552533203870179,0.825
-0.416196149468734,-1.61385099308435,0.268774068240074,0.287136483363725,"0",0.6,0.268774068240074,0.508157469025849,0.875
0.353271997201847,0.729238746139544,0.621786923946989,0.610446785204696,"1",0.6,0.610446785204696,0.492004601669706,0.684210526315789
1.04265927933394,-1.17023045939521,0.40076461429075,0.455256642761124,"0",0.4,0.40076461429075,0.38108656073986,0.245614035087719
-0.319600641385707,-1.67914946634943,0.274439807695524,0.304539603450443,"0",0.6,0.274439807695524,0.496534541905518,0.875
-1.37571837382595,0.210831308464847,0.466127126479371,0.416474121687011,"0",0.6,0.466127126479371,0.656186199070275,0.620689655172414
-0.0151230168341615,0.812504700574114,0.615531743571512,0.577030518550981,"1",0.4,0.577030518550981,0.453162583304213,0.293333333333333
1.89783805064146,0.407663045606071,0.635390606472139,0.690129651983016,"1",0.6,0.690129651983016,0.649801987762058,0.608695652173913
1.34796231901807,-0.545658795953921,0.462329976598757,0.53743680742143,"1",0.6,0.53743680742143,0.628221101593159,0.754385964912281
-1.0012091498528,-0.727933519664645,0.372632789605404,0.353964396781634,"0",0.6,0.372632789605404,0.593282192287032,0.837837837837838
-0.901653401727713,0.291916595632249,0.527236412947101,0.454055810880241,"1",0.4,0.454055810880241,0.384613500979427,0.379310344827586
0.806195336209443,-1.09691842498846,0.397236451841207,0.461106480017111,"1",0.6,0.461106480017111,0.594426456534873,0.754385964912281
0.411573182950038,-0.207196363011749,0.484679736168891,0.507701325188234,"0",0.4,0.484679736168891,0.472052075826037,0.338235294117647
-0.480560372851634,-1.15467711856956,0.304581213073888,0.345184393923626,"1",0.4,0.345184393923626,0.470711796306963,0.175
0.715664950932669,0.133122117585454,0.52910388632432,0.563516555836713,"0",0.4,0.52910388632432,0.453190013972146,0.727272727272727
-1.92556325968028,-1.35826035462139,0.269186140415879,0.209131262725252,"0",0.6,0.269186140415879,0.659349243650884,0.1
0.378534903086821,1.83199993993863,0.749343276371728,0.720580773374366,"1",0.6,0.720580773374366,0.458985818248545,0.4
-1.64014679708595,0.0204254431016697,0.451769808060671,0.361435264791443,"1",0.4,0.361435264791443,0.326083101983709,0.857142857142857
-1.78491334087578,-2.16150749943317,0.156101455601798,0.143672042329717,"0",0.6,0.156101455601798,0.622753507395058,0.384615384615385
-0.610787957061455,0.287225764100991,0.523083243097011,0.479949450325488,"1",0.4,0.479949450325488,0.412220930409827,0.379310344827586
-1.67847536226911,-1.74216715644028,0.20756464907349,0.202988820297909,"0",0.6,0.20756464907349,0.625616968026755,0.384615384615385
-1.44731494058067,-0.395286610733333,0.409513982603917,0.358628188955701,"1",0.4,0.358628188955701,0.355192879661291,0.162162162162162
-0.227313295979967,-1.11909656525529,0.337636953494023,0.374840339054851,"0",0.6,0.337636953494023,0.505522443944822,0.825
0.778706265857838,-0.635587094143977,0.446423952608569,0.519086423080801,"0",0.4,0.446423952608569,0.422652901465547,0.727272727272727
0.0616802747471802,0.219991588694356,0.508306320961698,0.538268845074862,"1",0.6,0.538268845074862,0.479729376268808,0.661764705882353
-0.136176114053788,-0.487392004563829,0.45308515388269,0.424723930059531,"0",0.6,0.45308515388269,0.516930725981694,0.825
-0.189498583329146,-0.496503869867019,0.422484537233768,0.432455986657828,"1",0.4,0.432455986657828,0.478118064782599,0.175
-1.12281312856222,-0.318601845942686,0.409696240380647,0.392446791236926,"0",0.6,0.409696240380647,0.617352019706178,0.837837837837838
0.697589072586884,-0.305650603529454,0.473390464578134,0.52024511817551,"1",0.6,0.52024511817551,0.559054258718778,0.8
1.18887706248141,-0.447177114667658,0.47296098270483,0.543997726869582,"0",0.4,0.47296098270483,0.389553515471138,0.245614035087719
-0.257906530192379,-0.0848473513626558,0.462213491787269,0.479475972309178,"1",0.4,0.479475972309178,0.458174068037292,0.175
-0.097548889836831,0.346152978764946,0.522973139683417,0.545963214745243,"1",0.4,0.545963214745243,0.460045034701369,0.833333333333333
-0.444225472220177,1.07066525579759,0.623706981945267,0.593207337310728,"0",0.6,0.623706981945267,0.596360203944045,0.706666666666667
-1.28455735771015,0.324001775220115,0.482657794610529,0.423009488472485,"0",0.6,0.482657794610529,0.651363080626345,0.620689655172414
0.0916358820519452,1.94017460870637,0.77185870078631,0.711859872013753,"1",0.6,0.711859872013753,0.427649971224497,0.4
-0.477412596238551,0.393865088601797,0.51788249710873,0.505919682279256,"0",0.6,0.51788249710873,0.578350530526162,0.620689655172414
1.31019216472386,0.0512387577689218,0.547771295236556,0.599010222577327,"0",0.4,0.547771295236556,0.393497549628957,0.245614035087719
-2.22470582402829,-0.0587752775310695,0.426283247291775,0.310813299668367,"0",0.6,0.426283247291775,0.720324202657785,0.837837837837838
-0.253143443829378,-0.0652389019674845,0.469902772833604,0.479349515272513,"0",0.6,0.469902772833604,0.541988560043226,0.825
0.127113280938366,-0.723047318893701,0.397567070196619,0.428008836068083,"0",0.4,0.397567070196619,0.483398931576413,0.338235294117647
1.23440803262851,0.297598858633936,0.571014736499519,0.632976561057168,"1",0.6,0.632976561057168,0.591690861679017,0.754385964912281
-1.32729321490707,-0.0811710205717834,0.468985514659204,0.38867155095572,"0",0.6,0.468985514659204,0.643263533443843,0.837837837837838
-2.09100998957528,-0.370570095652039,0.373218478261234,0.307555979501513,"0",0.6,0.373218478261234,0.701222665052109,0.837837837837838
0.588729195624879,-1.08784508729467,0.358131981281641,0.427514207361089,"1",0.6,0.427514207361089,0.573325366621775,0.333333333333333
0.301385326997742,1.04094631775251,0.641876304037511,0.637527339227952,"1",0.6,0.637527339227952,0.476846575426568,0.684210526315789
0.27831365978627,1.3839792600129,0.682375458190715,0.66697387797287,"1",0.6,0.66697387797287,0.463548239479196,0.4
-1.20567961245884,-1.61270280420284,0.2552315916521,0.237144624259904,"1",0.4,0.237144624259904,0.414868911192989,0.125
-0.754946840938502,0.62798134216688,0.522568302532183,0.511662311325396,"0",0.6,0.522568302532183,0.611969307509055,0.706666666666667
0.86640936764827,-0.93736576895433,0.411436159367045,0.470163680562069,"0",0.4,0.411436159367045,0.404820511853141,0.245614035087719
1.66039527183089,-1.92467161111524,0.298062385889551,0.431028146270616,"0",0.4,0.298062385889551,0.304539412997481,0.391304347826087
-0.329808552634398,-0.622151522287126,0.429878110835118,0.395410615053183,"0",0.6,0.429878110835118,0.531619654976571,0.825
1.50034120057034,0.968381868206518,0.698574245211759,0.726733345989278,"0",0.4,0.698574245211759,0.40392602041004,0.833333333333333
-0.810747196893439,0.0604829347846118,0.456850174555938,0.436204761523684,"1",0.4,0.436204761523684,0.400278214672729,0.379310344827586
-0.636058799233306,0.0490959521689458,0.492040075169196,0.441555038247769,"1",0.4,0.441555038247769,0.417267560556393,0.379310344827586
-1.10537620998436,-0.0272340926473562,0.460863091271083,0.417152640258006,"1",0.4,0.417152640258006,0.375410031205194,0.162162162162162
0.921456183088358,-0.73549522451663,0.416383471987059,0.479424993902631,"1",0.6,0.479424993902631,0.594124678776602,0.754385964912281
-1.81200092378787,0.299184245339961,0.494305816363075,0.401104347378689,"0",0.6,0.494305816363075,0.696284775564692,0.142857142857143
-0.766862209349399,1.1378434128327,0.631453996976927,0.570851986930696,"0",0.6,0.631453996976927,0.628580045475971,0.706666666666667
0.570164639935954,-0.179748859345525,0.497749839448678,0.553965189927945,"1",0.6,0.553965189927945,0.542610479327896,0.661764705882353
1.24960939867894,0.687683358871424,0.59962029329094,0.666833123584752,"1",0.6,0.666833123584752,0.580926808965972,0.754385964912281
-0.857934292686017,1.36460785417054,0.658916752769467,0.579575843289318,"0",0.6,0.658916752769467,0.643662915635434,0.706666666666667
0.339947186716171,-0.487705319179252,0.447217534046539,0.487697604606768,"0",0.4,0.447217534046539,0.470059409031992,0.338235294117647
-0.479593456699254,-0.262533893455043,0.434246119346999,0.454819428237468,"0",0.6,0.434246119346999,0.557767422281245,0.825
-1.17535126339451,-1.04857052940426,0.324933358246007,0.312819314461122,"1",0.4,0.312819314461122,0.400167449021534,0.162162162162162
0.0537785828769806,1.01314555613941,0.622059353646535,0.608678579762328,"1",0.6,0.608678579762328,0.453470411096476,0.684210526315789
0.925191831977913,-0.695824023391234,0.445270308815211,0.489130485114811,"1",0.6,0.489130485114811,0.593244064522716,0.754385964912281
0.89830824406911,-0.562486321031011,0.476884637672898,0.513549678475134,"1",0.6,0.513549678475134,0.586516128889066,0.754385964912281
-0.476954648199544,-0.331882800184894,0.438733804605778,0.43780794443076,"1",0.4,0.43780794443076,0.444699290540809,0.175
-0.969440356491851,-0.574664430345229,0.384274639741146,0.370697654644805,"0",0.6,0.384274639741146,0.595035929520789,0.837837837837838
-1.09775812322263,-1.00415510742665,0.341410009953806,0.328005501503001,"1",0.4,0.328005501503001,0.406144387762147,0.162162162162162
-0.675194218798926,1.27438676963516,0.646827915290712,0.578582377533595,"0",0.6,0.646827915290712,0.624253104702305,0.706666666666667
1.48598306490635,0.0499807313064053,0.563848136922594,0.642037467638386,"0",0.4,0.563848136922594,0.377055283968486,0.833333333333333
0.103334373127525,-0.495796579261753,0.437816061851934,0.460752206972774,"1",0.6,0.460752206972774,0.506928167931061,0.661764705882353
-0.0969097171776105,0.849596145684938,0.613154643847845,0.578128689211181,"1",0.4,0.578128689211181,0.444006413252213,0.293333333333333
0.179568272488466,0.172979320304256,0.528170254054466,0.531959996379831,"1",0.6,0.531959996379831,0.492849693190848,0.661764705882353
-0.452506151723205,1.82522391808786,0.735667991524614,0.655075717096543,"0",0.6,0.735667991524614,0.620346468234749,0.706666666666667
1.06789294192425,0.610857559126435,0.597263288916302,0.659208603023729,"1",0.6,0.659208603023729,0.5658392024147,0.754385964912281
-0.536686041005602,0.0414990553576088,0.491031515048432,0.481439473659276,"1",0.4,0.481439473659276,0.427058611222422,0.379310344827586
0.157568759852319,0.722954559141824,0.595247916943538,0.571494447368519,"0",0.4,0.595247916943538,0.527045777813646,0.315789473684211
-1.43806540523775,-0.502767502710039,0.403367233736932,0.333338016150339,"0",0.6,0.403367233736932,0.640783600870703,0.837837837837838
-0.403978001372516,-0.895089047844917,0.389334319673275,0.39315638251757,"0",0.6,0.389334319673275,0.530120999721146,0.825
-1.87761056490587,-0.43222132829714,0.358758663109988,0.305233642082367,"0",0.6,0.358758663109988,0.681587510512355,0.837837837837838
-1.79353859614588,0.716609911667843,0.522549700482618,0.439680845970672,"0",0.6,0.522549700482618,0.70605372029197,0.706666666666667
0.918147975591997,2.14494095995068,0.798148956469237,0.771963131574063,"1",0.6,0.771963131574063,0.501949140655668,0.4
0.211638797789554,-0.29944608254508,0.462837568852089,0.484342504525619,"1",0.6,0.484342504525619,0.511257368981949,0.661764705882353
-1.74592657880095,-0.143923939647062,0.429683091430263,0.370355268259796,"0",0.6,0.429683091430263,0.678396952542416,0.837837837837838
0.327888873250724,1.05552892282266,0.671537180321367,0.640388665883785,"0",0.4,0.671537180321367,0.521017456869712,0.315789473684211
-0.698354954715654,0.0664414282742303,0.500675886426842,0.443999694537968,"0",0.6,0.500675886426842,0.589231119946698,0.620689655172414
-0.150547096677838,-0.743627048764793,0.383550095871613,0.400770758280783,"0",0.6,0.383550095871613,0.510079804451678,0.825
-0.100823887086845,-0.0770160455896274,0.486787394277098,0.475024701706881,"0",0.6,0.486787394277098,0.526676936090859,0.825
-0.332398710820628,-0.148276821709259,0.491626231917773,0.454987309320844,"1",0.4,0.454987309320844,0.45292522754957,0.175
2.09309603565879,-0.835761467039566,0.458927228274365,0.568306102613329,"1",0.6,0.568306102613329,0.701755096326837,0.608695652173913
0.772789928460208,0.250321742145369,0.579840533866497,0.601049423742648,"0",0.4,0.579840533866497,0.451362776020239,0.727272727272727
-0.816929281459895,-1.95769357143107,0.223177012507567,0.232083268951778,"1",0.4,0.232083268951778,0.463529803353899,0.615384615384615
0.210132634695215,1.26975518689016,0.686066143184271,0.659505254238244,"0",0.4,0.686066143184271,0.539463535061419,0.6
-0.0113509824978805,-0.715270008715908,0.416317934369596,0.425616303394905,"1",0.4,0.425616303394905,0.502715780845267,0.175
0.78071951327291,-0.00801075838074171,0.531955149745262,0.564662620982723,"1",0.6,0.564662620982723,0.557654520964868,0.272727272727273
-0.881031827688259,-1.43334909066619,0.275313326673907,0.29011207140458,"0",0.6,0.275313326673907,0.559493529628778,0.1
0.250452939552825,-0.45239329265074,0.458140624630463,0.46977134513197,"1",0.6,0.46977134513197,0.520009627865791,0.661764705882353
0.171781464547535,-0.938737027923767,0.382404478201102,0.41143718720266,"1",0.6,0.41143718720266,0.527941213263926,0.661764705882353
-1.54403174266578,0.543162473204561,0.518258969282341,0.444142208379942,"1",0.4,0.444142208379942,0.319606559288153,0.293333333333333
-0.0703029335590111,-0.277263253208059,0.438840242217997,0.477830094905879,"0",0.6,0.438840242217997,0.517224468283486,0.825
-1.99884711686644,-1.38365064955874,0.278763967046366,0.202479983302929,"1",0.4,0.202479983302929,0.334924784336333,0.9
0.319918346406393,-1.31979022481017,0.333832123758908,0.371634625820308,"0",0.4,0.333832123758908,0.445354534686189,0.338235294117647
-0.3063136607966,1.08384830218676,0.65003778580024,0.5767141504624,"1",0.4,0.5767141504624,0.416372959834009,0.293333333333333
0.339063008951178,-0.778831694670468,0.39907474104604,0.438199283988957,"0",0.4,0.39907474104604,0.460793209680734,0.338235294117647
-0.231516128188832,1.46400923996267,0.687062314526485,0.671211815580987,"0",0.6,0.687062314526485,0.588385785863911,0.706666666666667
-0.47610385516508,-1.94510888936128,0.242560930524995,0.252329362579855,"0",0.6,0.242560930524995,0.503366119525815,0.384615384615385
-0.227354988306747,1.35044351200319,0.668997809009518,0.624026035768669,"0",0.6,0.668997809009518,0.584431514879439,0.706666666666667
-1.35653072230388,0.106450271753471,0.463497322546705,0.409245760098561,"0",0.6,0.463497322546705,0.651424148682156,0.620689655172414
1.48868960456564,0.90833032035538,0.66227501711387,0.69337373127697,"0",0.4,0.66227501711387,0.403164688412896,0.833333333333333
1.6296524205674,0.220424495443376,0.562996974676434,0.670972530655294,"0",0.4,0.562996974676434,0.368962738654513,0.391304347826087
-1.55081178713012,1.39387819448438,0.627411232123502,0.536922871715306,"0",0.6,0.627411232123502,0.704350769291096,0.706666666666667
-1.41764353256836,-1.05518577731609,0.313003397494222,0.268575572104043,"0",0.6,0.313003397494222,0.622315352970316,0.837837837837838
0.241395628921876,0.248526323133134,0.526860476344852,0.540620557776435,"0",0.4,0.526860476344852,0.503498837186354,0.338235294117647
-0.391095642142009,0.338128073037041,0.528510033670075,0.501517405219345,"0",0.6,0.528510033670075,0.568269897400384,0.620689655172414
-0.602743992135944,0.853313897594003,0.608074071894124,0.548407017915314,"0",0.6,0.608074071894124,0.604612020362139,0.706666666666667
-1.59563817297173,-0.276537832098277,0.427533294554377,0.358025419143318,"1",0.4,0.358025419143318,0.338481153844472,0.162162162162162
0.26867255345944,-0.291327723527902,0.492223479463981,0.495257567137308,"0",0.4,0.492223479463981,0.483390446012177,0.338235294117647
0.527838596438362,1.03996011428278,0.634699937035668,0.656046628562871,"1",0.6,0.656046628562871,0.4991700555794,0.684210526315789
0.648482763400229,0.366820651664094,0.57575658592737,0.577516781810523,"1",0.6,0.577516781810523,0.532738140236281,0.8
1.07321575223251,-0.0982636204795101,0.497386785240201,0.57474096252431,"1",0.6,0.57474096252431,0.588691640859299,0.754385964912281
1.04262331633918,0.163512759965835,0.569331885036414,0.606241381929979,"1",0.6,0.606241381929979,0.577544658706889,0.754385964912281
0.936153376135113,-1.54199543825445,0.32091308535452,0.426934190085647,"0",0.4,0.32091308535452,0.379663735474248,0.245614035087719
0.819323586027251,-0.0576611814327475,0.518846048684567,0.57832875428275,"1",0.6,0.57832875428275,0.562981541835771,0.754385964912281
-0.334217396377343,-1.98659840637361,0.221469544367865,0.266860032547471,"0",0.6,0.221469544367865,0.488051663675812,0.384615384615385
2.45391779003889,-0.353078112144445,0.52630710555679,0.652317187724891,"1",0.6,0.652317187724891,0.718194241365957,0.608695652173913
0.607390384800496,-1.0945154841454,0.380341930582758,0.447691136959097,"0",0.4,0.380341930582758,0.424666350249698,0.666666666666667
1.07283230954061,0.512177927505585,0.582820319765072,0.63816259605886,"0",0.4,0.582820319765072,0.430555878052891,0.245614035087719
0.0612568394160808,0.96470087078339,0.618241152494204,0.59700480373581,"1",0.6,0.59700480373581,0.455752024972989,0.684210526315789
0.306079304842081,-0.863487992094838,0.389289137992193,0.432947285588224,"1",0.6,0.432947285588224,0.538693515531842,0.661764705882353
-0.277843275621434,0.238504225235094,0.526645767977873,0.490552218098071,"0",0.6,0.526645767977873,0.554113503936414,0.166666666666667
-1.7664037030704,-0.32315294706693,0.405884565469621,0.32919291743042,"0",0.6,0.405884565469621,0.675099286898561,0.837837837837838
-0.237976975729818,-0.64100752044532,0.407662303068296,0.425826485096582,"0",0.6,0.407662303068296,0.521992550946522,0.825
0.624801022523139,-0.260968740980188,0.479431755102018,0.529644613063173,"0",0.4,0.479431755102018,0.449454925655427,0.666666666666667
-0.184909613757837,-1.02898417865542,0.359152850670645,0.371059467700908,"0",0.6,0.359152850670645,0.504254315133616,0.825
-0.682974059774248,-0.562055552024949,0.432220901253427,0.395233999867691,"0",0.6,0.432220901253427,0.567969340669155,0.222222222222222
0.553359363488106,0.244139195376764,0.566086008816079,0.561221849024084,"1",0.6,0.561221849024084,0.527347374893536,0.661764705882353
2.01838485995519,0.816021000893702,0.666783217596612,0.730993576249413,"1",0.6,0.730993576249413,0.648611091047678,0.608695652173913
0.461245456136039,1.98213687960092,0.790964406648294,0.738939075172018,"1",0.6,0.738939075172018,0.462266566577071,0.4
-1.80612779976631,-1.31664227285373,0.263362009396936,0.234665740222194,"0",0.6,0.263362009396936,0.6499243327257,0.1
0.328159580471445,-1.12393410170204,0.375178048687593,0.406799455997923,"1",0.6,0.406799455997923,0.549194204002982,0.661764705882353
1.223415265489,-1.26263327143073,0.366308352434852,0.466706414149247,"1",0.6,0.466706414149247,0.638323873682918,0.754385964912281
0.366168824582637,-0.482577415597685,0.447590209657664,0.460016875870719,"0",0.4,0.447590209657664,0.467651203518946,0.338235294117647
0.525212349815296,-1.56717454993249,0.301774752392144,0.390847713626262,"1",0.6,0.390847713626262,0.582318326320313,0.661764705882353
-0.0603812017890872,0.262317278098106,0.552488190861546,0.53268359850226,"0",0.6,0.552488190861546,0.533621716351047,0.166666666666667
0.403235323920442,0.826984644743923,0.63703175149774,0.622819958691683,"0",0.4,0.63703175149774,0.506229219950203,0.315789473684211
-0.754739442757824,-0.406457271247336,0.440076528610236,0.390102754982416,"0",0.6,0.440076528610236,0.579797382819212,0.837837837837838
-0.58178645979143,-0.459617734450966,0.422700262335425,0.428260790202741,"1",0.4,0.428260790202741,0.438580283612297,0.777777777777778
-0.386714289291043,-0.630864899692281,0.402241095340575,0.387530220935241,"1",0.4,0.387530220935241,0.463080832084798,0.175
-0.87055301640494,-1.5541196221136,0.25946391408211,0.282085549668463,"1",0.4,0.282085549668463,0.445373186317782,0.125
0.184470229088006,0.458520640958845,0.57057453972814,0.553022503371288,"1",0.6,0.553022503371288,0.484119651029064,0.125
0.321636837997679,-1.67997392213693,0.283445884740569,0.34819342726427,"0",0.4,0.283445884740569,0.433730889707176,0.338235294117647
0.17506562610584,0.546583387711494,0.57542996915983,0.579733994498794,"0",0.4,0.57542996915983,0.519644860551766,0.315789473684211
-1.00051261234963,2.12371303565979,0.732761980948529,0.65022829749702,"0",0.6,0.732761980948529,0.678197720843701,0.706666666666667
-0.532716866059598,1.15931302428115,0.624961547423253,0.565386858642655,"1",0.4,0.565386858642655,0.392542253377715,0.293333333333333
0.063062110214817,-0.323838293942077,0.456635779445918,0.471180016545775,"1",0.6,0.471180016545775,0.497410232322147,0.661764705882353
1.55960028287116,0.987322261437097,0.680596386185955,0.71744703463266,"0",0.4,0.680596386185955,0.39890298892994,0.833333333333333
2.00625478968549,-1.62025897918614,0.3563261425598,0.515789528706898,"1",0.6,0.515789528706898,0.715602140710539,0.608695652173913
-0.381120028806228,0.277734330288076,0.527834027605394,0.489421437608651,"0",0.6,0.527834027605394,0.565389960652732,0.620689655172414
-0.0112740897287142,1.6150403729265,0.696356963316192,0.681142952944804,"0",0.6,0.696356963316192,0.571999362067381,0.706666666666667
0.841151061365542,1.57871204848797,0.725768670631839,0.736056877880665,"1",0.6,0.736056877880665,0.512640292452846,0.4
-1.68631970482712,0.58668749556532,0.519161902084203,0.449564073507146,"0",0.6,0.519161902084203,0.693656245108367,0.706666666666667
-0.525322684412685,-0.364908827411783,0.426321233192625,0.431841262513456,"1",0.4,0.431841262513456,0.441048928928493,0.175
-1.84856197950778,1.02391307041741,0.552713874946699,0.467716473403122,"0",0.6,0.552713874946699,0.718626187216021,0.706666666666667
0.617534948351984,-0.0855398251309816,0.529578245794375,0.547581377452571,"0",0.4,0.529578245794375,0.455776504489234,0.666666666666667
1.32908786187308,0.835799429411046,0.640725301571863,0.69016425726132,"1",0.6,0.69016425726132,0.583892069251835,0.754385964912281
-0.107917337120278,2.14947313449194,0.782901156215866,0.715819283917818,"0",0.6,0.782901156215866,0.597991877606113,0.706666666666667
0.194366932871976,1.5772293910978,0.718584513276229,0.671574336544455,"1",0.6,0.671574336544455,0.449151672210867,0.4
-0.795519744569825,1.1203384125978,0.621629796359054,0.578301495332286,"0",0.6,0.621629796359054,0.630686259348193,0.706666666666667
-0.98291304780588,0.0194747429558926,0.463375294729873,0.431014050495208,"1",0.4,0.431014050495208,0.385361629702749,0.379310344827586
0.348463965815781,0.0197405320513887,0.510741142752756,0.536736193557673,"1",0.6,0.536736193557673,0.514430165700602,0.661764705882353
0.51921516347633,0.258934285010685,0.546185419234235,0.562940538170652,"0",0.4,0.546185419234235,0.476483871805138,0.338235294117647
0.332947912853536,-2.05232230415464,0.252422011962387,0.312537978782263,"0",0.4,0.252422011962387,0.420874973318994,0.338235294117647
-0.121291558239294,1.09937225389588,0.62148767361536,0.595341109938901,"0",0.6,0.62148767361536,0.566301792748564,0.706666666666667
-1.70705005654519,-0.275519685155648,0.407532344668423,0.336624717450853,"0",0.6,0.407532344668423,0.671307107619844,0.837837837837838
-0.103035260461548,-0.671105125249765,0.411039503020694,0.430515229223805,"1",0.4,0.430515229223805,0.492258762430875,0.175
0.662119497994662,0.80706500441424,0.635016027125309,0.634717645173775,"1",0.6,0.634717645173775,0.51990599860164,0.8
0.465438776828593,0.734647094678223,0.594778475418383,0.63241358686351,"0",0.4,0.594778475418383,0.497121003986998,0.315789473684211
0.701667451123608,0.086938818972419,0.52060072111746,0.570636405357681,"1",0.6,0.570636405357681,0.546920971261925,0.8
0.0413202066340813,-0.412950850168128,0.447828675124909,0.449100340813183,"1",0.6,0.449100340813183,0.498145109987113,0.857142857142857
0.818388373750724,-1.81192336789565,0.251238232744693,0.397618544177744,"1",0.6,0.397618544177744,0.61761233736726,0.754385964912281
0.0537076450132391,1.38972156147803,0.680263536911114,0.637460276983578,"0",0.4,0.680263536911114,0.558558198730261,0.6
1.91998097275839,-0.20589799367396,0.540655227291379,0.634001973889725,"1",0.6,0.634001973889725,0.669543641041191,0.608695652173913
-0.498532903329285,-0.580492348440662,0.408981653683188,0.395260249050434,"1",0.4,0.395260249050434,0.450534331762922,0.175
0.834711354463914,0.677538144006654,0.620952080315742,0.638971284374034,"0",0.4,0.620952080315742,0.458992176616406,0.245614035087719
-0.239389063769629,-0.300861612379665,0.428995967286325,0.445239616518347,"1",0.4,0.445239616518347,0.466921994848375,0.175
-1.82107400651962,1.37258262233686,0.633630960856356,0.510328807905093,"0",0.6,0.633630960856356,0.725487787916508,0.706666666666667
0.335022750388705,-0.70664539114699,0.425670447029879,0.47562905943734,"0",0.4,0.425670447029879,0.46350588499204,0.338235294117647
0.835535991234635,-0.437291284963881,0.464542046321735,0.50636852029219,"1",0.6,0.50636852029219,0.576563140770949,0.754385964912281
0.145100114779426,1.12052278125664,0.652347070276087,0.628729250141493,"1",0.6,0.628729250141493,0.458957819114657,0.684210526315789
2.11603337966609,-0.191315635982739,0.535463314344349,0.643990885045765,"0",0.4,0.535463314344349,0.313998350689822,0.391304347826087
-0.928326804118347,-0.0203004477406145,0.459244302130116,0.437194811051759,"1",0.4,0.437194811051759,0.39169179665861,0.379310344827586
0.726700358142939,1.69099886578446,0.751248342355622,0.752916764659541,"0",0.4,0.751248342355622,0.502256513620542,0.6
1.86647201395518,0.665872997998704,0.658740832213062,0.736724957373661,"1",0.6,0.736724957373661,0.639332305945541,0.608695652173913
0.111680782391501,-0.0927961156271147,0.487666980103066,0.502434667067899,"0",0.4,0.487666980103066,0.505258570623096,0.338235294117647
1.32087811004717,-0.993281779001125,0.402998401869544,0.491042807213336,"0",0.4,0.402998401869544,0.360839852803912,0.245614035087719
2.17406198092793,-1.34391828150803,0.400427668056871,0.535060231790891,"1",0.6,0.535060231790891,0.721756396960011,0.608695652173913
0.0773512087821304,-0.0280260917248595,0.522118114582861,0.509664122156148,"1",0.6,0.509664122156148,0.489270136138205,0.661764705882353
-0.188643692107953,0.382839782090468,0.57317333618944,0.515207948593087,"1",0.4,0.515207948593087,0.449969456888037,0.833333333333333
0.106305443175256,1.44347007001637,0.687714589446278,0.660548279231692,"1",0.6,0.660548279231692,0.444843601269669,0.4
-0.880035357005038,-0.71420700460938,0.3833451653376,0.346821850057975,"1",0.4,0.346821850057975,0.417857436169289,0.162162162162162
-1.22521397489494,-0.878528875156924,0.33912686624709,0.318644186933466,"1",0.4,0.318644186933466,0.390223547872077,0.162162162162162
0.560776372719758,1.38739345758184,0.693706819048294,0.689141229023083,"0",0.4,0.693706819048294,0.508800075638616,0.6
-0.955586166115928,1.03305396992746,0.599626537676754,0.537787091424654,"0",0.6,0.599626537676754,0.642668385931676,0.706666666666667
