"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.528176407046579,1.07806197870665,0.588362398400412,0.548733702830145,"0",0.75,0.588362398400412,0.506766216702173,0.904761904761905
-0.906639536959063,1.12474392603445,0.593690980267918,0.519366948092932,"1",0.25,0.519366948092932,0.419122328578868,0.5625
-0.618825451175096,-0.954498443109864,0.312818556020933,0.288878471661462,"1",0.25,0.288878471661462,0.422359636600789,0.357142857142857
-0.273029588450915,1.03460987108192,0.566232475677396,0.550480470713919,"0",0.75,0.566232475677396,0.45674289268634,0.904761904761905
0.752828400057178,0.00550151174715089,0.480792904847079,0.544205805132972,"1",0.75,0.544205805132972,0.708913592636154,0.816326530612245
0.364445229346701,0.632829369341523,0.581487048098084,0.560960836130316,"1",0.75,0.560960836130316,0.655594826543014,0.816326530612245
-0.62533449516632,-0.622369451969212,0.375425337312056,0.35099913818884,"0",0.75,0.375425337312056,0.570402673319468,0.642857142857143
-0.0552705180937537,-1.42819557443159,0.264021729636685,0.329193097055233,"1",0.25,0.329193097055233,0.522537005951932,0.0952380952380952
-0.868110344122798,0.141639304149124,0.45211685013556,0.402972506599864,"0",0.75,0.45211685013556,0.59832981086695,0.642857142857143
-0.0572647338738925,-0.270169742912253,0.426360794620623,0.433376210607034,"0",0.75,0.426360794620623,0.447678725586982,0.904761904761905
-2.00627367548762,0.261384605918903,0.441354955635175,0.323446430529842,"0",0.75,0.441354955635175,0.785969927966009,0.4375
-0.359830354429859,-0.727570205941575,0.371147303462454,0.379088461340111,"0",0.75,0.371147303462454,0.520267981052811,0.904761904761905
-0.56855654578269,-0.35408294911064,0.418106568303273,0.387325150469242,"0",0.75,0.418106568303273,0.552238652253192,0.904761904761905
-0.481960160947773,-0.587408353177124,0.396789475126511,0.372457226821212,"0",0.75,0.396789475126511,0.541053417083464,0.904761904761905
0.525232607793108,-0.792008917232283,0.359846782193908,0.426863175561116,"1",0.75,0.426863175561116,0.651021967171761,0.816326530612245
-1.2847355725843,-1.68633575676494,0.205694931534572,0.175191829852925,"0",0.75,0.205694931534572,0.716080244329639,0.4375
0.745605040200925,0.0942761686918757,0.513602318051673,0.525617983189009,"1",0.75,0.525617983189009,0.709636159288272,0.816326530612245
-1.4683650501157,-0.409541289614071,0.351466303332895,0.305294979295413,"1",0.25,0.305294979295413,0.281143352827244,0.5625
2.13941146040242,2.44432419539837,0.831387836994999,0.906964935858527,"1",0.75,0.906964935858527,0.90554493483294,0.816326530612245
-0.15982609911559,0.896248514966579,0.575663967518531,0.549968392792842,"0",0.75,0.575663967518531,0.437837336358673,0.904761904761905
-0.13855668826291,0.740423694583647,0.546078736262382,0.549806866892518,"0",0.75,0.546078736262382,0.437651728106383,0.904761904761905
-2.13928527951686,0.164115544392172,0.410333848554411,0.305711364360162,"0",0.75,0.410333848554411,0.805011673945876,0.4375
0.128184634699523,0.0557834360857828,0.489849194507008,0.474604508216925,"1",0.75,0.474604508216925,0.597077226815144,0.816326530612245
0.643021182637323,-1.11103491400792,0.320150282713886,0.399974535051117,"1",0.75,0.399974535051117,0.664799003581545,0.816326530612245
0.547191719837212,1.47316512037598,0.662221209887167,0.659929063434945,"1",0.75,0.659929063434945,0.706562070516011,0.816326530612245
1.10039944820928,0.679751140556807,0.591819828676746,0.597051025040689,"0",0.25,0.591819828676746,0.224400989044437,0.183673469387755
1.89060601192798,0.591489593591762,0.597428349142955,0.684224319842916,"0",0.25,0.597428349142955,0.133992658521361,0.183673469387755
1.0046326381613,1.27107398943281,0.649188686680442,0.698050129599989,"1",0.75,0.698050129599989,0.772984228305978,0.816326530612245
1.56806362165129,0.299634977330753,0.538182755666965,0.633921702686459,"0",0.25,0.538182755666965,0.171328317370709,0.183673469387755
-3.49011913402964,-1.33636801859544,0.193753596118901,0.0479698718267048,"0",0.75,0.193753596118901,0.934690200243912,0.4375
-0.646386234287326,0.545263152160681,0.483014968355101,0.456460786588549,"0",0.75,0.483014968355101,0.544372993977194,0.642857142857143
-0.475273098719004,0.533306713420393,0.498564018997098,0.485813513139259,"0",0.75,0.498564018997098,0.510417062826119,0.904761904761905
0.371145995877128,-0.994921767253491,0.343484259870983,0.393796157286896,"0",0.25,0.343484259870983,0.382630021327962,0.183673469387755
0.633829704080578,1.20973805822187,0.649032007523446,0.653497275787232,"1",0.75,0.653497275787232,0.715196360098978,0.816326530612245
0.693172525458743,1.78782730903719,0.721749349871315,0.73181035392628,"1",0.75,0.73181035392628,0.736738206171679,0.816326530612245
0.406928264319629,0.455403580461216,0.529845049612655,0.550133461327957,"0",0.25,0.529845049612655,0.340904899798112,0.183673469387755
-0.133488139841991,-0.926494313888872,0.329686627569513,0.358848955474463,"0",0.75,0.329686627569513,0.480022111604849,0.904761904761905
-1.6405762717733,-1.71702435868765,0.215678335262699,0.170955014827937,"0",0.75,0.215678335262699,0.771066290156789,0.4375
-0.653827147084126,-0.743719641289021,0.372604927787026,0.322633365805631,"0",0.75,0.372604927787026,0.579110520938019,0.642857142857143
-0.787872976983097,1.59492653755305,0.621491042773902,0.572708826003013,"0",0.75,0.621491042773902,0.545276406868415,0.642857142857143
0.754832339179639,-1.84450099170464,0.263600526516878,0.352744420552875,"0",0.25,0.263600526516878,0.332321161776943,0.183673469387755
0.133330483812689,-0.744618715379833,0.376559218538934,0.394774716888852,"0",0.25,0.376559218538934,0.422261718049659,0.183673469387755
-0.913853483262181,0.220625695890442,0.460447407708242,0.415706403456241,"1",0.25,0.415706403456241,0.394844079223103,0.5625
-0.547284456951323,0.280302658101649,0.476437687217695,0.453206018501001,"0",0.75,0.476437687217695,0.531480900465614,0.904761904761905
-0.188641949504,-0.459559254070795,0.404695780179342,0.404827730228546,"0",0.75,0.404695780179342,0.478864712849433,0.904761904761905
-0.269124564774831,-0.913217887928856,0.34762216209273,0.357907417301602,"0",0.75,0.34762216209273,0.5069188922054,0.904761904761905
2.29226959870191,1.17716357120278,0.689843495899568,0.787247367530439,"1",0.75,0.787247367530439,0.904683814739169,0.816326530612245
0.351550220787595,-0.805696665396498,0.376928440423725,0.390797235311626,"1",0.75,0.390797235311626,0.618336611835738,0.816326530612245
-0.819387086256877,2.4019724029354,0.732726378617438,0.643862744207581,"1",0.25,0.643862744207581,0.469464272581307,0.357142857142857
-0.58974495823594,0.670629053273357,0.505119106892595,0.490072774967139,"0",0.75,0.505119106892595,0.529785808353649,0.642857142857143
1.1583282974588,-0.423359885454598,0.452516147452914,0.531519067547853,"1",0.75,0.531519067547853,0.763339326744499,0.816326530612245
1.20872737868601,-0.914152523484084,0.392592353904948,0.451161261801474,"0",0.25,0.392592353904948,0.238646574820043,0.183673469387755
-0.876469431628889,-0.522597987546053,0.358984709715229,0.332711689810256,"0",0.75,0.358984709715229,0.616540878574127,0.642857142857143
-0.355738900364743,-0.419400286443189,0.399723610163396,0.38472256646842,"0",0.75,0.399723610163396,0.511375135689308,0.904761904761905
0.109965927806203,0.437766279632139,0.527311293606957,0.520260118495303,"1",0.75,0.520260118495303,0.603176405382687,0.816326530612245
1.10548550789793,1.39057895593795,0.672769446617053,0.713051682706555,"1",0.75,0.713051682706555,0.788988183434278,0.816326530612245
0.862960860117823,0.318853441909652,0.515022506593027,0.581382189448427,"0",0.25,0.515022506593027,0.266686378587422,0.183673469387755
0.465188996310365,-1.1045665741157,0.330399647424618,0.366650084490624,"1",0.75,0.366650084490624,0.632391982794158,0.816326530612245
0.244561500999522,0.981368509709242,0.596802228627076,0.607774347630701,"0",0.25,0.596802228627076,0.358032185929988,0.183673469387755
0.796229536847,-1.04892432923693,0.364859195154086,0.434718315116391,"1",0.75,0.434718315116391,0.693049788545634,0.816326530612245
-0.340028220135683,0.857419085859109,0.551312031898387,0.544876675536974,"0",0.75,0.551312031898387,0.474764942620329,0.904761904761905
-0.383534598082889,-0.193465123506837,0.448512751060496,0.40808563664103,"0",0.75,0.448512751060496,0.511037081317351,0.904761904761905
1.02229665777347,-0.477027757077117,0.445787860584266,0.506576170193874,"1",0.75,0.506576170193874,0.741945578921043,0.816326530612245
0.881066331984666,-0.215617669932457,0.475622615980034,0.521430558553413,"1",0.75,0.521430558553413,0.725119615411146,0.816326530612245
0.361265216629014,0.76689742676344,0.572489905996689,0.590333806737679,"1",0.75,0.590333806737679,0.658187714772254,0.816326530612245
1.51254345947835,0.387531928044993,0.584521162782514,0.630795904384512,"1",0.75,0.630795904384512,0.823585890346036,0.816326530612245
0.159087763501627,-1.36422123847721,0.293624064964042,0.338942560611894,"1",0.75,0.338942560611894,0.566901030165189,0.816326530612245
0.697002731400039,-1.98194040689279,0.252747887239378,0.293648813897683,"1",0.75,0.293648813897683,0.654031628399243,0.816326530612245
0.547728948319066,-0.575152730612029,0.411466649026535,0.456931336484979,"1",0.75,0.456931336484979,0.66023903443234,0.816326530612245
3.33056076176604,1.99647728774801,0.812577294856331,0.961585941945305,"1",0.75,0.961585941945305,0.959723772368176,0.816326530612245
0.00382669058754658,-1.60928659718846,0.257534291113918,0.299231415394243,"1",0.75,0.299231415394243,0.529645004477822,0.816326530612245
-0.75410234049028,-1.35603919687653,0.275648170369245,0.254562757077873,"0",0.75,0.275648170369245,0.613948594796908,0.642857142857143
-0.41609577375825,-0.499544912402917,0.390287204534663,0.380743366020129,"0",0.75,0.390287204534663,0.525584655575698,0.904761904761905
0.0576931962702662,-0.472102450944144,0.396851171047279,0.406196505707441,"1",0.75,0.406196505707441,0.569859744282193,0.816326530612245
0.28251638106673,0.495216630108404,0.545187086261435,0.54948577023813,"1",0.75,0.54948577023813,0.637247671330299,0.816326530612245
-0.802546034646569,0.116502450824556,0.457816897939912,0.415810293858247,"1",0.25,0.415810293858247,0.413759121391958,0.357142857142857
-0.0984172803426573,0.35095907395458,0.507291287436393,0.50815601732971,"1",0.25,0.50815601732971,0.560235205797591,0.0952380952380952
-1.1637080062168,0.479464184995272,0.502851311948575,0.44288551544302,"0",0.75,0.502851311948575,0.645812147148844,0.4375
1.15855917174369,1.6581292724796,0.724511733670421,0.755048253923524,"0",0.25,0.724511733670421,0.19947851365802,0.183673469387755
-3.17298735155346,2.71090428694928,0.690972172466445,0.5078092946494,"0",0.75,0.690972172466445,0.878863008193278,0.4375
0.677761609815891,0.02884566908271,0.494218364509011,0.524758456458904,"1",0.75,0.524758456458904,0.696824857190488,0.816326530612245
0.278249507527652,0.743287131394027,0.56347100675535,0.577668608998677,"1",0.75,0.577668608998677,0.642452521417827,0.816326530612245
1.07020339530404,-1.41054092038049,0.341345093490239,0.397733088370907,"0",0.25,0.341345093490239,0.269588672561262,0.183673469387755
1.51023358654638,0.879404056372217,0.613699769335392,0.694132279981231,"1",0.75,0.694132279981231,0.830695170890702,0.816326530612245
0.0637491878905834,-0.718616506014766,0.386581870017219,0.40473232683142,"1",0.75,0.40473232683142,0.564708457103167,0.816326530612245
-0.888754480433921,0.856693217631984,0.562607019449597,0.475872468587421,"1",0.25,0.475872468587421,0.415781971081186,0.357142857142857
-0.367148890151657,0.635736459988609,0.528608020818903,0.499457257502278,"0",0.75,0.528608020818903,0.486009233880109,0.904761904761905
-0.659099242117537,0.220838915389523,0.461755882512071,0.433335779555515,"0",0.75,0.461755882512071,0.555323249909251,0.642857142857143
-1.75127745362028,0.965424814574165,0.51564399980709,0.412566789697989,"1",0.25,0.412566789697989,0.264637757946129,0.5625
1.17568848150229,0.0826826622860615,0.51508857428098,0.572019205967647,"1",0.75,0.572019205967647,0.775233203157125,0.816326530612245
-0.314285847614977,-0.127950063511494,0.456355261974276,0.445963102442885,"0",0.75,0.456355261974276,0.495405840445643,0.904761904761905
0.425469618154458,-0.836893501456245,0.372187103778641,0.42851589524866,"1",0.75,0.42851589524866,0.631495570320498,0.816326530612245
-0.0605061009668742,1.24798738364674,0.616311613628682,0.599426248388936,"0",0.75,0.616311613628682,0.409347063845448,0.904761904761905
0.0324777284840076,0.412657624295013,0.523822622209829,0.509017074932901,"1",0.75,0.509017074932901,0.58753876576534,0.816326530612245
-0.137511841656115,0.260642977799734,0.49299265614478,0.50011623487419,"0",0.75,0.49299265614478,0.449863854410545,0.904761904761905
-0.102918122944344,-1.18263902681962,0.333340055054343,0.340933537554133,"0",0.75,0.333340055054343,0.480594007597757,0.904761904761905
-1.27777185489056,-0.807147009572843,0.318533427863244,0.275626535198017,"0",0.75,0.318533427863244,0.695783378661278,0.4375
1.04943914819252,-0.322208497613283,0.445182354732311,0.505445299792127,"0",0.25,0.445182354732311,0.250835913437174,0.183673469387755
1.67722976002807,-0.479153190955355,0.479908092730468,0.561573263914094,"1",0.75,0.561573263914094,0.829532008764721,0.816326530612245
-0.193102205992487,0.0608866162482973,0.477730373207841,0.47206248094375,"1",0.25,0.47206248094375,0.533845198061088,0.0952380952380952
0.911019284121608,-0.0221680559520162,0.480290599546138,0.546819370068487,"1",0.75,0.546819370068487,0.73387344291765,0.816326530612245
-1.67257725255278,1.01754445967526,0.537542031379109,0.436333099620481,"0",0.75,0.537542031379109,0.7217736208277,0.4375
-0.567050119946262,-1.10394807433631,0.327071150192624,0.301933083302901,"1",0.25,0.301933083302901,0.428701472023574,0.0952380952380952
-0.501076243121991,0.187572467317477,0.457509935553084,0.463671667986862,"0",0.75,0.457509935553084,0.524648392398788,0.904761904761905
0.581533128662438,-0.710165137234055,0.390633934129379,0.432341165899521,"1",0.75,0.432341165899521,0.663151862279518,0.816326530612245
0.168606954921912,0.30865593470525,0.500695804807474,0.524729217836035,"1",0.75,0.524729217836035,0.611188974311919,0.816326530612245
-0.602043945347262,0.980223757677976,0.598155191038671,0.528124223080612,"0",0.75,0.598155191038671,0.524156582829153,0.642857142857143
0.2540533214018,-0.0864021657088881,0.463951031984564,0.501205569817817,"1",0.75,0.501205569817817,0.617644539654018,0.816326530612245
-1.18081691854218,0.0541774217076459,0.4473731011699,0.368468539872411,"0",0.75,0.4473731011699,0.659043624947275,0.4375
0.704989147745002,0.2310162838076,0.506447818462833,0.526778339750743,"1",0.75,0.526778339750743,0.705849686700552,0.816326530612245
-0.484183878923215,-0.577986651248204,0.39163887302938,0.362300918076762,"0",0.75,0.39163887302938,0.541251891499524,0.904761904761905
-0.419085824006482,0.212428704303032,0.463268886042131,0.465984933406005,"0",0.75,0.463268886042131,0.507540254672589,0.904761904761905
-0.188858802401305,1.58229647587022,0.673077131359392,0.620196130841824,"1",0.25,0.620196130841824,0.574089643458522,0.0952380952380952
-0.410284797480804,-1.01545788601854,0.329577466079984,0.326618752800882,"0",0.75,0.329577466079984,0.537893094690064,0.904761904761905
-0.0337154693113922,0.573699335966922,0.535558271919604,0.544917112616737,"0",0.75,0.535558271919604,0.421289158829558,0.904761904761905
0.178059138516239,0.0960455934832877,0.457228375486524,0.49905783923412,"1",0.75,0.49905783923412,0.607690084268896,0.816326530612245
-2.17734541890123,0.898278238056752,0.510623124758693,0.382638566914551,"0",0.75,0.510623124758693,0.797624714718529,0.4375
-0.0772854548454295,1.02999943501877,0.588768399140375,0.59081136991865,"0",0.75,0.588768399140375,0.418163587588252,0.904761904761905
-0.69681567847039,2.17858278405454,0.722060739686274,0.654454017227202,"0",0.75,0.722060739686274,0.511798019103182,0.642857142857143
-0.930248568869013,-1.73316398527389,0.205335910710755,0.202602138138395,"1",0.25,0.202602138138395,0.344099786728252,0.5625
0.131139647993046,1.19576821731994,0.622800453386606,0.597755425100623,"1",0.75,0.597755425100623,0.626032305795141,0.816326530612245
-0.110890806259008,-0.31579812711624,0.422559195015518,0.436837809507152,"0",0.75,0.422559195015518,0.459547501920629,0.904761904761905
-0.0296572161988654,-0.374484776469504,0.4084637418512,0.429413994036982,"0",0.75,0.4084637418512,0.444898504688042,0.904761904761905
-0.414984207559519,-2.77624489687769,0.105852893719037,0.114039882006433,"0",0.75,0.105852893719037,0.584264194044034,0.904761904761905
0.548046242815772,1.14717844478121,0.626938059897673,0.647048009916442,"0",0.25,0.626938059897673,0.300431495594493,0.183673469387755
-0.808790239432171,-1.44847443983344,0.248090101963953,0.236261484899712,"0",0.75,0.248090101963953,0.626584672934883,0.642857142857143
-0.755120293147483,-0.14222551753105,0.439843915722794,0.391049533007814,"0",0.75,0.439843915722794,0.583573469228774,0.642857142857143
0.494259057683198,1.326734962029,0.651689994181514,0.659275108473304,"1",0.75,0.659275108473304,0.694414850614437,0.816326530612245
-0.309163719937909,1.51474631061012,0.645842707643465,0.60331663305918,"0",0.75,0.645842707643465,0.451460375833659,0.904761904761905
0.92253583910096,-1.4245082198706,0.324386037802926,0.386528569477845,"0",0.25,0.324386037802926,0.293892947946331,0.183673469387755
-0.877639401272633,0.71209411509791,0.518583242523229,0.492055355390063,"0",0.75,0.518583242523229,0.585730682896613,0.642857142857143
1.05560895561416,0.466090387404969,0.547719999977718,0.629469482828204,"1",0.75,0.629469482828204,0.765269688877894,0.816326530612245
-0.830646591686356,-1.39208061350581,0.283598840465596,0.252359503383933,"1",0.25,0.252359503383933,0.370692679763346,0.357142857142857
0.998481012227297,-0.0785236476249568,0.501740496971801,0.534854517304827,"0",0.25,0.501740496971801,0.253741581583988,0.183673469387755
1.26807353361171,-0.517385000956243,0.45419567749761,0.512673829600757,"1",0.75,0.512673829600757,0.777200665168152,0.816326530612245
2.18166157461429,-0.316705444674764,0.493060769134624,0.618372624968778,"1",0.75,0.618372624968778,0.881301213256568,0.816326530612245
-0.945843255976868,-0.304165906968021,0.387649793941097,0.358018619533369,"0",0.75,0.387649793941097,0.624277904273265,0.4375
1.21078455035722,2.04491042046002,0.749360821285463,0.799053399183694,"1",0.75,0.799053399183694,0.813376206811131,0.816326530612245
-1.06076330443065,-0.432300138556845,0.384565771839468,0.317317185594812,"0",0.75,0.384565771839468,0.648751555218788,0.4375
-1.20213104304111,-0.410077766455144,0.372448432758722,0.338243111725171,"1",0.25,0.338243111725171,0.32632453703852,0.5625
0.104537489117132,-0.410504153753013,0.437836238969585,0.438084837510661,"1",0.75,0.438084837510661,0.580637817010093,0.816326530612245
0.0439264640633851,0.513598872472067,0.540276360060444,0.519207519528978,"0",0.25,0.540276360060444,0.407674165346941,0.183673469387755
0.219843083177531,-0.435764294606861,0.43729940695621,0.446329238314641,"1",0.75,0.446329238314641,0.602387997949151,0.816326530612245
0.779899876388737,0.0952863245264302,0.490743302469933,0.540035906856892,"0",0.25,0.490743302469933,0.284695208483353,0.183673469387755
1.11861478329922,0.569169934223234,0.568256673425519,0.625338716869473,"1",0.75,0.625338716869473,0.776128393749022,0.816326530612245
-0.642139755446914,0.415380128124971,0.495437365353699,0.459400755118196,"0",0.75,0.495437365353699,0.54690376925708,0.642857142857143
-0.304497164451097,0.662639431255821,0.539359132346291,0.504185882436448,"0",0.75,0.539359132346291,0.472737505426174,0.904761904761905
-0.128481040938413,0.0257634878569673,0.453212480876266,0.474158013794549,"0",0.75,0.453212480876266,0.454167336391527,0.904761904761905
-1.37895541119367,-0.811322354382329,0.346001504217178,0.265221158327061,"0",0.75,0.346001504217178,0.712809211602715,0.4375
0.191931831455706,-1.22651589103451,0.319719194360478,0.344266684273309,"1",0.75,0.344266684273309,0.576899951807469,0.816326530612245
0.00697022832981064,-1.12053206679734,0.325964105389498,0.342588171131649,"1",0.75,0.342588171131649,0.543019398286965,0.816326530612245
-0.853435763459984,-0.0360568392556679,0.446542076430326,0.385267996755066,"1",0.25,0.385267996755066,0.40002731055328,0.357142857142857
0.000331879475739911,-0.18112660070626,0.435227680841617,0.43403892187709,"1",0.75,0.43403892187709,0.566034080673212,0.816326530612245
0.294553609802619,1.27171258767426,0.621824529522785,0.635035698396801,"1",0.75,0.635035698396801,0.658034717160378,0.816326530612245
1.16392509565296,1.2168722146275,0.669932361374599,0.70023411532319,"1",0.75,0.70023411532319,0.793735859866667,0.816326530612245
-0.344101063609808,1.92416210240891,0.702460677509512,0.645156815669548,"0",0.75,0.702460677509512,0.447784345467281,0.904761904761905
0.8032106042421,0.666555543794796,0.59165439718417,0.615208879729626,"1",0.75,0.615208879729626,0.731046468605749,0.816326530612245
0.106771469542247,0.457354828363872,0.523955903503625,0.551967970921147,"0",0.25,0.523955903503625,0.396946471683681,0.183673469387755
0.0917373707647738,0.44077727111666,0.502821347997408,0.527862364875998,"0",0.25,0.502821347997408,0.400260063631867,0.183673469387755
-2.03213805929341,-0.95979084002628,0.301526362544641,0.191904390230204,"0",0.75,0.301526362544641,0.809946457088037,0.4375
-0.533473595717455,0.873692343279021,0.530927836651913,0.523975676134113,"0",0.75,0.530927836651913,0.513186345448567,0.904761904761905
0.158701415225104,0.357137889752492,0.516213534879348,0.518789829114565,"0",0.25,0.516213534879348,0.389495039494974,0.183673469387755
-0.617684765248506,0.510713145956152,0.477068981340387,0.480608818348891,"0",0.75,0.477068981340387,0.539545606276409,0.642857142857143
0.042963529484596,0.483059089811122,0.518919867508967,0.51550447458286,"1",0.75,0.51550447458286,0.591365167623176,0.816326530612245
-0.128310192843966,-0.848653192134419,0.340494904477523,0.381041943209761,"0",0.75,0.340494904477523,0.476946430893673,0.904761904761905
-2.06757012669781,-0.918512396121255,0.295136864617137,0.186375606880157,"0",0.75,0.295136864617137,0.813636302486543,0.4375
-0.57995970701428,-0.272811915696598,0.434284272405384,0.368645893540219,"0",0.75,0.434284272405384,0.552397520444064,0.642857142857143
0.0453183539507275,-0.677071503707774,0.396994912940489,0.415007336201831,"1",0.75,0.415007336201831,0.562136133687875,0.816326530612245
-1.39917939765824,-0.891496302560477,0.322896033687577,0.256832179468603,"0",0.75,0.322896033687577,0.717831651821851,0.4375
-0.803843601525979,1.49358464253726,0.62902112762603,0.549982912276088,"0",0.75,0.62902112762603,0.551088193290984,0.642857142857143
1.16494053835189,-1.00863248795728,0.375319490836261,0.445642209824912,"1",0.75,0.445642209824912,0.753061909250022,0.816326530612245
-1.45434860035413,1.93642961892081,0.658174877516007,0.576583126064505,"0",0.75,0.658174877516007,0.664072832932696,0.4375
-0.158920497942384,0.399928578390033,0.487628934108865,0.491883341326005,"0",0.75,0.487628934108865,0.450507550504703,0.904761904761905
-0.376357526897776,-0.58686388215159,0.377251383648711,0.381344013397713,"1",0.25,0.381344013397713,0.480099452707409,0.0952380952380952
0.175289790551524,0.00251419407069652,0.476484395191111,0.486644838532794,"0",0.25,0.476484395191111,0.395182802492275,0.183673469387755
0.53847808990165,0.899987475903614,0.605845563771646,0.622987644399134,"1",0.75,0.622987644399134,0.692456526866019,0.816326530612245
0.154952599993999,-0.90617818199267,0.351232853375475,0.37502861537782,"1",0.75,0.37502861537782,0.577844693830542,0.816326530612245
0.904375204248287,0.972500660192351,0.607858252574031,0.646880564016697,"0",0.25,0.607858252574031,0.247248747852954,0.183673469387755
0.400246744984351,-0.917945416698225,0.363850499770187,0.390841863681824,"1",0.75,0.390841863681824,0.624774563150369,0.816326530612245
0.0099154059019336,-0.471161477806362,0.400478002709107,0.420408038498367,"0",0.25,0.400478002709107,0.439553562870983,0.183673469387755
-0.100419194914736,0.258969636079299,0.496879498185002,0.464132641460554,"0",0.75,0.496879498185002,0.442539932534974,0.904761904761905
1.10104221732199,-2.16599858196218,0.221732686138858,0.308425433560905,"1",0.75,0.308425433560905,0.719557959964788,0.816326530612245
0.676793649474806,0.1239002757187,0.487868479126872,0.520003366701633,"1",0.75,0.520003366701633,0.698762985917736,0.816326530612245
0.563430497875888,-0.545290566304875,0.413326999629503,0.442067051879633,"1",0.75,0.442067051879633,0.663763744699442,0.816326530612245
-0.818813383976895,-1.10610005357174,0.307569160443792,0.290381446298461,"1",0.25,0.290381446298461,0.379954180552196,0.357142857142857
1.53253353918893,0.0741421154386787,0.518404425837946,0.610306056800152,"1",0.75,0.610306056800152,0.821131873092357,0.816326530612245
-0.481320184269654,-0.132697600256179,0.419923948220981,0.389316695734191,"0",0.75,0.419923948220981,0.529062711242625,0.904761904761905
-0.117603450762245,0.818544416616605,0.572046185105668,0.546231582419801,"0",0.75,0.572046185105668,0.431500219716078,0.904761904761905
0.438257394902436,-0.0932990580225647,0.460510523251356,0.490992800961607,"1",0.75,0.490992800961607,0.651786517115073,0.816326530612245
-1.63339776354878,-0.570932467797723,0.333011220293983,0.270326055355626,"0",0.75,0.333011220293983,0.748075703130298,0.4375
1.06204152774558,0.0724206601949933,0.525354329911649,0.560893027155414,"0",0.25,0.525354329911649,0.241279864766261,0.183673469387755
1.44993091322823,0.777240062970848,0.593410272088092,0.672205408654043,"1",0.75,0.672205408654043,0.822207651720418,0.816326530612245
-0.579240889618965,0.597542995078096,0.518503819749261,0.479642226783224,"0",0.75,0.518503819749261,0.529591939273048,0.642857142857143
-1.21898995751337,1.14006009953885,0.569406974613015,0.489377320939685,"0",0.75,0.569406974613015,0.640108855359173,0.4375
-0.123289540989327,-1.94853999415378,0.20924208581777,0.24750262061616,"1",0.25,0.24750262061616,0.495241333741829,0.0952380952380952
0.81167362047439,-0.482716204134489,0.43035837284732,0.495166027368769,"1",0.75,0.495166027368769,0.70810767372405,0.816326530612245
-1.12147116513756,1.60953614810904,0.633492167116089,0.549852182432191,"0",0.75,0.633492167116089,0.610214824623318,0.4375
0.932711005383911,0.0510600010629354,0.494084849240484,0.560686256251847,"0",0.25,0.494084849240484,0.261250323180792,0.183673469387755
-1.48325743158551,-0.232748324905983,0.388557046440127,0.333947682620608,"0",0.75,0.388557046440127,0.717526783543035,0.4375
0.113372964777087,-1.00292977832156,0.342746220249509,0.368761658637805,"1",0.75,0.368761658637805,0.567182158275092,0.816326530612245
1.71222613239172,-0.108863729257073,0.494989649731589,0.589595358058242,"1",0.75,0.589595358058242,0.838793461839883,0.816326530612245
0.175336853889485,-0.999933656018843,0.331352100623828,0.358861289399322,"1",0.75,0.358861289399322,0.579442207641137,0.816326530612245
0.988217347219391,1.48332912561686,0.694171284081236,0.713986149038681,"0",0.25,0.694171284081236,0.22542886176757,0.183673469387755
-0.121347550678319,-0.249950520653163,0.438194098929727,0.435385498687799,"0",0.75,0.438194098929727,0.459919899224106,0.904761904761905
-0.415628598871844,0.809686397167281,0.556110632290267,0.536893933659756,"0",0.75,0.556110632290267,0.491187679226029,0.904761904761905
-0.633438387063952,0.614806490661688,0.525684187650915,0.485415425854329,"1",0.25,0.485415425854329,0.46002068002787,0.357142857142857
-0.390894438158495,0.856504732574983,0.56577854608599,0.518949629389212,"1",0.25,0.518949629389212,0.51500653801119,0.0952380952380952
-0.0521498516849623,0.723197943000094,0.589398015582642,0.550980037794416,"0",0.75,0.589398015582642,0.421079209703775,0.904761904761905
0.765288106848819,1.59279578077722,0.706619980549482,0.696343517870845,"1",0.75,0.696343517870845,0.743949004068801,0.816326530612245
0.544117068490291,-1.36421917674742,0.314873654614875,0.361343981931779,"1",0.75,0.361343981931779,0.640768944688735,0.816326530612245
0.361346758899295,0.389531317775339,0.520946100301458,0.528789679429994,"1",0.75,0.528789679429994,0.649243996644573,0.816326530612245
-0.105906559565377,-0.605628264314977,0.404460519633074,0.396247210858166,"0",0.75,0.404460519633074,0.466108339994198,0.904761904761905
-1.32833632372537,-1.45166994614567,0.23732098186256,0.206579213620015,"0",0.75,0.23732098186256,0.718197084893022,0.4375
1.04003229430326,-0.99474307877222,0.369488656098137,0.448544359034384,"0",0.25,0.369488656098137,0.265794430317596,0.183673469387755
0.831139871568283,-1.30321997124513,0.33018394019392,0.39532161961036,"1",0.75,0.39532161961036,0.693345726749063,0.816326530612245
0.0645493099843842,-1.98524611636351,0.200783590324499,0.253731262194362,"1",0.75,0.253731262194362,0.531981043029063,0.816326530612245
0.442315331147637,-1.43534712774662,0.322000803485149,0.339182601699478,"0",0.25,0.322000803485149,0.380031170821243,0.183673469387755
0.270153922438759,-0.133104656027839,0.449113309347884,0.486080048237097,"0",0.25,0.449113309347884,0.380457678453989,0.183673469387755
