"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495289413393032,0.518727774039731,1,0.75,0.518727774039731,0.687195813519627,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.587498176368047,0.615355321439911,1,0.75,0.615355321439911,0.659408207612743,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.326268817159386,0.289020638329458,0,0.75,0.326268817159386,0.684846231019713,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.644058250638543,0.612629572932561,1,0.75,0.612629572932561,0.531627113573072,0.754716981132076
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558384863066741,0.562993129188563,1,0.75,0.562993129188563,0.562969168186755,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343978323525695,0.373343285712733,0,0.75,0.343978323525695,0.464873287217607,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.509015168612054,0.475613050702679,0,0.25,0.509015168612054,0.422381706315835,0.245283018867924
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499709852743667,0.478602617085348,0,0.75,0.499709852743667,0.553826530467542,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.740942566198315,0.646199860634967,0,0.75,0.740942566198315,0.75766151747158,0.723404255319149
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.235542868048647,0.257038175711126,0,0.75,0.235542868048647,0.467717908942385,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.667306293827371,0.657750640575836,1,0.75,0.657750640575836,0.669221214761176,0.754716981132076
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.64140175482215,0.586083058160226,0,0.75,0.64140175482215,0.614615091946987,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.558738348433453,0.440346890141033,1,0.25,0.440346890141033,0.194646997222863,0.276595744680851
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.414195854829845,0.392134579304455,1,0.75,0.392134579304455,0.56378464050908,0.754716981132076
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345515638372086,0.348932738922235,1,0.75,0.348932738922235,0.603834818783925,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.761108061690511,0.678376569179962,0,0.75,0.761108061690511,0.704479138249359,0.723404255319149
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.270220695847314,0.226691272110679,1,0.25,0.226691272110679,0.390410866253626,0.276595744680851
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.415878308742371,0.473793011358834,1,0.75,0.473793011358834,0.764770767079294,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60664002453448,0.558665711988303,0,0.75,0.60664002453448,0.505683051572345,0.245283018867924
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.809611274676068,0.757327522788934,0,0.25,0.809611274676068,0.546891588905422,0.245283018867924
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.205512088639513,0.158691104945069,0,0.75,0.205512088639513,0.664771457538179,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.411351482321993,0.511953874315538,1,0.75,0.511953874315538,0.844074390529347,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.626147136654198,0.550376512851641,1,0.25,0.550376512851641,0.29389718978438,0.276595744680851
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.287739997026549,0.30187532429886,0,0.25,0.287739997026549,0.375452512901998,0.245283018867924
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.359765741669892,0.338697935728989,0,0.75,0.359765741669892,0.554332289674497,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6157324414786,0.613863997940252,0,0.25,0.6157324414786,0.374395772684779,0.245283018867924
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559883064516675,0.518100707450421,0,0.75,0.559883064516675,0.515258564128933,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581037861530387,0.494441788109681,0,0.75,0.581037861530387,0.651157095007445,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460911633666412,0.431421305190853,1,0.75,0.431421305190853,0.555535520107727,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.814864070401644,0.856072326214208,1,0.75,0.856072326214208,0.824969939808002,0.754716981132076
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.291385603602575,0.387406560905086,1,0.75,0.387406560905086,0.798203781025148,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580871662797626,0.554437933788274,1,0.25,0.554437933788274,0.490788373372667,0.754716981132076
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.143978548326274,0.159676998644312,1,0.25,0.159676998644312,0.471636064642037,0.276595744680851
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.322740170989284,0.344455656318365,1,0.25,0.344455656318365,0.566115297936237,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.434798295947072,0.396692302872959,1,0.25,0.396692302872959,0.374755455802434,0.276595744680851
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.438798183308486,0.275809840681418,0,0.75,0.438798183308486,0.85921386281617,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.515981149151374,0.361181365501836,0,0.75,0.515981149151374,0.910773252478816,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316065435910301,0.341906041601514,1,0.25,0.341906041601514,0.553483931334611,0.276595744680851
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552930160058898,0.397680025810503,1,0.25,0.397680025810503,0.184411855940007,0.276595744680851
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.443265359016342,0.496588589738639,0,0.25,0.443265359016342,0.198368937776321,0.245283018867924
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514876092255547,0.517187658187892,1,0.75,0.517187658187892,0.63789824412473,0.754716981132076
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.704053540002436,0.694485611931867,1,0.75,0.694485611931867,0.67454817635203,0.754716981132076
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.183738871168438,0.175856116510828,0,0.75,0.183738871168438,0.638457688216882,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.867248902110158,0.799178545559746,0,0.75,0.867248902110158,0.648403728079351,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.638097412179136,0.571224571779894,1,0.75,0.571224571779894,0.535717272943801,0.754716981132076
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.434487602392659,0.487652789349703,1,0.75,0.487652789349703,0.742508433094244,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.449110644528729,0.375692789232219,1,0.25,0.375692789232219,0.27846277812292,0.276595744680851
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.415694938511529,0.459804590223447,0,0.25,0.415694938511529,0.352590081296543,0.245283018867924
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.326091037928316,0.234443651777403,0,0.75,0.326091037928316,0.79401276621217,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.318155514051071,0.29940718909445,0,0.75,0.318155514051071,0.543348155613556,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.44867988398244,0.491498663951807,1,0.75,0.491498663951807,0.737584936297781,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.774928694310934,0.752840211740853,1,0.75,0.752840211740853,0.612671118363069,0.754716981132076
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.47834102666068,0.384261724168397,0,0.75,0.47834102666068,0.815818104838039,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.466524437834899,0.419919277622202,0,0.75,0.466524437834899,0.677099588497285,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.613283761796993,0.541175471255664,0,0.75,0.613283761796993,0.698003362014956,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.470517289716306,0.381040072228845,0,0.75,0.470517289716306,0.733108686268435,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.731959846080759,0.695391339316436,0,0.75,0.731959846080759,0.558391055644874,0.723404255319149
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.257040684355365,0.201142434891326,0,0.75,0.257040684355365,0.764143697497245,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.73564780430768,0.645845310221765,0,0.75,0.73564780430768,0.688132830115308,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.670080539273447,0.716152866715489,1,0.75,0.716152866715489,0.702768526142241,0.754716981132076
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.753406344962854,0.724633356339871,1,0.75,0.724633356339871,0.561053804718049,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.500958463830572,0.447066228161918,0,0.75,0.500958463830572,0.662476861079995,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.432320252983868,0.415023994940857,0,0.75,0.432320252983868,0.555505202692844,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.482552281664126,0.53685511671976,1,0.75,0.53685511671976,0.779666101248391,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440850589730078,0.381469640067622,0,0.75,0.440850589730078,0.683136020594667,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459578674352665,0.364010360944168,1,0.25,0.364010360944168,0.30904359894895,0.276595744680851
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.600993015562092,0.562003717545163,0,0.75,0.600993015562092,0.620149031000863,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49404179669975,0.386923015449883,0,0.75,0.49404179669975,0.662544053691907,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358212998988939,0.347110391038976,0,0.75,0.358212998988939,0.489163809436964,0.723404255319149
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.220468105902548,0.297946853629651,1,0.75,0.297946853629651,0.778295407410841,0.754716981132076
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.361108616872586,0.402632071118549,1,0.75,0.402632071118549,0.75374465082146,0.754716981132076
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.398277598213819,0.477959006678039,1,0.75,0.477959006678039,0.766628603054525,0.754716981132076
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.419895543239189,0.325396242926306,0,0.75,0.419895543239189,0.772430977533525,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.724732841316076,0.708537077030746,1,0.75,0.708537077030746,0.561487274282471,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589746909740428,0.610074901222342,1,0.75,0.610074901222342,0.654597773644417,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388792411341744,0.324113847977441,0,0.75,0.388792411341744,0.606093532260173,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333133657198091,0.258994951531124,0,0.75,0.333133657198091,0.738906493676929,0.723404255319149
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0936007343998558,0.12040336023125,0,0.75,0.0936007343998558,0.382146578213207,0.245283018867924
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.482037333500035,0.46421535370285,0,0.75,0.482037333500035,0.518236163799155,0.723404255319149
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.183556493039672,0.233288287267675,0,0.25,0.183556493039672,0.362659577395045,0.245283018867924
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488340334438844,0.368043723779325,0,0.75,0.488340334438844,0.789780724876026,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568772586726767,0.528914141323478,1,0.75,0.528914141323478,0.543081099165526,0.754716981132076
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.246892251567645,0.179973552944005,0,0.75,0.246892251567645,0.830685660269531,0.723404255319149
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16027100681365,0.132057873710641,0,0.75,0.16027100681365,0.73722178271938,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574336898999728,0.518096206158939,0,0.25,0.574336898999728,0.448478138250197,0.245283018867924
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.295344556151905,0.225002850283662,1,0.25,0.225002850283662,0.250876355129745,0.276595744680851
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.644971735519165,0.629567392638999,0,0.25,0.644971735519165,0.297484259624377,0.245283018867924
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394586416393168,0.418600277937984,1,0.75,0.418600277937984,0.58319075245431,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477959128551858,0.445064130199711,0,0.75,0.477959128551858,0.656773210335418,0.723404255319149
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.214968980430052,0.339308294916668,1,0.75,0.339308294916668,0.872729464783145,0.754716981132076
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475251885990149,0.467159792039254,0,0.75,0.475251885990149,0.530374196156748,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589374773375296,0.537769361621916,0,0.75,0.589374773375296,0.557247793345976,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.848216871887235,0.767701949822038,1,0.75,0.767701949822038,0.505857407307624,0.754716981132076
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364172721331501,0.336345334719055,0,0.75,0.364172721331501,0.544399583974836,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.478931700915246,0.517297612439757,0,0.25,0.478931700915246,0.330781412319271,0.245283018867924
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.414209004295767,0.449674852158328,0,0.25,0.414209004295767,0.275123720547232,0.245283018867924
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.377788424525701,0.302919067179958,0,0.75,0.377788424525701,0.686922703082546,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.313236967993296,0.321262977334793,0,0.75,0.313236967993296,0.55795156130511,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.485565396433329,0.581811468892675,0,0.25,0.485565396433329,0.147294845374633,0.245283018867924
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.47802991425628,0.470466100050441,1,0.75,0.470466100050441,0.612727101750946,0.754716981132076
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.705218205620862,0.663438821962894,1,0.75,0.663438821962894,0.506133505827964,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.593519162295178,0.659063002875935,0,0.25,0.593519162295178,0.227943172021963,0.245283018867924
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.631122072583736,0.630427769758628,1,0.75,0.630427769758628,0.702273464723304,0.754716981132076
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5057405267942,0.469268185526063,0,0.75,0.5057405267942,0.568768352194134,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.445097134734457,0.516737299573163,1,0.75,0.516737299573163,0.817697270806207,0.754716981132076
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.540214895265093,0.490461947133834,1,0.25,0.490461947133834,0.440694894615918,0.276595744680851
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.741915944597759,0.721964252580054,1,0.75,0.721964252580054,0.454859779886901,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477845168244908,0.41237425386608,0,0.75,0.477845168244908,0.648689904376179,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.379277992801044,0.382420869868463,1,0.75,0.382420869868463,0.599761799613,0.754716981132076
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.40045531990035,0.280638275687782,0,0.75,0.40045531990035,0.838666064682866,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.357556001723195,0.338885443507029,0,0.75,0.357556001723195,0.649965357636798,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.712402095498243,0.796969138513291,1,0.75,0.796969138513291,0.869639942518877,0.754716981132076
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.417070822560147,0.295926007269988,1,0.25,0.295926007269988,0.207357687961978,0.276595744680851
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.789259838742831,0.667530245433269,1,0.25,0.667530245433269,0.216851141772233,0.276595744680851
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341467975573866,0.315078660951919,0,0.75,0.341467975573866,0.511597952083856,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355111280105387,0.392333002964995,1,0.75,0.392333002964995,0.607703310799322,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611882972161157,0.624465423239154,0,0.25,0.611882972161157,0.379544788007925,0.245283018867924
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398180416459779,0.409782985608322,1,0.75,0.409782985608322,0.620623797736085,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.566600233860554,0.575972414776259,1,0.75,0.575972414776259,0.629628271797787,0.754716981132076
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481170424576715,0.4780718091882,1,0.75,0.4780718091882,0.531460480594995,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.535872409435156,0.488633182764611,1,0.25,0.488633182764611,0.478752076426647,0.276595744680851
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.590288077344032,0.55124006191522,0,0.25,0.590288077344032,0.438169396108307,0.245283018867924
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.802646103489181,0.661977284663827,0,0.75,0.802646103489181,0.776257218300332,0.723404255319149
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.303974060014674,0.351265749645162,1,0.75,0.351265749645162,0.661574290057094,0.754716981132076
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519182444818222,0.492859348492904,1,0.75,0.492859348492904,0.558471621489707,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647733091521028,0.655622710779097,1,0.75,0.655622710779097,0.632405098022814,0.754716981132076
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.255793583542608,0.261120297200471,0,0.75,0.255793583542608,0.444231139631756,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.363275979212822,0.455723755178722,1,0.75,0.455723755178722,0.799112058470331,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615474592414301,0.503353924809308,0,0.75,0.615474592414301,0.746266242123991,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524075738924102,0.506310270004619,0,0.75,0.524075738924102,0.538364555352537,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.555572243476759,0.468784299307968,0,0.75,0.555572243476759,0.652762329090595,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486466939011887,0.489125043415377,1,0.75,0.489125043415377,0.573682761432766,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598549069638298,0.549695220884045,0,0.75,0.598549069638298,0.63362455058029,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.545603173469591,0.570358792697957,1,0.75,0.570358792697957,0.721655571118599,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44301812118905,0.348749756359129,1,0.25,0.348749756359129,0.318286251184997,0.276595744680851
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372537482984819,0.323440144593356,0,0.75,0.372537482984819,0.627987780791321,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534863280794208,0.500764345138675,0,0.75,0.534863280794208,0.508419353370471,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.509185625476248,0.435518117253082,0,0.75,0.509185625476248,0.75222489764745,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.38470474462963,0.344848732901034,0,0.75,0.38470474462963,0.541374357814623,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.403159062371065,0.378359879008946,0,0.75,0.403159062371065,0.634909015129448,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.655660225473152,0.682586921776185,0,0.25,0.655660225473152,0.26204585675032,0.245283018867924
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.31641519343281,0.294891831404627,0,0.75,0.31641519343281,0.549282502550192,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570581674665711,0.545898583084504,0,0.75,0.570581674665711,0.600528486807015,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413816364619036,0.397838082546119,1,0.25,0.397838082546119,0.422580541103109,0.276595744680851
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.541854481403054,0.463516977538825,1,0.25,0.463516977538825,0.285042658910155,0.276595744680851
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.633221912364645,0.573983843348771,0,0.75,0.633221912364645,0.682026195400724,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367933700894526,0.35190930918311,1,0.25,0.35190930918311,0.528809849067923,0.276595744680851
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.614282136998317,0.651042784602917,0,0.25,0.614282136998317,0.248631298754927,0.245283018867924
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594239215304525,0.594883480595293,0,0.25,0.594239215304525,0.416832166824784,0.245283018867924
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472492072958282,0.465536749055229,0,0.75,0.472492072958282,0.481764933280187,0.245283018867924
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.650316065778853,0.644367834591633,1,0.75,0.644367834591633,0.582025824284369,0.754716981132076
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.470947132882449,0.464721699235898,1,0.75,0.464721699235898,0.591330901983614,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438370937430329,0.396343133351393,0,0.75,0.438370937430329,0.618505022136353,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.566305505188601,0.525823636372572,0,0.75,0.566305505188601,0.520014580954272,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515780546384067,0.511827572422284,1,0.75,0.511827572422284,0.560990708383558,0.754716981132076
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.265457826744896,0.267551701980027,0,0.75,0.265457826744896,0.489176652696965,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.417582927619385,0.359103393525678,0,0.75,0.417582927619385,0.736668084396491,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526482625010165,0.545862817317154,1,0.75,0.545862817317154,0.578140747604659,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.533798736603598,0.463592964891774,0,0.75,0.533798736603598,0.742696758318942,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.432327586888554,0.520140527475956,1,0.75,0.520140527475956,0.7594023398109,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70991371048363,0.732133306196267,1,0.75,0.732133306196267,0.641381197403092,0.754716981132076
