"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1.5220327462401,-0.404717526364015,0.477805032500653,0.562108498472784,"1",0.75,0.562108498472784,0.69623880004508,0.285714285714286
-0.269890619149658,-2.85548944322578,0.109452842789782,0.13200221371255,"0",0.75,0.109452842789782,0.674089342980364,1
0.786676907066454,-0.327602633795758,0.460061897102985,0.525807855722659,"1",0.75,0.525807855722659,0.591962116766286,0.958333333333333
-1.66548609973649,0.255614729191176,0.491399588272917,0.368301636243103,"0",0.75,0.491399588272917,0.749980452924422,0.722222222222222
0.884760546428579,0.00797089628050977,0.542072889018881,0.562533452530061,"1",0.75,0.562533452530061,0.62033688978813,0.958333333333333
-1.48959518691796,1.08036493748456,0.603854401100084,0.468128630778226,"1",0.25,0.468128630778226,0.29985820410045,0
0.426380591386043,0.781741349664023,0.584201448147545,0.622118607708163,"1",0.75,0.622118607708163,0.58111451178091,0.277777777777778
0.156356103122801,-0.263763687101732,0.47261147873878,0.490567751019313,"1",0.75,0.490567751019313,0.494916277063583,0.285714285714286
-0.220412133441277,0.192445411473392,0.501407406190309,0.457055417771393,"0",0.75,0.501407406190309,0.546100082713166,0.722222222222222
0.236487974021229,1.18656014859337,0.648350148996287,0.645138403895851,"1",0.75,0.645138403895851,0.567993526999511,0
-0.407509643980029,-0.521702190675345,0.417184692274563,0.378127471367638,"0",0.75,0.417184692274563,0.604467348162869,0.466666666666667
1.52522490202258,0.239317586243687,0.573397628527161,0.62824728312998,"0",0.25,0.573397628527161,0.281043262859791,0.714285714285714
-0.227340921200436,-0.913491469687806,0.367063791412189,0.36721740403108,"0",0.75,0.367063791412189,0.59253894437011,0.466666666666667
0.9497911343296,-1.54371064689479,0.31157294088809,0.389364361795387,"0",0.25,0.31157294088809,0.432209434580154,0.0416666666666667
-0.0595502413424908,-2.14251981122819,0.203523744309018,0.228226650382861,"0",0.75,0.203523744309018,0.616066003241736,1
0.918840162951645,-0.528185178171418,0.461196444865533,0.523526266364183,"1",0.75,0.523526266364183,0.604208036563816,0.958333333333333
-0.674941670255959,0.0159318454827942,0.474043672822655,0.422458188356137,"0",0.75,0.474043672822655,0.623669367870549,0.285714285714286
-0.515402357988818,-0.582623736003475,0.394484345626902,0.401835423464076,"0",0.75,0.394484345626902,0.623237167661587,0.466666666666667
0.477058708318895,-1.48479422299853,0.319987107243547,0.36185868062291,"1",0.75,0.36185868062291,0.495095497963156,0
-0.00127568687353098,-0.58479957108294,0.410191435930604,0.437403984935652,"0",0.75,0.410191435930604,0.543609000777723,0.466666666666667
0.15107677995456,-0.740385151939206,0.420508762539446,0.424475900962936,"0",0.25,0.420508762539446,0.525849427305032,0.466666666666667
-0.403666839965291,1.12124269458002,0.614474914732247,0.578167246344752,"1",0.25,0.578167246344752,0.463401483983494,0
0.855077408763377,-0.340784905959096,0.484925817212513,0.521514956848068,"1",0.75,0.521514956848068,0.601955504246575,0.958333333333333
0.788138276037672,0.59895096273341,0.591382977742453,0.620811113125599,"0",0.25,0.591382977742453,0.370958705986285,0.0416666666666667
-1.53267549482957,-0.128213017222511,0.422032774092643,0.31534878297113,"1",0.25,0.31534878297113,0.253918994422464,0.285714285714286
-1.11334325762177,-2.34191874592182,0.134139096304874,0.145140865536099,"0",0.75,0.134139096304874,0.764980654796563,1
0.643883540170632,-1.47120328116277,0.349401492172069,0.354267062976275,"1",0.75,0.354267062976275,0.522321235374432,0.958333333333333
-0.562811068074735,0.352242086144627,0.508734180211405,0.452721521486368,"1",0.25,0.452721521486368,0.40681450233617,0.277777777777778
1.19121832926722,-1.66853481171707,0.297044332357502,0.402832912764545,"0",0.25,0.297044332357502,0.399788399130079,0.0416666666666667
-1.27057832248538,0.318266856101665,0.488615240407201,0.413682460937013,"0",0.75,0.488615240407201,0.697510104698016,0.722222222222222
-1.59163868826903,2.06415660188653,0.721273888889564,0.582712944345208,"0",0.75,0.721273888889564,0.678865410970164,1
-0.192463281784663,0.161335202454534,0.516730953403988,0.494512052518287,"1",0.25,0.494512052518287,0.457041436770149,0.277777777777778
-1.1165441067176,0.92753328280308,0.588557163282572,0.499125139642925,"1",0.25,0.499125139642925,0.346382123871766,0
0.839824173798322,1.15294673391179,0.654312760296297,0.690879768817968,"1",0.75,0.690879768817968,0.657886451481086,0.958333333333333
-1.23198969293263,0.151154034749403,0.481434559570055,0.394726082813968,"0",0.75,0.481434559570055,0.698204551159111,0.722222222222222
-0.557790593777305,0.429323613567924,0.540463757729985,0.478986468344499,"1",0.25,0.478986468344499,0.410708550888708,0.277777777777778
1.50972506427823,-1.00442158289367,0.4154830312403,0.504014918557477,"0",0.25,0.4154830312403,0.327128837372137,0.714285714285714
-0.570300592368581,0.410374015285151,0.561553205622204,0.504601061226825,"0",0.75,0.561553205622204,0.591992712093279,0.722222222222222
0.77234652324002,1.52699062382956,0.727955617530163,0.730849924867645,"1",0.75,0.730849924867645,0.66225168495406,0.958333333333333
-0.0814768983718511,-0.268146831146817,0.460820043260912,0.449500852324968,"0",0.75,0.460820043260912,0.543184285138594,0.714285714285714
0.770999076453406,0.698025604554293,0.619929875774171,0.634464730080916,"1",0.75,0.634464730080916,0.630352336740549,0.958333333333333
0.210940658347226,0.851196611964089,0.594750381134115,0.594097327615963,"1",0.75,0.594097327615963,0.550130348149525,0
-0.902760048770074,0.433095922031887,0.523757689145157,0.457227306083059,"1",0.25,0.457227306083059,0.358697689818504,0.277777777777778
0.122909193983458,-0.336422712401665,0.464170094191719,0.444958623674626,"1",0.75,0.444958623674626,0.486531391847675,0.285714285714286
-0.105264967560866,0.358396903309348,0.545786211559891,0.523635130414939,"1",0.25,0.523635130414939,0.479134862960818,0.277777777777778
-0.909829232147848,0.91892856185231,0.597468991966323,0.514903314645664,"0",0.75,0.597468991966323,0.623450999359469,1
0.630710008644613,-1.18591292714965,0.370539511408392,0.40888042333011,"1",0.75,0.40888042333011,0.5321237436687,0.958333333333333
-0.0827814315056169,-0.648358177731018,0.413902652780743,0.399027224069239,"0",0.75,0.413902652780743,0.559132877285655,0.466666666666667
0.0637190404290368,-0.136048039872556,0.468791426230603,0.460818551031442,"1",0.75,0.460818551031442,0.485453702714423,0.285714285714286
-0.855061236244869,0.491172819108823,0.541214259588169,0.468759706161511,"0",0.75,0.541214259588169,0.631997461934358,0.722222222222222
-0.614029583904835,-0.398498737411468,0.436065234205319,0.372210722140763,"0",0.75,0.436065234205319,0.63078038976599,0.714285714285714
0.849404737968768,0.302498877038132,0.580247046227054,0.578357676062831,"1",0.75,0.578357676062831,0.626601943325306,0.958333333333333
-0.579745460780407,1.24275859252483,0.650639138481588,0.579363481915153,"1",0.25,0.579363481915153,0.440551830746849,0
-0.697153196068693,-0.587908881491426,0.438636571974478,0.355104005790618,"0",0.75,0.438636571974478,0.650316215225737,0.466666666666667
-1.69288042159429,0.546581066874633,0.519379320264169,0.415062123403426,"0",0.75,0.519379320264169,0.744087795021184,0.722222222222222
-0.218279546500879,0.203097432044912,0.538945829693683,0.520729402075067,"1",0.25,0.520729402075067,0.45468004175525,0.277777777777778
-2.04492607835387,1.60769513437819,0.648329304410661,0.494573386948362,"0",0.75,0.648329304410661,0.753032817019142,1
-0.863250441193446,-0.864196484258669,0.341980404944191,0.316277143702433,"1",0.25,0.316277143702433,0.315852552245088,0.533333333333333
-1.56088006263657,0.39358649763361,0.487348541477745,0.396348619652378,"0",0.75,0.487348541477745,0.732729657093233,0.722222222222222
0.414492907421458,-0.275450563752937,0.474430300854883,0.495995479114174,"1",0.75,0.495995479114174,0.535637537150539,0.285714285714286
0.164909540748318,-0.101595634610643,0.498354205454976,0.481637936838944,"1",0.75,0.481637936838944,0.503069618083924,0.285714285714286
-0.59970144882013,0.721117203050229,0.571335749436513,0.534451516014506,"0",0.75,0.571335749436513,0.583947290271705,0.722222222222222
0.657137992479397,-0.0135891104138854,0.518532203986151,0.547290074272089,"1",0.75,0.547290074272089,0.584627720810878,0.958333333333333
1.06570440437703,-0.244150097332113,0.479145401680997,0.546018522585028,"1",0.75,0.546018522585028,0.637492008610916,0.958333333333333
-2.08953179756381,0.619379136539524,0.517854337591511,0.37527026466765,"0",0.75,0.517854337591511,0.787313383364137,0.722222222222222
-1.02292397615753,-0.212782063765556,0.446865322410706,0.358022064252678,"0",0.75,0.446865322410706,0.682650036789427,0.714285714285714
0.216227750668598,-0.107561246278821,0.497206417465147,0.495680747249089,"1",0.75,0.495680747249089,0.511023010763098,0.285714285714286
-1.77828755880521,-1.1526951414992,0.283238485187393,0.228822712057106,"1",0.25,0.228822712057106,0.196806667785069,0
-0.391008961462229,1.08872510347675,0.629307084617589,0.575962300158628,"0",0.75,0.629307084617589,0.535938978005818,1
-1.77671002478465,-1.16152352253951,0.280464732135725,0.188525482871428,"0",0.75,0.280464732135725,0.803267434648848,1
-0.562819092003509,-1.06924550610012,0.336958721692989,0.32800212971663,"0",0.75,0.336958721692989,0.649100404003434,0.466666666666667
2.18345341656925,-0.78706994455477,0.473937347287778,0.586086363495595,"1",0.75,0.586086363495595,0.766462743639323,0.285714285714286
-2.06485955082931,-0.124913956793085,0.401064829553541,0.297982707557531,"0",0.75,0.401064829553541,0.804963443561369,0.714285714285714
-0.43637160394937,-0.902865750117123,0.357101083860962,0.360548570843561,"0",0.75,0.357101083860962,0.623955674400414,0.466666666666667
-0.815046951719073,-0.278328911947529,0.425920399708145,0.380585687755863,"1",0.25,0.380585687755863,0.344341370253976,0.285714285714286
1.34131272405297,0.304616211585994,0.590125370998733,0.64307981878351,"0",0.25,0.590125370998733,0.303094196549363,0.0416666666666667
-0.524004453123904,-0.480047361941128,0.434050814617597,0.388851847857768,"0",0.75,0.434050814617597,0.620493395201042,0.466666666666667
-0.53110139370543,0.5212652185462,0.543735361322918,0.498797913918752,"0",0.75,0.543735361322918,0.58141365761923,0.722222222222222
-1.04540992742121,0.691608827153141,0.548542137691472,0.491167918644532,"0",0.75,0.548542137691472,0.65225772083099,0.722222222222222
-0.602077404718437,0.342539029091743,0.515182638261336,0.465700579358345,"0",0.75,0.515182638261336,0.599620868019499,0.722222222222222
-0.360908220345631,0.928700242725871,0.615874270632985,0.582380171302687,"0",0.75,0.615874270632985,0.53781255546221,1
1.24941483469781,-0.190092589717745,0.503067189597002,0.573949706329722,"0",0.25,0.503067189597002,0.333803919525177,0.0416666666666667
-1.17391613189366,-0.261499554793212,0.419690018590593,0.370155018498121,"0",0.75,0.419690018590593,0.704890164793814,0.714285714285714
-0.252154094045938,-0.0273725382368922,0.457947751586983,0.470265139280682,"0",0.75,0.457947751586983,0.56021111600245,0.285714285714286
0.299486168863521,-0.728909728693713,0.417252679817921,0.429171379327309,"1",0.75,0.429171379327309,0.498335459378088,0.533333333333333
0.741843830782022,-0.152357310247556,0.497463592758893,0.523669317798435,"1",0.75,0.523669317798435,0.592121839499833,0.958333333333333
1.20025300081326,-0.744077323556144,0.435080523609157,0.49503107686954,"1",0.75,0.49503107686954,0.638038974332339,0.958333333333333
-0.881767142884118,0.974685724809292,0.613996429952747,0.523798936168198,"0",0.75,0.613996429952747,0.617025724683377,1
-0.401150127672984,-0.996393602020111,0.359509930507368,0.319816274449121,"0",0.75,0.359509930507368,0.62234237445357,0.466666666666667
-0.967594744788009,-1.29557952057199,0.28620111897656,0.270816242841352,"0",0.75,0.28620111897656,0.713375393466018,1
0.677806599752875,0.333775445147361,0.574391958955774,0.575142214289876,"1",0.75,0.575142214289876,0.601845560229533,0.958333333333333
-0.191885732955475,1.4165694310459,0.678581845869296,0.623175198176501,"1",0.25,0.623175198176501,0.509552533531139,0
-0.901942135210551,-0.861832051335821,0.334685880083928,0.329171820846349,"1",0.25,0.329171820846349,0.310614854770469,0.533333333333333
0.30808408160595,-0.595809960192901,0.410243034880553,0.456238303482999,"1",0.75,0.456238303482999,0.505279541191427,0.533333333333333
-1.38429301668048,0.196825023949969,0.466077754612164,0.384302452385117,"0",0.75,0.466077754612164,0.716774802523981,0.722222222222222
-0.258965745082765,0.961758346221209,0.591088370443583,0.562673990825964,"0",0.75,0.591088370443583,0.520191961146236,1
-0.881678122768097,0.609788443455663,0.550739677762735,0.493402492156745,"0",0.75,0.550739677762735,0.63133853107254,0.722222222222222
0.368213351050091,-0.782340460224445,0.430403080023299,0.427902675197807,"1",0.75,0.427902675197807,0.507087263368139,0.533333333333333
1.34395397877553,0.170139554308407,0.572752053783955,0.613164390938832,"0",0.25,0.572752053783955,0.307509890451859,0.0416666666666667
-0.0797101226254443,-1.35202839692626,0.311346569330408,0.322675009335736,"0",0.75,0.311346569330408,0.587456759475102,1
-0.684264282764147,-0.561894504183517,0.4017427844252,0.365351283727909,"0",0.75,0.4017427844252,0.647446176430097,0.466666666666667
-1.89634200319319,-1.06201492486499,0.297369190935627,0.21332953868251,"0",0.75,0.297369190935627,0.812554317364365,0.466666666666667
0.89868129871402,-0.820507326516279,0.412635915937394,0.494964003659474,"1",0.75,0.494964003659474,0.589332866507664,0.958333333333333
1.50253243164726,-2.29548882566368,0.241213250575559,0.358517456672542,"1",0.75,0.358517456672542,0.622576294413133,0.285714285714286
-1.89606704634538,-0.26031758583796,0.394122077193076,0.299795418845872,"0",0.75,0.394122077193076,0.79122539011379,0.714285714285714
0.635982154950463,0.0587209621141542,0.53132373903653,0.565682733512466,"1",0.75,0.565682733512466,0.584281351625273,0.958333333333333
0.0464947579480548,-0.803589495414296,0.382268556151189,0.401654497301907,"1",0.75,0.401654497301907,0.454885099149894,0.533333333333333
-0.21887372619623,-0.222792038963644,0.46648329670719,0.450037297174093,"1",0.25,0.450037297174093,0.436975696559952,0.285714285714286
-1.4324733771256,0.996496831012806,0.57331352612153,0.486522289317011,"0",0.75,0.57331352612153,0.695398480124142,1
-0.147002385831517,0.570316425187677,0.561343749760247,0.533534345647884,"1",0.25,0.533534345647884,0.481326343905505,0.277777777777778
-0.117454163948424,-0.317938929865513,0.448476305315342,0.415250400846484,"0",0.75,0.448476305315342,0.55095032983861,0.714285714285714
0.495067425356798,-0.415594226247984,0.464000372194909,0.469485127580876,"1",0.75,0.469485127580876,0.542612332144049,0.533333333333333
0.823336923728208,0.835871225286159,0.622336682735834,0.650928294750714,"1",0.75,0.650928294750714,0.643427731212386,0.958333333333333
-0.183987623856347,-0.220636687329422,0.464878048375693,0.442736839017674,"0",0.75,0.464878048375693,0.557438817587049,0.714285714285714
-0.0221013165490324,-1.37110185135825,0.332164531435742,0.337431842599237,"0",0.75,0.332164531435742,0.579278460702546,1
1.2887257417032,-0.609488520711158,0.468891660173273,0.526551931023,"1",0.75,0.526551931023,0.656101935554373,0.958333333333333
-0.954888982623993,-0.788768847569262,0.354877964812393,0.312674569632444,"0",0.75,0.354877964812393,0.693998015039282,0.466666666666667
-0.92868401218457,1.05972015448304,0.611144281256139,0.540927314280996,"0",0.75,0.611144281256139,0.62074556331328,1
1.28880176200928,0.499383765497243,0.60473353013518,0.676017461501614,"1",0.75,0.676017461501614,0.696698508243074,0.958333333333333
-0.0122838277406433,0.153669229989506,0.512271430807956,0.479274052842159,"1",0.25,0.479274052842159,0.485425766255418,0.277777777777778
-0.688604105714057,1.0739022156426,0.632458497995262,0.551923225586762,"1",0.25,0.551923225586762,0.416586067323371,0
1.00473971861418,2.165163940198,0.793464417824768,0.812985068776701,"1",0.75,0.812985068776701,0.716828572241212,0.958333333333333
1.07906494428874,-1.28019117635756,0.346573901723673,0.423978466944786,"1",0.75,0.423978466944786,0.598597395346331,0.958333333333333
1.71207521642933,-1.32498247348311,0.374564407055618,0.496533444961559,"1",0.75,0.496533444961559,0.689321839272243,0.285714285714286
1.27426658009488,0.163559683463377,0.573943306957318,0.636532085408071,"1",0.75,0.636532085408071,0.682680705167781,0.958333333333333
-0.226121869381105,0.687743196090953,0.562314864594501,0.538447113921207,"0",0.75,0.562314864594501,0.526393643224211,0.722222222222222
1.34694856640409,0.00223246420217716,0.533455286906744,0.601398952910748,"1",0.75,0.601398952910748,0.686885157708887,0.958333333333333
-2.25065695465653,-0.51451673083356,0.351208060934353,0.241467705125067,"0",0.75,0.351208060934353,0.832248035252992,0.466666666666667
-1.23607191921409,-0.0886479019182559,0.458030411921661,0.356621253239912,"0",0.75,0.458030411921661,0.707135444949237,0.714285714285714
-1.69438258969653,-1.3330529154456,0.259511686509339,0.185637771217725,"0",0.75,0.259511686509339,0.799456878251846,1
1.61880866069206,0.627474937115517,0.62111185238055,0.674925288217629,"1",0.75,0.674925288217629,0.743475605075477,0.285714285714286
1.02559777496222,-1.93109222256356,0.281733596404216,0.349055928107584,"1",0.75,0.349055928107584,0.563771145549456,0.958333333333333
0.397003875893704,-2.61368251405326,0.147365252632088,0.220274925592237,"1",0.75,0.220274925592237,0.435419831858564,0
0.0148052209878284,-1.97670260293547,0.241848668347822,0.256956068877689,"0",0.25,0.241848668347822,0.598105276581148,1
0.363722575814309,1.07894488259927,0.653970809135342,0.645540514965441,"1",0.75,0.645540514965441,0.583467873148488,0
0.269392477874645,-1.05925845680704,0.339880601475862,0.386681164676393,"1",0.75,0.386681164676393,0.479711550275937,0.533333333333333
0.504090957450586,-0.346598741654253,0.461896373743165,0.499380428029837,"0",0.25,0.461896373743165,0.453092546994671,0.0416666666666667
-0.578352822904159,1.28049119067099,0.679010865381813,0.598321202141578,"0",0.75,0.679010865381813,0.557671283104489,1
0.812374087603935,-0.0228199940870192,0.504841959050853,0.556071508093776,"1",0.75,0.556071508093776,0.608147470356337,0.958333333333333
-1.0531557830357,1.02587172265599,0.596489221094506,0.508844344509868,"1",0.25,0.508844344509868,0.359397072179346,0
0.731107180781472,0.975038610692548,0.6656239508068,0.641507155324246,"1",0.75,0.641507155324246,0.635198474667312,0.958333333333333
-1.61152527704721,-0.915815654623868,0.341732734908475,0.258540615698656,"0",0.75,0.341732734908475,0.779039190879901,0.466666666666667
1.95188619178044,-0.0950735594523811,0.560930182924578,0.645986554795072,"1",0.75,0.645986554795072,0.7606379805503,0.285714285714286
-0.830510359526045,0.390359872807429,0.511158493442976,0.466057016191732,"0",0.75,0.511158493442976,0.632270352740791,0.722222222222222
-1.46670875851283,-1.50997370907714,0.241986757513677,0.189553628410174,"0",0.75,0.241986757513677,0.780214093568853,1
-2.10457526548092,1.71063894537099,0.646173988983599,0.523784485135827,"0",0.75,0.646173988983599,0.756902027283112,1
-1.11122611417562,1.8089685792461,0.703111642504572,0.578349289584934,"0",0.75,0.703111642504572,0.618701976771387,1
1.70170675391833,-0.22951585578395,0.542458867424985,0.606938249321175,"1",0.75,0.606938249321175,0.725852780315434,0.285714285714286
-1.07408468554785,1.68985787801998,0.692390693569701,0.572970539252191,"1",0.25,0.572970539252191,0.382198587567882,0
-0.264733884718743,-0.830609650421479,0.37299204320257,0.370188212175499,"1",0.25,0.370188212175499,0.405039150978844,0.533333333333333
0.023963699337489,-0.0402265113152944,0.480735452261926,0.490053296866737,"0",0.25,0.480735452261926,0.516890359217612,0.285714285714286
0.48479788231444,1.53265393796166,0.708310244646369,0.698489263389643,"1",0.75,0.698489263389643,0.620200438594315,0
0.478327608890812,-0.0861423650665104,0.489536759941154,0.516055707963506,"1",0.75,0.516055707963506,0.553618745161194,0.285714285714286
-1.1388977393116,-0.0114711418876812,0.452548622888582,0.3814056399632,"0",0.75,0.452548622888582,0.691352283821254,0.285714285714286
1.65893140881146,0.475230785230421,0.639523328504582,0.697635408797964,"0",0.25,0.639523328504582,0.256490765000309,0.714285714285714
-0.933519568322791,1.6317361350521,0.665677606548866,0.597828404169897,"0",0.75,0.665677606548866,0.598702286318561,1
0.966502364429838,-0.199320176574313,0.494188004184212,0.552984382320527,"1",0.75,0.552984382320527,0.624468170772129,0.958333333333333
-0.27085928751303,-2.39501027267688,0.161337553058285,0.206970229804771,"0",0.75,0.161337553058285,0.657074155110838,1
-0.427984874866962,0.394391010235399,0.545026360200228,0.522709226642607,"0",0.75,0.545026360200228,0.57049489538885,0.722222222222222
-0.77906961050067,-0.484406574553182,0.404870309682375,0.359252115197934,"0",0.75,0.404870309682375,0.658247066478296,0.466666666666667
-0.655050716100814,1.94586003342329,0.740762300195067,0.650203043763394,"0",0.75,0.740762300195067,0.542247815672923,1
0.986839422030279,1.83497873541059,0.774565666264135,0.793369225943421,"1",0.75,0.793369225943421,0.703092823607791,0.958333333333333
0.00979714939300497,-0.792232975231796,0.371912986666074,0.40905871980103,"1",0.75,0.40905871980103,0.449542396549528,0.533333333333333
1.70251583422083,-0.178395187769464,0.527625735703548,0.632609697948488,"1",0.75,0.632609697948488,0.727654741828044,0.285714285714286
-0.449821809071119,-0.307216218789499,0.424738592658025,0.419016314683399,"1",0.25,0.419016314683399,0.397648519243812,0.285714285714286
0.405852696973274,1.22348221157581,0.685581568606836,0.666524314349489,"0",0.25,0.685581568606836,0.404159851301741,1
0.218153004766683,-0.892603328083824,0.408784880384799,0.398662771395738,"1",0.75,0.398662771395738,0.478495284585228,0.533333333333333
2.28313964149537,-0.742256067615383,0.485171351784337,0.591926396824703,"0",0.25,0.485171351784337,0.22102605225399,0.714285714285714
0.652975768163281,0.269898198871218,0.546344458421651,0.55776811346832,"1",0.75,0.55776811346832,0.595461327109455,0.958333333333333
1.19845759382995,0.134775203120834,0.540181800028864,0.607050090811795,"0",0.25,0.540181800028864,0.328976187855704,0.0416666666666667
1.51987030841074,0.218194094161564,0.567833695754644,0.631596811443611,"1",0.75,0.631596811443611,0.717548256235487,0.285714285714286
-0.623015336310459,0.236127125569017,0.518620416843788,0.460366211617322,"0",0.75,0.518620416843788,0.607087836245481,0.722222222222222
1.69381127027588,-0.789134026215699,0.431884335749566,0.539183296582343,"1",0.75,0.539183296582343,0.705777193451204,0.285714285714286
-1.68026495725918,0.353625068419146,0.490912328255499,0.356427198900189,"0",0.75,0.490912328255499,0.748674276903305,0.722222222222222
0.0964465834901643,0.0206714273326857,0.512034400372041,0.485236274442291,"0",0.25,0.512034400372041,0.502759854678078,0.285714285714286
-1.18770512288396,0.166209095029257,0.4784416793169,0.414837691935964,"0",0.75,0.4784416793169,0.691666466059723,0.722222222222222
0.863803682650695,-0.684062106042333,0.434139598048088,0.504653489850922,"1",0.75,0.504653489850922,0.589461994618453,0.958333333333333
-0.198823527031779,1.33630121222861,0.650615380538601,0.637195961191922,"0",0.75,0.650615380538601,0.494914572488501,1
0.486247692593777,-0.851440187546971,0.394357982468764,0.427466496383175,"0",0.25,0.394357982468764,0.476948760782215,0.466666666666667
-0.580049319834294,0.626717678028308,0.571306122394562,0.511962012673037,"0",0.75,0.571306122394562,0.584732513529294,0.722222222222222
-0.759331289543784,-1.13433388272432,0.31732857663274,0.287152002240204,"1",0.25,0.287152002240204,0.32046063311679,0
0.0121944962046238,-1.70158978987587,0.256348913627494,0.292364568419503,"1",0.75,0.292364568419503,0.412607340945602,0
-2.45774852330126,2.03878289878731,0.709210437308802,0.504621266382792,"0",0.75,0.709210437308802,0.786961361717307,1
0.509875987919988,-0.649850920468094,0.433295502147635,0.442308168421361,"1",0.75,0.442308168421361,0.535222488809238,0.958333333333333
0.340573516895862,-0.217610529892244,0.509198671140869,0.495031488640402,"1",0.75,0.495031488640402,0.526275933707603,0.285714285714286
1.72724411842936,0.887121674431332,0.670414245447279,0.721278270297825,"0",0.25,0.670414245447279,0.235606557726874,0.714285714285714
-1.84806733241143,-1.91494622976548,0.180307288995533,0.13828653566835,"0",0.75,0.180307288995533,0.829004284947206,1
0.948348212366153,-0.849699456449304,0.414721287772533,0.470166348343296,"1",0.75,0.470166348343296,0.595821611702105,0.958333333333333
0.326544271877688,0.868380105880744,0.618448673902655,0.616986444639496,"0",0.25,0.618448673902655,0.430943045292232,1
0.356931920569848,1.06143679583673,0.636206960423629,0.642450444099453,"1",0.75,0.642450444099453,0.581699149658272,0
-0.552095957707309,0.280458584866738,0.523507295408075,0.464488992276652,"0",0.75,0.523507295408075,0.594430756122708,0.722222222222222
-0.416196149468734,0.914563756702654,0.60230652824041,0.557529638070937,"0",0.75,0.60230652824041,0.547175158634519,1
0.353271997201847,-0.480552157291897,0.421745423068169,0.501384261803532,"1",0.75,0.501384261803532,0.517320503630411,0.533333333333333
1.04265927933394,-0.788485688949704,0.426385787452534,0.48236083874026,"0",0.25,0.426385787452534,0.387307303026732,0.0416666666666667
-0.319600641385707,0.61155215804577,0.587396578781548,0.51082361522999,"0",0.75,0.587396578781548,0.544434352595862,0.722222222222222
-1.37571837382595,-0.334058172754821,0.389832812968765,0.33004780927134,"0",0.75,0.389832812968765,0.733391098234113,0.714285714285714
-0.0151230168341615,1.12939177944617,0.659459622203148,0.61190977311376,"1",0.25,0.61190977311376,0.525774584984743,0
1.89783805064146,0.853989797875284,0.684963358355942,0.741189442086179,"1",0.75,0.741189442086179,0.782530135235616,0.285714285714286
1.34796231901807,1.36821116591455,0.716663451234138,0.752870472793493,"1",0.75,0.752870472793493,0.733975350605974,0.958333333333333
-1.0012091498528,-0.621292143875424,0.370322513683371,0.31647130390014,"0",0.75,0.370322513683371,0.69433558318245,0.466666666666667
-0.901653401727713,-1.54254058792453,0.267592886055903,0.236820966575461,"0",0.75,0.267592886055903,0.713204850085653,1
0.806195336209443,-1.09890366818843,0.374181185792649,0.419126466317927,"1",0.75,0.419126466317927,0.563520597218406,0.958333333333333
0.411573182950038,0.0572242508360084,0.526848137185944,0.538415207252916,"1",0.75,0.538415207252916,0.548994534837996,0.714285714285714
-0.480560372851634,-0.411233181361323,0.418677523793386,0.393250846814403,"0",0.75,0.418677523793386,0.611195739586354,0.714285714285714
0.715664950932669,-0.734450780588513,0.399469307914753,0.473638527507382,"1",0.75,0.473638527507382,0.564284645094197,0.958333333333333
-1.92556325968028,-0.745030053643872,0.34663289168507,0.219152525083056,"0",0.75,0.34663289168507,0.807263089366393,0.466666666666667
0.378534903086821,1.68322862262376,0.736835052914205,0.713518882586222,"1",0.75,0.713518882586222,0.610079210567313,0
-1.64014679708595,-0.677787337660105,0.366789516038654,0.272580176329351,"0",0.75,0.366789516038654,0.775309478471306,0.466666666666667
-1.78491334087578,-1.75277024111656,0.204132254090264,0.155633789913594,"0",0.75,0.204132254090264,0.819217215958041,1
-0.610787957061455,0.814375601351188,0.575390066219041,0.506085655594456,"0",0.75,0.575390066219041,0.581875918225384,0.722222222222222
-1.67847536226911,0.320483553901819,0.493445689433454,0.389228345923387,"0",0.75,0.493445689433454,0.749501810599543,0.722222222222222
-1.44731494058067,0.76015403187653,0.56383114830668,0.451284846093066,"0",0.75,0.56383114830668,0.705687790853754,0.722222222222222
-0.227313295979967,3.20134630498571,0.922406990147655,0.83293698572197,"0",0.75,0.922406990147655,0.422065823357725,1
0.778706265857838,-0.765281807425876,0.429305671543792,0.445883486814895,"1",0.75,0.445883486814895,0.572907912690118,0.958333333333333
0.0616802747471802,0.522011391166896,0.557498791622073,0.538268907449872,"1",0.75,0.538268907449872,0.512657858713367,0.277777777777778
-0.136176114053788,0.270132735962521,0.532255543581921,0.518688775082673,"0",0.75,0.532255543581921,0.529478592291018,0.722222222222222
-0.189498583329146,-1.31776619554806,0.316212678879832,0.319998861980249,"0",0.75,0.316212678879832,0.602989919502945,1
-1.12281312856222,1.37612248435489,0.656263813034878,0.532962786027669,"0",0.75,0.656263813034878,0.637355245539965,1
0.697589072586884,0.33139820004316,0.557736461871167,0.572231470253175,"0",0.25,0.557736461871167,0.395221882779772,0.0416666666666667
1.18887706248141,1.50686525666361,0.723458891858576,0.771516773868635,"0",0.25,0.723458891858576,0.281636938887936,0.0416666666666667
-0.257906530192379,0.338769714486635,0.511675836282531,0.483054729222974,"0",0.75,0.511675836282531,0.545972754280172,0.722222222222222
-0.097548889836831,0.681177467401362,0.590273643550207,0.566388173007956,"0",0.75,0.590273643550207,0.506136340656677,0.722222222222222
