"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1.50665914180348,0.115337407942966,0.549301399618405,0.626183733547157,"1",0.9,0.626183733547157,0.95565334753693,0.911111111111111
-0.34985322319028,-0.308629535251633,0.450248425261751,0.413226325221046,"0",0.9,0.450248425261751,0.660747127226683,0.854545454545454
0.796120946523793,1.55643282330087,0.7146716875439,0.706677552919966,"1",0.9,0.706677552919966,0.889506830865085,0.911111111111111
0.34444668633382,0.0214913484435274,0.49413992981655,0.51124238882177,"1",0.9,0.51124238882177,0.685381646564908,0.911111111111111
0.359570092920583,2.10765902007295,0.772913145981007,0.757633714782969,"1",0.9,0.757633714782969,0.800253593854014,0.911111111111111
0.0111518261697896,-0.314720255833495,0.450617100524911,0.445715039552425,"1",0.9,0.445715039552425,0.508858768385715,0.145454545454545
-0.220192032805894,0.294244714154338,0.501563766448841,0.499030851241559,"0",0.9,0.501563766448841,0.561267987901526,0.854545454545454
-1.69087989608361,-0.720354972892871,0.333903612439978,0.258893731554842,"0",0.9,0.333903612439978,0.967557306536556,0.854545454545454
-0.488838702807504,0.782452824475636,0.586393071600761,0.540392945899043,"0",0.9,0.586393071600761,0.653472475456315,0.854545454545454
3.21183431902916,-1.52067110294535,0.397113434160471,0.586842534070673,"1",0.9,0.586842534070673,0.997374397567988,0.911111111111111
-1.82916645633929,0.862486489241207,0.563159425019554,0.439649413011074,"0",0.9,0.563159425019554,0.961763616140824,0.854545454545454
-0.399056688614353,0.0288816100530387,0.48171211879451,0.423269922202456,"0",0.9,0.48171211879451,0.661221929799601,0.854545454545454
-0.389418605410721,0.457876565137345,0.530617323837258,0.515987239359975,"0",0.9,0.530617323837258,0.629653418285224,0.854545454545454
-1.03627632847678,-0.87282163646422,0.353168600505727,0.315710532042182,"0",0.9,0.353168600505727,0.896744410743569,0.854545454545454
1.09039569000635,-0.252952065608977,0.495216177968621,0.540810570232777,"0",0.1,0.495216177968621,0.103723135746779,0.0888888888888888
-1.36356475540874,2.52782046462565,0.78325117215708,0.66472015871454,"0",0.9,0.78325117215708,0.86465390628903,0.854545454545454
-0.654267514822068,-0.528200672946449,0.373571745541355,0.364920695401409,"0",0.9,0.373571745541355,0.789362142620672,0.854545454545454
0.838892988444305,-1.34139696577197,0.349692306465935,0.40435209749963,"1",0.9,0.40435209749963,0.796366454546849,0.911111111111111
1.16281027027786,-0.755026730541168,0.428828689160675,0.498206921611282,"0",0.1,0.428828689160675,0.10357147729647,0.0888888888888888
-0.015020780000104,0.320984857746042,0.56455137622829,0.53537897193408,"0",0.9,0.56455137622829,0.459814248493858,0.854545454545454
0.01021688969252,0.530582935507901,0.565713804706778,0.558713578475617,"1",0.9,0.558713578475617,0.566734614311659,0.145454545454545
0.226888074706665,0.242175850760623,0.544205140444258,0.547847339344783,"0",0.1,0.544205140444258,0.351882575350981,0.0888888888888888
-0.270906265792559,-0.344789242924299,0.417994453420087,0.412356701108534,"0",0.9,0.417994453420087,0.627795877951853,0.854545454545454
-0.786548328293716,0.037065952153699,0.484012177573732,0.42504118761673,"0",0.9,0.484012177573732,0.805629938842744,0.854545454545454
0.0788333531129719,0.911928151167781,0.613639328087682,0.58059439944386,"1",0.9,0.58059439944386,0.624404759152671,0.911111111111111
-0.340472391550457,-1.60805290342551,0.271388091375431,0.268949381633546,"0",0.9,0.271388091375431,0.732916519983249,0.854545454545454
1.09129704405183,-0.370561924952116,0.493278376204886,0.539845873652545,"1",0.9,0.539845873652545,0.89336614586612,0.911111111111111
0.467203642148335,-0.792899574621154,0.405804862360919,0.425984913467015,"1",0.9,0.425984913467015,0.68817244127953,0.911111111111111
-0.586056207207774,1.08675548329384,0.632643587746772,0.575558506964344,"0",0.9,0.632643587746772,0.676839842127898,0.854545454545454
0.888396370843812,-0.259650102387678,0.488751440612946,0.528614038616305,"0",0.1,0.488751440612946,0.146680468797267,0.0888888888888888
-0.746156305225238,0.112704590206393,0.470922083792327,0.448960436744211,"1",0.1,0.448960436744211,0.210469520905805,0.145454545454545
1.25653236013729,-0.708423848596129,0.429395391354816,0.519250903665453,"1",0.9,0.519250903665453,0.913236886652904,0.911111111111111
0.947340551651582,1.07615961509516,0.663994198783507,0.687255087390099,"1",0.9,0.687255087390099,0.904394076194951,0.911111111111111
0.351628288798323,-1.9308903231586,0.272309921198417,0.282221358748266,"1",0.9,0.282221358748266,0.562180101037208,0.911111111111111
1.26072664582747,1.45520746475588,0.739252545474529,0.763580300821221,"1",0.9,0.763580300821221,0.9508883869329,0.911111111111111
-0.719770732453221,-0.49245263409315,0.380180978238258,0.37495795213084,"0",0.9,0.380180978238258,0.808275623175043,0.854545454545454
-1.19358508178404,-1.67529387094489,0.225189877035974,0.195852664862816,"1",0.1,0.195852664862816,0.0634917579870287,0.145454545454545
0.913512250911967,1.17766551357213,0.691173650928816,0.702723363069414,"1",0.9,0.702723363069414,0.901081060316969,0.911111111111111
-1.11805431112657,0.986856081731838,0.613578279609007,0.485168495564339,"1",0.1,0.485168495564339,0.141346917196954,0.145454545454545
0.558680584791085,0.111563956200104,0.530223922401285,0.554666212372108,"1",0.9,0.554666212372108,0.772289420684923,0.911111111111111
-0.674292121161683,1.71642996115409,0.734682752794655,0.592492182739493,"0",0.9,0.734682752794655,0.676186136618071,0.854545454545454
-0.915630002224883,0.194988043159667,0.549740029287616,0.442519732515176,"0",0.9,0.549740029287616,0.836115936466108,0.854545454545454
-1.10423023402385,0.416990213444403,0.500345382082175,0.451632402540488,"1",0.1,0.451632402540488,0.126134882920872,0.145454545454545
0.439596983458554,-0.180014757722033,0.487772379960333,0.513300577624412,"0",0.1,0.487772379960333,0.287388171500374,0.0888888888888888
-0.351440466137924,2.47459892657866,0.810515964117172,0.73978783878741,"0",0.9,0.810515964117172,0.474076234636968,0.854545454545454
-0.808115644456688,-1.42583161191858,0.257523163009466,0.253943912432028,"0",0.9,0.257523163009466,0.866512599812865,0.854545454545454
-0.0641310967465222,0.651346877365014,0.598121363474294,0.555404202452523,"0",0.9,0.598121363474294,0.460789098781315,0.854545454545454
-0.576606806893853,-0.557845272259116,0.395574541550157,0.378972702664175,"0",0.9,0.395574541550157,0.764575207157941,0.854545454545454
-0.356796639972596,0.991216768610232,0.59729187730422,0.572999973692535,"0",0.9,0.59729187730422,0.579058882641044,0.854545454545454
0.0714274624130474,0.898249515758225,0.650450916940336,0.585407837397009,"1",0.9,0.585407837397009,0.620117711147546,0.911111111111111
0.223223899141884,-1.93351342271772,0.221055453369053,0.296821823379656,"1",0.9,0.296821823379656,0.499742308305406,0.911111111111111
1.10454256465564,1.33117975984961,0.709027456844906,0.71779661890566,"1",0.9,0.71779661890566,0.932413021122244,0.911111111111111
-0.328509734458703,-0.566052760825439,0.412893663245986,0.412918163813675,"0",0.9,0.412893663245986,0.66742464858986,0.854545454545454
-0.544290521702341,1.20742831115456,0.656040248885288,0.587958919662747,"0",0.9,0.656040248885288,0.651202682261976,0.854545454545454
-1.05863917470885,1.18280808672045,0.586922951186078,0.535359244397931,"0",0.9,0.586922951186078,0.836698157593634,0.854545454545454
0.955660621464088,-0.722432645502873,0.418764715384577,0.480459478562334,"1",0.9,0.480459478562334,0.853633683817582,0.911111111111111
0.928855992049775,-0.163026274200767,0.496273794106275,0.535087536387439,"1",0.9,0.535087536387439,0.866064901298687,0.911111111111111
0.075439107315273,0.657891821198288,0.59255324772045,0.572937437177887,"0",0.1,0.59255324772045,0.393871157672744,0.0888888888888888
1.19581325264843,1.29127850144343,0.696975250651315,0.736713689879864,"1",0.9,0.736713689879864,0.942198312964669,0.911111111111111
-0.221284149965245,-0.262409971596231,0.472145182314788,0.437111551525677,"0",0.9,0.472145182314788,0.599442513521749,0.854545454545454
0.202252056465385,-0.329196609308094,0.466546718925058,0.455962201716824,"1",0.9,0.455962201716824,0.599637180723207,0.911111111111111
-1.98130664023028,-0.726522377402766,0.352172137655009,0.229465218571723,"0",0.9,0.352172137655009,0.981351817568527,0.854545454545454
-0.620841431671156,1.7576953965131,0.701258232818585,0.6404167262386,"0",0.9,0.701258232818585,0.650362352167912,0.854545454545454
1.44830203026075,-0.356836993440822,0.505026853446262,0.565352761485133,"1",0.9,0.565352761485133,0.944031417183808,0.911111111111111
0.29781257664324,-1.88318819683501,0.246086535385947,0.311222907545149,"1",0.9,0.311222907545149,0.539507840981275,0.911111111111111
0.731466290245206,-0.698742858566001,0.437674465225431,0.458769795725853,"1",0.9,0.458769795725853,0.791323315468556,0.911111111111111
1.84615732486287,1.3924373601919,0.750693721539978,0.78554773448875,"1",0.9,0.78554773448875,0.983489607392602,0.911111111111111
0.0558952537365526,-0.796189159678063,0.38039599850046,0.412821104770616,"1",0.9,0.412821104770616,0.497213703826839,0.911111111111111
0.300049266196215,0.421591986036989,0.554503207540618,0.538086358260741,"1",0.9,0.538086358260741,0.690671489229258,0.911111111111111
-0.0989023159330902,-0.0860952540598987,0.494736191322599,0.475501818876966,"1",0.1,0.475501818876966,0.471140598009297,0.145454545454545
-0.160096464928912,0.67742730114224,0.59905950044305,0.556659233209364,"0",0.9,0.59905950044305,0.505665757300555,0.854545454545454
-0.516819377097909,-2.5539189749813,0.144197092483535,0.147628968895549,"0",0.9,0.144197092483535,0.834259437811873,0.854545454545454
0.0975491215722506,0.791100316273504,0.58534283226348,0.589482891587771,"1",0.9,0.589482891587771,0.625085818062268,0.911111111111111
0.269688671991712,-1.79308786029272,0.261424961344675,0.320456725361737,"1",0.9,0.320456725361737,0.532099824892958,0.911111111111111
-1.19292544055485,-0.049849773500731,0.441263905792382,0.383497337228294,"0",0.9,0.441263905792382,0.903629821760165,0.854545454545454
-1.21759160182939,0.000647909943173397,0.446223056803923,0.383862773813016,"0",0.9,0.446223056803923,0.906554599895822,0.854545454545454
3.78246328841062,-0.0264180091136447,0.630334437811682,0.815246463544748,"1",0.9,0.815246463544748,0.999428971730225,0.911111111111111
0.34531226160995,1.86605607835884,0.761868135879841,0.74477276335526,"1",0.9,0.74477276335526,0.784644338573477,0.911111111111111
-0.728456863368414,-1.00589696610301,0.341664108974593,0.310384774994232,"0",0.9,0.341664108974593,0.831804792579037,0.854545454545454
0.667675955499281,-1.06737710774246,0.36453466965504,0.423757810217776,"1",0.9,0.423757810217776,0.751404182015669,0.911111111111111
-0.787081805237971,0.196390054421706,0.513380207281319,0.460726146568262,"0",0.9,0.513380207281319,0.798769541562293,0.854545454545454
-0.757214415980989,-0.527902164306472,0.402396309060046,0.377290177720396,"1",0.1,0.377290177720396,0.179212720213026,0.145454545454545
0.76930723593322,0.292769221573408,0.552637229185459,0.573730454791931,"1",0.9,0.573730454791931,0.843201925795792,0.911111111111111
0.537443054009629,0.431186700690129,0.543781163073129,0.584344360178445,"1",0.9,0.584344360178445,0.780522087574111,0.911111111111111
0.220291588773585,0.24969618243803,0.535375830892312,0.540508532579764,"1",0.9,0.540508532579764,0.645657439898774,0.911111111111111
-0.0288620269410646,-0.609995156569294,0.415262638432965,0.427685412993628,"0",0.9,0.415262638432965,0.531116683114635,0.854545454545454
0.241867386215385,0.497764225716942,0.561470964004272,0.553445979676914,"1",0.9,0.553445979676914,0.670623869261792,0.911111111111111
1.0487326678038,0.919700331490764,0.634388709112527,0.692038442347936,"1",0.9,0.692038442347936,0.916919165820085,0.911111111111111
-0.396457113046618,0.0758167151508856,0.480176004195828,0.451108000664595,"0",0.9,0.480176004195828,0.657152981525844,0.854545454545454
-1.00800591658741,-1.87979568918828,0.231015212101323,0.180385816689122,"0",0.9,0.231015212101323,0.915777226799348,0.854545454545454
-0.618326744347548,1.04145077498332,0.606815001400623,0.540840865157782,"0",0.9,0.606815001400623,0.693128647690806,0.854545454545454
0.119173529764432,-0.208931492821829,0.462636603269323,0.460952482648678,"1",0.9,0.460952482648678,0.568423249230479,0.911111111111111
-0.487047863621984,-1.52947627476572,0.275055881102117,0.281877535495013,"0",0.9,0.275055881102117,0.78131951884808,0.854545454545454
0.591826287273609,-0.588587965521743,0.444623648537813,0.465315919984583,"1",0.9,0.465315919984583,0.748629261164493,0.911111111111111
-0.052941619123949,1.6037417819253,0.696743313983461,0.674496433384483,"0",0.9,0.696743313983461,0.390867616980767,0.854545454545454
-0.464799876113711,0.40776292273035,0.526941302125086,0.487351465722042,"0",0.9,0.526941302125086,0.666324723179237,0.854545454545454
-0.501333980652404,0.83888209714095,0.614001593800579,0.546745650067522,"0",0.9,0.614001593800579,0.655434517818565,0.854545454545454
2.02566424225362,-0.403672694460709,0.537557169971619,0.61860204521764,"1",0.9,0.61860204521764,0.980883170258056,0.911111111111111
-0.546622255996776,1.36594126222274,0.656057547096259,0.587972645983791,"0",0.9,0.656057547096259,0.642176188731067,0.854545454545454
0.402529878904172,1.47130474817177,0.716230396320238,0.711017379644506,"1",0.9,0.711017379644506,0.784954065640687,0.911111111111111
1.12588592835196,0.0109059527537811,0.526101162048531,0.586873607923946,"1",0.9,0.586873607923946,0.908797578991998,0.911111111111111
0.974564765790756,0.08979651526692,0.542063660914178,0.608226970919215,"1",0.9,0.608226970919215,0.883497403369237,0.911111111111111
-1.28391847019369,-1.06110471590805,0.304416988521028,0.266496487500728,"0",0.9,0.304416988521028,0.936828895183961,0.854545454545454
-0.434636277182236,-0.269389090807962,0.441980672735635,0.431354663989226,"0",0.9,0.441980672735635,0.694448387794084,0.854545454545454
1.02160514255713,-0.462678091399308,0.455129096055764,0.516260995356373,"1",0.9,0.516260995356373,0.876979730374343,0.911111111111111
0.0617136537460879,0.440304190987694,0.566321213947797,0.549936626087702,"1",0.9,0.549936626087702,0.585123101093607,0.911111111111111
0.541894353833693,-0.516381375980736,0.455941696030461,0.477111774132275,"1",0.9,0.477111774132275,0.733810674489924,0.911111111111111
1.53019197518134,-0.382210691429194,0.488120608817602,0.561188168973778,"1",0.9,0.561188168973778,0.951568281485739,0.911111111111111
-1.62064809248077,-1.43621591071364,0.239760343806383,0.191036074771328,"0",0.9,0.239760343806383,0.96944919737447,0.854545454545454
-0.412632335009725,-0.770855817943582,0.382575794265139,0.343457743863491,"0",0.9,0.382575794265139,0.714526356738754,0.854545454545454
1.28857914569557,0.254618101837489,0.572834650920906,0.620968478293663,"1",0.9,0.620968478293663,0.936071891525327,0.911111111111111
1.10900723734635,0.590616736551556,0.623582314390287,0.630872229538074,"1",0.9,0.630872229538074,0.918881694624375,0.911111111111111
1.73798302331068,-0.149585154629948,0.532501894411169,0.6094884915034,"1",0.9,0.6094884915034,0.96916196630847,0.911111111111111
-0.816246847940208,-1.21699993015271,0.28539745457014,0.275498512287945,"0",0.9,0.28539745457014,0.86155703976374,0.854545454545454
0.459126802570512,0.167674339919163,0.554542971593546,0.533142393062485,"1",0.9,0.533142393062485,0.739390692568247,0.911111111111111
0.58710267346786,0.0149697197734975,0.514165480078382,0.531006427908265,"1",0.9,0.531006427908265,0.777273170043758,0.911111111111111
0.802337933807887,-0.460099873525093,0.473948615617147,0.494550853711391,"1",0.9,0.494550853711391,0.823086947756744,0.911111111111111
-0.867417579070207,0.412344711620543,0.520478130814196,0.445295230030796,"0",0.9,0.520478130814196,0.813848548752544,0.854545454545454
0.433451783126698,-0.920185842590016,0.409316217483727,0.402318768092592,"1",0.9,0.402318768092592,0.666059656912241,0.911111111111111
-0.185093858390769,0.902527582743062,0.620658054929975,0.557032054225188,"1",0.1,0.557032054225188,0.497791122675809,0.145454545454545
-0.84251602279651,-0.589849721458926,0.388499856137249,0.358230279093801,"0",0.9,0.388499856137249,0.846212273740135,0.854545454545454
-0.243179783281873,0.859531431490343,0.595784551562711,0.575536171469888,"0",0.9,0.595784551562711,0.533454903895132,0.854545454545454
-1.07579657023991,0.0432220855727653,0.477767217478585,0.406994880244789,"0",0.9,0.477767217478585,0.879109175151089,0.854545454545454
-1.84542740879761,-2.04156987907626,0.185249438891262,0.0953817102826103,"0",0.9,0.185249438891262,0.983106173783729,0.854545454545454
0.312720797578099,0.681483079780941,0.608126395039167,0.597948582304445,"1",0.9,0.597948582304445,0.710988768309638,0.911111111111111
-0.994386504173031,0.235494859660063,0.487546253464077,0.426422288554882,"0",0.9,0.487546253464077,0.854691485051583,0.854545454545454
1.20151411229029,0.194457830883085,0.559624785901442,0.614795507543543,"1",0.9,0.614795507543543,0.923965367647428,0.911111111111111
0.94921510091115,0.545075496231259,0.588856128877442,0.62577853992682,"1",0.9,0.62577853992682,0.891202873783441,0.911111111111111
1.97696036711791,-0.78123355891178,0.457995271976619,0.573323926758818,"1",0.9,0.573323926758818,0.976751878733151,0.911111111111111
0.00928937767243775,-1.27812878674392,0.308853605871103,0.349582044445596,"0",0.1,0.308853605871103,0.558712885438574,0.854545454545454
-0.524454589011753,0.480428960866201,0.521699391565627,0.490764444846672,"0",0.9,0.521699391565627,0.687338730216274,0.854545454545454
-1.06746037453095,-0.573687692520243,0.382541546915968,0.329400040547262,"0",0.9,0.382541546915968,0.894657152984714,0.854545454545454
-1.38528291989016,0.330777245910045,0.486391644588988,0.397807022650651,"0",0.9,0.486391644588988,0.924660986376065,0.854545454545454
-0.239376005066276,0.31507327445556,0.513086993479496,0.498541599968446,"0",0.9,0.513086993479496,0.569035978892157,0.854545454545454
-0.0946546112798364,0.342411191086215,0.529402797132388,0.511343996927363,"0",0.9,0.529402797132388,0.497049033053853,0.854545454545454
-0.919299179858656,-0.00841476435736589,0.447631282705871,0.405325149406028,"0",0.9,0.447631282705871,0.844656345189064,0.854545454545454
-0.945593355392277,0.975717640377037,0.590061832611154,0.505308723153196,"0",0.9,0.590061832611154,0.813215613308282,0.854545454545454
-1.45924580418295,0.332404547804068,0.492612085948252,0.394830012277795,"0",0.9,0.492612085948252,0.934082626362815,0.854545454545454
-1.03636714894541,-1.08874815658644,0.314684677063213,0.274390355426054,"0",0.9,0.314684677063213,0.902185764277537,0.854545454545454
0.659188446118828,0.815909873505606,0.609593899623867,0.628133736829011,"1",0.9,0.628133736829011,0.833823020625788,0.911111111111111
-0.283724696366065,-0.107787825556451,0.442483801388217,0.433319665905767,"0",0.9,0.442483801388217,0.618195147915598,0.854545454545454
0.785592712520638,0.638656682866932,0.588903035690591,0.621125763693667,"1",0.9,0.621125763693667,0.859376778914196,0.911111111111111
-2.47710966416743,0.0715484923357314,0.445127064956688,0.301770805586968,"0",0.9,0.445127064956688,0.991057184228877,0.854545454545454
-0.376195380235196,-0.817293112717218,0.360502075195527,0.369051665030109,"0",0.9,0.360502075195527,0.702523648171103,0.854545454545454
1.40964653563595,-0.975536176644634,0.405148327808454,0.506903568552461,"1",0.9,0.506903568552461,0.929436477906386,0.911111111111111
-0.278855940522428,0.6201038480473,0.553147105941024,0.531111972926879,"0",0.9,0.553147105941024,0.567119766032721,0.854545454545454
-1.77704538624302,-0.278547194417423,0.419518906836292,0.284134715043332,"0",0.9,0.419518906836292,0.968946190140655,0.854545454545454
-2.20933341345668,-1.11757000874655,0.269419371014054,0.174458649627581,"0",0.9,0.269419371014054,0.989189685150002,0.854545454545454
-0.0270139579918791,2.47346642837765,0.811968834834208,0.765188712471055,"0",0.9,0.811968834834208,0.323896373122428,0.854545454545454
0.409446544024693,0.542800619965614,0.58880910192458,0.586312820475236,"1",0.9,0.586312820475236,0.740815154408283,0.911111111111111
0.326105511493928,0.492402850978168,0.572332923803552,0.556799119790747,"1",0.9,0.556799119790747,0.70552228994295,0.911111111111111
0.610033582692078,-0.205151737484334,0.498692912541891,0.505573998700335,"1",0.9,0.505573998700335,0.774408313495273,0.911111111111111
0.372042740120165,0.628763476345843,0.594274911736899,0.587172522688759,"1",0.9,0.587172522688759,0.731291269677317,0.911111111111111
0.45890552157627,0.185627887145989,0.537347540695945,0.545281840830197,"1",0.9,0.545281840830197,0.740268068700386,0.911111111111111
0.251338383347864,0.0837411883838055,0.510743147095406,0.520128097200905,"1",0.9,0.520128097200905,0.648945433330915,0.911111111111111
0.549382928720007,-0.823758781406817,0.421454389197819,0.428182322603731,"1",0.9,0.428182322603731,0.719748859962614,0.911111111111111
0.645367324589298,-0.687315299870065,0.431572141257553,0.460174269944216,"1",0.9,0.460174269944216,0.762828886742745,0.911111111111111
0.743908543993898,1.02261742641729,0.658868126146139,0.670704305706473,"1",0.9,0.670704305706473,0.862424176509694,0.911111111111111
1.10775137981081,-0.94716365486497,0.388326744634889,0.481069667671456,"0",0.1,0.388326744634889,0.119473599626711,0.0888888888888888
-0.0599572915381324,-0.38795461236918,0.438121164060238,0.445861200068673,"0",0.9,0.438121164060238,0.53084506577141,0.854545454545454
1.20015050741146,-0.168951365293275,0.520812865566814,0.573575172073257,"1",0.9,0.573575172073257,0.916355570848667,0.911111111111111
-0.304192676227257,-0.0189445773989202,0.472876221271745,0.461857536123973,"0",0.9,0.472876221271745,0.621778643512276,0.854545454545454
1.27951393646023,0.0124527300228251,0.54209279468065,0.568755229144576,"1",0.9,0.568755229144576,0.93079455807011,0.911111111111111
0.361304600406019,-0.969861790132536,0.390089524819305,0.398824519696808,"1",0.9,0.398824519696808,0.630873184738014,0.911111111111111
0.3784716350672,-0.145194314542824,0.487305907183994,0.517879456034221,"1",0.9,0.517879456034221,0.689679245292785,0.911111111111111
1.02465926049084,-0.269291541590977,0.501714686025516,0.531435406966343,"1",0.9,0.531435406966343,0.883276877202867,0.911111111111111
0.162051067387458,0.384666858020005,0.571572944694441,0.556252763199995,"1",0.9,0.556252763199995,0.62807780696699,0.911111111111111
-0.530189242780418,0.703696343580522,0.58181040826659,0.512706784048471,"0",0.9,0.58181040826659,0.676303649653878,0.854545454545454
1.67364331759513,-1.44150564201267,0.358831438387402,0.465402161848952,"1",0.9,0.465402161848952,0.950884102584293,0.911111111111111
1.08789943659415,-1.24077015492857,0.35436546632155,0.434185393090023,"1",0.9,0.434185393090023,0.867280661924973,0.911111111111111
0.652219562384297,-0.625382027682491,0.458364644170037,0.474691639900878,"1",0.9,0.474691639900878,0.768315195869366,0.911111111111111
-0.0858583136096771,0.0603580151009408,0.50536181587523,0.473051303234872,"0",0.9,0.50536181587523,0.512356399248343,0.854545454545454
0.111047630292652,1.41321614780657,0.692261874191239,0.633516148641128,"1",0.9,0.633516148641128,0.670490236749729,0.911111111111111
-1.28055838708978,-0.133337392504103,0.465262830069726,0.371378293997205,"0",0.9,0.465262830069726,0.919254489861863,0.854545454545454
-0.868759968267738,1.11976572635527,0.588024017864872,0.553532126260254,"1",0.1,0.553532126260254,0.217341613127424,0.145454545454545
0.42411947111954,-1.28124260067603,0.339400309931266,0.396990660022794,"1",0.9,0.396990660022794,0.639196893423154,0.911111111111111
1.13130790174398,-1.54875111814558,0.309316060071384,0.408882003621261,"1",0.9,0.408882003621261,0.867168834473614,0.911111111111111
-0.0210761717645338,0.308810713048673,0.539951877632924,0.516951811023255,"0",0.9,0.539951877632924,0.463588957213334,0.854545454545454
-0.202057437378403,-1.34064961805752,0.295422735067679,0.321632106155103,"0",0.9,0.295422735067679,0.660455140645359,0.854545454545454
0.199087850668975,-0.895861177968941,0.39297470314475,0.408783093168784,"1",0.9,0.408783093168784,0.559787377649879,0.911111111111111
-0.535034162004252,-0.400735237421492,0.419256404817438,0.373473077799979,"0",0.9,0.419256404817438,0.741393125657535,0.854545454545454
-1.21379889189336,1.29786123680862,0.634860555934854,0.514438518573242,"0",0.9,0.634860555934854,0.870384428443903,0.854545454545454
-0.209624489218958,-0.09552866994269,0.462357312660598,0.469259344332802,"0",0.9,0.462357312660598,0.582740531003998,0.854545454545454
-1.05820101053308,1.67908993055333,0.657442155113014,0.591323097833644,"0",0.9,0.657442155113014,0.81684005741154,0.854545454545454
0.633254027456785,-1.65834983207631,0.29892622696262,0.367473691539257,"1",0.9,0.367473691539257,0.705737325353304,0.911111111111111
0.30974801200725,0.592183629673755,0.615234670512454,0.569580667654103,"1",0.9,0.569580667654103,0.704657869237927,0.911111111111111
0.119139113955126,0.485062099596454,0.556649899156783,0.550721126448345,"1",0.9,0.550721126448345,0.614963973793214,0.911111111111111
-0.78797633994336,-0.780643446820036,0.375388337484951,0.322747997471038,"0",0.9,0.375388337484951,0.83914769898611,0.854545454545454
-0.348877918813796,0.207643639543199,0.510452286078473,0.506010108680664,"0",0.9,0.510452286078473,0.627438331295167,0.854545454545454
-0.538491669418851,1.04187909643473,0.62901869573761,0.567502705063938,"0",0.9,0.62901869573761,0.659043457035825,0.854545454545454
-0.662385010565044,0.593671309180521,0.549903392994788,0.50988429188547,"0",0.9,0.549903392994788,0.735969023458883,0.854545454545454
-1.59820647353434,0.304723234636497,0.46849802858495,0.384565525863266,"0",0.9,0.46849802858495,0.949297700175033,0.854545454545454
-0.409571460878455,0.646634379989492,0.558875693255781,0.535516740076821,"0",0.9,0.558875693255781,0.626576547224623,0.854545454545454
-0.842511409901346,0.910244390132245,0.587576899492236,0.524074681707988,"0",0.9,0.587576899492236,0.783856875744569,0.854545454545454
0.465589019326156,0.83362117451932,0.619610056318832,0.615213382873136,"1",0.9,0.615213382873136,0.775647558654102,0.911111111111111
-1.00650290301172,1.82690563325135,0.712813755104862,0.62753817974605,"0",0.9,0.712813755104862,0.794655677019243,0.854545454545454
-1.72516052920793,1.97411474635631,0.706058600374572,0.558137154127261,"0",0.9,0.706058600374572,0.937806151646287,0.854545454545454
1.54027442786706,-1.22005139007404,0.40056954763024,0.483675751718415,"1",0.9,0.483675751718415,0.94074160558714,0.911111111111111
0.0797868202760287,-0.628174003429451,0.387139382429666,0.412052473247354,"1",0.9,0.412052473247354,0.520519511792299,0.911111111111111
0.651178041348395,-0.538828546330728,0.449255721274457,0.465137357188606,"0",0.1,0.449255721274457,0.227787506279094,0.0888888888888888
-0.753633225152165,0.678468036152978,0.556452546325331,0.509469988103607,"0",0.9,0.556452546325331,0.764846710541849,0.854545454545454
1.14232233204531,0.411571493362967,0.602346763774134,0.624911251958674,"1",0.9,0.624911251958674,0.920006447568532,0.911111111111111
-0.976790634049767,-0.622955518006319,0.39852674647517,0.336922555622844,"0",0.9,0.39852674647517,0.87827097356627,0.854545454545454
-0.729298238037088,-1.46545544273408,0.284197945528359,0.242150644821032,"0",0.9,0.284197945528359,0.849134908107552,0.854545454545454
0.255180408115839,-0.690386099432791,0.394267084737459,0.444526775586351,"1",0.9,0.444526775586351,0.600309116231081,0.911111111111111
-0.485517120710244,-0.515749815639716,0.399653815666032,0.380275456880174,"0",0.9,0.399653815666032,0.728822401325517,0.854545454545454
0.768125145545826,-0.948344168173218,0.389081458910495,0.453529231703335,"1",0.9,0.453529231703335,0.791669152161158,0.911111111111111
0.36153519143413,-1.52079093281194,0.293727950647917,0.347087201621315,"1",0.9,0.347087201621315,0.594669089342815,0.911111111111111
-0.367604119554764,-0.620600038187831,0.393004682054678,0.3681823115478,"0",0.9,0.393004682054678,0.687387067172683,0.854545454545454
-0.180068972275643,0.0719793402673976,0.516604414348375,0.478053019656472,"0",0.9,0.516604414348375,0.557214232279455,0.854545454545454
0.857376886323807,1.04174329965624,0.682717377026378,0.673460407970289,"1",0.9,0.673460407970289,0.887163250162704,0.911111111111111
-1.51049262968526,0.170916167884197,0.47152590410577,0.381296948245921,"1",0.1,0.381296948245921,0.0575436506398294,0.145454545454545
-1.71956944456626,-0.589872488147985,0.344059653777149,0.279621700760524,"0",0.9,0.344059653777149,0.968168954745087,0.854545454545454
1.98679183052305,0.0412360675163982,0.57928204498383,0.64251099727384,"1",0.9,0.64251099727384,0.981760410808607,0.911111111111111
-0.320858161918621,-0.551272555296212,0.434456569900173,0.398974894159234,"0",0.9,0.434456569900173,0.663188558707145,0.854545454545454
-0.238631219050473,-0.641846138827789,0.392514451608645,0.392467851027496,"0",0.9,0.392514451608645,0.632373275662665,0.854545454545454
-0.710119275263626,-0.781124304210559,0.368562730506253,0.315272153738009,"0",0.9,0.368562730506253,0.817612698849198,0.854545454545454
