"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509589551511957,0.431541137621549,0,0.9,0.509589551511957,0.937020505222534,0.86
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.288212771762214,0.299614879147653,0,0.9,0.288212771762214,0.854074915179627,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497386687533203,0.512542778632778,1,0.9,0.512542778632778,0.853808523626458,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.428694253888953,0.337150869881596,0,0.9,0.428694253888953,0.983158170498273,0.86
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593191826653971,0.474173487003574,0,0.9,0.593191826653971,0.930015027092564,0.86
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.776371886999805,0.640328558515997,0,0.9,0.776371886999805,0.777873305705469,0.86
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557728403241082,0.484088236459273,1,0.1,0.484088236459273,0.259986226016702,0.14
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572040294696328,0.532263991378303,1,0.9,0.532263991378303,0.58190034061683,0.9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.615609545966188,0.656635635552186,1,0.9,0.656635635552186,0.984242406779657,0.9
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563506290191632,0.494910626549599,0,0.9,0.563506290191632,0.661988755295981,0.86
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.567007539082614,0.594714733647118,1,0.9,0.594714733647118,0.966217353705115,0.9
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283342887839695,0.320744814145337,1,0.9,0.320744814145337,0.357139852877051,0.9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.664322222393648,0.71551506593513,1,0.9,0.71551506593513,0.989395657883415,0.9
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2941624743026,0.33483254676258,1,0.9,0.33483254676258,0.332400229827838,0.9
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20281319950235,0.171277506147089,0,0.9,0.20281319950235,0.983906964682258,0.86
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.304867221965526,0.366902636568743,1,0.9,0.366902636568743,0.709974657191432,0.9
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.591446752253945,0.624214101178175,1,0.9,0.624214101178175,0.966428226814188,0.9
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.498192430728706,0.432441374916859,0,0.9,0.498192430728706,0.947936370553362,0.86
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391965424163547,0.364161970114821,0,0.9,0.391965424163547,0.82125574644063,0.86
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41106693699438,0.381672644709443,0,0.9,0.41106693699438,0.901982570168428,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615648494472156,0.625367045413589,1,0.9,0.625367045413589,0.875546615243452,0.9
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.44955657274208,0.507606396202026,1,0.9,0.507606396202026,0.936875137122226,0.9
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.376100535660833,0.420959542169869,1,0.9,0.420959542169869,0.802015578371149,0.9
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.54601580176326,0.556186757253147,1,0.9,0.556186757253147,0.810530092459003,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.63531282006686,0.596063746216957,0,0.9,0.63531282006686,0.761987792993187,0.86
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.637229774142716,0.712984124730572,1,0.9,0.712984124730572,0.995418593748987,0.9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.574554307674092,0.675072356401834,1,0.9,0.675072356401834,0.997570858751163,0.9
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579794606215841,0.588344766423581,1,0.9,0.588344766423581,0.869237284845869,0.9
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.270770077487055,0.280750945253204,0,0.9,0.270770077487055,0.847387403017275,0.86
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592769398913703,0.467250537700165,0,0.9,0.592769398913703,0.945522778304391,0.86
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.261250208357583,0.220523131531017,0,0.9,0.261250208357583,0.987320985640587,0.86
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.641464430873111,0.68233776015179,1,0.9,0.68233776015179,0.98460715535383,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42512580828411,0.40608800707928,0,0.9,0.42512580828411,0.837364751562831,0.86
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.388005582634119,0.457280957715864,1,0.9,0.457280957715864,0.843196890392969,0.9
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.372050122182774,0.391126638921954,1,0.9,0.391126638921954,0.716793078175008,0.9
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479609171819916,0.463020946220582,1,0.9,0.463020946220582,0.562637352449257,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.418318876107365,0.393445008343463,0,0.9,0.418318876107365,0.859660161699203,0.86
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559561029596305,0.508921041714429,0,0.9,0.559561029596305,0.64738065947508,0.86
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518116204379025,0.435201064604593,0,0.9,0.518116204379025,0.902573784122373,0.86
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.119097502932873,0.122703394830708,1,0.1,0.122703394830708,0.0105951297136501,0.14
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.34381520640975,0.35915470018987,1,0.9,0.35915470018987,0.684325959419868,0.9
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521776345372687,0.537218422479,0,0.1,0.521776345372687,0.163876758680614,0.1
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.519784210199658,0.370887916466772,0,0.9,0.519784210199658,0.985088694042805,0.86
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.338366914176863,0.425486556717025,1,0.9,0.425486556717025,0.879028112225591,0.9
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.350972349153602,0.30426253732965,0,0.9,0.350972349153602,0.964083924992104,0.86
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.638298445688845,0.572148995649691,0,0.9,0.638298445688845,0.404897174702519,0.86
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.54011810634105,0.524157473846345,1,0.9,0.524157473846345,0.622786706183557,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.656516950058921,0.580566106481329,1,0.1,0.580566106481329,0.0888772819486239,0.14
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.541437798649191,0.507949026645876,0,0.9,0.541437798649191,0.776380609134951,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.616484967887379,0.592051690450368,1,0.9,0.592051690450368,0.848853572682349,0.9
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.465912641250007,0.472692462577393,1,0.9,0.472692462577393,0.621820707033764,0.9
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.738891095050787,0.724216769267577,1,0.9,0.724216769267577,0.960456215364911,0.9
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393509493569265,0.418198911024096,1,0.9,0.418198911024096,0.523070009952706,0.9
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.440019088160076,0.483262263508404,1,0.9,0.483262263508404,0.792823617790237,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.482721710605457,0.449596151233663,0,0.9,0.482721710605457,0.848576761894725,0.86
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.590791118615636,0.706579247755815,1,0.9,0.706579247755815,0.999236918156948,0.9
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.609410294484968,0.661576083709293,1,0.9,0.661576083709293,0.958542687544296,0.9
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.447566166656045,0.532983571310572,1,0.9,0.532983571310572,0.987749501051234,0.9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.69352360628944,0.727809637404999,1,0.9,0.727809637404999,0.994224262062443,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.561199001519188,0.388788872277845,0,0.9,0.561199001519188,0.997106742958768,0.86
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537752430531513,0.547921659634186,1,0.9,0.547921659634186,0.76564727409723,0.9
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48194535696592,0.489077942953375,1,0.9,0.489077942953375,0.612512398056336,0.9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.523050408207534,0.582441545151808,1,0.9,0.582441545151808,0.971806403737226,0.9
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450769110511749,0.465435201189479,0,0.9,0.450769110511749,0.536310539591748,0.86
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66603096169669,0.560397484511133,1,0.1,0.560397484511133,0.154083730166832,0.14
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.268998828800299,0.2990376419608,0,0.1,0.268998828800299,0.538350981629186,0.1
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494295682497501,0.495065510674551,1,0.9,0.495065510674551,0.614362015401878,0.9
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.682211895732153,0.672801037067857,1,0.9,0.672801037067857,0.92321644061327,0.9
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.667842366761869,0.613839306231741,0,0.9,0.667842366761869,0.483687006786494,0.86
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54672566736325,0.548442732514886,1,0.9,0.548442732514886,0.809167644952624,0.9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.541791304110817,0.60737387092583,1,0.9,0.60737387092583,0.991888379361532,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.508628376794823,0.417434528102844,1,0.1,0.417434528102844,0.0286843068741789,0.14
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.271244237905006,0.347556966367686,1,0.9,0.347556966367686,0.669315953007056,0.9
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.444153412044429,0.4920109044343,0,0.1,0.444153412044429,0.0895894771060494,0.1
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308077881602062,0.348056193519001,0,0.9,0.308077881602062,0.787099188536786,0.86
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.713694538843248,0.600077619340667,0,0.9,0.713694538843248,0.844151731507477,0.86
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.653969628162992,0.636937674869242,1,0.9,0.636937674869242,0.832034695574173,0.9
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.545036376571823,0.593914457409347,1,0.9,0.593914457409347,0.929124301356957,0.9
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.508855026945568,0.511500644731869,1,0.9,0.511500644731869,0.747273466284914,0.9
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497211124263737,0.521505837707787,1,0.9,0.521505837707787,0.830155696337541,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.580004209530081,0.479678998050037,0,0.9,0.580004209530081,0.967593097401223,0.86
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.407784188038105,0.471649678140194,1,0.9,0.471649678140194,0.932067888620058,0.9
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.264308964528087,0.189669330033813,0,0.9,0.264308964528087,0.992587730656991,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609267101056239,0.591005694566,1,0.9,0.591005694566,0.894493791171336,0.9
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.368485370954171,0.463730442186775,1,0.9,0.463730442186775,0.902005636739651,0.9
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531664029060171,0.5225366864089,1,0.9,0.5225366864089,0.762270003769207,0.9
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.383901914276508,0.423873799238325,1,0.9,0.423873799238325,0.789826386188982,0.9
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565108240818827,0.547812005967838,0,0.9,0.565108240818827,0.546529203612482,0.86
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.594380522387831,0.741532099740281,1,0.9,0.741532099740281,0.999649724721057,0.9
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.751252296082706,0.689452336708257,1,0.9,0.689452336708257,0.782570714497086,0.9
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454533243907904,0.461556599692589,1,0.9,0.461556599692589,0.668905944962018,0.9
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.76258302741672,0.747979994965682,1,0.9,0.747979994965682,0.841707715078492,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456177109622846,0.372061950690206,0,0.9,0.456177109622846,0.892563834499104,0.86
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49210006773607,0.446720102505914,0,0.9,0.49210006773607,0.752410318525485,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.675103918993049,0.664791596820736,1,0.9,0.664791596820736,0.925756428186632,0.9
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.425678523092423,0.521684162257626,1,0.9,0.521684162257626,0.976365944843357,0.9
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.339307346976615,0.375859298877238,1,0.9,0.375859298877238,0.724689821928041,0.9
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.665919792529943,0.684244703959164,1,0.9,0.684244703959164,0.937453713678114,0.9
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406291612720334,0.423277808485819,0,0.1,0.406291612720334,0.433995871997508,0.1
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.669198999944575,0.577750035426124,0,0.9,0.669198999944575,0.727351515176749,0.86
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429873538283507,0.336411453451516,0,0.9,0.429873538283507,0.967254153464221,0.86
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611327907463185,0.497220401294889,0,0.9,0.611327907463185,0.899613158762157,0.86
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614320382074501,0.596683930134613,1,0.9,0.596683930134613,0.686009947407984,0.9
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.584897561941783,0.573205388262932,1,0.9,0.573205388262932,0.882678724895847,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.381867807673753,0.301364378149813,0,0.9,0.381867807673753,0.981670884187655,0.86
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.398971381169439,0.461977910322681,1,0.9,0.461977910322681,0.922443944960147,0.9
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.280492240626013,0.372429974648928,0,0.1,0.280492240626013,0.0948337127312198,0.1
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394799135392252,0.384240953322191,0,0.9,0.394799135392252,0.782473637338878,0.86
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601102685206633,0.575317417997037,1,0.9,0.575317417997037,0.753802394054552,0.9
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348973856977779,0.364849554585652,1,0.1,0.364849554585652,0.288539898897761,0.14
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622898267732009,0.58944118690911,1,0.9,0.58944118690911,0.680486911753697,0.9
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.42376043451708,0.607754406205399,1,0.9,0.607754406205399,0.999366997976715,0.9
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.385227292360376,0.359568086271639,0,0.9,0.385227292360376,0.657816517526589,0.86
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.253598958150369,0.288504323520913,1,0.9,0.288504323520913,0.553577181681052,0.9
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.467261518237813,0.451448244812087,1,0.9,0.451448244812087,0.571135708661138,0.9
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.380275004670953,0.325564672615347,0,0.9,0.380275004670953,0.955489326745366,0.86
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341404463744404,0.309950797685883,0,0.9,0.341404463744404,0.951550029062206,0.86
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352273215741021,0.334402272272285,0,0.9,0.352273215741021,0.880190493468889,0.86
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338056378620576,0.35910459229525,0,0.9,0.338056378620576,0.838100505098013,0.86
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347068545382453,0.314388792462107,0,0.9,0.347068545382453,0.894338723411933,0.86
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50971464023275,0.498315254640498,0,0.9,0.50971464023275,0.497823199596559,0.86
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.131690356818264,0.0993949580563066,0,0.9,0.131690356818264,0.995231594624471,0.86
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592147350628417,0.487488029065659,1,0.1,0.487488029065659,0.0918398163656572,0.14
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513818972751407,0.499525689254274,1,0.9,0.499525689254274,0.624791783964575,0.9
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.34548883543411,0.292155035619445,0,0.9,0.34548883543411,0.978934325998961,0.86
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.551888276974773,0.506208972897358,1,0.9,0.506208972897358,0.64211108364086,0.9
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.449290713266695,0.393030932090217,0,0.9,0.449290713266695,0.909110199409728,0.86
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.482759273604488,0.476767073708652,1,0.9,0.476767073708652,0.543001379172839,0.9
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.309914067505041,0.252259116827525,0,0.9,0.309914067505041,0.969856816527091,0.86
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.596965717175239,0.540989405394535,1,0.1,0.540989405394535,0.352183847686931,0.14
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465713553101472,0.417967347032042,0,0.9,0.465713553101472,0.858419373953183,0.86
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.59496374675278,0.556833726584229,1,0.9,0.556833726584229,0.852517715419544,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.453001881878764,0.357984502893603,0,0.9,0.453001881878764,0.98203343152217,0.86
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.647080408118683,0.566050707836764,0,0.9,0.647080408118683,0.871985127408863,0.86
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.434883355951406,0.459058112845032,1,0.9,0.459058112845032,0.808104263287383,0.9
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47724385806252,0.380155919167322,0,0.9,0.47724385806252,0.94875366377011,0.86
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515848378560734,0.491875496807598,1,0.9,0.491875496807598,0.54745633225999,0.9
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.46602243986217,0.51251735091885,1,0.9,0.51251735091885,0.874334640109679,0.9
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.672244072481502,0.614204994457961,1,0.1,0.614204994457961,0.571549877774035,0.14
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538485237835951,0.470234117322708,1,0.1,0.470234117322708,0.0888071954641263,0.14
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431034706379879,0.466869561961606,1,0.9,0.466869561961606,0.776449643551516,0.9
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.398072445645271,0.33577565262155,0,0.9,0.398072445645271,0.986300942998294,0.86
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45244146185637,0.418891730450924,0,0.9,0.45244146185637,0.683459792887831,0.86
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561414950981754,0.53971305339554,0,0.1,0.561414950981754,0.432599964211283,0.1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.257132940063791,0.347731906290104,1,0.9,0.347731906290104,0.800336286642339,0.9
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.227798692557602,0.28213465931955,0,0.9,0.227798692557602,0.810509674444861,0.86
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.364187566677571,0.372555014480247,1,0.9,0.372555014480247,0.61338266039625,0.9
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.254059094467242,0.233441680789941,1,0.1,0.233441680789941,0.0228541662002751,0.14
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.538107320372431,0.61748235458504,1,0.9,0.61748235458504,0.984028783469182,0.9
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.641325238626055,0.574828728566185,0,0.9,0.641325238626055,0.662912794442634,0.86
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346465940186202,0.325963692985499,0,0.9,0.346465940186202,0.868508309419175,0.86
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56491521820197,0.525976760415324,0,0.9,0.56491521820197,0.460193158356045,0.86
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.52497007283728,0.381240424146807,0,0.9,0.52497007283728,0.992557176582896,0.86
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.301017673592635,0.265740658777878,0,0.9,0.301017673592635,0.910381650634095,0.86
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.273307942307178,0.299031607318869,0,0.9,0.273307942307178,0.851802976308577,0.86
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.750802752155849,0.701130195709277,1,0.1,0.701130195709277,0.538750135736098,0.14
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.612618253299872,0.683603481679627,1,0.9,0.683603481679627,0.991468888146098,0.9
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493261880477587,0.379521365798097,0,0.9,0.493261880477587,0.943971262353649,0.86
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263568968264363,0.325083573485989,1,0.9,0.325083573485989,0.546807668597234,0.9
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505253309478468,0.503705643909962,1,0.9,0.503705643909962,0.573148339671959,0.9
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.735982077254677,0.67577780325364,0,0.9,0.735982077254677,0.452200393416064,0.86
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.810847474355876,0.823039478280665,1,0.9,0.823039478280665,0.993810936394857,0.9
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.722027943729359,0.647095665864313,1,0.9,0.647095665864313,0.721147734754362,0.9
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558286207293587,0.595178763046719,1,0.9,0.595178763046719,0.880500526546989,0.9
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.269255604309182,0.39406056652693,1,0.9,0.39406056652693,0.939710732201942,0.9
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487544285003953,0.490608309269071,1,0.9,0.490608309269071,0.576807148717015,0.9
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647203834680819,0.613889382474751,1,0.9,0.613889382474751,0.746484799409396,0.9
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469241563143327,0.459768452499612,0,0.9,0.469241563143327,0.730895138038742,0.86
