"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
2.22649707031587,-0.820596821961514,0.49041104421856,0.564967775509458,"0",0.4,0.49041104421856,0.407713350444203,0.75
-0.500590045614847,1.57236616879223,0.675404366395228,0.601275892974905,"1",0.4,0.601275892974905,0.437045530533736,0.1875
0.563439078064617,-0.00636027885633792,0.529916996470053,0.53243859532493,"0",0.4,0.529916996470053,0.49550939315371,0.578947368421053
-0.478769864198494,-1.61334485939578,0.291516339492569,0.263972371601267,"0",0.6,0.291516339492569,0.529299870841279,0.666666666666667
0.892641098774786,-0.343690228841326,0.495166731732516,0.507547532268165,"1",0.6,0.507547532268165,0.523882774732535,0.421052631578947
-0.416557273883282,-0.832273719668955,0.396780235121212,0.354562527142029,"0",0.6,0.396780235121212,0.534336291905749,0.666666666666667
-0.833593831194334,-1.44580207930046,0.278575353390224,0.252288104433033,"1",0.4,0.252288104433033,0.451919278199366,0.333333333333333
-0.343910524123977,1.56719474975126,0.69562837602363,0.640730012991582,"0",0.6,0.69562837602363,0.555428234123678,0.8125
-0.910403475316331,0.41293351148384,0.499603900758323,0.448497177575241,"0",0.6,0.499603900758323,0.570666030782644,0.8125
-1.04245511505431,-0.217456030529202,0.440641230165588,0.376299366800102,"0",0.6,0.440641230165588,0.570546447569768,0.666666666666667
-2.04741669418129,-0.669191656253539,0.33158132526355,0.232686018075361,"1",0.4,0.232686018075361,0.387010877843581,0.333333333333333
0.436951384985395,1.27956015799049,0.663155999558735,0.64525581639042,"0",0.4,0.663155999558735,0.514904836174271,0.578947368421053
-0.296824715695618,-1.42662097405618,0.296733985514838,0.312924436068817,"0",0.6,0.296733985514838,0.522444547258476,0.666666666666667
-0.62464238477655,1.1692793198312,0.615854908054651,0.567106834283743,"0",0.6,0.615854908054651,0.564762991447041,0.8125
-0.99380722024455,0.801234418500344,0.5410802964694,0.479747109063912,"0",0.6,0.5410802964694,0.578532004782662,0.8125
-2.30398649935134,0.210105456471074,0.444649881565202,0.321057382074992,"1",0.4,0.321057382074992,0.366823333899899,0.6
-0.1286191767122,1.36892863339854,0.677741909508958,0.61006082325326,"1",0.4,0.61006082325326,0.456913315841488,0.1875
0.962780422145093,-2.23409644830877,0.253672544085077,0.311377676287774,"1",0.6,0.311377676287774,0.546681511236566,0.421052631578947
1.31313948628348,0.413973934564277,0.576225561877863,0.647747124489378,"0",0.4,0.576225561877863,0.463645097233843,0.125
-0.334899838568487,-0.920990549562789,0.36345992911939,0.349475389783535,"0",0.6,0.36345992911939,0.529489428023465,0.666666666666667
-0.388229358000225,-0.181930189199794,0.450544860407871,0.430899558654603,"0",0.6,0.450544860407871,0.539653091551646,0.666666666666667
-0.0454051189556804,-2.13661890447851,0.220626485607836,0.24806104619898,"0",0.6,0.220626485607836,0.502963563360586,0.291666666666667
-1.0727442051344,0.373615384581729,0.488224001257342,0.427795101914625,"0",0.6,0.488224001257342,0.577949162463247,0.8125
-0.757387986885713,-1.23325766859205,0.298081425979121,0.297079614176808,"0",0.6,0.298081425979121,0.546602459375263,0.666666666666667
-2.01192013549656,-0.644793319372821,0.334246348384166,0.217997884777926,"0",0.6,0.334246348384166,0.611597733452262,0.666666666666667
-0.342833348408398,-0.512017896140106,0.416750187307203,0.403551020896541,"0",0.6,0.416750187307203,0.53407835776698,0.666666666666667
-1.36850962577997,0.236169037686114,0.469807369721279,0.396348527532193,"0",0.6,0.469807369721279,0.590472040805811,0.4
-1.08356897386351,0.125932321460591,0.44850649177768,0.395549287500561,"1",0.4,0.395549287500561,0.42403696432709,0.6
1.16666842200398,0.0894729576633258,0.52357594936894,0.595654888846409,"1",0.6,0.595654888846409,0.532637979320244,0.875
1.13486602575404,0.372012026556485,0.612022065146882,0.594366975018728,"1",0.6,0.594366975018728,0.528197949884336,0.875
2.1199280118101,0.284322006903532,0.589115569466684,0.679672745783446,"1",0.6,0.679672745783446,0.576191496856923,0.25
1.41368610861009,-0.719973223779696,0.449248931629983,0.524817398382939,"0",0.4,0.449248931629983,0.447202939063546,0.125
2.87913896026468,0.303232889294947,0.60793865391789,0.766335224535322,"0",0.4,0.60793865391789,0.388577453553183,0.75
0.0436022769974641,1.64678073635011,0.71696844523335,0.645796719542239,"1",0.6,0.645796719542239,0.462339914008969,0.708333333333333
-0.824613569209445,0.215927687612083,0.506954380050229,0.449717025143217,"1",0.4,0.449717025143217,0.435405764110288,0.6
-0.0290249037429842,0.596234098522346,0.579796319563236,0.521990037616899,"1",0.4,0.521990037616899,0.469642015050106,0.708333333333333
-1.0549185806762,-0.30744015493817,0.43384264962846,0.361633695849836,"0",0.6,0.43384264962846,0.570226548120511,0.666666666666667
0.472181152343382,1.17587497702654,0.662334575306406,0.647809958778352,"1",0.6,0.647809958778352,0.487868334272639,0.421052631578947
-1.38756936908779,0.654979982748409,0.518205457275621,0.418615246837324,"0",0.6,0.518205457275621,0.595537890593213,0.8125
0.250039169596073,0.245246015946705,0.512156168530886,0.540577823011653,"0",0.4,0.512156168530886,0.513266574364504,0.291666666666667
1.69039879704578,1.01925796638019,0.67947628590768,0.729427783743392,"1",0.6,0.729427783743392,0.548268487004136,0.25
0.565767382165763,0.25051336343601,0.540369766363091,0.564686078972117,"1",0.6,0.564686078972117,0.501950430845585,0.421052631578947
-0.737178026846779,-0.850627189504973,0.366637952833977,0.322119716895463,"1",0.4,0.322119716895463,0.450451063789397,0.333333333333333
0.190311884158646,0.822264675485609,0.582958628924794,0.595519046017144,"0",0.4,0.582958628924794,0.522104107880969,0.291666666666667
-0.586755575285128,0.204306508036592,0.486773073075555,0.44335149766095,"0",0.6,0.486773073075555,0.553128624818587,0.4
-0.645713945499555,-0.355384067388454,0.436436999321421,0.392469781410792,"1",0.4,0.392469781410792,0.449768099900167,0.333333333333333
0.967648474446848,3.61582632398744,1,0.974536817149621,"1",0.6,0.974536817149621,0.486640000610614,0.421052631578947
0.124623523481655,-0.300645655448311,0.480660101437281,0.460644045212891,"1",0.6,0.460644045212891,0.486304122209773,0.708333333333333
-0.142107242266286,-0.0882272636702826,0.463953227650764,0.450561603206443,"1",0.4,0.450561603206443,0.471234594522874,0.6
-0.272536214743167,-1.57013861340343,0.277036200909439,0.284601723855436,"1",0.4,0.284601723855436,0.480207967470084,0.333333333333333
-0.198126515203316,-0.193307804231137,0.448767068172244,0.456972959894707,"1",0.4,0.456972959894707,0.469615385570433,0.333333333333333
0.640209179348615,0.588122855707046,0.605440491525364,0.608285274003315,"0",0.4,0.605440491525364,0.497934918569014,0.578947368421053
-0.796707925590081,0.977332435957722,0.591559666616168,0.525299249541451,"1",0.4,0.525299249541451,0.429012035472859,0.1875
1.23305958242742,0.779133983643142,0.623275424200957,0.665332996388914,"1",0.6,0.665332996388914,0.528742005051515,0.875
-0.146808813346158,-0.384082979787494,0.430865376102015,0.420211826108426,"1",0.4,0.420211826108426,0.474054190034652,0.333333333333333
-1.42500529504629,-0.45616203178962,0.374735338919202,0.305078932827405,"0",0.6,0.374735338919202,0.586192894242927,0.666666666666667
0.716270457521569,-0.0203601677097573,0.513698339828083,0.551828777261438,"0",0.4,0.513698339828083,0.487973217453419,0.578947368421053
0.822215040910622,2.38963385810212,0.843869416639216,0.818836558439741,"1",0.6,0.818836558439741,0.492265363747024,0.421052631578947
-0.801603691287483,0.197466904191817,0.505073670944471,0.447660728448711,"1",0.4,0.447660728448711,0.436688279529013,0.6
1.17730695198624,-0.270888799506748,0.506820313968571,0.550637780366986,"1",0.6,0.550637780366986,0.536853900994646,0.875
1.29211064445952,-0.115378754652041,0.516944341528912,0.566881281157442,"1",0.6,0.566881281157442,0.540778074338011,0.875
1.09177560771389,-0.795023126671617,0.416592493391896,0.486366145179352,"0",0.4,0.416592493391896,0.461878036673034,0.125
-0.658020909304752,-0.85592318499819,0.381861532483256,0.326956852750747,"1",0.4,0.326956852750747,0.454300021353308,0.333333333333333
0.178404175598452,1.10094296588718,0.623083253656763,0.614198176012609,"1",0.6,0.614198176012609,0.474449550214216,0.708333333333333
0.828713310293753,-1.28957961230486,0.332088022444336,0.407780998694817,"1",0.6,0.407780998694817,0.530539067654718,0.421052631578947
0.522504204273829,-0.190511449322761,0.481555527671323,0.495708442486615,"0",0.4,0.481555527671323,0.495587896483841,0.578947368421053
-1.22721986454695,0.0152986319995913,0.465481655114994,0.387318754976234,"1",0.4,0.387318754976234,0.418374196243457,0.6
0.726222342489398,-0.119544287379326,0.501617141819427,0.501243229749017,"0",0.4,0.501617141819427,0.486468393711297,0.578947368421053
0.864796169174979,1.32389415450739,0.697361145339144,0.709758022481782,"1",0.6,0.709758022481782,0.505331260744144,0.421052631578947
-0.803099265301998,-0.0863505399346314,0.463712146598382,0.406164287989971,"0",0.6,0.463712146598382,0.560496708154574,0.4
-1.80741907240683,0.213560363330343,0.478243088106409,0.34802331934788,"0",0.6,0.478243088106409,0.610619891090978,0.4
-0.549894516795804,-0.95341795958398,0.363832202807117,0.31293828263319,"0",0.6,0.363832202807117,0.539507430647646,0.666666666666667
-0.0206018791388377,0.142624151564963,0.505647577205229,0.50801176858155,"0",0.6,0.505647577205229,0.525281527434768,0.291666666666667
-0.194716485807481,-2.03167191003508,0.217426411667101,0.277074293167533,"0",0.6,0.217426411667101,0.511269050013736,0.666666666666667
-2.61524164452737,-0.66451727513003,0.318651260100623,0.187962663758694,"1",0.4,0.187962663758694,0.361243726452351,0.333333333333333
0.365752530703808,0.631454690647506,0.57367530924019,0.58798187517959,"1",0.6,0.58798187517959,0.48834182234632,0.708333333333333
-0.077025002892109,-0.0942749435078877,0.480381762092335,0.463591266528622,"0",0.6,0.480381762092335,0.525563839604677,0.291666666666667
-0.553333403226998,-2.84328050983541,0.103735983394237,0.126517839517817,"0",0.6,0.103735983394237,0.520227251723339,0.666666666666667
0.981311879784874,0.935209278587165,0.635341580140578,0.653980104902487,"0",0.4,0.635341580140578,0.485021897025252,0.578947368421053
-1.57480784955631,-0.520798607868332,0.404461902960547,0.287751282850284,"1",0.4,0.287751282850284,0.407437743885558,0.333333333333333
0.398991040368434,0.444604472011791,0.576618551219783,0.568306449036823,"1",0.6,0.568306449036823,0.491878202969419,0.421052631578947
-2.06069414250328,0.712735226301089,0.515268667198449,0.390761300900978,"1",0.4,0.390761300900978,0.372956864677109,0.1875
-0.1704380400336,0.231630891420348,0.51999546850888,0.479053920483042,"0",0.6,0.51999546850888,0.533421319493769,0.4
1.13377513507171,0.679449449399286,0.613232918587076,0.651190957973059,"0",0.4,0.613232918587076,0.475020824258084,0.125
1.0269423143605,1.16771019369516,0.669874906859501,0.682227910451561,"1",0.6,0.682227910451561,0.514784605180239,0.421052631578947
1.31667942099721,-0.349630376791012,0.464163578153244,0.551260707045174,"1",0.6,0.551260707045174,0.544359805563202,0.875
-0.980422312509738,-0.376125658665758,0.418228008656579,0.359310329674929,"1",0.4,0.359310329674929,0.434006787033259,0.333333333333333
-0.372343323280024,-0.049599373752443,0.48787272041101,0.461072333875453,"0",0.6,0.48787272041101,0.540247406607144,0.4
-0.269003799826888,-0.829219703522991,0.369566561315873,0.389590855917673,"0",0.6,0.369566561315873,0.527256465340013,0.666666666666667
1.41894527296194,-1.50915818930654,0.357710837320697,0.436810199588285,"1",0.6,0.436810199588285,0.561092776629437,0.875
0.847027195816723,-0.0609945168369229,0.502636127833194,0.532766549317353,"1",0.6,0.532766549317353,0.518765790314822,0.421052631578947
-0.121989180395684,1.60749749068567,0.710339886140409,0.668079397409837,"0",0.6,0.710339886140409,0.545213100341434,0.291666666666667
0.830768202258063,0.246274862039197,0.571222409839391,0.587132349378129,"0",0.4,0.571222409839391,0.485189715980724,0.578947368421053
-1.18908754270519,0.0559719941928567,0.462055138034355,0.378428233876014,"1",0.4,0.378428233876014,0.419761596162973,0.6
1.47676773161706,0.776391445015986,0.660324266208414,0.680548456992127,"1",0.6,0.680548456992127,0.540503394881019,0.875
1.2554015177871,-0.102907817590051,0.526739747990427,0.585061577914389,"0",0.4,0.526739747990427,0.461114572967306,0.125
0.757935992746343,-0.868081199867645,0.390939022928692,0.455819539774096,"1",0.6,0.455819539774096,0.522784091180201,0.421052631578947
-0.418893405795143,-0.84710590145959,0.34177458584469,0.359821477649774,"0",0.6,0.34177458584469,0.534296317094005,0.666666666666667
0.651636115465975,-1.11751100632677,0.364517669108471,0.421387905412343,"0",0.4,0.364517669108471,0.479777759880875,0.578947368421053
3.77344786904437,0.165643932941322,0.647975715219767,0.805643883662864,"1",0.6,0.805643883662864,0.652952294550939,0.25
1.01180388172132,-0.760519854218573,0.421474099039301,0.478872472457901,"0",0.4,0.421474099039301,0.466081354418455,0.578947368421053
0.411710645761655,-1.01844066156143,0.360115697984639,0.410886943991921,"1",0.6,0.410886943991921,0.507602228127426,0.421052631578947
2.15392402833404,-0.577509381479612,0.494434124156917,0.603720134927315,"1",0.6,0.603720134927315,0.586457573598925,0.25
-1.29130516148357,1.19626883846284,0.600977038271965,0.512332963204956,"0",0.6,0.600977038271965,0.596436656547475,0.8125
-0.211214270281247,1.42102127615288,0.674597019982694,0.617172260885397,"1",0.4,0.617172260885397,0.452416774789628,0.1875
1.71611019190129,0.690902923017384,0.64800091838017,0.688166963436517,"1",0.6,0.688166963436517,0.552856108247064,0.25
-1.3374551279356,-0.446975862546571,0.420929640821911,0.328432840975051,"1",0.4,0.328432840975051,0.417830402315439,0.333333333333333
0.475561565605887,-0.559488451385427,0.414300475044494,0.46555340371458,"1",0.6,0.46555340371458,0.505951614680712,0.421052631578947
-1.47760542906939,-2.15666081995833,0.172587676430032,0.117711319035305,"0",0.6,0.172587676430032,0.571550156258832,0.666666666666667
0.316691991695659,0.027363789457488,0.507318200124089,0.500640122543882,"1",0.6,0.500640122543882,0.492205754864957,0.708333333333333
0.74623280927869,-1.00660143022295,0.373221623225776,0.443080149604826,"1",0.6,0.443080149604826,0.523646644875518,0.421052631578947
-1.1028929530306,0.589380625530446,0.525771112259848,0.451821587924681,"0",0.6,0.525771112259848,0.5815422865986,0.8125
-0.575878319168987,0.681758243970263,0.564604074307352,0.495600417302013,"0",0.6,0.564604074307352,0.557479482200687,0.8125
-0.460933275891547,0.222488198418463,0.50049330500109,0.493112386411105,"1",0.4,0.493112386411105,0.452711165239185,0.6
-0.0878665752786934,1.30492902134177,0.654718553576193,0.610392765619007,"0",0.6,0.654718553576193,0.540472539872393,0.291666666666667
0.570754146635211,-0.375042653676987,0.452369875010056,0.477915974413543,"1",0.6,0.477915974413543,0.508651417874269,0.421052631578947
0.129024611172181,-0.659010084598492,0.399380469693892,0.428679519694795,"1",0.6,0.428679519694795,0.490215962318038,0.708333333333333
-0.407510547392956,-0.551027720054193,0.382994681208039,0.372479514908605,"1",0.4,0.372479514908605,0.463209223916996,0.333333333333333
0.341719585357015,-1.29721323185542,0.342508314580953,0.359326257460932,"1",0.6,0.359326257460932,0.507095353109005,0.708333333333333
1.70152189618899,0.289017827335483,0.584823757256094,0.660948181733504,"1",0.6,0.660948181733504,0.556259885762982,0.25
1.97084104571744,0.572756898398315,0.621466508027391,0.715893961946828,"0",0.4,0.621466508027391,0.433793001441968,0.75
1.04656905662257,1.234511198868,0.714492667426539,0.723087118844286,"0",0.4,0.714492667426539,0.484956013183609,0.578947368421053
-0.312149110481952,-0.976212134029879,0.344898082933138,0.340996588345442,"0",0.6,0.344898082933138,0.527823952292409,0.666666666666667
-0.0424154707304723,-0.4650759692424,0.445081759624605,0.412468966320521,"0",0.6,0.445081759624605,0.52007145157162,0.291666666666667
0.572202787709656,0.82942959442686,0.626871052140052,0.601255667105375,"0",0.4,0.626871052140052,0.503717057247503,0.578947368421053
0.762975181147575,-0.31315804199602,0.489479209810123,0.514241598187999,"0",0.4,0.489479209810123,0.482694353587979,0.578947368421053
-0.340293107944912,1.14762003427778,0.638238711893853,0.57786615417435,"0",0.6,0.638238711893853,0.550971033022598,0.8125
-0.244940437677899,1.2065987522292,0.635469400750838,0.60291168252544,"0",0.6,0.635469400750838,0.54700556674393,0.8125
-0.263263768438421,-0.202302189310964,0.478575588820039,0.450871837061233,"0",0.6,0.478575588820039,0.533430515741614,0.666666666666667
0.73142952795751,1.41924583463307,0.709937548894614,0.702812361387731,"0",0.4,0.709937548894614,0.502105401809347,0.578947368421053
0.00957408972044045,-2.26737337127721,0.202199490024265,0.228015566128946,"1",0.6,0.228015566128946,0.501046624318457,0.708333333333333
0.408336709748837,0.0615202151185042,0.529283188169023,0.533046170041719,"1",0.6,0.533046170041719,0.496286087601125,0.421052631578947
-1.08826801439478,-0.984048360614366,0.356964813362993,0.287332378165477,"0",0.6,0.356964813362993,0.564950369265123,0.666666666666667
0.526343491500663,-1.18258266130411,0.372138336022406,0.374539609068079,"0",0.4,0.372138336022406,0.485160536145453,0.578947368421053
-0.239825981871234,1.36845115484058,0.658682771066231,0.61039697449856,"1",0.4,0.61039697449856,0.451583261040971,0.1875
0.385528590769654,0.151155959876846,0.525588851689154,0.541359029424259,"1",0.6,0.541359029424259,0.49425710832409,0.708333333333333
-0.373587301384502,0.749079683147454,0.600640298884862,0.534610613360895,"1",0.4,0.534610613360895,0.451509472862649,0.1875
-0.828660510249316,0.663169616857804,0.542607971630198,0.475255615417333,"1",0.4,0.475255615417333,0.430677360202181,0.1875
0.43086066169917,-0.361160212453516,0.46814187690786,0.46486625682653,"0",0.4,0.46814187690786,0.49825896899155,0.578947368421053
0.0455682514892464,0.832168155453981,0.609290420915964,0.576483093583394,"0",0.4,0.609290420915964,0.529190087945981,0.291666666666667
-0.666267669040087,1.10126011794865,0.609807668783465,0.534535675092677,"0",0.6,0.609807668783465,0.566051844035642,0.8125
-0.934100481241678,-0.701013873832979,0.377713749852769,0.331688997641224,"0",0.6,0.377713749852769,0.560486442514783,0.666666666666667
-0.524116419421485,-0.253838556784304,0.44892854738906,0.414913914832685,"0",0.6,0.44892854738906,0.545442189691263,0.666666666666667
-0.386365965029764,-0.117130758543748,0.445097373832031,0.451311443763229,"0",0.6,0.445097373832031,0.540228480174004,0.666666666666667
0.734029543941543,0.529721367620268,0.603683709205453,0.587099104826722,"0",0.4,0.603683709205453,0.492793339891757,0.578947368421053
-1.04961004260899,1.27938720967609,0.606102609762875,0.537001201909047,"0",0.6,0.606102609762875,0.585963090038487,0.8125
-0.819459233069093,0.478293066876941,0.503677284289053,0.458585331854121,"0",0.6,0.503677284289053,0.567011902515494,0.8125
-0.40157216684239,0.771798755886712,0.557743443722678,0.510229982860659,"1",0.4,0.510229982860659,0.449936394122244,0.1875
-1.05141365251819,0.221284057680596,0.506201440800699,0.399237118799103,"0",0.6,0.506201440800699,0.575405251096845,0.4
-0.565399137523126,0.739216789211408,0.573338884554773,0.51209604978259,"0",0.6,0.573338884554773,0.557564786157714,0.8125
0.0271919458348238,0.294939439313198,0.5189036499852,0.515997724888201,"0",0.4,0.5189036499852,0.524544232549515,0.291666666666667
0.214515263312497,0.0982390751304716,0.522986158212034,0.516285881049547,"1",0.6,0.516285881049547,0.486533218610834,0.708333333333333
0.348392911239556,-0.0819942975793624,0.484794784133908,0.517762063437424,"1",0.6,0.517762063437424,0.494868377002908,0.708333333333333
-0.0140064704245778,-0.361272159436156,0.444046451347098,0.448948978241896,"1",0.4,0.448948978241896,0.480230399850205,0.708333333333333
-0.796850365642844,0.300971447376036,0.503408275133494,0.451426894967558,"0",0.6,0.503408275133494,0.564137101459215,0.8125
-0.954604502283476,0.76508324326801,0.567653133557276,0.467074101518931,"1",0.4,0.467074101518931,0.423683500454517,0.1875
1.57115655276433,0.97925982297449,0.658251193724049,0.713479477484278,"0",0.4,0.658251193724049,0.457042587235531,0.125
0.561637911598947,-0.132992303611703,0.496185685959313,0.503339706522276,"0",0.4,0.496185685959313,0.494288834814276,0.578947368421053
-0.528906049883302,-0.96106653661116,0.353916816081611,0.302544688872904,"0",0.6,0.353916816081611,0.538419688957217,0.666666666666667
-0.405544554437768,-0.32060726719331,0.45358069302044,0.397918928985297,"0",0.6,0.45358069302044,0.539062240159827,0.666666666666667
-0.222249145804492,-0.134684878910963,0.472903890719199,0.46900190827728,"1",0.4,0.46900190827728,0.467849853607698,0.333333333333333
-0.459055089543439,-1.48723977936686,0.284474818662437,0.280679388441978,"1",0.4,0.280679388441978,0.47035273425234,0.333333333333333
-0.0683220530788202,-0.733884772511097,0.372767131395182,0.39083335796648,"0",0.6,0.372767131395182,0.518550861272127,0.291666666666667
0.370971747692815,0.358051792836207,0.542175177095675,0.559710425422008,"1",0.6,0.559710425422008,0.491416688666862,0.708333333333333
1.08383109542974,-1.39824023722474,0.319370592107881,0.407394870631311,"1",0.6,0.407394870631311,0.543928073777339,0.875
1.58397136702034,-0.5849747266798,0.45379732444318,0.540217029207171,"1",0.6,0.540217029207171,0.559554514389721,0.875
-1.96497359474906,-0.876784679129855,0.33531824062872,0.227010755889967,"0",0.6,0.33531824062872,0.607153941656364,0.666666666666667
0.11235717589113,-1.36798122097579,0.311737106665386,0.349317755799513,"0",0.4,0.311737106665386,0.503269511498679,0.291666666666667
0.605742559324093,-0.268237533452309,0.497870895437855,0.507431238523005,"0",0.4,0.497870895437855,0.490759132815591,0.578947368421053
-0.315364904428542,0.819239217255482,0.570710293288066,0.543001279465614,"1",0.4,0.543001279465614,0.453582760164774,0.1875
1.32944791461607,-1.06302634645032,0.385824217261695,0.457656696053029,"1",0.6,0.457656696053029,0.552270568727609,0.875
-0.65391388053689,-0.459807745315055,0.386908754610363,0.383810548309633,"1",0.4,0.383810548309633,0.450443070366878,0.333333333333333
1.82190878703137,0.23862444773406,0.547836872741551,0.641230348468665,"1",0.6,0.641230348468665,0.562514906983832,0.25
-1.29142246883336,0.757874529577737,0.542250349769028,0.439407184857944,"0",0.6,0.542250349769028,0.592075432723847,0.8125
0.0337231910707592,-0.598005707632359,0.420657456345751,0.411534375493505,"0",0.4,0.420657456345751,0.515021364681591,0.291666666666667
0.838859384344783,0.305979067582833,0.564507653678373,0.576111908760628,"1",0.6,0.576111908760628,0.514585309472787,0.421052631578947
1.59119034203701,-0.615069443937586,0.460860784839003,0.541588325065808,"1",0.6,0.541588325065808,0.560205103139081,0.875
-1.78236988890026,-0.999200608313591,0.285215149456922,0.218314249637877,"1",0.4,0.218314249637877,0.402521238050521,0.333333333333333
-1.54052115508196,1.04853089033562,0.589823381415454,0.460276294183688,"0",0.6,0.589823381415454,0.606533347475006,0.8125
0.61681450671264,-0.954387230716543,0.386675207871025,0.4317225310423,"0",0.4,0.386675207871025,0.48314244161506,0.578947368421053
-1.4280094792512,-1.14460801686446,0.287401545036851,0.250203258163094,"0",0.6,0.287401545036851,0.579419277281282,0.666666666666667
-1.30663067151177,0.69965445964793,0.556744853400811,0.452441922923826,"0",0.6,0.556744853400811,0.592205337239248,0.8125
-0.339167399493792,-0.933621159256331,0.360520334623406,0.361644742859915,"1",0.4,0.361644742859915,0.470434823700286,0.333333333333333
0.158341305276024,-0.000788314108656727,0.49910760386836,0.507626920470897,"1",0.6,0.507626920470897,0.484839714849453,0.708333333333333
1.08694001178571,-1.3028171916095,0.338540602425743,0.431775354261139,"1",0.6,0.431775354261139,0.543099298705729,0.875
-0.108222517747706,-0.388225711025979,0.459132481568313,0.424803184620173,"0",0.6,0.459132481568313,0.52404104261395,0.291666666666667
-1.11119026687487,1.02120885384851,0.572951874666562,0.506136905872754,"1",0.4,0.506136905872754,0.413733416758039,0.1875
-1.00542457515022,0.692832455678095,0.539648647227002,0.484344593782129,"0",0.6,0.539648647227002,0.577988147458133,0.8125
-1.28528152706473,1.22567390587893,0.623858761032327,0.497781060713567,"0",0.6,0.623858761032327,0.59644847241994,0.8125
-0.15920858134601,-1.2363204006964,0.308197424998248,0.321898433555285,"1",0.4,0.321898433555285,0.482240150081595,0.333333333333333
-0.359088058520954,-0.236161447739859,0.436874566191124,0.450476958282296,"0",0.6,0.436874566191124,0.537694973527844,0.666666666666667
-1.41647390554681,-1.09740925609303,0.309353703995407,0.230853786308939,"1",0.4,0.230853786308939,0.420649561859225,0.333333333333333
0.27145834464408,-0.161154062948062,0.495392940809194,0.482445773802818,"1",0.6,0.482445773802818,0.491964434625116,0.708333333333333
-0.381161176107623,-0.661148850869442,0.401509986643106,0.394873467446674,"0",0.6,0.401509986643106,0.534390949486512,0.666666666666667
-0.762437895590231,-0.908952119939531,0.328569786358358,0.312302878449597,"0",0.6,0.328569786358358,0.550162450023877,0.666666666666667
0.670957773389502,-0.812507779593671,0.412243034204464,0.442454913549456,"1",0.6,0.442454913549456,0.518010241413263,0.421052631578947
-2.3796607768719,-1.3109821277592,0.25817369268648,0.132933252822515,"0",0.6,0.25817369268648,0.621912924839711,0.666666666666667
1.06393092721228,-0.106667864442282,0.52426489512465,0.542627389360011,"1",0.6,0.542627389360011,0.529704816872214,0.421052631578947
1.0930028746859,-0.0937106053831789,0.534250903444365,0.541541831378121,"1",0.6,0.541541831378121,0.530972775097978,0.875
-0.102175140479473,-0.526234039282629,0.433472238762358,0.409053071978751,"0",0.6,0.433472238762358,0.522326857524728,0.291666666666667
-0.138443753074839,1.11424521398815,0.629420685081465,0.601403598366487,"0",0.6,0.629420685081465,0.540946898775182,0.8125
-0.040376125919721,1.31506565772916,0.659770011408571,0.620711995297802,"0",0.6,0.659770011408571,0.538293309033059,0.291666666666667
1.14634035610586,0.301947123407195,0.591029785294571,0.611824094759292,"0",0.4,0.591029785294571,0.470527577246186,0.125
-1.79103712244159,1.27503787904589,0.620911859704733,0.470819547735271,"1",0.4,0.470819547735271,0.379752421639712,0.1875
-1.90047825730806,-0.324135347440009,0.387309795359363,0.278269930684714,"0",0.6,0.387309795359363,0.609619772952918,0.666666666666667
-0.0312797901456592,0.86225021795886,0.608213489836885,0.577314361158068,"0",0.6,0.608213489836885,0.53320287418201,0.291666666666667
-0.562667927653192,-1.08828821321952,0.317849377492494,0.317461049584022,"0",0.6,0.317849377492494,0.53873723005507,0.666666666666667
-1.11805376673563,0.402087782066462,0.500297111220313,0.428260632796618,"0",0.6,0.500297111220313,0.580372916283917,0.8125
0.596881809417201,-0.437207400715623,0.476199648021584,0.48526886835447,"0",0.4,0.476199648021584,0.489443242485501,0.578947368421053
0.37592042302116,-0.616790227138609,0.408012011793843,0.430334498490894,"1",0.6,0.430334498490894,0.501723175690852,0.708333333333333
-0.0567686154371265,1.34072676486727,0.651158544085677,0.612770636021176,"0",0.6,0.651158544085677,0.539345000252214,0.291666666666667
-0.522616577869681,1.1320679798644,0.634534481696479,0.579275835266401,"0",0.6,0.634534481696479,0.559525038523401,0.8125
0.687473841751475,-1.3945104433601,0.334398007558657,0.397914794066326,"0",0.4,0.334398007558657,0.475192543521882,0.578947368421053
0.0130099354643856,1.14835822758244,0.652347880872932,0.628642683784322,"0",0.4,0.652347880872932,0.534011376727927,0.291666666666667
-1.57977605339446,1.56710129941518,0.641434564856877,0.520057250775303,"1",0.4,0.520057250775303,0.386563058586826,0.1875
0.0138344469238454,-1.04344065396926,0.348831103455954,0.373757482411785,"1",0.6,0.373757482411785,0.488614231684557,0.708333333333333
1.77713876281776,1.15256933309435,0.693839139133155,0.756302974042027,"1",0.6,0.756302974042027,0.551060223589516,0.25
-0.824394924808977,2.66958046098025,0.816747986497232,0.690560333089442,"0",0.6,0.816747986497232,0.589318661421518,0.8125
-0.0607438483264725,-0.117577489074585,0.47856271728707,0.461279718401083,"0",0.6,0.47856271728707,0.524538096804537,0.291666666666667
2.31510787470071,-0.402712261894824,0.519642429308646,0.638818865657398,"1",0.6,0.638818865657398,0.592258704830323,0.25
-0.98739422256728,-0.0888537529535608,0.458602699909939,0.402255333085172,"0",0.6,0.458602699909939,0.569236941718148,0.4
-1.12722562465446,0.672959182878143,0.565472405447751,0.45399608552473,"0",0.6,0.565472405447751,0.583527050382187,0.8125
