"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493530217712061,0.525604415958926,0,0.25,0.493530217712061,0.497175671018657,0.15625
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.488680796526442,0.407817417488359,0,0.75,0.488680796526442,0.971060224743914,0.888888888888889
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.600395441917124,0.611175354318047,1,0.75,0.611175354318047,0.590803469206147,0.84375
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381279771008941,0.422882280012787,0,0.75,0.381279771008941,0.715306877963703,0.888888888888889
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.627034085073425,0.649956126598335,1,0.75,0.649956126598335,0.73739187589265,0.84375
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.495562068967509,0.501259141152737,1,0.25,0.501259141152737,0.159845142645098,0.111111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472881667335831,0.470176547010122,0,0.75,0.472881667335831,0.679859744548687,0.888888888888889
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.577215579988072,0.500506014812063,0,0.75,0.577215579988072,0.932456826614859,0.888888888888889
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.574842716391389,0.477554730328597,0,0.75,0.574842716391389,0.927887487690056,0.888888888888889
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.277974503822853,0.244169963577026,0,0.75,0.277974503822853,0.959682651264019,0.888888888888889
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577409463446828,0.593689264018669,1,0.75,0.593689264018669,0.440007174537468,0.84375
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0495289594751763,0.0199229171985221,1,0.25,0.0199229171985221,0.00756856326768285,0.111111111111111
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.428484843689102,0.522336947280143,1,0.75,0.522336947280143,0.81897390183873,0.466666666666667
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338639277242505,0.359575024604192,0,0.75,0.338639277242505,0.813131085025983,0.888888888888889
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610164483834847,0.622305477612897,0,0.25,0.610164483834847,0.557298937268346,0.15625
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.662901708655309,0.719647132344452,1,0.75,0.719647132344452,0.836636697879565,0.84375
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.502233797719762,0.537298645605386,1,0.75,0.537298645605386,0.529785070946155,0.84375
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4208989397286,0.46320465358968,1,0.75,0.46320465358968,0.554265603804315,0.466666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580123933021935,0.53208931973938,0,0.75,0.580123933021935,0.777337117296328,0.888888888888889
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446952468372647,0.418170985356643,0,0.75,0.446952468372647,0.913765096173178,0.888888888888889
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.320874223862882,0.412646951232529,1,0.75,0.412646951232529,0.621918861584813,0.875
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62298142869787,0.595823399464238,1,0.25,0.595823399464238,0.363390506523971,0.111111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612453054240569,0.614554256848783,1,0.25,0.614554256848783,0.437702879631885,0.84375
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.477880947993203,0.464939023645846,0,0.75,0.477880947993203,0.832138110975831,0.888888888888889
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.628181494860433,0.595793353315617,0,0.75,0.628181494860433,0.746417526245738,0.888888888888889
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.625345011768539,0.497048856111294,0,0.75,0.625345011768539,0.976975008228132,0.888888888888889
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.728749136914323,0.592475525009174,0,0.75,0.728749136914323,0.937211152110934,0.888888888888889
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.55365664389329,0.507134833301265,1,0.25,0.507134833301265,0.064175707269411,0.111111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.68689615300224,0.658699387646136,0,0.75,0.68689615300224,0.614967181482184,0.888888888888889
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.412455712229897,0.403174641742208,0,0.75,0.412455712229897,0.884390429438768,0.888888888888889
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7084591978499,0.705669841979227,0,0.25,0.7084591978499,0.3976334356487,0.15625
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360481205334239,0.420685866869372,0,0.25,0.360481205334239,0.596826310634862,0.533333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.71157234191861,0.653571778998339,0,0.75,0.71157234191861,0.718106673317027,0.888888888888889
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40892647622149,0.342491117109849,0,0.75,0.40892647622149,0.946823169244032,0.888888888888889
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.300687650608314,0.306797796126069,0,0.75,0.300687650608314,0.820205686821486,0.888888888888889
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.410952160549172,0.501071383227092,0,0.25,0.410952160549172,0.278907882233198,0.533333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488759678698909,0.54352640041974,1,0.75,0.54352640041974,0.594319524791929,0.84375
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.245172787820156,0.301409489494828,1,0.25,0.301409489494828,0.265357833082952,0.111111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.492905381267134,0.410085550963179,0,0.75,0.492905381267134,0.977245239166812,0.888888888888889
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.637326670415608,0.613399874329813,0,0.75,0.637326670415608,0.72594253659483,0.888888888888889
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.183843087194826,0.0962765469350954,0,0.75,0.183843087194826,0.993681247727452,0.888888888888889
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.780950544771763,0.847941878621082,1,0.75,0.847941878621082,0.930579227957216,0.84375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.712863657763641,0.685356041572054,1,0.75,0.685356041572054,0.466263027449527,0.84375
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.485450011772237,0.568941024256859,1,0.75,0.568941024256859,0.829057668793956,0.466666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56427301594292,0.555354935008213,1,0.25,0.555354935008213,0.361190209393648,0.111111111111111
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.459123460521837,0.573603199998737,1,0.75,0.573603199998737,0.941982752838913,0.466666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.411075073593235,0.375696450825472,0,0.75,0.411075073593235,0.857430428630652,0.888888888888889
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544445404948868,0.613317048222254,0,0.25,0.544445404948868,0.271511807496956,0.15625
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640595666892525,0.608711391267341,0,0.75,0.640595666892525,0.566010319320914,0.15625
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421778761096762,0.501885409794848,1,0.75,0.501885409794848,0.671240577737967,0.466666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.41849844631141,0.393854470500382,0,0.75,0.41849844631141,0.919102047133728,0.888888888888889
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.636153913710722,0.756631264160291,1,0.75,0.756631264160291,0.960576384697366,0.84375
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538143403085905,0.553328374773589,1,0.75,0.553328374773589,0.538951090411207,0.84375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450686038683844,0.45512972091387,1,0.25,0.45512972091387,0.243124965187901,0.111111111111111
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.363379081641169,0.353158094053789,0,0.75,0.363379081641169,0.904099319134569,0.888888888888889
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347704810974406,0.313151203322662,0,0.75,0.347704810974406,0.943101623563956,0.888888888888889
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.299970971766496,0.259118241344438,0,0.75,0.299970971766496,0.963292078574985,0.888888888888889
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.52734853044233,0.437317119530559,0,0.75,0.52734853044233,0.950421992679916,0.888888888888889
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552873197270946,0.549876438956794,1,0.75,0.549876438956794,0.437738925819974,0.84375
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.412983080367273,0.512157396050622,1,0.75,0.512157396050622,0.785843935182544,0.466666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708677600666017,0.693461324020897,1,0.75,0.693461324020897,0.585568858168249,0.84375
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0588497762815554,0.0629242401112122,0,0.75,0.0588497762815554,0.974090571535117,0.888888888888889
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435078085025277,0.476087507147313,1,0.75,0.476087507147313,0.436620056218175,0.466666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.558633390568747,0.659640946480559,1,0.75,0.659640946480559,0.881043378985016,0.84375
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.230889779657012,0.348529003662417,0,0.25,0.230889779657012,0.268707047866721,0.125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.724584326493486,0.774191717875167,1,0.75,0.774191717875167,0.934223227834152,0.84375
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.436258392134847,0.504403006194205,1,0.75,0.504403006194205,0.56238563582097,0.466666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.530057721423632,0.364787710602336,0,0.75,0.530057721423632,0.995233372069819,0.888888888888889
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433487944934195,0.511594604861259,1,0.75,0.511594604861259,0.646258676767301,0.466666666666667
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300889134422185,0.373564486078603,0,0.25,0.300889134422185,0.543261243452285,0.125
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.516046949088987,0.446042213242075,0,0.75,0.516046949088987,0.950113254935823,0.888888888888889
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433281212414247,0.477914902899586,1,0.25,0.477914902899586,0.358710981887863,0.111111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462198397515368,0.441285563729713,0,0.75,0.462198397515368,0.801897823202943,0.888888888888889
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437110793702113,0.438758675922315,0,0.75,0.437110793702113,0.74365093936463,0.888888888888889
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.496149141040648,0.556908655375666,0,0.25,0.496149141040648,0.407789699243845,0.15625
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376178644588279,0.396214373169027,0,0.75,0.376178644588279,0.791002939314809,0.888888888888889
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416310185820789,0.414931903132237,0,0.75,0.416310185820789,0.803217054131374,0.888888888888889
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.386587294015425,0.365939246188243,0,0.75,0.386587294015425,0.933981239993545,0.888888888888889
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635152652104441,0.631532185923251,1,0.75,0.631532185923251,0.506466078506431,0.84375
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.351298659979093,0.431077021246847,0,0.25,0.351298659979093,0.408024671061504,0.125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.611935502304992,0.632727080657752,1,0.75,0.632727080657752,0.649254787720985,0.84375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.52745062295511,0.610650228415239,0,0.25,0.52745062295511,0.18328143688327,0.15625
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.530960557283265,0.38836629714205,1,0.25,0.38836629714205,0.0190257970432753,0.111111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492470346274752,0.511931928810624,1,0.75,0.511931928810624,0.426943920416791,0.84375
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.184349870521721,0.200393834468361,1,0.25,0.200393834468361,0.0677951545952497,0.111111111111111
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.287943270379907,0.394807997817734,1,0.75,0.394807997817734,0.607060022296041,0.875
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.368941638877728,0.422624814964883,1,0.75,0.422624814964883,0.420188696445591,0.466666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470847287897955,0.421442952462697,0,0.75,0.470847287897955,0.881689717106876,0.888888888888889
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.45934912705861,0.500848739722815,0,0.75,0.45934912705861,0.716405274309446,0.888888888888889
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.504589570247736,0.57189682433441,0,0.25,0.504589570247736,0.142210116413669,0.533333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437928528926251,0.423609944990037,0,0.75,0.437928528926251,0.773196900778548,0.888888888888889
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.470689329836189,0.389683956183418,0,0.75,0.470689329836189,0.95279425417386,0.888888888888889
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.3659621740603,0.464997952260637,1,0.75,0.464997952260637,0.771160730388312,0.466666666666667
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.467953537496929,0.530904449857126,1,0.75,0.530904449857126,0.804592117800534,0.466666666666667
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.334149117232486,0.341452918024941,0,0.75,0.334149117232486,0.804104154293118,0.888888888888889
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.72641250871807,0.787029068721465,1,0.75,0.787029068721465,0.914269618611456,0.84375
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.220197367223829,0.271414410197994,0,0.75,0.220197367223829,0.693176039110999,0.888888888888889
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.169188823799042,0.190038904469003,0,0.75,0.169188823799042,0.926255460020304,0.888888888888889
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294513707690692,0.317195769025911,0,0.75,0.294513707690692,0.729418897849793,0.888888888888889
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.485010526707031,0.521524126250327,0,0.25,0.485010526707031,0.489777717973479,0.15625
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494644055887191,0.552998286645635,1,0.75,0.552998286645635,0.628441575581171,0.84375
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438847087784394,0.477273708737821,1,0.75,0.477273708737821,0.55033905107292,0.466666666666667
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.472124453744073,0.55935525755437,1,0.75,0.55935525755437,0.820105421329321,0.466666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596885966721213,0.581894842829808,1,0.75,0.581894842829808,0.518797953956615,0.84375
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.342282144988137,0.41451705427834,1,0.75,0.41451705427834,0.5802179448155,0.466666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.518286063048436,0.574838389981682,1,0.75,0.574838389981682,0.775686165425026,0.84375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463885465276136,0.484633898133478,0,0.75,0.463885465276136,0.649899698629735,0.888888888888889
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372039420583631,0.372087711527206,0,0.75,0.372039420583631,0.838607672377668,0.888888888888889
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490524411586947,0.509533715583292,0,0.75,0.490524411586947,0.681918395093418,0.888888888888889
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.548823636468437,0.487338309706705,0,0.75,0.548823636468437,0.911838389467559,0.888888888888889
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436800777019485,0.466556687124273,1,0.75,0.466556687124273,0.420470445953338,0.466666666666667
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.429906638670404,0.483370957254624,1,0.75,0.483370957254624,0.589995568585024,0.466666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.705053318328635,0.627601483745441,1,0.25,0.627601483745441,0.144982327283091,0.111111111111111
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43828764062873,0.416415837355112,0,0.75,0.43828764062873,0.847279828207542,0.888888888888889
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0789502050573827,0.120079663202011,1,0.25,0.120079663202011,0.0867743511790904,0.111111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575576916937893,0.566727131638281,0,0.75,0.575576916937893,0.586966444955791,0.15625
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.652424539181516,0.715394504708449,0,0.25,0.652424539181516,0.125525485743087,0.15625
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448639111635046,0.450662672386686,0,0.75,0.448639111635046,0.793354774259167,0.888888888888889
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.655042444480896,0.614844202030153,0,0.75,0.655042444480896,0.765356973768202,0.888888888888889
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419442066596079,0.45637416184685,1,0.25,0.45637416184685,0.39141100320987,0.466666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462105361461934,0.442865258583964,0,0.75,0.462105361461934,0.864220108707593,0.888888888888889
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.398104228371904,0.495733841375477,1,0.75,0.495733841375477,0.755832301255844,0.466666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452254782070015,0.453266582888204,0,0.75,0.452254782070015,0.69939879555878,0.888888888888889
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.409668650254115,0.526052676491492,1,0.75,0.526052676491492,0.789052964369177,0.466666666666667
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.295407936369098,0.392326525362203,1,0.75,0.392326525362203,0.617133294228731,0.875
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.515846477450927,0.558091460081586,1,0.75,0.558091460081586,0.707856106405048,0.84375
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.219111738779638,0.221770717016025,1,0.25,0.221770717016025,0.0566334909945266,0.111111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.429418024406842,0.381025342347835,0,0.75,0.429418024406842,0.951185670166113,0.888888888888889
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645666367060573,0.625253036308835,1,0.75,0.625253036308835,0.465891449346663,0.84375
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434050703145923,0.442528105418034,0,0.75,0.434050703145923,0.721148363310478,0.888888888888889
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.192303795868073,0.249026544729041,1,0.25,0.249026544729041,0.250243124769757,0.111111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459397737896944,0.466145180117337,0,0.75,0.459397737896944,0.629246708693921,0.888888888888889
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.512815680832008,0.595155451388942,1,0.75,0.595155451388942,0.891920965499335,0.466666666666667
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355228989823863,0.370777029082659,1,0.25,0.370777029082659,0.241244621834164,0.111111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685943854072551,0.640806068618606,0,0.75,0.685943854072551,0.753297836257643,0.888888888888889
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.472325728713077,0.562497245108743,0,0.25,0.472325728713077,0.107678361855456,0.533333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.719552848280641,0.696775339703988,1,0.75,0.696775339703988,0.541552320684033,0.84375
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42432972662738,0.488563431947347,1,0.75,0.488563431947347,0.495537669838706,0.466666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.436897805378139,0.406073197968979,0,0.75,0.436897805378139,0.912964498765107,0.888888888888889
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.482598296118123,0.575841561323341,0,0.25,0.482598296118123,0.309732271355473,0.15625
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.449987997935842,0.550565610093877,1,0.75,0.550565610093877,0.804338969327174,0.466666666666667
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.393899787618524,0.445973462777358,0,0.25,0.393899787618524,0.337206588358344,0.533333333333333
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.342161662649109,0.331669863339039,1,0.25,0.331669863339039,0.098462673922751,0.111111111111111
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.427179457811471,0.523675134062658,0,0.25,0.427179457811471,0.138728612999636,0.533333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.503466156180404,0.50961016289091,0,0.75,0.503466156180404,0.685513762381082,0.888888888888889
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.502415677073863,0.604106976235832,1,0.75,0.604106976235832,0.922150568769578,0.466666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483283057002826,0.534121575803858,0,0.25,0.483283057002826,0.412420120472189,0.15625
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50247678137447,0.538185887590896,1,0.75,0.538185887590896,0.574408877562058,0.84375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.574946303837984,0.64345527326855,1,0.75,0.64345527326855,0.940973236462255,0.84375
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.383436662632805,0.474052378666385,1,0.75,0.474052378666385,0.804148228444484,0.466666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.498007036652655,0.549965975443733,1,0.75,0.549965975443733,0.588251930643758,0.84375
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.341324472728262,0.397139567807766,0,0.75,0.341324472728262,0.837485854607315,0.888888888888889
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.513728382704326,0.566087709515669,0,0.25,0.513728382704326,0.260343749902022,0.15625
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406402931601898,0.490023288423485,1,0.75,0.490023288423485,0.682625075212499,0.466666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434964215295529,0.424709007574381,1,0.25,0.424709007574381,0.235248870216302,0.111111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463640716234917,0.453550375182294,0,0.75,0.463640716234917,0.669452096883754,0.888888888888889
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.794334114486175,0.751440259237882,0,0.75,0.794334114486175,0.627186703009983,0.888888888888889
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.212112878716202,0.202071083120112,0,0.75,0.212112878716202,0.956232703502181,0.888888888888889
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.539383270357013,0.579644277132011,1,0.75,0.579644277132011,0.673254729564287,0.84375
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.428805825813625,0.386606623043754,1,0.25,0.386606623043754,0.0649718962068351,0.111111111111111
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.436141187614634,0.462352616943325,1,0.75,0.462352616943325,0.532601717887101,0.466666666666667
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.335221004196573,0.30731255000528,1,0.25,0.30731255000528,0.0560149673988727,0.111111111111111
