"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1.53449739515188,0.300073550220855,0.549882258635908,0.634096699625822,"0",0.4,0.549882258635908,0.388050313423558,0.48
0.309562055090686,0.1054474503249,0.491689511568195,0.50789303376833,"0",0.4,0.491689511568195,0.458854716880262,0.48
0.0758382148341562,-0.241296484776184,0.44562684101252,0.458210109357651,"1",0.6,0.458210109357651,0.52785852000043,0.52
-0.744537509790665,2.10046596790005,0.701639410855794,0.644341505183452,"0",0.6,0.701639410855794,0.524805613930255,0.48
0.103053579160079,0.933053329334574,0.569143312284568,0.581464299543608,"1",0.6,0.581464299543608,0.527549890990221,0.52
0.0328448552309592,-0.166033888410175,0.441906634062203,0.441457198008138,"1",0.6,0.441457198008138,0.525181558226541,0.52
-0.931057076924631,-1.26576227966471,0.283548596016013,0.276060570748456,"0",0.6,0.283548596016013,0.530364180335409,0.48
-0.648773139970624,-1.02648927355131,0.310530105140585,0.303403898250006,"0",0.6,0.310530105140585,0.513977772941772,0.48
-0.142308139906685,1.13898680673064,0.608453209544706,0.590565868114036,"1",0.4,0.590565868114036,0.512622239113801,0.52
-1.05721460256775,0.142903256149298,0.444777500354929,0.390453997901479,"0",0.6,0.444777500354929,0.540145046876575,0.48
-0.454391760430092,2.47153593818107,0.73139470979862,0.710471907660842,"1",0.4,0.710471907660842,0.491846500918132,0.52
0.804345350400001,0.874323068194935,0.590561306067434,0.623765876349069,"0",0.4,0.590561306067434,0.430998072905194,0.48
0.610557596407166,0.761359917416525,0.592878791835404,0.607090786334066,"1",0.6,0.607090786334066,0.557828343246419,0.52
1.49840268995585,1.00414776925667,0.628327104625659,0.714951381691084,"1",0.6,0.714951381691084,0.608803508197446,0.52
-0.60020405650412,0.756019843214415,0.531155311949027,0.491512615756946,"0",0.6,0.531155311949027,0.514015237254763,0.48
-0.465477445492235,1.23724616616101,0.604392128153307,0.559985905557916,"1",0.4,0.559985905557916,0.493215037163042,0.52
1.03021690605783,0.138265819024774,0.505611952314769,0.572801429676396,"1",0.6,0.572801429676396,0.583324113173328,0.52
0.697938180190247,-1.28130158616973,0.336382349200948,0.392474068255264,"1",0.6,0.392474068255264,0.566258957978538,0.52
-2.51575488870803,0.222822454334959,0.429962777779459,0.260340300173244,"0",0.6,0.429962777779459,0.62456011888145,0.48
1.13129757514965,-0.409060139265642,0.45732570417092,0.507442631231914,"0",0.4,0.45732570417092,0.409963586502892,0.48
-0.647800088796233,0.527446110875169,0.494750740454499,0.457196438158291,"1",0.4,0.457196438158291,0.483527883713781,0.52
-1.29053592965601,0.450755276811009,0.493327925923859,0.421114083198904,"0",0.6,0.493327925923859,0.55441853125633,0.48
0.147732251514214,0.168028779097961,0.490456256028995,0.482138177321519,"1",0.6,0.482138177321519,0.531455075779858,0.52
0.540761231497018,-0.695685939632628,0.402646212256841,0.44369237449598,"0",0.4,0.402646212256841,0.443910697394093,0.48
0.767190308107813,0.828189361779222,0.585069901973219,0.629726730383507,"1",0.6,0.629726730383507,0.566904201513353,0.52
-0.147062834425871,-0.752237802994741,0.374525424687187,0.377076045332775,"1",0.4,0.377076045332775,0.515445917496341,0.52
0.819148364676244,0.0769832392915334,0.489398520611634,0.551352430316191,"1",0.6,0.551352430316191,0.571151361969853,0.52
-1.36441768145685,0.203970298637387,0.454814860656568,0.387524218782804,"1",0.4,0.387524218782804,0.441637429937997,0.52
-0.522925302496657,0.756806741088776,0.505476848845958,0.506143526048148,"0",0.6,0.505476848845958,0.509416175546241,0.48
-0.782270733637462,-1.15719374254379,0.313098432786434,0.285640509707523,"1",0.4,0.285640509707523,0.478295658296004,0.52
-0.727138174998561,-0.0497050222242982,0.436212299082021,0.420174224873017,"0",0.6,0.436212299082021,0.520243761964361,0.48
-0.106636538849518,-1.31634343230766,0.300545974843703,0.309662323816039,"0",0.6,0.300545974843703,0.481222738927346,0.48
0.37638054917445,2.48948067348593,0.804635515557545,0.763663674578016,"1",0.6,0.763663674578016,0.541205471961009,0.52
-1.17250990612559,0.147975576718252,0.437368604783405,0.400762792824841,"1",0.4,0.400762792824841,0.453031627362265,0.52
-0.947007837861858,-1.38079422849254,0.270753306019783,0.224566179380107,"0",0.6,0.270753306019783,0.531122261315818,0.48
-1.88868823294667,0.926108087188323,0.5279821086414,0.41738246517673,"0",0.6,0.5279821086414,0.59005079694993,0.48
-1.66454827420915,1.03974320255454,0.535967141513182,0.436125898739788,"0",0.6,0.535967141513182,0.577256548496854,0.48
1.74270730385379,-0.875570509114658,0.406239680997141,0.510829609995952,"1",0.6,0.510829609995952,0.625474798471235,0.52
0.425827249180823,1.94485603043391,0.731070702174715,0.719965530821865,"1",0.6,0.719965530821865,0.545017414793707,0.52
-0.293119045371688,1.31776544749477,0.619266285786447,0.587762191033576,"1",0.4,0.587762191033576,0.503348293312989,0.52
0.566164044058295,-0.802535647019828,0.37558201947936,0.427140301345031,"0",0.4,0.37558201947936,0.442243873986394,0.48
-0.90727767995861,-0.943697939044468,0.303758908313284,0.294422428898897,"0",0.6,0.303758908313284,0.52948046063276,0.48
0.0228364482960026,-1.50558009836988,0.298329352900605,0.311843002398408,"0",0.4,0.298329352900605,0.473216733846338,0.48
-0.441489257582175,0.991387988611163,0.575324317542188,0.539208672724596,"0",0.6,0.575324317542188,0.504952238333928,0.48
-1.07272033833437,-0.863112940961536,0.350105513401109,0.288912319100637,"0",0.6,0.350105513401109,0.539419371339078,0.48
0.899632275738764,-1.71072536332894,0.279029503401272,0.355235340654265,"1",0.6,0.355235340654265,0.578710292866116,0.52
1.04238855821747,1.20817911803826,0.646349552444372,0.694009526446286,"0",0.4,0.646349552444372,0.417681447928542,0.48
0.56996874931103,-0.235240086575721,0.443538087335989,0.487951880168519,"1",0.6,0.487951880168519,0.557059434704283,0.52
-0.164398055007413,-0.431162078989987,0.389737821108526,0.415341161476255,"0",0.6,0.389737821108526,0.486113105781731,0.48
-0.0926724517008527,-0.471842043621747,0.394997523575068,0.400356276339793,"0",0.6,0.394997523575068,0.481778574927633,0.48
-0.454640354655114,0.364953567073005,0.506639209805017,0.484778271487475,"0",0.6,0.506639209805017,0.504705734860626,0.48
-0.675775003466073,1.07200778300564,0.562412137481437,0.532903413047462,"0",0.6,0.562412137481437,0.519030379622824,0.48
1.95605581630912,0.346527039767858,0.565739715980758,0.652976649649948,"1",0.6,0.652976649649948,0.6354444770311,0.52
-0.104460400301845,1.55133251222445,0.658242529525389,0.644719972025363,"1",0.4,0.644719972025363,0.514197525805419,0.52
-2.17672655870701,3.27340912655864,0.801599423458828,0.650958981557003,"0",0.6,0.801599423458828,0.610219754217234,0.48
2.0835965951022,-0.286076607459285,0.488852213713774,0.623395378367732,"1",0.6,0.623395378367732,0.643409279442731,0.52
-1.19174707902724,-0.851031471151893,0.311289656648314,0.27642954951363,"0",0.6,0.311289656648314,0.546476185904947,0.48
-0.79079605172081,0.764629320946678,0.534759129830691,0.494686041131538,"1",0.4,0.494686041131538,0.474636593417814,0.52
-1.6044471832151,-0.19522438826556,0.401832015241442,0.310083399247481,"0",0.6,0.401832015241442,0.571771186400685,0.48
2.38975455208325,-0.601472656872568,0.449317280864615,0.603967695773912,"1",0.6,0.603967695773912,0.660429426251854,0.52
-0.941835882162003,-1.67129338257817,0.244217099901255,0.217680350104039,"1",0.4,0.217680350104039,0.469660396733266,0.52
1.49165548568589,-0.759579283587794,0.419507387614671,0.518888033561315,"1",0.6,0.518888033561315,0.611180266449844,0.52
0.615308281854252,0.46825875797128,0.546793718527896,0.577820910984083,"0",0.4,0.546793718527896,0.441417209616623,0.48
0.298344823091851,0.127076897959551,0.494173938940304,0.519116778609897,"1",0.6,0.519116778609897,0.540446283498998,0.52
0.937577658440886,-0.0611378785445934,0.487847398869851,0.538393491541606,"0",0.4,0.487847398869851,0.421730323481931,0.48
1.20185155674265,1.49842669657888,0.670434464753564,0.741533126888109,"1",0.6,0.741533126888109,0.591067954382404,0.52
-0.687110804915034,0.814552608473241,0.537284104459342,0.491218734643929,"1",0.4,0.491218734643929,0.480718049924297,0.52
-1.90682031550019,1.01551357714378,0.531313473436298,0.426577814760282,"0",0.6,0.531313473436298,0.591237442973992,0.48
-0.732556511875281,-0.285433430153772,0.42236446766218,0.389529829322246,"0",0.6,0.42236446766218,0.520179067363735,0.48
-0.316757983406202,0.573321173473662,0.529581655724887,0.488339017771832,"1",0.4,0.488339017771832,0.503164150250972,0.52
0.12866043178049,-1.14431706962433,0.343747369940212,0.364623385138294,"0",0.4,0.343747369940212,0.467527608819182,0.48
0.296672884290001,0.530433838778338,0.539235399381388,0.543893314494977,"0",0.4,0.539235399381388,0.460311509585096,0.48
0.351875883334875,-1.28688605616669,0.324018353864148,0.364881979676463,"1",0.6,0.364881979676463,0.545918060067509,0.52
-0.269769833968655,1.10269206800493,0.578504656247921,0.575233258904974,"0",0.6,0.578504656247921,0.494907521924792,0.48
-0.757297471827022,0.287695024420448,0.479586175596915,0.445540233086558,"0",0.6,0.479586175596915,0.5225904815713,0.48
-1.72656719535321,0.136007939057768,0.440939497599708,0.334164187532364,"0",0.6,0.440939497599708,0.579410631679335,0.48
1.12705921185407,-0.422196586336037,0.444810464886654,0.514925838682463,"1",0.6,0.514925838682463,0.589813029056813,0.52
-0.488746794298977,-0.0941662199575589,0.439681704386369,0.419831367454752,"0",0.6,0.439681704386369,0.50598227402388,0.48
0.776048553629771,1.38609614518176,0.650877184496447,0.698044225146046,"0",0.4,0.650877184496447,0.433478425395904,0.48
-0.687245224038806,-0.513189084746915,0.377723933122597,0.343390096876341,"1",0.4,0.343390096876341,0.482889925426087,0.52
-0.6074457197464,-0.976013671615813,0.335706963092362,0.315069397847826,"0",0.6,0.335706963092362,0.511600750277308,0.48
1.49460733698514,-0.102291778886525,0.496413803236559,0.577123308675273,"1",0.6,0.577123308675273,0.610319915040435,0.52
0.71404712429117,-0.00711277081801058,0.489560111109947,0.537567734832713,"0",0.4,0.489560111109947,0.43485667743837,0.48
0.558205917426346,-0.81442207638015,0.377706583572583,0.432225256265138,"0",0.4,0.377706583572583,0.442692321834134,0.48
1.66588272298486,-0.749008951843657,0.433718557869448,0.505105269717592,"1",0.6,0.505105269717592,0.620981492191082,0.52
0.537471952448,-0.220655815412731,0.461801519386351,0.496084053494982,"1",0.6,0.496084053494982,0.555124532969925,0.52
0.931031664048073,-0.924529363257534,0.38820060418597,0.434174721589111,"0",0.4,0.38820060418597,0.420726383043143,0.48
0.223998033672938,-0.662944979991424,0.382320356943792,0.403574918408121,"0",0.4,0.382320356943792,0.462664280660823,0.48
-0.816361663259928,-2.08903375820129,0.182778741394497,0.180786882244621,"0",0.6,0.182778741394497,0.522202005160287,0.48
0.172887579298435,0.587998574035565,0.537778653891137,0.540638444045541,"0",0.4,0.537778653891137,0.467740307488668,0.48
0.189694647214873,-0.443467687999866,0.403988018198436,0.425868548268546,"1",0.6,0.425868548268546,0.534944274973626,0.52
-0.670186570446751,-0.176892634335096,0.436041086855913,0.408466448530967,"0",0.6,0.436041086855913,0.516647407485889,0.48
-1.09261954548255,0.386660199815126,0.477842679579509,0.413052443190424,"0",0.6,0.477842679579509,0.542637378827652,0.48
0.897478062704974,0.136631662138405,0.501536850999609,0.569829934186346,"1",0.6,0.569829934186346,0.575620388096984,0.52
-0.0735913595594067,-0.150433530678318,0.46261353430104,0.456028020410374,"0",0.6,0.46261353430104,0.481171278073357,0.48
-0.167639126428518,0.833525793739441,0.58777899893539,0.566746976968699,"1",0.4,0.566746976968699,0.511616222719165,0.52
1.4454788944512,-0.499278697315355,0.461099840191479,0.535056450743684,"1",0.6,0.535056450743684,0.608154862041075,0.52
0.78994615715957,-1.29761160367594,0.3535954214969,0.394088351813124,"1",0.6,0.394088351813124,0.571661182098546,0.52
0.532995151871112,0.1170719324796,0.510390955209177,0.52540073070204,"1",0.6,0.52540073070204,0.55431251305849,0.52
0.945629391995276,1.84802486425866,0.709537339697199,0.751560219763185,"1",0.6,0.751560219763185,0.575673675923255,0.52
0.185061597470247,1.18594654315962,0.621721758637915,0.61224624426594,"1",0.6,0.61224624426594,0.532002864644295,0.52
-0.116644331616968,-1.10724438175814,0.333230700326853,0.35382360713149,"1",0.4,0.35382360713149,0.517838680210932,0.52
-0.829059885082964,-1.56537008703768,0.260119236277826,0.24335732988443,"0",0.6,0.260119236277826,0.523815803205024,0.48
-0.0313713194804876,-0.0709233548041397,0.448903635960571,0.479805535151307,"0",0.6,0.448903635960571,0.47879108611591,0.48
-0.232846891287243,-0.260508965768193,0.437965627745845,0.421178207260601,"1",0.4,0.421178207260601,0.50953178082274,0.52
-1.21444440439003,0.48623448333504,0.482406072347987,0.399546749271349,"0",0.6,0.482406072347987,0.549993461999301,0.48
-1.78329734235721,-0.334650468567512,0.377642481156429,0.299964862143259,"1",0.4,0.299964862143259,0.418051965468516,0.52
-1.74718663844193,0.0645782517746103,0.429725234683721,0.354235260669574,"0",0.6,0.429725234683721,0.580492948131022,0.48
-0.942973946731849,-1.19763807842682,0.284223961360967,0.26403733743707,"0",0.6,0.284223961360967,0.531182859534732,0.48
1.04462333570304,-2.12685600548324,0.221578763580601,0.311784602436283,"1",0.6,0.311784602436283,0.587771821988239,0.52
1.07293049559306,0.635216762959945,0.569042933962947,0.633184004044095,"1",0.6,0.633184004044095,0.585002330161318,0.52
-0.32698715509877,0.843631832354084,0.570420251536592,0.540487773344555,"0",0.6,0.570420251536592,0.497889477086014,0.48
2.12859412091513,0.31405933447687,0.574536994433525,0.690887869622256,"1",0.6,0.690887869622256,0.644962004249623,0.52
0.876397998481783,1.2547504401542,0.635034280731862,0.679384884749116,"1",0.6,0.679384884749116,0.572594627618898,0.52
1.42218438524452,1.71642104283477,0.70797150122911,0.772770581962621,"1",0.6,0.772770581962621,0.603349902951238,0.52
3.13261490620633,-0.00898280619779787,0.57098227893596,0.725516667313885,"1",0.6,0.725516667313885,0.698106792522126,0.52
0.160714370279218,0.955711951696475,0.587161323539401,0.581902094073949,"1",0.6,0.581902094073949,0.530935427399072,0.52
0.436002208936153,0.833474979966647,0.589121519149186,0.603596170816968,"1",0.6,0.603596170816968,0.547429736550153,0.52
-0.0917342562478789,1.22536319987616,0.617552685806589,0.597321204730983,"0",0.6,0.617552685806589,0.484509731320689,0.48
0.586407829307458,-0.882945381170379,0.376689416519684,0.427317398785499,"1",0.6,0.427317398785499,0.559075823555161,0.52
0.510514356316957,-0.425781432744204,0.403038492011176,0.448402723474664,"1",0.6,0.448402723474664,0.553871161575255,0.52
-0.169369073377586,1.0422575620327,0.59902225496687,0.567208317194528,"0",0.6,0.59902225496687,0.488829733957277,0.48
1.37856633834169,-0.470282528857248,0.461511132641159,0.540105251247008,"0",0.4,0.461511132641159,0.395696209957126,0.48
0.594164669730338,-0.0245412489344349,0.456146158562206,0.513794623070166,"1",0.6,0.513794623070166,0.558139692312491,0.52
0.0737455189988901,0.732881500481748,0.567096599311507,0.572069083816128,"1",0.6,0.572069083816128,0.526137390408003,0.52
1.51034269927903,-0.775776848567747,0.429225427692235,0.497826125424306,"1",0.6,0.497826125424306,0.612263050034248,0.52
0.226385204152478,-1.05869249692361,0.323835818401925,0.363082795166617,"1",0.6,0.363082795166617,0.538123987172652,0.52
1.23998132740859,0.808358578896782,0.614594730937736,0.67370125642135,"1",0.6,0.67370125642135,0.594356403902968,0.52
1.04483524039699,0.752838866211328,0.61516826855801,0.64341875804727,"1",0.6,0.64341875804727,0.58318835027851,0.52
0.28574837246022,1.32456629407448,0.641292194497746,0.630255718970826,"1",0.6,0.630255718970826,0.537744002280954,0.52
0.821676208770255,0.989864372495549,0.640143510627027,0.643425580833809,"1",0.6,0.643425580833809,0.569828014824732,0.52
-0.480681383699358,-1.98372139198634,0.220895011279461,0.211563184943357,"0",0.6,0.220895011279461,0.502395776177013,0.48
1.08234733025164,0.153074901331878,0.514299491294011,0.577724264835612,"1",0.6,0.577724264835612,0.586316119628774,0.52
-1.14662334870128,1.3769650966822,0.58932227636997,0.539414983699809,"1",0.4,0.539414983699809,0.452557340502696,0.52
-1.23410162971583,0.63990308912397,0.525610755585477,0.421415124347882,"1",0.4,0.421415124347882,0.448597714260688,0.52
1.5615283026894,-0.288889185571465,0.490360115547056,0.551189757131948,"1",0.6,0.551189757131948,0.614395853991159,0.52
-1.40552636611349,-0.240728704082667,0.394110755003482,0.311602848843482,"0",0.6,0.394110755003482,0.560055948516826,0.48
0.162153673978886,3.05021824014032,0.855587811617341,0.833331268219675,"1",0.6,0.833331268219675,0.52758936649775,0.52
-0.248976862661228,0.243827706086604,0.489690258490444,0.47079025505448,"0",0.6,0.489690258490444,0.492257537868921,0.48
1.6879942370364,-0.0737608011719751,0.525314310646358,0.594060675985779,"0",0.4,0.525314310646358,0.378823712307719,0.48
-0.251716568067634,-1.00667716883077,0.362575518201705,0.329687764001434,"1",0.4,0.329687764001434,0.509634495318693,0.52
-0.329134659295922,-0.173510678504031,0.434843280392353,0.424840216568616,"0",0.6,0.434843280392353,0.496345290099049,0.48
0.772490007488995,-0.768005616369395,0.415901576677308,0.436694420209124,"1",0.6,0.436694420209124,0.569789020720908,0.52
-1.48535110791488,-0.143466479608591,0.404596404622775,0.326314394498368,"0",0.6,0.404596404622775,0.564893636974897,0.48
-0.143997868693883,-0.0272633100708839,0.450494217470328,0.454390019499558,"0",0.6,0.450494217470328,0.485562459100583,0.48
-0.0977741311623988,-1.10680539795075,0.314122753269297,0.313425246516956,"0",0.6,0.314122753269297,0.48103960704063,0.48
-0.885930312186954,1.32828540580021,0.59857824190286,0.545048212984228,"1",0.4,0.545048212984228,0.468065269726162,0.52
-0.699165827540161,-1.64267242163686,0.238559554563291,0.260063410068173,"1",0.4,0.260063410068173,0.484035484668951,0.52
0.294259364050919,-1.2767999690764,0.315207127510442,0.358423604721356,"1",0.6,0.358423604721356,0.542496666348392,0.52
1.23345717694829,-0.875899747078428,0.424570148856536,0.469815721703976,"1",0.6,0.469815721703976,0.596649831688816,0.52
-0.362788443174738,1.40400504370817,0.627020643180161,0.598376258963875,"0",0.6,0.627020643180161,0.500943112853637,0.48
0.543616379553278,1.58841144031423,0.6815540265845,0.701707089225631,"1",0.6,0.701707089225631,0.552546702435861,0.52
-0.44535027465864,-0.603361267333903,0.38470559039511,0.371618515464331,"1",0.4,0.371618515464331,0.497439367849166,0.52
-1.23437757760521,-0.102419992075922,0.400887832503963,0.362925203514362,"1",0.4,0.362925203514362,0.449789202534532,0.52
0.0629556013370912,0.750079007286223,0.551939617213009,0.56217403934449,"1",0.6,0.56217403934449,0.525468230912441,0.52
0.612933826305305,1.59721389846668,0.682286186643953,0.694782823429028,"1",0.6,0.694782823429028,0.556611903057567,0.52
0.61345948209723,-0.336031608138331,0.449420756818297,0.473962311389497,"1",0.6,0.473962311389497,0.559777917932185,0.52
0.220692029055667,-0.0202808793845344,0.482440940375747,0.476147207222907,"0",0.4,0.482440940375747,0.46391095584802,0.48
0.648462267481688,-0.00259193212519205,0.499093428515868,0.526280357786716,"0",0.4,0.499093428515868,0.438707919592306,0.48
0.125528923693954,-1.13069706914838,0.33408849740886,0.344096104173094,"0",0.4,0.33408849740886,0.467735644542437,0.48
-0.341084814642854,-1.46455582746319,0.256041776901347,0.291064112242155,"0",0.6,0.256041776901347,0.494934741674612,0.48
0.389321875369277,2.01257577273713,0.708495027651055,0.712644975913895,"1",0.6,0.712644975913895,0.54274934569224,0.52
0.244954373396497,0.137948955045415,0.469327021810417,0.495394971813201,"1",0.6,0.495394971813201,0.537267667414643,0.52
0.740251973914732,-0.756068661819057,0.402075613588124,0.442412660667605,"0",0.4,0.402075613588124,0.432114010200004,0.48
0.0472842778397577,-0.431899813595699,0.426204620296192,0.43204475037702,"1",0.6,0.43204475037702,0.526475219251422,0.52
0.554609333842819,0.833113377210763,0.581196116907302,0.618576387282372,"0",0.4,0.581196116907302,0.445578545637526,0.48
0.463094265364761,-0.992891782115723,0.369946837666961,0.406185397575348,"0",0.4,0.369946837666961,0.44799977423245,0.48
0.890496853564892,-1.56103449374403,0.305009555103773,0.373556744381501,"1",0.6,0.373556744381501,0.577939468776035,0.52
-1.24194825599022,-0.81659542137424,0.33442953682799,0.278969525014705,"1",0.4,0.278969525014705,0.450505166887224,0.52
-0.236986170311919,0.497434733384514,0.505757657122158,0.485595142875333,"0",0.6,0.505757657122158,0.491960338497001,0.48
0.293946760229062,0.879875995335388,0.576032278535837,0.59272432958587,"1",0.6,0.59272432958587,0.53895620133719,0.52
2.27664469884916,0.673637189298734,0.634719880914557,0.725783808037705,"0",0.4,0.634719880914557,0.347538860627711,0.48
-1.188136036479,-0.9452948611113,0.30704752226235,0.259595978767339,"0",0.6,0.30704752226235,0.546109309313773,0.48
-1.10715522161047,1.66902300167343,0.633589321607822,0.573960678558689,"0",0.6,0.633589321607822,0.545588166434613,0.48
0.806422077038773,-0.372717831299976,0.440194184560349,0.499619588709648,"0",0.4,0.440194184560349,0.428866974029924,0.48
0.0724533618756386,-1.47149103383123,0.271373212143167,0.323539105442667,"1",0.6,0.323539105442667,0.529673282138275,0.52
-0.96530049356615,0.0259255742471829,0.432861143832443,0.388726322774171,"0",0.6,0.432861143832443,0.534509752025374,0.48
1.17736061550844,0.310197118362767,0.547929206042036,0.624936282879715,"0",0.4,0.547929206042036,0.408453871142986,0.48
0.520828131607613,-0.257452408601609,0.459043189327314,0.470638891101798,"0",0.4,0.459043189327314,0.445795195154522,0.48
0.447443061579733,1.21682526386076,0.634988848812197,0.630922775045008,"1",0.6,0.630922775045008,0.547480504858655,0.52
0.501866609569957,0.0360089441761867,0.462778871921505,0.532805235976015,"1",0.6,0.532805235976015,0.552611360331071,0.52
1.03167250455606,-0.367990002711155,0.481228474841747,0.510878611103934,"1",0.6,0.510878611103934,0.584217285034894,0.52
-0.566866737202169,0.797100235444735,0.556793613761473,0.49071456506775,"0",0.6,0.556793613761473,0.512098429053741,0.48
-0.17426518561487,1.25139148462114,0.619301615055155,0.583890970623032,"0",0.6,0.619301615055155,0.489464868668795,0.48
1.10604000908279,-0.227883644278502,0.461535606193384,0.529411243842067,"1",0.6,0.529411243842067,0.588291476943231,0.52
-0.000358540422824674,0.0657617997163452,0.460107331309652,0.47683277027581,"0",0.6,0.460107331309652,0.477171742030671,0.48
-1.29853004755974,-0.301000156823467,0.397178204442226,0.348368980319699,"0",0.6,0.397178204442226,0.553667694112063,0.48
-0.812169669306713,-0.443584395673554,0.387616250954699,0.359713971391915,"0",0.6,0.387616250954699,0.524651991228077,0.48
0.69429205226798,0.99067272029104,0.613582791354824,0.642599232867349,"1",0.6,0.642599232867349,0.562372146054414,0.52
-0.74697160859267,-0.454578105612463,0.373459044450812,0.357013443048241,"0",0.6,0.373459044450812,0.520758624796468,0.48
1.11924242992507,-0.69367654166486,0.429666838893399,0.485094112312215,"1",0.6,0.485094112312215,0.589794368650091,0.52
-0.568915447401538,1.66975025130777,0.65696191825941,0.605344840135522,"1",0.4,0.605344840135522,0.486345969174428,0.52
-1.79465003863722,-0.388235334055114,0.385648392445286,0.273714031298117,"1",0.4,0.273714031298117,0.417479770688763,0.52
0.516911427031671,0.971075675441771,0.602091813470521,0.623724527977319,"1",0.6,0.623724527977319,0.551977259844921,0.52
-0.214539674254279,-0.81942287116292,0.356059318533952,0.376030983279755,"1",0.4,0.376030983279755,0.511540146052026,0.52
-0.443483964064089,0.441842749946607,0.492323763795677,0.51004813685889,"0",0.6,0.492323763795677,0.504167678374656,0.48
0.52674907030635,-0.927653083229587,0.361481851234528,0.416307664566383,"0",0.4,0.361481851234528,0.444358291450827,0.48
0.500682080290191,-0.575805473286636,0.402476506720255,0.455291512212743,"0",0.4,0.402476506720255,0.446463927559657,0.48
0.625321324533344,-0.107678605728567,0.49731513116046,0.516666210820248,"1",0.6,0.516666210820248,0.560104274836453,0.52
0.687410550695684,-0.468443335262869,0.419749315136618,0.460762065784932,"1",0.6,0.460762065784932,0.564329077246191,0.52
-0.848974798560283,1.01552945887999,0.570436368418783,0.495779818278075,"0",0.6,0.570436368418783,0.529229572233245,0.48
1.24261368100393,1.11398652729549,0.649675013580366,0.677913202504512,"1",0.6,0.677913202504512,0.594023016844704,0.52
-1.05566496270949,-0.260600108856841,0.386233688908622,0.360013087988801,"0",0.6,0.386233688908622,0.539394180411291,0.48
-0.160350063951455,0.863791727329093,0.597486867486585,0.540811162275381,"0",0.6,0.597486867486585,0.48799959329385,0.48
-0.794140171982956,1.05795845775279,0.563943372133483,0.522143927502761,"1",0.4,0.522143927502761,0.473956986274938,0.52
-0.118235020502064,-0.0289398426063333,0.467516886439591,0.437783968536087,"1",0.4,0.437783968536087,0.51597337331014,0.52
-1.33015943507606,-1.51992782321575,0.249396892889291,0.207129635879328,"1",0.4,0.207129635879328,0.446450880834538,0.52
0.344363731288927,0.10631626242992,0.504226638419489,0.526716307776871,"1",0.6,0.526716307776871,0.543201988757888,0.52
-2.18919376224744,-0.364852978804578,0.345905871078097,0.244220592431492,"0",0.6,0.345905871078097,0.605224351857388,0.48
-0.751859852403001,-0.966361066879593,0.332572988778076,0.310359314802785,"0",0.6,0.332572988778076,0.520209349167353,0.48
-0.548012200757741,0.451352090007296,0.512274451537824,0.477007883958238,"1",0.4,0.477007883958238,0.48959213458281,0.52
0.359856833154352,1.07676328785472,0.612192755143223,0.629277473757446,"0",0.4,0.612192755143223,0.457465643948315,0.48
0.0630755135058925,-0.508334186393151,0.413244299247179,0.447405041156491,"1",0.6,0.447405041156491,0.527538329052816,0.52
-0.160218154500333,-0.722957650728622,0.376855494824674,0.356581558622513,"0",0.6,0.376855494824674,0.485385029885622,0.48
2.05010546417235,0.241229555120699,0.561690930434684,0.657016578200805,"1",0.6,0.657016578200805,0.64077871692837,0.52
0.850223181434425,-0.762390578056773,0.381966576184286,0.47330617837509,"1",0.6,0.47330617837509,0.574313783511526,0.52
-0.0465414693174586,-0.247548851923866,0.406709183902171,0.444482528885295,"0",0.6,0.406709183902171,0.479403219338368,0.48
0.593974928528825,-0.41833623656769,0.443767384639013,0.461150730150918,"1",0.6,0.461150730150918,0.558767083813258,0.52
0.884686819310828,0.30661234528669,0.514705288351657,0.573675134156786,"1",0.6,0.573675134156786,0.574602566844663,0.52
0.871662367976504,-0.410687298668471,0.433893048043431,0.499119277315591,"1",0.6,0.499119277315591,0.57499698698286,0.52
-1.0525672189816,0.0682235880488922,0.43001374679395,0.371292933345293,"1",0.4,0.371292933345293,0.460251983332349,0.52
-0.712902949782074,-0.545647173517275,0.379525659223952,0.348542642094817,"0",0.6,0.379525659223952,0.518583072225494,0.48
1.23515769534882,0.740970867633196,0.583288955250591,0.641730134052495,"1",0.6,0.641730134052495,0.594186154821561,0.52
0.577311364058812,0.402802799873451,0.520595794518136,0.565813252116295,"1",0.6,0.565813252116295,0.556455737350176,0.52
0.375702306487391,-0.62458216854907,0.418912285444896,0.444588171715257,"0",0.4,0.418912285444896,0.453754391861248,0.48
-0.103580657949396,-0.0513465490138132,0.457079643644745,0.463083967879285,"0",0.6,0.457079643644745,0.48311792282471,0.48
0.848523629466106,-0.610335184496804,0.419713360190152,0.475173708467238,"0",0.4,0.419713360190152,0.42602969794868,0.48
-0.0348378594860336,-0.633315978728324,0.381593089783895,0.377028723502737,"0",0.6,0.381593089783895,0.47807434227283,0.48
-0.667857581519589,0.626424021096977,0.523003224255531,0.491836088524615,"0",0.6,0.523003224255531,0.517827909078183,0.48
-0.720864976623046,0.469828170225061,0.496317839622439,0.466893417725456,"1",0.4,0.466893417725456,0.479276595482955,0.52
0.157206251055904,-1.22652137725173,0.324073331413807,0.363933916756416,"1",0.6,0.363933916756416,0.534299607065006,0.52
1.1962873394397,1.66957128230264,0.714538930049869,0.779851793830472,"1",0.6,0.779851793830472,0.590475375398213,0.52
