"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45449093952178,0.418733200010465,0,0.5,0.45449093952178,0.447616815039208,0
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.389287143927515,0.430226073809848,0,0.5,0.389287143927515,0.515253672802223,0.647058823529412
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.31782928548098,0.342142224427792,0,0.5,0.31782928548098,0.504377685616119,0.647058823529412
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593504813163333,0.500309872780233,1,0.5,0.500309872780233,0.558209820681096,0.25
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396982189940268,0.446915010058829,1,0.5,0.446915010058829,0.474731098377455,0.411764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.434337593382166,0.383663990130721,1,0.5,0.383663990130721,0.546853498319707,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.8330424760571,0.891454392886521,0,0.5,0.8330424760571,0.566208472328638,0.875
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.626980893124141,0.535362848779042,1,0.5,0.535362848779042,0.592223153958524,0.333333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.348478359089967,0.227116964356964,0,0.5,0.348478359089967,0.351238560678456,0.666666666666667
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.323038823253313,0.350680571165245,0,0.5,0.323038823253313,0.494466101780419,0.647058823529412
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467789709563938,0.461704965201868,1,0.5,0.461704965201868,0.514954207301328,0.703703703703704
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.714063169437723,0.707215876674871,1,0.5,0.707215876674871,0.499225315272591,0.411764705882353
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382184395291702,0.287305731926728,1,0.5,0.287305731926728,0.594965738904569,0.333333333333333
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340422229001626,0.284660821339879,1,0.5,0.284660821339879,0.555544675728228,0.352941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509799841781724,0.441275798307543,0,0.5,0.509799841781724,0.450998207419534,0.75
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.367014046599862,0.440679530543068,0,0.5,0.367014046599862,0.577006713441902,0.647058823529412
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.354648667188687,0.440427382312931,1,0.5,0.440427382312931,0.433721611259999,0.352941176470588
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.407151751652359,0.459711389651623,1,0.5,0.459711389651623,0.454175631175453,0.352941176470588
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31385946368017,0.376519501182965,0,0.5,0.31385946368017,0.515621566485989,0.647058823529412
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411853457524279,0.40281009967394,1,0.5,0.40281009967394,0.511860770390455,0.703703703703704
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.498760586570079,0.483360601691486,0,0.5,0.498760586570079,0.501375729570352,0.296296296296296
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603707864350678,0.562163182301053,1,0.5,0.562163182301053,0.535314554338785,0.703703703703704
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.534080652700883,0.620487892467289,1,0.5,0.620487892467289,0.415492123661801,0.125
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56355585629681,0.524481947238821,0,0.5,0.56355585629681,0.46569723380612,0.296296296296296
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.664401475150697,0.607697638510774,0,0.5,0.664401475150697,0.450529868754118,0.296296296296296
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340160040485116,0.337773722237215,1,0.5,0.337773722237215,0.505853080633533,0.352941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608104698778541,0.562099912654214,1,0.5,0.562099912654214,0.546883934824991,0.703703703703704
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.608172110928491,0.679508779853794,1,0.5,0.679508779853794,0.446596220176909,0.857142857142857
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.243751532575356,0.183482231564757,1,0.5,0.183482231564757,0.581192437207794,0.352941176470588
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574046699949118,0.545088480251687,1,0.5,0.545088480251687,0.505311491409276,0.703703703703704
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.40120716303068,0.491164852562607,1,0.5,0.491164852562607,0.433027114053115,0.352941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.853344013667625,0.868331876351429,0,0.5,0.853344013667625,0.52387211776994,0.142857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.726056871540725,0.66659602025402,1,0.5,0.66659602025402,0.553337355224986,0.703703703703704
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538848650846558,0.557679450418367,1,0.5,0.557679450418367,0.506767128425129,0.703703703703704
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.496323773825318,0.357557840817548,1,0.5,0.357557840817548,0.618363189070317,0.333333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.602759891599106,0.636384955906099,1,0.5,0.636384955906099,0.476939153949383,0.411764705882353
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.489994809452395,0.517688589958943,0,0.5,0.489994809452395,0.528519384500352,0.588235294117647
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.59795452362229,0.627304837735373,1,0.5,0.627304837735373,0.471178868611547,0.411764705882353
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.54931282637021,0.551587256496861,1,0.5,0.551587256496861,0.48064684487795,0.411764705882353
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.678128591442841,0.633843494499336,1,0.5,0.633843494499336,0.501016633668279,0.411764705882353
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.264535270374305,0.375315268427918,0,0.5,0.264535270374305,0.574206868959822,0.647058823529412
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.57167682884105,0.633739379829168,0,0.5,0.57167682884105,0.548051955278726,0.142857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655064459190453,0.648363045608951,1,0.5,0.648363045608951,0.492842635408295,0.411764705882353
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.49485133891227,0.539641255396223,1,0.5,0.539641255396223,0.454377475143642,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.500491316763338,0.444026700704839,1,0.5,0.444026700704839,0.559281437193793,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569213003102061,0.563492121106804,1,0.5,0.563492121106804,0.505343648843424,0.703703703703704
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.404977634500768,0.412919221811279,1,0.5,0.412919221811279,0.517076784211161,0.703703703703704
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.557188586743284,0.480860146029075,1,0.5,0.480860146029075,0.565162097834923,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525218364966378,0.528465641612824,0,0.5,0.525218364966378,0.49673577897895,0.296296296296296
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.552797621838895,0.453282966787597,1,0.5,0.453282966787597,0.587715738125832,0.333333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.654968330535704,0.65721850530421,0,0.5,0.654968330535704,0.524035541357758,0.588235294117647
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571178408234001,0.473786787000692,0,0.5,0.571178408234001,0.427853435256611,0
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.278115699215596,0.223139295679347,1,0.5,0.223139295679347,0.560867046300553,0.352941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.796561830508644,0.756886663167342,0,0.5,0.796561830508644,0.481854084107588,0.588235294117647
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.57007001033322,0.635857648738346,1,0.5,0.635857648738346,0.438101598053141,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.573418962830398,0.434743910258338,1,0.5,0.434743910258338,0.624486735183926,0.333333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.737186727457432,0.724686108133724,0,0.5,0.737186727457432,0.49841985129833,0.588235294117647
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563485262338085,0.58602334217703,0,0.5,0.563485262338085,0.520061633996471,0.588235294117647
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.504931362629265,0.50118744611995,0,0.5,0.504931362629265,0.470839779998065,0.296296296296296
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691124065460084,0.590523928191546,0,0.5,0.691124065460084,0.429784229389458,0.75
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.350193863542676,0.334750141551684,1,0.5,0.334750141551684,0.528892323490777,0.352941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639372242803994,0.565772778727183,0,0.5,0.639372242803994,0.443344381708187,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634620045586041,0.488113695237694,0,0.5,0.634620045586041,0.408158935106385,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351269675815447,0.354553259333989,0,0.5,0.351269675815447,0.515520363549528,0.647058823529412
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.560683202250466,0.618512033755731,1,0.5,0.618512033755731,0.453040224423158,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.557455500377883,0.557656947275847,0,0.5,0.557455500377883,0.48711110766041,0.296296296296296
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.612447722174817,0.546122975510066,0,0.5,0.612447722174817,0.415745295436102,0
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.428844686879422,0.337929593768245,0,0.5,0.428844686879422,0.409158827847518,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.536977236998409,0.50802130657854,1,0.5,0.50802130657854,0.512711770173457,0.703703703703704
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.501389749101045,0.59910980036241,0,0.5,0.501389749101045,0.580022579727918,0.875
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266697847467224,0.195610538737576,1,0.5,0.195610538737576,0.566339910512015,0.352941176470588
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294515940749782,0.340818606530289,1,0.5,0.340818606530289,0.46908911340251,0.352941176470588
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400929634368914,0.334254127382232,0,0.5,0.400929634368914,0.460380165579138,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58470415572867,0.528243006485392,0,0.5,0.58470415572867,0.458381465713317,0.296296296296296
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.511138324024306,0.54356515741501,1,0.5,0.54356515741501,0.4612932245814,0.411764705882353
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.836916920790916,0.742836509657731,1,0.5,0.742836509657731,0.553362499849505,0.703703703703704
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655139759612239,0.638517727567022,0,0.5,0.655139759612239,0.472853331450889,0.296296296296296
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708506086847107,0.617793417302897,0,0.5,0.708506086847107,0.42636163972422,0.75
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277510192154584,0.230036664176307,1,0.5,0.230036664176307,0.567606267273161,0.352941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.638724505241736,0.575197126309384,1,0.5,0.575197126309384,0.55082659921486,0.703703703703704
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358783980958439,0.343310737714939,1,0.5,0.343310737714939,0.522186552793351,0.352941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.516013620156688,0.420474505660712,1,0.5,0.420474505660712,0.603490926294331,0.333333333333333
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285329270851937,0.300153248848144,0,0.5,0.285329270851937,0.511064327320498,0.647058823529412
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558160495743109,0.578934279347594,0,0.5,0.558160495743109,0.520453008358528,0.588235294117647
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292654171659246,0.246652726021048,1,0.5,0.246652726021048,0.538886252502273,0.352941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.511439363883768,0.448021357129311,1,0.5,0.448021357129311,0.587424879509868,0.333333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.650787410645725,0.562741620511789,0,0.5,0.650787410645725,0.421967873743041,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609445155055027,0.594438759017046,0,0.5,0.609445155055027,0.500240113830679,0.588235294117647
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.58407955870701,0.64807823924223,1,0.5,0.64807823924223,0.431161252431687,0.125
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532115744187755,0.499369004850077,1,0.5,0.499369004850077,0.546108056831592,0.25
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.476459702144052,0.540404878206575,0,0.5,0.476459702144052,0.55905370677496,0.142857142857143
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471832426170373,0.492369350922974,0,0.5,0.471832426170373,0.513637524943267,0.588235294117647
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4754782917847,0.467732224229099,1,0.5,0.467732224229099,0.490330512838731,0.703703703703704
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.526248209798698,0.56272743430869,1,0.5,0.56272743430869,0.492305821900581,0.411764705882353
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574962514901548,0.597648078938296,1,0.5,0.597648078938296,0.47988014898198,0.411764705882353
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371897256694933,0.358586931109056,0,0.5,0.371897256694933,0.476899235618593,0.647058823529412
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386360756348403,0.394229625444035,1,0.5,0.394229625444035,0.487851535215714,0.352941176470588
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33880735637975,0.34973592127974,1,0.5,0.34973592127974,0.495567712402675,0.352941176470588
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593583168269493,0.572735034389063,0,0.5,0.593583168269493,0.497100316595241,0.296296296296296
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393708323601985,0.399177264910758,0,0.5,0.393708323601985,0.497931507394414,0.296296296296296
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559827446863603,0.530875378645946,0,0.5,0.559827446863603,0.456510574880898,0.296296296296296
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558345317605099,0.557612603991954,1,0.5,0.557612603991954,0.49788338313775,0.411764705882353
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.482289078749231,0.481839577133731,0,0.5,0.482289078749231,0.505640494767164,0.296296296296296
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.53778166001953,0.551808263402035,1,0.5,0.551808263402035,0.476940243650097,0.411764705882353
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.404565808469299,0.363957091507021,0,0.5,0.404565808469299,0.441272812240903,0
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.438709932742772,0.506209346666245,1,0.5,0.506209346666245,0.445700225677751,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.558866803005564,0.540211755199632,0,0.5,0.558866803005564,0.477044853217931,0.296296296296296
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473668672086597,0.458607274774325,1,0.5,0.458607274774325,0.51511859693578,0.703703703703704
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47619450782071,0.441838626566977,1,0.5,0.441838626566977,0.516302520821943,0.703703703703704
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.352918707071998,0.37338061794038,0,0.5,0.352918707071998,0.538235647136158,0.647058823529412
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.445273471351338,0.467072602558827,1,0.5,0.467072602558827,0.482812670479505,0.411764705882353
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533635486225841,0.511595772318571,0,0.5,0.533635486225841,0.481201282513554,0.296296296296296
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.768823189990065,0.783448059892236,1,0.5,0.783448059892236,0.469055459953344,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.554273326168268,0.580725602788678,0,0.5,0.554273326168268,0.531960950377694,0.588235294117647
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59835952542664,0.593681135073648,0,0.5,0.59835952542664,0.478824667271262,0.296296296296296
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.307790645903695,0.257530731197152,1,0.5,0.257530731197152,0.573849217592175,0.352941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703897530129459,0.696429807099563,1,0.5,0.696429807099563,0.492858674517705,0.411764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.635816504548216,0.567182161609274,1,0.5,0.567182161609274,0.574859059158366,1
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21678887124847,0.212296452419135,0,0.5,0.21678887124847,0.491920803334648,0.647058823529412
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.580903294754382,0.593471083100158,1,0.5,0.593471083100158,0.471321324491639,0.411764705882353
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502345800344934,0.333858729653351,0,0.5,0.502345800344934,0.368828000823785,0.666666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.73654264538711,0.758096170147486,0,0.5,0.73654264538711,0.541419636938937,0.142857142857143
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367458765384913,0.361655851535284,1,0.5,0.361655851535284,0.499780558332275,0.352941176470588
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.321291477858371,0.359907512947958,0,0.5,0.321291477858371,0.568531763908562,0.647058823529412
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.288524217130996,0.269087479174045,1,0.5,0.269087479174045,0.501287064184823,0.352941176470588
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37014599119541,0.357268526808278,1,0.5,0.357268526808278,0.517586630509272,0.352941176470588
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.26536035686321,0.177435676457848,1,0.5,0.177435676457848,0.580075545692189,0.352941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.437593810462461,0.368072843678443,0,0.5,0.437593810462461,0.433839307406245,0
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.415396648546008,0.273821125492009,1,0.5,0.273821125492009,0.639274149575695,0.333333333333333
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.300723463162781,0.360222394711349,1,0.5,0.360222394711349,0.432080926692425,0.352941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.639702849412434,0.760349781828194,1,0.5,0.760349781828194,0.380819116471826,0.125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.427553130397117,0.395276416441557,1,0.5,0.395276416441557,0.558057676981259,1
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471060130271844,0.484300201960581,0,0.5,0.471060130271844,0.496654484934171,0.296296296296296
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.557984245719335,0.560254634234635,1,0.5,0.560254634234635,0.487152314433988,0.411764705882353
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348185187831636,0.364649418276138,0,0.5,0.348185187831636,0.516956799936553,0.647058823529412
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.491731505717471,0.395767770296811,0,0.5,0.491731505717471,0.416208399718856,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.737639052997533,0.703152877394651,0,0.5,0.737639052997533,0.48077487500149,0.296296296296296
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.522145009239873,0.573442971329099,1,0.5,0.573442971329099,0.469582755867371,0.411764705882353
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.336271520087333,0.369627049840562,1,0.5,0.369627049840562,0.464118440733962,0.352941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.535439588735392,0.580679102004998,1,0.5,0.580679102004998,0.457972979469688,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440562013714996,0.388752250170535,1,0.5,0.388752250170535,0.568168989483848,0.333333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.632082783364197,0.613869383298378,1,0.5,0.613869383298378,0.502929953305264,0.411764705882353
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393934871245548,0.344298369914069,1,0.5,0.344298369914069,0.53736714634348,0.25
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536651364220499,0.492517110490436,0,0.5,0.536651364220499,0.460174248484437,0.296296296296296
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.479815512898813,0.451397184138227,0,0.5,0.479815512898813,0.461909393118548,0.75
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.510227782237756,0.524627013575682,1,0.5,0.524627013575682,0.473651193913166,0.411764705882353
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495921194382563,0.436045692642853,1,0.5,0.436045692642853,0.522095653968867,0.703703703703704
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.313048744605301,0.331860842795328,0,0.5,0.313048744605301,0.505255292974056,0.647058823529412
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.576300094554823,0.682048088156695,0,0.5,0.576300094554823,0.603976237706452,0.875
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.701832765525129,0.690058477471636,0,0.5,0.701832765525129,0.492164562026079,0.588235294117647
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.510830758486619,0.372857203512618,1,0.5,0.372857203512618,0.624755145565727,0.333333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.722881066662992,0.719205866368877,1,0.5,0.719205866368877,0.513530618375467,0.411764705882353
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534673430480194,0.496943522423968,1,0.5,0.496943522423968,0.533839390137272,0.703703703703704
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590941471658124,0.580596443693075,0,0.5,0.590941471658124,0.495834294482352,0.296296296296296
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468480058664551,0.438897271108431,0,0.5,0.468480058664551,0.464837080640472,0.75
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484934320771046,0.500956065590755,1,0.5,0.500956065590755,0.483944508166309,0.411764705882353
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569460586813465,0.56698545041972,1,0.5,0.56698545041972,0.503399075342602,0.703703703703704
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.537114856272054,0.593949815088563,0,0.5,0.537114856272054,0.547532339010118,0.142857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407551998924106,0.381105150071916,0,0.5,0.407551998924106,0.439034885921885,0
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.514014799911091,0.542677775925532,1,0.5,0.542677775925532,0.455591807358243,0.411764705882353
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532039112530634,0.502147348076853,0,0.5,0.532039112530634,0.474145737300453,0.296296296296296
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.544328595874984,0.481626842670499,1,0.5,0.481626842670499,0.558601646512682,0.25
