"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-1.53369411787315,-0.0619748771264361,0.416574436594252,0.394946867165675,"1",0.25,0.394946867165675,0.0609049447602921,0.111111111111111
0.777969495009857,-0.200622101408084,0.507596557306936,0.546617730202892,"1",0.75,0.546617730202892,0.699059147221561,0.84375
-0.0652582755903693,-1.18253944419945,0.328818852763908,0.387590123734873,"0",0.75,0.328818852763908,0.638354583543134,0.533333333333333
2.27820422438891,-0.614386141795168,0.503511935871225,0.631231403922762,"0",0.25,0.503511935871225,0.041806287862253,0.533333333333333
0.343609622634679,1.04344600517671,0.656512139929367,0.662035240165346,"0",0.25,0.656512139929367,0.426734805243816,0.15625
-0.353092740361297,-0.389626781595716,0.435438631709957,0.438065297824165,"0",0.75,0.435438631709957,0.717957541628411,0.888888888888889
-0.627184549894849,-0.138972610107862,0.458220451033076,0.451666241030567,"0",0.75,0.458220451033076,0.791609635142658,0.888888888888889
1.68460867330367,0.050415859546416,0.560709970090689,0.64877520269403,"0",0.25,0.560709970090689,0.0929979759023583,0.15625
-1.21492788423149,-1.24672909005853,0.302042754478356,0.283214933365,"0",0.75,0.302042754478356,0.913847050509086,0.888888888888889
0.616962045310911,0.475395644199087,0.565030057031485,0.60285321461031,"0",0.25,0.565030057031485,0.340328228137512,0.15625
0.561680015246336,-0.325698024117477,0.484513427883819,0.52582529634017,"1",0.75,0.52582529634017,0.621017619326738,0.466666666666667
-0.572805931639577,2.02417046506377,0.745438262055111,0.688543280518152,"1",0.25,0.688543280518152,0.263355939773718,0.111111111111111
1.53571787982434,-0.311173751512228,0.513106477594047,0.613869067250629,"1",0.75,0.613869067250629,0.881753175827523,0.466666666666667
-0.74765546446844,1.51896828105814,0.657917308617813,0.592980229701418,"0",0.75,0.657917308617813,0.794469323101496,0.888888888888889
-0.019471857856035,0.756434791827118,0.594279539836878,0.590487923346541,"0",0.75,0.594279539836878,0.57407214227494,0.15625
0.387628403916459,-0.0252144483946808,0.499951496550699,0.535599242041813,"1",0.75,0.535599242041813,0.563196728605719,0.84375
2.32312597346536,-0.877656465804008,0.45676838222343,0.598091673708882,"0",0.25,0.45676838222343,0.0401230663848873,0.533333333333333
0.615152238314757,1.50055826834605,0.723079006189391,0.738947174829324,"1",0.75,0.738947174829324,0.682224729099318,0.84375
1.73154802913209,-0.887435717824882,0.419093689832997,0.544862359054516,"1",0.75,0.544862359054516,0.905034856590294,0.466666666666667
-0.728562623202175,1.25326485245321,0.643538150662447,0.595540734088566,"0",0.75,0.643538150662447,0.794067371907105,0.888888888888889
-1.74544030678352,0.01847673325752,0.44977593133489,0.362501061686267,"0",0.75,0.44977593133489,0.955059899403264,0.888888888888889
0.889356785182597,-1.42231028307717,0.312331583452491,0.439069289860091,"1",0.75,0.439069289860091,0.709056998647898,0.875
-1.62846899968612,-0.123755068727172,0.430707844027534,0.35041100157907,"0",0.75,0.430707844027534,0.947311071805737,0.888888888888889
-1.34221036389457,2.63800067334424,0.81037486519987,0.680779286917565,"0",0.75,0.81037486519987,0.896737115865831,0.888888888888889
0.610770202238328,2.41236188951926,0.832163320443887,0.819482734634682,"1",0.75,0.819482734634682,0.700690867215091,0.84375
-0.0557766266686415,0.993663498164742,0.62267659994775,0.613957268656082,"1",0.25,0.613957268656082,0.41809201059416,0.84375
0.84701928165966,-0.19649597544554,0.494724312780222,0.548419598483866,"1",0.75,0.548419598483866,0.721227079866577,0.84375
1.43317474126775,-0.406071721348297,0.48213652607617,0.564630018147471,"1",0.75,0.564630018147471,0.862955024822787,0.466666666666667
0.912744882660601,-0.883253165200239,0.42517115073017,0.48273650512995,"1",0.75,0.48273650512995,0.727577433761457,0.466666666666667
0.382329981106898,-0.378569219370132,0.445300038433163,0.501427406095452,"0",0.25,0.445300038433163,0.447760922741485,0.533333333333333
0.552018613628635,0.721853936109585,0.634800516676573,0.636474594263643,"0",0.25,0.634800516676573,0.357520262767564,0.15625
0.144826651838118,0.206937178704225,0.527124322229425,0.552175175083607,"0",0.25,0.527124322229425,0.52483520167117,0.15625
1.70839228572527,-1.79470098773038,0.316094761067168,0.469438407328212,"1",0.75,0.469438407328212,0.893362375635721,0.875
0.0523893824520919,1.88853914784185,0.734066816365054,0.706090439135755,"0",0.25,0.734066816365054,0.517706379984243,0.15625
0.807143831935644,-0.441832686915642,0.469413572869446,0.539474754051092,"1",0.75,0.539474754051092,0.703382603465272,0.466666666666667
-0.940116280192513,1.21910975245584,0.604715477948648,0.562188957082567,"0",0.75,0.604715477948648,0.843155835818049,0.888888888888889
0.0392422368472649,0.260668008177026,0.542625643644104,0.537947288304906,"1",0.75,0.537947288304906,0.435852606728317,0.84375
-1.99762732818409,-0.595972903977402,0.340602837570573,0.291804112153094,"0",0.75,0.340602837570573,0.971007744642865,0.888888888888889
0.138729601683047,-0.311850214069561,0.470643782462313,0.471864664979262,"0",0.25,0.470643782462313,0.540419503807383,0.533333333333333
-1.48827676613971,1.76593483637289,0.658687066001873,0.587749935516876,"1",0.25,0.587749935516876,0.0774287559496366,0.111111111111111
-0.132874384428308,0.122101031761606,0.494445294097674,0.537055441275825,"0",0.75,0.494445294097674,0.631741394259067,0.888888888888889
-0.240116874283649,1.10789381804492,0.606920304293346,0.595031128014184,"0",0.75,0.606920304293346,0.646890788723587,0.888888888888889
0.972019277591751,0.791300638873832,0.629213430852986,0.656670551946757,"1",0.75,0.656670551946757,0.77660514093981,0.84375
-0.642231450884744,-1.07518386830168,0.349296097345595,0.360856184793472,"0",0.75,0.349296097345595,0.810601817595273,0.888888888888889
-0.664178443147495,-0.567487916652973,0.399577895827636,0.404068875467362,"1",0.25,0.404068875467362,0.192159878834839,0.111111111111111
-1.97301371082498,-0.225278528212036,0.412591064697049,0.323714569663934,"0",0.75,0.412591064697049,0.968783278940063,0.888888888888889
0.62038170075029,-1.09943419405032,0.360137835492243,0.469374935092792,"0",0.25,0.360137835492243,0.376165724826857,0.533333333333333
1.08867161825065,-0.793397182086285,0.407005396370127,0.505904167411979,"1",0.75,0.505904167411979,0.779882505178524,0.466666666666667
-0.226077238947635,1.74141429396772,0.712280729553578,0.694722049841144,"0",0.75,0.712280729553578,0.626842925804628,0.888888888888889
1.48023793951334,0.373491095593859,0.600099724332964,0.664980313389211,"1",0.75,0.664980313389211,0.880064094850851,0.84375
-0.409756055441592,0.262461076678548,0.507543288342542,0.515378268584785,"0",0.75,0.507543288342542,0.72224583496225,0.888888888888889
-1.00232204198398,1.47218089727487,0.645134466108386,0.592780364974819,"0",0.75,0.645134466108386,0.8522874540671,0.888888888888889
0.229145399273747,1.23078266676819,0.639652172066772,0.651290246508209,"0",0.25,0.639652172066772,0.465932815446827,0.15625
0.686284539494493,-0.345252518461173,0.472220464317022,0.521955100619929,"0",0.25,0.472220464317022,0.335030738499026,0.533333333333333
-1.49352037264224,-0.305553333924362,0.41274859560676,0.339810484942806,"0",0.75,0.41274859560676,0.936915266929254,0.888888888888889
-1.6356334016827,-1.68826934005277,0.213785410650395,0.211164905833654,"1",0.25,0.211164905833654,0.0447624005928071,0.111111111111111
0.0464198809005516,-1.61545364668415,0.304926804977454,0.336954743871198,"0",0.25,0.304926804977454,0.608022098918753,0.125
0.480435287129279,1.10424785393352,0.65529582076106,0.661309273632058,"1",0.75,0.661309273632058,0.625757202489956,0.84375
-2.34448637435628,0.256481440043509,0.448519689126442,0.333546524570243,"0",0.75,0.448519689126442,0.981349624274029,0.888888888888889
-1.70618749954248,0.231447418836823,0.478101424523136,0.399323228295444,"0",0.75,0.478101424523136,0.951368384524341,0.888888888888889
0.307769939615024,-1.20829394287424,0.334097510648124,0.414297538848142,"1",0.75,0.414297538848142,0.502216643727217,0.466666666666667
0.888734457216717,-0.805351913326295,0.412903280717872,0.485896645477951,"1",0.75,0.485896645477951,0.721723973210523,0.466666666666667
-0.380935589430475,-0.119811593954067,0.448418037969473,0.470253142185073,"0",0.75,0.448418037969473,0.721113200093226,0.888888888888889
1.20042237058618,-0.162520966638434,0.514065934429866,0.592174879816218,"1",0.75,0.592174879816218,0.818061712629357,0.84375
-0.613786417628227,0.816424611069935,0.597872857332824,0.551230743457573,"0",0.75,0.597872857332824,0.771355798395796,0.888888888888889
-0.166695812608068,1.11696820628326,0.62937136789765,0.628966812520861,"0",0.75,0.62937136789765,0.620192387991092,0.888888888888889
1.3497427411458,1.41387270153347,0.698698224186875,0.760136024020673,"1",0.75,0.760136024020673,0.869527224215995,0.84375
-0.08155736257615,-0.28293981115556,0.471794821719636,0.472462642518532,"0",0.75,0.471794821719636,0.622794162494911,0.888888888888889
0.0258731020851069,0.431532910188287,0.544886555690255,0.559186400803336,"1",0.75,0.559186400803336,0.435046849598315,0.84375
-0.899870707064619,0.513109449523659,0.544652223954383,0.499591807506252,"0",0.75,0.544652223954383,0.84444229567796,0.888888888888889
0.0670106043901452,-0.317874725824698,0.469806242857867,0.490210830191572,"0",0.25,0.469806242857867,0.568101427733065,0.533333333333333
-0.644265584699205,0.891903842349376,0.594136226830222,0.565936008729067,"0",0.75,0.594136226830222,0.778271324458882,0.888888888888889
-1.79943951694229,0.258862235732539,0.464013390840988,0.395641247567476,"0",0.75,0.464013390840988,0.957537575726747,0.888888888888889
-0.970491872039209,1.00056817914837,0.593495617364037,0.531455435595638,"0",0.75,0.593495617364037,0.852140552713279,0.888888888888889
-0.23864909058919,0.635892911170213,0.573712355548902,0.571988267403335,"0",0.75,0.573712355548902,0.657339515050523,0.888888888888889
0.163631745977142,0.709550884421078,0.572301053546669,0.595992489807549,"0",0.25,0.572301053546669,0.504679913319376,0.15625
1.06803589634442,-1.80771381211754,0.299413610029464,0.413769947888058,"0",0.25,0.299413610029464,0.24434078945251,0.125
0.0385342268220356,0.466454699033943,0.537821389159489,0.563170021892082,"1",0.75,0.563170021892082,0.44077054580101,0.84375
-0.127406724329176,-0.348118765300224,0.43941395694527,0.461556394232237,"0",0.75,0.43941395694527,0.640919299559433,0.888888888888889
1.10613338969307,-0.802034985185081,0.416135326533032,0.541755652877305,"1",0.75,0.541755652877305,0.784356149396175,0.466666666666667
2.41505639305858,1.60904466847851,0.762397523007583,0.869373919907262,"1",0.75,0.869373919907262,0.972679288150485,0.84375
-0.0854377496312043,-1.26352788116611,0.351671198102934,0.352546236532863,"1",0.25,0.352546236532863,0.352541603977207,0.111111111111111
1.17798559053759,1.32264716373419,0.726252920511719,0.764008697835042,"1",0.75,0.764008697835042,0.834865325522947,0.84375
0.486182864879867,0.0909115791396558,0.525340529384297,0.548043725712262,"1",0.75,0.548043725712262,0.6032932104549,0.84375
-0.0760459783736424,-1.91443009270855,0.236844459201357,0.296912403337421,"0",0.75,0.236844459201357,0.659250103746598,0.888888888888889
-1.92088504995097,0.336511224456475,0.492759432753057,0.375145973704728,"1",0.25,0.375145973704728,0.0356902581107548,0.111111111111111
-0.967552745503026,-2.25344908664382,0.14944363022801,0.19024196134581,"0",0.75,0.14944363022801,0.888963056594629,0.888888888888889
-0.556743932301024,0.58645748836854,0.549366271714321,0.536087976919721,"0",0.75,0.549366271714321,0.75967236768931,0.888888888888889
-1.11020718374346,1.23391933555664,0.628726582675048,0.554410805001324,"1",0.25,0.554410805001324,0.125129623933418,0.111111111111111
-1.16124993960642,-0.0723535427197958,0.436837121812634,0.430100205103304,"0",0.75,0.436837121812634,0.896399025902258,0.888888888888889
-0.412925484950059,0.423163788884299,0.524406108159334,0.529240015539362,"0",0.75,0.524406108159334,0.719926275496625,0.888888888888889
0.951889434480402,1.67703851618181,0.744113786685097,0.741675455243154,"1",0.75,0.741675455243154,0.786746186094862,0.84375
-0.920180526501519,-0.81708480666288,0.340618907119177,0.345973316800093,"0",0.75,0.340618907119177,0.865234002090985,0.888888888888889
0.118175117960979,0.262198957464708,0.514437326112218,0.559274623390391,"1",0.75,0.559274623390391,0.466255689805653,0.84375
-0.202992795359762,1.37058732735121,0.675879518797477,0.653292854267265,"1",0.25,0.653292854267265,0.372665224127779,0.111111111111111
0.79309979915499,0.616073881165493,0.593826512777786,0.648565411754185,"1",0.75,0.648565411754185,0.721111303395608,0.84375
0.0384368414759949,0.186870707017711,0.525508381821366,0.533880592233769,"0",0.25,0.525508381821366,0.566312376056583,0.15625
-0.16816299181802,-0.853654294772278,0.346011891953264,0.4049022970278,"1",0.25,0.4049022970278,0.333038765658981,0.111111111111111
-0.584189408985592,-1.24454299682221,0.324135388182206,0.352351130364663,"1",0.25,0.352351130364663,0.200837845998508,0.111111111111111
0.891898666517829,-0.654761088656886,0.476862325069925,0.512427788432738,"1",0.75,0.512427788432738,0.725790718603998,0.466666666666667
1.13933307604848,0.893796976105833,0.644672662164902,0.693808879963063,"1",0.75,0.693808879963063,0.820024861169737,0.84375
0.0194424834681,0.511045330372662,0.554106248715067,0.587740912998689,"1",0.75,0.587740912998689,0.434592091486458,0.84375
3.27178275094146,1.15657118046525,0.744402592042095,0.877440338895346,"1",0.75,0.877440338895346,0.992290259967997,0.84375
-0.00299321217346231,-0.742474963388102,0.398355213481281,0.445289194710436,"1",0.25,0.445289194710436,0.39498844617897,0.466666666666667
2.9238239501318,-0.950340817359536,0.470594037060698,0.645908044444695,"1",0.75,0.645908044444695,0.983713077126658,0.466666666666667
-0.133879522065291,0.747995282351239,0.575898005501572,0.583317616052956,"0",0.75,0.575898005501572,0.617075547763662,0.888888888888889
-1.57070706216679,0.607937936818785,0.520898004873386,0.439358686307295,"0",0.75,0.520898004873386,0.938457747163312,0.888888888888889
-1.42476658017077,-1.01162009320091,0.313824731385022,0.29041120530506,"0",0.75,0.313824731385022,0.934842825035863,0.888888888888889
-0.871469943087801,0.536076998255013,0.545965699924784,0.508341368495689,"0",0.75,0.545965699924784,0.838237043504104,0.888888888888889
1.47840798244259,-1.55554804834549,0.348236382206857,0.471400367246635,"0",0.25,0.348236382206857,0.142751287190378,0.125
1.70332330212618,-0.280656424283765,0.505424732240194,0.628397371859297,"1",0.75,0.628397371859297,0.906594413501278,0.466666666666667
0.397608592961342,-1.34950131343842,0.322747014059494,0.408449988284373,"1",0.75,0.408449988284373,0.533456254490334,0.875
0.308495292568104,-1.13457120484568,0.367855015127757,0.430944198639752,"1",0.75,0.430944198639752,0.504386009511695,0.466666666666667
-0.536955292638044,-0.771675265055478,0.382269274938913,0.383158683966227,"0",0.75,0.382269274938913,0.778893142527665,0.888888888888889
-0.676675596367901,0.0250989064942282,0.463321615658935,0.444941655371707,"1",0.25,0.444941655371707,0.198647846006409,0.111111111111111
-0.717903102159638,1.39425044044739,0.66572919655334,0.612328724429913,"0",0.75,0.66572919655334,0.788950928919484,0.888888888888889
-0.870549994900966,0.38341598725504,0.516072162056425,0.491576024933541,"0",0.75,0.516072162056425,0.840154015277705,0.888888888888889
-0.539922449848325,-0.839772712123172,0.358894838036705,0.37066877043347,"1",0.25,0.37066877043347,0.219118019839584,0.111111111111111
-0.622689767958637,-0.517721089664259,0.429052095633003,0.407654209528015,"0",0.75,0.429052095633003,0.79680771502013,0.888888888888889
0.52853744956257,1.33036308505679,0.681181727175194,0.677199246910461,"1",0.75,0.677199246910461,0.648390736914935,0.84375
0.77081867169404,-1.39845250800107,0.331766591826471,0.438672661665088,"0",0.25,0.331766591826471,0.329813548711973,0.125
1.60318075443505,-0.18148523460398,0.508044634523923,0.624620628320155,"1",0.75,0.624620628320155,0.893525229680141,0.84375
-2.44862135362922,-2.26485370111713,0.111459814720983,0.080164980629089,"1",0.25,0.080164980629089,0.0123321990583641,0.111111111111111
0.495119681899253,-0.126922179048068,0.486056960395835,0.532606954576571,"0",0.25,0.486056960395835,0.398723984914826,0.15625
-0.318468478289267,0.763775459810372,0.582407597467883,0.577993503509617,"0",0.75,0.582407597467883,0.681877317738653,0.888888888888889
-0.266390602550299,-0.372672818590422,0.426205523358117,0.455022870533501,"0",0.75,0.426205523358117,0.689518688157283,0.888888888888889
-1.64170410993825,-0.0944569343248268,0.431699254062193,0.370907164535591,"0",0.75,0.431699254062193,0.948181100612324,0.888888888888889
-0.0328780548058861,-0.228734537188852,0.468561847398859,0.494832697390094,"0",0.75,0.468561847398859,0.603535770629466,0.15625
-0.776007105490692,0.393937478387465,0.528548818410564,0.503173814437286,"1",0.25,0.503173814437286,0.180736586963133,0.111111111111111
0.355759428247928,0.128326486833156,0.508193912130632,0.551754288700201,"1",0.75,0.551754288700201,0.554863951460495,0.84375
-1.11280918419286,0.460782989344721,0.511907988447507,0.468981186402061,"1",0.25,0.468981186402061,0.116299159874029,0.111111111111111
3.44599197819979,0.0317317912835401,0.582797883433842,0.790912092081885,"1",0.75,0.790912092081885,0.993393485439293,0.84375
-0.78209886700799,1.26935056776202,0.61979174290005,0.568609205604709,"0",0.75,0.61979174290005,0.807084174201175,0.888888888888889
-0.282203311332044,-0.333106835507158,0.438203772369543,0.47535418535643,"0",0.75,0.438203772369543,0.693895069215404,0.888888888888889
-1.22876619131156,1.09281504383211,0.585327130786196,0.546900661957656,"0",0.75,0.585327130786196,0.895053540948431,0.888888888888889
-0.325172996563801,0.257418103209721,0.524405244099543,0.505255708935233,"1",0.25,0.505255708935233,0.304768452005685,0.111111111111111
2.13425460540829,-0.352933880721822,0.520359051485662,0.644108185929791,"0",0.25,0.520359051485662,0.0504471750824721,0.533333333333333
-0.386892082931343,1.94727562460448,0.760997929262247,0.662131471091628,"0",0.75,0.760997929262247,0.678642357814558,0.888888888888889
0.610203857819049,0.823566162293491,0.61840185820226,0.636867644810095,"1",0.75,0.636867644810095,0.665296519511789,0.84375
-0.939779775135914,1.29092557422602,0.64900404695764,0.565028740969628,"0",0.75,0.64900404695764,0.842111167528271,0.888888888888889
1.53836358801599,-0.837661232878455,0.419118195804344,0.560740909662121,"1",0.75,0.560740909662121,0.876460184631664,0.466666666666667
0.468351598166099,0.302644253532553,0.54234866977912,0.586570596186846,"1",0.75,0.586570596186846,0.601849924768896,0.84375
-0.71663302769885,0.614294787129453,0.570279833784317,0.499674055435314,"1",0.25,0.499674055435314,0.198368695752344,0.111111111111111
0.230438944862016,0.119299094365516,0.54184432802537,0.542133738520988,"0",0.25,0.54184432802537,0.493836764074225,0.15625
-0.38686369131377,0.419855757671693,0.535333563832405,0.520768164676484,"0",0.75,0.535333563832405,0.711756725652564,0.888888888888889
0.50870846650783,-1.03594818402802,0.369040305349536,0.461340670532277,"1",0.75,0.461340670532277,0.583899592415698,0.466666666666667
-0.809396597344662,0.18894315520704,0.478681466850292,0.477341217036692,"0",0.75,0.478681466850292,0.82980583101791,0.888888888888889
0.463215859683372,0.618998856867302,0.593502642764766,0.606823926086032,"1",0.75,0.606823926086032,0.6076865418617,0.84375
1.58317836100403,-0.378269407607982,0.491668975839358,0.598473785058398,"1",0.75,0.598473785058398,0.888551092556328,0.466666666666667
1.26276162796841,0.273580875399069,0.553372935977847,0.634729396396191,"1",0.75,0.634729396396191,0.838189502613596,0.84375
0.304992512785019,-0.820198016610341,0.401269084177903,0.448666513600387,"1",0.75,0.448666513600387,0.511072765831109,0.466666666666667
0.333676634814215,-1.74029718179439,0.285815655579888,0.352193904433394,"1",0.75,0.352193904433394,0.498660523000827,0.875
0.421503008938672,-0.93397222442798,0.378740218936091,0.450234427377431,"1",0.75,0.450234427377431,0.553227082470449,0.466666666666667
0.898379755642647,-0.623980224256539,0.440635202384445,0.513364875006469,"1",0.75,0.513364875006469,0.728414860042757,0.466666666666667
0.385927146861621,0.284167646156933,0.554877827292143,0.581590147391258,"1",0.75,0.581590147391258,0.570327758051396,0.84375
0.606090117308301,-0.829950620124162,0.402298374779623,0.486956599111488,"0",0.25,0.402298374779623,0.374901937367731,0.533333333333333
0.637811527522779,1.8062438869409,0.780082449118432,0.770352805225745,"1",0.75,0.770352805225745,0.696468668262984,0.84375
0.227793843711254,-0.0611811846087857,0.499388785621141,0.500512272143564,"1",0.75,0.500512272143564,0.500514716565564,0.84375
0.720449424080687,1.08581076483846,0.64237211450025,0.697884242573196,"1",0.75,0.697884242573196,0.707894979100553,0.84375
0.0578393567246293,0.212863567440729,0.522030333031629,0.554308389353005,"1",0.75,0.554308389353005,0.441764211820575,0.84375
1.01128638626024,0.452575589159848,0.584917775516611,0.647204847402732,"1",0.75,0.647204847402732,0.781140601880285,0.84375
-0.428251372732744,-0.168264176455794,0.446640422341475,0.458588895279943,"1",0.25,0.458588895279943,0.263377450336769,0.111111111111111
0.193770942237221,0.847289095213602,0.621878755783792,0.589955934139047,"1",0.75,0.589955934139047,0.510555163893722,0.84375
0.0324641118561838,-1.58711241624118,0.306905065865696,0.344686944177895,"0",0.25,0.306905065865696,0.612490287131823,0.125
-1.07415455414373,-0.267174771636338,0.42550917012828,0.395711618556079,"1",0.25,0.395711618556079,0.114819046344982,0.111111111111111
1.19882598973803,0.445792935394261,0.586003106612757,0.664940104553656,"0",0.25,0.586003106612757,0.173203446339123,0.15625
-1.16243321340069,0.186994158453121,0.461502210682265,0.447666785406097,"1",0.25,0.447666785406097,0.10591955022231,0.111111111111111
1.30512922116238,-0.33598146978565,0.488472904225617,0.556409869364677,"1",0.75,0.556409869364677,0.838652046525574,0.466666666666667
-1.06846647571752,-0.758377587799376,0.351664300512154,0.371451901726544,"0",0.75,0.351664300512154,0.889328752649519,0.888888888888889
-0.982083465583142,-2.09719637688197,0.202102776827363,0.2201099923839,"0",0.75,0.202102776827363,0.889610840934848,0.888888888888889
0.860888491074712,0.262124702292858,0.557036120160717,0.605737656396494,"1",0.75,0.605737656396494,0.734793788875468,0.84375
-0.081744927167929,-0.825526716362823,0.391729250688158,0.4252935411597,"0",0.75,0.391729250688158,0.635824666762572,0.888888888888889
-1.8451908393036,-1.08823296237182,0.293880448748092,0.27032322234404,"0",0.75,0.293880448748092,0.965270408666074,0.888888888888889
1.50342038213375,1.81371173499466,0.78188860070318,0.826568986557684,"1",0.75,0.826568986557684,0.898125745117816,0.84375
-2.48852743080384,-0.825588677059082,0.298629919234528,0.259351085649517,"0",0.75,0.298629919234528,0.986583263109757,0.888888888888889
-0.692526021320325,-0.277452129545715,0.440162067736464,0.413137393422088,"0",0.75,0.440162067736464,0.810058024621652,0.888888888888889
-1.52033934327632,-0.786550821890051,0.358076543388231,0.301059972475069,"0",0.75,0.358076543388231,0.94208162237648,0.888888888888889
-0.567967502113959,1.5163619888448,0.654874866186265,0.622827235443428,"0",0.75,0.654874866186265,0.745183665578353,0.888888888888889
0.0886811291310934,0.384976721431354,0.547849468786662,0.566801332178659,"0",0.25,0.547849468786662,0.542012085110319,0.15625
-0.333540775490231,-0.624962143917129,0.416767213331171,0.423186922001742,"0",0.75,0.416767213331171,0.716683403234672,0.888888888888889
-0.578854149910313,0.999535413575092,0.620709521265397,0.581775544460147,"0",0.75,0.620709521265397,0.758218923059846,0.888888888888889
-0.163795855729233,0.103489120578919,0.490968729176571,0.487916677842889,"1",0.25,0.487916677842889,0.356713589611444,0.111111111111111
0.269165410758008,-1.09520010783964,0.357172481335133,0.402775030945061,"1",0.75,0.402775030945061,0.490114561607529,0.466666666666667
-0.855759582087002,-0.324239207385718,0.415008921695549,0.402168276081571,"0",0.75,0.415008921695549,0.846689031156398,0.888888888888889
-2.07485622665075,0.613213396996517,0.499270737138566,0.413447874218441,"0",0.75,0.499270737138566,0.970900033884271,0.888888888888889
-0.925845864287955,0.722710529613058,0.572011586729609,0.528822506343888,"0",0.75,0.572011586729609,0.8469090864856,0.888888888888889
-1.90435779127418,0.358329772187866,0.456946716164509,0.408445684061894,"0",0.75,0.456946716164509,0.963336273843575,0.888888888888889
0.635338733866089,0.466093120910915,0.606823842200167,0.616862881878266,"1",0.75,0.616862881878266,0.665842088199902,0.84375
1.87015838792933,0.995260484190023,0.685904319190973,0.764883152531471,"0",0.25,0.685904319190973,0.065210270526847,0.15625
-1.14546193848128,0.51194396951502,0.51734689187469,0.476137115879991,"0",0.75,0.51734689187469,0.888296696930709,0.888888888888889
-0.885435444170508,0.402214419049105,0.531371068356164,0.478986278066817,"0",0.75,0.531371068356164,0.842981724724586,0.888888888888889
-0.875533900687168,0.265671586069401,0.509701656246219,0.451982815590345,"0",0.75,0.509701656246219,0.842795825521208,0.888888888888889
0.788390456341582,-1.19135169115085,0.36800935110761,0.42893541165018,"1",0.75,0.42893541165018,0.680821189488833,0.466666666666667
0.0313446839741886,-0.480721020594104,0.427444962882591,0.440874129162301,"1",0.75,0.440874129162301,0.414300064034835,0.466666666666667
0.488947815943938,0.105246191549667,0.531443739276142,0.558531923926949,"0",0.25,0.531443739276142,0.395327821750828,0.15625
0.771469878691198,-0.558526287268107,0.441693223710721,0.52645622149196,"1",0.75,0.52645622149196,0.689131990308563,0.466666666666667
0.247834608669137,0.926262712662328,0.609435960404868,0.611097242100898,"1",0.75,0.611097242100898,0.533533885017497,0.84375
0.447831638138293,0.764059300371899,0.60193385814768,0.611775115248614,"1",0.75,0.611775115248614,0.605526370452458,0.84375
-1.16256526522146,1.16962852287581,0.619756684197557,0.516779048986959,"0",0.75,0.619756684197557,0.884185931937543,0.888888888888889
-0.0617882821038358,1.0935855630846,0.623362954775596,0.606615947058213,"0",0.75,0.623362954775596,0.581691209548998,0.15625
-0.616103464566919,-0.850549525164159,0.363027414945881,0.385844076482041,"0",0.75,0.363027414945881,0.800642114775683,0.888888888888889
-1.30482930362763,-0.989243467144727,0.327106153960982,0.30694399722251,"0",0.75,0.327106153960982,0.922362387339726,0.888888888888889
-1.16898434302642,-1.46332166361954,0.251129229459217,0.262115778154957,"1",0.25,0.262115778154957,0.0901077609032708,0.111111111111111
0.937609547717227,0.403525146825956,0.58899926390646,0.64264985137581,"1",0.75,0.64264985137581,0.760021732562087,0.84375
-1.3005469870359,-1.25105207426048,0.272147762021896,0.307247194233645,"0",0.75,0.272147762021896,0.923793719598483,0.888888888888889
-0.404328026761701,-1.78453817716319,0.253817141430947,0.301626744919825,"1",0.25,0.301626744919825,0.239241288383294,0.111111111111111
0.982565049225279,1.95058565458436,0.778084917465414,0.796169686875772,"1",0.75,0.796169686875772,0.799169651616279,0.84375
0.329259493151393,-0.0115907102198303,0.493300220851303,0.519318480209235,"0",0.25,0.493300220851303,0.458885898385666,0.15625
0.652347233454389,2.31993718158382,0.802979182645045,0.805545362948158,"1",0.75,0.805545362948158,0.712127637287146,0.84375
0.33137935811481,0.147097980115971,0.5020468788878,0.526324910223464,"1",0.75,0.526324910223464,0.545963803075692,0.84375
-0.148875337173038,0.203148727093317,0.50153637554581,0.526303146087871,"0",0.75,0.50153637554581,0.63558707723119,0.888888888888889
-2.19971757795955,-1.20885499817185,0.250535584927316,0.213363949408514,"0",0.75,0.250535584927316,0.979927944246338,0.888888888888889
-0.608838514896523,1.08396254707487,0.603307399266403,0.56708680253796,"0",0.75,0.603307399266403,0.765108180906436,0.888888888888889
-1.37830797006746,0.291009435113486,0.493515784351862,0.419970966951941,"0",0.75,0.493515784351862,0.921141612718137,0.888888888888889
-0.37808428586824,0.942595597478714,0.633537147920447,0.579664559397451,"0",0.75,0.633537147920447,0.697780045839529,0.888888888888889
2.05410707311695,0.497645937965996,0.633517484641656,0.726870806521725,"0",0.25,0.633517484641656,0.0522713508081556,0.15625
0.138225403263888,1.2328382230349,0.649146582745623,0.638413389210021,"1",0.75,0.638413389210021,0.498847326529023,0.84375
-0.719146277753351,0.245855695738124,0.50409847627852,0.484671611640835,"0",0.75,0.50409847627852,0.808169900942341,0.888888888888889
0.888692440655481,-1.15079237386209,0.371373515179561,0.454621280641667,"1",0.75,0.454621280641667,0.714549672339508,0.466666666666667
0.491372928474695,0.130234109432703,0.53073964641451,0.55908015945689,"0",0.25,0.53073964641451,0.393816121084704,0.15625
-0.0803500691057765,-0.926445447954429,0.364547332939742,0.414328854551047,"1",0.25,0.414328854551047,0.362286092761787,0.111111111111111
