"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.700301690477055,-0.305935681244388,0.485754970421257,0.402885243978282,"1",0.25,0.402885243978282,0.34653600320311,0.227272727272727
0.874068099567082,-1.12245038974864,0.421035695171244,0.455472393811827,"1",0.75,0.455472393811827,0.736032326041628,0.732142857142857
-0.790979950842336,1.42363549103499,0.68563773646252,0.587035071899036,"0",0.75,0.68563773646252,0.749403858233581,0.772727272727273
0.552516764968605,2.15801475853206,0.808090757204209,0.751480986623751,"1",0.75,0.751480986623751,0.502498757548594,0.732142857142857
0.330529200030675,2.01956267074897,0.791856460568778,0.747676892990856,"1",0.75,0.747676892990856,0.457865331132428,0.732142857142857
-0.817378897783483,-1.17186210504762,0.348521857697556,0.314307255272989,"0",0.75,0.348521857697556,0.635621382925349,0.772727272727273
-1.08962054905362,0.34094392072756,0.517265311103782,0.429234255239982,"0",0.75,0.517265311103782,0.757937188592553,0.772727272727273
-0.440135814685843,-0.0251577866601094,0.486307206630909,0.466145340148111,"0",0.75,0.486307206630909,0.610720090785888,0.772727272727273
-0.183225165364714,-1.24803996861814,0.321151385601431,0.349014507356281,"1",0.25,0.349014507356281,0.514303975746896,0.227272727272727
1.4375832434254,0.280354958624474,0.597980757685064,0.640271134814611,"1",0.75,0.640271134814611,0.777518503697785,0.732142857142857
0.115378225384973,-1.71576213655354,0.328056214529725,0.329386264658227,"1",0.75,0.329386264658227,0.608258493711234,0.732142857142857
-0.223262793128762,-1.00657771899778,0.399896423405833,0.3739847383895,"0",0.75,0.399896423405833,0.508230444260771,0.772727272727273
-0.85294594664107,-1.06604998783587,0.354607587835589,0.30455601669057,"0",0.75,0.354607587835589,0.648598867139146,0.772727272727273
1.0928103157644,-0.754994400468069,0.458610931295374,0.509252287294924,"1",0.75,0.509252287294924,0.75979832942239,0.732142857142857
0.181231396998755,-0.0438938575371454,0.530528555105329,0.503941575986626,"0",0.25,0.530528555105329,0.465359994727939,0.267857142857143
-0.64806948679538,1.00111132126885,0.621297197971325,0.553654015178048,"0",0.75,0.621297197971325,0.704554685413371,0.772727272727273
0.30274122586034,0.372092414597452,0.573213031828489,0.548962294176297,"1",0.75,0.548962294176297,0.540614322546137,0.732142857142857
-0.928398163186561,1.0385589199956,0.629538165800897,0.524773846696122,"0",0.75,0.629538165800897,0.757893092527433,0.772727272727273
-0.440871371771226,2.17035630508886,0.782734979401715,0.694718349152476,"1",0.25,0.694718349152476,0.283327280985312,0.227272727272727
-0.372481788714959,0.0942863270562927,0.516564596136817,0.472729580927223,"0",0.75,0.516564596136817,0.601708687266925,0.772727272727273
-0.817698099264646,0.323079216900302,0.558967906421883,0.448004155342533,"0",0.75,0.558967906421883,0.70713128730481,0.772727272727273
-0.577042410739639,1.30389176884107,0.663421748796173,0.57464077693074,"0",0.75,0.663421748796173,0.704326548086505,0.772727272727273
1.014091867339,-1.03831499762614,0.437829575364316,0.467700518310264,"1",0.75,0.467700518310264,0.75749761686569,0.732142857142857
0.0661054679325318,0.616806597104638,0.607961926042254,0.560709161310043,"1",0.75,0.560709161310043,0.471741426257233,0.732142857142857
-1.93007161856328,0.866630131356169,0.572485833703498,0.434908123139448,"1",0.25,0.434908123139448,0.114361711507145,0.227272727272727
-0.720111817944939,0.809654692186281,0.596325847744477,0.531750480574339,"0",0.75,0.596325847744477,0.709986684985778,0.772727272727273
0.349959404095901,-0.256909117594855,0.498341813981368,0.504922350740828,"1",0.75,0.504922350740828,0.585144262591201,0.732142857142857
0.439655317500039,-0.999654126941242,0.413566664136923,0.423616852430628,"1",0.75,0.423616852430628,0.643306753571502,0.732142857142857
-1.49766636835482,-1.11121226964602,0.348510056915321,0.263021956751098,"0",0.75,0.348510056915321,0.770319238404501,0.772727272727273
0.0459947542279762,0.0316197007399085,0.549841922222934,0.510871476091644,"1",0.75,0.510871476091644,0.498760971563165,0.732142857142857
-0.664002724775838,-1.01986326665792,0.363138933454326,0.324098237608664,"0",0.75,0.363138933454326,0.609454470105479,0.772727272727273
-0.351877759574955,-1.31510486496112,0.364036240916885,0.345119490577814,"0",0.75,0.364036240916885,0.521734847991389,0.772727272727273
-0.861052381490187,-0.697895822941545,0.414101423066534,0.340464879476601,"0",0.75,0.414101423066534,0.668298979206088,0.772727272727273
0.647905071750828,-0.564543324831823,0.468185710318214,0.498985258800373,"0",0.25,0.468185710318214,0.333745101299493,0.267857142857143
-0.709225752502855,-0.351492420967663,0.449122198420705,0.387722426613009,"0",0.75,0.449122198420705,0.653125406619285,0.772727272727273
-0.399671204826665,-1.20587734072229,0.364688063938095,0.333195005028771,"0",0.75,0.364688063938095,0.538852645558751,0.772727272727273
0.14662136966086,1.0018835017482,0.629211494881973,0.620253299428508,"1",0.75,0.620253299428508,0.46978583195239,0.732142857142857
2.13009924330664,-0.243350194657857,0.548905970026798,0.635561237999145,"1",0.75,0.635561237999145,0.882579046810879,0.732142857142857
-0.0877144537376512,0.369079599313071,0.573860744999168,0.5487344260809,"0",0.75,0.573860744999168,0.550864758126337,0.772727272727273
-1.46689469039374,-1.27709713837873,0.330808685342338,0.255819824538658,"1",0.25,0.255819824538658,0.241384806541684,0.227272727272727
0.651661480925902,0.118571360394302,0.568517831086534,0.54774107456605,"1",0.75,0.54774107456605,0.633305153783527,0.732142857142857
0.879556636026541,0.248522020442666,0.592906360788711,0.599549023931436,"1",0.75,0.599549023931436,0.675411980823247,0.732142857142857
0.959205700386695,1.05746837044672,0.689361755190978,0.669316950145792,"1",0.75,0.669316950145792,0.652945860385762,0.732142857142857
-0.756953612798952,0.947452114796466,0.620794428043646,0.545754488740904,"0",0.75,0.620794428043646,0.723110795394442,0.772727272727273
-0.616446909089092,1.28618342715919,0.667469931887568,0.59762601898651,"0",0.75,0.667469931887568,0.711204417470052,0.772727272727273
-0.828730684563673,-0.275445133962589,0.453394132991833,0.392983856482026,"0",0.75,0.453394132991833,0.6817548165898,0.772727272727273
-1.40258371286389,1.51301018881654,0.669616715828975,0.533174683181773,"1",0.25,0.533174683181773,0.15568229305602,0.227272727272727
0.426110455992412,-0.118940782533864,0.521912788444058,0.52799885429699,"1",0.75,0.52799885429699,0.595236027253218,0.732142857142857
0.224878849374591,0.764715925097099,0.62686847758511,0.597325176896082,"1",0.75,0.597325176896082,0.501051313738513,0.732142857142857
-0.674570076350556,0.696856347351289,0.587903231838915,0.507103952009027,"0",0.75,0.587903231838915,0.695917782941035,0.772727272727273
1.31422470990816,-0.156782157310647,0.560837741289867,0.582476739962747,"1",0.75,0.582476739962747,0.773833325197484,0.732142857142857
-0.329388776979046,-0.393060710332832,0.479594049761248,0.407467006331161,"0",0.75,0.479594049761248,0.566144357293798,0.772727272727273
-0.993744129078826,-0.563002560264692,0.445004660089741,0.357314422577791,"1",0.25,0.357314422577791,0.29843855904992,0.227272727272727
-1.27100545490662,0.744441983707356,0.607010922791873,0.468415135818768,"0",0.75,0.607010922791873,0.802159896171631,0.772727272727273
-1.12162412398598,1.53959268313437,0.668844062735318,0.560565563777302,"1",0.25,0.560565563777302,0.192795422165231,0.227272727272727
0.309421147324671,-0.374733552015658,0.487689155665186,0.46602173940633,"1",0.75,0.46602173940633,0.58208936346051,0.732142857142857
-1.19559332779067,1.2699422415252,0.659646923588854,0.527738942452141,"1",0.25,0.527738942452141,0.191079504617553,0.227272727272727
1.45054740058487,-0.00945374591375167,0.57861890137459,0.600310162107548,"1",0.75,0.600310162107548,0.790249840977822,0.732142857142857
0.386777209905475,-0.83672510061115,0.457160448076881,0.422662320595485,"1",0.75,0.422662320595485,0.623530551100667,0.732142857142857
1.01750060590446,1.78642865312874,0.781990602233676,0.761689458413052,"1",0.75,0.761689458413052,0.629140636061269,0.732142857142857
1.18390063215551,0.116661951150443,0.578956851649937,0.611115350602448,"1",0.75,0.611115350602448,0.740384910429116,0.732142857142857
-1.16856423677169,-0.86820467354125,0.397489861382154,0.328371286923392,"0",0.75,0.397489861382154,0.721726329025903,0.772727272727273
-0.497767512266278,1.13986042077784,0.665226653142413,0.582441306029108,"0",0.75,0.665226653142413,0.68085596600036,0.772727272727273
-0.367639189409752,1.44902374196393,0.697099976725521,0.610324422006731,"0",0.75,0.697099976725521,0.66870905658954,0.772727272727273
-0.248999625786155,0.222310010912409,0.547156401890158,0.521935841027785,"0",0.75,0.547156401890158,0.58033238795874,0.772727272727273
0.636355324999075,1.87241024377731,0.789015340148938,0.752893407752727,"1",0.75,0.752893407752727,0.537674081611421,0.732142857142857
0.997065724081568,-0.0723993863438762,0.548459329254472,0.57229431988394,"0",0.25,0.548459329254472,0.286359996484064,0.267857142857143
0.555793413296447,0.699565987609925,0.634390461238663,0.612052444026117,"1",0.75,0.612052444026117,0.58174329135677,0.732142857142857
0.12830955898947,0.705323344753933,0.613707215296707,0.572330090204878,"1",0.75,0.572330090204878,0.481554161408801,0.732142857142857
-0.0425818680600636,-1.11317728598127,0.397037862354252,0.378049724231681,"0",0.75,0.397037862354252,0.459996782141852,0.772727272727273
-1.19389187807544,0.492749435888096,0.547580828875053,0.449682137764648,"0",0.75,0.547580828875053,0.781180815129621,0.772727272727273
-0.0979110964254777,-0.441937199155944,0.449660994395588,0.432456564742743,"0",0.75,0.449660994395588,0.509391259909176,0.772727272727273
2.57344896740013,0.0342977179504686,0.607769533077902,0.720852789104327,"1",0.75,0.720852789104327,0.914838761259996,0.732142857142857
2.42135128854159,-0.460640510880369,0.566569872247827,0.63147863262209,"1",0.75,0.63147863262209,0.91201741794028,0.732142857142857
0.488388596925636,0.347949952878931,0.575967053983738,0.55466785822315,"1",0.75,0.55466785822315,0.584884702562172,0.732142857142857
1.81126992420376,-0.796851528882427,0.472729586493246,0.533109032344166,"1",0.75,0.533109032344166,0.862609832934547,0.732142857142857
0.433492092761514,-0.474035574591624,0.491003925837787,0.470738971118171,"1",0.75,0.470738971118171,0.615324544308042,0.732142857142857
0.478587025391507,-1.50018078084035,0.33236338323503,0.370198212133113,"1",0.75,0.370198212133113,0.67593290615582,0.732142857142857
-1.20676648973965,0.552896519474558,0.566780962605648,0.460402524056979,"0",0.75,0.566780962605648,0.785456109343395,0.772727272727273
0.524051839519997,-0.752201063902124,0.452325879190585,0.451192034557278,"1",0.75,0.451192034557278,0.649182885335503,0.732142857142857
0.373331582668011,0.295983006108353,0.557921450641082,0.563104364390229,"1",0.75,0.563104364390229,0.561146370704223,0.732142857142857
0.236301812467079,-0.112605162235411,0.513537536385252,0.490808072945209,"1",0.75,0.490808072945209,0.551210303118103,0.732142857142857
-1.49791650623791,1.87941649050792,0.717231931452559,0.583286252756676,"1",0.25,0.583286252756676,0.134694212071724,0.227272727272727
0.342894590962116,-0.948860596148357,0.410996797429185,0.415046739669127,"0",0.25,0.410996797429185,0.380457978609803,0.267857142857143
-1.13046879555514,0.522497008116011,0.550510230446309,0.460467090490508,"0",0.75,0.550510230446309,0.771941622391239,0.772727272727273
-0.5275250540104,-0.57325649009623,0.45461833134698,0.388279866765121,"1",0.25,0.388279866765121,0.398062310192725,0.227272727272727
-0.520557013491038,-0.803801799101024,0.415747940527923,0.365842596105152,"0",0.75,0.415747940527923,0.588289253812466,0.772727272727273
0.926171116512103,-0.305968727821398,0.516693873681745,0.529326893490114,"1",0.75,0.529326893490114,0.710357610419977,0.732142857142857
1.73095934138884,-0.134112769616286,0.5711022494631,0.609747797259979,"1",0.75,0.609747797259979,0.834455339416383,0.732142857142857
0.748178698864223,0.63465858894208,0.632951731293311,0.608107276252108,"1",0.75,0.608107276252108,0.628357469576211,0.732142857142857
-0.368939121994879,1.78211971994963,0.729059374922443,0.658051242891528,"0",0.75,0.729059374922443,0.684804960298892,0.772727272727273
-0.235857232621878,-0.674859534218602,0.458689752309056,0.40090183774036,"0",0.75,0.458689752309056,0.529179350595082,0.772727272727273
0.902639747678375,-0.18136334503042,0.529147365718307,0.534945491650287,"1",0.75,0.534945491650287,0.700125257887441,0.732142857142857
-0.223534888010676,0.099517955731187,0.516994920946949,0.484242887220174,"0",0.75,0.516994920946949,0.567948144326571,0.772727272727273
-0.390141923772595,-0.727292760288434,0.412562935564417,0.393248090236176,"1",0.25,0.393248090236176,0.437644687281889,0.227272727272727
-1.13289366964201,0.419002316381497,0.522667626940005,0.43502958405835,"0",0.75,0.522667626940005,0.76836567619456,0.772727272727273
-1.44364515347764,-0.958464847595628,0.375144548043723,0.285620213593588,"0",0.75,0.375144548043723,0.767176394801368,0.772727272727273
0.681736807341412,0.020735727209606,0.546013361854618,0.563441572734518,"1",0.75,0.563441572734518,0.644739521687534,0.732142857142857
0.0492399285187042,-1.40863089090617,0.353536664484852,0.341570375450572,"1",0.75,0.341570375450572,0.577129183142044,0.732142857142857
0.079666765501412,-0.0282378383740054,0.551059766335882,0.484499388934762,"0",0.25,0.551059766335882,0.490063249006611,0.267857142857143
-0.118798187077159,0.647177809884071,0.599660576504198,0.555649920417691,"1",0.25,0.555649920417691,0.427061521004522,0.227272727272727
0.733899837429483,-0.994865954338676,0.418634563105537,0.4390827484175,"0",0.25,0.418634563105537,0.29613879727414,0.267857142857143
0.846668011336601,1.27626928359033,0.71816475423885,0.696898154626366,"0",0.25,0.71816475423885,0.382602242814022,0.267857142857143
-1.21684976614701,0.379617432708672,0.496897369363982,0.432743085389932,"1",0.25,0.432743085389932,0.219325962384899,0.227272727272727
-0.107222217897929,0.0120105434127168,0.513273408930831,0.486792552977194,"0",0.75,0.513273408930831,0.536176249817361,0.772727272727273
-0.680598003754676,1.61018381487652,0.692838275279667,0.62388532083078,"0",0.75,0.692838275279667,0.737309837842422,0.772727272727273
0.492887566148572,-0.932857871214309,0.40200820313299,0.428053737285408,"0",0.25,0.40200820313299,0.348564542506268,0.267857142857143
1.2463981310705,-0.648740766855311,0.48129642360863,0.516923798715611,"1",0.75,0.516923798715611,0.781273241321161,0.732142857142857
1.28184340688173,-0.488980770186038,0.522025134397387,0.547138398298426,"0",0.25,0.522025134397387,0.218954936720482,0.267857142857143
-1.36408357381568,-0.478136699852037,0.419699034884669,0.346675884336089,"0",0.75,0.419699034884669,0.772393718954559,0.772727272727273
-0.0327668870943394,-0.786711802343545,0.408599041144545,0.405200002648911,"0",0.75,0.408599041144545,0.475352226790041,0.267857142857143
-1.10946939931748,1.0855824753572,0.630183113561104,0.52597543349824,"0",0.75,0.630183113561104,0.789492271684563,0.772727272727273
1.02138768063727,0.666621492970033,0.650500313634064,0.656024727286215,"0",0.25,0.650500313634064,0.31529611173527,0.267857142857143
0.405494965119625,1.28325348591131,0.696335221050694,0.677614400242174,"1",0.75,0.677614400242174,0.515397914252767,0.732142857142857
-0.542068303255211,-0.320613009707592,0.481544217355228,0.429710741107113,"1",0.25,0.429710741107113,0.381750123897652,0.227272727272727
1.3879059266832,0.62096410769504,0.665565776377504,0.656064540777275,"1",0.75,0.656064540777275,0.755929478623809,0.732142857142857
-1.26955148364046,-0.818511934229338,0.387903223412533,0.311756737994366,"1",0.25,0.311756737994366,0.257515508178409,0.227272727272727
0.918053323063508,-1.39490081961931,0.394919927851831,0.424598642782136,"1",0.75,0.424598642782136,0.755109730194061,0.732142857142857
-0.69435556111006,0.290394487625443,0.54458388981977,0.483683300815494,"0",0.75,0.54458388981977,0.680975220468744,0.772727272727273
1.72636848967741,-1.20501872636892,0.44771994410939,0.515077907470598,"1",0.75,0.515077907470598,0.863641949936952,0.732142857142857
0.918244372705124,0.547290252133956,0.630823655151032,0.621996914861726,"1",0.75,0.621996914861726,0.669136952447076,0.732142857142857
-1.0537950212349,0.286683313888391,0.513695548989576,0.449604312605338,"0",0.75,0.513695548989576,0.749487948882383,0.772727272727273
-0.0107258753723542,0.887365304639084,0.61457313522855,0.580629689704033,"1",0.25,0.580629689704033,0.439232916447817,0.732142857142857
0.689370848533075,-0.89067689423042,0.453970707832906,0.459972235736398,"1",0.75,0.459972235736398,0.690229172843521,0.732142857142857
0.341343974592612,-0.972010658467197,0.43094606886782,0.412401800473104,"1",0.75,0.412401800473104,0.620383015301784,0.732142857142857
0.931995927538508,-1.32810196890433,0.413475728425408,0.419301469912332,"0",0.25,0.413475728425408,0.245146393036411,0.267857142857143
-0.833442563318023,-1.82824475347326,0.277995110850942,0.230259239599774,"0",0.75,0.277995110850942,0.605618793789085,0.772727272727273
0.343462601814943,0.876756902720933,0.659646063349552,0.633201328799903,"0",0.25,0.659646063349552,0.477136666341984,0.267857142857143
0.0160926119054243,0.968203444903765,0.645096394237191,0.612371014457401,"0",0.25,0.645096394237191,0.558872422733225,0.267857142857143
-0.458272053877572,1.13261058737142,0.660176068812986,0.565739818516803,"0",0.75,0.660176068812986,0.672374882714078,0.772727272727273
2.18084691563033,0.213863727033387,0.602680464190653,0.695245658180923,"1",0.75,0.695245658180923,0.877130532213454,0.732142857142857
-0.826916257345641,0.754989036583844,0.58296568855924,0.515646458574185,"1",0.25,0.515646458574185,0.272097747361418,0.227272727272727
0.089257159974737,-0.649248150880558,0.462369261371601,0.448977043483642,"1",0.75,0.448977043483642,0.545796043778452,0.732142857142857
-0.157931107179312,2.47972792314997,0.801397754666466,0.724549056369877,"0",0.75,0.801397754666466,0.674547305289109,0.772727272727273
0.485045638013017,1.43952355676468,0.734199549985625,0.688863523626657,"1",0.75,0.688863523626657,0.525618114053707,0.732142857142857
-1.77498807212361,-0.305890013698618,0.448962243710593,0.312241252157519,"0",0.75,0.448962243710593,0.83837517178891,0.772727272727273
0.741601787067044,-0.61048515047185,0.475283577471542,0.504101281643297,"1",0.75,0.504101281643297,0.687723215320929,0.732142857142857
-0.443717185887011,-0.857201764573629,0.411643452563493,0.359383800017458,"0",0.75,0.411643452563493,0.567816339944244,0.772727272727273
0.113840422347789,-1.58116385642075,0.329055949805704,0.344677558762281,"1",0.75,0.344677558762281,0.60092189602777,0.732142857142857
0.826842470989363,-0.377245617313516,0.517645707135807,0.542771649773083,"1",0.75,0.542771649773083,0.694041695628438,0.732142857142857
-0.261203320984963,-1.09954347593431,0.364331317270207,0.363712585563324,"0",0.75,0.364331317270207,0.512110308128454,0.772727272727273
-0.745052606200238,-0.744289931782271,0.412968026420783,0.348016121495199,"0",0.75,0.412968026420783,0.641343951921122,0.772727272727273
1.26323529773384,-0.67260884136288,0.475208131800816,0.528337878992939,"0",0.25,0.475208131800816,0.215152856591542,0.267857142857143
-0.873230779899247,-1.1893953680643,0.342167499827202,0.307485119760226,"1",0.25,0.307485119760226,0.353157639172896,0.227272727272727
0.79193932801279,0.452506214920028,0.601100939114914,0.621843093520626,"0",0.25,0.601100939114914,0.352982889547726,0.267857142857143
-0.398666846274662,0.430651339935509,0.576572818353414,0.503262034480112,"0",0.75,0.576572818353414,0.624881729404476,0.772727272727273
1.25293496240242,0.231634591044133,0.593087481041587,0.643984898783244,"1",0.75,0.643984898783244,0.74800332314205,0.732142857142857
-0.516700242218841,1.70386850772817,0.724007647025984,0.624670723072889,"0",0.75,0.724007647025984,0.710552195202887,0.772727272727273
0.186995232878252,-0.312938110627655,0.495996261303839,0.486075101936095,"0",0.25,0.495996261303839,0.449507641388091,0.267857142857143
-0.821137742144397,-0.953631311335262,0.404572501200637,0.325365760706763,"0",0.75,0.404572501200637,0.647338401637748,0.772727272727273
-1.49369543618162,-0.585239259842409,0.420354452176197,0.336945814907745,"0",0.75,0.420354452176197,0.789289078584878,0.772727272727273
0.859783229340417,0.465033319732871,0.595635627296661,0.613202684848189,"1",0.75,0.613202684848189,0.660855831848542,0.732142857142857
0.983394879751153,0.359776650890155,0.574119648202568,0.596569242574766,"0",0.25,0.574119648202568,0.308665608574664,0.267857142857143
0.507625125991639,-0.943512061981547,0.419448023885824,0.419198517094179,"1",0.75,0.419198517094179,0.655102809526811,0.732142857142857
1.61083986548344,-0.927878018687616,0.458244057924653,0.521353017527753,"1",0.75,0.521353017527753,0.842491955524839,0.732142857142857
-0.519215406778864,-0.536046967719783,0.45832214519593,0.372175517570844,"0",0.75,0.45832214519593,0.601999966116551,0.772727272727273
0.109341375722157,-2.2195044072428,0.244148863942974,0.276057607891005,"1",0.75,0.276057607891005,0.63268518402792,0.732142857142857
-1.96170896088055,0.0895768065806867,0.437504651838655,0.360964653133606,"0",0.75,0.437504651838655,0.870784476862974,0.772727272727273
-1.05953340160063,-0.86118851711581,0.383059136811679,0.318921037547712,"0",0.75,0.383059136811679,0.70096694796705,0.772727272727273
-1.95814318122856,0.0739671824051502,0.504366927833267,0.343378293475134,"0",0.75,0.504366927833267,0.870023226430577,0.772727272727273
0.0173904663806425,0.213170928210364,0.560276871119505,0.530003292496348,"1",0.75,0.530003292496348,0.482174716296805,0.732142857142857
1.56167879028459,-1.07519191077837,0.439633930791642,0.509798946536866,"0",0.25,0.439633930791642,0.15941272461967,0.267857142857143
-0.213843730620366,-0.597222058093599,0.467648413439353,0.405756001766925,"1",0.25,0.405756001766925,0.471782445250714,0.227272727272727
-0.0352377309118772,-0.481840494964976,0.486818574344512,0.441653085424291,"0",0.75,0.486818574344512,0.492473027896321,0.267857142857143
-0.0462464717100306,1.88596404188929,0.757126800821998,0.699463733320528,"0",0.75,0.757126800821998,0.621205914434066,0.772727272727273
-0.736073810173021,-0.947790979205889,0.40019686586683,0.34054984800272,"0",0.75,0.40019686586683,0.629141738741743,0.772727272727273
0.287419503545862,-1.25928185470724,0.386830030052673,0.381721941397125,"1",0.75,0.381721941397125,0.623119961625286,0.732142857142857
1.41571534281801,0.108289358358458,0.572405710466692,0.620726623832278,"1",0.75,0.620726623832278,0.780409712420207,0.732142857142857
0.432365074915211,0.435897262023018,0.584323658000311,0.583348689225096,"1",0.75,0.583348689225096,0.567338942269432,0.732142857142857
1.54033180457883,2.58796025193889,0.899790350886531,0.884769085866723,"1",0.75,0.884769085866723,0.699868312259034,0.732142857142857
-1.71177024087419,1.24520704807343,0.611237415483487,0.482447662637044,"0",0.75,0.611237415483487,0.87254452909978,0.772727272727273
0.193773443485366,-0.344214723372127,0.483300071067834,0.452877296414453,"0",0.25,0.483300071067834,0.446249193805318,0.267857142857143
0.0629636696052556,0.129119172829166,0.549203410291087,0.529369542791658,"0",0.25,0.549203410291087,0.502540247841304,0.267857142857143
1.67230873524118,-0.726773317986646,0.476660521015329,0.566504340619634,"0",0.25,0.476660521015329,0.155634758177049,0.267857142857143
0.888334466403392,1.36447786207135,0.737364519155649,0.706612714609581,"1",0.75,0.706612714609581,0.622126790802783,0.732142857142857
0.296493873145917,-1.25756609183632,0.387340542467171,0.379535587783777,"1",0.75,0.379535587783777,0.625036975443626,0.732142857142857
-0.740889592783282,0.510533454898639,0.574728540362681,0.495576188572053,"1",0.25,0.495576188572053,0.299454344520433,0.227272727272727
1.04646431959087,0.958756641784706,0.701484339973291,0.68176062876314,"0",0.25,0.701484339973291,0.323963153073618,0.267857142857143
0.222398110451356,0.055260102262267,0.5493635649335,0.510467081447598,"0",0.25,0.5493635649335,0.461078521018129,0.267857142857143
-0.598761408742685,-0.050289304800453,0.503684218225988,0.447497723113909,"1",0.25,0.447497723113909,0.355663732042859,0.227272727272727
-1.15164547863888,1.1204389556408,0.619695071559441,0.53213898680522,"0",0.75,0.619695071559441,0.797243034074737,0.772727272727273
0.144360162848759,-1.24739525320627,0.383688483730276,0.383909155293084,"1",0.75,0.383909155293084,0.590378754165701,0.732142857142857
-0.547393481874579,0.523324341652179,0.583887230487516,0.503424988853715,"0",0.75,0.583887230487516,0.661612654908508,0.772727272727273
-2.50242629826756,-0.0922199351712689,0.432616831526346,0.283854641536894,"0",0.75,0.432616831526346,0.915097906948093,0.772727272727273
-0.293453853912661,0.836745523762449,0.628651656388207,0.554395415497879,"0",0.75,0.628651656388207,0.622337745005822,0.772727272727273
0.0400862884434671,-1.87842699152491,0.315835153596167,0.29241859927028,"1",0.75,0.29241859927028,0.599755328723959,0.732142857142857
0.134056858389889,-0.266800643877246,0.515488760112128,0.464526130420971,"1",0.75,0.464526130420971,0.535637527828617,0.732142857142857
-1.42130167574704,0.108626209395513,0.508444533799112,0.406501744455189,"1",0.25,0.406501744455189,0.197304428600052,0.227272727272727
-1.40432281444744,0.596686681080569,0.550793267413654,0.453482583673729,"0",0.75,0.550793267413654,0.816569195400661,0.772727272727273
-0.702255707086492,0.747658632159995,0.625816492879974,0.506197061946527,"1",0.25,0.506197061946527,0.296287844975675,0.227272727272727
0.47589832790487,-0.59431389793582,0.47859302317182,0.449501778761089,"1",0.75,0.449501778761089,0.630836855330921,0.732142857142857
-0.225945788407352,0.683649701799425,0.604124342042628,0.564134348985996,"1",0.25,0.564134348985996,0.400673563776431,0.227272727272727
-0.0572688133037461,1.22883996805309,0.697451736919594,0.607811821663171,"0",0.75,0.697451736919594,0.589593521064366,0.772727272727273
-0.0879466294176293,0.296850739043386,0.560793351368549,0.523344428561967,"0",0.75,0.560793351368549,0.547033504165886,0.772727272727273
0.0715179562071411,-0.438799776080318,0.473854200948965,0.451170870675285,"1",0.75,0.451170870675285,0.530281855496105,0.732142857142857
0.164402698819652,0.576539760686008,0.627159467925427,0.563994196223504,"1",0.75,0.563994196223504,0.497036430851642,0.732142857142857
0.349279032212051,-0.508253245748647,0.466142012413386,0.467639670193269,"1",0.75,0.467639670193269,0.598181194664583,0.732142857142857
0.953144513094561,0.633846936909874,0.648575854693615,0.624265646044815,"0",0.25,0.648575854693615,0.327758658803453,0.267857142857143
-2.22791423230589,-1.63246450712858,0.252074414597261,0.167242041109923,"1",0.25,0.167242041109923,0.143755776308947,0.227272727272727
-0.776264356311486,1.41590284678038,0.671512710544632,0.581122425903086,"0",0.75,0.671512710544632,0.746475037413701,0.772727272727273
-0.0703316669470141,-0.0913187015937581,0.505336049808983,0.475138377435527,"1",0.25,0.475138377435527,0.478070301143413,0.227272727272727
1.26068979767465,-1.23890024337934,0.445809611398645,0.469781670532529,"1",0.75,0.469781670532529,0.804517601819512,0.732142857142857
-0.104052092417722,-1.95788584308098,0.279909263770763,0.270845436717032,"1",0.25,0.270845436717032,0.571015153037771,0.227272727272727
-0.868219107709613,0.178186317596644,0.5248906857463,0.438964046935872,"0",0.75,0.5248906857463,0.71045229326491,0.772727272727273
0.0362521673180201,0.302394360547588,0.576952634295837,0.538381122155663,"1",0.75,0.538381122155663,0.481769046919075,0.732142857142857
0.810912373372976,0.247123965417786,0.600766851640453,0.569805279635056,"0",0.25,0.600766851640453,0.338846815648867,0.267857142857143
1.48082909622166,0.0214769313837133,0.562918982251528,0.623581909994693,"1",0.75,0.623581909994693,0.793839146129721,0.732142857142857
0.148613867904367,0.455490125316916,0.59636209813903,0.541138680708197,"0",0.25,0.59636209813903,0.500105495272731,0.267857142857143
1.46353654495771,-0.561977954501783,0.50869174579918,0.554104824824651,"1",0.75,0.554104824824651,0.811333773438651,0.732142857142857
-0.503893673684722,-0.658466722456805,0.42266171531417,0.38053739626043,"0",0.75,0.42266171531417,0.59213124544019,0.772727272727273
0.0278623656237697,0.323097835074637,0.575679204341719,0.528560147183827,"1",0.75,0.528560147183827,0.478674562204185,0.732142857142857
-0.462992943879236,0.0684200130509231,0.538365920464025,0.460073729783766,"0",0.75,0.538365920464025,0.620622556448429,0.772727272727273
-0.349067805180402,-0.90603481670134,0.414311821157059,0.380763787662703,"0",0.75,0.414311821157059,0.543197175272709,0.772727272727273
1.38715841012422,-1.65960995369872,0.347327260038763,0.435205294190537,"1",0.75,0.435205294190537,0.835517976722389,0.732142857142857
-1.74384585318467,-0.506855403588713,0.416725760854001,0.306681846033222,"1",0.25,0.306681846033222,0.171759933922463,0.227272727272727
0.377979392077669,-1.62134408966926,0.337140685553331,0.346025288896408,"1",0.75,0.346025288896408,0.660772522956528,0.732142857142857
0.70357724356553,1.68826302987719,0.764702049505397,0.731110127195766,"0",0.25,0.764702049505397,0.436769743267446,0.267857142857143
