"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1.88993924526386,1.05482649185798,0.683034714941974,0.757177305532053,"0",0.5,0.683034714941974,0.638147400423868,0.724137931034483
-0.329153039991464,-0.307508545879576,0.44841892610991,0.470108331572146,"1",0.5,0.470108331572146,0.483380662813692,0.333333333333333
0.880877843181363,2.35395945340763,0.852931632640484,0.824292034341763,"0",0.5,0.852931632640484,0.789230316466237,0.724137931034483
0.744416337659274,-1.62114325095875,0.282915225112906,0.399414588653883,"1",0.5,0.399414588653883,0.668088970457959,1
-0.439742707587809,-0.0773097543127982,0.469229759239931,0.464471532326627,"1",0.5,0.464471532326627,0.451673361189441,0.333333333333333
1.66243635837573,-1.14030514483904,0.386161003830422,0.510542831156474,"0",0.5,0.386161003830422,0.369430243117785,0.615384615384615
-1.15579864674893,-0.394825979436883,0.395184671668739,0.371145320592229,"1",0.5,0.371145320592229,0.4763411860777,0.666666666666667
-0.937738738780248,-0.840252301636835,0.363819806131621,0.337194977649495,"1",0.5,0.337194977649495,0.537973418114764,0.666666666666667
1.16712179904481,0.816942942806839,0.638634199368029,0.680799106749452,"0",0.5,0.638634199368029,0.624671990541477,0.724137931034483
-1.55745823944199,-0.188468864469738,0.428175822760532,0.357210109464581,"0",0.5,0.428175822760532,0.558623080510435,0.666666666666667
0.637357198884172,-1.59085437299216,0.318019335342662,0.405333655452897,"0",0.5,0.318019335342662,0.33745882377089,0
0.197449515466589,1.58185352718448,0.723079509755333,0.702856377034758,"0",0.5,0.723079509755333,0.728267104209528,0.724137931034483
0.739473320762706,-0.280962384554589,0.50389640204663,0.539931529906148,"0",0.5,0.50389640204663,0.496478414589283,0.666666666666667
0.781435892320192,-0.149048160986347,0.480715671477351,0.559795852812434,"0",0.5,0.480715671477351,0.512408430132205,0.666666666666667
-0.665550918985606,-0.726700325936892,0.360258232095586,0.384803384928242,"0",0.5,0.360258232095586,0.470502442434048,0.333333333333333
-0.684422309402987,-1.70457913552505,0.242200646424907,0.272355189599062,"0",0.5,0.242200646424907,0.350621936155645,0
0.814295613579638,-0.441507735640684,0.447558979175673,0.548032428523623,"1",0.5,0.548032428523623,0.525662889647636,0.384615384615385
0.888384026333753,-0.063926558567285,0.498888532976083,0.579145510510585,"0",0.5,0.498888532976083,0.520920395899163,0.666666666666667
-1.11367173348657,-0.527805627120178,0.395954556664965,0.368814751159399,"1",0.5,0.368814751159399,0.494244826065838,0.666666666666667
-1.23189169431553,-0.544557437956889,0.380246146699046,0.350346611010715,"0",0.5,0.380246146699046,0.506218551346711,0.333333333333333
-1.07465982098932,-1.51067059052461,0.26457393247407,0.259035782548852,"1",0.5,0.259035782548852,0.61841030739032,1
-0.0147790602894336,1.25864283451174,0.653767915294449,0.64547795866202,"0",0.5,0.653767915294449,0.698325994134374,0.724137931034483
-0.0210603638865698,0.118582396835232,0.500410042384689,0.513238601634379,"1",0.5,0.513238601634379,0.436064039176011,0.333333333333333
2.32759188427814,0.401484169970728,0.631364722537856,0.7431576283769,"0",0.5,0.631364722537856,0.548550314631108,0.222222222222222
0.537578617769642,1.63798784406312,0.712789511517287,0.710497913654194,"0",0.5,0.712789511517287,0.728014513394524,0.724137931034483
-0.150933762659666,-1.50603524895161,0.319276694507779,0.344189566068005,"0",0.5,0.319276694507779,0.363124814046508,0
-0.52794019949943,-1.69493964404502,0.272498824320899,0.296315581346613,"0",0.5,0.272498824320899,0.348607193797148,0
-0.535056473700789,0.675594941457005,0.552350612494865,0.550205827561113,"0",0.5,0.552350612494865,0.642712484479059,0.724137931034483
-0.619871253094748,1.56812010737038,0.663134727414238,0.624235591095104,"0",0.5,0.663134727414238,0.740936787370007,0.724137931034483
-1.09414715458447,0.0691826319989887,0.469871364822439,0.433910971331286,"0",0.5,0.469871364822439,0.580895703533063,0.666666666666667
0.174764410984371,1.0792581759624,0.652739104999334,0.65290918133645,"0",0.5,0.652739104999334,0.675012813758132,0.724137931034483
-3.18918610643503,0.747006644640405,0.47285506082131,0.319404544325004,"0",0.5,0.47285506082131,0.702141421460277,0.724137931034483
-1.16944424186678,-0.0369568837795532,0.448425092149036,0.413143380473129,"0",0.5,0.448425092149036,0.569260041888752,0.666666666666667
0.991563499846736,0.348861419285337,0.568725894750531,0.630641306204275,"1",0.5,0.630641306204275,0.429072711308091,0.777777777777778
0.149196928334611,-1.42253277988037,0.312036112163044,0.375097224867353,"1",0.5,0.375097224867353,0.633111741643732,0.666666666666667
0.554631070423332,-0.941879390191682,0.364918115381211,0.458267438854127,"1",0.5,0.458267438854127,0.583127914495182,0.384615384615385
-0.589690702483591,-0.129088657635073,0.455293221115727,0.460424726723979,"1",0.5,0.460424726723979,0.454958139227406,0.333333333333333
1.40956455320645,0.376493719025079,0.592642254704027,0.657878145197702,"1",0.5,0.657878145197702,0.434643756496746,0.777777777777778
-0.297443677420138,-0.12470677325691,0.492432358393398,0.477846714473328,"0",0.5,0.492432358393398,0.539206069827802,0.666666666666667
0.587354813049546,-1.12055047426714,0.370527284744899,0.432528280998527,"1",0.5,0.432528280998527,0.605834990508053,0.384615384615385
0.0136732767186403,-0.304454977024538,0.452964521539719,0.461993631946705,"0",0.5,0.452964521539719,0.509462868006736,0.666666666666667
0.479094516876518,0.765504640646136,0.626490938467221,0.62925655612669,"0",0.5,0.626490938467221,0.632685799187866,0.724137931034483
-0.441453852528097,0.159063481758606,0.513098624778121,0.478494503794892,"1",0.5,0.478494503794892,0.42192290222134,0.333333333333333
1.24400780549596,-0.799541088226206,0.435067013626057,0.536139793101014,"0",0.5,0.435067013626057,0.41979559638294,0.615384615384615
-0.517633734430542,-1.33275845088106,0.312015402686062,0.320795055493586,"0",0.5,0.312015402686062,0.391515440089802,0.333333333333333
2.85993663383947,-0.421982410091407,0.521658367990912,0.66960936661175,"0",0.5,0.521658367990912,0.432169656313778,0.615384615384615
-0.161728735063497,1.40071453418413,0.664194533387036,0.649115408589391,"1",0.5,0.649115408589391,0.283959171398096,0.275862068965517
0.126126493805749,-0.620481283161248,0.4221628092334,0.47449112734293,"1",0.5,0.47449112734293,0.533347651073043,0.666666666666667
-0.620143602752065,0.349917781526706,0.546453404191502,0.509709473855061,"0",0.5,0.546453404191502,0.605439975655643,0.222222222222222
0.733028625007077,0.428375011986185,0.564839669157089,0.615306516393804,"0",0.5,0.564839669157089,0.586389242305738,0.222222222222222
0.188879480095157,0.0179448269363122,0.48829817237955,0.546386106214892,"0",0.5,0.48829817237955,0.546666984579026,0.666666666666667
0.635331325238311,2.37979499890937,0.831187680098506,0.802177353340203,"0",0.5,0.831187680098506,0.79496759318986,0.724137931034483
0.713170709295136,0.146599853753424,0.535971518636595,0.577523419959054,"0",0.5,0.535971518636595,0.551511348600117,0.666666666666667
-0.768887741449215,-0.369563592436552,0.423630016009992,0.415453069843612,"0",0.5,0.423630016009992,0.518373677056117,0.333333333333333
0.825866376973108,0.791878248497836,0.62075512211617,0.649929969192893,"0",0.5,0.62075512211617,0.628709104177054,0.724137931034483
-1.18988737780151,0.180315639540961,0.494376136036116,0.429043443730257,"1",0.5,0.429043443730257,0.403309882655847,0.333333333333333
0.153363028470634,0.126079488857646,0.518314550310442,0.529880004835595,"1",0.5,0.529880004835595,0.43890305385938,0.333333333333333
0.912622167357091,-1.4654572610043,0.326279347951427,0.418976031973091,"0",0.5,0.326279347951427,0.346423768777334,0
-1.59146442510994,-0.258427022604961,0.392306041475069,0.369315257540613,"1",0.5,0.369315257540613,0.449469830143934,0.333333333333333
-0.441399608592731,-0.502840751701803,0.427893015461158,0.425537503053097,"1",0.5,0.425537503053097,0.505862709589411,0.666666666666667
-0.402960952747705,1.0224924243757,0.611596152465028,0.577947023260023,"1",0.5,0.577947023260023,0.320204107055298,0.275862068965517
-2.06230271816286,-0.11274526010508,0.404902286889194,0.348313976232327,"1",0.5,0.348313976232327,0.420976988266313,0.333333333333333
-0.20256487619833,1.5086086754199,0.690897862272424,0.666621987155638,"1",0.5,0.666621987155638,0.272167188977499,0.275862068965517
1.40758868957049,1.21429006899876,0.696291162156486,0.747833841421424,"0",0.5,0.696291162156486,0.666265458234164,0.724137931034483
-1.40739406899524,0.165149122798006,0.445563220732144,0.411365284633114,"0",0.5,0.445563220732144,0.599433448181891,0.666666666666667
-1.09945170416749,0.672629438522586,0.556278027327298,0.495647859609856,"0",0.5,0.556278027327298,0.653706122728931,0.724137931034483
-0.393075493057358,0.772922876313641,0.601263011124381,0.561447947864765,"1",0.5,0.561447947864765,0.34878238084257,0.275862068965517
-0.059463044387427,0.560276216591809,0.574998661673345,0.56578306300158,"1",0.5,0.56578306300158,0.380764001323071,0.275862068965517
0.104925407257234,0.69189819303945,0.586134673789226,0.606613754515285,"1",0.5,0.606613754515285,0.368396792179083,0.275862068965517
0.1889952180983,-0.924896127536102,0.366826566278943,0.42860715374618,"1",0.5,0.42860715374618,0.573153649283211,0.666666666666667
-0.278202451547745,-0.18655239008493,0.457876760526248,0.472103667291597,"1",0.5,0.472103667291597,0.46907970964069,0.333333333333333
2.35919691735473,0.0178766104180936,0.564652214560914,0.722570964611179,"1",0.5,0.722570964611179,0.501012583147363,0.333333333333333
-0.447634538850182,0.297558406665445,0.538377978398069,0.502644035680794,"1",0.5,0.502644035680794,0.404627398081679,0.333333333333333
-1.33535669978886,0.341356053352271,0.502102330163114,0.453923222900144,"1",0.5,0.453923222900144,0.380641615923457,0.777777777777778
-1.56478148601421,0.0220334801235663,0.453280476913118,0.378938128274141,"0",0.5,0.453280476913118,0.585117932816613,0.666666666666667
-0.199479557107137,-0.275445340145981,0.452859978558909,0.455575882763669,"0",0.5,0.452859978558909,0.517858724579827,0.666666666666667
-0.539683716567268,-1.10025322177663,0.331914430400576,0.352962945613415,"0",0.5,0.331914430400576,0.42063702394716,0.333333333333333
1.04956872035465,-0.942479330560406,0.435134986943533,0.487973594753126,"0",0.5,0.435134986943533,0.406237093235985,0.615384615384615
-0.187191431582002,-0.652638401719046,0.398388188217871,0.43985907910478,"0",0.5,0.398388188217871,0.469433332923655,0.333333333333333
0.0792020596796242,0.784125063688539,0.610724026969018,0.579924975755375,"0",0.5,0.610724026969018,0.643022957269732,0.724137931034483
-1.6176529989762,0.341861929886073,0.476806140643477,0.417005811722613,"1",0.5,0.417005811722613,0.374734706593522,0.777777777777778
-0.239937983315594,1.75018104983128,0.712347977267237,0.661459311928828,"1",0.5,0.661459311928828,0.247791233799967,0.275862068965517
-0.271886923602991,2.10120057924548,0.763483115247448,0.717453179801336,"0",0.5,0.763483115247448,0.78459804193206,0.724137931034483
-1.40303650902349,-1.12119344801591,0.284497878580779,0.291318899449141,"0",0.5,0.284497878580779,0.436644423764409,0.333333333333333
-0.912951650028496,-0.268699257204831,0.423350103906995,0.425302659801384,"1",0.5,0.425302659801384,0.465609856164443,0.333333333333333
-0.873191554689282,0.420419874523493,0.518853798475263,0.493442012619221,"0",0.5,0.518853798475263,0.619285695563479,0.222222222222222
0.827193177842784,1.96272404931446,0.768767703811381,0.78043744106365,"0",0.5,0.768767703811381,0.754922896941199,0.724137931034483
0.558026882514199,-1.79083111039691,0.283773599590669,0.358418630018904,"1",0.5,0.358418630018904,0.683492185891433,1
0.694424949975105,1.2168011641754,0.678904485592893,0.684660953306617,"1",0.5,0.684660953306617,0.319632059551707,0.275862068965517
1.40582153073401,-0.0411373070052623,0.530031235897951,0.622805843219164,"1",0.5,0.622805843219164,0.487555728490474,0.333333333333333
-0.321394590505842,-0.283737289010801,0.455366300485034,0.474627119654369,"1",0.5,0.474627119654369,0.480517643357281,0.333333333333333
1.18305691015126,0.750854531643286,0.630840397580561,0.684210949143322,"1",0.5,0.684210949143322,0.383612883875996,0.275862068965517
-0.265734673601599,2.0564684366564,0.751617923675023,0.701170781022717,"0",0.5,0.751617923675023,0.780615841583209,0.724137931034483
1.15617986844195,-0.0205391678295811,0.527246208159084,0.589646169511133,"0",0.5,0.527246208159084,0.520566440005744,0.666666666666667
-1.25304602409505,-1.02767848186738,0.320136410781824,0.30010946876687,"1",0.5,0.30010946876687,0.554830485397888,0.666666666666667
-0.604202960843697,-0.517512461600488,0.402368025870912,0.414970637073289,"1",0.5,0.414970637073289,0.504151559541502,0.666666666666667
0.913415960766171,0.972147864555405,0.66909191920155,0.681323733197286,"1",0.5,0.681323733197286,0.351805250231232,0.275862068965517
1.65745634787285,0.460094659137395,0.595073454971203,0.667731459569785,"1",0.5,0.667731459569785,0.429517520680612,0.777777777777778
-0.038877583834506,-0.19239610882622,0.467552536143774,0.485099529431477,"0",0.5,0.467552536143774,0.524920604211675,0.666666666666667
-0.331291452184084,-0.0985691864516401,0.470393956209681,0.462056365104323,"0",0.5,0.470393956209681,0.543263898592301,0.666666666666667
0.626066840821814,-0.337139637480804,0.492304364805318,0.530895880916242,"0",0.5,0.492304364805318,0.491798435891363,0.666666666666667
-0.120643584601851,1.0995341769723,0.630152215447867,0.611474684076074,"0",0.5,0.630152215447867,0.682944898385891,0.724137931034483
0.0136256983844964,0.74433319995642,0.600375470162883,0.606061845534607,"1",0.5,0.606061845534607,0.360326492242249,0.275862068965517
0.252213484446859,-0.098955648989459,0.456067054509501,0.525498199704036,"1",0.5,0.525498199704036,0.469567951455886,0.333333333333333
1.0895061399478,-0.91173896573359,0.392333497103021,0.495757282637645,"1",0.5,0.495757282637645,0.590818281053294,0.384615384615385
-1.06556590016621,1.25246046926251,0.616585899045132,0.573353513192709,"0",0.5,0.616585899045132,0.716824573267438,0.724137931034483
-0.441254808830028,0.121723016898039,0.485550409349108,0.486715637205478,"1",0.5,0.486715637205478,0.42658928259411,0.333333333333333
0.600319646411984,-0.109909560173632,0.467282691964489,0.571966297852502,"0",0.5,0.467282691964489,0.5213889048108,0.666666666666667
-2.14375790027801,0.22464579988736,0.464303375349109,0.378325902677433,"0",0.5,0.464303375349109,0.622082846192444,0.666666666666667
1.29544315368299,0.25633471895376,0.597102533389048,0.638982644748096,"0",0.5,0.597102533389048,0.552694959368402,0.666666666666667
-0.648599701013159,0.759970948016983,0.544162349685645,0.54786504617368,"0",0.5,0.544162349685645,0.654818957387592,0.724137931034483
-1.04436247308976,1.60719088844879,0.662465289722356,0.594009411517643,"0",0.5,0.662465289722356,0.751796453767704,0.724137931034483
0.167576337238251,-2.41229815687096,0.175484265477474,0.287802850150247,"0",0.5,0.175484265477474,0.258625131273274,0
2.23377741359153,0.159692444704383,0.591783806606969,0.694730209811003,"0",0.5,0.591783806606969,0.519861920317837,0.666666666666667
-0.672281932964844,-0.278558502250592,0.416234804436929,0.421414166923946,"1",0.5,0.421414166923946,0.472145623771454,0.333333333333333
-1.49461631904507,1.05222109727207,0.591153105005986,0.509265945763616,"0",0.5,0.591153105005986,0.703540812265555,0.724137931034483
-0.133160098464251,0.0832681834582411,0.505269503209666,0.504898077599303,"1",0.5,0.504898077599303,0.438075076231593,0.333333333333333
1.17023378386562,0.349673907935903,0.582537445385081,0.6470383471878,"1",0.5,0.6470383471878,0.432831483821181,0.777777777777778
-0.277110287899164,0.0302095051471808,0.484156227578938,0.491143046506252,"1",0.5,0.491143046506252,0.441632166489164,0.333333333333333
0.599735644669966,-0.295279228512487,0.469734136576615,0.525111149710468,"0",0.5,0.469734136576615,0.497726959212063,0.666666666666667
1.15660906509776,3.10550588523718,0.935595316428551,0.929400018846501,"0",0.5,0.935595316428551,0.842924342931516,0.724137931034483
-1.71383683975675,-1.40181845228334,0.238529092380631,0.233353683774452,"0",0.5,0.238529092380631,0.408336083834608,0.333333333333333
0.600073975344566,-1.07308236125521,0.372918660116323,0.453842726757415,"1",0.5,0.453842726757415,0.600295242919334,0.384615384615385
-0.517072254128232,0.370786561555766,0.523730982099531,0.513674301269048,"0",0.5,0.523730982099531,0.605818628157897,0.222222222222222
-0.0595924608676152,-0.399342149830517,0.44455906730174,0.466340247436339,"0",0.5,0.44455906730174,0.498952500158884,0.333333333333333
2.24501021264297,0.176159625762576,0.570957890501135,0.691871402122887,"1",0.5,0.691871402122887,0.478284427987573,0.333333333333333
0.252268328862678,-1.24102088990379,0.359614045544076,0.383657236867128,"1",0.5,0.383657236867128,0.613462833704366,0.666666666666667
0.810778900487395,0.427803921799787,0.586517854902884,0.637562683154194,"1",0.5,0.637562683154194,0.415344151153668,0.777777777777778
-0.989657753295806,-0.0878965918135425,0.473571992672466,0.438373917169344,"0",0.5,0.473571992672466,0.55896284310111,0.666666666666667
0.430177724937883,-1.92156509665774,0.272052943840117,0.362868162497141,"1",0.5,0.362868162497141,0.695387119925634,1
-0.123568108208646,-0.241623757969536,0.443041396593436,0.473130941901868,"1",0.5,0.473130941901868,0.479495366988476,0.333333333333333
-0.231929337704031,-1.80295235199197,0.225123988536005,0.310167863994469,"1",0.5,0.310167863994469,0.669618349908088,1
0.557947656995286,-0.156977424058461,0.483574626207416,0.538177253836993,"0",0.5,0.483574626207416,0.516314854528947,0.666666666666667
-1.50429536972134,-0.0735608707880269,0.428199157829699,0.38317840679202,"0",0.5,0.428199157829699,0.571904733081092,0.666666666666667
1.39052776902899,-1.63092834439637,0.339247558647387,0.466300990720162,"1",0.5,0.466300990720162,0.681676145097652,1
2.28263600626823,1.0524254397513,0.681203775278578,0.812606914878371,"1",0.5,0.812606914878371,0.370166115139981,0.275862068965517
-0.441200580779908,0.159884472094545,0.488186036879457,0.49969017403779,"1",0.5,0.49969017403779,0.421825994246183,0.333333333333333
0.518804573838924,-0.189263088370223,0.489472702776628,0.535568752540036,"0",0.5,0.489472702776628,0.513054215218279,0.666666666666667
2.053861151768,0.945193900709343,0.671717498741147,0.776542277137526,"1",0.5,0.776542277137526,0.378281107392803,0.275862068965517
-0.882059097299561,-0.0533860506810118,0.483754845877805,0.429634375570293,"0",0.5,0.483754845877805,0.560973356269747,0.666666666666667
0.0471264794105824,-1.02873373299289,0.346595002904403,0.410851595478088,"0",0.5,0.346595002904403,0.416950140513839,0.333333333333333
2.30863463622962,1.06991344425067,0.711348667710118,0.804836380819963,"0",0.5,0.711348667710118,0.631382529387093,0.724137931034483
-0.925260469371071,0.533878351134144,0.533076742142828,0.491506569474511,"1",0.5,0.491506569474511,0.366073355480857,0.275862068965517
0.955478821523788,-1.02738664350771,0.367141190362399,0.480653114033255,"0",0.5,0.367141190362399,0.397796921940139,0.615384615384615
0.473501010253413,0.564219182363264,0.580411966046862,0.603545028886535,"0",0.5,0.580411966046862,0.608583585831166,0.724137931034483
-0.363129456938101,0.537059860902284,0.554831465810875,0.546727801605798,"0",0.5,0.554831465810875,0.622740342371725,0.724137931034483
0.361853678481415,0.0409063523844599,0.500067007111362,0.551170459905799,"0",0.5,0.500067007111362,0.545798444206044,0.666666666666667
-0.332192091893926,0.762561911516459,0.601298209854276,0.560996346796659,"0",0.5,0.601298209854276,0.648792383176614,0.724137931034483
0.76038465906466,2.35535277320288,0.828385951409986,0.811778654468506,"1",0.5,0.811778654468506,0.208891336678343,0.275862068965517
-0.509569485214936,0.967864110051733,0.583335576623484,0.563060802390259,"1",0.5,0.563060802390259,0.32425093156562,0.275862068965517
-1.7571523211675,2.28972368966034,0.74657704484213,0.602850130209899,"1",0.5,0.602850130209899,0.179476693822105,0.275862068965517
0.813197717806123,1.62026572422861,0.708087775594153,0.754592494585813,"1",0.5,0.754592494585813,0.2786378025782,0.275862068965517
1.13232732088381,-0.501908195825408,0.440022892530434,0.549392008243962,"1",0.5,0.549392008243962,0.540321623017198,0.384615384615385
0.11153896347961,0.14293623233804,0.491470068158336,0.54659848949187,"1",0.5,0.54659848949187,0.435875921610056,0.333333333333333
-0.830126638963554,-0.823235792671957,0.367340198702183,0.346814410830895,"1",0.5,0.346814410830895,0.538168234260114,0.666666666666667
-0.482590012721979,0.24640385126838,0.518696719196939,0.500955456755386,"1",0.5,0.500955456755386,0.410196494931342,0.333333333333333
-1.31718431349308,-0.167199340119872,0.424334163923041,0.383692521670515,"0",0.5,0.424334163923041,0.55608225843211,0.666666666666667
-1.38737601474183,0.437379057730255,0.5033563791964,0.443183466171863,"0",0.5,0.5033563791964,0.631926704545802,0.222222222222222
1.13239345345274,-0.266971061594572,0.501239036106517,0.570701656005666,"0",0.5,0.501239036106517,0.489612642509046,0.666666666666667
-2.05851452686204,-0.447754835836791,0.347147292323452,0.304940822396529,"1",0.5,0.304940822396529,0.463268688578305,0.666666666666667
0.558693499080777,-0.398932883634152,0.4686669332968,0.516461616636165,"1",0.5,0.516461616636165,0.514610451497533,0.384615384615385
-0.384175028057493,0.607241066622858,0.550329170402342,0.5541356929991,"1",0.5,0.5541356929991,0.368438073427258,0.275862068965517
-1.32565555519199,-0.998337979972366,0.337239814246953,0.305981852168388,"0",0.5,0.337239814246953,0.450459960431553,0.333333333333333
-0.232507509578728,-0.892726731965955,0.380059406468642,0.403141754801214,"0",0.5,0.380059406468642,0.44000360263285,0.333333333333333
-0.189051299337589,-1.24426237969007,0.299773089840652,0.362189226147152,"1",0.5,0.362189226147152,0.604598653438517,0.666666666666667
1.2023016768504,-1.74873179043572,0.295400440859653,0.426696896246585,"0",0.5,0.295400440859653,0.308932265282277,0
2.39883323295012,0.818264355247384,0.668079440290031,0.786619478614502,"1",0.5,0.786619478614502,0.400934040085879,0.275862068965517
1.82290899159925,1.06090011182941,0.66426672382078,0.76335844541853,"0",0.5,0.66426672382078,0.640225487585575,0.724137931034483
1.6269914642286,0.149501007903305,0.572671588322136,0.664133579416572,"0",0.5,0.572671588322136,0.53189277367901,0.666666666666667
1.61588635938788,-0.0977653266960575,0.522417601456916,0.627147587965747,"0",0.5,0.522417601456916,0.500583258476156,0.666666666666667
0.92873539670628,0.706243646982622,0.609869619833257,0.666877202972272,"1",0.5,0.666877202972272,0.383706135309507,0.275862068965517
-0.454516417334737,-0.552621803363054,0.399923333097357,0.432909775462305,"0",0.5,0.399923333097357,0.488066835728765,0.333333333333333
0.171172924613639,0.758856047490977,0.609792105219644,0.59639503383675,"1",0.5,0.59639503383675,0.361816404550561,0.275862068965517
-1.53059525910518,0.5258595816208,0.505151201383232,0.442426905223951,"1",0.5,0.442426905223951,0.354724203397178,0.275862068965517
-0.777832675853036,-1.90731967977402,0.229784661368057,0.262244928944566,"0",0.5,0.229784661368057,0.329221822908994,0
-0.873034514793412,0.391153057855742,0.534875394986376,0.495041163139388,"0",0.5,0.534875394986376,0.615749118317276,0.222222222222222
-1.09017130238436,-0.604460387216598,0.406081200429501,0.362853509535493,"1",0.5,0.362853509535493,0.504557609461124,0.666666666666667
1.41265589165171,-0.854637604032625,0.419200942792625,0.556266679855849,"1",0.5,0.556266679855849,0.590645575410129,0.384615384615385
0.500047962609191,0.763153600883693,0.610284613869933,0.642393108806186,"1",0.5,0.642393108806186,0.368022814927386,0.275862068965517
0.264507054731177,0.500979238734508,0.581078982438896,0.604160294932925,"1",0.5,0.604160294932925,0.39473497092164,0.777777777777778
-0.0113266279824093,1.15079596353938,0.631628723850316,0.623043877958536,"1",0.5,0.623043877958536,0.31347801514443,0.275862068965517
0.985935291656512,1.70620679499857,0.746432846003626,0.779018641535771,"1",0.5,0.779018641535771,0.272904226265861,0.275862068965517
0.884637768598395,0.549565363708426,0.614853601986772,0.66295083636777,"1",0.5,0.66295083636777,0.401877943596835,0.275862068965517
-0.904861863579162,-1.08966214850855,0.322457300679681,0.33453785973867,"0",0.5,0.322457300679681,0.429824025374722,0.333333333333333
-2.00382435143443,0.69989924825411,0.506984627959301,0.441139651418539,"1",0.5,0.441139651418539,0.325415522313169,0.275862068965517
-1.17847443705294,0.00905549533429268,0.442854961994052,0.407828401739554,"0",0.5,0.442854961994052,0.575211799755213,0.666666666666667
-0.494871119028844,-0.935751818826606,0.362716395170236,0.379892761572254,"0",0.5,0.362716395170236,0.440280776930228,0.333333333333333
-0.00324293186600494,-0.0876073261406472,0.496170493904409,0.499675226650486,"0",0.5,0.496170493904409,0.537476577211692,0.666666666666667
1.50340582686359,-0.619983565778969,0.428889605709689,0.548694119789245,"1",0.5,0.548694119789245,0.563329946796975,0.384615384615385
0.634769334875039,-0.931778262169197,0.40451878974787,0.461655581014905,"0",0.5,0.40451878974787,0.416410808206399,0.615384615384615
0.685444668607466,-1.06718728825069,0.369719559407141,0.452628354782477,"1",0.5,0.452628354782477,0.601376600860217,0.384615384615385
0.810478299570455,-0.0692953178416436,0.504714452322939,0.576107559176949,"1",0.5,0.576107559176949,0.478051473580511,0.333333333333333
-0.130425767010414,-1.54721538514369,0.308849878057891,0.333799518920463,"0",0.5,0.308849878057891,0.357855692139752,0
-1.0740831668591,-2.00231606137653,0.217757062037662,0.201547734825835,"0",0.5,0.217757062037662,0.324282244551149,0
-0.897543254705905,0.992393205177136,0.587689711553622,0.528742073883441,"1",0.5,0.528742073883441,0.314098630310548,0.275862068965517
-1.35723063236369,-0.0648731670711331,0.435205477443735,0.421165059327422,"0",0.5,0.435205477443735,0.569818186640154,0.666666666666667
-1.29269780618488,0.193976218585495,0.458299764607486,0.412960553351578,"1",0.5,0.412960553351578,0.399455588935294,0.333333333333333
-1.5172073063295,1.81538763185775,0.673263385688187,0.571477296055515,"1",0.5,0.571477296055515,0.221611699384676,0.275862068965517
0.859176030743799,-1.08072905825135,0.381102115202698,0.456362957409819,"1",0.5,0.456362957409819,0.606693309595708,0.384615384615385
-1.21461753377647,2.03500284993678,0.722759728326394,0.643611521048032,"0",0.5,0.722759728326394,0.79280114953316,0.724137931034483
0.619055380663752,0.46052088661336,0.591417398781993,0.589003025322687,"0",0.5,0.591417398781993,0.59279504371951,0.222222222222222
2.34537993067925,-0.0312540932341574,0.57162289752343,0.695871734054456,"0",0.5,0.57162289752343,0.493013947161664,0.666666666666667
-0.198027912485171,1.3205272704239,0.651081998098487,0.641451335135311,"1",0.5,0.641451335135311,0.291705048710361,0.275862068965517
-0.184007671076338,-0.168742401943763,0.467011099511496,0.470111695657362,"1",0.5,0.470111695657362,0.468879486420768,0.333333333333333
0.838737527755983,-1.01116320444834,0.376385209555628,0.489293621381257,"0",0.5,0.376385209555628,0.402255886458697,0.615384615384615
-0.0145075459885022,-0.878034539092083,0.368340924951036,0.410150985666218,"1",0.5,0.410150985666218,0.562876793869254,0.666666666666667
-0.763833231605356,-0.361674252747047,0.427727264847472,0.433147361867448,"1",0.5,0.433147361867448,0.480730775828555,0.666666666666667
-1.41953834235091,-1.58915698247517,0.221003453889597,0.249979441188167,"1",0.5,0.249979441188167,0.620703898507591,1
0.0933118694913043,-0.698107757597296,0.422124229817489,0.443988287347903,"1",0.5,0.443988287347903,0.542491338812655,0.666666666666667
-0.427150503032877,0.353214170319759,0.54614972272386,0.519994891132683,"0",0.5,0.54614972272386,0.601774490813543,0.222222222222222
0.392367468010023,-1.08017517106107,0.362751783251443,0.416164506017902,"0",0.5,0.362751783251443,0.403231182619635,0.615384615384615
0.282013838236583,0.584560602622423,0.574592437290181,0.599073194902235,"1",0.5,0.599073194902235,0.384940116702604,0.275862068965517
1.29802839581992,-0.0508026613723137,0.522799572859579,0.615637706641617,"1",0.5,0.615637706641617,0.486417176711039,0.333333333333333
0.600218839205042,-0.491014629207594,0.438966518558519,0.52241491591199,"1",0.5,0.52241491591199,0.527269110591849,0.384615384615385
1.13641129245042,-1.20126531634771,0.376358032705913,0.472967874793481,"1",0.5,0.472967874793481,0.627024557813667,0.384615384615385
0.0696744125654669,-0.275316936020075,0.443908486129912,0.498000726540795,"1",0.5,0.498000726540795,0.48804838331408,0.333333333333333
0.815918700985696,-0.279184804586585,0.469235051775281,0.542131422990988,"1",0.5,0.542131422990988,0.504978241936171,0.333333333333333
-0.247314784417699,1.11173477418078,0.622241195647607,0.630896011908006,"1",0.5,0.630896011908006,0.31330006434888,0.275862068965517
-0.153636906688639,-0.28841854647659,0.450154723396248,0.455997074424229,"0",0.5,0.450154723396248,0.515194026877076,0.666666666666667
