"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.415339304249804,1.31083805406721,0.630391262318805,0.572138462376058,"0",0.9,0.630391262318805,0.548977138563881,0.823529411764706
-0.258679327871713,1.36156846015861,0.634669738926855,0.601869626567892,"1",0.1,0.601869626567892,0.532925863241566,0.176470588235294
0.262753385768354,1.58955632509738,0.683776739399414,0.675339290480338,"1",0.9,0.675339290480338,0.77532369589287,0.938775510204082
-1.23683840002867,0.513844539408855,0.488876956611745,0.443839584164593,"0",0.9,0.488876956611745,0.884985798712275,0.823529411764706
-1.45847756248912,-1.39808914222346,0.256372265975084,0.187618255928284,"1",0.1,0.187618255928284,0.050832792859346,0.176470588235294
0.872471433852564,-0.629293339576303,0.421002193214469,0.46473564266811,"1",0.9,0.46473564266811,0.876849458870525,0.938775510204082
-0.100362971065148,0.849598883298506,0.579634425116862,0.530152841178504,"0",0.9,0.579634425116862,0.417103583784631,0.823529411764706
-0.839254190666368,0.788985638742725,0.525732436628947,0.477276457695457,"0",0.9,0.525732436628947,0.763764575112346,0.823529411764706
0.0457937849911083,1.13159330544414,0.620172240684356,0.587045226185435,"1",0.9,0.587045226185435,0.667053094298028,0.938775510204082
-0.158435854379231,-0.683687975092076,0.362365516821967,0.383936422358724,"0",0.9,0.362365516821967,0.533518778292847,0.823529411764706
0.691088496397907,-0.248098913542082,0.460001674263309,0.494784828365561,"1",0.9,0.494784828365561,0.843370115671073,0.938775510204082
1.03231249056322,1.58715872055726,0.705571295725051,0.73349656322781,"0",0.1,0.705571295725051,0.0576331059812897,0.0612244897959183
-1.35900719684709,-0.50472516659431,0.358539850668133,0.329522008318543,"0",0.9,0.358539850668133,0.925606625625049,0.823529411764706
-1.68879325535082,-1.27004647719462,0.251317637474106,0.184075986194788,"0",0.9,0.251317637474106,0.966542220295139,0.823529411764706
0.762525674196789,1.08595773925008,0.605685993858502,0.663579930137068,"1",0.9,0.663579930137068,0.89414737280477,0.938775510204082
1.11100241024181,0.711909778625192,0.577719519334113,0.636598308750088,"1",0.9,0.636598308750088,0.940069662285396,0.938775510204082
-0.744723356414156,-1.30976421035461,0.274905343470647,0.262020169149069,"1",0.1,0.262020169149069,0.187945184365117,0.176470588235294
-0.764188409755863,-0.328492312173233,0.41443449043465,0.375693262675867,"0",0.9,0.41443449043465,0.78207817631669,0.823529411764706
-0.975829885026568,0.591350274465045,0.521184494033822,0.45982013284037,"0",0.9,0.521184494033822,0.816816713696559,0.823529411764706
-0.975247986269543,0.242922397945161,0.465392451163245,0.424951686881104,"0",0.9,0.465392451163245,0.828300450603762,0.823529411764706
-0.462867711891915,-0.427127127530799,0.394039985130746,0.37036454843178,"0",0.9,0.394039985130746,0.666209456881714,0.823529411764706
-0.374485784066209,-0.337896687203558,0.427755679921924,0.400135565362076,"0",0.9,0.427755679921924,0.620555116623556,0.823529411764706
0.152460723078198,-0.30470171737552,0.446636209515085,0.441391912808602,"1",0.9,0.441391912808602,0.641369543431379,0.938775510204082
-2.00391127145849,1.56348022824569,0.598144506469495,0.486359093315581,"0",0.9,0.598144506469495,0.96614020743147,0.823529411764706
0.499736379352237,0.257432999018591,0.528511456174647,0.554711925494536,"1",0.9,0.554711925494536,0.804153326261411,0.938775510204082
-0.14424833231801,1.74349292493846,0.683604924164964,0.659462625714489,"0",0.9,0.683604924164964,0.389156623951851,0.823529411764706
-1.03341314284849,-0.812189422028776,0.336385973754634,0.305591650189727,"0",0.9,0.336385973754634,0.873596952329532,0.823529411764706
0.421622014062783,0.320410706397299,0.527064609920347,0.531063063677407,"1",0.9,0.531063063677407,0.78055960790081,0.938775510204082
2.01992234777138,-0.897743743165551,0.422879785329141,0.529318483803498,"1",0.9,0.529318483803498,0.985539898505996,0.938775510204082
0.019003598179317,0.724220507599566,0.602477230374222,0.558278718676896,"1",0.9,0.558278718676896,0.633513157098001,0.938775510204082
0.260767259448832,0.711394043617414,0.573270455296432,0.553200108755765,"1",0.9,0.553200108755765,0.737551278116711,0.938775510204082
0.609788022331992,0.0986368907637415,0.481957797342316,0.533495130358311,"1",0.9,0.533495130358311,0.831823041261108,0.938775510204082
-0.81082047040067,1.24013401893512,0.606863274760199,0.555351705268041,"0",0.9,0.606863274760199,0.733509676889978,0.823529411764706
0.536486024245185,-0.157246542036233,0.441768761715635,0.486829008065818,"1",0.9,0.486829008065818,0.80086455335166,0.938775510204082
0.561416399280262,1.11707456150996,0.632208969757015,0.627895377774459,"1",0.9,0.627895377774459,0.849957380074636,0.938775510204082
0.311813222220091,0.106373843065869,0.494463056802553,0.509738913846639,"1",0.9,0.509738913846639,0.730626293865889,0.938775510204082
-0.0450679565831909,0.661055705624475,0.548060633950299,0.543886666705247,"0",0.9,0.548060633950299,0.400527014374012,0.823529411764706
0.440832766544612,-0.561709975740092,0.422850125783496,0.446268316550972,"1",0.9,0.446268316550972,0.751298190516264,0.938775510204082
-0.0732021726388525,2.48588430417961,0.786528378115494,0.72720044260711,"0",0.9,0.786528378115494,0.317620672235366,0.823529411764706
1.74747401223855,2.47628667298827,0.833231736509552,0.892216048985945,"1",0.9,0.892216048985945,0.988391689424573,0.938775510204082
-1.94478875022462,0.7425328131872,0.503581222369192,0.392832699814979,"0",0.9,0.503581222369192,0.968315427716067,0.823529411764706
-2.52705337890785,-0.650100811275796,0.311214808861104,0.186628978539853,"0",0.9,0.311214808861104,0.992728332148245,0.823529411764706
0.103589542320231,-1.24601990100684,0.309884077507126,0.343816277616637,"1",0.9,0.343816277616637,0.566278159998223,0.938775510204082
-0.101510094515435,-0.435189363665657,0.413415473937356,0.419820852029357,"0",0.9,0.413415473937356,0.490548551408703,0.823529411764706
-2.79485408222248,-0.0735242565275948,0.385057690546812,0.227053251981621,"0",0.9,0.385057690546812,0.995159298696296,0.823529411764706
1.32030351057707,-1.09996179725227,0.367006482719413,0.452956479381127,"1",0.9,0.452956479381127,0.940511728259159,0.938775510204082
0.813443680919816,-1.94941961938086,0.24964359182073,0.310794053608365,"1",0.9,0.310794053608365,0.823597507999532,0.938775510204082
-1.8238235225893,1.71036847479459,0.643524671750761,0.508385944193832,"0",0.9,0.643524671750761,0.950415760574645,0.823529411764706
0.0994158040496328,-0.89454939023123,0.348855753362413,0.410687208401057,"1",0.9,0.410687208401057,0.583903445667527,0.938775510204082
-0.164150200267578,1.34592518228979,0.636442616949635,0.592868790854506,"0",0.9,0.636442616949635,0.420805436699962,0.823529411764706
0.639579501384537,-0.139661598809489,0.471520176407469,0.517288780215971,"1",0.9,0.517288780215971,0.832606945990589,0.938775510204082
-0.428685216308773,-1.25629956539389,0.30956104197282,0.311492813562769,"0",0.9,0.30956104197282,0.692547854598687,0.823529411764706
1.14164578342414,-0.922889439789739,0.378252111238878,0.466863548303166,"1",0.9,0.466863548303166,0.919823572556865,0.938775510204082
0.022610128366235,-1.03733075625418,0.327570857145206,0.355145982186099,"1",0.9,0.355145982186099,0.537620256550123,0.938775510204082
-0.320455024624532,-1.34979372701093,0.28387536789722,0.308977428103446,"0",0.9,0.28387536789722,0.648995184692055,0.823529411764706
1.05726007768814,-0.455750523194773,0.427694624362175,0.500190899703182,"1",0.9,0.500190899703182,0.91500981619327,0.938775510204082
-0.314103378905976,-0.50280286355394,0.398165448795588,0.400164092430169,"0",0.9,0.398165448795588,0.600513100036275,0.823529411764706
0.179591414861502,0.266120294908973,0.519827617071586,0.526218376756132,"1",0.9,0.526218376756132,0.682880671137964,0.938775510204082
1.8402779623433,-0.430598694237831,0.455406985265812,0.5747254774808,"1",0.9,0.5747254774808,0.981396180011819,0.938775510204082
1.52024850117702,0.150451258222844,0.532529396729997,0.60546273930041,"0",0.1,0.532529396729997,0.0307198602710262,0.0612244897959183
-0.266441629567231,0.0982458984442391,0.475922490695305,0.455363047902451,"1",0.1,0.455363047902451,0.456751698234982,0.176470588235294
-0.802801501557991,-0.643112093310224,0.371477336227705,0.327809769580201,"0",0.9,0.371477336227705,0.806594382823624,0.823529411764706
-0.374873247762669,0.490598227301997,0.515811153632164,0.489254037490693,"0",0.9,0.515811153632164,0.575115017289355,0.823529411764706
-0.926887235641305,-0.63561590148621,0.355954300444566,0.313754439148421,"0",0.9,0.355954300444566,0.842539104262215,0.823529411764706
-1.28452299696178,0.255085161596159,0.462346939049647,0.385725027985472,"0",0.9,0.462346939049647,0.899913816391134,0.823529411764706
1.91414366602211,-2.41869094371369,0.227113964885297,0.356377322231117,"1",0.9,0.356377322231117,0.974893505875374,0.938775510204082
0.784766086953494,-0.904125168403734,0.369325650724435,0.428624338463,"1",0.9,0.428624338463,0.848458349893987,0.938775510204082
2.31753782318982,-0.11365852790331,0.513538573265639,0.656522263328837,"1",0.9,0.656522263328837,0.993329713982008,0.938775510204082
-1.11081749708903,0.0775202148523295,0.437022741657619,0.380002583274874,"0",0.9,0.437022741657619,0.868264723917239,0.823529411764706
0.42209473348337,1.93072247448593,0.734728932949413,0.71827983270267,"1",0.9,0.71827983270267,0.837406903377033,0.938775510204082
1.60324977936714,0.300603578551852,0.533960502777466,0.617718853162237,"1",0.9,0.617718853162237,0.974763793129884,0.938775510204082
-0.159264690719658,-0.239962160150503,0.411620975945097,0.418813503277789,"0",0.9,0.411620975945097,0.508555662289876,0.823529411764706
-0.661203199949515,0.592851996718431,0.523442315014158,0.469522380325725,"0",0.9,0.523442315014158,0.702312667533146,0.823529411764706
-1.44947833501123,-0.106881577315968,0.402345749232278,0.347823469743675,"0",0.9,0.402345749232278,0.931682634796062,0.823529411764706
0.493600395842936,1.27248815012428,0.653771828328421,0.636703261078251,"1",0.9,0.636703261078251,0.836546906847002,0.938775510204082
-1.82305507113817,-1.36037820734701,0.242039769691584,0.166864561832843,"1",0.1,0.166864561832843,0.0251933694867341,0.176470588235294
-0.956928909442245,-0.757217839417026,0.337720014507898,0.307300640055695,"0",0.9,0.337720014507898,0.85394357416918,0.823529411764706
0.564581717264195,0.251679388243798,0.497580356998651,0.544519980558375,"1",0.9,0.544519980558375,0.82379464394278,0.938775510204082
0.783741166893068,-1.41660878458995,0.296246927260565,0.345631370059042,"1",0.9,0.345631370059042,0.832437000093537,0.938775510204082
0.477418541030054,-1.29522813666375,0.314141239743982,0.37428598438976,"1",0.9,0.37428598438976,0.733288139557872,0.938775510204082
-1.79130271146386,-0.115526333222052,0.389725866076249,0.308525339588765,"0",0.9,0.389725866076249,0.964636066093658,0.823529411764706
0.297196770899771,-0.0952009461128693,0.46141715580445,0.481924918873076,"1",0.9,0.481924918873076,0.715456048939367,0.938775510204082
-0.999848216552581,0.182988184042617,0.461681792473747,0.408668809888264,"1",0.1,0.408668809888264,0.1628576746126,0.176470588235294
-0.281572613228527,0.173709581664629,0.466900894756416,0.44701055260285,"0",0.9,0.466900894756416,0.546545957768501,0.823529411764706
-1.11958089041035,0.969939432630643,0.55223376203433,0.496287100881654,"0",0.9,0.55223376203433,0.845382095812418,0.823529411764706
0.871180329184682,-1.14141780778855,0.370618988069621,0.394741131493197,"1",0.9,0.394741131493197,0.863292446404183,0.938775510204082
-0.056424739321853,1.02384801613469,0.592597267442023,0.588985563551352,"1",0.1,0.588985563551352,0.613838407689333,0.176470588235294
-1.28388506592068,-0.24543442965623,0.377404982194578,0.342899025507196,"0",0.9,0.377404982194578,0.909679197730495,0.823529411764706
-1.47829714431122,0.616457010773043,0.491548200382504,0.419593696375093,"0",0.9,0.491548200382504,0.924510943123464,0.823529411764706
0.480985156691173,-0.2748698725019,0.432543685995005,0.476191301743654,"1",0.9,0.476191301743654,0.777733214258896,0.938775510204082
-1.33968233505456,0.130839615089902,0.427441060983816,0.368209865030526,"0",0.9,0.427441060983816,0.911838805155363,0.823529411764706
-0.944751953258866,0.608095301740734,0.512899029811228,0.443061257534592,"0",0.9,0.512899029811228,0.806627223802045,0.823529411764706
-1.42332518099444,-1.7084766248096,0.19873161399667,0.185023195607237,"0",0.9,0.19873161399667,0.94917067012385,0.823529411764706
0.00683336891085954,-0.544373509364984,0.39306537990429,0.392763605580893,"1",0.9,0.392763605580893,0.557710379830453,0.938775510204082
-0.477036027041609,1.18351946484575,0.601128892603371,0.573553681248034,"0",0.9,0.601128892603371,0.586736972670977,0.823529411764706
0.405097941964264,-0.501181297654489,0.414673368911599,0.444735790316043,"1",0.9,0.444735790316043,0.740229249865127,0.938775510204082
0.919784409364924,-0.859717786412653,0.380474628452946,0.462474144608566,"1",0.9,0.462474144608566,0.881402558960197,0.938775510204082
-0.00975171120548665,0.655854524122362,0.555020267531307,0.56427106682314,"1",0.1,0.56427106682314,0.616210629661498,0.176470588235294
-0.412047822826265,-1.86979119464745,0.226186575975016,0.232172707376277,"0",0.9,0.226186575975016,0.714850450824274,0.823529411764706
1.13040575615701,0.935468822729354,0.628677186951557,0.662975157066731,"1",0.9,0.662975157066731,0.944969306809132,0.938775510204082
-0.994119063457749,0.282905811155768,0.452689153052494,0.409522110330304,"0",0.9,0.452689153052494,0.832384957993873,0.823529411764706
2.08574611389082,-0.782262022787014,0.443584826623478,0.545644952250653,"1",0.9,0.545644952250653,0.987646460143142,0.938775510204082
1.06415573073758,-0.74451203927395,0.391917792873984,0.451234651857123,"1",0.9,0.451234651857123,0.910856948309886,0.938775510204082
-1.33186350974775,-0.902032516362885,0.314910769117994,0.262264049054589,"0",0.9,0.314910769117994,0.928060840046726,0.823529411764706
1.96075810837664,-1.75590150001894,0.314763542382621,0.414178774894859,"1",0.9,0.414178774894859,0.980264726517949,0.938775510204082
0.246081930676679,1.26809605291677,0.625771847859891,0.631755670787808,"1",0.9,0.631755670787808,0.756062091491227,0.938775510204082
-0.00640489407549769,0.769306389508909,0.573227286791965,0.555700161262283,"0",0.9,0.573227286791965,0.37606775309596,0.823529411764706
1.43701860802951,-1.08823068714426,0.363854574470037,0.467407604796305,"1",0.9,0.467407604796305,0.95254517842479,0.938775510204082
-0.75427441726269,0.336234919403898,0.485354513734217,0.45501574194612,"0",0.9,0.485354513734217,0.751266330704729,0.823529411764706
0.063494673172167,-0.257796271295376,0.448386312085088,0.43129677370445,"1",0.9,0.43129677370445,0.601604884270972,0.938775510204082
0.143583276002914,0.233430382877651,0.481370092519485,0.53048427534485,"1",0.9,0.53048427534485,0.665239289541929,0.938775510204082
1.43385051380831,-0.48832323035254,0.469886762237394,0.539129375135687,"1",0.9,0.539129375135687,0.958132848840501,0.938775510204082
0.341079438981737,-0.274268666133534,0.435690559847059,0.442356089144984,"1",0.9,0.442356089144984,0.725063907880579,0.938775510204082
-0.562339270973662,-0.302789529361602,0.419186778100175,0.387794711364062,"0",0.9,0.419186778100175,0.703441445668473,0.823529411764706
-1.56799619234837,-0.798142010990928,0.329172636977535,0.245297248234455,"0",0.9,0.329172636977535,0.953067449202023,0.823529411764706
0.597956428014177,0.195957872701436,0.515970650375052,0.549495459008812,"1",0.9,0.549495459008812,0.831597012425503,0.938775510204082
2.02274024084241,-0.594551623424874,0.445251293358756,0.569828096078642,"1",0.9,0.569828096078642,0.986573444739574,0.938775510204082
-0.926097486033842,0.0782446273368528,0.448232460394536,0.39786028054653,"0",0.9,0.448232460394536,0.81935584476822,0.823529411764706
-1.51905175423481,0.748889414172389,0.518578228621128,0.427326464077675,"1",0.1,0.427326464077675,0.0719354828317498,0.176470588235294
0.0910620461206324,0.767780530023645,0.567931398198653,0.560497792673374,"1",0.9,0.560497792673374,0.668857768026635,0.938775510204082
-1.50788775676774,0.034591291477046,0.430557435872906,0.346395416030191,"0",0.9,0.430557435872906,0.936938796979848,0.823529411764706
-0.339546684926727,0.922327277183458,0.584969573684101,0.537709813601504,"1",0.1,0.537709813601504,0.466964013412012,0.176470588235294
-0.0644571587094746,-0.603871521439974,0.365901464978404,0.395822546573868,"0",0.9,0.365901464978404,0.481491306250619,0.823529411764706
-0.815980246195707,-0.858165015128955,0.324114025415744,0.294903335125222,"0",0.9,0.324114025415744,0.818167902284108,0.823529411764706
-1.11538636787113,1.15924399479047,0.556601531820457,0.509887426712271,"0",0.9,0.556601531820457,0.838478455013638,0.823529411764706
-0.30632286589283,1.11353243285214,0.61385782631686,0.557200581443657,"0",0.9,0.61385782631686,0.50532870244665,0.823529411764706
-1.3574964862231,0.263811061801056,0.454300302827774,0.376964439946731,"0",0.9,0.454300302827774,0.912283136809024,0.823529411764706
0.246373185605783,1.72582087087154,0.695780191700141,0.67199959830335,"1",0.9,0.67199959830335,0.774995135676663,0.938775510204082
1.59053297010964,1.33084439395134,0.669517340750392,0.756338240983726,"1",0.9,0.756338240983726,0.979455177874406,0.938775510204082
-0.282812438867966,0.600892371385441,0.526594208984739,0.51193285344174,"0",0.9,0.526594208984739,0.522808573826785,0.823529411764706
-0.651947326825164,1.26604691610811,0.588253162279103,0.553561106406811,"1",0.1,0.553561106406811,0.335083040386441,0.176470588235294
-0.561120840411459,-0.463806592008575,0.408321696926714,0.37361838594631,"0",0.9,0.408321696926714,0.710577418288812,0.823529411764706
1.10336208115418,2.22460574481022,0.763442544402163,0.803123986969427,"1",0.9,0.803123986969427,0.956232710426114,0.938775510204082
2.15330431192027,-0.533322327175017,0.474765677513562,0.584895925760905,"0",0.1,0.474765677513562,0.010200442723748,0.0612244897959183
1.37976617588658,-1.0848843478132,0.392809165878771,0.464891509676139,"1",0.9,0.464891509676139,0.947067299506434,0.938775510204082
0.488028843860399,0.0862584249764613,0.482406485097321,0.522804280164318,"1",0.9,0.522804280164318,0.794054380748456,0.938775510204082
0.104153902079027,0.697311058660357,0.566581958969419,0.561413307290317,"1",0.9,0.561413307290317,0.671139353705472,0.938775510204082
0.501740101859053,-0.704768641683772,0.41013053319779,0.436258480424328,"1",0.9,0.436258480424328,0.767798141856611,0.938775510204082
0.367037689643522,-2.91722323633504,0.114365923290412,0.163414702749512,"1",0.9,0.163414702749512,0.602598178939558,0.938775510204082
0.192298223395314,0.543162196710149,0.551949017530049,0.550640826459255,"1",0.9,0.550640826459255,0.701876893544295,0.938775510204082
-0.587011076902038,-0.806657034481548,0.346997611341607,0.323975936565916,"0",0.9,0.346997611341607,0.736750395324226,0.823529411764706
-0.610255651037646,0.661895940271935,0.527517222231587,0.4966075160005,"0",0.9,0.527517222231587,0.676881807209956,0.823529411764706
-0.57809308844072,-0.816275173891222,0.332686261248201,0.351178172297571,"0",0.9,0.332686261248201,0.733668843541519,0.823529411764706
0.39155175016069,-0.99274887376461,0.366157334851281,0.386742377159443,"0",0.1,0.366157334851281,0.287599313869769,0.0612244897959183
-1.52123976963271,-1.33485442218467,0.237790404690332,0.192892970969524,"0",0.9,0.237790404690332,0.954325565391588,0.823529411764706
0.586517476133915,-0.285360397295361,0.457390935941264,0.482719355567608,"1",0.9,0.482719355567608,0.812069087462954,0.938775510204082
-0.30097519944298,-0.928303980580785,0.328399255398307,0.328002231713951,"0",0.9,0.328399255398307,0.617418117218596,0.823529411764706
1.46206820263829,-0.666237045386448,0.429387696979826,0.527574782369429,"0",0.1,0.429387696979826,0.0412191374042674,0.0612244897959183
0.852138181653446,-1.0781428654422,0.36756900815942,0.436196010464188,"1",0.9,0.436196010464188,0.860435043273254,0.938775510204082
-2.12185038299988,-1.54277570305054,0.205207715139801,0.106797366079576,"1",0.1,0.106797366079576,0.0133643849738466,0.176470588235294
-0.110884159578602,0.0491404861824551,0.480620757282445,0.452677814445147,"0",0.9,0.480620757282445,0.467573308327138,0.823529411764706
-1.81075617929786,0.367819662210196,0.45603429830563,0.340481414328772,"0",0.9,0.45603429830563,0.962115340929167,0.823529411764706
0.73090626817632,0.0303272353801328,0.495903275772766,0.532628445697657,"1",0.9,0.532628445697657,0.861508007039139,0.938775510204082
-0.691838300321988,0.760254834581101,0.526127042022909,0.510935423189803,"0",0.9,0.526127042022909,0.707217499658452,0.823529411764706
-0.378559125149041,-1.11294115376332,0.323311813480163,0.30406062622354,"0",0.9,0.323311813480163,0.663253215453775,0.823529411764706
1.83845591116264,-0.0156675292300034,0.493559217684776,0.611545763592561,"1",0.9,0.611545763592561,0.982994220164012,0.938775510204082
0.293386472502854,-0.257416873860248,0.443485620750063,0.473278388933064,"1",0.9,0.473278388933064,0.706228841330559,0.938775510204082
0.143447384094046,0.418919537785594,0.503799419115691,0.526273868543506,"1",0.9,0.526273868543506,0.674581498685465,0.938775510204082
0.127776590050953,0.479396166081287,0.524935751667419,0.533388706609838,"1",0.9,0.533388706609838,0.670656336423227,0.938775510204082
1.08922455359537,0.678505813345476,0.590341345891907,0.652145161275622,"1",0.9,0.652145161275622,0.937089941402945,0.938775510204082
-1.31890933029796,0.172470365206913,0.453778526928167,0.383874066890635,"0",0.9,0.453778526928167,0.907605671475701,0.823529411764706
-1.37217312631341,-0.988828268652991,0.304012390292545,0.235471383553255,"0",0.9,0.304012390292545,0.934544599465355,0.823529411764706
0.585713203532055,0.905214045559005,0.590509656091126,0.604787017167093,"1",0.9,0.604787017167093,0.850029239229081,0.938775510204082
2.10398145538586,-0.463289446949472,0.49420329434334,0.587259370530749,"1",0.9,0.587259370530749,0.988919043693067,0.938775510204082
-0.643876091728175,1.31369958008213,0.581052376505864,0.558176261928387,"0",0.9,0.581052376505864,0.658819340861267,0.823529411764706
0.515968154388929,-0.126377156028441,0.450522734865836,0.497506328703162,"0",0.1,0.450522734865836,0.204680826989938,0.0612244897959183
1.18036750377288,0.463287387863071,0.540653086725986,0.624893779547661,"1",0.9,0.624893779547661,0.944592853016133,0.938775510204082
1.12686018018395,-1.00875244132468,0.387647471405713,0.464446265593462,"1",0.9,0.464446265593462,0.916089847824581,0.938775510204082
-1.36307555854616,-1.06560240834752,0.295403691772437,0.254892023645688,"0",0.9,0.295403691772437,0.934495860100607,0.823529411764706
0.158089313262521,-0.204521102164412,0.458112131869082,0.452939761826899,"1",0.9,0.452939761826899,0.64923143137589,0.938775510204082
1.38692809789598,0.149919053751083,0.522743972637073,0.593940805102099,"1",0.9,0.593940805102099,0.960148100491317,0.938775510204082
0.487282069408789,-0.5561876462623,0.408537944838915,0.437652975511463,"1",0.9,0.437652975511463,0.76865734355099,0.938775510204082
-1.4940436861657,0.604970132688133,0.49877428074924,0.410889118786798,"1",0.1,0.410889118786798,0.0731178583751858,0.176470588235294
-0.0414155735858037,1.2678996012692,0.619464396236885,0.598160966359604,"0",0.9,0.619464396236885,0.365915915513841,0.823529411764706
0.58209085900327,-1.44270952749752,0.312944619853098,0.382777623050983,"1",0.9,0.382777623050983,0.766603435520288,0.938775510204082
0.585347232148246,0.633497030990686,0.576388687340994,0.582756279281564,"1",0.9,0.582756279281564,0.841815351989074,0.938775510204082
0.330563754070012,0.0984859773157509,0.483789758582467,0.524536019523974,"1",0.9,0.524536019523974,0.737673623109242,0.938775510204082
0.42847198984273,-1.20397961634089,0.306466716414558,0.378377690004256,"1",0.9,0.378377690004256,0.717745874761335,0.938775510204082
1.22965356201576,-1.22840094190349,0.358841604442929,0.433557745983627,"1",0.9,0.433557745983627,0.927431251068458,0.938775510204082
-0.486052600892983,-0.0022979938794351,0.438211414833009,0.413858132759449,"0",0.9,0.438211414833009,0.654884836601345,0.823529411764706
-2.2023448861188,0.0264982737256265,0.406749295227599,0.305597172383283,"0",0.9,0.406749295227599,0.983773041376752,0.823529411764706
-0.626518453507979,-1.2473651403965,0.302256253388697,0.274868298744783,"0",0.9,0.302256253388697,0.770312110941018,0.823529411764706
0.607819198459897,-0.573093511592823,0.394364285472829,0.463878648903669,"1",0.9,0.463878648903669,0.808551204690394,0.938775510204082
-0.0420593951558629,-0.750462648299211,0.396120720959537,0.376519124568172,"0",0.9,0.396120720959537,0.47857431149898,0.823529411764706
0.143515601895587,-0.877056123041451,0.359372078767185,0.40645231868512,"1",0.9,0.40645231868512,0.60635324117619,0.938775510204082
0.0221541378581685,1.91767183525531,0.693873090186037,0.671547207955114,"1",0.9,0.671547207955114,0.695782589533516,0.938775510204082
-0.793387784335498,-1.03385182115735,0.321755259679439,0.297461717135524,"0",0.9,0.321755259679439,0.817361670942568,0.823529411764706
0.462804993377495,0.127010998951578,0.479903936694336,0.503272331874914,"1",0.9,0.503272331874914,0.78715719300801,0.938775510204082
-2.11850378471042,0.627455751568916,0.47410673878433,0.357343107985461,"0",0.9,0.47410673878433,0.978063060994964,0.823529411764706
-0.488065398807215,-1.4324291548199,0.27058252598441,0.26803447526508,"0",0.9,0.27058252598441,0.725620925190769,0.823529411764706
0.971716750402889,0.867139715225178,0.576476960861549,0.64506784446408,"1",0.9,0.64506784446408,0.924609519662135,0.938775510204082
-0.495563651120346,-0.556171459489524,0.397283378799005,0.371408301014979,"0",0.9,0.397283378799005,0.687142387830865,0.823529411764706
-0.179689091990889,0.15312718956526,0.519329573378497,0.480342574870142,"0",0.9,0.519329573378497,0.49635280300883,0.823529411764706
0.0947406998582901,-0.829950065821372,0.379059351771379,0.377021650193116,"1",0.9,0.377021650193116,0.585204057734014,0.938775510204082
1.08967560898178,-1.36342971228927,0.33508233836362,0.426872999183751,"0",0.1,0.33508233836362,0.0967507672981031,0.0612244897959183
0.210600525694843,-0.634047463242366,0.41196883010643,0.419431483086199,"0",0.1,0.41196883010643,0.349012851631908,0.0612244897959183
0.293757118066529,0.628858075315491,0.558804145820148,0.557629397831902,"1",0.9,0.557629397831902,0.746696649361471,0.938775510204082
0.332885062638401,-0.368181581665161,0.432721056410002,0.448090471481116,"1",0.9,0.448090471481116,0.717403859170354,0.938775510204082
-0.225068328982799,-0.452497115650686,0.398954747654732,0.376666968830127,"0",0.9,0.398954747654732,0.553796225763529,0.823529411764706
0.899001350650913,1.46691537375895,0.676895062856264,0.702364225157536,"1",0.9,0.702364225157536,0.923941429375097,0.938775510204082
-2.16435416053659,-0.587013502503445,0.323401666267058,0.252172532173967,"0",0.9,0.323401666267058,0.984761076904474,0.823529411764706
-0.610808166026087,1.25573246105151,0.603164707586706,0.561433166792186,"0",0.9,0.603164707586706,0.646674987741707,0.823529411764706
0.830248865425555,-0.269834264560057,0.450118164431214,0.504512008346013,"1",0.9,0.504512008346013,0.876527752795561,0.938775510204082
-1.92427234818639,1.30879315789154,0.551835077122548,0.454161501260685,"0",0.9,0.551835077122548,0.962616322662383,0.823529411764706
-0.771049194948314,0.301624153481356,0.457922175885061,0.438796988986867,"1",0.1,0.438796988986867,0.240994537134292,0.176470588235294
-1.14949466839245,-0.691234524943712,0.345804435025833,0.291674532214164,"0",0.9,0.345804435025833,0.894745467925281,0.823529411764706
-0.621278032755513,-0.0754613747546962,0.432734519565723,0.395025316167261,"0",0.9,0.432734519565723,0.71723990856911,0.823529411764706
1.10634682871362,0.383972126414314,0.55846462063086,0.606616626741391,"1",0.9,0.606616626741391,0.935122395181944,0.938775510204082
0.227631592055484,-1.24156677921874,0.326140587928587,0.36315982959449,"1",0.9,0.36315982959449,0.626807415838796,0.938775510204082
-0.435581358127748,1.17075467516681,0.613070281554213,0.566615781748065,"0",0.9,0.613070281554213,0.566991707564867,0.823529411764706
0.833957336396862,-0.63163455700618,0.425123487838334,0.464932730925451,"1",0.9,0.464932730925451,0.868127908487367,0.938775510204082
-1.18559868847951,-0.876732010167461,0.324447289402797,0.291053520484246,"0",0.9,0.324447289402797,0.905140626120454,0.823529411764706
0.000856457867467328,-0.580954179737827,0.3855659273845,0.386926109876477,"1",0.9,0.386926109876477,0.552654511819962,0.938775510204082
-1.20820127289863,0.62503076151272,0.511529898943239,0.420572618804211,"1",0.1,0.420572618804211,0.123779609626496,0.176470588235294
0.331042122154816,-3.80495534914847,0.0208703414659315,0.0914915556167771,"1",0.9,0.0914915556167771,0.534941394124774,0.938775510204082
1.15987485504587,0.351576525414248,0.537027695934013,0.593088410700987,"1",0.9,0.593088410700987,0.940977148111641,0.938775510204082
0.579003594697187,0.0439007540484147,0.477385246505366,0.525195150803104,"1",0.9,0.525195150803104,0.821097537145668,0.938775510204082
