"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523807668363496,0.531501633804114,1,0.75,0.531501633804114,0.498744563528728,0.725738396624473
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.404394921840934,0.479803910960663,0,0.75,0.404394921840934,0.660565452627904,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595337285394818,0.527699094919816,1,0.75,0.527699094919816,0.603344066356861,0.725738396624473
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417868057688874,0.391469391188675,1,0.75,0.391469391188675,0.584489973368776,0.725738396624473
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.857340937777272,0.838472254283255,0,0.75,0.857340937777272,0.611307057573988,0.722433460076046
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.309380649708,0.344783709481409,1,0.75,0.344783709481409,0.499830517257204,0.725738396624473
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524570718591352,0.520051075874182,0,0.75,0.524570718591352,0.537069565087064,0.722433460076046
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.698038307354772,0.621024623312458,1,0.75,0.621024623312458,0.55188616650123,0.725738396624473
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.429001915458233,0.498218794435117,0,0.75,0.429001915458233,0.651271793524771,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.714925221622534,0.695096212963416,1,0.25,0.695096212963416,0.347506587881329,0.277566539923954
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636958085391,0.47961413106307,0,0.25,0.636958085391,0.264941455352513,0.274261603375527
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324203655468794,0.324813342494274,0,0.25,0.324203655468794,0.315221732604297,0.274261603375527
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.445977353747227,0.481731302234586,0,0.75,0.445977353747227,0.617701142931826,0.722433460076046
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.242141753655282,0.287042732652807,1,0.75,0.287042732652807,0.600733703853655,0.725738396624473
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.642476851911237,0.675771214531975,1,0.25,0.675771214531975,0.287178974184453,0.277566539923954
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492289421110763,0.422976692970109,1,0.75,0.422976692970109,0.702254775799952,0.725738396624473
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59115052740739,0.498530133086669,1,0.75,0.498530133086669,0.742339129726278,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.658032012867155,0.625046014324384,1,0.75,0.625046014324384,0.514944695515509,0.725738396624473
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.704600515830267,0.595554609116259,0,0.25,0.704600515830267,0.329763654806002,0.274261603375527
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398693671506871,0.500165010676461,0,0.75,0.398693671506871,0.648610028902267,0.722433460076046
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.774642807098628,0.654168486574328,1,0.75,0.654168486574328,0.683352738146672,0.725738396624473
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.310330274633355,0.297546238802286,1,0.75,0.297546238802286,0.596797222735735,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.584940663168997,0.643688269399609,0,0.75,0.584940663168997,0.75267750543954,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.457489497868841,0.476522707602503,0,0.25,0.457489497868841,0.410039573738343,0.274261603375527
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.613788833120241,0.628761273461176,0,0.75,0.613788833120241,0.647329977154836,0.722433460076046
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413907416027532,0.438531350264095,1,0.75,0.438531350264095,0.508507326022822,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.560777491604622,0.570411191299367,0,0.75,0.560777491604622,0.643721962064279,0.722433460076046
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497801804527875,0.530144248612732,0,0.75,0.497801804527875,0.54706441070994,0.722433460076046
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537775172313837,0.466024544981127,1,0.75,0.466024544981127,0.643506293849614,0.725738396624473
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532683947668118,0.513041317606686,0,0.75,0.532683947668118,0.532598897975634,0.722433460076046
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463757877918862,0.450059124919016,1,0.75,0.450059124919016,0.511496424971804,0.725738396624473
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.221460274727877,0.243616443244162,1,0.75,0.243616443244162,0.658226516802412,0.725738396624473
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316560407167307,0.374668000673498,0,0.75,0.316560407167307,0.60885074014118,0.722433460076046
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552785426961595,0.539806925183734,1,0.75,0.539806925183734,0.501568077568397,0.725738396624473
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688973777500644,0.642699668248957,0,0.75,0.688973777500644,0.530123107426705,0.722433460076046
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.253407634712842,0.274043347174882,1,0.75,0.274043347174882,0.648758519383864,0.725738396624473
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465759860987104,0.443360126409213,1,0.75,0.443360126409213,0.597896801961128,0.725738396624473
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.455209572978603,0.538582957318983,0,0.75,0.455209572978603,0.651970726469426,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62463282192692,0.550883838270749,1,0.75,0.550883838270749,0.585402140668706,0.725738396624473
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412153112694586,0.389233238326953,1,0.75,0.389233238326953,0.615879572491595,0.725738396624473
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.399349920329036,0.324831753236876,1,0.75,0.324831753236876,0.763341988030681,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340077910946487,0.392659548666103,1,0.75,0.392659548666103,0.535746494906151,0.725738396624473
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394175054849005,0.314865776054027,1,0.75,0.314865776054027,0.804914415643854,0.725738396624473
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.363947833726987,0.355812765232847,0,0.25,0.363947833726987,0.355889229908557,0.274261603375527
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.510325209899307,0.441008098252605,1,0.75,0.441008098252605,0.741299391720573,0.725738396624473
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.169473011624581,0.242522384290866,1,0.25,0.242522384290866,0.435445143775054,0.277566539923954
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.439423391708539,0.453032920992454,0,0.75,0.439423391708539,0.535225448010002,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.695736622722953,0.614237977421743,1,0.75,0.614237977421743,0.584772259965528,0.725738396624473
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.330253738818771,0.393332142072633,0,0.75,0.330253738818771,0.614882258039208,0.722433460076046
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.519216503794214,0.557333933577911,0,0.75,0.519216503794214,0.687344866283679,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.537076140373636,0.428846052479668,0,0.25,0.537076140373636,0.194566515250383,0.274261603375527
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.205787021925535,0.218377746701837,0,0.25,0.205787021925535,0.323440173086803,0.274261603375527
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495382501552425,0.526714764042234,0,0.75,0.495382501552425,0.548703540780024,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.38385792412409,0.317313886890688,1,0.75,0.317313886890688,0.774349163875352,0.725738396624473
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351512963586146,0.349357367063341,0,0.25,0.351512963586146,0.433833750260795,0.274261603375527
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.326850060292019,0.271420737238637,1,0.75,0.271420737238637,0.775934507008193,0.725738396624473
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35348483368166,0.373024161821628,1,0.75,0.373024161821628,0.594458550672719,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.436203243240248,0.559884088264701,0,0.75,0.436203243240248,0.826558354443496,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.362577846879496,0.264905998915423,1,0.75,0.264905998915423,0.808843949811166,0.725738396624473
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.666701082048583,0.62955248875594,0,0.25,0.666701082048583,0.442366483484258,0.274261603375527
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.420097245508267,0.390350384957482,0,0.25,0.420097245508267,0.366411439933938,0.274261603375527
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.562445688816419,0.634924453479096,0,0.75,0.562445688816419,0.729858031082972,0.722433460076046
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575300937664258,0.53472111852796,1,0.75,0.53472111852796,0.578043493769832,0.725738396624473
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329260824263756,0.354120258658415,1,0.75,0.354120258658415,0.590674178360812,0.725738396624473
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.583223931923342,0.527675272358006,1,0.75,0.527675272358006,0.662882413907987,0.725738396624473
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.67676817244118,0.594913811563599,1,0.75,0.594913811563599,0.587074570298497,0.725738396624473
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.732555153445005,0.66243480987968,1,0.75,0.66243480987968,0.542906037658401,0.725738396624473
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.551817005169959,0.601799759673401,1,0.25,0.601799759673401,0.283415714982058,0.277566539923954
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.319137970055585,0.277173820744504,1,0.75,0.277173820744504,0.695196763637102,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457193826342001,0.455220333725138,1,0.75,0.455220333725138,0.536183223566409,0.725738396624473
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636616851473979,0.631280492392455,0,0.75,0.636616851473979,0.568834439692799,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525563565649396,0.551928389959812,0,0.75,0.525563565649396,0.638010618627625,0.722433460076046
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.507206594785808,0.578682824776598,0,0.75,0.507206594785808,0.707644956670418,0.722433460076046
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43148355218088,0.400168536326318,1,0.75,0.400168536326318,0.643683448437237,0.725738396624473
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565017468596766,0.523020705012452,1,0.75,0.523020705012452,0.557524340367685,0.725738396624473
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444590105117654,0.389125837523364,1,0.75,0.389125837523364,0.657851806060289,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.440010942872127,0.492473953141602,1,0.25,0.492473953141602,0.376554676114443,0.277566539923954
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514136874159538,0.510472529153868,1,0.75,0.510472529153868,0.522589921739239,0.725738396624473
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454510968225102,0.426836700334999,1,0.75,0.426836700334999,0.646579307906676,0.725738396624473
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416885039381908,0.456815050962673,1,0.25,0.456815050962673,0.440716849735584,0.277566539923954
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.334274417334537,0.288054769151487,1,0.75,0.288054769151487,0.724980204723488,0.725738396624473
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340355187656447,0.368954025339881,0,0.25,0.340355187656447,0.45629131807427,0.274261603375527
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.299412695661105,0.314104324920537,1,0.75,0.314104324920537,0.649492795569938,0.725738396624473
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.668175060943656,0.6340480906027,1,0.25,0.6340480906027,0.418732179150319,0.277566539923954
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.561762575675216,0.617515346943824,0,0.75,0.561762575675216,0.730270489882779,0.722433460076046
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418625783039069,0.434667714906425,1,0.75,0.434667714906425,0.509025010310919,0.725738396624473
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516492466098768,0.482566774616563,1,0.75,0.482566774616563,0.607689439455277,0.725738396624473
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.361227937414003,0.280304895014283,1,0.75,0.280304895014283,0.790021096490105,0.725738396624473
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.596231695252406,0.624429881510913,0,0.75,0.596231695252406,0.665441275525892,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.468193312460065,0.551911146648222,0,0.75,0.468193312460065,0.747935401288641,0.722433460076046
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.174869504822662,0.129782387108301,1,0.75,0.129782387108301,0.795378330110435,0.725738396624473
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.208254145567046,0.284745751730659,0,0.75,0.208254145567046,0.60425310127124,0.722433460076046
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530810835997047,0.503376987747653,0,0.75,0.530810835997047,0.518408304836413,0.722433460076046
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.611298767001925,0.567671868679288,0,0.25,0.611298767001925,0.476538789614091,0.274261603375527
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336410344672553,0.290089378500468,0,0.25,0.336410344672553,0.269158844813752,0.274261603375527
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691621791559994,0.650274426018352,1,0.75,0.650274426018352,0.506067159573342,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.377739931438549,0.398841713838307,1,0.75,0.398841713838307,0.516565044382133,0.725738396624473
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648148131981995,0.640931606019191,1,0.25,0.640931606019191,0.397211381959221,0.277566539923954
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686204665972956,0.717894623067196,0,0.75,0.686204665972956,0.659021463620239,0.722433460076046
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388304488081027,0.410745837125015,1,0.75,0.410745837125015,0.527198195196701,0.725738396624473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60725011613798,0.587262164046281,0,0.25,0.60725011613798,0.511492360350629,0.274261603375527
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.410151036528482,0.493733238232647,0,0.75,0.410151036528482,0.716441979071532,0.722433460076046
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.523857261838179,0.47399620231968,1,0.75,0.47399620231968,0.650904477405085,0.725738396624473
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.577883424531723,0.523334170395082,1,0.75,0.523334170395082,0.64453102450979,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.44052269988918,0.529335061457419,0,0.75,0.44052269988918,0.71809179419116,0.722433460076046
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.385709656881711,0.433841200862453,0,0.25,0.385709656881711,0.501950469927982,0.274261603375527
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490857833880383,0.46005694135953,1,0.75,0.46005694135953,0.60978684935861,0.725738396624473
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.532311704559915,0.56966274985001,1,0.25,0.56966274985001,0.320483434959631,0.277566539923954
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.470501835712027,0.55738242448558,0,0.75,0.470501835712027,0.688678693342842,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.433922937040068,0.567982734985442,1,0.25,0.567982734985442,0.225580228180556,0.277566539923954
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.667892872842082,0.705313070355158,0,0.75,0.667892872842082,0.725489922846316,0.722433460076046
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.652113469799316,0.61130578116482,1,0.75,0.61130578116482,0.523175963665197,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.675395301570793,0.712119853772589,0,0.75,0.675395301570793,0.735688422005788,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.477977253923603,0.37043374547545,0,0.25,0.477977253923603,0.175965131135967,0.274261603375527
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.645725222952867,0.563262951829071,1,0.75,0.563262951829071,0.689015955620103,0.725738396624473
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.642698463438393,0.501171516086836,1,0.75,0.501171516086836,0.754923138043254,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.396012292345542,0.500990587186364,1,0.25,0.500990587186364,0.239555120609413,0.277566539923954
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.431916498222547,0.509032909783491,0,0.75,0.431916498222547,0.678635052546241,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.726826667195559,0.690038022022378,1,0.25,0.690038022022378,0.410221030688363,0.277566539923954
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615731102722743,0.595080155669112,1,0.25,0.595080155669112,0.481688385022206,0.277566539923954
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426516278470741,0.447955838376225,0,0.75,0.426516278470741,0.568905467840539,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648555114272761,0.625983690089992,0,0.75,0.648555114272761,0.564220114557686,0.722433460076046
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.346977076048791,0.398709289180112,0,0.75,0.346977076048791,0.589338336430722,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512174624777321,0.477578135629905,1,0.75,0.477578135629905,0.589886078757769,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.816148721372779,0.781402360051216,0,0.75,0.816148721372779,0.661750298091107,0.722433460076046
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461886451461356,0.40899302385205,1,0.75,0.40899302385205,0.670230514654075,0.725738396624473
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.578506744066618,0.605285435409665,0,0.75,0.578506744066618,0.638318662057509,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.272843665407702,0.267328819961972,1,0.75,0.267328819961972,0.756814936968477,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.591394955290196,0.682206640199971,0,0.75,0.591394955290196,0.806759589616738,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452962686867494,0.411920485628972,0,0.25,0.452962686867494,0.364674252808427,0.274261603375527
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325157123728371,0.294668269382115,1,0.75,0.294668269382115,0.735845494806791,0.725738396624473
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.378576888493909,0.294336562048656,1,0.75,0.294336562048656,0.812113978080808,0.725738396624473
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551194308940336,0.494183997735931,1,0.75,0.494183997735931,0.675404662903333,0.725738396624473
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.365615226942804,0.495551761409586,1,0.25,0.495551761409586,0.23031373149908,0.277566539923954
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.554055641487249,0.496544014048414,1,0.75,0.496544014048414,0.669374607732723,0.725738396624473
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46842362126923,0.446932662753983,1,0.75,0.446932662753983,0.539190142107423,0.725738396624473
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606906490530219,0.587347889111053,0,0.75,0.606906490530219,0.518971056939796,0.722433460076046
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.792371897240601,0.77199692591444,1,0.25,0.77199692591444,0.391784782408705,0.277566539923954
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619405156767371,0.648733061477151,0,0.75,0.619405156767371,0.59917724975817,0.722433460076046
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.215339764598935,0.191081632311785,1,0.75,0.191081632311785,0.69504416473655,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.585363817378411,0.645485911205185,0,0.75,0.585363817378411,0.772146961206544,0.722433460076046
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516953197260794,0.474870707551243,0,0.25,0.516953197260794,0.351203419399292,0.274261603375527
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.759705631251042,0.719739429971066,0,0.75,0.759705631251042,0.682465959034529,0.722433460076046
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476147826174496,0.4966003031278,1,0.75,0.4966003031278,0.537522858775774,0.725738396624473
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351576218194531,0.353120694760143,0,0.25,0.351576218194531,0.427554776839933,0.274261603375527
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.254643467315806,0.303531390379441,1,0.75,0.303531390379441,0.635211942354799,0.725738396624473
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.314092179201623,0.293425548478145,1,0.75,0.293425548478145,0.612956177228477,0.725738396624473
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.622188297648807,0.671907330716736,1,0.25,0.671907330716736,0.318608023534386,0.277566539923954
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.693507270231539,0.669865187199325,0,0.75,0.693507270231539,0.520956675410104,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.661277415208636,0.717305372281393,1,0.25,0.717305372281393,0.219485357669734,0.277566539923954
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586628345464212,0.528439076682348,1,0.75,0.528439076682348,0.564693143842268,0.725738396624473
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431434603009245,0.476352459109349,0,0.75,0.431434603009245,0.577548856665071,0.722433460076046
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391462197454525,0.448025309638377,1,0.25,0.448025309638377,0.456299417487672,0.277566539923954
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.758832323267532,0.82358005503962,0,0.75,0.758832323267532,0.844848910008227,0.722433460076046
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.427608744870187,0.444677796875934,0,0.75,0.427608744870187,0.616937643360289,0.722433460076046
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.44034129753925,0.543118273750496,0,0.75,0.44034129753925,0.704697045411085,0.722433460076046
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.637982725591966,0.689310907508596,0,0.75,0.637982725591966,0.756324846892779,0.722433460076046
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575564133065737,0.52990215787068,1,0.75,0.52990215787068,0.594463916270109,0.725738396624473
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.47534873902996,0.569648542421323,0,0.75,0.47534873902996,0.772184085464381,0.722433460076046
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.41162971946159,0.346096250510424,0,0.25,0.41162971946159,0.239007107239193,0.274261603375527
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470303728480314,0.481749002922266,0,0.75,0.470303728480314,0.525896049477027,0.722433460076046
