"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1.15623245993889,0.0798337440613353,0.520849761179132,0.60801109574906,"0",0.9,0.520849761179132,0.936005333947313,0.911764705882353
-1.19712465358363,1.16090905922952,0.581092121419696,0.534979058305465,"1",0.9,0.534979058305465,0.962347704119838,0.919847328244275
-1.71633612495182,0.437650678775337,0.505104470628237,0.426085124807348,"1",0.9,0.426085124807348,0.989413343950662,0.919847328244275
-1.13786984735911,0.857634102381796,0.581946016790198,0.49777775135723,"1",0.9,0.49777775135723,0.956430047697692,0.919847328244275
-0.951810483836722,-1.62539514922114,0.285795935477432,0.265657675273393,"1",0.9,0.265657675273393,0.930510008135803,0.919847328244275
1.61925948585556,-0.23427831092158,0.543799213090141,0.617530245875457,"0",0.9,0.543799213090141,0.979152172001625,0.911764705882353
0.167813585930611,-1.03265445039147,0.357255281063872,0.407991339704357,"1",0.1,0.407991339704357,0.447258209251884,0.0882352941176471
-0.908177802153751,-1.14114121710094,0.337857070301793,0.328117864991168,"1",0.9,0.328117864991168,0.92345029357872,0.919847328244275
1.34179587693255,-1.52193690165246,0.348805915999921,0.444881033482677,"0",0.9,0.348805915999921,0.959547303496948,0.911764705882353
0.022043449536062,-0.754891944551621,0.401058541325929,0.440812169035067,"1",0.1,0.440812169035067,0.539282579297074,0.0882352941176471
-0.207005454915724,-0.466761913116555,0.430715567498389,0.459472010909644,"1",0.9,0.459472010909644,0.676118280026924,0.919847328244275
-1.11975651427101,0.0590848521877768,0.478594705748325,0.413814128730807,"1",0.9,0.413814128730807,0.954117088510844,0.919847328244275
-1.02789853931707,1.41329823864582,0.657647434457689,0.577668356166706,"1",0.9,0.577668356166706,0.943671814279592,0.919847328244275
0.314034466079204,0.693857111933662,0.598239181144122,0.596023619757549,"0",0.9,0.598239181144122,0.636546613597964,0.911764705882353
-0.968203293822732,1.02706867634206,0.583323419339534,0.548684697070174,"0",0.1,0.583323419339534,0.0651047359000295,0.0801526717557253
-0.28502955675844,-0.913285140428626,0.399438040620085,0.388573485568901,"1",0.9,0.388573485568901,0.716500685616573,0.919847328244275
-0.280855522055497,-1.89569334080671,0.25837191162856,0.296857449573459,"1",0.9,0.296857449573459,0.712191563324096,0.919847328244275
-0.120300542727427,-0.26223130224087,0.469308762303204,0.483209784466216,"1",0.9,0.483209784466216,0.627237320012345,0.919847328244275
1.23873889595785,0.554654624249306,0.579098764823753,0.660340674337522,"0",0.9,0.579098764823753,0.947097706795149,0.911764705882353
-1.54092667027492,-0.474006039498348,0.387470925598831,0.343618265807368,"0",0.1,0.387470925598831,0.0165124846712861,0.0801526717557253
-0.217596416261207,-0.0916550100703226,0.47649744088456,0.487407922075247,"1",0.9,0.487407922075247,0.682797007418512,0.919847328244275
-1.17385937436949,-0.985609412820819,0.349811808259175,0.31782402800499,"1",0.9,0.31782402800499,0.959273807883362,0.919847328244275
0.390681290239953,-1.27842071930157,0.363942933112846,0.403333128477431,"0",0.9,0.363942933112846,0.684450949837117,0.911764705882353
-0.0285058798649181,0.608528023969399,0.593406133717939,0.561852719766429,"1",0.9,0.561852719766429,0.574246900581581,0.919847328244275
-0.726327602489376,-1.03063949062209,0.362541738948289,0.36013301959917,"1",0.9,0.36013301959917,0.884374946374016,0.919847328244275
0.522555897009121,-0.262970865842816,0.477950469956915,0.524646112359832,"0",0.9,0.477950469956915,0.749248630400479,0.911764705882353
-0.886583792691759,1.31020398066072,0.634401087836899,0.582203342240979,"1",0.9,0.582203342240979,0.92146763350263,0.919847328244275
-0.162437813117404,-0.419293448880641,0.460556865361359,0.448300679903504,"1",0.9,0.448300679903504,0.651250512802415,0.919847328244275
1.82627086817372,0.424196683161426,0.61584692410587,0.697975676762098,"0",0.9,0.61584692410587,0.98741227161761,0.911764705882353
1.75569661407061,-0.0415938108847926,0.542724852229753,0.628088919208463,"0",0.9,0.542724852229753,0.985081310287567,0.911764705882353
2.27008072857037,-0.730547028932813,0.472650310584186,0.609709075041639,"0",0.9,0.472650310584186,0.995888310530649,0.911764705882353
0.466426794127747,-0.335939255110725,0.479302815384293,0.538952857692509,"0",0.9,0.479302815384293,0.721997410032033,0.911764705882353
-0.962545161006637,0.91976468797892,0.568241298346858,0.538215262235441,"1",0.9,0.538215262235441,0.93395312919592,0.919847328244275
-0.362847188823409,0.0048418371900083,0.503043530444134,0.489511162565611,"1",0.9,0.489511162565611,0.756318212152069,0.919847328244275
-1.23411385183558,0.164808394904276,0.477441942105836,0.416643874606798,"1",0.9,0.416643874606798,0.965213713713343,0.919847328244275
-1.48105965092011,-1.46704333319212,0.304995351526646,0.23985398072965,"1",0.9,0.23985398072965,0.980656078338501,0.919847328244275
0.572324188506826,-0.220504855644221,0.490000864330917,0.539453497691859,"0",0.9,0.490000864330917,0.77191874147088,0.911764705882353
-0.506346753813368,3.49538314108644,0.914596551016066,0.822178055787188,"1",0.9,0.822178055787188,0.822134068952062,0.919847328244275
-1.03038312693035,-0.296338391033188,0.452016312451655,0.383830772918933,"1",0.9,0.383830772918933,0.943016574364138,0.919847328244275
-0.728274581871885,0.89967157478488,0.622550720010555,0.54478963640793,"1",0.9,0.54478963640793,0.886985207627808,0.919847328244275
-0.915679831219066,1.28809204888157,0.654527558208698,0.575935330028239,"1",0.9,0.575935330028239,0.926580582582642,0.919847328244275
1.57500375289269,-1.45840188600537,0.356493439558461,0.466832390965921,"1",0.1,0.466832390965921,0.022943594997972,0.0882352941176471
2.86159181140889,-0.717695826988313,0.487039808760217,0.647294039418676,"0",0.9,0.487039808760217,0.999066519162841,0.911764705882353
-0.710194667622119,-0.0570519267988486,0.468071658909299,0.440311260506323,"1",0.9,0.440311260506323,0.881272456219159,0.919847328244275
0.683009752810969,-0.398503879060629,0.464953667828535,0.531022608970008,"0",0.9,0.464953667828535,0.817450341704026,0.911764705882353
-0.277886388159908,0.0498732523928921,0.477947432355217,0.499409872573364,"1",0.9,0.499409872573364,0.714970333246604,0.919847328244275
-0.234294022488887,-0.0621472613640324,0.487600747186726,0.475393614283127,"1",0.9,0.475393614283127,0.691879900455563,0.919847328244275
-0.500162401298798,-0.173420154477098,0.46478441138619,0.469540567858296,"1",0.9,0.469540567858296,0.813912080184152,0.919847328244275
-1.06618391254407,-1.01900995627421,0.344652360857474,0.336802680113465,"1",0.9,0.336802680113465,0.947272085251233,0.919847328244275
0.0345082763607501,0.257179456074296,0.529061644936847,0.557879251551783,"0",0.9,0.529061644936847,0.465780237412594,0.911764705882353
0.51510484326375,0.48231885527515,0.574711529936813,0.605554485345773,"0",0.9,0.574711529936813,0.744183049559187,0.911764705882353
-0.308373851112974,0.909445848245868,0.580245507337802,0.583783620251855,"1",0.9,0.583783620251855,0.732146555984018,0.919847328244275
0.309606397899541,0.457241036382678,0.576871382951179,0.574907094319871,"0",0.9,0.576871382951179,0.634563092609241,0.911764705882353
-0.74820532173745,1.41631297365852,0.657239628716096,0.601046792783026,"1",0.9,0.601046792783026,0.89244578447339,0.919847328244275
-1.1449622806634,-0.545988994898677,0.41750265797185,0.365387022206073,"1",0.9,0.365387022206073,0.956539409848954,0.919847328244275
-1.13267832605474,1.50300461137128,0.650594291025534,0.59954527721994,"1",0.9,0.59954527721994,0.956176905790855,0.919847328244275
0.62349695322447,-0.532997120727495,0.450904584845053,0.497505315987606,"0",0.9,0.450904584845053,0.794311915250669,0.911764705882353
-0.621554957710566,-0.245454067619077,0.452303013325263,0.424966816821749,"1",0.9,0.424966816821749,0.855674135980537,0.919847328244275
1.61170728620522,-0.477513402034977,0.500622190672315,0.566341246282566,"0",0.9,0.500622190672315,0.978815988901208,0.911764705882353
0.343176401033919,-0.321853903138473,0.490977048370729,0.493041520607422,"0",0.9,0.490977048370729,0.655794596965385,0.911764705882353
-1.24112761297792,1.66530965490444,0.672376969695749,0.58382993882596,"1",0.9,0.58382993882596,0.966332818224726,0.919847328244275
-0.095482091127796,3.11907493306696,0.880943862707007,0.813690885415005,"1",0.9,0.813690885415005,0.621195770548068,0.919847328244275
2.10794193541281,1.70967506853927,0.763483504361663,0.841838310171069,"0",0.9,0.763483504361663,0.993669766553996,0.911764705882353
-1.89049895419183,0.483152176802668,0.512373427033482,0.408486205645428,"1",0.9,0.408486205645428,0.993142574340308,0.919847328244275
0.184238051817074,-0.0934608907311067,0.474855634571211,0.498558765571495,"0",0.9,0.474855634571211,0.560416466430164,0.911764705882353
-1.45622875339887,-1.67643259118454,0.257651284169855,0.216088526761618,"1",0.9,0.216088526761618,0.979390884773073,0.919847328244275
1.86736928777571,-0.821509424508904,0.440821916588535,0.583916490217787,"0",0.9,0.440821916588535,0.988783547798646,0.911764705882353
-0.404806863287924,1.86028040517537,0.712792566697934,0.663133700745068,"0",0.1,0.712792566697934,0.221302910409177,0.0801526717557253
-1.10570818994242,1.46855341017514,0.636082188185113,0.566323079397787,"1",0.9,0.566323079397787,0.953231807532673,0.919847328244275
0.00850032250572348,-0.511899440393457,0.438039407142429,0.467799679741912,"0",0.9,0.438039407142429,0.451624909197336,0.911764705882353
-0.296454576622435,0.0858141230958944,0.510528752606094,0.475616680148708,"1",0.9,0.475616680148708,0.724458003444091,0.919847328244275
0.395107552787334,-1.37307735491273,0.352206211532198,0.400220176690275,"0",0.9,0.352206211532198,0.687067898531085,0.911764705882353
-2.41290580504818,1.72456276265796,0.646509802915177,0.501276087965562,"1",0.9,0.501276087965562,0.998169560867084,0.919847328244275
-1.33099789071239,0.358145752077005,0.506932706905848,0.441739978626322,"0",0.1,0.506932706905848,0.0274218391013743,0.0801526717557253
-1.73543819755187,-0.606793037414817,0.371006707012577,0.305380235591834,"0",0.1,0.371006707012577,0.0102092130227023,0.0801526717557253
0.402087102792765,-0.38667129038064,0.449539299351573,0.520874529143037,"0",0.9,0.449539299351573,0.688540745285982,0.911764705882353
0.462828704647124,-0.818054659520686,0.4076915243376,0.444367902356124,"0",0.9,0.4076915243376,0.721229690431667,0.911764705882353
-1.42903278903838,0.540109512457146,0.511650015671045,0.458160915918821,"1",0.9,0.458160915918821,0.978476748294234,0.919847328244275
-0.00666879666864052,1.21182082661835,0.630342404139977,0.642176729431085,"0",0.1,0.630342404139977,0.437609475140273,0.0801526717557253
-2.17444659027045,1.03291252608826,0.556118191500628,0.452046225664052,"1",0.9,0.452046225664052,0.996647948108279,0.919847328244275
0.485733744690067,0.633845310271513,0.590561088618249,0.609933425047096,"1",0.1,0.609933425047096,0.270438493729825,0.0882352941176471
1.02456317126919,-0.013797745589561,0.526697362023681,0.57913927174601,"0",0.9,0.526697362023681,0.913176759270578,0.911764705882353
-0.41724066679063,-0.71723902055984,0.389593904217297,0.405769654942275,"1",0.9,0.405769654942275,0.779272499294294,0.919847328244275
-0.44991362065687,-1.49287779822167,0.308301785034188,0.328553096128175,"1",0.9,0.328553096128175,0.791686095743188,0.919847328244275
0.510764351991593,-1.08061765014443,0.369120605728947,0.45180987372905,"0",0.9,0.369120605728947,0.745325520670655,0.911764705882353
0.23066137151418,0.326819473516303,0.558238499070159,0.56721416376541,"1",0.1,0.56721416376541,0.412187711479357,0.0882352941176471
1.4140144136455,-0.890195302939191,0.436513351576914,0.510578421745789,"0",0.9,0.436513351576914,0.965806204300288,0.911764705882353
1.00290684763507,-0.323356754086727,0.468501573526607,0.560052285423959,"0",0.9,0.468501573526607,0.909042557161511,0.911764705882353
2.22028587957479,1.6034340343262,0.761039287942625,0.840410901415591,"0",0.9,0.761039287942625,0.995224397148473,0.911764705882353
-1.27900271394116,1.2158431294781,0.641296050479213,0.535745517589226,"1",0.9,0.535745517589226,0.96914963557506,0.919847328244275
0.459030510660419,-0.130870056076424,0.500309105691814,0.530198473210642,"0",0.9,0.500309105691814,0.717803234717171,0.911764705882353
0.525950899556397,-0.0527281036858816,0.525915453880277,0.555633172673023,"0",0.9,0.525915453880277,0.750421706609998,0.911764705882353
-0.301905488787861,-0.177731511976494,0.481717910720272,0.466160330803541,"1",0.9,0.466160330803541,0.726616929036663,0.919847328244275
-2.26260187393483,0.517037693651267,0.501911548740132,0.392589765880093,"0",0.1,0.501911548740132,0.00270294752753197,0.0801526717557253
-0.513242506612061,-1.23187888453536,0.325237557974275,0.343631920383868,"1",0.9,0.343631920383868,0.817132325710701,0.919847328244275
-0.444002397728301,1.23668640813783,0.643153470553271,0.595813083043782,"1",0.9,0.595813083043782,0.7940982668328,0.919847328244275
1.58476226750509,2.40655058707151,0.84519804807062,0.891329147290154,"0",0.9,0.84519804807062,0.976665110925542,0.911764705882353
-0.0246510833246236,-1.55133522143888,0.298330996421956,0.354292291696558,"1",0.9,0.354292291696558,0.566145447007549,0.919847328244275
-0.514694420137998,-1.7522207960272,0.267875697924396,0.284464074379755,"1",0.9,0.284464074379755,0.816835725183793,0.919847328244275
-0.513993033438301,-0.720745967086583,0.383467480420181,0.411659067806005,"1",0.9,0.411659067806005,0.81823801768581,0.919847328244275
-0.138084735519517,0.0765561538286858,0.470989719851039,0.493563760543737,"1",0.9,0.493563760543737,0.638469344798001,0.919847328244275
-0.66335484301021,0.0875429130748618,0.497483571292558,0.475977009378307,"1",0.9,0.475977009378307,0.868576338747127,0.919847328244275
0.570180375282274,-1.0880976302341,0.391650644161987,0.449289208694555,"0",0.9,0.391650644161987,0.772622821645184,0.911764705882353
0.693198427561061,-0.232868622057659,0.502563048883171,0.527821988910984,"0",0.9,0.502563048883171,0.820975617156416,0.911764705882353
-0.196465407979219,-0.189632917813243,0.473740399541661,0.474708097209857,"1",0.9,0.474708097209857,0.670955549872149,0.919847328244275
0.427738635648652,-2.30666906299861,0.241563577140199,0.321792483368637,"0",0.9,0.241563577140199,0.706516693148218,0.911764705882353
0.558419369158442,0.0618676494924631,0.535530267540135,0.566886938038847,"0",0.9,0.535530267540135,0.765161663168563,0.911764705882353
-0.848490763310706,0.120913061374103,0.480781639783613,0.452273056871679,"1",0.9,0.452273056871679,0.913242843796559,0.919847328244275
0.393210090043557,-0.155364994071413,0.491719395875902,0.525652441452648,"0",0.9,0.491719395875902,0.683196741900233,0.911764705882353
0.739622854555091,-0.348261737568014,0.463360478749034,0.520864024282852,"0",0.9,0.463360478749034,0.837650242255558,0.911764705882353
0.434563137364066,-0.0515260417021636,0.518651236641473,0.534281780903905,"0",0.9,0.518651236641473,0.705008913758876,0.911764705882353
0.45793525663008,0.713537910814545,0.594909149421828,0.619926375608939,"0",0.9,0.594909149421828,0.715388606829358,0.911764705882353
-0.452130199295268,-0.501365945651821,0.433146211259227,0.417703919625005,"1",0.9,0.417703919625005,0.794361284345021,0.919847328244275
-0.367055679623703,-0.221745918301374,0.45919320554328,0.450031793772947,"0",0.1,0.45919320554328,0.24218830213169,0.0801526717557253
-0.395753290012988,0.474320246519951,0.550624500424013,0.520590362284186,"1",0.9,0.520590362284186,0.77212450475604,0.919847328244275
0.0234002344738174,0.938804718243951,0.605010978061262,0.619110712831627,"0",0.9,0.605010978061262,0.45701249594154,0.911764705882353
-0.38954381233615,-0.710495732344232,0.385127020460865,0.403263832909779,"1",0.9,0.403263832909779,0.767085139250633,0.919847328244275
0.482376718058574,0.0205295288414983,0.527227833218003,0.548865574177795,"0",0.9,0.527227833218003,0.729206969731205,0.911764705882353
0.758697062349408,-0.591870848457765,0.434874509847637,0.489029154171112,"0",0.9,0.434874509847637,0.844408475320976,0.911764705882353
0.170762281447329,0.292995216298011,0.54302627236826,0.539489558598866,"0",0.9,0.54302627236826,0.55102583640055,0.911764705882353
1.75503583571949,-1.16169129565321,0.410718624269611,0.548874482092433,"0",0.9,0.410718624269611,0.985234279702445,0.911764705882353
-1.29100541480158,2.48802161289803,0.774364206640943,0.666081853625436,"1",0.9,0.666081853625436,0.970436091150041,0.919847328244275
1.350223041423,-1.61308470327741,0.356298467826461,0.443588215581107,"1",0.1,0.443588215581107,0.0396013427825442,0.0882352941176471
1.18198043771503,1.16365199677978,0.672373842703108,0.703898376572039,"0",0.9,0.672373842703108,0.939105008424494,0.911764705882353
-1.26361355053047,-1.74247904100568,0.26532584839829,0.235172888595285,"1",0.9,0.235172888595285,0.966964999705219,0.919847328244275
-1.56723702336193,0.452618613076105,0.514317775915051,0.420661490453945,"1",0.9,0.420661490453945,0.984679328718884,0.919847328244275
-1.76690400433212,-1.57212298960761,0.227414106874933,0.221453243543432,"1",0.9,0.221453243543432,0.990461215051266,0.919847328244275
1.0313827567534,0.406304351767411,0.581968081418073,0.635673446595982,"0",0.9,0.581968081418073,0.914169448449412,0.911764705882353
0.169722721165277,-1.21798462137776,0.366687314077335,0.387086904969513,"0",0.9,0.366687314077335,0.554422706368353,0.911764705882353
-1.64342972471861,-1.48324119521088,0.271033190737983,0.252673529934745,"1",0.9,0.252673529934745,0.987049354189086,0.919847328244275
-0.249066139722486,0.387536218826824,0.514600329827036,0.530693953055989,"0",0.1,0.514600329827036,0.299244146909799,0.0801526717557253
-0.506931720865329,0.317530226860219,0.53427478828507,0.503632549629315,"1",0.9,0.503632549629315,0.817268837068453,0.919847328244275
-0.0277094890074275,-1.64169995721201,0.308267805940342,0.345287314458831,"1",0.9,0.345287314458831,0.567791721848667,0.919847328244275
-0.248249852722368,-1.02668856053626,0.377207014560258,0.380963923952367,"1",0.9,0.380963923952367,0.697103824492435,0.919847328244275
-0.386954450061208,0.891124238313952,0.603521336603346,0.572991922903988,"1",0.9,0.572991922903988,0.769014099900845,0.919847328244275
2.00118684177239,-1.92327720524271,0.330313224288785,0.467165731438512,"0",0.9,0.330313224288785,0.992054668220804,0.911764705882353
0.852115399414548,2.70393534878313,0.846684834947573,0.852708396102153,"0",0.9,0.846684834947573,0.868803454223524,0.911764705882353
1.60347150536235,-0.119929622841379,0.541581868846054,0.619452418584689,"0",0.9,0.541581868846054,0.978300703365442,0.911764705882353
-0.390858402683737,0.849500098742655,0.576019725266084,0.54727438109616,"1",0.9,0.54727438109616,0.770672020792157,0.919847328244275
-2.51418531324698,-0.44429332396725,0.358697079928507,0.288237558722613,"0",0.1,0.358697079928507,0.00145349434930298,0.0801526717557253
0.591851131883643,1.05631048961568,0.639619103425848,0.649697404217533,"0",0.9,0.639619103425848,0.778063209106422,0.911764705882353
-0.742149400406474,0.672043068619474,0.548338960808141,0.513116371712844,"1",0.9,0.513116371712844,0.890191874680404,0.919847328244275
1.70200728605702,1.25459746177768,0.696775760010935,0.769344524242168,"0",0.9,0.696775760010935,0.982727286227502,0.911764705882353
-3.11911751487801,0.808708293722686,0.502185225232925,0.347716045749218,"1",0.9,0.347716045749218,0.999685936400896,0.919847328244275
0.447370987835865,-1.0261368696397,0.388262738954469,0.446185218444422,"0",0.9,0.388262738954469,0.713815634951324,0.911764705882353
1.34238216861523,0.673687516679651,0.633529119044751,0.680667217306803,"0",0.9,0.633529119044751,0.958673239039431,0.911764705882353
0.519748731700415,-0.939843615661557,0.38767875664578,0.460952939165141,"0",0.9,0.38767875664578,0.749299915187145,0.911764705882353
-1.34294210135589,0.314366557793932,0.477378749617926,0.428777020029993,"1",0.9,0.428777020029993,0.973354891462369,0.919847328244275
-0.106125470441677,-0.386164996817223,0.452247914492069,0.464259496940338,"1",0.9,0.464259496940338,0.618557766429652,0.919847328244275
0.196462120559561,-0.193838808457861,0.494119033091062,0.492243578634696,"1",0.1,0.492243578634696,0.431766367113457,0.0882352941176471
1.99348259852196,-1.45701624686369,0.390940235556086,0.515393646021225,"0",0.9,0.390940235556086,0.991860011038744,0.911764705882353
0.100198144087884,-1.55013032265757,0.29779363775005,0.34687734739262,"0",0.9,0.29779363775005,0.51187065013553,0.911764705882353
-0.16547816692274,0.0630370079139073,0.499817811045956,0.500774909622,"0",0.1,0.499817811045956,0.345834893766241,0.0801526717557253
-0.449153371160302,1.19108641684232,0.629421661703543,0.596827162592785,"1",0.9,0.596827162592785,0.79612594567284,0.919847328244275
0.108511879552841,1.69492452006069,0.704747827396886,0.698669941679303,"0",0.9,0.704747827396886,0.508314018335233,0.911764705882353
0.0778887802943865,0.293119257283279,0.522422043917418,0.556700500727913,"0",0.9,0.522422043917418,0.492875031506721,0.911764705882353
1.52865188417287,-1.083183361415,0.415587679240309,0.521396195983525,"0",0.9,0.415587679240309,0.974193907725834,0.911764705882353
0.448138780878264,-0.342324820311577,0.469231652383218,0.496917968371862,"0",0.9,0.469231652383218,0.712696615336007,0.911764705882353
-0.584927496115839,-0.186827561626101,0.461295969351965,0.447464251529786,"0",0.1,0.461295969351965,0.155981779299225,0.0801526717557253
-0.57591901986997,0.269584211179027,0.504767063268973,0.514893017144251,"1",0.9,0.514893017144251,0.841674870428696,0.919847328244275
1.28863601658206,-1.70585081630684,0.334046641809192,0.440525168013353,"0",0.9,0.334046641809192,0.954120449775567,0.911764705882353
-1.28640318788691,-1.23368238789647,0.328480782125599,0.296585160388207,"1",0.9,0.296585160388207,0.968912034278105,0.919847328244275
-0.243408032609144,-1.11488822582743,0.364107619940729,0.376397794958163,"0",0.1,0.364107619940729,0.305673208640666,0.0801526717557253
0.5628039479928,0.505861006405637,0.570933266889098,0.597437668849041,"1",0.1,0.597437668849041,0.233724300757412,0.0882352941176471
0.256447583071004,0.650362203311972,0.582988703014082,0.599457026862692,"0",0.9,0.582988703014082,0.602575389806711,0.911764705882353
-2.27633899050106,0.885681661085221,0.526574144994722,0.432839152654114,"1",0.9,0.432839152654114,0.997398872315611,0.919847328244275
0.558005917989661,-0.351427535428021,0.487973171384424,0.509898036580873,"0",0.9,0.487973171384424,0.765778159614178,0.911764705882353
-0.335019467451676,0.548080870500256,0.53630952813702,0.556155449671967,"1",0.9,0.556155449671967,0.744324709659201,0.919847328244275
1.64270766184674,0.116902228429139,0.564814436569919,0.633926118765971,"0",0.9,0.564814436569919,0.980247854063152,0.911764705882353
1.57013883682474,0.913297306702691,0.655000589876287,0.718522322977316,"0",0.9,0.655000589876287,0.976191526952222,0.911764705882353
2.08197826376696,-1.78745986119891,0.33360951830722,0.482828452262018,"0",0.9,0.33360951830722,0.993495194728066,0.911764705882353
-0.632625982787692,-0.535902907743375,0.410536958139669,0.40887822071913,"1",0.9,0.40887822071913,0.858694052477711,0.919847328244275
-0.116445848214985,-0.519391574000097,0.437411840586793,0.461216822968749,"1",0.9,0.461216822968749,0.624317864115896,0.919847328244275
-1.62688075738446,1.63632514088046,0.63294554640862,0.560152790051992,"1",0.9,0.560152790051992,0.986949084645331,0.919847328244275
-0.177039823576682,0.881215388465383,0.626013989929067,0.596544274396687,"1",0.9,0.596544274396687,0.662688422600728,0.919847328244275
-0.761585795171813,1.32341827020762,0.637751176301583,0.574856578111172,"1",0.9,0.574856578111172,0.895535992774783,0.919847328244275
-1.9943053170618,0.147756644208709,0.466922961838671,0.360583975142866,"1",0.9,0.360583975142866,0.99468923681675,0.919847328244275
-0.63775553980267,0.547236031169844,0.540227332642446,0.523219647738865,"1",0.9,0.523219647738865,0.86165370989107,0.919847328244275
-0.627540354243991,-1.01117823132279,0.353259744295358,0.358515196629706,"1",0.9,0.358515196629706,0.856505709953652,0.919847328244275
-0.425162391462882,1.05022135367983,0.612088086132295,0.568606474352521,"0",0.1,0.612088086132295,0.214087545203151,0.0801526717557253
0.766073558386913,0.967845960363584,0.643087405974842,0.638815870147258,"0",0.9,0.643087405974842,0.844625382749456,0.911764705882353
0.227675375863959,-0.208929352402129,0.478744973081612,0.523899897956219,"0",0.9,0.478744973081612,0.587399483499468,0.911764705882353
0.262124109533148,-0.0560291272961223,0.496100297468253,0.50654611189033,"0",0.9,0.496100297468253,0.607809234008672,0.911764705882353
-0.0387066679127234,2.06737731207281,0.774094589374773,0.699841413198396,"1",0.9,0.699841413198396,0.584339665139272,0.919847328244275
0.390709389505376,0.45156792055866,0.556184269687075,0.567548958774738,"0",0.9,0.556184269687075,0.680408864085962,0.911764705882353
0.709368620657006,0.523300405614146,0.588563646702349,0.622396292532939,"0",0.9,0.588563646702349,0.825693854120178,0.911764705882353
1.99493577338697,1.14789489598776,0.688590134732732,0.762405426098154,"0",0.9,0.688590134732732,0.991659472719058,0.911764705882353
0.315668232665549,0.244932260172444,0.544656831631238,0.556823513511594,"0",0.9,0.544656831631238,0.638617616207281,0.911764705882353
0.254998265775951,-0.24387887519895,0.474864294599341,0.515072229582571,"1",0.1,0.515072229582571,0.395979886833091,0.0882352941176471
-0.0748676464165192,1.26339960527081,0.65993948838991,0.621165409968236,"1",0.9,0.621165409968236,0.604142770853094,0.919847328244275
-1.4050744319456,-0.782273776558157,0.370472898384022,0.316307027303462,"1",0.9,0.316307027303462,0.976850583053003,0.919847328244275
0.23226824559182,-0.244787760618254,0.452957900323239,0.4958832536235,"0",0.9,0.452957900323239,0.590286906029393,0.911764705882353
-0.968199186475419,-0.119372292286951,0.44976123214545,0.414742339334944,"1",0.9,0.414742339334944,0.934135386034405,0.919847328244275
1.05452392854707,0.347568466664505,0.577995143647065,0.631115875323889,"0",0.9,0.577995143647065,0.918669985121156,0.911764705882353
-1.10432314673198,0.291776745840745,0.506943367615966,0.452625939531844,"1",0.9,0.452625939531844,0.952503608067087,0.919847328244275
-0.975982807456805,-0.940433651627103,0.384122850269558,0.342979266239254,"1",0.9,0.342979266239254,0.934788745451043,0.919847328244275
0.86139250142642,-1.46992048161512,0.331585612860146,0.411849357653127,"0",0.9,0.331585612860146,0.876413424453137,0.911764705882353
0.902551177651002,0.831562631122578,0.619954941770289,0.648426134212548,"0",0.9,0.619954941770289,0.884667035722059,0.911764705882353
1.50496032212495,-0.0697530212153874,0.547261256672229,0.616878548568577,"0",0.9,0.547261256672229,0.97236140617737,0.911764705882353
1.78780373264705,0.812181989273493,0.646237642363377,0.719341047778146,"0",0.9,0.646237642363377,0.986095344213572,0.911764705882353
0.242243985464574,0.69492522148172,0.599560198251274,0.614853395496379,"1",0.1,0.614853395496379,0.406116529022137,0.0882352941176471
0.429439499410649,0.658690398103188,0.607046942017861,0.60399525082803,"0",0.9,0.607046942017861,0.70071557840618,0.911764705882353
0.591102478171717,0.524561901867675,0.577539888494084,0.601180879015309,"0",0.9,0.577539888494084,0.778731426997599,0.911764705882353
-0.332283006906714,-0.581008139341027,0.425794308572487,0.43837406969102,"1",0.9,0.43837406969102,0.740674175485276,0.919847328244275
-0.75639689073908,2.92848184983397,0.841073754521275,0.762322581296171,"1",0.9,0.762322581296171,0.895940797603473,0.919847328244275
0.027011968036066,-0.389399927710005,0.427527883924222,0.445333146037301,"0",0.9,0.427527883924222,0.462836594891319,0.911764705882353
-0.211978701829671,0.662362151177611,0.56161793685477,0.570312567143871,"0",0.1,0.56161793685477,0.318493684004,0.0801526717557253
-0.807426834757963,0.199780970667156,0.478710294360872,0.470357688408018,"1",0.9,0.470357688408018,0.904786876045303,0.919847328244275
1.32708946559819,-0.42639786345164,0.484807705215106,0.575863657939384,"0",0.9,0.484807705215106,0.957609950107805,0.911764705882353
-1.95950845899466,1.39921368460569,0.622134370938971,0.506868017478908,"1",0.9,0.506868017478908,0.994284385642678,0.919847328244275
-0.136104032349869,0.704396957304252,0.573261949320052,0.582033942492477,"1",0.9,0.582033942492477,0.638889020355762,0.919847328244275
-0.590202702650643,2.04426498772787,0.727297275214053,0.673567005148619,"1",0.9,0.673567005148619,0.848878543397811,0.919847328244275
-0.623653062470915,-0.00572797001995929,0.475355521513564,0.464800585631595,"1",0.9,0.464800585631595,0.856642739817793,0.919847328244275
0.185429519776889,-1.80605861800618,0.274707564738946,0.333586485251007,"0",0.9,0.274707564738946,0.565712553949019,0.911764705882353
-0.918425195089281,-0.24953535096849,0.42506071371673,0.418294718370135,"0",0.1,0.42506071371673,0.0740850110839805,0.0801526717557253
1.4513576093454,-0.734887867247464,0.438152195655626,0.53982547033347,"0",0.9,0.438152195655626,0.968721670135554,0.911764705882353
