"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.657846603868699,0.698105185136893,1,0.75,0.698105185136893,0.590199292909207,0.719665271966527
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.367620463478663,0.286001708017282,0,0.75,0.367620463478663,0.816032744152888,0.754789272030651
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32107912831826,0.364767780209036,0,0.25,0.32107912831826,0.428382917583029,0.280334728033473
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327379444219975,0.34510884784877,0,0.75,0.327379444219975,0.59100327854021,0.754789272030651
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.38180390626827,0.44535496704738,0,0.25,0.38180390626827,0.428384713668008,0.280334728033473
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.183362714581052,0.257105924348975,1,0.75,0.257105924348975,0.632013733630899,0.719665271966527
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575021957741444,0.550689453201029,0,0.75,0.575021957741444,0.607184406673773,0.754789272030651
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267324313107659,0.262934072842084,0,0.75,0.267324313107659,0.581636435815513,0.754789272030651
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.555376215401784,0.543720123869924,1,0.25,0.543720123869924,0.358135866419072,0.245210727969349
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.453266165152906,0.37219638538234,0,0.75,0.453266165152906,0.843635108368297,0.754789272030651
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489317159352572,0.511468669501409,1,0.75,0.511468669501409,0.48351150883682,0.719665271966527
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.210494693404065,0.147898382978212,0,0.75,0.210494693404065,0.772021965528655,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.462422478464202,0.588589324055908,1,0.75,0.588589324055908,0.830424656139543,0.719665271966527
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536172516800368,0.540974669077383,1,0.75,0.540974669077383,0.462807202345574,0.719665271966527
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492906452791304,0.477502430793036,1,0.25,0.477502430793036,0.443133271391585,0.245210727969349
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339860877680133,0.218881987028198,1,0.25,0.218881987028198,0.191872599441327,0.245210727969349
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584488983607456,0.532187192642636,0,0.75,0.584488983607456,0.772506523249909,0.754789272030651
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.349939525953307,0.318762210536847,0,0.75,0.349939525953307,0.748269341268705,0.754789272030651
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.261057594836718,0.208819129684192,1,0.25,0.208819129684192,0.207880866941373,0.245210727969349
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.537108181033344,0.630122097166964,1,0.75,0.630122097166964,0.68333348433995,0.719665271966527
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61380404991625,0.613835858541028,0,0.75,0.61380404991625,0.602299080770489,0.754789272030651
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649244055455126,0.648207238932731,1,0.75,0.648207238932731,0.460740979512493,0.719665271966527
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.351826621805021,0.41560014245705,1,0.75,0.41560014245705,0.684990831215237,0.719665271966527
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55319106343561,0.587273755566613,1,0.75,0.587273755566613,0.569165383590914,0.719665271966527
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278809265385175,0.25967430787599,0,0.75,0.278809265385175,0.668704752539402,0.754789272030651
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.422530571748848,0.45669144995147,1,0.75,0.45669144995147,0.614052895876861,0.719665271966527
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.607899975394906,0.634572871700809,1,0.75,0.634572871700809,0.534140058285321,0.719665271966527
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.604416753522181,0.650793976790039,1,0.75,0.650793976790039,0.604948051015611,0.719665271966527
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.597009815900126,0.544534435790448,0,0.75,0.597009815900126,0.673791656191171,0.754789272030651
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.415890901966259,0.493849755714272,1,0.75,0.493849755714272,0.59798187283835,0.719665271966527
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.543980973267144,0.430448575829186,0,0.75,0.543980973267144,0.856271385192562,0.754789272030651
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.515794843782733,0.441482696499647,1,0.25,0.441482696499647,0.179822486413335,0.245210727969349
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.461748792209378,0.479633617094861,1,0.75,0.479633617094861,0.547350238524618,0.719665271966527
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.416207156290363,0.347814392105043,0,0.75,0.416207156290363,0.771068860978495,0.754789272030651
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507506081715348,0.455230827759628,1,0.25,0.455230827759628,0.327224360135378,0.245210727969349
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584022965936634,0.555835696777292,1,0.25,0.555835696777292,0.405263389365083,0.245210727969349
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.488698214356335,0.553557343243311,0,0.25,0.488698214356335,0.389379495173856,0.280334728033473
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421548142025818,0.402926482210747,0,0.75,0.421548142025818,0.670844823287857,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.662433010764722,0.729287183688589,1,0.75,0.729287183688589,0.643417441859098,0.719665271966527
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.552284235999161,0.561560620411097,1,0.75,0.561560620411097,0.572063534334375,0.719665271966527
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361676151412862,0.359186583469578,1,0.25,0.359186583469578,0.354415418908135,0.245210727969349
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.293762684789324,0.387160784817525,1,0.75,0.387160784817525,0.680164742335029,0.719665271966527
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417382016798346,0.439240516835914,0,0.75,0.417382016798346,0.55232387754433,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.430807615515245,0.514053181094043,1,0.75,0.514053181094043,0.711069222599897,0.719665271966527
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562584126392573,0.520325500994018,0,0.75,0.562584126392573,0.721612764198837,0.754789272030651
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.635866829730569,0.659387399834951,0,0.25,0.635866829730569,0.436289527021912,0.280334728033473
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.453662802001748,0.548624580073619,1,0.75,0.548624580073619,0.672213925117401,0.719665271966527
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.374554856655392,0.280560425508664,0,0.75,0.374554856655392,0.823411537049702,0.754789272030651
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647614018026092,0.657255980751776,1,0.75,0.657255980751776,0.427410565664151,0.719665271966527
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.520149634666642,0.587627030033422,1,0.75,0.587627030033422,0.684732969134415,0.719665271966527
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.490597028102653,0.416304787520474,0,0.75,0.490597028102653,0.794496777609944,0.754789272030651
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.415396496557366,0.445020452119841,1,0.75,0.445020452119841,0.499205228886969,0.719665271966527
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.407343284178305,0.494314621428209,1,0.75,0.494314621428209,0.674909536997546,0.719665271966527
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451348836981055,0.481844739479053,1,0.75,0.481844739479053,0.548862958836208,0.719665271966527
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.618506224562808,0.640617224762411,1,0.75,0.640617224762411,0.514837720574251,0.719665271966527
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508545659340439,0.493926298109584,0,0.75,0.508545659340439,0.613094698327223,0.754789272030651
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550020827190218,0.563590296377339,1,0.25,0.563590296377339,0.419790863013204,0.245210727969349
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.557410061882447,0.633850132743868,1,0.75,0.633850132743868,0.651227598940408,0.719665271966527
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.314470960192783,0.318057397190207,0,0.75,0.314470960192783,0.568631380657103,0.754789272030651
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531529901068959,0.534441384526106,0,0.75,0.531529901068959,0.550735090876227,0.754789272030651
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494442481120943,0.524770247688808,0,0.25,0.494442481120943,0.473525595843511,0.280334728033473
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.523390548687262,0.55683729027156,1,0.75,0.55683729027156,0.602217211545541,0.719665271966527
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363512137417007,0.409358335108898,1,0.75,0.409358335108898,0.549572164381147,0.719665271966527
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.505662511664918,0.579263030450382,1,0.75,0.579263030450382,0.671173737383942,0.719665271966527
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.519569906343229,0.53403998175242,1,0.75,0.53403998175242,0.56597444354058,0.719665271966527
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.501029912599287,0.514812306800724,1,0.75,0.514812306800724,0.517466787815362,0.719665271966527
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.616846464170106,0.594797745296146,0,0.75,0.616846464170106,0.630855060380801,0.754789272030651
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448527095372015,0.464353714597888,1,0.25,0.464353714597888,0.485760093579895,0.245210727969349
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.57427664543699,0.64525584651773,1,0.75,0.64525584651773,0.683893233742079,0.719665271966527
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358690648151892,0.394251535577631,0,0.75,0.358690648151892,0.480503706974193,0.754789272030651
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.389444208719111,0.463021514192935,0,0.25,0.389444208719111,0.292389116634675,0.280334728033473
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.639704045598534,0.577969759791384,0,0.75,0.639704045598534,0.698310927844508,0.754789272030651
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.449532305040408,0.517984979739479,1,0.75,0.517984979739479,0.679122389484846,0.719665271966527
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551108828612443,0.56424243551852,1,0.75,0.56424243551852,0.51178237047812,0.719665271966527
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.563049582894521,0.640674730725851,1,0.75,0.640674730725851,0.658596410465936,0.719665271966527
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.29908177225837,0.22935982067258,1,0.25,0.22935982067258,0.192137467962833,0.245210727969349
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.607414942053714,0.581724788651196,0,0.75,0.607414942053714,0.637953966914094,0.754789272030651
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.507602806072548,0.481723186091853,0,0.75,0.507602806072548,0.529638211023629,0.754789272030651
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.343529533800051,0.323957574669933,0,0.75,0.343529533800051,0.709863550851203,0.754789272030651
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.373147628410588,0.38590749492521,0,0.75,0.373147628410588,0.547171468310369,0.754789272030651
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399710551864432,0.483524697543189,1,0.75,0.483524697543189,0.599821059801989,0.719665271966527
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275960278781076,0.3519509836398,1,0.75,0.3519509836398,0.608544791633748,0.719665271966527
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.320629468216214,0.261679174699361,0,0.75,0.320629468216214,0.73354380269875,0.754789272030651
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.446656457953297,0.501813526470372,1,0.75,0.501813526470372,0.663332824131657,0.719665271966527
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.530838196530147,0.521792592945445,0,0.75,0.530838196530147,0.718888410950056,0.754789272030651
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.411129324771245,0.371196944358008,1,0.25,0.371196944358008,0.304957358203543,0.245210727969349
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513077460810129,0.558211166957741,1,0.75,0.558211166957741,0.533523041760022,0.719665271966527
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.386667757697595,0.291074224197793,0,0.75,0.386667757697595,0.861370254675867,0.754789272030651
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.520818670861108,0.492588372340098,0,0.75,0.520818670861108,0.755415558464207,0.754789272030651
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.66491885988012,0.681211405448401,1,0.75,0.681211405448401,0.505572930674405,0.719665271966527
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.389798839573935,0.403455852145392,1,0.75,0.403455852145392,0.543345224666263,0.719665271966527
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364563743626695,0.407071709305466,1,0.75,0.407071709305466,0.539443349630652,0.719665271966527
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58368675868997,0.556730767050654,1,0.25,0.556730767050654,0.352355104579863,0.245210727969349
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.318126752949988,0.393283675859211,0,0.25,0.318126752949988,0.398507629793931,0.280334728033473
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432032616896272,0.470946996739373,0,0.25,0.432032616896272,0.429931239764071,0.280334728033473
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615735238807432,0.63119926753293,1,0.75,0.63119926753293,0.461826318956326,0.719665271966527
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511388515466827,0.554728244942293,1,0.75,0.554728244942293,0.513812510403292,0.719665271966527
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.315524593734193,0.263392847928709,0,0.75,0.315524593734193,0.800030091960538,0.754789272030651
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552674322844838,0.569559953062937,1,0.75,0.569559953062937,0.527516622338003,0.719665271966527
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.461600759788726,0.528930455406926,1,0.75,0.528930455406926,0.559829745551195,0.719665271966527
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.537905476977477,0.522773331892977,1,0.25,0.522773331892977,0.434738589895492,0.245210727969349
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.65146599567965,0.700250197700797,1,0.75,0.700250197700797,0.536813818970145,0.719665271966527
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.280706903989454,0.307843123229857,0,0.75,0.280706903989454,0.537353356769165,0.754789272030651
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.516482176019492,0.517675815705953,1,0.75,0.517675815705953,0.497035934096295,0.719665271966527
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.51707903351846,0.52166758005573,1,0.25,0.52166758005573,0.425438392157977,0.245210727969349
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.544207243861512,0.579163614829969,1,0.75,0.579163614829969,0.593101752409045,0.719665271966527
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.38906361108457,0.448022517948291,1,0.75,0.448022517948291,0.619443742611281,0.719665271966527
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.514553059986881,0.604865209963118,0,0.25,0.514553059986881,0.308898601974026,0.280334728033473
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462294053724328,0.504484528252755,1,0.75,0.504484528252755,0.51796777054923,0.719665271966527
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.546098437356023,0.486359581063395,1,0.25,0.486359581063395,0.2907830719469,0.245210727969349
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.566651209355302,0.537433878629382,1,0.25,0.537433878629382,0.329944480237,0.245210727969349
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.591073673979896,0.457656705299226,0,0.75,0.591073673979896,0.888788989658322,0.754789272030651
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.530291220723744,0.469859676634555,0,0.75,0.530291220723744,0.767363423241102,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.725180594421499,0.775656974002062,1,0.75,0.775656974002062,0.653335685805419,0.719665271966527
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.667864338891477,0.689883270864279,0,0.25,0.667864338891477,0.506772229784497,0.280334728033473
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.467118608518671,0.405353872424248,1,0.25,0.405353872424248,0.251806778102985,0.245210727969349
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37712089551061,0.429680883830791,1,0.75,0.429680883830791,0.51791034552686,0.719665271966527
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570802151945499,0.54485715073497,0,0.25,0.570802151945499,0.556663211428982,0.280334728033473
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.406058299329682,0.404961001411112,0,0.75,0.406058299329682,0.624973744336524,0.754789272030651
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621150712023772,0.674812175472203,1,0.75,0.674812175472203,0.510323395723892,0.719665271966527
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.432540376281552,0.414014289095692,0,0.75,0.432540376281552,0.65955361120555,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.596052834289957,0.680474777641351,1,0.75,0.680474777641351,0.767364754023264,0.719665271966527
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.387028997594648,0.374417708600112,0,0.75,0.387028997594648,0.536771345964966,0.754789272030651
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369197987424612,0.412730458698846,1,0.75,0.412730458698846,0.521475638037845,0.719665271966527
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.716016897556771,0.71030081359743,0,0.25,0.716016897556771,0.581807134717912,0.280334728033473
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.302634357288736,0.306585484596715,1,0.25,0.306585484596715,0.396813781141357,0.245210727969349
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.485058979482367,0.409596957764334,1,0.25,0.409596957764334,0.248749500861383,0.245210727969349
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.302677795440371,0.296764909101821,1,0.25,0.296764909101821,0.319359509984232,0.245210727969349
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.555028120950051,0.556797219579231,1,0.75,0.556797219579231,0.529419899654133,0.719665271966527
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.286575126795539,0.328618899177338,0,0.75,0.286575126795539,0.45640576850354,0.754789272030651
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699337254061162,0.644809153110475,0,0.75,0.699337254061162,0.723419712730085,0.754789272030651
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.496459795455356,0.525528078770337,0,0.25,0.496459795455356,0.480485253122042,0.280334728033473
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.645560865077573,0.583952060823521,0,0.75,0.645560865077573,0.757424839194959,0.754789272030651
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.695679689332044,0.626509975415006,0,0.75,0.695679689332044,0.775609480671827,0.754789272030651
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.272694713869527,0.267020147355521,0,0.75,0.272694713869527,0.628360987866625,0.754789272030651
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467675962772394,0.459236581282012,0,0.75,0.467675962772394,0.635243784514957,0.754789272030651
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610215333938526,0.603041676487405,1,0.75,0.603041676487405,0.423557958335981,0.719665271966527
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.532913102151655,0.521920828407526,0,0.75,0.532913102151655,0.659476366932612,0.754789272030651
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550037677721132,0.527763525998762,0,0.75,0.550037677721132,0.621809694687423,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.542337417755423,0.59140099083713,0,0.25,0.542337417755423,0.302039496493093,0.280334728033473
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555474094217155,0.596549232890762,0,0.25,0.555474094217155,0.474167373603537,0.280334728033473
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382907121570426,0.310101594618075,0,0.75,0.382907121570426,0.759914690341721,0.754789272030651
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.642102599409788,0.588656779154869,0,0.75,0.642102599409788,0.699689276823928,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.567034500979283,0.636034233791334,1,0.75,0.636034233791334,0.678879821840938,0.719665271966527
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.400092897733426,0.396525353310313,0,0.75,0.400092897733426,0.665146741672036,0.754789272030651
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392632989565395,0.399753688508719,0,0.75,0.392632989565395,0.606461818467534,0.754789272030651
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.591881472658169,0.653525139434849,1,0.75,0.653525139434849,0.656450931675677,0.719665271966527
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.610065177473125,0.542018375296684,1,0.25,0.542018375296684,0.192067809882185,0.245210727969349
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398453920545906,0.417345934492827,0,0.75,0.398453920545906,0.51549631208942,0.754789272030651
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554553771978032,0.547946026462052,0,0.75,0.554553771978032,0.587467407098787,0.754789272030651
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.641800426941104,0.579944349986448,0,0.75,0.641800426941104,0.810318630310553,0.754789272030651
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3845753353181,0.372103931890832,1,0.25,0.372103931890832,0.440351537498673,0.245210727969349
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346948495246763,0.422275785575776,1,0.75,0.422275785575776,0.553785194658844,0.719665271966527
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.480180760797862,0.524674244005602,1,0.75,0.524674244005602,0.575678420282208,0.719665271966527
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630834811887871,0.584324095181056,0,0.75,0.630834811887871,0.674704962379038,0.754789272030651
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.794485518310858,0.801487835899433,1,0.75,0.801487835899433,0.515150987276081,0.719665271966527
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.676742546527174,0.680568859685863,0,0.25,0.676742546527174,0.589825955909888,0.280334728033473
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.365899761027465,0.436304231452559,1,0.75,0.436304231452559,0.628886158847665,0.719665271966527
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363502856960083,0.38687566355359,0,0.75,0.363502856960083,0.486075040986916,0.754789272030651
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.354643081247829,0.420573744790944,1,0.75,0.420573744790944,0.626297096918465,0.719665271966527
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.679643360214988,0.576828256167221,1,0.25,0.576828256167221,0.225606832080314,0.245210727969349
