"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469624084423046,0.462256308563374,0,0.75,0.469624084423046,0.535183607595964,0.752941176470588
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.294703944479813,0.280643400168692,1,0.75,0.280643400168692,0.671310200599097,0.742857142857143
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371124611138816,0.415575695472165,1,0.25,0.415575695472165,0.324446030753534,0.247058823529412
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487444749014881,0.502010450398887,0,0.75,0.487444749014881,0.555249260228419,0.752941176470588
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284847243269508,0.318778453912178,0,0.75,0.284847243269508,0.641382090171577,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498416264242462,0.535073381687121,0,0.75,0.498416264242462,0.683840132848262,0.752941176470588
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.379004396876637,0.344580103923236,1,0.75,0.344580103923236,0.696080830983148,0.742857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.75750760812039,0.695411536867126,1,0.25,0.695411536867126,0.270597070612712,0.247058823529412
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592035968116293,0.49062537029673,1,0.75,0.49062537029673,0.762551859612117,0.742857142857143
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446344065022557,0.451392666312839,0,0.75,0.446344065022557,0.538257531613598,0.752941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.576453980312405,0.58922607092917,0,0.75,0.576453980312405,0.732619505325677,0.752941176470588
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.229938204229224,0.181683059647733,1,0.75,0.181683059647733,0.853519946956385,0.742857142857143
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.319052014186581,0.292700584665862,1,0.75,0.292700584665862,0.628869251518016,0.742857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5484016509584,0.536538311673106,0,0.25,0.5484016509584,0.409970998809775,0.257142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.424090787166031,0.30654758648268,0,0.25,0.424090787166031,0.103815731992415,0.257142857142857
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333777785764152,0.338532496708916,1,0.75,0.338532496708916,0.563528892888434,0.742857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.595585071232768,0.620333164402262,0,0.75,0.595585071232768,0.82211936645355,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.473586128407449,0.395631723243768,1,0.75,0.395631723243768,0.810203231414128,0.742857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443023121087705,0.391711141128322,1,0.75,0.391711141128322,0.758947236143037,0.742857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.508421875877346,0.486902814929516,1,0.75,0.486902814929516,0.592039817095976,0.742857142857143
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.364904982013201,0.392655979121247,0,0.25,0.364904982013201,0.476181866751585,0.257142857142857
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.453184233022794,0.420773280334547,1,0.25,0.420773280334547,0.476167390508909,0.247058823529412
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384050781120696,0.400192150087651,1,0.25,0.400192150087651,0.456021643843309,0.247058823529412
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.418723997309391,0.425575593581717,1,0.75,0.425575593581717,0.573767212839384,0.742857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.584115931328166,0.692537739545793,0,0.75,0.584115931328166,0.926447989252687,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.46993211840381,0.453797379817011,1,0.75,0.453797379817011,0.608582432018134,0.742857142857143
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.165107065185482,0.116393270388224,0,0.25,0.165107065185482,0.17763802826164,0.257142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.414165176288346,0.320168881444615,1,0.75,0.320168881444615,0.837457115100358,0.742857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530789981231772,0.497509762661715,1,0.75,0.497509762661715,0.543023693506016,0.742857142857143
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.532946818911147,0.504629818734671,1,0.75,0.504629818734671,0.626926845943533,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.756506788667002,0.771253509117593,0,0.75,0.756506788667002,0.775775823485746,0.752941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532978017557449,0.48930065427644,1,0.75,0.48930065427644,0.539379666455301,0.742857142857143
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.243417787677984,0.267995046350028,0,0.75,0.243417787677984,0.496538586580792,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.437470832137837,0.334000420596982,1,0.75,0.334000420596982,0.84557627087979,0.742857142857143
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.269659587691281,0.265891025712564,1,0.75,0.265891025712564,0.582881285613049,0.742857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70737491168448,0.623438754393049,1,0.75,0.623438754393049,0.540768667888791,0.742857142857143
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70387326248382,0.565941116175967,1,0.75,0.565941116175967,0.794003573887406,0.742857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.526182290383309,0.465326071314921,1,0.75,0.465326071314921,0.711381992854564,0.742857142857143
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.349933790337077,0.313002026451856,0,0.25,0.349933790337077,0.276513171008232,0.257142857142857
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426799618329952,0.47231910365946,0,0.75,0.426799618329952,0.70082661037724,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636503200322652,0.626353543960172,1,0.25,0.626353543960172,0.337423839575875,0.247058823529412
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353717964195746,0.404421555738843,0,0.75,0.353717964195746,0.66435057405721,0.752941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.5605836810038,0.625967890954169,0,0.75,0.5605836810038,0.820634969536965,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490201937323927,0.461864399323242,1,0.75,0.461864399323242,0.577951631634142,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.686542289719563,0.714014003735367,0,0.75,0.686542289719563,0.793747148846275,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.346434296777349,0.346492704165232,0,0.25,0.346434296777349,0.422408928724067,0.257142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.458635871351997,0.514960675994084,0,0.75,0.458635871351997,0.770151637085016,0.752941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.551097541638079,0.444205786773924,1,0.75,0.444205786773924,0.778491350235025,0.742857142857143
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344036496292245,0.337290873527489,1,0.75,0.337290873527489,0.663654952274115,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.493941935157562,0.522546590346361,1,0.25,0.522546590346361,0.274498101015185,0.247058823529412
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.576081321334394,0.625142144974143,1,0.25,0.625142144974143,0.144210071293668,0.247058823529412
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359538656645308,0.369965352164746,1,0.75,0.369965352164746,0.520562909842663,0.742857142857143
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335419696687635,0.322984884775304,0,0.25,0.335419696687635,0.400252285155632,0.257142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.692613828910208,0.671336214740666,1,0.25,0.671336214740666,0.318944895173042,0.247058823529412
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.427920633237633,0.448210430629126,0,0.25,0.427920633237633,0.469892714036905,0.257142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453641807642717,0.46239309716221,0,0.75,0.453641807642717,0.50640696364826,0.752941176470588
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.707551679987661,0.681677785039355,0,0.75,0.707551679987661,0.596323379023808,0.752941176470588
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.432400469824403,0.479230815965156,0,0.75,0.432400469824403,0.756255244132267,0.752941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.601609277457071,0.514807955485743,1,0.75,0.514807955485743,0.737543359909941,0.742857142857143
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.257740500802165,0.269411964428865,1,0.75,0.269411964428865,0.631841158066072,0.742857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514289942108816,0.559150856652914,0,0.75,0.514289942108816,0.659464663275021,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.292945372796715,0.186869032452956,1,0.75,0.186869032452956,0.909204227623744,0.742857142857143
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.350720777657954,0.44561120200567,0,0.75,0.350720777657954,0.786769345145922,0.752941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.497025899731522,0.452395626226548,1,0.75,0.452395626226548,0.657858886416426,0.742857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593728251027184,0.507073653171354,0,0.25,0.593728251027184,0.265166052187196,0.257142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535926356287673,0.519893063393581,0,0.75,0.535926356287673,0.5525661904095,0.752941176470588
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.425335544726661,0.545601906644855,0,0.75,0.425335544726661,0.911350269524008,0.752941176470588
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.294885582106567,0.324153623728091,0,0.25,0.294885582106567,0.319282122601657,0.257142857142857
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.215086995675255,0.187958735628487,1,0.75,0.187958735628487,0.839772429530098,0.742857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543411682323225,0.519852634177296,1,0.75,0.519852634177296,0.524267787330252,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.470167423690026,0.518371399752754,0,0.75,0.470167423690026,0.774669869596613,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527150951335257,0.478381002544186,1,0.75,0.478381002544186,0.563402950621653,0.742857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.73122889594366,0.682194544006612,0,0.75,0.73122889594366,0.6793383875279,0.752941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.613199756928117,0.651149604445455,1,0.25,0.651149604445455,0.216462297011686,0.247058823529412
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.116624445652753,0.0900884357902784,0,0.25,0.116624445652753,0.125924093616669,0.257142857142857
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.378025445782451,0.423873812339923,0,0.75,0.378025445782451,0.645539634578691,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.49431910118736,0.488860253063273,1,0.75,0.488860253063273,0.624863472910722,0.742857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498695098797584,0.473721919757412,1,0.75,0.473721919757412,0.511215424830607,0.742857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.502636958182539,0.624924208284007,0,0.75,0.502636958182539,0.915136433059347,0.752941176470588
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.312497648289156,0.347040592833576,1,0.25,0.347040592833576,0.450822149295359,0.247058823529412
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.64077789267692,0.672250551202903,1,0.25,0.672250551202903,0.27918360706935,0.247058823529412
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41385775528779,0.352704406263791,0,0.25,0.41385775528779,0.258643882346882,0.257142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473635035004569,0.472556425229892,1,0.25,0.472556425229892,0.385558838516603,0.247058823529412
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642390112948068,0.599678348892912,1,0.75,0.599678348892912,0.510114297577457,0.742857142857143
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275922912424205,0.291438749983967,1,0.75,0.291438749983967,0.579607091578014,0.742857142857143
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.437804228597966,0.440781049871078,0,0.75,0.437804228597966,0.63841337673021,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.435865132498658,0.327464923220946,1,0.75,0.327464923220946,0.829643985935557,0.742857142857143
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.358645681066042,0.448656206081172,0,0.75,0.358645681066042,0.804515615618436,0.752941176470588
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.37500038483395,0.495329382628203,1,0.25,0.495329382628203,0.0872502882571369,0.247058823529412
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393519120026606,0.354450124038383,1,0.75,0.354450124038383,0.618567463955945,0.742857142857143
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394678882128677,0.440840684694111,1,0.25,0.440840684694111,0.370565654771847,0.247058823529412
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.538976889462494,0.647039957090438,1,0.25,0.647039957090438,0.10116325520181,0.247058823529412
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.406458730159793,0.381368797934755,0,0.25,0.406458730159793,0.281612312723601,0.257142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495913072613821,0.471268949123558,1,0.25,0.471268949123558,0.480681735231095,0.247058823529412
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.742474576809367,0.820064035308835,0,0.75,0.742474576809367,0.927162522054926,0.752941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.664625401420038,0.594117435204902,0,0.25,0.664625401420038,0.298188544630156,0.257142857142857
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.39257267335616,0.447041950571196,0,0.75,0.39257267335616,0.72589189743256,0.752941176470588
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40031980452368,0.429883620767523,1,0.25,0.429883620767523,0.383944982832275,0.247058823529412
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454563160466942,0.426204289856689,0,0.25,0.454563160466942,0.408426915357553,0.257142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.715855433269223,0.649425397247531,1,0.25,0.649425397247531,0.379405847837817,0.247058823529412
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.533988252686663,0.513759622380366,1,0.75,0.513759622380366,0.573784159103839,0.742857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.529578786223387,0.530172533038403,0,0.75,0.529578786223387,0.694109614210031,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.367798931637952,0.346257229136474,0,0.25,0.367798931637952,0.360734858312506,0.257142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.638768194689734,0.516265480890282,1,0.75,0.516265480890282,0.850962134031951,0.742857142857143
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.384345565119079,0.442784402784595,0,0.75,0.384345565119079,0.69461578879305,0.752941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.448341806052116,0.510192572747698,0,0.75,0.448341806052116,0.766194354520358,0.752941176470588
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330166120245717,0.342635845944873,0,0.75,0.330166120245717,0.51526484478536,0.752941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.468806123024627,0.42402882616133,1,0.75,0.42402882616133,0.702047121490581,0.742857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.732167190511827,0.648987022987408,1,0.75,0.648987022987408,0.591236177819153,0.742857142857143
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608191105070595,0.506801412171714,1,0.75,0.506801412171714,0.786472535273163,0.742857142857143
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474068639177616,0.37733656816778,1,0.75,0.37733656816778,0.807980793793034,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.532283041131586,0.575220431443202,0,0.75,0.532283041131586,0.772134246220453,0.752941176470588
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.233611476984616,0.155391557307957,1,0.75,0.155391557307957,0.904090913325041,0.742857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519143241526991,0.51588902454295,0,0.75,0.519143241526991,0.650083418132507,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.653046106001429,0.587651212558825,1,0.75,0.587651212558825,0.577507487920272,0.742857142857143
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.457131692890775,0.387920151792384,1,0.75,0.387920151792384,0.795371145145294,0.742857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.438434596996956,0.439991201977306,0,0.25,0.438434596996956,0.439309928304482,0.257142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570455493830485,0.527397562023009,1,0.75,0.527397562023009,0.534660964922757,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.52093596589474,0.542981479354251,0,0.75,0.52093596589474,0.782611926251147,0.752941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.546903626221623,0.644181682367759,0,0.75,0.546903626221623,0.927648858676658,0.752941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.62023178329065,0.678268559793679,0,0.75,0.62023178329065,0.878257438974403,0.752941176470588
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.377229292276942,0.465105459557693,0,0.75,0.377229292276942,0.841502537019933,0.752941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.543778184664552,0.623140415124574,0,0.75,0.543778184664552,0.850342094069803,0.752941176470588
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.312697763036591,0.398579002610678,1,0.25,0.398579002610678,0.287315629383849,0.247058823529412
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.809306624839884,0.708179026460243,0,0.25,0.809306624839884,0.423362577351869,0.257142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505804824056225,0.496436795563868,1,0.25,0.496436795563868,0.448875878376601,0.247058823529412
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.248328227981188,0.195667442280954,1,0.75,0.195667442280954,0.843530971718834,0.742857142857143
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.296676459300856,0.261707217673354,0,0.25,0.296676459300856,0.293883029837502,0.257142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549112866457453,0.492545431978016,1,0.75,0.492545431978016,0.703111999536192,0.742857142857143
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.204466236563751,0.198070197812529,1,0.75,0.198070197812529,0.77766381080979,0.742857142857143
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.420280606229618,0.500614908781091,0,0.75,0.420280606229618,0.81077188649216,0.752941176470588
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411133329731646,0.449115756189787,0,0.75,0.411133329731646,0.624399605566619,0.752941176470588
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.383423746269195,0.39113304622716,0,0.75,0.383423746269195,0.560554583405881,0.752941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603597115726957,0.568883363496912,0,0.25,0.603597115726957,0.516887325231367,0.257142857142857
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.454450021489451,0.497706280037829,0,0.75,0.454450021489451,0.736062703665221,0.752941176470588
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.390658604625406,0.425744797108949,0,0.75,0.390658604625406,0.709551325584741,0.752941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539346479761369,0.465797946276098,1,0.75,0.465797946276098,0.71055491656511,0.742857142857143
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.560946313320581,0.448269906054338,1,0.75,0.448269906054338,0.883465904202463,0.742857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.647745972245879,0.568564845354323,1,0.75,0.568564845354323,0.757021687423706,0.742857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.480204070614868,0.462661978397986,1,0.75,0.462661978397986,0.619301750589264,0.742857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602425368791554,0.567357549386041,1,0.75,0.567357549386041,0.482649863398695,0.247058823529412
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.652404926321612,0.700743008891591,0,0.75,0.652404926321612,0.841125212361951,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.380368536885052,0.412934616827823,1,0.25,0.412934616827823,0.347311972088482,0.247058823529412
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404158923457901,0.443042425904898,0,0.75,0.404158923457901,0.668777205432269,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476498000912865,0.516701937095679,0,0.75,0.476498000912865,0.702497577485466,0.752941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502939769796174,0.452519589472263,0,0.25,0.502939769796174,0.470917952341367,0.257142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.374747276956586,0.314235818835016,1,0.75,0.314235818835016,0.759201409496391,0.742857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6005034204267,0.49413715559011,1,0.75,0.49413715559011,0.704598600970351,0.742857142857143
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.262303474415656,0.254038781315826,0,0.25,0.262303474415656,0.184904364188268,0.257142857142857
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259626895743681,0.226161370914577,1,0.75,0.226161370914577,0.806890522897357,0.742857142857143
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.575703329435088,0.471306643737518,1,0.75,0.471306643737518,0.820665297714021,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.630018270328465,0.624173607164211,0,0.75,0.630018270328465,0.725779605808555,0.752941176470588
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.306422852290417,0.282848897658467,1,0.75,0.282848897658467,0.789144673858378,0.742857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525124075602371,0.568290931803859,1,0.25,0.568290931803859,0.335509185146232,0.247058823529412
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.509435536462593,0.635629584372335,0,0.75,0.509435536462593,0.922594779852086,0.752941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581650541712287,0.530556563040582,1,0.75,0.530556563040582,0.535802887192035,0.742857142857143
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419009061416046,0.390248328270777,1,0.75,0.390248328270777,0.553708426858688,0.742857142857143
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.393711776796134,0.400343016812502,0,0.75,0.393711776796134,0.698692534561807,0.752941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.712237352703913,0.643365617707721,0,0.25,0.712237352703913,0.524949895049434,0.257142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531505523934214,0.453314376992308,1,0.75,0.453314376992308,0.682404572200962,0.742857142857143
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.436974846605528,0.37772991718383,1,0.75,0.37772991718383,0.813962224299732,0.742857142857143
