"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.339455899184952,-0.0826067033259818,0.467535381690985,0.529274915669836,"1",0.9,0.529274915669836,0.654469242243471
1.06638688541779,1.62613718530576,0.711483868071873,0.759856044489332,"1",0.9,0.759856044489332,0.908238896756704
1.2548038884879,-1.63457963311425,0.300685842622465,0.458888236031464,"1",0.9,0.458888236031464,0.91482390622064
-0.286253766604302,0.473191957170774,0.528814948165589,0.550458572151034,"0",0.9,0.528814948165589,0.64445533260666
-0.331015572091784,-1.51388915558641,0.319992919100742,0.346730543503362,"0",0.9,0.319992919100742,0.705337265428085
0.622383333209509,0.693110564507434,0.580596116604711,0.644645477341944,"1",0.9,0.644645477341944,0.784602719013492
1.91795894024574,1.30431777267934,0.708073252151425,0.780884953390623,"1",0.9,0.780884953390623,0.982220685757356
0.974227233260698,-2.69776214450827,0.199565722578349,0.347548644052033,"1",0.9,0.347548644052033,0.845268650352545
1.33379025986453,-0.0549281498035083,0.506223541468236,0.6140337494332,"1",0.9,0.6140337494332,0.936091116144077
0.272796184923579,-0.365072267422738,0.463290983746368,0.505930700846426,"1",0.9,0.505930700846426,0.616644243945955
1.96492237497971,-0.605541988349004,0.455873367582025,0.596622318227143,"1",0.9,0.596622318227143,0.980723018984394
-1.33377615134045,0.393922356772932,0.492322322622957,0.439439993414268,"0",0.9,0.492322322622957,0.940160041433903
0.0439914580866186,0.979700661969365,0.59468256615317,0.627151909759654,"1",0.9,0.627151909759654,0.532752287035739
-0.414380614998289,1.19154704764042,0.623799195764421,0.616225685946743,"0",0.9,0.623799195764421,0.687984310517768
0.784792630808824,0.858973382815881,0.590610802396574,0.654104336769243,"1",0.9,0.654104336769243,0.837794500076369
-0.0268803021057377,1.40834964024214,0.619993213543408,0.640544721161839,"1",0.9,0.640544721161839,0.506433921563877
0.394229158194951,-0.3954287009326,0.463954932916918,0.521431199093619,"0",0.1,0.463954932916918,0.289896445948133
1.41734725905784,-0.729216347151764,0.440025322833781,0.551350873241366,"0",0.1,0.440025322833781,0.0489541123442692
0.0331760477621503,-0.294021036075524,0.454305821936087,0.504671618722767,"1",0.9,0.504671618722767,0.497417578021114
-1.03038952395481,-0.174074518262282,0.426881240265947,0.412069942732453,"0",0.9,0.426881240265947,0.898826513012771
0.936442718837511,-0.678679200730794,0.436180254125461,0.506122765503589,"1",0.9,0.506122765503589,0.859296035831588
-0.941885159907763,-0.734125147568996,0.348207381105784,0.372905170995918,"0",0.9,0.348207381105784,0.886439202234841
-1.22273295363584,1.30610163356469,0.593448699648029,0.555795150677867,"0",0.9,0.593448699648029,0.919885356635012
-0.569167180035542,-1.93724330865729,0.225271647177935,0.294101801073172,"1",0.1,0.294101801073172,0.226551762998472
-0.958540215269528,0.171661985928086,0.491301963058908,0.474642649399375,"0",0.9,0.491301963058908,0.881242629168825
0.831682208160167,-0.108782957426513,0.485826514096105,0.561829588731125,"1",0.9,0.561829588731125,0.838566315245535
-0.433652437683531,2.45620084662906,0.74226256848877,0.734848665616647,"1",0.9,0.734848665616647,0.329189935556736
-0.327394696520953,0.272109717002751,0.496866154101781,0.513439892861334,"0",0.9,0.496866154101781,0.667769912795238
0.65085200889396,-0.0903143784562325,0.500667140368336,0.556569985595943,"1",0.9,0.556569985595943,0.782075524461495
-1.67568081783651,0.418338783952775,0.478943645007211,0.436392563094858,"0",0.9,0.478943645007211,0.969366627645175
0.407437795884358,-0.266985443054165,0.45115625208414,0.521991320593824,"1",0.9,0.521991320593824,0.681602390120213
0.224752110222098,1.09141513477012,0.611404766860799,0.63402754702454,"1",0.9,0.63402754702454,0.625519898628278
0.0114620334703514,-0.351397634015166,0.461459678896198,0.49429455670994,"0",0.9,0.461459678896198,0.515074633319187
1.13658529261405,-0.730121549110159,0.422380782878582,0.528887735620231,"1",0.9,0.528887735620231,0.901663106941155
1.55099804227351,0.103660697605445,0.546195898474148,0.660139152005431,"1",0.9,0.660139152005431,0.95872610777982
0.88308333375959,0.132337190762389,0.519953843793184,0.605852560246117,"1",0.9,0.605852560246117,0.855176352455378
1.37871278036604,0.133187386249364,0.562165747908777,0.621502510357976,"1",0.9,0.621502510357976,0.942360004015499
1.34232365709823,0.440730295758326,0.58595940238303,0.661415366804363,"1",0.9,0.661415366804363,0.939812388526779
-0.756542158367391,-0.391377127987198,0.433460588687475,0.437528005277659,"0",0.9,0.433460588687475,0.837803056426703
-0.299066939624411,0.636184240984109,0.559712128093232,0.568126487977474,"0",0.9,0.559712128093232,0.64698510632576
1.00291360479628,1.2518462323212,0.654408073002636,0.72019340780091,"1",0.9,0.72019340780091,0.893485650351819
0.568092590519855,-1.09416856531585,0.359089731766145,0.45472024007111,"1",0.9,0.45472024007111,0.733751523297134
-0.31116117793541,0.701284884036464,0.549960315501594,0.580685223778658,"1",0.9,0.580685223778658,0.348744252657327
0.722076248537984,0.138253279629038,0.509161791641307,0.584375588271682,"1",0.9,0.584375588271682,0.809312083898376
-0.594445712828898,-0.935088549581863,0.360080908616136,0.384629803301955,"0",0.9,0.360080908616136,0.795737413919289
-0.872894886542647,0.0161378285751104,0.476964120412044,0.445991829271183,"0",0.9,0.476964120412044,0.863285963330648
-0.366132753563002,1.11496685911493,0.615136668360136,0.612384013345377,"0",0.9,0.615136668360136,0.667912239563937
0.50863331684774,2.45802100761679,0.787657414878293,0.810837693380093,"1",0.9,0.810837693380093,0.772819619919575
-0.126686669331547,-0.32083210667782,0.4486539055704,0.484726152123773,"0",0.9,0.4486539055704,0.584503489226048
0.680538729772311,-0.964806771887294,0.391827514975105,0.476373918678466,"1",0.9,0.476373918678466,0.778489354525688
0.277780285638461,-0.174557839875488,0.469374420661229,0.52736786389094,"1",0.9,0.52736786389094,0.623261278535722
-0.287982966452846,-1.24691167355587,0.340318456634231,0.375818966066317,"0",0.9,0.340318456634231,0.68122879220892
-0.620240713936569,1.20596593616113,0.587524314698432,0.598420836067816,"0",0.9,0.587524314698432,0.770708088117009
0.227813483258274,-0.642099046891993,0.414355028710294,0.479228495566011,"1",0.9,0.479228495566011,0.588304555637658
-0.443279532473854,0.371409314923049,0.521281818356811,0.526396856856482,"0",0.9,0.521281818356811,0.71644737595093
-1.67451869393188,0.578633183434012,0.488236396395876,0.458109704569425,"0",0.9,0.488236396395876,0.968845634318383
0.668927329809365,1.18176940769278,0.629518827388477,0.677084133101524,"1",0.9,0.677084133101524,0.807538103123026
-0.0791361259651342,-1.96614105715501,0.243702336176962,0.312113568727767,"0",0.9,0.243702336176962,0.598136024620055
-0.543924729050942,-1.50822097021295,0.286079368354789,0.336923452811181,"1",0.1,0.336923452811181,0.243085350865173
0.00967644138302005,-1.81235174221177,0.246473295642216,0.336301730783222,"1",0.9,0.336301730783222,0.449960860677635
-0.464139419264689,0.990974808046407,0.589055229493534,0.572575577523356,"0",0.9,0.589055229493534,0.713354454146056
1.12629957234273,-2.55634621303955,0.192373279750072,0.351436050706657,"1",0.9,0.351436050706657,0.883258084651231
-0.471037770304573,0.585582906587226,0.543020275544482,0.549397303847661,"0",0.9,0.543020275544482,0.723897370274257
0.437421700641947,0.599548259535128,0.56115447819673,0.630563145071191,"1",0.9,0.630563145071191,0.711753370228342
0.422756772446855,0.076906130762741,0.496998044134948,0.547997434206425,"1",0.9,0.547997434206425,0.695260784934755
-0.0111967938288012,-0.14227697827575,0.461465748207607,0.495195343052942,"0",0.9,0.461465748207607,0.521806902718016
1.31791328501169,0.879655646317785,0.634716349110789,0.706076851494025,"1",0.9,0.706076851494025,0.939299021597275
-0.982757926947174,-1.222996281903,0.314760053338596,0.327652356953639,"0",0.9,0.314760053338596,0.898861752808072
1.21325760250936,-1.43301617159378,0.338640501128968,0.462889488267684,"1",0.9,0.462889488267684,0.909498864858301
-0.128639667467876,-1.25643240772921,0.335604291288426,0.373215498495889,"0",0.9,0.335604291288426,0.606574564655944
0.41532224493264,-1.03547206453865,0.348664295471829,0.455623710768154,"1",0.9,0.455623710768154,0.669375665690077
-1.93184310072615,-0.0224135829671863,0.423133067469212,0.369538393729584,"0",0.9,0.423133067469212,0.982400654547328
-1.8581657840252,-0.762149896873111,0.331815037050469,0.299010440081001,"0",0.9,0.331815037050469,0.980923777452979
1.66135842919965,-0.704235158691424,0.447046348926893,0.557556577147848,"1",0.9,0.557556577147848,0.964306615175429
0.278337589387015,-0.018082605182958,0.472783359570044,0.519785476513112,"1",0.9,0.519785476513112,0.626964310790434
0.50194432630794,1.0178657643386,0.615249318051647,0.678665387215179,"1",0.9,0.678665387215179,0.745672401194783
0.635408164052491,-0.879471554095036,0.393053556639396,0.466671792417843,"1",0.9,0.466671792417843,0.763534203813247
0.312967464204408,-1.33380531816224,0.339011950648257,0.384536026461961,"0",0.9,0.339011950648257,0.385297026037953
-1.42107610200227,-0.301498783058686,0.398526822576061,0.384557717210996,"1",0.1,0.384557717210996,0.0559898136348521
-0.265711523383379,0.152299346230013,0.484374061773645,0.509065439277856,"0",0.9,0.484374061773645,0.641666933663797
0.323512372874813,-0.269459562284848,0.469657658178969,0.541363802395495,"1",0.9,0.541363802395495,0.643017236245399
1.38352514006803,-0.438940241272771,0.473560723561234,0.577722421575204,"1",0.9,0.577722421575204,0.939939796743778
-1.40561838834741,-0.56277233489273,0.387960103230168,0.347796820614131,"0",0.9,0.387960103230168,0.952192809416888
-2.45087454584493,1.12362323155148,0.545883958154418,0.445068726796466,"0",0.9,0.545883958154418,0.993180812483589
-1.20577942403315,-1.07306250158626,0.312882427731606,0.327382882819468,"0",0.9,0.312882427731606,0.932692751948608
-1.3353519752317,-2.2729583088603,0.17495192257756,0.202291118566507,"0",0.9,0.17495192257756,0.952907910361334
1.04797152922724,0.664761930729772,0.592470060216725,0.663801750000333,"1",0.9,0.663801750000333,0.897009917565103
-0.599548186687664,-0.104510643594577,0.475196137382605,0.448543482103992,"0",0.9,0.475196137382605,0.784578213392286
-1.61081300645662,-0.429801056068813,0.382094766269314,0.34334892375302,"0",0.9,0.382094766269314,0.967727059561532
0.194250347546048,1.70335742179295,0.70764542161638,0.709004037146131,"1",0.9,0.709004037146131,0.624266134531865
0.475928881119625,-1.56563161143097,0.303724533682573,0.405674698582695,"1",0.9,0.405674698582695,0.685728397510767
-0.0277102769847576,0.966020086027672,0.612344428414625,0.617175979158217,"1",0.1,0.617175979158217,0.5390479407579
0.993300122575348,-0.163610191780859,0.486821643931248,0.580187386333567,"1",0.9,0.580187386333567,0.878095489871649
0.840091154192547,-0.158585926332711,0.501311570471805,0.567226357856253,"1",0.9,0.567226357856253,0.84026632587004
-0.704941846527175,-1.00571997041803,0.354391702858678,0.387121427687517,"0",0.9,0.354391702858678,0.831107903254182
0.203297779415648,0.152051668532281,0.510445552922419,0.545750908640285,"0",0.1,0.510445552922419,0.364731073784968
-0.891523178602709,-1.4340079734251,0.298285839235481,0.322174545748486,"0",0.9,0.298285839235481,0.882566149284378
1.6104403855784,-0.102394112879245,0.53369439646693,0.623142710432565,"1",0.9,0.623142710432565,0.962608469532599
-0.68679248607597,1.60381275752266,0.642104684073316,0.627896900623324,"0",0.9,0.642104684073316,0.787811389274687
0.915684929005321,-1.39727695273605,0.322415308113295,0.453270880396392,"1",0.9,0.453270880396392,0.845469189994149
-0.146158978054012,-0.277355416837734,0.452299901092806,0.4782327503836,"0",0.9,0.452299901092806,0.59320320065925
-0.7663603343674,-1.20758267617497,0.301062822247111,0.338062554014399,"0",0.9,0.301062822247111,0.850508571947876
-0.0383152048524391,1.20868977951411,0.623310721103372,0.636975998901118,"1",0.9,0.636975998901118,0.495885555185195
0.551038360144294,0.703709718589371,0.584869389160263,0.636874130526677,"1",0.9,0.636874130526677,0.758981492896914
-0.215418121099661,1.96559871268368,0.702803276326707,0.69514157833909,"0",0.9,0.702803276326707,0.576745903001607
0.207447242019147,-1.81562249276741,0.27400302628731,0.356771079692455,"1",0.9,0.356771079692455,0.55111991763471
-0.241631487742136,-0.548266552055774,0.412175625319756,0.448711702329286,"0",0.9,0.412175625319756,0.645370873771102
0.540246348189177,0.686639917987898,0.564657785480445,0.622075797423655,"1",0.9,0.622075797423655,0.75460623792556
2.28470874393277,1.39205464652517,0.715041459124309,0.835937993915107,"1",0.9,0.835937993915107,0.991620129583945
0.770508793682133,-0.16619934870171,0.461921744271738,0.568962487738495,"1",0.9,0.568962487738495,0.820027938891876
-0.218519918672128,-1.14530207505428,0.342674764063333,0.400762787711237,"0",0.9,0.342674764063333,0.647299799710121
-0.552013885852745,-1.79965292433822,0.263981388996351,0.307381387695559,"0",0.9,0.263981388996351,0.794728242805713
1.28836858938477,0.842673213643989,0.609218688293993,0.699113554580812,"1",0.9,0.699113554580812,0.935535758205581
0.598372995135333,2.66363244088169,0.837919113021021,0.837804559200687,"1",0.9,0.837804559200687,0.806579497384648
0.316859281013677,1.03315811106709,0.620481073513389,0.636882477873799,"1",0.9,0.636882477873799,0.667483980236693
-0.557544424402852,0.766378914280447,0.537298080701906,0.547104487079903,"0",0.9,0.537298080701906,0.754854923221072
1.8625205885542,0.864798442139227,0.617483289044563,0.740312051087306,"1",0.9,0.740312051087306,0.979300123948376
0.340284014532571,-0.175156773990592,0.477000361523549,0.508625286793477,"0",0.9,0.477000361523549,0.347108071930682
-0.5341773184238,-0.213316822395332,0.44235876462717,0.454605736807815,"0",0.9,0.44235876462717,0.762861402882857
-1.07576327472095,-0.12352456841504,0.450251427706581,0.418866278141265,"0",0.9,0.450251427706581,0.906594199640507
1.0155574155544,-0.763340317529604,0.438339470508054,0.521588206346176,"1",0.9,0.521588206346176,0.876972877379551
0.552585644594372,-0.546404920435653,0.432800550763864,0.503005896332712,"1",0.9,0.503005896332712,0.737533484134225
1.81454593813162,0.366480963583537,0.573372669403871,0.684261422674484,"1",0.9,0.684261422674484,0.976141516078515
1.12866157351342,-1.14262153767098,0.39374678456039,0.489589110534851,"1",0.9,0.489589110534851,0.896685201855021
-1.41225502469534,-0.341841504986872,0.392532334786965,0.368910092069117,"1",0.1,0.368910092069117,0.05675284565019
0.77627952346856,0.409434263971299,0.548348221717721,0.601292567476169,"1",0.9,0.601292567476169,0.829531571345076
-0.904193525291476,-1.14939985244412,0.312521952298358,0.340340766521102,"0",0.9,0.312521952298358,0.882501206020385
0.151694440110515,0.0949545211777029,0.505620777127318,0.526030107033236,"0",0.9,0.505620777127318,0.433003449912864
-0.47520176578483,0.894154164324788,0.568958328059438,0.562590616769408,"0",0.9,0.568958328059438,0.719811981490848
-0.0868169530772092,-0.82570355195833,0.366173046351157,0.441464434211379,"1",0.9,0.441464434211379,0.423929297848573
0.282714992122033,2.22920037948299,0.739556280112218,0.725735688565994,"0",0.9,0.739556280112218,0.323287222627473
0.874979458948231,-0.121416583600973,0.502133970717433,0.564086727461944,"1",0.9,0.564086727461944,0.850098350895442
0.48513740717639,0.713001057385323,0.581775440682094,0.63236341677266,"1",0.9,0.63236341677266,0.733524080487542
-0.340962022114287,-0.0429910361505617,0.479556806147743,0.488816201461412,"0",0.9,0.479556806147743,0.680377107995406
-0.589803893382451,0.56545754421837,0.517337427191926,0.535359879122262,"0",0.9,0.517337427191926,0.770258979246662
0.45779424411153,-2.51355620484734,0.208357207590872,0.305386862151489,"1",0.9,0.305386862151489,0.657950885529806
1.6463161853799,0.0912988142544173,0.555811020152546,0.648631258845393,"1",0.9,0.648631258845393,0.965777632398548
1.31170386465971,0.382917145550593,0.55982969894965,0.650273226320206,"1",0.9,0.650273226320206,0.935829419233273
0.175847282716408,-0.155769359026105,0.461415692169164,0.520291809146835,"0",0.1,0.461415692169164,0.384697495973149
-0.700301690477055,0.102029539219952,0.495850737329084,0.47984954506347,"0",0.9,0.495850737329084,0.814603751311106
0.874068099567082,0.214813212063851,0.512276963986596,0.614590393154796,"1",0.9,0.614590393154796,0.853834007106495
-0.790979950842336,1.50148935113156,0.632447538738199,0.592040096834266,"0",0.9,0.632447538738199,0.822798936550163
0.552516764968605,-0.567393375606879,0.441343984352286,0.494831044289765,"1",0.9,0.494831044289765,0.737125325074698
0.330529200030675,0.14224115565581,0.51343003887559,0.559921646575804,"1",0.9,0.559921646575804,0.655084178684891
-0.817378897783483,-0.146443044501808,0.444781545621778,0.444332817574964,"0",0.9,0.444781545621778,0.851197235545275
-1.08962054905362,-0.0816417442655983,0.44848963969485,0.450027542248567,"0",0.9,0.44848963969485,0.908652269623318
-0.440135814685843,-0.362450253417325,0.419000466513955,0.431788685890946,"0",0.9,0.419000466513955,0.728927241410715
-0.183225165364714,-0.582658342764141,0.415941689118141,0.451219395973861,"0",0.9,0.415941689118141,0.618214074110947
1.4375832434254,1.21245797607898,0.677008373256948,0.738040942632257,"1",0.9,0.738040942632257,0.953301346764605
0.115378225384973,0.441237912278316,0.573476730164475,0.554610624692486,"0",0.9,0.573476730164475,0.443386541099625
-0.223262793128762,0.311702013024487,0.509997100773125,0.533912931365641,"1",0.1,0.533912931365641,0.423956604714382
-0.85294594664107,0.140629059405174,0.493635722769978,0.487067989742647,"0",0.9,0.493635722769978,0.856952721455988
1.0928103157644,1.66735980993165,0.720746634619012,0.770727560042344,"1",0.9,0.770727560042344,0.912971472079839
0.181231396998755,-1.34217467007877,0.311663377024576,0.382441694588276,"1",0.9,0.382441694588276,0.548764781703005
-0.64806948679538,-1.27753124918317,0.286870218406686,0.330363130291212,"0",0.9,0.286870218406686,0.817889225884297
0.30274122586034,1.31968755158812,0.646097535703801,0.649668305576623,"0",0.9,0.646097535703801,0.332997376489836
-0.928398163186561,-0.529781708573206,0.396188813878932,0.401774839072523,"0",0.9,0.396188813878932,0.881636984116467
-0.440871371771226,0.330138013532372,0.523207368083593,0.510915855291023,"0",0.9,0.523207368083593,0.716227527068634
-0.372481788714959,0.704619820743277,0.532662829994757,0.567061803591238,"1",0.9,0.567061803591238,0.320769438779602
-0.817698099264646,-0.334965498231623,0.431625004881858,0.424369982655163,"0",0.9,0.431625004881858,0.853502030240899
-0.577042410739639,0.293556742326135,0.51418196181934,0.511917771675654,"1",0.1,0.511917771675654,0.26209409706493
1.014091867339,-0.219302940589398,0.494682416614395,0.561777395207208,"1",0.9,0.561777395207208,0.882053190350181
0.0661054679325318,0.298138330243284,0.535298217258833,0.540536212377648,"0",0.9,0.535298217258833,0.471831968358212
-1.93007161856328,1.34654088789282,0.584736429432365,0.502703529442316,"0",0.9,0.584736429432365,0.979969627348197
-0.720111817944939,-0.561221200707346,0.359689426079013,0.404658440757404,"0",0.9,0.359689426079013,0.829633533355442
0.349959404095901,-1.37732397229145,0.340786199464027,0.416365634318774,"1",0.9,0.416365634318774,0.631591515854464
0.439655317500039,0.961957497036636,0.609169842179864,0.643133621339211,"1",0.9,0.643133621339211,0.719594267204958
-1.49766636835482,0.615104383645517,0.521665564510075,0.47473669430045,"0",0.9,0.521665564510075,0.955654328435432
0.0459947542279762,-1.97397901584055,0.256399213052682,0.317206607069034,"0",0.9,0.256399213052682,0.535278749542255
-0.664002724775838,-1.62908156436892,0.258217574801298,0.307367982351217,"0",0.9,0.258217574801298,0.827466365018726
-0.351877759574955,2.15331558158394,0.710029558880685,0.702691695342115,"0",0.9,0.710029558880685,0.639273105478271
-0.861052381490187,-0.117477549971997,0.45707629856649,0.439081553707511,"0",0.9,0.45707629856649,0.861885433149704
0.647905071750828,-0.433388212586066,0.452482941807032,0.515357220773422,"1",0.9,0.515357220773422,0.775496704449714
-0.709225752502855,0.133359534766243,0.505029276162899,0.476528914795407,"0",0.9,0.505029276162899,0.816918332267362
-0.399671204826665,-1.19593895878862,0.338947065042514,0.374872947214646,"0",0.9,0.338947065042514,0.727924994496038
0.14662136966086,-0.769050465804043,0.397231033035691,0.462951815801974,"0",0.1,0.397231033035691,0.412857257669324
2.13009924330664,0.667055166043289,0.631247527830392,0.72466588931773,"1",0.9,0.72466588931773,0.987726272644622
-0.0877144537376512,0.501777773253682,0.550405237715777,0.562436736438741,"0",0.9,0.550405237715777,0.5459118754181
-1.46689469039374,-0.411084940196898,0.373340028966375,0.377117498710099,"0",0.9,0.373340028966375,0.957027804627837
0.651661480925902,-0.348184449747378,0.460596976003575,0.532695124739987,"1",0.9,0.532695124739987,0.778218022957131
0.879556636026541,-1.44235319095999,0.345169862545719,0.449155621510396,"1",0.9,0.449155621510396,0.834939659227267
0.959205700386695,-1.31532228907406,0.344817098502374,0.463463702963121,"1",0.9,0.463463702963121,0.85773341642598
-0.756953612798952,-1.5670083322501,0.267845475329284,0.319968445021919,"0",0.9,0.267845475329284,0.852322627651636
-0.616446909089092,-0.0379839502518362,0.46175106136691,0.459084876953747,"0",0.9,0.46175106136691,0.789354088574907
-0.828730684563673,0.986729413576671,0.571115132291539,0.563322365376757,"0",0.9,0.571115132291539,0.840399565928346
-1.40258371286389,0.0887682279767419,0.44007060631603,0.423240856993246,"0",0.9,0.44007060631603,0.949036066851581
0.426110455992412,0.649402985156024,0.564879027632489,0.60173624857412,"1",0.9,0.60173624857412,0.707928635798434
0.224878849374591,1.0041531803159,0.61137359409536,0.639626405135875,"1",0.9,0.639626405135875,0.623664443029701
-0.674570076350556,-1.36327648813736,0.288451771872678,0.351985523600853,"0",0.9,0.288451771872678,0.827011045036095
1.31422470990816,0.378462201891169,0.581741081018482,0.653092083634391,"1",0.9,0.653092083634391,0.936114794118851
-0.329388776979046,1.08570873003182,0.607467296316041,0.610496162921305,"0",0.9,0.607467296316041,0.651583138851505
-0.993744129078826,1.90416496596312,0.702351967769193,0.625595346247584,"0",0.9,0.702351967769193,0.87150150286656
-1.27100545490662,1.74849807380343,0.665098668456217,0.602442506251521,"0",0.9,0.665098668456217,0.924038780478066
-1.12162412398598,-0.363644867803162,0.412283343176499,0.386943613478195,"0",0.9,0.412283343176499,0.916019784081116
0.309421147324671,-0.55721222419907,0.437081111611666,0.494410798181467,"1",0.9,0.494410798181467,0.630084607504219
-1.19559332779067,-0.639867880235286,0.367190472444363,0.369162880336672,"0",0.9,0.367190472444363,0.928727436969499
1.45054740058487,0.920648460498336,0.626576761715289,0.724555160032245,"1",0.9,0.724555160032245,0.953270292955777
0.386777209905475,-0.875668767210956,0.402754195760469,0.452718157717074,"0",0.9,0.402754195760469,0.340361538335669
1.01750060590446,3.06491372951977,0.873774642461432,0.88250463599399,"1",0.9,0.88250463599399,0.911059880450521
1.18390063215551,0.717411144900472,0.60771259677726,0.681172128234281,"1",0.9,0.681172128234281,0.920461949336876
-1.16856423677169,0.404464775697942,0.507790473309689,0.471296634149204,"0",0.9,0.507790473309689,0.917884993242488
-0.497767512266278,0.178560200605952,0.484685069749021,0.511568396398434,"1",0.1,0.511568396398434,0.292554599093177
-0.367639189409752,2.30196297149163,0.752783097358372,0.71665451619477,"1",0.1,0.71665451619477,0.397292389224879
-0.248999625786155,0.0817793508146005,0.494427659433189,0.50586723626693,"0",0.9,0.494427659433189,0.635266185734898
0.636355324999075,0.907153246100526,0.62135301510533,0.641246833135946,"1",0.9,0.641246833135946,0.792728031553209
0.997065724081568,-1.1924145229178,0.36869940642614,0.481908719776609,"1",0.9,0.481908719776609,0.868286061628289
0.555793413296447,1.84239117460875,0.709989893205681,0.728425035733519,"1",0.9,0.728425035733519,0.779633224259826
0.12830955898947,0.77636134813473,0.599186587177277,0.596092496409264,"0",0.9,0.599186587177277,0.429133496240912
-0.0425818680600636,-0.351277889270701,0.422572747663446,0.488519811490893,"1",0.9,0.488519811490893,0.457268990738845
-1.19389187807544,-0.498288458802014,0.386157002848381,0.38736521716867,"0",0.9,0.386157002848381,0.927610239715492
-0.0979110964254777,1.27878105931081,0.612890900166069,0.642536178944501,"1",0.9,0.642536178944501,0.466964149867728
2.57344896740013,-1.38441981752155,0.384830612118849,0.583503630223611,"0",0.1,0.384830612118849,0.00506366890709631
2.42135128854159,-1.00774077891067,0.429569483980597,0.588685433416468,"1",0.9,0.588685433416468,0.992072558109067
0.488388596925636,0.04756400226619,0.51491487692123,0.567510695346439,"1",0.9,0.567510695346439,0.722506059679139
1.81126992420376,-0.197681860686288,0.511460985390153,0.645210899618242,"1",0.9,0.645210899618242,0.974714004768707
0.433492092761514,1.23792281209589,0.645750159240923,0.667597427388272,"1",0.9,0.667597427388272,0.722247231651285
0.478587025391507,0.0242202885128769,0.529097912281913,0.552550201878791,"1",0.1,0.552550201878791,0.751851711029038
-1.20676648973965,-0.0238947721035738,0.443887301790247,0.429609832804408,"0",0.9,0.443887301790247,0.926393334974965
0.524051839519997,0.109017257898654,0.540412093901414,0.564872750334823,"0",0.9,0.540412093901414,0.261931211777039
0.373331582668011,0.214871101178809,0.53665923912105,0.571438855863404,"1",0.9,0.571438855863404,0.676165750240652
0.236301812467079,0.533914817816406,0.576716068680204,0.589348777913527,"0",0.9,0.576716068680204,0.381177212159211
-1.49791650623791,0.684583789167904,0.508276774209586,0.482982152891828,"0",0.9,0.508276774209586,0.955399612349013
0.342894590962116,-2.09935592120254,0.242913340952202,0.325390969803595,"1",0.9,0.325390969803595,0.612279642413797
-1.13046879555514,-1.61080779378712,0.256775335691484,0.259971781545713,"1",0.1,0.259971781545713,0.0870231395651216
-0.5275250540104,-0.168842112213346,0.455643215599742,0.471362864718499,"0",0.9,0.455643215599742,0.759620183277543
-0.520557013491038,2.35479042613354,0.739693795783839,0.70615501819475,"0",0.9,0.739693795783839,0.710929069422799
0.926171116512103,0.459885833997619,0.547182464317705,0.646301579556022,"1",0.9,0.646301579556022,0.869324336791154
1.73095934138884,-0.772310060333651,0.450739095194678,0.564720446173531,"0",0.1,0.450739095194678,0.0264169546414499
0.748178698864223,0.249836306957168,0.559537065487628,0.593625382182376,"0",0.1,0.559537065487628,0.156627612984962
-0.368939121994879,-0.412580921381925,0.414462792991541,0.455374533815536,"0",0.9,0.414462792991541,0.700064373986916
-0.235857232621878,1.27096999387977,0.622569821208945,0.633372412964467,"0",0.9,0.622569821208945,0.602642160980133
0.902639747678375,0.530066684936025,0.56951705483529,0.622666050658611,"1",0.9,0.622666050658611,0.86450530261847
-0.223534888010676,-1.4544370365755,0.302062751408319,0.350940719445309,"0",0.9,0.302062751408319,0.656210144856505
-0.390141923772595,1.45661155594914,0.639604778742077,0.621016036354404,"1",0.1,0.621016036354404,0.367681872098786
-1.13289366964201,-1.65663727504234,0.247556292096177,0.279204646897329,"0",0.9,0.247556292096177,0.926472275960083
-1.44364515347764,0.371018133641312,0.47387346101672,0.443331750474172,"0",0.9,0.47387346101672,0.95176596299186
0.681736807341412,1.19391927953261,0.640707211092175,0.681147320170493,"1",0.9,0.681147320170493,0.811769310990823
0.0492399285187042,-0.0103752891228096,0.484141744130562,0.515257137366956,"0",0.9,0.484141744130562,0.487691810279766
0.079666765501412,1.30465572418037,0.633653886317306,0.64274460727147,"0",0.9,0.633653886317306,0.441535737743856
-0.118798187077159,0.7913098986684,0.559340507599378,0.602389735232215,"1",0.9,0.602389735232215,0.444996006889567
0.733899837429483,0.821867237299827,0.622758196209136,0.656059531711866,"1",0.9,0.656059531711866,0.822571967840206
0.846668011336601,1.01394631602083,0.637695095004647,0.678166284741128,"1",0.9,0.678166284741128,0.856134826921354
-1.21684976614701,0.462121654856819,0.504172045733156,0.469796259749237,"0",0.9,0.504172045733156,0.924683776039626
-0.107222217897929,-0.514435902861873,0.420202184414649,0.453874203368517,"0",0.9,0.420202184414649,0.579185815240722
-0.680598003754676,-0.333521768201101,0.426843699609291,0.438048374523566,"1",0.1,0.438048374523566,0.213054583454771
0.492887566148572,0.0257597893306184,0.490731465889473,0.566863929184102,"1",0.9,0.566863929184102,0.723947492093322
1.2463981310705,-0.843719577617925,0.404926837463881,0.530170558753619,"1",0.9,0.530170558753619,0.919147364137716
1.28184340688173,1.68633360012853,0.720013745472023,0.773434575273238,"0",0.1,0.720013745472023,0.0514396602651895
