"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.0770905179658723,-0.0114711418876812,0.524123490580743,0.509534627932245,"0",0.9,0.524123490580743,0.467253664989294
0.853230159845904,0.475230785230421,0.606721728037178,0.618804129085372,"1",0.9,0.618804129085372,0.829733992414206
0.102389693670272,1.6317361350521,0.719132514018611,0.673806488488342,"0",0.1,0.719132514018611,0.620906909764709
-1.08281913623981,-0.199320176574313,0.465091619012252,0.381851821436773,"0",0.9,0.465091619012252,0.887797597509492
0.0986648878199882,-2.39501027267688,0.194186297386158,0.259414972292768,"1",0.9,0.259414972292768,0.574327828758335
2.18104260376425,0.394391010235399,0.613064362603346,0.716835998040319,"1",0.9,0.716835998040319,0.983976694197361
0.149463150230825,-0.484406574553182,0.435586781307057,0.458253369930956,"1",0.9,0.458253369930956,0.573047071201407
-0.393401125879362,1.94586003342329,0.74733808924177,0.685494667057693,"0",0.9,0.74733808924177,0.704667040521343
0.0921229568681559,1.83497873541059,0.743821152299142,0.701502945299871,"1",0.9,0.701502945299871,0.51530202228494
1.11762570180509,-0.792232975231796,0.440997929368897,0.492107921667752,"1",0.9,0.492107921667752,0.896143497837275
0.285698037636487,-0.178395187769464,0.475646014046096,0.485103644734611,"1",0.9,0.485103644734611,0.631227192192996
-1.03904836191202,-0.307216218789499,0.408952175175851,0.386515749047167,"0",0.9,0.408952175175851,0.878605978683014
0.664986812655593,1.22348221157581,0.699797311626358,0.669056466268092,"1",0.9,0.669056466268092,0.765879309096126
-1.94239048894393,-0.892603328083824,0.340627647205022,0.249780062822968,"0",0.9,0.340627647205022,0.97513023946091
-3.01709864768957,-0.742256067615383,0.309418212623908,0.174495883840957,"0",0.9,0.309418212623908,0.996744918219397
-1.47556114819131,0.269898198871218,0.501616341193465,0.426207623498952,"1",0.1,0.426207623498952,0.0314711963956179
-2.49266471642179,0.134775203120834,0.441049280958473,0.308811165315171,"0",0.9,0.441049280958473,0.991608005654872
-0.728950756918509,0.218194094161564,0.513198864543935,0.462114951849123,"0",0.9,0.513198864543935,0.80480597458356
-1.82790411542041,0.236127125569017,0.495031593642055,0.378713919360083,"0",0.9,0.495031593642055,0.971001501707608
0.879660127016453,-0.789134026215699,0.435558278547834,0.492242795666153,"0",0.1,0.435558278547834,0.246649628426325
-0.114240980534069,0.353625068419146,0.546362014641263,0.539962497630716,"1",0.9,0.539962497630716,0.437132384718275
0.839159045138093,0.0206714273326857,0.544937988122197,0.584699613956313,"0",0.1,0.544937988122197,0.269694985262841
-0.0350549251606788,0.166209095029257,0.513674371395217,0.502770632225889,"1",0.9,0.502770632225889,0.477028245672479
-0.0786909340438257,-0.684062106042333,0.442022630348816,0.424016704030927,"0",0.9,0.442022630348816,0.532375258550094
0.585364575751967,1.33630121222861,0.710556123650449,0.690399628431588,"1",0.9,0.690399628431588,0.73642764389623
0.7904215745627,-0.851440187546971,0.400618164474509,0.470207977438966,"1",0.9,0.470207977438966,0.822725568615584
-2.76688502242166,0.626717678028308,0.512013916278307,0.353702126191507,"0",0.9,0.512013916278307,0.995134496554486
-0.0737537757262473,-1.13433388272432,0.357054014710503,0.382034345519038,"1",0.9,0.382034345519038,0.475959327590514
-1.02119721372942,-1.70158978987587,0.265205248621648,0.244551011955235,"0",0.9,0.265205248621648,0.866555669487131
2.12204383396672,2.03878289878731,0.834060690085837,0.86250105985647,"1",0.9,0.86250105985647,0.980494674391954
0.309355480601753,-0.649850920468094,0.42825684001459,0.469036363701097,"1",0.9,0.469036363701097,0.647421454424291
-0.580110055262938,-0.217610529892244,0.480698632187234,0.440329511881514,"0",0.9,0.480698632187234,0.752091078951452
0.833915168292449,0.887121674431332,0.660241516638413,0.643816370962946,"1",0.9,0.643816370962946,0.82126724182527
1.87845150550624,-1.91494622976548,0.345215226074817,0.432285345327767,"1",0.9,0.432285345327767,0.975020789899356
0.654309419764788,-0.849699456449304,0.428995777376907,0.458688989850499,"1",0.9,0.458688989850499,0.781688856608506
-0.465004552212571,0.868380105880744,0.605673904575212,0.538675965005287,"0",0.9,0.605673904575212,0.720813459285589
0.0445468328518156,1.06143679583673,0.669023681015819,0.606884293619195,"0",0.9,0.669023681015819,0.497026558430626
1.4021428511478,0.280458584866738,0.615988759105488,0.629268848945935,"1",0.9,0.629268848945935,0.933381236141593
-0.957122255974266,0.914563756702654,0.619251252763236,0.518631596265587,"0",0.9,0.619251252763236,0.868579398704954
-1.11794535231973,-0.480552157291897,0.396027649919773,0.380577245435609,"0",0.9,0.396027649919773,0.892864469913173
-0.584087819322741,-0.788485688949704,0.393874180437077,0.375127664417841,"0",0.9,0.393874180437077,0.747796463929588
-0.890598909867213,0.61155215804577,0.555948379708742,0.485925167061545,"1",0.1,0.485925167061545,0.0886212838598269
1.35663866445301,-0.334058172754821,0.493713917410691,0.585400831950435,"1",0.9,0.585400831950435,0.929951904404999
0.0143967606059793,1.12939177944617,0.677546036492228,0.621531155077462,"0",0.9,0.677546036492228,0.512290147317913
0.977878284462902,0.853989797875284,0.648068059754125,0.656409945408862,"1",0.9,0.656409945408862,0.858267852151205
-1.20676690036074,1.36821116591455,0.650836517449546,0.554392732647274,"0",0.9,0.650836517449546,0.915927110461593
2.23720945836457,-0.621292143875424,0.496219756106612,0.610320353395805,"1",0.9,0.610320353395805,0.986329959024088
-2.30528693372807,-1.54254058792453,0.247854261868876,0.163715087174103,"0",0.9,0.247854261868876,0.98694624870773
-0.818853953442846,-1.09890366818843,0.323851831674589,0.324452008214501,"0",0.9,0.323851831674589,0.82017791316027
0.0994808644078095,0.0572242508360084,0.504808013824437,0.518590118426088,"1",0.9,0.518590118426088,0.542437479097454
-0.155633088682192,-0.411233181361323,0.442900524033487,0.424980802303541,"0",0.9,0.442900524033487,0.572198014890937
-0.245897059213126,-0.734450780588513,0.414896794294296,0.407306126750026,"0",0.9,0.414896794294296,0.609573993951365
0.611422152558298,-0.745030053643872,0.434477986222066,0.472121745001085,"0",0.1,0.434477986222066,0.353609571514952
0.518106828140853,1.68322862262376,0.749801175657642,0.702003112021322,"1",0.9,0.702003112021322,0.706994937478408
0.980842004334426,-0.677787337660105,0.465872581129358,0.498253395151561,"1",0.9,0.498253395151561,0.868573619488926
-0.371446833218481,-1.75277024111656,0.271477212771146,0.290326517454803,"0",0.9,0.271477212771146,0.652563633599461
-0.636374263212087,0.814375601351188,0.598066054276854,0.531029976997956,"0",0.9,0.598066054276854,0.781098302145014
0.160765070674777,0.320483553901819,0.572156160790483,0.555630953615372,"1",0.9,0.555630953615372,0.567792663782738
1.27647982084461,0.76015403187653,0.60309647561612,0.681012408806844,"0",0.1,0.60309647561612,0.143098394379509
0.625496375717322,3.20134630498571,0.948303416939813,0.863362048360705,"1",0.9,0.863362048360705,0.731914735757272
-0.946680433016033,-0.765281807425876,0.387106105609016,0.343717663624459,"0",0.9,0.387106105609016,0.855558086434345
1.60986297219066,0.522011391166896,0.62059992105586,0.675161501031625,"1",0.9,0.675161501031625,0.953586516962632
-0.587022530735055,0.270132735962521,0.517340904379103,0.48057582734874,"0",0.9,0.517340904379103,0.75932916752065
-0.648735502743177,-1.31776619554806,0.314241459427292,0.312155185688145,"0",0.9,0.314241459427292,0.765269579875672
-0.0267247067604987,1.37612248435489,0.682927534354104,0.663408150428027,"1",0.9,0.663408150428027,0.464887775397278
-1.53664884827194,0.33139820004316,0.51409245801225,0.415022264193956,"0",0.9,0.51409245801225,0.950796053621082
0.347138595614899,1.50686525666361,0.709393267715886,0.666995471983559,"1",0.9,0.666995471983559,0.637505408565871
0.244209697333327,0.338769714486635,0.546670915829494,0.551385466174625,"1",0.9,0.551385466174625,0.606073665471332
-1.66805261025574,0.681177467401362,0.534124504507205,0.431621842357603,"0",0.9,0.534124504507205,0.961959698301112
0.110920590140029,-0.698635356162608,0.417955142109993,0.436270826279361,"1",0.9,0.436270826279361,0.557817173590637
0.637282265415426,-2.05009763472886,0.268449517032152,0.333172840460485,"1",0.9,0.333172840460485,0.787042291134813
0.461546570953978,-0.0390788838492078,0.51299158152409,0.525708578413724,"1",0.9,0.525708578413724,0.703712681344235
0.230483171535572,0.934027075676543,0.655721032153123,0.603358356861948,"0",0.9,0.655721032153123,0.407838694261234
0.751494248464859,0.868096664009812,0.64163156981977,0.667446489636647,"1",0.9,0.667446489636647,0.797212034611556
1.15406927301313,-1.13907041291716,0.403144102026763,0.484391372635831,"1",0.9,0.484391372635831,0.904047936471696
-0.595925545619206,0.562039845470249,0.574666458242223,0.519666203319197,"1",0.1,0.519666203319197,0.145967321785373
-1.86652480415892,-1.59901051536893,0.246236486319325,0.18814676006036,"0",0.9,0.246236486319325,0.970306330238894
0.673376856017822,-0.945596001026346,0.395673906916048,0.449542481512769,"1",0.9,0.449542481512769,0.788678673482076
-0.190652579394934,-1.37318520622151,0.330836389922883,0.344938276693307,"0",0.9,0.330836389922883,0.575952113547665
0.0517971860984383,-1.04826294141375,0.380337670530621,0.396759029788863,"1",0.9,0.396759029788863,0.534530899989905
0.406918724184714,0.350390759339348,0.589314470917652,0.562402808785304,"1",0.9,0.562402808785304,0.677035175373178
-0.395049250268172,-1.91952092940505,0.237426055422938,0.267049484725571,"0",0.9,0.237426055422938,0.660693702154159
-1.78368408307005,-0.427165554770278,0.394264477564203,0.324716568956238,"0",0.9,0.394264477564203,0.96743564916511
-0.831460202937946,-0.133040140952926,0.485371557708497,0.428567555721704,"0",0.9,0.485371557708497,0.831056903175726
-2.70719096022581,-0.562833611449415,0.359071391473841,0.243806395809593,"0",0.9,0.359071391473841,0.994196531051865
0.0822831886592984,-1.09083151848414,0.352497152164924,0.405218075331291,"1",0.9,0.405218075331291,0.549510418702123
0.78577286246432,-0.830950818914642,0.444218811084245,0.492275158770512,"1",0.9,0.492275158770512,0.821269746883345
1.00209050789199,-1.6114742156779,0.329725238478943,0.404024954123259,"1",0.9,0.404024954123259,0.878546157592849
0.710348345571106,1.22475737375793,0.676813742568922,0.684818817893464,"1",0.9,0.684818817893464,0.781005234751364
-0.56025129128949,0.313471233694141,0.555589599897004,0.481936238319394,"0",0.9,0.555589599897004,0.750319973057179
-0.890992942339656,-0.506014793744849,0.408440116846093,0.375274246072932,"1",0.1,0.375274246072932,0.0934966042394863
1.286148042809,1.09911183810129,0.678925280226828,0.722877594610307,"1",0.9,0.722877594610307,0.914912449755859
-1.25611326061809,-0.0554142048950372,0.467614382287232,0.398886207683138,"0",0.9,0.467614382287232,0.917302655943053
1.01515526258849,-0.30496118356269,0.513205144316193,0.546936376416201,"1",0.9,0.546936376416201,0.873676853387484
0.550595485721452,0.0136406404609861,0.513500510321113,0.529449836561716,"1",0.9,0.529449836561716,0.737277310388297
0.024679179087516,-0.359589805202757,0.475125266664261,0.443547918645932,"0",0.9,0.475125266664261,0.487523815791461
-0.750005904557219,1.84695664886016,0.714985425650234,0.61491557395136,"0",0.9,0.714985425650234,0.823998748028138
0.0763267720099371,1.53940153352126,0.712984144404213,0.645858676672499,"0",0.9,0.712984144404213,0.488273076052913
0.399578104291292,-1.06873789552973,0.375753358980451,0.420902736891761,"1",0.9,0.420902736891761,0.690394405187772
1.35389872134023,0.456248694431555,0.613250701938313,0.675836169396495,"1",0.9,0.675836169396495,0.926799587093419
1.9608850870503,0.404052760113374,0.642261536535573,0.702596513325549,"1",0.9,0.702596513325549,0.975817335411866
0.479493353108505,-0.738805792865,0.438484669879709,0.460444094466388,"1",0.9,0.460444094466388,0.718409953678677
-0.124465996075517,-1.07950759996177,0.367891685128034,0.370803041571744,"0",0.9,0.367891685128034,0.548787151411357
0.786648781941957,0.71985341670548,0.609685845525543,0.633050219743037,"1",0.9,0.633050219743037,0.809049264541114
-1.6303021545111,-0.873153580609053,0.33322197633486,0.307063671922993,"0",0.9,0.33322197633486,0.955867583605935
0.519240960389751,0.559544418908805,0.59622391151623,0.614477118802414,"1",0.9,0.614477118802414,0.71970286599155
-1.93404293655501,-0.802414574518937,0.370853397248618,0.254308439449567,"1",0.1,0.254308439449567,0.0141628686143551
-0.0148790133869493,1.36186509839073,0.688964976609284,0.629359577936409,"0",0.9,0.688964976609284,0.529304641425018
-0.41937926334994,-0.826999742192943,0.376501445541751,0.388748111579784,"0",0.9,0.376501445541751,0.683751516339895
0.583683388154708,-0.738687046383884,0.424954753215283,0.455484511632251,"1",0.9,0.455484511632251,0.756772419796081
1.15874822406152,-0.512182132968923,0.471684546209739,0.543728653214338,"1",0.9,0.543728653214338,0.901896545708529
-1.14618996342858,-0.207080224370386,0.461478561449442,0.381413398472449,"0",0.9,0.461478561449442,0.899234449708189
-0.0854603945883683,0.0445422577114338,0.491123468906138,0.503634472401905,"1",0.9,0.503634472401905,0.454754379760521
0.429045451628694,-0.362254875430023,0.477900257352673,0.504640862388981,"1",0.9,0.504640862388981,0.694316997092132
0.508005316853802,1.3313072329963,0.70343938662212,0.682366622154566,"1",0.9,0.682366622154566,0.706900830587544
-0.881570838582766,-1.21049145387414,0.34158972769937,0.300218415779259,"0",0.9,0.34158972769937,0.836316442067602
-0.541164955569746,1.6254875329456,0.693785260511058,0.647275109358554,"1",0.9,0.647275109358554,0.243422006126285
-0.0702125259050111,1.56967934323328,0.747209879547079,0.664161503980541,"0",0.9,0.747209879547079,0.558199837612163
1.02687532624383,-1.21636265116716,0.401127463712652,0.448337938547549,"0",0.1,0.401127463712652,0.194690074637838
0.125808142317137,0.855586544722688,0.622234674685496,0.599321470632977,"1",0.9,0.599321470632977,0.544305520590305
1.48815176053467,-2.59725420642872,0.203118351605561,0.33653041431829,"1",0.9,0.33653041431829,0.950608218413285
1.45147016124159,0.0695059609759919,0.556419666042037,0.623698244854051,"1",0.9,0.623698244854051,0.939633718160389
-0.652564778775382,-0.583953461376475,0.403208141859557,0.376955334672181,"0",0.9,0.403208141859557,0.773514571193963
1.415132137496,-0.732767692311697,0.467271321134593,0.537809460325956,"1",0.9,0.537809460325956,0.938119303576832
-1.23474839246577,-1.35627250203067,0.291183870328285,0.262326004279801,"0",0.9,0.291183870328285,0.908553210271581
0.511579740833102,-0.201583888601231,0.511638909482001,0.522385802549595,"1",0.9,0.522385802549595,0.724926215200011
1.07999203679533,-1.04643081000547,0.40387971708087,0.496744075289222,"1",0.9,0.496744075289222,0.890608286780483
0.76353211603827,-0.483643109079915,0.490942762819163,0.498653614691114,"1",0.9,0.498653614691114,0.812153175068326
0.658465300850005,0.802121442248032,0.637498343669374,0.633026917480673,"1",0.9,0.633026917480673,0.767680658938274
-0.742910114061826,1.26282261586991,0.630441449516676,0.568428285756516,"0",0.9,0.630441449516676,0.817421272508801
0.503980957343136,-0.316901947061161,0.481761908727002,0.519947308439341,"1",0.9,0.519947308439341,0.723264260996661
-0.901261475115557,0.074035807471222,0.480018384531702,0.441685328159222,"0",0.9,0.480018384531702,0.850326541521862
-0.502901950027108,-0.623911741852699,0.425609649023279,0.390651621666295,"0",0.9,0.425609649023279,0.719305851899491
0.199436400915837,0.678699810698044,0.58126758579976,0.574733830598304,"1",0.9,0.574733830598304,0.581125384110588
0.500973847338345,-0.712850048975174,0.433682620683716,0.453137149154096,"1",0.9,0.453137149154096,0.726338238974522
-0.379186389736748,-0.806397101279922,0.399159665939377,0.39243063898526,"0",0.9,0.399159665939377,0.66721116024251
-0.701299039551739,-0.794172072181889,0.37801431055932,0.367803233973276,"0",0.9,0.37801431055932,0.787493003609079
0.355391307764745,0.0680142542754598,0.522481905043521,0.527751850908264,"1",0.9,0.527751850908264,0.658607673409487
2.42159102925189,0.0120117759130277,0.58367875698103,0.698243372409857,"0",0.1,0.58367875698103,0.017789715153774
0.213410874233974,-2.60373179927908,0.190492839742866,0.234770418812373,"1",0.1,0.234770418812373,0.486061370724783
-1.27640745372239,2.27979509761409,0.774584727193309,0.625994796025807,"0",0.9,0.774584727193309,0.928878524907194
-0.619139685525525,1.80038575852912,0.709328355296657,0.657713588769067,"1",0.1,0.657713588769067,0.1327423818266
-0.457287276876926,0.08726608864054,0.508093420606424,0.483513646316856,"0",0.9,0.508093420606424,0.709322245788596
0.257869314164895,0.232763653155527,0.532482716476711,0.535829101142078,"1",0.9,0.535829101142078,0.613611598073665
1.21491796435247,-0.236978890058924,0.531148968056654,0.574755304790247,"1",0.9,0.574755304790247,0.909766567050795
-0.669626048084248,-0.741652540241729,0.390178614219723,0.36835268920263,"0",0.9,0.390178614219723,0.777705733396613
-0.562161986622802,0.770531618826213,0.583631056194694,0.53112362518585,"0",0.9,0.583631056194694,0.755536506993034
0.281027552871279,2.01116211153494,0.785904571416138,0.717377816315175,"0",0.9,0.785904571416138,0.398507866667973
0.158226076559695,1.54923655433168,0.709141217468973,0.659599233773981,"1",0.9,0.659599233773981,0.550430530100635
1.63235736102273,1.93311531465442,0.801187153585909,0.835356613494582,"1",0.9,0.835356613494582,0.952127271042437
-0.017697322338856,0.135226065839737,0.535676260565833,0.50780358059925,"0",0.9,0.535676260565833,0.514303873462043
-0.701081020484251,-0.608346475445478,0.410724607908438,0.379520685876618,"0",0.9,0.410724607908438,0.789079462487017
-0.0641758981484429,0.906661259217033,0.637316426361317,0.578982894000487,"0",0.9,0.637316426361317,0.546604491996519
-0.0867373971192648,-0.580355837772799,0.447450726535733,0.453486653224038,"1",0.9,0.453486653224038,0.462433922264494
0.795590976321209,-0.163471578595845,0.509725066547365,0.551646109503443,"1",0.9,0.551646109503443,0.818770626033341
-1.36515703674959,-0.366478865816909,0.417578879261394,0.353927017391623,"0",0.9,0.417578879261394,0.93069224090792
-1.72864431110425,1.28370878088664,0.620987622367916,0.498358618151123,"0",0.9,0.620987622367916,0.967007428575749
1.19079978819976,-1.31866838459991,0.362184274839045,0.445280113201357,"1",0.9,0.445280113201357,0.910731102777816
-0.0348557413936181,0.939651561568241,0.633442488425608,0.599609865724945,"1",0.9,0.599609865724945,0.466832085450262
-0.669037800344929,-1.31506021589374,0.332612004018203,0.304410321020637,"0",0.9,0.332612004018203,0.772171065187007
0.218562232591821,0.651868037596977,0.629257829486364,0.608047272862361,"1",0.9,0.608047272862361,0.590313716243716
-1.08111950589061,0.843754158688783,0.582622142749491,0.494897761613113,"0",0.9,0.582622142749491,0.892917231467946
1.08375869186907,1.3824744658422,0.729628989588644,0.735760174391093,"1",0.9,0.735760174391093,0.878089850634675
-0.761433908447759,0.809060094394733,0.586888556091736,0.522293039186713,"0",0.9,0.586888556091736,0.819066331273035
-0.138932747511266,-2.43064137411074,0.193535169295276,0.242100827418401,"0",0.9,0.193535169295276,0.537726441725253
0.62211715097892,0.0357139200874772,0.530436333890101,0.543924967778977,"1",0.9,0.543924967778977,0.762590765035806
-1.31746877851219,-1.42107732088315,0.262176525676154,0.249851601146598,"0",0.9,0.262176525676154,0.920577504892451
-1.01953184181369,0.488565219733396,0.515120199341105,0.480122410927841,"0",0.9,0.515120199341105,0.879170975510453
0.418875489146453,0.337607834210145,0.573914831808446,0.547628500807873,"0",0.9,0.573914831808446,0.31785648730812
0.273652179552762,1.17895738646061,0.658317228110304,0.64574307514289,"1",0.9,0.64574307514289,0.60875165085101
-0.378718334130474,1.37733033345951,0.669930725597117,0.597999178454126,"0",0.9,0.669930725597117,0.692385826031144
-1.04868883079323,1.00194011013505,0.622309044454646,0.539013674040448,"0",0.9,0.622309044454646,0.887709632679744
-2.39430457758075,-0.290969522727982,0.397127897711387,0.269276794427665,"0",0.9,0.397127897711387,0.989666139355532
0.0375928905903794,0.201775655554337,0.535564303096297,0.518453726960033,"0",0.9,0.535564303096297,0.488865767247007
0.66255327012567,0.295650719739857,0.57299419552743,0.586634113002481,"1",0.9,0.586634113002481,0.773834202575584
-0.154757918215102,-0.438679419420417,0.437816606559211,0.429042071007054,"0",0.9,0.437816606559211,0.571431026173695
1.40493874822033,1.16269718991116,0.701000967582063,0.719102691816032,"1",0.9,0.719102691816032,0.930736008789735
-2.31346904058266,-1.46958082028776,0.254720678103976,0.178265452164411,"1",0.1,0.178265452164411,0.0071742391932057
0.54661566768326,0.735156260669813,0.630092094471272,0.607374423642059,"1",0.9,0.607374423642059,0.728249897320186
0.14140529647021,0.501148072662776,0.584407788253278,0.567584049456398,"0",0.1,0.584407788253278,0.588728494855377
0.82483850736819,-0.402294886227623,0.461352676545808,0.538811871024531,"1",0.9,0.538811871024531,0.828709437065454
-0.39131949546466,-0.66467556872671,0.421824667958558,0.396733547790679,"0",0.9,0.421824667958558,0.673988128000807
-0.458049249235953,-0.0408073335308234,0.506331581529904,0.474893358970412,"1",0.1,0.474893358970412,0.186677622406772
0.0453647619572427,-0.457977258652993,0.453134139021607,0.442158819178227,"0",0.9,0.453134139021607,0.476374023049378
0.286906370899963,-1.14295886036529,0.358044913162557,0.398921313603389,"1",0.9,0.398921313603389,0.643660047147427
2.52701044213063,0.284869836733481,0.632701897137533,0.736785435211171,"1",0.9,0.736785435211171,0.991694344058776
-0.994920565323634,0.295501635828685,0.495682657744856,0.454029466452504,"0",0.9,0.495682657744856,0.872962505095827
0.630964897745354,0.603662702685341,0.609512386093141,0.617732711313583,"1",0.9,0.617732711313583,0.760143819204308
0.346707330302551,0.356941459501725,0.570575461111387,0.555673336700365,"1",0.9,0.555673336700365,0.651383622960884
0.374161183502536,-0.479210436727063,0.463762953932794,0.46298113639585,"1",0.9,0.46298113639585,0.673062489025016
-0.836731920581784,0.48365175004752,0.54230082328171,0.470978128844156,"0",0.9,0.54230082328171,0.837004176773653
-0.236403605892486,0.898067521015933,0.625745765182639,0.564251880238248,"0",0.9,0.625745765182639,0.625883660464603
-0.199527462412329,-2.69911430774443,0.168046176584563,0.209321244375679,"0",0.9,0.168046176584563,0.562740776832052
-0.30507180182809,-0.0985490691549189,0.498266049201517,0.454144320519093,"0",0.9,0.498266049201517,0.643870130400241
-0.524043007041235,0.82769153864738,0.617853112409923,0.549358367181349,"0",0.9,0.617853112409923,0.742460544936249
-0.499762000523013,0.714273115612663,0.580298032129231,0.55998086978733,"1",0.9,0.55998086978733,0.267668163103711
-0.360604779785829,0.0586273303980375,0.506037116663013,0.48512927810546,"0",0.9,0.506037116663013,0.669601729362335
3.17084243350047,0.595910580429576,0.696761333667063,0.801484660891018,"1",0.9,0.801484660891018,0.997508508824837
0.973220814936053,0.62971215512513,0.619504704169743,0.64545651326636,"1",0.9,0.64545651326636,0.858644743784183
-0.423104235457976,0.73798463431137,0.595272720738796,0.568691825792679,"1",0.9,0.568691825792679,0.296980587588798
0.868042810265738,-1.02771611932943,0.393253200762945,0.45172435207138,"1",0.9,0.45172435207138,0.844513859289192
0.965464579844908,-0.459972677518171,0.496069048356855,0.518560408102037,"1",0.9,0.518560408102037,0.863831200019756
-0.82634313366224,-0.618954481102305,0.397118789135152,0.381421756612213,"0",0.9,0.397118789135152,0.825986425722885
0.757231023429413,-0.76962166754431,0.430067437938965,0.466694125378783,"1",0.9,0.466694125378783,0.8126507587546
1.02629538685736,0.837397273918735,0.659674130252458,0.676241874299876,"1",0.9,0.676241874299876,0.86922210853559
-0.14123137099734,0.39835007301857,0.561405705792939,0.531470015693801,"0",0.9,0.561405705792939,0.57605838622715
0.00463748792465855,1.03366202381257,0.650793753686973,0.622252469066243,"1",0.9,0.622252469066243,0.484342379551381
-0.772994781764986,-1.69724418405902,0.263350886315615,0.259142337873715,"1",0.1,0.259142337873715,0.12096947105371
-0.0511310294986157,2.90509311073211,0.881649878425865,0.798303120907606,"1",0.9,0.798303120907606,0.433199926770335
-1.4068608415037,0.171813563096402,0.500288276726703,0.42257189554446,"1",0.1,0.42257189554446,0.0358952907486585
0.0352184044713325,0.0960815906401631,0.523026122929572,0.502065857745267,"0",0.9,0.523026122929572,0.488586001159758
0.585108967840342,0.141081776199998,0.543171056799352,0.572913988421991,"1",0.9,0.572913988421991,0.748534121339466
-0.479959724445515,-1.39373402558387,0.302679836013246,0.311558342885964,"0",0.9,0.302679836013246,0.70186917165213
1.49365336899808,-0.259286920619201,0.523624810725684,0.578147333451492,"1",0.9,0.578147333451492,0.944954328665487
-0.269817788610789,0.991841862188714,0.635871156337284,0.568536524158394,"0",0.9,0.635871156337284,0.641816903750863
-0.270346949511325,-0.514151018037208,0.442507080588215,0.424063111512806,"0",0.9,0.442507080588215,0.623366279786507
1.04646386678108,-0.0677732950946482,0.548948083935074,0.576949419372355,"1",0.9,0.576949419372355,0.878771422126559
0.0478550145065044,-0.299587899520025,0.473611445472766,0.471427022270125,"1",0.9,0.471427022270125,0.522699837833599
0.884572324053716,0.962109882149095,0.66791980293672,0.683524108330848,"1",0.9,0.683524108330848,0.834443937794363
0.173478226508339,1.30258737542749,0.683720223262814,0.648324913485633,"1",0.9,0.648324913485633,0.560855458750299
1.23210544268594,-0.868253888066994,0.467160953736701,0.486494881159064,"1",0.9,0.486494881159064,0.915074763444572
0.394842873291202,-0.670003879517951,0.437646455604442,0.45277161938169,"1",0.9,0.45277161938169,0.683878696473717
0.0586766795706012,0.667441878860491,0.612680216305714,0.578162342963941,"0",0.9,0.612680216305714,0.485042709771998
-1.62443966978902,0.67194749884725,0.578591252193666,0.439698785649663,"0",0.9,0.578591252193666,0.958780488138572
0.316216917882965,0.0997590501919758,0.514330600988265,0.531128145038738,"1",0.9,0.531128145038738,0.641245284866167
1.74445389271221,0.424166396527565,0.608043303269791,0.658877441365958,"0",0.1,0.608043303269791,0.0630190782422421
-1.28920804054923,-1.29627550521705,0.287466365204622,0.262763212277985,"0",0.9,0.287466365204622,0.917059261661827
-1.63109067119597,-1.34732830382748,0.277610821185346,0.23425025262415,"0",0.9,0.277610821185346,0.954852006618665
0.729803011041027,-0.699219527194598,0.43736616567058,0.477208382245673,"1",0.9,0.477208382245673,0.8039736604944
0.299174631579041,-0.040392430361731,0.527416957962589,0.528381241784903,"1",0.9,0.528381241784903,0.635477899053159
-0.887713458593763,0.528183327238019,0.556567198796706,0.46741415906518,"0",0.9,0.556567198796706,0.850127638188551
1.05577811998573,-2.13276165977266,0.282132217019837,0.368015367462794,"1",0.9,0.368015367462794,0.891759559918815
0.476385528345362,0.445569763674902,0.576847389369487,0.594409052634477,"1",0.9,0.594409052634477,0.70421133166342
-3.32284096416056,-1.33440902175644,0.224803546029259,0.0995287181409409,"0",0.9,0.224803546029259,0.998120944011008
-0.308014975418857,0.62612006151438,0.59269569186429,0.531374368827076,"0",0.9,0.59269569186429,0.653961581652698
0.664587424628873,1.05825773816159,0.666400200964816,0.668181564903996,"1",0.9,0.668181564903996,0.767321537900532
-0.170686186012448,0.892356390435282,0.618553866936827,0.589339263843453,"1",0.9,0.589339263843453,0.403933904959056
1.49748612627689,-0.0839675341326641,0.537357468237813,0.598055643569107,"1",0.9,0.598055643569107,0.944847133416849
-0.642970652566237,-0.193501927718445,0.442047973518288,0.427522924090147,"0",0.9,0.442047973518288,0.77396440041033
0.429020821473734,0.239416094804568,0.570405203500068,0.558267824802079,"1",0.9,0.558267824802079,0.68744676070237
0.0306672775499356,1.52289211482155,0.735294964108103,0.645486785930183,"0",0.9,0.735294964108103,0.5097947818329
-1.50904770126893,0.205446224214169,0.482903745052514,0.406951210963597,"0",0.9,0.482903745052514,0.947946231988107
-0.45644114628977,0.63404305723703,0.587171329554873,0.525581872434039,"0",0.9,0.587171329554873,0.714975972589404
-1.59930131637931,-1.29228803889503,0.296389971278235,0.249682747043207,"0",0.9,0.296389971278235,0.952301877667086
-0.300571046894606,0.0265155136463061,0.520115922743779,0.46110858309316,"0",0.9,0.520115922743779,0.643435088418268
-0.29919110753232,-0.519345977910794,0.399561974124836,0.433685852597428,"1",0.9,0.433685852597428,0.363887141204198
-0.126401457773712,0.138062013055043,0.513808344108855,0.513714357205186,"1",0.9,0.513714357205186,0.434266379853123
1.5220327462401,1.02852861193658,0.706845014566459,0.729920816551667,"1",0.9,0.729920816551667,0.944184991882593
