"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
1.85058968808002,0.634555034746218,0.63002473701957,0.719938492043664,"1",0.5,0.719938492043664,0.489987588648446
-1.1112103663057,-0.800042313318081,0.371262535923851,0.320889846267246,"1",0.5,0.320889846267246,0.535403356522216
-0.595763450313561,-0.0489673810956866,0.47816800260874,0.439960034665282,"1",0.5,0.439960034665282,0.51728494572283
1.78772536714786,2.05104651022006,0.824581200329903,0.853559863420259,"1",0.5,0.853559863420259,0.461430541366148
0.367111378528239,1.0789271721203,0.679118704507727,0.645125227733712,"1",0.5,0.645125227733712,0.488977887094742
0.379188909882777,0.0779463425618219,0.541365257989846,0.534690545728989,"0",0.5,0.541365257989846,0.490615338123036
-0.0641476049169827,0.873997202878905,0.607525656489689,0.581474957520604,"0",0.5,0.607525656489689,0.504483039252026
-1.63178988505861,2.90298434284186,0.837675785338215,0.675332287319035,"1",0.5,0.675332287319035,0.462621052078289
0.612430348432379,0.608286055575443,0.614627960880067,0.610677791195351,"1",0.5,0.610677791195351,0.497267159749642
-2.3969938309853,-0.0114120745084879,0.457976057737162,0.309614418098662,"1",0.5,0.309614418098662,0.526309570225635
-1.09229253744624,-1.91204619853837,0.25078947690168,0.21763080986775,"1",0.5,0.21763080986775,0.557845953012687
0.769539636445834,-0.0670396760037869,0.511142008901814,0.563803559744007,"0",0.5,0.511142008901814,0.489775932743978
-0.422506757745888,1.45114842129451,0.708197800162048,0.614313342434176,"0",0.5,0.708197800162048,0.514333302316796
-0.288774886713423,0.175368082589091,0.549422674121544,0.506040396618084,"0",0.5,0.549422674121544,0.488970809865539
-0.203146886194222,-0.293570112814944,0.479506432920831,0.428101212769176,"0",0.5,0.479506432920831,0.479853990970014
0.54169010062128,-0.215130427033693,0.515815267650889,0.522157763751315,"0",0.5,0.515815267650889,0.485508349663414
0.329960122641466,0.790613592587588,0.60795902969479,0.603629938413798,"0",0.5,0.60795902969479,0.504923834593347
-2.02112369054128,-0.784625963733805,0.346390300823031,0.246849480536532,"0",0.5,0.346390300823031,0.459982646844794
-0.120491062544184,0.4962990160668,0.581373448915663,0.5221782181924,"0",0.5,0.581373448915663,0.496450389083447
-1.24847076317873,1.00767840739705,0.583458575320899,0.500131339916664,"0",0.5,0.583458575320899,0.500767332577211
0.894345929576913,-0.240579413163721,0.481561489914122,0.555128871675688,"0",0.5,0.481561489914122,0.486907427859695
-2.01156736097323,-1.7347327821419,0.237318137722862,0.14259339849032,"0",0.5,0.237318137722862,0.440793205082039
0.608746309280692,0.265808537886642,0.540079651667678,0.583798325831439,"1",0.5,0.583798325831439,0.504292599355873
0.556793498943556,-0.430803577482451,0.465339319167981,0.503504603076469,"0",0.5,0.465339319167981,0.481183763354769
1.34327381978772,-1.38402856624258,0.386731436203236,0.450558111557184,"0",0.5,0.386731436203236,0.466012294086734
0.940513804217395,-0.0796803289929288,0.511036366462168,0.565734238154272,"1",0.5,0.565734238154272,0.509551701969313
-0.27086955707011,-0.367432949019098,0.443012825968895,0.455470095043229,"0",0.5,0.443012825968895,0.477977597010601
0.468923331709475,0.449697992365936,0.59468317367725,0.574837347161025,"1",0.5,0.574837347161025,0.501292708647053
0.908138999980546,0.192881377151072,0.568474916196639,0.57882876887419,"0",0.5,0.568474916196639,0.495846257516889
1.29289163594944,-1.45074088578609,0.355130060963787,0.444320859706906,"0",0.5,0.355130060963787,0.464381208253388
-0.417390644960028,-0.648722078317635,0.404802504514062,0.383916866343083,"0",0.5,0.404802504514062,0.471442561356193
-0.79060016643695,-0.393177926716566,0.433851215481617,0.407476296759454,"1",0.5,0.407476296759454,0.525372145491377
-0.0146937148254956,-1.77226650468042,0.292034839775277,0.303985648869718,"0",0.5,0.292034839775277,0.450782077199286
-1.00932821249786,0.0625537680865974,0.49904906441009,0.413374927265736,"0",0.5,0.49904906441009,0.482743778353101
-0.472438448608669,-0.959222497022741,0.388043413875436,0.36233775136143,"1",0.5,0.36233775136143,0.535181535598457
0.113038584818808,0.0304695997853146,0.534307756308411,0.504000888970923,"0",0.5,0.534307756308411,0.488195707436575
-0.547403910855634,-1.42948872426996,0.307840370621603,0.309298703854504,"1",0.5,0.309298703854504,0.545144261326476
-0.119788853703458,0.700610744268257,0.57595958841447,0.557645761269455,"0",0.5,0.57595958841447,0.500633427487286
-1.32456938914947,1.29915460543061,0.644481241280165,0.508830228657818,"1",0.5,0.508830228657818,0.493685211853042
-0.123591140905431,0.517450519407173,0.593099240162262,0.545469547701888,"0",0.5,0.593099240162262,0.496866148165276
0.0977913177218848,-1.18491090591687,0.346201626819425,0.38874535340729,"1",0.5,0.38874535340729,0.536684560348811
0.342920377204302,1.38276391354567,0.704766991314815,0.67255778135923,"0",0.5,0.704766991314815,0.517100567796755
-1.46089726475055,-0.321984525393682,0.423179758303396,0.344892080477981,"0",0.5,0.423179758303396,0.472439572434998
0.545375576083552,0.934583288256587,0.653823952497165,0.629129775904534,"0",0.5,0.653823952497165,0.509041206731109
-1.47700686103842,0.5942344023361,0.530128145554764,0.445370774537533,"1",0.5,0.445370774537533,0.508933574310689
1.29019271917926,-0.157204539551644,0.505101416032753,0.59473820965578,"1",0.5,0.59473820965578,0.50923310196774
-0.137427469399158,0.429667904041418,0.561396302904176,0.550419000238877,"0",0.5,0.561396302904176,0.494995289092407
-0.48164112549768,-0.86178949772756,0.369391060912858,0.374508131714103,"1",0.5,0.374508131714103,0.533247728598053
1.70990006128969,0.579343818146395,0.632041699194514,0.665538690734211,"0",0.5,0.632041699194514,0.508117414989826
1.72647499483736,-0.0191429056913467,0.562602409393541,0.640527919467299,"0",0.5,0.562602409393541,0.495966217094609
-0.183913195474756,-1.40566941950275,0.312493092041034,0.340727245193636,"0",0.5,0.312493092041034,0.457303656036811
1.91411592941303,-0.754559276150354,0.468613594467055,0.565992957123187,"1",0.5,0.565992957123187,0.518047275430045
-0.209118691358716,0.893899750594907,0.602214064523183,0.591972807745578,"0",0.5,0.602214064523183,0.504100607621847
-1.23689441623582,0.107268849096317,0.496723640993413,0.414534502876404,"0",0.5,0.496723640993413,0.48241941441952
-0.153282778642939,0.231269206251239,0.514778211514853,0.508330664920897,"0",0.5,0.514778211514853,0.490851467766334
0.838440691522849,-0.20987525518728,0.500214301795947,0.523548018138904,"0",0.5,0.500214301795947,0.487230792994183
0.161219147783818,0.773980003517201,0.611012387361647,0.601289154872864,"0",0.5,0.611012387361647,0.503664646902508
-0.853652274314145,-1.41954305340301,0.310356010755694,0.285165020819375,"0",0.5,0.310356010755694,0.453403549698342
-1.45913916060248,0.26673391866376,0.498766284821305,0.418575476527979,"1",0.5,0.418575476527979,0.515531358342715
1.10884504249563,-1.06240853670882,0.430911099622853,0.477003177985207,"0",0.5,0.430911099622853,0.471293465037267
-0.201380327618117,-0.582307689741283,0.447948333208304,0.434699352917853,"1",0.5,0.434699352917853,0.526029982667004
-1.18268827180863,-0.0645306757285886,0.440132111593768,0.393408850119487,"0",0.5,0.440132111593768,0.479205171329266
-0.513581579853776,-2.06750681372403,0.231160565726544,0.231000406946774,"1",0.5,0.231000406946774,0.557873677355581
-1.13370296020262,-0.239653454325395,0.455822136875332,0.392396881037657,"1",0.5,0.392396881037657,0.524103541114147
-0.0662971912086789,-0.482076536382518,0.446955404117524,0.450628677357828,"1",0.5,0.450628677357828,0.523250769679267
0.480215313819073,-0.286718679644055,0.493057225048687,0.513455685518116,"0",0.5,0.493057225048687,0.483710873664273
-0.422199575863388,-2.45083035249365,0.173959247380213,0.206076436722727,"1",0.5,0.206076436722727,0.565105804553036
0.194087292664911,-0.626710552269096,0.429129369555009,0.444547305100848,"1",0.5,0.444547305100848,0.52478759309887
1.47950232057123,-1.49312751644499,0.337797597504765,0.430209638435598,"1",0.5,0.430209638435598,0.535470220100224
1.49790028604571,-1.0623611575722,0.444991984446529,0.494206605442349,"0",0.5,0.444991984446529,0.473406907921003
-0.286136711263091,-0.492199122054403,0.43073639695004,0.443826362382728,"0",0.5,0.43073639695004,0.475348053346882
-0.188871850142339,0.213416207206611,0.539475875941032,0.502116256956154,"0",0.5,0.539475875941032,0.490292643550468
-1.16465021040143,0.531465200139756,0.536823040981956,0.464605645638934,"1",0.5,0.464605645638934,0.508516442497593
-0.291934957763303,0.993715739883395,0.61159342084763,0.578662747907391,"0",0.5,0.61159342084763,0.505691175171215
1.57514168499106,-0.227171210485884,0.529283266272505,0.613488182029566,"1",0.5,0.613488182029566,0.5091123845367
0.640883827962631,-0.168875550620666,0.505459239644104,0.523393198520992,"1",0.5,0.523393198520992,0.513006363253946
-0.735428521533151,0.537986274734292,0.557833848863177,0.517873609955157,"1",0.5,0.517873609955157,0.506045857249419
-0.506447061816327,-2.17609113765192,0.20686371669931,0.245003467938022,"1",0.5,0.245003467938022,0.560025615529334
1.34864974905999,0.22504003904126,0.572896137839467,0.623058730700017,"1",0.5,0.623058730700017,0.501096810403854
1.89988398385657,-0.851571897257491,0.448904159143178,0.566483302036396,"0",0.5,0.448904159143178,0.479893785900295
-0.684360711715596,-0.33423222099311,0.446421515917139,0.424351603583396,"1",0.5,0.424351603583396,0.523592043577256
0.95652440682402,0.475825246875252,0.588487850961321,0.623618071851681,"1",0.5,0.623618071851681,0.498102595603946
-0.243160795169609,-0.0650607568932418,0.481432631982533,0.473761703328478,"1",0.5,0.473761703328478,0.515695450440884
-0.327405833306995,-0.172884287204719,0.462773214356138,0.448260996937494,"1",0.5,0.448260996937494,0.518356759974665
1.63871835529498,-0.752158252702654,0.474846792226125,0.548198222422136,"1",0.5,0.548198222422136,0.519496047557171
-1.17324095781317,-1.2400111118045,0.309911096327568,0.262605402575467,"1",0.5,0.262605402575467,0.544680768930163
1.06300484920783,-1.65248474279251,0.318783416434263,0.419847203900356,"0",0.5,0.318783416434263,0.459034000720787
0.401816134073053,-0.0713094369941004,0.493351901119574,0.520835418323674,"0",0.5,0.493351901119574,0.487686879771522
-0.545866136753556,-0.273004305817581,0.460176533638478,0.422193333912679,"1",0.5,0.422193333912679,0.52158940239332
0.733455116092878,-2.45429047303523,0.212286547649376,0.323494034061648,"0",0.5,0.212286547649376,0.441021698949288
0.397830862992718,-0.272566601294409,0.459573724311031,0.499261988822102,"1",0.5,0.499261988822102,0.516448170211769
-0.710388598440675,-0.5237267179116,0.411409475381602,0.397666176430333,"0",0.5,0.411409475381602,0.472400566770434
-0.0923631351160325,1.19783742558192,0.663426557861359,0.625416508623826,"1",0.5,0.625416508623826,0.489047991877315
1.76487209147777,-0.539176892970618,0.494827243610715,0.586104590717648,"0",0.5,0.494827243610715,0.485541795906938
-0.57666129816021,-0.0243612931448797,0.475606033641276,0.455834077538619,"1",0.5,0.455834077538619,0.516678281119903
0.495365752045951,1.04875554830625,0.643531226264932,0.655794579761335,"1",0.5,0.655794579761335,0.48889657124235
-0.378547407525732,-0.267130189809826,0.4571818617863,0.436846153231128,"1",0.5,0.436846153231128,0.520559789189239
-0.639922993422437,-1.37209191909008,0.293777625933942,0.321352996265451,"0",0.5,0.293777625933942,0.455520530714582
-0.430222086373498,0.23175817292791,0.53881170887193,0.486853821011707,"0",0.5,0.53881170887193,0.48935372912579
-0.332071655198542,1.07989466542677,0.650543724927857,0.56975584558261,"0",0.5,0.650543724927857,0.50723513704325
-0.0359980084399003,-0.258294867378403,0.458921514975399,0.464224440241421,"0",0.5,0.458921514975399,0.481483482275099
-0.638658409929983,0.579027387285443,0.555736815435803,0.511177858420834,"0",0.5,0.555736815435803,0.495320547261858
0.379343070487936,-1.08886673439492,0.366982785739592,0.421886426710564,"0",0.5,0.366982785739592,0.466796409557661
-0.077907322432379,1.2110152461535,0.652303563275323,0.630355791125558,"1",0.5,0.630355791125558,0.48869987455122
1.11166765096523,-0.694080094268702,0.432205451675759,0.502565747067468,"0",0.5,0.432205451675759,0.478824206484043
-0.38471272368724,-0.0244427914028015,0.481025553752137,0.472807708625998,"1",0.5,0.472807708625998,0.515635605166376
-0.187968037040334,-0.420348555267406,0.451207096372141,0.431713015553579,"0",0.5,0.451207096372141,0.477347964265352
-0.161048406339368,-0.0559540813969795,0.481546791635284,0.46852755183489,"1",0.5,0.46852755183489,0.515062550476579
-1.73427883352506,-0.102184263170087,0.439450119041585,0.361792600001916,"0",0.5,0.439450119041585,0.47543853961674
2.91601370675505,0.118600044923098,0.642362895936206,0.745027839235051,"1",0.5,0.745027839235051,0.494737748418139
0.302258937539571,-0.204604367575803,0.514430513670949,0.500783381480704,"0",0.5,0.514430513670949,0.484420605530627
-0.690531071382981,1.53519177558854,0.668161260741373,0.581208955194776,"1",0.5,0.581208955194776,0.485407550048905
-2.39837561821925,-1.56068298964006,0.2342924642287,0.154267913491165,"1",0.5,0.154267913491165,0.557773153802837
-0.152452524308835,-0.15005464976185,0.49665164250147,0.466945907659834,"0",0.5,0.49665164250147,0.483061329021895
-1.03881478390715,0.918466924057187,0.576345906415397,0.535929436334786,"0",0.5,0.576345906415397,0.500084353800028
-0.637253374053813,1.94457026540504,0.752600274917299,0.636280669329864,"0",0.5,0.752600274917299,0.523243994066776
1.33396525994691,0.40306231860919,0.58886768031274,0.645864311730356,"1",0.5,0.645864311730356,0.497535296866534
-0.548452032354097,0.498186403341364,0.566256654593655,0.508642207327312,"0",0.5,0.566256654593655,0.494158345645142
1.47435576928336,0.694593409050818,0.667843812473327,0.673694785728343,"0",0.5,0.667843812473327,0.509191692635065
-1.63602988679132,-1.73731829475499,0.226119109259963,0.181253999949644,"0",0.5,0.226119109259963,0.442758633048767
-0.19516720017821,0.514668067298257,0.555582791769961,0.541934741931204,"0",0.5,0.555582791769961,0.496419418665449
1.39922974486758,-0.371601293512227,0.509479898635682,0.564143600227288,"0",0.5,0.509479898635682,0.486977089352096
1.53223665556689,0.957987203591222,0.685845869623762,0.70896118840849,"1",0.5,0.70896118840849,0.485108613259124
-0.604275402177602,-0.631331548217731,0.414969360644125,0.384028168562684,"1",0.5,0.384028168562684,0.529217352143938
0.232892451857435,0.11934306687493,0.535946020288864,0.541555741911446,"1",0.5,0.541555741911446,0.509334686228642
-0.361088964773916,0.565391407176887,0.562956802011825,0.543495354279568,"1",0.5,0.543495354279568,0.503446703061637
0.956080895278803,-0.492094151688213,0.488121930823312,0.512802949291682,"1",0.5,0.512802949291682,0.517896511730062
0.0624991300169523,-0.832626706186513,0.410815604573523,0.410459913640497,"1",0.5,0.410459913640497,0.529701696899122
1.4391242827752,3.39358604623084,1,0.95583365935228,"1",0.5,0.95583365935228,0.436140900136304
-0.388832543195087,1.20453930126719,0.67937949878078,0.590380426663261,"1",0.5,0.590380426663261,0.490524982903376
-0.492811732420532,0.00559494799921131,0.480338840746066,0.451927572405648,"0",0.5,0.480338840746066,0.484390050086453
0.374095953052525,0.807317077666389,0.632784730792026,0.607528367087746,"1",0.5,0.607528367087746,0.494494170227925
1.08909036365161,-0.430992488144717,0.47185502361777,0.546532860364636,"0",0.5,0.47185502361777,0.484075511028531
0.0130660004358767,-0.46654704814091,0.440661998719109,0.461083949996479,"1",0.5,0.461083949996479,0.522502432492224
2.71226182285871,-0.693970587247968,0.500723523657166,0.634637674366054,"0",0.5,0.500723523657166,0.487533870474292
-0.722913588596939,0.694298665074446,0.583382157082597,0.5096470411985,"0",0.5,0.583382157082597,0.497219467562261
-1.8524695724543,1.78299949273187,0.683502095275871,0.559037875420717,"0",0.5,0.683502095275871,0.513334024015705
0.802918019220131,0.380169957492799,0.564837000364599,0.583717546817411,"1",0.5,0.583717546817411,0.5008958562387
0.644456846853758,-0.676788137667812,0.445982436306088,0.480533819680668,"0",0.5,0.445982436306088,0.476637641454229
-0.71335007317375,1.76978259919674,0.730456582365478,0.63107924747163,"1",0.5,0.63107924747163,0.4807385791172
-2.25349554211932,1.90416695508154,0.672922838601344,0.511284808964752,"0",0.5,0.672922838601344,0.513628178971397
-0.144444305823747,-0.183090138939156,0.496569906473347,0.46763488414371,"0",0.5,0.496569906473347,0.482429944586696
-0.0556779196124627,-0.200902502916603,0.48561039695428,0.474184602706606,"1",0.5,0.474184602706606,0.517451100781014
-1.25139409089858,1.02281529346475,0.583744850093214,0.500865920560641,"1",0.5,0.500865920560641,0.498938959352449
-0.130641534573232,-0.0638611901181315,0.502235774367851,0.484788802694617,"0",0.5,0.502235774367851,0.484941311822049
-1.26074289278985,1.51698916955182,0.670199865761391,0.553579158478437,"0",0.5,0.670199865761391,0.511116806319671
-0.819230316018692,0.109426125129099,0.521646846492765,0.446139354031852,"1",0.5,0.446139354031852,0.515264187705204
-0.0668973554717894,-0.36320978607754,0.452758068523142,0.447346447357587,"0",0.5,0.452758068523142,0.47917270353489
-1.81141012348461,-0.733507439205426,0.372610966805836,0.277326309562582,"0",0.5,0.372610966805836,0.462157217975663
0.0719655653323796,-0.465156993170035,0.457859159110402,0.486124070691293,"0",0.5,0.457859159110402,0.477846097168686
0.498100439374849,-0.187831535823845,0.507041542279034,0.502313904929154,"0",0.5,0.507041542279034,0.485829087332437
0.239848618163578,1.32079408637807,0.679935377236347,0.639182020127242,"0",0.5,0.679935377236347,0.515273497972265
-0.53110428348392,-1.09684239983171,0.369482351990045,0.339251173901718,"0",0.5,0.369482351990045,0.461700813431111
-2.14619693199552,-0.00967329915032379,0.455077559539838,0.31724261242781,"1",0.5,0.31724261242781,0.524911734662756
-0.0274432501385528,-0.247653187723723,0.46744889059455,0.472243153791953,"1",0.5,0.472243153791953,0.518252602587825
-0.345900485460395,-0.32017978060438,0.438697843599383,0.43335572708435,"0",0.5,0.438697843599383,0.478534473025673
1.53374768036575,-0.571118885667091,0.502030499539511,0.57312298624886,"1",0.5,0.57312298624886,0.516368571705004
-1.80096540398318,-0.668088292708098,0.379373612426595,0.290105994286924,"0",0.5,0.379373612426595,0.463544575828849
0.295792480592318,-0.257197855033031,0.504697216473753,0.499422866851108,"0",0.5,0.504697216473753,0.483310724088575
-0.833211156797095,-0.0838101869727648,0.46684854709483,0.445252141696017,"1",0.5,0.445252141696017,0.519288223514211
1.75705505787297,-0.536157984916827,0.502934040735842,0.599848966581226,"0",0.5,0.502934040735842,0.485560957922492
-1.00250056529605,0.373263514511352,0.496184190493983,0.450812855877005,"0",0.5,0.496184190493983,0.489131506274
-0.112335473797931,-0.727532986918061,0.427199634510571,0.426306630188586,"1",0.5,0.426306630188586,0.528508246604399
0.686026644354698,-1.35563371840489,0.373475101434502,0.412024727549845,"0",0.5,0.373475101434502,0.463028583481395
-1.42754165992215,-0.758276465690847,0.392740910805634,0.305715791847291,"0",0.5,0.392740910805634,0.463732567055763
1.61415040935628,0.577840093889591,0.63622066847285,0.695474731721148,"1",0.5,0.695474731721148,0.492434701568765
1.26687314384746,1.64151593156452,0.755931897163753,0.763591013837037,"1",0.5,0.763591013837037,0.472595142810995
-1.61209839745329,2.32015185919893,0.756628383489156,0.627762224100869,"1",0.5,0.627762224100869,0.474388430361203
-1.34402506978279,-0.00867652275851872,0.440827269170592,0.384477461867703,"0",0.5,0.440827269170592,0.47946853005675
-0.182943816836982,-0.435461095666998,0.456190126516464,0.445854409182706,"1",0.5,0.445854409182706,0.522933218917222
-0.7741266788127,0.632326173346903,0.559215179528607,0.508834943381976,"0",0.5,0.559215179528607,0.495672947918568
-0.598779401278538,-0.784922977429636,0.413261999581871,0.361895007201149,"0",0.5,0.413261999581871,0.467682603670344
0.361386400649659,0.795911619368829,0.612224710123759,0.62888991957358,"1",0.5,0.62888991957358,0.494796660105888
0.990813368833285,1.03663358018871,0.686735418811804,0.701053175602005,"0",0.5,0.686735418811804,0.51355239246517
0.157130421606718,-0.422062854861098,0.447066333363848,0.475971344452928,"1",0.5,0.475971344452928,0.520811036303397
-0.437645021007426,-1.73535235725348,0.263754168556137,0.279572116454109,"1",0.5,0.279572116454109,0.550750925605091
-0.26809108328407,-0.536055724487548,0.422319329370356,0.438200282501119,"0",0.5,0.422319329370356,0.474551239330008
-0.745797697138558,0.259978537066967,0.516213397661744,0.473295026891688,"0",0.5,0.516213397661744,0.488212803799751
-1.27402622218181,1.31253534593292,0.649183467740438,0.540660899301708,"0",0.5,0.649183467740438,0.506863680378477
0.900618971142603,0.485092324278417,0.627489995820822,0.615706447644133,"1",0.5,0.615706447644133,0.49821751716556
0.940102756145003,0.810059742301973,0.648008889734221,0.652600879656156,"0",0.5,0.648008889734221,0.508644006222822
-0.914986293877013,-2.15646294804611,0.213430895657271,0.196355764484976,"1",0.5,0.196355764484976,0.561822114825837
-1.29817749668754,0.280407755553502,0.493907138849788,0.422852208285192,"0",0.5,0.493907138849788,0.485623975790995
-1.02749955038766,1.74109432652076,0.715097871131036,0.608735371831848,"1",0.5,0.608735371831848,0.483033379944672
-0.150921021204208,0.327599881918147,0.542645841837154,0.513815392155363,"0",0.5,0.542645841837154,0.492834280907315
2.3516315736291,-0.818301109132572,0.479779308007562,0.591493193802168,"1",0.5,0.591493193802168,0.516969566643694
-0.11581172445143,-0.338747033521298,0.461768390770351,0.485009453421172,"1",0.5,0.485009453421172,0.520593711430214
-1.42941640512362,-0.422997312375519,0.405662431609091,0.362983420354322,"0",0.5,0.405662431609091,0.470550936218591
0.319191334536922,0.220552428761438,0.554473160473859,0.560582712707418,"1",0.5,0.560582712707418,0.506795056442862
0.475111802669225,-0.405526238691658,0.467731210587663,0.486053996479399,"0",0.5,0.467731210587663,0.481255845924457
-1.01794547321993,0.496856735918167,0.548255542452752,0.461754171265332,"0",0.5,0.548255542452752,0.491574618285995
-0.471154796736076,-0.0678081127084031,0.468088540601343,0.444250247001074,"1",0.5,0.444250247001074,0.516992013067079
-0.765811830615793,1.52827039396274,0.674211613882963,0.605959106605586,"0",0.5,0.674211613882963,0.514041311842687
-0.352558945373697,0.65425322715822,0.577330999674448,0.543750338780972,"0",0.5,0.577330999674448,0.49841740794144
-0.230162513436281,-1.11785100886548,0.38004435695667,0.378528928885409,"1",0.5,0.378528928885409,0.537096744206472
2.5116344006233,-0.895451358732383,0.492706359170438,0.606416386359738,"0",0.5,0.492706359170438,0.482324587317058
1.12292420728793,-1.69880035014599,0.344631665415725,0.412225526323159,"1",0.5,0.412225526323159,0.541582824207026
1.67900253239986,1.05594264911533,0.695217211104505,0.729285425209137,"1",0.5,0.729285425209137,0.482308531522789
2.22472136999482,0.51419070629663,0.668148718255099,0.724777418576183,"1",0.5,0.724777418576183,0.49041184381026
1.05373021707973,-1.01712252053458,0.407461401352912,0.471503977261037,"0",0.5,0.407461401352912,0.471917609514171
-0.176124370263653,-0.136215151563177,0.497109052633206,0.460993693287564,"1",0.5,0.460993693287564,0.516784681031102
-1.21241765776694,2.30450266310547,0.759996894105581,0.637264644839227,"0",0.5,0.759996894105581,0.527463057751538
-0.565744425208067,-1.46564975523867,0.284534695499296,0.300396034045524,"1",0.5,0.300396034045524,0.545976867872285
-1.49458066683811,0.361442359907871,0.49237053032979,0.415997652269186,"0",0.5,0.49237053032979,0.48621140801063
0.39770848423041,-0.548653466154704,0.45654570534082,0.487803872556941,"0",0.5,0.45654570534082,0.477912149632212
-1.38394645238319,0.431775853305821,0.504706132115002,0.454953776460964,"0",0.5,0.504706132115002,0.488251333057364
0.0741123823077313,1.71558138506995,0.730183082138301,0.672439005210449,"0",0.5,0.730183082138301,0.522436028809727
-0.762125099267383,1.64067044995669,0.670723764460185,0.602545504525992,"1",0.5,0.602545504525992,0.483641570404145
0.0290285133344812,-0.995557875024583,0.399493413544747,0.388103800857978,"0",0.5,0.399493413544747,0.466797112964139
1.57844866420379,-0.833783451033742,0.443395687311224,0.557850213815008,"0",0.5,0.443395687311224,0.478509382785535
0.106811636980747,1.8685260496182,0.743500091861997,0.692019430998386,"1",0.5,0.692019430998386,0.474265021073422
-1.80963466274447,-0.667745262867509,0.378929469022433,0.284543147154117,"1",0.5,0.284543147154117,0.536495409888106
-1.45724492326709,1.16013899886519,0.630473380574527,0.506195289345335,"0",0.5,0.630473380574527,0.502748872106787
-0.428461484318028,0.141924870904717,0.505378225019621,0.491113887750186,"1",0.5,0.491113887750186,0.512473277014495
-0.898889211400997,1.55193481636422,0.695558875415419,0.587389201155201,"0",0.5,0.695558875415419,0.513800767364673
-0.607641708037267,0.00826321967915332,0.500707142112789,0.482816327196552,"0",0.5,0.500707142112789,0.483819794827675
0.280788849219811,-0.952958902521053,0.407619816941514,0.459313141612953,"0",0.5,0.407619816941514,0.469030445669247
0.529748447770787,0.603297889217579,0.594731939709457,0.593385406288809,"1",0.5,0.593385406288809,0.497819501870518
-0.877547435222563,0.856751535698156,0.597123308900189,0.524444175368443,"0",0.5,0.597123308900189,0.499700272511008
-0.00158208517240693,-1.84428646969037,0.253014481820394,0.309767029665436,"1",0.5,0.309767029665436,0.550605737609469
-0.0387105488232455,-0.606647960797457,0.441107025526748,0.438525217779534,"0",0.5,0.441107025526748,0.47435706020244
0.993609398045201,-0.18027177772778,0.513774666663338,0.556677386086759,"1",0.5,0.556677386086759,0.51131938488681
-1.06062781279085,-0.654848866150375,0.356867442399325,0.340275603954312,"0",0.5,0.356867442399325,0.467827292439009
0.221926111163714,1.56674684779849,0.743708988621599,0.669960278717537,"0",0.5,0.743708988621599,0.520200692911541
1.2650833063859,0.945291081027168,0.664513383317963,0.695660768844551,"0",0.5,0.664513383317963,0.513178005068811
0.592868971214778,-0.298212393064302,0.495213450143345,0.497009380456967,"1",0.5,0.497009380456967,0.515911067447912
0.398612066275233,-0.144491792446692,0.50030769629299,0.507673385993295,"0",0.5,0.50030769629299,0.486173492172716
-0.35045483178851,-1.20894959165419,0.368117967672853,0.342987201441892,"1",0.5,0.342987201441892,0.539600542107294
-0.581775535442882,0.560008570346023,0.57491090625167,0.511530989864025,"1",0.5,0.511530989864025,0.504758674544853
-0.9915629329335,-1.67096665074995,0.266160583330655,0.247157401920017,"0",0.5,0.266160583330655,0.447567336282799
1.41750597319922,-0.602505408974527,0.457178827582696,0.543149553760405,"0",0.5,0.457178827582696,0.482357779126863
-0.638269364507275,0.0564953014709789,0.510056800109903,0.468398202794087,"1",0.5,0.468398202794087,0.51536122662127
0.109281667288833,1.03373237952563,0.669202695074763,0.626042223246631,"1",0.5,0.626042223246631,0.491305704129627
-0.0318121592329338,0.271724424154098,0.558140857838747,0.534313660456745,"0",0.5,0.558140857838747,0.492340153259295
1.4397540280774,-0.49886523039473,0.491337643291735,0.566504885134908,"0",0.5,0.491337643291735,0.484596499440349
1.61628549960917,1.31857939596567,0.738667323799769,0.769466254452662,"0",0.5,0.738667323799769,0.522713963372169
1.12411590696691,-1.75533479121661,0.336410693680613,0.414793873373026,"1",0.5,0.414793873373026,0.542724593118292
-1.36083962286086,-0.137522622135321,0.44356679828094,0.362622788172814,"0",0.5,0.44356679828094,0.476746590165327
0.635503779203822,-0.203046142221124,0.521715141676495,0.535120266234868,"1",0.5,0.535120266234868,0.513734116800381
-0.0158616986791605,-1.47061935888439,0.335468456811781,0.353354823965455,"1",0.5,0.353354823965455,0.543106597141542
-2.90146340381131,0.312426162706253,0.427312774093214,0.3133252072966,"0",0.5,0.427312774093214,0.477557875228172
0.637150294101438,0.6048937631958,0.599914705684277,0.605603627050476,"0",0.5,0.599914705684277,0.502798082930044
-1.69698311356734,-0.874139750683945,0.360205557031492,0.285609905932273,"1",0.5,0.285609905932273,0.540082563531491
-1.40056687257422,-0.0561197758188866,0.453220878754089,0.384879011395896,"1",0.5,0.384879011395896,0.521807597902691
1.42872004675689,0.49788148218942,0.61428285999213,0.67489903539334,"1",0.5,0.67489903539334,0.495079799058022
2.51062540057797,-0.328432530243336,0.553567844903393,0.670669962660323,"0",0.5,0.553567844903393,0.493910609645391
0.435085268810411,-0.977392454733917,0.376740571006842,0.426692220997135,"1",0.5,0.426692220997135,0.530630280505102
-2.34600178655092,0.217403371501219,0.443883471306582,0.336237175508944,"0",0.5,0.443883471306582,0.478637351657841
