"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.627568350122273,0.237548160639746,0.549290132710195,0.568598808378605,"1",0.9,0.568598808378605,0.695379077784174,0.897849462365591
-0.635133372784939,-1.04114543094016,0.333712061669712,0.347415863555583,"0",0.9,0.333712061669712,0.800205504472137,0.9272030651341
0.0817101151480502,0.587837969921029,0.576195074206286,0.562941491971827,"1",0.9,0.562941491971827,0.432444291261804,0.897849462365591
1.38781957775007,-0.328531337684221,0.517489089637975,0.591575978825588,"1",0.9,0.591575978825588,0.914182773661207,0.375
0.126878001234722,-0.700517698287638,0.425592621420779,0.439111820908535,"1",0.9,0.439111820908535,0.503753761771028,0.897849462365591
-0.779537579601291,0.650612229048363,0.533749134847499,0.499364796071091,"0",0.9,0.533749134847499,0.87290180659648,0.9272030651341
0.904520014696103,-2.0011968577376,0.288005096762824,0.356343164850651,"1",0.9,0.356343164850651,0.845932322191578,0.897849462365591
-0.649613587069821,-0.728348416330441,0.426879088333105,0.401833787453003,"0",0.9,0.426879088333105,0.812135752220601,0.9272030651341
1.39732617792246,0.529825136896499,0.596749752369339,0.682744111353623,"1",0.9,0.682744111353623,0.904677299279803,0.375
1.16277057631701,0.802799184411744,0.651292001946377,0.692297527137357,"1",0.9,0.692297527137357,0.853177430011093,0.897849462365591
0.434554300966389,1.34186268244351,0.688835252813763,0.667020907266094,"0",0.1,0.688835252813763,0.429296326331756,0.102150537634409
0.291382677945508,-0.0630940038032223,0.485162398421983,0.519305446537087,"1",0.9,0.519305446537087,0.557248759481142,0.897849462365591
-0.276799384357916,1.13362688724705,0.619990338366372,0.597060912534358,"0",0.9,0.619990338366372,0.739181442257727,0.9272030651341
-1.81065377551965,1.44690831408705,0.613488117205053,0.506921594982191,"0",0.9,0.613488117205053,0.98237326565889,0.9272030651341
1.29419581151547,1.00131617083846,0.661469287709173,0.694131277915956,"1",0.9,0.694131277915956,0.878669006445637,0.897849462365591
0.0774504305459009,0.877982518946604,0.632367782880143,0.595267079734636,"1",0.9,0.595267079734636,0.4194083004428,0.897849462365591
-0.770580566625894,-1.3657883308818,0.316312933559852,0.326855904972554,"0",0.9,0.316312933559852,0.831425737361044,0.9272030651341
-0.491538245326016,0.946030920823094,0.602823004674808,0.581646734716835,"0",0.9,0.602823004674808,0.80576331091503,0.9272030651341
-0.986740932099094,-0.715213622736162,0.372684024760983,0.356786238747061,"0",0.9,0.372684024760983,0.891870599664374,0.9272030651341
0.0289019048064382,0.618219133421647,0.589752436802856,0.588318771950488,"1",0.9,0.588318771950488,0.406731600220089,0.897849462365591
-0.803547609183948,-0.760013005544831,0.379818072513596,0.394789276002837,"0",0.9,0.379818072513596,0.85233965332998,0.9272030651341
-2.76257689360565,1.73451834023305,0.61318280185417,0.48106710812568,"0",0.9,0.61318280185417,0.997223423591961,0.9272030651341
-0.169021838766148,1.18830305612041,0.622459705540292,0.59897012119082,"1",0.1,0.59897012119082,0.30061945095664,0.0727969348659004
-1.81040224031305,1.48458052366556,0.627756918336794,0.537283162047647,"0",0.9,0.627756918336794,0.982466282694544,0.9272030651341
-0.225583365827506,-0.733095173462807,0.408951673919289,0.419408417377366,"0",0.9,0.408951673919289,0.657731864921581,0.9272030651341
-0.901647849097845,0.104591540729594,0.499694980540456,0.451919507860744,"0",0.9,0.499694980540456,0.888459399479328,0.9272030651341
0.609621613729623,-0.73602536802525,0.428622678268357,0.487176612091193,"1",0.9,0.487176612091193,0.719646308327323,0.897849462365591
0.00591177428160467,-0.0525585859353338,0.494087570676428,0.49754458671986,"0",0.1,0.494087570676428,0.578582981195259,0.102150537634409
1.42657667561235,0.440786114503408,0.584671385601911,0.651809546376151,"0",0.1,0.584671385601911,0.0894758965094369,0.625
-0.115774498050872,-1.07879737027476,0.352557334918854,0.391032545566248,"0",0.9,0.352557334918854,0.596188411609896,0.9272030651341
-1.75691718755723,-1.00972592748952,0.329860053978904,0.280920808182447,"0",0.9,0.329860053978904,0.971677431583506,0.9272030651341
-0.00120044398061713,0.953163201171627,0.594778533483076,0.609519411242567,"0",0.9,0.594778533483076,0.619435513998615,0.102150537634409
1.03995238831836,0.587427876115251,0.611193338303043,0.64425089071723,"1",0.9,0.64425089071723,0.826161783843135,0.897849462365591
-0.15837447096464,-0.509539249229339,0.429398483241834,0.440199533726471,"0",0.9,0.429398483241834,0.636366501869165,0.9272030651341
0.538117590038689,1.63219358391522,0.704580599189291,0.719344621699549,"1",0.9,0.719344621699549,0.607626359967365,0.897849462365591
-0.0490209026377589,0.445740590974701,0.572772844040778,0.542192072740622,"1",0.1,0.542192072740622,0.377660989762431,0.0727969348659004
0.315215218557026,0.371666349449897,0.522420907728008,0.580813191723542,"1",0.9,0.580813191723542,0.551771392942433,0.897849462365591
0.475404501384837,-0.708592639119941,0.417963931328142,0.470602413611577,"1",0.9,0.470602413611577,0.664195462111319,0.897849462365591
-0.303354920575959,-0.602155044722865,0.435536137836903,0.426706642464472,"0",0.9,0.435536137836903,0.694693800601709,0.9272030651341
-0.8615068688357,0.195986074030942,0.502377821954801,0.469480030795148,"0",0.9,0.502377821954801,0.882119116542414,0.9272030651341
-1.57394938264868,0.100103510155704,0.460734791908049,0.39342103276434,"0",0.9,0.460734791908049,0.966387562454594,0.9272030651341
-0.665940119842949,-0.205055505214464,0.44931551958273,0.433717456106975,"0",0.9,0.44931551958273,0.82872546524552,0.9272030651341
0.561821122041812,-1.84637498931495,0.308891613811016,0.366756542925905,"1",0.9,0.366756542925905,0.735808710832373,0.897849462365591
1.8818708752534,-1.83931259285823,0.337990053243873,0.460424957498453,"1",0.9,0.460424957498453,0.971936717687686,0.844444444444444
0.133346093542897,-0.571953491140726,0.434022660637037,0.467150970247719,"1",0.9,0.467150970247719,0.501837850548181,0.897849462365591
-1.52502907895271,0.462358037444573,0.489325798667172,0.443690696015544,"0",0.9,0.489325798667172,0.965163358946684,0.9272030651341
0.618082500372415,0.736835992366419,0.603293909715071,0.646408468502177,"1",0.9,0.646408468502177,0.674700181376264,0.897849462365591
-1.15730474391107,-1.46063693624551,0.289980643662527,0.266407662190991,"0",0.9,0.289980643662527,0.910498582232026,0.9272030651341
-0.154126364802646,0.444535742975606,0.578238199580916,0.549515729545586,"0",0.9,0.578238199580916,0.66820521067535,0.9272030651341
0.402447350097005,-0.292324669743256,0.509290920006206,0.514914539379003,"1",0.9,0.514914539379003,0.617242551068262,0.897849462365591
0.522360723740164,0.526452744242569,0.596141202656563,0.58553442774351,"1",0.9,0.58553442774351,0.640935855188677,0.897849462365591
0.199596521950764,0.833339078243504,0.607709646124217,0.595738334075028,"0",0.1,0.607709646124217,0.521217484081891,0.102150537634409
-0.324820672278131,0.245988546979074,0.525966605765296,0.506383372548371,"0",0.9,0.525966605765296,0.730119940136469,0.9272030651341
-0.780144465302831,1.4219945754803,0.63774838805878,0.596308240868372,"0",0.9,0.63774838805878,0.885759496551993,0.9272030651341
0.981727109822786,-1.56058439545564,0.31238893579244,0.419058301614324,"1",0.9,0.419058301614324,0.855934017989896,0.897849462365591
-0.625524591232083,-1.11017561080015,0.328373600825365,0.356524588506042,"0",0.9,0.328373600825365,0.79551171422629,0.9272030651341
-1.42555254540304,0.762027057193093,0.556655236510767,0.497007141797846,"0",0.9,0.556655236510767,0.960008130130424,0.9272030651341
0.123447675058088,0.193283331249887,0.531482001417403,0.532355853243717,"1",0.9,0.532355853243717,0.467367140006014,0.897849462365591
-0.576353100307219,-1.09548729124201,0.352199861674901,0.360785254521501,"0",0.9,0.352199861674901,0.780199958500398,0.9272030651341
0.0990450673600485,1.17274332346989,0.662735643372198,0.632043489028316,"1",0.9,0.632043489028316,0.418276932308567,0.897849462365591
1.12554492513596,-0.197942113230165,0.512567643729053,0.5606547111149,"1",0.9,0.5606547111149,0.863475845657167,0.897849462365591
0.0824631752146971,-1.18686927095612,0.356585650220342,0.423804106629319,"1",0.9,0.423804106629319,0.501476187864246,0.897849462365591
0.143706375110676,0.55294822232102,0.571594168041519,0.561043850883626,"1",0.9,0.561043850883626,0.463061468413975,0.897849462365591
-0.647147939320011,-1.12945157707555,0.327576277337472,0.34224075093062,"0",0.9,0.327576277337472,0.801672330505673,0.9272030651341
0.828841124354269,0.0221443852628246,0.54298147128352,0.574050976695588,"1",0.9,0.574050976695588,0.776157590057379,0.897849462365591
-0.0345747446073711,-0.258051284052692,0.478043303822617,0.485147151297708,"0",0.9,0.478043303822617,0.589597088025303,0.9272030651341
1.58933164914901,1.4147874237279,0.734805527811007,0.769942737176947,"1",0.9,0.769942737176947,0.922676893758529,0.844444444444444
-0.295961636671433,-0.980172873751268,0.372553789696068,0.398990072898395,"0",0.9,0.372553789696068,0.6789976463959,0.9272030651341
1.3245092252945,0.0514749510293475,0.55593524825558,0.6171569590538,"1",0.9,0.6171569590538,0.898957860332008,0.375
-1.20293180149599,-0.471540289411278,0.406432810261613,0.363336920216628,"0",0.9,0.406432810261613,0.92830345361115,0.9272030651341
-0.847956040381484,-0.44789998685746,0.398999580206317,0.396278570554138,"0",0.9,0.398999580206317,0.868356298423337,0.9272030651341
0.326727610240207,-0.784526676831011,0.424856163541083,0.458684732023244,"1",0.9,0.458684732023244,0.601054464002026,0.897849462365591
-1.45953689168295,2.53961946053861,0.761829911759891,0.670958589462585,"1",0.1,0.670958589462585,0.0287489081114424,0.0727969348659004
1.2231934047562,0.338621411199178,0.592127598937686,0.633545607223924,"1",0.9,0.633545607223924,0.875167880652239,0.897849462365591
-0.170845086003352,0.667793558506217,0.564041100380867,0.561225512420631,"0",0.9,0.564041100380867,0.68282407364849,0.9272030651341
-0.327014082481113,-1.21154112044325,0.352531853203429,0.359193826433727,"0",0.9,0.352531853203429,0.684052668033411,0.9272030651341
0.459207081438735,0.675902430803975,0.609126757870657,0.612170281459367,"1",0.9,0.612170281459367,0.607190293843244,0.897849462365591
-0.425436378804153,0.417723824385519,0.54050498337599,0.533521679684945,"0",0.9,0.54050498337599,0.771036815406512,0.9272030651341
0.56061225583107,-0.0827457449436312,0.51636190632779,0.547813959927826,"0",0.1,0.51636190632779,0.32139661546347,0.102150537634409
0.439922374281781,0.266257475745861,0.52942335247874,0.573003221886896,"1",0.9,0.573003221886896,0.613599212027597,0.897849462365591
0.594378595526582,2.13671776655889,0.776105504490816,0.778436482499364,"1",0.9,0.778436482499364,0.61449712717571,0.897849462365591
0.682943697520225,-0.387492383700133,0.477808281648023,0.514051517280325,"1",0.9,0.514051517280325,0.736624853878891,0.897849462365591
-0.975210835699629,0.411623674511867,0.524862726119753,0.478423388773656,"0",0.9,0.524862726119753,0.905803076174943,0.9272030651341
1.51615681331638,-0.622785292034102,0.492425900966429,0.566265070496982,"1",0.9,0.566265070496982,0.934428127019897,0.844444444444444
0.079474282540535,-1.07096623927798,0.366384731388314,0.394534207718988,"1",0.9,0.394534207718988,0.495536913282647,0.897849462365591
-0.310148341613777,1.3508971422775,0.649889143431858,0.612065548648064,"0",0.9,0.649889143431858,0.75754302428662,0.9272030651341
0.147318291026405,0.116848889307086,0.490970128795296,0.527816782699557,"1",0.9,0.527816782699557,0.481704130496922,0.897849462365591
-1.56096140369703,-0.108542562347627,0.428881794959641,0.392155705131885,"0",0.9,0.428881794959641,0.964475737245221,0.9272030651341
-0.245720689099123,2.20664860082876,0.773706407171844,0.709174310292408,"0",0.9,0.773706407171844,0.759408185183875,0.9272030651341
-0.523155881846417,1.51918552323109,0.671798917504961,0.630840933039155,"0",0.9,0.671798917504961,0.828119798033872,0.9272030651341
2.48570963398239,-0.65847944729741,0.501071649302642,0.619061433100822,"1",0.9,0.619061433100822,0.989168853885072,0.844444444444444
1.72533251478581,0.804063837625835,0.644872831848598,0.729791253946678,"0",0.1,0.644872831848598,0.0555047264547642,0.155555555555556
0.393750984490079,-2.11250440704699,0.250628246603088,0.319688344195027,"0",0.1,0.250628246603088,0.321981442349525,0.102150537634409
-0.396870336938185,0.808336052789217,0.595759829680042,0.571774837599661,"0",0.9,0.595759829680042,0.772139447926156,0.9272030651341
0.759329840572267,-0.809533834078188,0.427871185329069,0.487474342569773,"1",0.9,0.487474342569773,0.775587555346488,0.897849462365591
-0.133265982362162,-1.7730339998333,0.277561269801644,0.329565235567329,"0",0.9,0.277561269801644,0.578085054723133,0.9272030651341
0.345247685017556,-0.493809664780307,0.453023829563046,0.48717324591884,"1",0.9,0.48717324591884,0.59868026141863,0.897849462365591
-1.24243528708294,-0.221438508056243,0.428576022483578,0.376718981504901,"0",0.9,0.428576022483578,0.935554702981536,0.9272030651341
2.47795228867216,0.308693821537285,0.589037293138731,0.712616179558553,"1",0.9,0.712616179558553,0.987245260704635,0.844444444444444
1.47027072416498,-0.388583699716626,0.482236596364729,0.601047436757212,"1",0.9,0.601047436757212,0.926400242325739,0.844444444444444
0.196085071557566,1.3842560886846,0.663998232146986,0.677198526578279,"1",0.9,0.677198526578279,0.455762051119223,0.897849462365591
-0.0399599799327411,0.0201296776063442,0.513840371451465,0.492173088933025,"0",0.9,0.513840371451465,0.602502846891772,0.9272030651341
-0.87297729291597,1.02634273908749,0.600732979818496,0.556665903929802,"0",0.9,0.600732979818496,0.896957256045883,0.9272030651341
-0.0204028549935312,-0.0547587758224007,0.481947918003461,0.48467639316529,"0",0.9,0.481947918003461,0.590705862052522,0.9272030651341
-0.143229501822875,-0.488756517173804,0.434267482973647,0.438067271683468,"0",0.9,0.434267482973647,0.630400102219016,0.9272030651341
0.0452883620907368,-0.705892822899171,0.413701369729213,0.441494504733542,"1",0.9,0.441494504733542,0.465055888269909,0.897849462365591
0.478436293069706,-1.85727617377746,0.276388523199708,0.379324452658019,"0",0.1,0.276388523199708,0.295939766044225,0.102150537634409
0.524943067720978,0.920385797576762,0.62412915009204,0.654263805095465,"1",0.9,0.654263805095465,0.627853507443188,0.897849462365591
1.98635216617914,1.80233116962415,0.776270045272435,0.870400116477054,"1",0.9,0.870400116477054,0.959972951059106,0.844444444444444
0.364965529686832,-0.526662597317087,0.443692322244627,0.503373629465466,"1",0.9,0.503373629465466,0.608914359698786,0.897849462365591
0.277626856804724,0.178944477228879,0.533049692087306,0.54038545857904,"1",0.9,0.54038545857904,0.541414174899785,0.897849462365591
-0.416137566962942,-0.33691046128148,0.446806742984575,0.441123504252801,"0",0.9,0.446806742984575,0.746286255117608,0.9272030651341
0.187058109404837,0.396507807672859,0.554702416863678,0.547367096215824,"1",0.9,0.547367096215824,0.489788780784707,0.897849462365591
-0.97694392668681,-0.709965427301215,0.379512110987676,0.365047739694311,"0",0.9,0.379512110987676,0.890132462143877,0.9272030651341
-0.590996729175338,0.948556733933444,0.588403818291182,0.552744318778783,"0",0.9,0.588403818291182,0.833840913987809,0.9272030651341
0.926738378449539,0.701077380806498,0.614882832426294,0.634714787101845,"1",0.9,0.634714787101845,0.789962731698384,0.897849462365591
-0.501124433980159,1.98679414541287,0.714350851202545,0.676087826711395,"1",0.1,0.676087826711395,0.1675503409076,0.0727969348659004
0.057797017604054,-0.912181079075212,0.393088617320919,0.414040951556929,"1",0.9,0.414040951556929,0.479015475662066,0.897849462365591
-0.36490681436614,-0.306271325688792,0.445369369017247,0.428379671975215,"0",0.9,0.445369369017247,0.728259491180271,0.9272030651341
0.119856577986717,0.565995787913006,0.588040442599533,0.570145008160993,"1",0.9,0.570145008160993,0.451251664319491,0.897849462365591
-0.655839248476796,-0.299647150845545,0.452855273338524,0.415583649669616,"0",0.9,0.452855273338524,0.823841856881611,0.9272030651341
0.943371963706623,-0.541939374046818,0.465661542654866,0.511236488420359,"1",0.9,0.511236488420359,0.824918598380889,0.897849462365591
0.241071044987936,-0.701288166691533,0.405234520013268,0.431158048198455,"1",0.9,0.431158048198455,0.55805525939065,0.897849462365591
0.174946535980053,-1.26123130250447,0.356765781036334,0.392733185779968,"1",0.9,0.392733185779968,0.548385850759068,0.897849462365591
-1.02859095304571,0.00780491622925748,0.468739190140917,0.428060341364,"1",0.1,0.428060341364,0.0909142478185676,0.0727969348659004
0.523508566595358,-0.469926430927336,0.454174283599004,0.502342852482025,"1",0.9,0.502342852482025,0.676289999977833,0.897849462365591
-0.310002626773187,-0.442162123044753,0.450810274563022,0.438248578576022,"0",0.9,0.450810274563022,0.702612255591021,0.9272030651341
2.27157551831141,-1.58724347968655,0.389168178985226,0.497972666934897,"1",0.9,0.497972666934897,0.985936546448423,0.844444444444444
2.01319399119818,1.28175466351265,0.719750821034229,0.799719700623793,"1",0.9,0.799719700623793,0.964759636288017,0.844444444444444
0.2546849770835,-0.431269202017899,0.442019907737207,0.480506482111234,"1",0.9,0.480506482111234,0.554095621760504,0.897849462365591
-1.06327316309874,-1.02911946601309,0.353758752483273,0.314041470001219,"0",0.9,0.353758752483273,0.900903861418501,0.9272030651341
0.778825736770527,-2.52504019068445,0.213799008430367,0.301565112815481,"1",0.9,0.301565112815481,0.824119454480626,0.897849462365591
0.567159779570619,-0.263304223143343,0.476113527449017,0.532795969318677,"1",0.9,0.532795969318677,0.687398364468216,0.897849462365591
-0.609570597155101,0.147075851460824,0.50981154502538,0.481571496572607,"0",0.9,0.50981154502538,0.821093517809655,0.9272030651341
1.51057335286814,1.53021731568593,0.736009529092816,0.778036807167414,"1",0.9,0.778036807167414,0.909772761046052,0.844444444444444
-0.442208406135052,-0.794124829895426,0.370630451814632,0.383027193630816,"0",0.9,0.370630451814632,0.742214152014126,0.9272030651341
-0.956351019799395,2.95824542069166,0.81751114476318,0.724038942096627,"0",0.9,0.81751114476318,0.93238771198946,0.9272030651341
0.94457453029071,-0.909942050153106,0.400437603239798,0.493155158901845,"0",0.1,0.400437603239798,0.166639283859957,0.102150537634409
0.251244153733997,0.397347299295852,0.57147881441716,0.557755348105811,"1",0.9,0.557755348105811,0.520396283271659,0.897849462365591
-1.32158726699617,-0.128073831832763,0.450243729521127,0.40127692903838,"0",0.9,0.450243729521127,0.94485481106292,0.9272030651341
-0.634422596430598,0.328438098501645,0.534724619168803,0.499664096298043,"0",0.9,0.534724619168803,0.831946895079931,0.9272030651341
-0.675956789809897,0.24959043579694,0.498457818062467,0.479588767700849,"0",0.9,0.498457818062467,0.841115515459034,0.9272030651341
-0.936854070557257,0.719828488577352,0.541477663446122,0.49711746178914,"0",0.9,0.541477663446122,0.903623974988639,0.9272030651341
0.825629764525003,0.52195690885815,0.587810464203582,0.620943632911043,"1",0.9,0.620943632911043,0.761232691420241,0.897849462365591
-0.0538171882164384,-0.0181250901892379,0.499561225459216,0.495104184070001,"0",0.9,0.499561225459216,0.607405303714624,0.9272030651341
2.19269018194481,-0.493025142120797,0.516130826268149,0.626387240752042,"1",0.9,0.626387240752042,0.98071460252389,0.844444444444444
0.614830175647015,-0.112120445958246,0.488920160493544,0.540191542880697,"1",0.9,0.540191542880697,0.701720686624401,0.897849462365591
1.32641862246124,-0.291329601165508,0.489410020285125,0.580528193529274,"1",0.9,0.580528193529274,0.904021275574519,0.375
1.05222436973272,-0.28446059203131,0.468028934437285,0.550610800749269,"0",0.1,0.468028934437285,0.152144977751101,0.102150537634409
-0.115957699597586,1.48100097179056,0.679507726192873,0.662357354790712,"0",0.9,0.679507726192873,0.687522429221592,0.9272030651341
0.231954118821202,0.583531699727135,0.585896428623967,0.599600619607121,"1",0.9,0.599600619607121,0.50394729750962,0.897849462365591
1.45812793037782,0.754058241249612,0.614933461140023,0.6980830261481,"1",0.9,0.6980830261481,0.911455726005319,0.844444444444444
0.174577363641422,-0.66824407283921,0.409795928764032,0.460460155667939,"1",0.9,0.460460155667939,0.525255421232149,0.897849462365591
-0.552878228097014,-0.214973077582694,0.444088567438397,0.469022796878968,"0",0.9,0.444088567438397,0.795613356922149,0.9272030651341
0.585678309974929,-1.18508139949254,0.362074514643318,0.432081439130817,"1",0.9,0.432081439130817,0.724500290606054,0.897849462365591
-0.0447924947553517,0.17102242883864,0.519289488329294,0.534438230633626,"0",0.9,0.519289488329294,0.610314045045458,0.9272030651341
0.5674213540279,-1.25700203878782,0.364289442314186,0.433556360226087,"0",0.1,0.364289442314186,0.280250498622301,0.102150537634409
0.695401731539223,-1.07923926840161,0.390317928604328,0.45385762224195,"1",0.9,0.45385762224195,0.761335242497671,0.897849462365591
1.24035018094875,1.7696285856723,0.736425267227618,0.775149869718376,"1",0.9,0.775149869718376,0.852882221776018,0.897849462365591
-0.0695193484194442,0.891940258217749,0.603700113308798,0.586734927322291,"0",0.9,0.603700113308798,0.647513211005235,0.9272030651341
-0.234888752200037,1.55147722046161,0.678842075674214,0.652563591322827,"1",0.1,0.652563591322827,0.263719576353379,0.0727969348659004
1.56861573693257,0.792360888535206,0.633771211394237,0.700982921577342,"1",0.9,0.700982921577342,0.926670552419607,0.844444444444444
0.387138469725834,-1.24648269791427,0.363829609280145,0.414073748405885,"1",0.9,0.414073748405885,0.645014322594292,0.897849462365591
-0.612807055718472,-0.0959497100109185,0.483799599684999,0.458081715192773,"0",0.9,0.483799599684999,0.816395225380504,0.9272030651341
-0.147611082026153,-1.00562480865564,0.390158227575624,0.388600374560122,"0",0.9,0.390158227575624,0.613445492401532,0.9272030651341
-0.351539612384863,1.98154578945369,0.732122425851692,0.704984852490918,"0",0.9,0.732122425851692,0.788603224971776,0.9272030651341
-0.539428819649832,-1.20508010218706,0.331219526650591,0.329225565869898,"0",0.9,0.331219526650591,0.764809648775787,0.9272030651341
-1.62434947806925,-0.205786676094424,0.41994699308674,0.360644176401179,"0",0.9,0.41994699308674,0.967932323288796,0.9272030651341
0.996587603582719,0.416702108771258,0.586036027633438,0.606775505359329,"1",0.9,0.606775505359329,0.817934032449476,0.897849462365591
-1.65944513025903,0.307441147306518,0.472780645673532,0.404096246688876,"0",0.9,0.472780645673532,0.972193185358923,0.9272030651341
0.708386116469188,-1.59984838439964,0.334874414084519,0.391224731126221,"1",0.9,0.391224731126221,0.780037505868391,0.897849462365591
-1.72133812048754,-0.241943226924168,0.410547561340082,0.339691898186804,"0",0.9,0.410547561340082,0.973063221218689,0.9272030651341
-1.94659714109231,-0.191825501887203,0.417094701662101,0.336885120210925,"0",0.9,0.417094701662101,0.982451160295081,0.9272030651341
-0.924093854991773,0.293495949797647,0.506609155754477,0.456722583384458,"0",0.9,0.506609155754477,0.895424955190473,0.9272030651341
0.415847105326159,-0.027194814668664,0.514263560415521,0.525724866508903,"1",0.9,0.525724866508903,0.613529392736119,0.897849462365591
1.15858399776454,-0.594011862489269,0.459494841160041,0.542623433765989,"1",0.9,0.542623433765989,0.877530760284574,0.897849462365591
0.956898780521356,-1.25821939917248,0.358463080132311,0.453514930768656,"0",0.1,0.358463080132311,0.156116733481135,0.102150537634409
-1.50123222495939,-0.799908371966067,0.353855751781089,0.309438317687669,"0",0.9,0.353855751781089,0.956043947831486,0.9272030651341
0.616214925243793,0.483007059574224,0.575918095131539,0.598242499953328,"1",0.9,0.598242499953328,0.682542102447303,0.897849462365591
0.0867958504947447,1.46339459130078,0.688195167790063,0.67836845640069,"1",0.9,0.67836845640069,0.401670580141811,0.897849462365591
0.293257014640153,-0.912109973159841,0.396613404101796,0.439452251864216,"0",0.1,0.396613404101796,0.409558665039603,0.102150537634409
-1.18605794016193,0.0489886478771371,0.459678585648142,0.419390757717878,"0",0.9,0.459678585648142,0.931485663916448,0.9272030651341
-1.10290039395195,0.103814773981183,0.474018107001062,0.437109776533285,"0",0.9,0.474018107001062,0.921247812833742,0.9272030651341
1.32898344764457,1.97222218467002,0.771746254345619,0.806930134943721,"1",0.9,0.806930134943721,0.869341946358716,0.375
0.162513579554029,-1.44279429718637,0.315943715018511,0.376981873249402,"1",0.9,0.376981873249402,0.549505586559929,0.897849462365591
0.797784419977436,1.79684077937411,0.740987091739098,0.755300312461163,"1",0.9,0.755300312461163,0.712536887895752,0.897849462365591
0.0231119753594884,-0.260372613047465,0.484661766893417,0.489978984865886,"1",0.9,0.489978984865886,0.437394731302923,0.897849462365591
-0.245389734916679,1.29525149698702,0.670952662051798,0.631182528549185,"0",0.9,0.670952662051798,0.732410223491652,0.9272030651341
-2.4150182379673,-1.32756328010789,0.24937788704915,0.174146011275407,"0",0.9,0.24937788704915,0.991362894561734,0.9272030651341
1.2638714500113,-0.174443190135492,0.533988547647542,0.583906342975187,"1",0.9,0.583906342975187,0.891392475648035,0.897849462365591
1.93028002249779,0.275893770314672,0.595283603057197,0.684646462826408,"0",0.1,0.595283603057197,0.0353001628655193,0.155555555555556
1.63553583828235,1.74842122996919,0.770273457278594,0.813248952225052,"1",0.9,0.813248952225052,0.925227929994407,0.844444444444444
0.303009715962924,-1.17751693966062,0.353703269143004,0.426193260561094,"1",0.9,0.426193260561094,0.604858013907094,0.897849462365591
1.51858705744387,2.16041952636898,0.812978201286434,0.83917441731841,"1",0.9,0.83917441731841,0.902739288452654,0.844444444444444
0.961674511310053,-0.288037660451326,0.492316442269302,0.537525303321253,"1",0.9,0.537525303321253,0.824256971937722,0.897849462365591
0.407220486213922,-1.27350901451061,0.352929582433524,0.408014826908444,"1",0.9,0.408014826908444,0.654700404642398,0.897849462365591
1.01783661504242,0.0444348921270816,0.53206647333496,0.585610643913963,"1",0.9,0.585610643913963,0.832154174424098,0.897849462365591
-0.0428268988048277,-1.24018484855865,0.336920074217724,0.385882428714176,"0",0.9,0.336920074217724,0.556045758374421,0.9272030651341
-1.90688901475649,1.6606421132305,0.640384093184089,0.519810524787034,"0",0.9,0.640384093184089,0.985764384044709,0.9272030651341
0.927212305679069,1.01005351145648,0.636309711217428,0.692003547882721,"1",0.9,0.692003547882721,0.782022787322073,0.897849462365591
0.927517088674193,-0.0744705476500279,0.507378826568494,0.569902216065499,"1",0.9,0.569902216065499,0.809529227132949,0.897849462365591
1.09909942526822,1.65602662789433,0.733159839555533,0.742531653470594,"1",0.9,0.742531653470594,0.818356598765278,0.897849462365591
-1.63868046662966,-0.729095773722186,0.368910372160527,0.315597263427881,"1",0.1,0.315597263427881,0.033790484584429,0.0727969348659004
-0.744959284387817,1.44702042456004,0.650129025002046,0.594329781426324,"0",0.9,0.650129025002046,0.879194447194079,0.9272030651341
-0.15193256985916,0.249347800019714,0.530973021044317,0.530053875613592,"0",0.9,0.530973021044317,0.660493438560739,0.9272030651341
1.86108499327601,1.43825504194835,0.738783445314434,0.814010346480098,"1",0.9,0.814010346480098,0.952336392535405,0.844444444444444
-0.602160257021633,0.135647973701242,0.49490799134538,0.469367567400249,"0",0.9,0.49490799134538,0.818740671841323,0.9272030651341
-0.841702735616271,-0.213915166047056,0.428848859927929,0.439282645556381,"0",0.9,0.428848859927929,0.871130667074839,0.9272030651341
2.36574305722984,0.0638999710274238,0.554189677623335,0.677720144998891,"1",0.9,0.677720144998891,0.984824569897942,0.844444444444444
0.0156546548224525,-0.159159236686841,0.477849715159565,0.503271759933122,"1",0.9,0.503271759933122,0.430025233939439,0.897849462365591
0.0434204020906002,-0.693848085283514,0.421805339847596,0.441131030798035,"1",0.9,0.441131030798035,0.463701834825505,0.897849462365591
-0.777830666929181,0.464105961642842,0.511150321208507,0.503672916852503,"0",0.9,0.511150321208507,0.869274621551239,0.9272030651341
0.935071125608459,0.102335856140082,0.541027076257002,0.584842175356327,"0",0.1,0.541027076257002,0.192499123875072,0.102150537634409
1.43277370156086,-1.19098942884799,0.404811559310518,0.507108476326471,"1",0.9,0.507108476326471,0.929954052969222,0.375
-1.1747429871594,0.0416989086874336,0.470370708665197,0.430576626773605,"0",0.9,0.470370708665197,0.930019453700794,0.9272030651341
0.148893064085166,-0.711955978451687,0.451950036248029,0.447457571566424,"1",0.9,0.447457571566424,0.514708466252269,0.897849462365591
0.804843297001367,-0.312217504155129,0.508319363382168,0.553552117890696,"1",0.9,0.553552117890696,0.777237031142927,0.897849462365591
