"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-1.10069412034449,-0.529894722857788,0.354869122634417,0.332132216969135,"1",0.9,0.332132216969135,0.931376511168486,0.885714285714286
0.749164757240454,3.31362188293883,0.917780894449017,0.888810353291199,"0",0.9,0.917780894449017,0.904734062912031,0.905882352941176
2.20977517791002,-1.01632035631059,0.416066550440433,0.548604678521117,"1",0.1,0.548604678521117,0.00536765160573552,0.0941176470588235
-0.425230228920035,-1.20142428327281,0.318218837219288,0.297606774012735,"0",0.1,0.318218837219288,0.25394880527961,0.114285714285714
0.4666662872896,1.27754873418428,0.645769076008242,0.640951100520268,"0",0.9,0.645769076008242,0.792263579908727,0.905882352941176
1.58196744706869,-0.238453327352545,0.510546215419338,0.55121614563644,"0",0.9,0.510546215419338,0.978493387520133,0.905882352941176
-0.384444162472612,0.825147901305313,0.576930632810711,0.540706917591184,"0",0.1,0.576930632810711,0.32249871445944,0.114285714285714
-0.389164984085092,-1.43480406081339,0.296531272924236,0.292612149733849,"1",0.9,0.292612149733849,0.734809845221509,0.885714285714286
0.647275142770483,0.388768955532436,0.553663000271872,0.570280271402177,"0",0.9,0.553663000271872,0.840836929440945,0.905882352941176
-0.952345799282998,-1.70633907640306,0.240734718455261,0.209252400908518,"1",0.9,0.209252400908518,0.916280701249281,0.885714285714286
-0.173136503089637,-0.408095510999782,0.424291583853294,0.421803211577706,"1",0.9,0.421803211577706,0.594792146100783,0.885714285714286
-0.55316507526113,-0.81462586020755,0.375126698253972,0.323491949271092,"1",0.9,0.323491949271092,0.791997244346729,0.885714285714286
-0.967837023816664,0.33958264005594,0.479421832936274,0.436041727195031,"1",0.9,0.436041727195031,0.899285459721393,0.885714285714286
0.420695958687057,-0.0765757635153277,0.489481486216869,0.504496099169166,"1",0.1,0.504496099169166,0.255411831744218,0.0941176470588235
-0.13881389317545,-0.140662993618725,0.46290713435671,0.437291888722418,"1",0.9,0.437291888722418,0.5672421334485,0.885714285714286
2.1695257924131,-0.48927562992446,0.472072701279767,0.602332944323452,"0",0.9,0.472072701279767,0.994448005446707,0.905882352941176
-2.84301789503408,0.225072399768473,0.421546861779555,0.258395328635689,"1",0.9,0.258395328635689,0.99873368753729,0.885714285714286
0.645281929502748,1.01738051094837,0.624482703063016,0.618182478740531,"0",0.9,0.624482703063016,0.84987211157649,0.905882352941176
-0.821321707080598,0.815646634727022,0.566626900195714,0.495786911763353,"1",0.9,0.495786911763353,0.856225528105339,0.885714285714286
-0.286229169578084,0.00447352026590666,0.475218652306796,0.445432728447916,"1",0.9,0.445432728447916,0.646746102236979,0.885714285714286
-1.08880098387599,1.24443317980604,0.600955241038743,0.520883058973839,"1",0.9,0.520883058973839,0.914601683012724,0.885714285714286
0.578400488855279,-0.492090980128811,0.422663728106078,0.475570327253981,"0",0.9,0.422663728106078,0.801683588932327,0.905882352941176
1.35541776928185,0.898251181774667,0.627293941209654,0.682175565910867,"0",0.9,0.627293941209654,0.968061801221969,0.905882352941176
0.489112200603266,0.614691807854303,0.580086742039826,0.559873062602296,"0",0.9,0.580086742039826,0.788214768626125,0.905882352941176
-0.911856524356647,-0.400359746820557,0.381523488514521,0.354189807527812,"1",0.9,0.354189807527812,0.895003452142377,0.885714285714286
1.61447746884251,0.00968029797851495,0.530947423569763,0.590834730110793,"0",0.9,0.530947423569763,0.980626223270445,0.905882352941176
-0.163726665585519,0.629050422636125,0.567754859705653,0.539578074773954,"1",0.9,0.539578074773954,0.55959054849974,0.885714285714286
0.178738701781817,1.13320928537753,0.617214087020258,0.596938299187784,"0",0.9,0.617214087020258,0.653774915755917,0.905882352941176
-0.0492386288291377,-0.252070316593759,0.452900562395984,0.436170987348953,"1",0.9,0.436170987348953,0.517564902610774,0.885714285714286
-0.215800723580408,0.211670746481647,0.504586611546235,0.475575019633748,"1",0.9,0.475575019633748,0.601715944778735,0.885714285714286
0.0809770830406314,0.504996236102404,0.552962284644049,0.542459992918819,"0",0.9,0.552962284644049,0.58149790938489,0.905882352941176
-1.03055273658386,0.397368968026644,0.48374539265974,0.438687216774216,"1",0.9,0.438687216774216,0.911487880902983,0.885714285714286
1.15321130232285,0.780908017904771,0.620255497402352,0.634366590598817,"0",0.9,0.620255497402352,0.948629105484863,0.905882352941176
0.646328884938565,-0.441630260783494,0.454201760891148,0.475394806384674,"0",0.9,0.454201760891148,0.827015268449481,0.905882352941176
0.0788285553783438,-0.521663775398781,0.409271189835911,0.433054565389453,"1",0.1,0.433054565389453,0.449387304364371,0.0941176470588235
0.945405729852455,1.01384156684455,0.644935826111928,0.646946493865201,"0",0.9,0.644935826111928,0.920431636380446,0.905882352941176
-1.22214879072262,0.0559461258250412,0.460815361573916,0.357551561079003,"1",0.9,0.357551561079003,0.944198831958706,0.885714285714286
1.08512896360543,-1.43602249112782,0.308434088562393,0.419802027068315,"0",0.9,0.308434088562393,0.923663134233828,0.905882352941176
0.212001873527642,-0.0510083330675254,0.461906616187445,0.473597533981134,"0",0.9,0.461906616187445,0.640087989234332,0.905882352941176
0.503221026911538,1.89859147105256,0.75313163067467,0.71444043715501,"0",0.9,0.75313163067467,0.817381218102077,0.905882352941176
-0.455711994077975,-1.56956175055141,0.261953875989503,0.272582799776415,"1",0.9,0.272582799776415,0.767375420175124,0.885714285714286
-0.782293586541174,-2.37015566116376,0.117189828778988,0.150807852496728,"1",0.9,0.150807852496728,0.887526505635556,0.885714285714286
-0.54620305037046,-0.360697007284141,0.416937253069273,0.395411906778087,"1",0.9,0.395411906778087,0.780240900013721,0.885714285714286
1.03625304627522,-0.0568478510553908,0.497171934607245,0.537655432558249,"0",0.9,0.497171934607245,0.926819835500881,0.905882352941176
1.09077665503263,0.773924536553984,0.605768319643713,0.633085152624731,"0",0.9,0.605768319643713,0.940831519405448,0.905882352941176
1.55487239810675,-1.65271318208091,0.328662799191754,0.439978875025229,"0",0.9,0.328662799191754,0.973061381355253,0.905882352941176
-0.0619972054953878,-1.33262051882787,0.303131930251292,0.319681617660334,"1",0.9,0.319681617660334,0.556675240470646,0.885714285714286
-0.756056442753469,0.00321511936654832,0.445661026533227,0.412515664824143,"1",0.9,0.412515664824143,0.848678815473633,0.885714285714286
1.47246617375261,0.560364431807248,0.619465517259525,0.658091338607664,"0",0.9,0.619465517259525,0.974683335186923,0.905882352941176
-1.55194489509854,0.910302327409704,0.531625743905029,0.442353077909645,"1",0.9,0.442353077909645,0.971079848360427,0.885714285714286
-0.15888537828916,-1.5709051647355,0.27414305145484,0.306474482396258,"1",0.9,0.306474482396258,0.619286276286412,0.885714285714286
0.603257019789009,-0.0841251290081083,0.501427425077071,0.510523573413538,"0",0.9,0.501427425077071,0.818172941299832,0.905882352941176
-1.16228473907955,0.385415859792933,0.48879805854266,0.431510790331001,"1",0.9,0.431510790331001,0.933837869339779,0.885714285714286
-1.56009578379087,-0.903054199728597,0.303832780134187,0.22858236556929,"0",0.1,0.303832780134187,0.023058156604208,0.114285714285714
0.489185585613409,-1.20428544758405,0.350289150459617,0.377595008332978,"0",0.9,0.350289150459617,0.750371408727397,0.905882352941176
1.62105050747679,1.02618991823902,0.684729475053542,0.710419807835915,"0",0.9,0.684729475053542,0.983033432169437,0.905882352941176
-0.714736528438557,-0.739061982858552,0.347153313804073,0.337561089101166,"1",0.9,0.337561089101166,0.847233940044027,0.885714285714286
-0.686687437166656,1.61455857737193,0.645868858786369,0.595508422143262,"1",0.9,0.595508422143262,0.79732016212491,0.885714285714286
-0.941603766118093,1.39951048032742,0.621824235189198,0.539663915955856,"1",0.9,0.539663915955856,0.881032036907134,0.885714285714286
1.48472599900393,-0.125786536123717,0.507764271503312,0.588849791422565,"0",0.9,0.507764271503312,0.973382743025576,0.905882352941176
-0.707935194370652,-1.02102195980407,0.31945823941575,0.291047471435181,"1",0.9,0.291047471435181,0.849412782771621,0.885714285714286
-0.837443806426317,-2.11444894365276,0.159359016618744,0.16992791262133,"1",0.9,0.16992791262133,0.897252571632503,0.885714285714286
-0.804029989369464,0.802858083730607,0.572601494764836,0.482455252643487,"1",0.9,0.482455252643487,0.851269580356732,0.885714285714286
-0.58790398966908,-0.166521292015102,0.452555530619724,0.407473540888633,"0",0.1,0.452555530619724,0.206918296863177,0.114285714285714
-0.597717941949531,2.0002265015349,0.731366113425612,0.621392020425771,"1",0.9,0.621392020425771,0.752563788405107,0.885714285714286
0.606447474560152,1.99128216853967,0.746041619360486,0.735505903863664,"0",0.9,0.746041619360486,0.852649568359407,0.905882352941176
0.301728112720811,-0.965795912420968,0.349612694193441,0.390136774358721,"0",0.9,0.349612694193441,0.66418635302004,0.905882352941176
0.474748254024927,0.0799580305949441,0.512629471178758,0.505225927327738,"0",0.9,0.512629471178758,0.77155814010131,0.905882352941176
-0.63020028988294,-0.0671269397577448,0.467027346224405,0.399782381231774,"1",0.9,0.399782381231774,0.807320334853286,0.885714285714286
0.724514310071569,2.40401727193033,0.821034199031,0.790019113325362,"0",0.9,0.821034199031,0.889469743924543,0.905882352941176
-3.04313484257759,1.77911615945877,0.619620344073996,0.414290517924984,"0",0.1,0.619620344073996,0.000943929187000481,0.114285714285714
1.12770217136719,-0.159689424147604,0.491930332209085,0.543273161739437,"0",0.9,0.491930332209085,0.939609088701336,0.905882352941176
0.199846383343375,-0.786895398064328,0.381374613153759,0.388280766521809,"0",0.9,0.381374613153759,0.613085149246087,0.905882352941176
-0.405102186288378,1.12851372846487,0.596607120989075,0.568583233435272,"1",0.9,0.568583233435272,0.680457772549078,0.885714285714286
0.475527499245612,-1.16579014042023,0.33811171251986,0.371021976231936,"0",0.9,0.33811171251986,0.745086873582242,0.905882352941176
-1.22312208393652,0.770275324382987,0.530373285831953,0.452971666712065,"1",0.9,0.452971666712065,0.939738487188052,0.885714285714286
-0.632713554588276,1.55051913245707,0.685147652487928,0.574967155414498,"1",0.9,0.574967155414498,0.777050928398991,0.885714285714286
0.109171617679726,0.366468432905392,0.540962882008408,0.51853399214144,"0",0.9,0.540962882008408,0.593829235189832,0.905882352941176
-1.56255658413609,-0.394020365140024,0.37858131044807,0.297895675710693,"1",0.9,0.297895675710693,0.975694462179353,0.885714285714286
-0.040245432814847,0.105008517693232,0.502271666455806,0.475503941959286,"1",0.9,0.475503941959286,0.501723978199737,0.885714285714286
-0.0363299297187298,0.051134607535974,0.475147817070609,0.469034897622862,"1",0.9,0.469034897622862,0.500974723705408,0.885714285714286
-0.278925581491909,0.178422753169583,0.500499933987984,0.471006330685039,"1",0.9,0.471006330685039,0.638052701961094,0.885714285714286
-1.29312944937939,0.281406788713616,0.468259851576535,0.403029489369116,"1",0.9,0.403029489369116,0.951253881700489,0.885714285714286
1.16680080614526,0.866671690690856,0.625634236951928,0.65132555825567,"0",0.9,0.625634236951928,0.950659119950088,0.905882352941176
-1.48537404711266,-0.00709323390982757,0.426691473057946,0.339042334890373,"1",0.9,0.339042334890373,0.969618943333567,0.885714285714286
-1.47712041031981,0.463588106365689,0.489093612411136,0.388007752408458,"1",0.9,0.388007752408458,0.967330615031726,0.885714285714286
-0.58264035626689,-0.85541460563214,0.344848597988063,0.330632709261819,"1",0.9,0.330632709261819,0.804085157306137,0.885714285714286
1.54930379091226,1.63640130391276,0.750430785100028,0.774939928669717,"0",0.9,0.750430785100028,0.981296762203658,0.905882352941176
0.10688293076497,0.221972121126348,0.524832611285871,0.507566583638884,"0",0.9,0.524832611285871,0.588406819031733,0.905882352941176
0.259566728752779,1.7963323759718,0.699534302183953,0.6923927300254,"0",0.9,0.699534302183953,0.712218087809434,0.905882352941176
-0.215988701887296,0.501256779369875,0.529723321419852,0.510470309741403,"1",0.9,0.510470309741403,0.593640035155145,0.885714285714286
0.270847411651089,0.632053395895912,0.591970457258828,0.555876439923284,"0",0.9,0.591970457258828,0.689166048957578,0.905882352941176
0.633189247403892,1.31311628541799,0.684436721930061,0.670052080356249,"0",0.9,0.684436721930061,0.850629197013471,0.905882352941176
0.707469331514634,-0.0429254213533496,0.494987456842869,0.517406100904999,"0",0.9,0.494987456842869,0.85285175599529,0.905882352941176
1.37068146839201,-0.722521528783411,0.432162164715415,0.523362469316014,"1",0.1,0.523362469316014,0.0370627933813139,0.0941176470588235
-0.778056134077629,0.447464566702659,0.521202119341825,0.460263593258311,"1",0.9,0.460263593258311,0.848704876674205,0.885714285714286
-0.158113544897406,0.588928272057227,0.554997371721635,0.508568917746752,"1",0.9,0.508568917746752,0.557455752625757,0.885714285714286
0.413538663207615,0.362508993725666,0.531756588288763,0.540648296226043,"0",0.9,0.531756588288763,0.751103444268052,0.905882352941176
0.825075725328577,0.0759026758910217,0.496260664895188,0.558300304285788,"0",0.9,0.496260664895188,0.886079661376519,0.905882352941176
-0.333022248776666,-0.618235154146238,0.38622605389357,0.364890573369462,"1",0.9,0.364890573369462,0.687710222665923,0.885714285714286
0.650773965410399,-0.749064053170092,0.421707467177454,0.449565325571174,"0",0.9,0.421707467177454,0.823330725130705,0.905882352941176
-0.548452682937463,-1.40644310364517,0.303337009401848,0.268215018648924,"1",0.9,0.268215018648924,0.801442377909864,0.885714285714286
-0.341476452668467,-0.91466758809507,0.359096415708413,0.331224797265374,"1",0.9,0.331224797265374,0.699394649899231,0.885714285714286
1.01214376625149,-0.422515233455512,0.461684879988092,0.495089050552099,"1",0.1,0.495089050552099,0.0802895955388273,0.0941176470588235
-1.88275450185253,0.798651789170092,0.549975669989921,0.383187239850992,"1",0.9,0.383187239850992,0.98681163945636,0.885714285714286
0.221546740723215,0.760173430833846,0.604174671072234,0.55248066096578,"0",0.9,0.604174671072234,0.666816673516273,0.905882352941176
0.925939991622145,1.08100651341715,0.655271054306114,0.653131181743034,"0",0.9,0.655271054306114,0.917567229961371,0.905882352941176
-0.344776981722618,-0.164188902291242,0.461109181960815,0.423020442290438,"1",0.9,0.423020442290438,0.682238677147695,0.885714285714286
0.624855729729621,-0.179421688567157,0.479579482011331,0.508705696392653,"0",0.9,0.479579482011331,0.824085566072527,0.905882352941176
-0.706496293740966,-1.56403014275234,0.257414997661664,0.232736297741337,"1",0.9,0.232736297741337,0.856975414372939,0.885714285714286
0.171207414363386,1.18507946662053,0.645264509878082,0.634056855475223,"0",0.9,0.645264509878082,0.651088417730211,0.905882352941176
0.00977875691569575,1.03823519522365,0.634842669944056,0.587139651195018,"1",0.1,0.587139651195018,0.444735302126727,0.0941176470588235
-0.0285917181661211,-1.07757788645242,0.329844134522545,0.319818669071356,"1",0.9,0.319818669071356,0.529494876097363,0.885714285714286
-1.27578726414557,-0.0277992912266973,0.458386910691387,0.358361065146258,"1",0.9,0.358361065146258,0.951022548052592,0.885714285714286
-0.162588041070684,-1.12787723684341,0.351969831832268,0.317438227838452,"1",0.9,0.317438227838452,0.609038846390063,0.885714285714286
-0.813952668017409,1.33123630864792,0.596130868041622,0.538123324617089,"1",0.9,0.538123324617089,0.846334379333807,0.885714285714286
-0.35960728144336,-0.135130231093138,0.442031985644224,0.411346829255935,"1",0.9,0.411346829255935,0.689117544481891,0.885714285714286
1.02424399526782,-1.1397510006268,0.354887461777857,0.438952380767718,"0",0.9,0.354887461777857,0.915518121560415,0.905882352941176
-0.566592582056899,0.720643403630958,0.536664026815925,0.496393703244693,"1",0.9,0.496393703244693,0.766483823639124,0.885714285714286
-0.0327291610703558,-0.114064727954216,0.462395420734793,0.433778278600634,"1",0.9,0.433778278600634,0.503683792530804,0.885714285714286
0.103023621831118,0.249938913945744,0.491673108355798,0.494462627530191,"0",0.9,0.491673108355798,0.58697526574566,0.905882352941176
-0.189466034412415,-1.33433627434795,0.293931523938505,0.327424653155184,"1",0.9,0.327424653155184,0.629850388398665,0.885714285714286
0.806090490556974,0.275945331449017,0.543525120804363,0.585908283060843,"1",0.1,0.585908283060843,0.116131454207608,0.0941176470588235
-0.0424478238394652,-0.110464328349219,0.474403480927825,0.449336282904274,"1",0.9,0.449336282904274,0.50936564622846,0.885714285714286
0.154898225663518,0.0504655574836684,0.469896673464156,0.490541398188028,"0",0.9,0.469896673464156,0.611024990677143,0.905882352941176
-0.890281200482892,-0.815645907099505,0.337691338685916,0.300136596023134,"1",0.9,0.300136596023134,0.894759263387416,0.885714285714286
-0.382259076212963,-0.137303738431867,0.458507541309921,0.402593320344429,"1",0.9,0.402593320344429,0.700613338069085,0.885714285714286
-0.64700443202483,-0.358569676875277,0.398532358675086,0.381246788271333,"1",0.9,0.381246788271333,0.818613156743338,0.885714285714286
0.474278292025528,-0.0504594437728556,0.496518149164128,0.51045053536407,"0",0.9,0.496518149164128,0.768646273612138,0.905882352941176
1.15152892329233,0.411012075413222,0.577702279703974,0.606094518995955,"1",0.1,0.606094518995955,0.0537346398636814,0.0941176470588235
-0.460631493696267,1.78276963824666,0.68497003066983,0.623460062070456,"1",0.9,0.623460062070456,0.692382636275024,0.885714285714286
-2.21526238484571,0.885891114561442,0.520198477021771,0.37158900493059,"1",0.9,0.37158900493059,0.993922647437512,0.885714285714286
-0.845512772514131,-0.11532325471699,0.42041785247698,0.383408743933365,"1",0.9,0.383408743933365,0.875592349852967,0.885714285714286
-0.934275894673734,-1.32918661335795,0.279660321303232,0.239261760092687,"1",0.9,0.239261760092687,0.909329563910673,0.885714285714286
1.18075478725766,-1.68731438764749,0.314587005871421,0.385627622147009,"0",0.9,0.314587005871421,0.936522381038145,0.905882352941176
0.142993683957656,0.370415398884785,0.514624248639619,0.535442250012995,"0",0.9,0.514624248639619,0.61321886691111,0.905882352941176
1.56473745939815,0.959803957211463,0.651135328293588,0.719884740778855,"0",0.9,0.651135328293588,0.980495839182758,0.905882352941176
0.400904127545379,2.78596102248365,0.848385916185313,0.807985160933215,"0",0.9,0.848385916185313,0.79563369596236,0.905882352941176
-1.54755722071225,0.804718452665811,0.509357958799292,0.441985390435582,"1",0.9,0.441985390435582,0.971134710619444,0.885714285714286
0.494910618258433,0.331166982664332,0.521871281057973,0.560300725077104,"1",0.1,0.560300725077104,0.215059896875874,0.0941176470588235
-0.747853894850659,0.0230529255598879,0.453138683761391,0.409178836082716,"1",0.9,0.409178836082716,0.845848211365792,0.885714285714286
0.000603359390358705,-0.130580728706949,0.468924492666652,0.445139975535138,"0",0.9,0.468924492666652,0.515679378118028,0.905882352941176
-0.101653371124766,0.0835851341014982,0.482766729527796,0.484022112268503,"1",0.9,0.484022112268503,0.5388510071603,0.885714285714286
-0.144058142629655,-0.399293013056019,0.420302035000906,0.411202403026561,"1",0.9,0.411202403026561,0.577738914195619,0.885714285714286
-0.331369056733852,0.440188548473643,0.526782271946616,0.507526039406639,"1",0.9,0.507526039406639,0.659508372311956,0.885714285714286
1.92120815461321,-1.60496861186338,0.331587546193501,0.438300689204877,"0",0.9,0.331587546193501,0.988629428176165,0.905882352941176
1.5098548579768,-0.71086160555761,0.42462805237996,0.511649677537926,"0",0.9,0.42462805237996,0.973151373846969,0.905882352941176
-0.889284398071151,-0.295284438200885,0.409456880701085,0.363865001382064,"1",0.9,0.363865001382064,0.888625049438736,0.885714285714286
0.198680207047596,0.131598581084672,0.492892640431856,0.493818963721185,"0",0.9,0.492892640431856,0.637716889458942,0.905882352941176
1.15136467995391,0.919653319312784,0.631800754989893,0.644907662275288,"0",0.9,0.631800754989893,0.949206253333805,0.905882352941176
1.10252557067069,-0.94329853804129,0.379789808701165,0.473311798097875,"0",0.9,0.379789808701165,0.930380378650958,0.905882352941176
-0.895383046063281,0.631604067501014,0.543236020118427,0.461920411341932,"1",0.9,0.461920411341932,0.878933438161767,0.885714285714286
1.4098008988475,0.444103978676902,0.578442121732348,0.639693410478068,"0",0.9,0.578442121732348,0.970335368801272,0.905882352941176
-0.70459579703588,1.15219467469735,0.619726397320356,0.520698085710814,"1",0.9,0.520698085710814,0.812545457113586,0.885714285714286
0.126642533268377,-0.0268631408942736,0.481288988217528,0.485324156656686,"0",0.9,0.481288988217528,0.592718622009372,0.905882352941176
0.168755803793434,1.19033191051877,0.642044743544953,0.620658298504002,"0",0.9,0.642044743544953,0.649900814823495,0.905882352941176
-1.9199911245538,-0.201819177459063,0.384154279674582,0.308574901875761,"1",0.9,0.308574901875761,0.989243633076844,0.885714285714286
-0.133307420233706,0.680423955067159,0.564477023455101,0.529804694509105,"1",0.9,0.529804694509105,0.540160547223771,0.885714285714286
-2.10038657301994,0.906858950624492,0.54685067922763,0.414087767312197,"1",0.9,0.414087767312197,0.992005182284167,0.885714285714286
-1.96633850418178,-0.872644345917245,0.306110035156663,0.204956723831413,"1",0.9,0.204956723831413,0.99108181984427,0.885714285714286
0.320515432417219,-1.76400401634046,0.272818652203738,0.301693046525925,"0",0.9,0.272818652203738,0.653159474834637,0.905882352941176
0.341243420633991,-0.312571990859058,0.434792450744671,0.472543468156673,"0",0.9,0.434792450744671,0.701179900611854,0.905882352941176
0.974334700699356,0.282604567305673,0.546287482351982,0.583648922930495,"1",0.1,0.583648922930495,0.0808235777717537,0.0941176470588235
0.379546198219388,-0.17449553273883,0.490699902138063,0.491048034512535,"0",0.9,0.490699902138063,0.72320321943516,0.905882352941176
-0.673769295614138,-0.372181809205446,0.415041815037063,0.379277283225173,"0",0.1,0.415041815037063,0.171882122903022,0.114285714285714
-0.800727074103756,-1.84469632432668,0.21411629355966,0.212263265619737,"1",0.9,0.212263265619737,0.885733526599132,0.885714285714286
0.804554506792211,-1.69661942308387,0.269158824371369,0.360783959592231,"0",0.9,0.269158824371369,0.857428824978792,0.905882352941176
1.45103564875772,-1.44729089287183,0.324966127997714,0.443256923646446,"0",0.9,0.324966127997714,0.966548610657199,0.905882352941176
0.798793711024647,-1.12311296896214,0.370607139463698,0.418034863246479,"0",0.9,0.370607139463698,0.863865550186452,0.905882352941176
0.21692478937968,-1.31468458788127,0.326885734766923,0.346294120662393,"0",0.9,0.326885734766923,0.608010960790055,0.905882352941176
-0.0689971962824077,-0.111876139491572,0.479703290743846,0.45833540685452,"1",0.9,0.45833540685452,0.525200295174233,0.885714285714286
1.6284169621075,0.164422341676024,0.553199480705015,0.605148884593906,"0",0.9,0.553199480705015,0.981578943572523,0.905882352941176
-2.49168698142231,-0.200287891025147,0.373870417407289,0.234390605584817,"1",0.9,0.234390605584817,0.997222231810523,0.885714285714286
0.99290910096881,1.2234130870639,0.663890445488484,0.68517534041339,"0",0.9,0.663890445488484,0.929957261214776,0.905882352941176
-0.167695281953007,1.64690155312721,0.697984082926736,0.639916093651974,"1",0.9,0.639916093651974,0.532287729331365,0.885714285714286
-1.12710117964319,0.249158019685266,0.48373580527488,0.390950882073207,"1",0.9,0.390950882073207,0.929522915553433,0.885714285714286
0.836662040400748,0.365121281805236,0.559423365968036,0.576057887921366,"0",0.9,0.559423365968036,0.89215094516786,0.905882352941176
-0.980278646483449,2.56605011392995,0.772548536705442,0.665803187758081,"1",0.9,0.665803187758081,0.876238587402117,0.885714285714286
0.344005988229784,-0.260879308864844,0.457606850742481,0.483075758735075,"0",0.9,0.457606850742481,0.70382512573965,0.905882352941176
0.185534561177573,-1.25371321773729,0.310612201411469,0.340880451533122,"0",0.9,0.310612201411469,0.591782177560696,0.905882352941176
0.141199612995274,-0.232436966543163,0.480509831783682,0.45143876038108,"0",0.9,0.480509831783682,0.595256106248716,0.905882352941176
-1.85209740277942,1.05482649185798,0.552414739869759,0.425158791690366,"1",0.9,0.425158791690366,0.985399576775139,0.885714285714286
0.162420018098686,-0.307508545879576,0.444597558617819,0.456781278186329,"0",0.9,0.444597558617819,0.60526980609226,0.905882352941176
-0.493178962831244,2.35395945340763,0.750421925577991,0.698880421008343,"1",0.9,0.698880421008343,0.694596266115729,0.885714285714286
-0.70378506653743,-1.62114325095875,0.232473716218684,0.258214694674218,"0",0.1,0.232473716218684,0.142993598846426,0.114285714285714
-1.18362070634854,-0.0773097543127982,0.433041755717682,0.364091105872819,"1",0.9,0.364091105872819,0.940049319419035,0.885714285714286
-1.1386981820339,-1.14030514483904,0.306135423820063,0.25638278065034,"1",0.9,0.25638278065034,0.941050344267457,0.885714285714286
-0.84560346853087,-0.394825979436883,0.393245093205064,0.340631174677479,"1",0.9,0.340631174677479,0.879149647284038,0.885714285714286
1.24699040807504,-0.840252301636835,0.426452030175866,0.486920572471397,"0",0.9,0.426452030175866,0.950208854742503,0.905882352941176
0.695165011889778,0.816942942806839,0.59034736097228,0.604297697768595,"0",0.9,0.59034736097228,0.861629179810601,0.905882352941176
0.27483248030804,-0.188468864469738,0.482142647259166,0.492505419754093,"0",0.9,0.482142647259166,0.670243024622315,0.905882352941176
1.71648527264982,-1.59085437299216,0.321916756385296,0.465021879232473,"0",0.9,0.321916756385296,0.981642668833594,0.905882352941176
1.61208119736512,1.58185352718448,0.714033124044564,0.757943736501431,"0",0.9,0.714033124044564,0.983750886635489,0.905882352941176
0.902960768100829,-0.280962384554589,0.482931946799927,0.503860224334034,"0",0.9,0.482931946799927,0.899793029146946,0.905882352941176
-1.18344198624181,-0.149048160986347,0.435471193994671,0.387595028912022,"1",0.9,0.387595028912022,0.940498889668133,0.885714285714286
1.43308002390937,-0.726700325936892,0.442825505805804,0.499837971668643,"0",0.9,0.442825505805804,0.967877468328533,0.905882352941176
-0.202126635484378,-1.70457913552505,0.264551420277401,0.290518133143088,"1",0.9,0.290518133143088,0.646857035394321,0.885714285714286
-0.242671297917503,-0.441507735640684,0.431796899104855,0.404350654588008,"1",0.9,0.404350654588008,0.634925227268583,0.885714285714286
0.237540119595662,-0.063926558567285,0.494010565416884,0.496247502597656,"0",0.9,0.494010565416884,0.653638765349337,0.905882352941176
0.0629377155423012,-0.527805627120178,0.426173978155651,0.411275750367306,"0",0.9,0.426173978155651,0.541048615385531,0.905882352941176
-0.493880053554895,-0.544557437956889,0.3899776576797,0.377619029837168,"1",0.9,0.377619029837168,0.762062398639397,0.885714285714286
0.684869475041558,-1.51067059052461,0.295951677504721,0.360827704867327,"0",0.9,0.295951677504721,0.822123582887965,0.905882352941176
-0.48204249043091,1.25864283451174,0.639108420594888,0.559423026620244,"0",0.1,0.639108420594888,0.284165408236251,0.114285714285714
-0.564795167351673,0.118582396835232,0.46169918074118,0.451916694936527,"1",0.9,0.451916694936527,0.77817078379759,0.885714285714286
-0.254293407504726,0.401484169970728,0.53941534343856,0.506579851643318,"1",0.9,0.506579851643318,0.618224876538611,0.885714285714286
-0.759682871256907,1.63798784406312,0.656865113550808,0.584555372547117,"1",0.9,0.584555372547117,0.823579027213725,0.885714285714286
0.153682006360345,-1.50603524895161,0.28933673782604,0.324169487074902,"0",0.9,0.28933673782604,0.566060177221771,0.905882352941176
-0.0972534984139286,-1.69493964404502,0.263438940973405,0.286957316958773,"1",0.9,0.286957316958773,0.587650141911305,0.885714285714286
-0.295900576371233,0.675594941457005,0.574639732127351,0.513639314381088,"1",0.9,0.513639314381088,0.633888248420733,0.885714285714286
0.463791381562935,1.56812010737038,0.687433429694721,0.655459169539099,"0",0.9,0.687433429694721,0.796720905944018,0.905882352941176
-1.82483093838315,0.0691826319989887,0.430116817775828,0.321435821723502,"1",0.9,0.321435821723502,0.986113770374226,0.885714285714286
0.252441911929357,1.0792581759624,0.622114616055822,0.609667819903249,"0",0.9,0.622114616055822,0.69102826402589,0.905882352941176
0.901248254480784,0.747006644640405,0.62391869784581,0.633062943045089,"0",0.9,0.62391869784581,0.909838195582188,0.905882352941176
0.880440689856259,-0.0369568837795532,0.482141423043065,0.530721752420518,"0",0.9,0.482141423043065,0.897518387177621,0.905882352941176
2.23177009882985,0.348861419285337,0.600454158261379,0.681279669076795,"0",0.9,0.600454158261379,0.995656971874606,0.905882352941176
-0.639834830368802,-1.42253277988037,0.269845809604525,0.264325875131121,"0",0.1,0.269845809604525,0.165903571904244,0.114285714285714
-0.980103654491157,-0.941879390191682,0.314632720281541,0.293122188034892,"1",0.9,0.293122188034892,0.914443733710999,0.885714285714286
