"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","y0","y1","t","y","prop_score"
-2.60169967025765,"1",1.15140224912914,"1",-0.494945614540313,"1",-1.20430111810339,"1",-1.92617520934075,"1",-0.821812954781027,"0",-0.655562202156904,"0",1.38068316002865,"0",-0.744734493881799,"1",0.576618992522566,"0",-3.57571936311297,-8.57571936311297,"0",-3.63000304474372,0.0055896726328151
-0.453197829994837,"0",0.634211214024855,"1",-0.318176595177692,"1",0.482422116932322,"0",-0.344951635426752,"0",0.908187908237831,"1",-1.17972705175919,"1",1.1431382499986,"1",2.41302749819975,"1",0.128934081679339,"0",0.500307270357896,-4.4996927296421,"1",-4.36756650550097,0.614036267081071
-0.675482291592071,"1",-0.0812496205564787,"1",0.535318787057393,"0",2.25630030375784,"1",1.49317698537537,"0",-0.328775149106092,"1",-0.0370368620261643,"0",-1.23491016748018,"0",0.691354789057505,"1",0.66549782789508,"1",5.02806416404206,0.0280641640420551,"1",-0.00371026225252599,0.999997112810851
-1.22292617936591,"0",-0.299174432944597,"0",1.10228390378933,"0",-0.0913658956934845,"0",1.66668895289962,"0",0.450690607433732,"1",1.29802980878647,"1",0.921203853997086,"0",-0.387781915389751,"0",-0.255857352097813,"1",1.65550634868495,-3.34449365131505,"1",-3.57526003461255,0.996751819443137
1.54660915422409,"0",0.123251288150578,"0",-0.793158652673096,"1",-0.353803529681385,"1",0.314066588722321,"0",-0.382015590766424,"0",-1.36127352354912,"0",-1.71010544777183,"0",1.01386356530947,"1",0.702394389033027,"0",-0.163035151257487,-0.163035151257487,"0",-0.235940053556144,0.909593912596954
-1.41528191976949,"0",0.501780663639061,"1",-0.854052252925251,"0",-0.587549790250417,"0",-1.54231949700515,"1",0.0753591535588546,"0",-1.23720353554325,"1",-0.758040263601198,"1",-1.70665150685627,"0",0.849337889840052,"1",-3.39742279631125,-8.39742279631125,"0",-3.42361341917153,0.00058472422488894
0.318390260408025,"1",-1.27441169816459,"1",0.629827432406925,"0",-0.379382367604158,"0",-0.0320518506467772,"0",-0.329456268524611,"0",0.604568380488038,"0",-0.740734724773858,"0",0.285604353527426,"0",-0.0925641883868601,"0",-0.237628223600578,-5.23762822360058,"0",-0.296981612392547,0.0929727631610404
0.846436285579692,"0",-1.39318498881678,"0",0.0231840775626599,"1",0.680646594722391,"0",-1.631529769817,"0",-0.948819622499511,"1",0.187285630661071,"0",-0.692679075489276,"1",-0.87996951170658,"1",0.85328003429467,"1",-0.974447800769042,-5.97444780076904,"0",-1.09561277363529,0.0195246538875194
0.178190188418023,"1",-1.10718539196251,"0",0.162807389200502,"0",-1.80254640664478,"0",0.270783843482289,"0",1.15828525988737,"0",1.02465094951953,"0",1.60784474622977,"0",2.21757462840922,"0",1.47579269451187,"1",-1.79795037750647,-6.79795037750647,"0",-1.6841775895255,0.0029336404315938
-0.875255477495516,"0",-1.05190618830197,"0",2.09870242308316,"1",0.855451743030438,"0",-0.372321053623394,"1",1.20339465451155,"0",0.607180508957664,"1",-0.533817009390168,"1",-0.0973629835844393,"0",-1.14415565657899,"0",1.15467144669271,-3.84532855330729,"1",-3.84447565541981,0.971245598458949
0.941165806724167,"1",-0.537052731580144,"1",0.189859624784844,"1",0.250766819281507,"1",0.336335976700629,"1",0.825420475292927,"0",-0.713571401085452,"1",0.111610605927074,"0",0.817158645979435,"0",-0.0751127637288653,"0",2.681075495911,-2.318924504089,"1",-2.26780667762184,0.975527045916312
0.170588081840838,"0",-0.307944362847779,"1",0.505046379119704,"0",-0.977441344453864,"1",-0.938256791065996,"0",-0.189098307193219,"1",-0.471160183150612,"1",-0.425604721388133,"0",-0.981584096737556,"0",-0.559782239068009,"1",-0.0480080374070972,-5.0480080374071,"0",0.0760057329977649,0.152805681113006
-1.06349790638204,"0",-0.330921680986595,"0",-0.794413171206198,"0",0.29294762375292,"1",1.12997921918614,"0",-0.33800496155088,"0",1.41916746126782,"0",-0.580887500058358,"1",0.383226325385282,"1",0.82009857640396,"0",0.734094084364224,-4.26590591563578,"1",-4.19246276364234,0.937454029425407
-1.38804904760206,"0",-1.0137491038012,"1",0.0345320176242782,"0",1.04617069032631,"1",0.410564823181041,"1",0.237291635480678,"1",1.00003081974735,"1",-1.06197718471124,"0",-2.09644093161495,"0",0.714843266369544,"1",0.589469379728366,-4.41053062027163,"1",-4.38606663351671,0.947651088513862
2.08671743449315,"0",0.729316494234162,"0",0.954869679218504,"1",-0.261207769448129,"0",-2.86495456105659,"1",0.422126684235808,"1",-1.15818913896845,"1",0.107560072887721,"0",-0.12379410004989,"0",-1.32597779581396,"1",-1.35525872255891,-1.35525872255891,"0",-1.43297048476825,0.187269559584902
-0.678503145418437,"0",1.16698209495218,"0",0.235370900412944,"0",0.477497737761194,"0",0.250497880957624,"0",-0.535988371029426,"0",-0.167438410250714,"1",-0.307123077512349,"0",1.00801635017707,"1",1.54716370858609,"0",1.9518454686655,-3.0481545313345,"1",-3.02823810244773,0.993858768800901
-1.85557165391804,"0",1.14568149898334,"0",-0.758276684933068,"0",0.403817213231912,"1",-1.88873615724111,"1",1.18687152572404,"1",-0.510642316967275,"1",-0.984149108190943,"1",-0.653342028162223,"0",-0.0196751997875414,"1",-1.45308578387696,-6.45308578387696,"0",-1.49742110546303,0.117475725049511
0.533259362753652,"1",0.0968829126277033,"1",-0.0405071896612783,"1",1.35634911538585,"0",-1.79431273562387,"1",1.04938899031623,"1",-1.49090616284062,"0",0.420824918026116,"0",0.331146955612516,"0",-1.51258344524432,"0",0.651671465482061,-4.34832853451794,"1",-4.25569509467454,0.408906567962447
0.310230256060895,"0",-0.419238417818308,"0",-0.464529438360627,"0",2.23602044873507,"1",-0.147233456346084,"1",1.6484588816767,"1",-0.34929132890148,"1",-1.36859236036971,"1",0.308716775183386,"0",-0.442200815698412,"1",3.01524939227095,-1.98475060772905,"1",-1.88306169608289,0.995051439858665
-1.3538343357226,"0",-0.918330134377508,"0",-1.1696556111858,"0",1.04514606387185,"0",-1.272065843613,"1",0.878737030481615,"0",0.550159187536704,"1",1.64277133699433,"1",0.754455857579342,"0",-0.791899455778382,"0",-3.16873986102706,-8.16873986102706,"0",-3.22088640220037,0.000628224557477119
-1.94295641358195,"0",-0.991536724416582,"1",-1.39339503733697,"1",0.985750225244903,"1",2.0245187051901,"1",0.233411450986122,"1",0.745861584849447,"1",0.108321395876159,"0",-0.77144226750505,"1",0.429933006802968,"1",0.182380755099504,-4.8176192449005,"1",-4.86846526377301,0.946088651931834
-0.116302517158606,"0",0.480428654894337,"0",0.525477133505907,"0",-0.0489494450087594,"0",1.14001998316861,"0",-0.0666794669873119,"0",-0.476980454795156,"0",-0.962662608941422,"0",-0.848852697513914,"1",-0.768666140902793,"0",2.48067380940149,-2.51932619059851,"1",-2.42626011363156,0.997151119902908
1.13939629170942,"0",0.255926447067193,"1",0.851685834157339,"1",-0.384307442399038,"1",0.0891807241658511,"0",-0.381132249047088,"0",0.402737973143409,"1",0.882158076282698,"0",0.33150086061,"0",1.65113963206535,"0",0.951881854700767,0.951881854700767,"1",0.900547737279078,0.998096976711893
0.636124035182149,"1",0.315888765066157,"1",-1.05522649337307,"0",0.253186073283932,"0",-0.664561221666155,"0",-2.23584531258254,"0",-0.736917013358908,"0",1.09209296370544,"1",-0.98738711936635,"1",1.25340915296335,"0",-0.0145888415069839,-5.01458884150698,"0",-0.0690513194321942,0.16253511421262
-0.492937424161977,"0",0.940001825363845,"1",0.165906410818631,"0",-0.284853296877453,"0",-1.23909750854534,"0",-0.997532352848878,"0",0.0342326249608971,"0",1.26903379263887,"0",0.262326491780919,"1",-1.23460065376562,"0",-0.410979993402292,-5.41097999340229,"0",-0.429318098082073,0.237826409201222
-0.834188231584378,"1",0.017702741013954,"1",-0.186546930799236,"1",1.37555263581907,"1",0.179928633080467,"0",-1.52577542712903,"0",-0.254909787787778,"0",-1.23324700187144,"1",-1.61989776477518,"1",1.28605410078711,"0",2.05244884752988,-2.94755115247012,"1",-2.93751262429387,0.998408705864586
0.271066756750545,"1",-0.168765363359669,"0",-0.933937708569695,"1",-0.453192783931878,"1",0.416142192317198,"0",1.98761824711491,"0",-0.614235118778139,"0",0.916049081123584,"1",-1.73709617874876,"0",0.366292103798961,"1",0.631313093206501,-4.3686869067935,"1",-4.41334344179565,0.757673378764634
0.157353347216158,"0",0.53010065943024,"1",0.391564882544969,"0",-1.91952662865698,"1",-0.571832221240071,"0",1.49533342080044,"0",-1.40797507341283,"0",0.476205052405831,"0",0.0712357392038844,"1",-1.87621002608685,"0",0.087660039294319,-4.91233996070568,"1",-4.93789779080374,0.163757667497692
0.629711746692728,"1",1.15844036339033,"0",-0.463255822575878,"1",0.700031238777311,"0",-1.17422430396581,"1",-0.637174249677562,"0",-1.63005397600269,"1",-0.631241958531359,"1",0.113167008731497,"1",-0.521683931922364,"1",1.35070322231868,-3.64929677768132,"1",-3.61770887115501,0.792034811015724
-0.395797950288896,"1",-0.638221214915862,"0",-0.43571623809451,"0",-2.03021311058767,"0",0.15513865463321,"1",-1.49560349426332,"1",1.12059083319346,"1",0.997807094590586,"0",-2.40753216529977,"0",-0.39358447034609,"1",-2.84480985925373,-7.84480985925373,"0",-2.72297967204023,0.000961641266869168
0.899354053203099,"1",-0.88603580374596,"1",0.406725863450079,"0",-0.474271011778498,"0",-0.664921672595099,"1",0.948045635262127,"0",-0.114067297829919,"0",-0.628983235590266,"0",-0.466555897029719,"1",0.239003376386584,"0",-0.219148571466378,-5.21914857146638,"0",-0.153622012404938,0.0363653087248167
-0.830811527336248,"0",-3.16073352345243,"0",2.30196683772716,"0",2.56491029920275,"0",0.813284641853333,"0",0.998284669884361,"0",-0.373761650963377,"1",-1.16057122929283,"1",2.45277426071199,"1",-0.93924356076271,"0",2.18861672799456,-2.81138327200544,"1",-2.79846464976576,0.991945319105021
-0.330544700119963,"1",-0.121216458594783,"0",2.08888476230782,"1",-0.995310963351593,"1",0.919455880758128,"0",-2.04049055220823,"0",0.601541836744572,"0",0.160343617452046,"1",0.49509319224961,"0",0.722666839367137,"0",3.06126852099961,-1.93873147900039,"1",-2.02735182146389,0.999703389820097
0.740814523725905,"0",-0.874915760481371,"0",-0.27619870765315,"1",-0.2084390617421,"0",0.293903718534974,"0",-0.113900958875377,"1",-0.235798820767291,"1",0.132403940578851,"0",2.57482125381746,"1",-0.42353542140843,"1",0.175164712384258,-4.82483528761574,"1",-5.03632201115108,0.100477745604794
0.989971608627113,"0",-0.667438525923119,"1",-0.628612050393262,"1",0.921450729060432,"1",-0.902624136305587,"1",1.19064067116835,"0",-1.6264207292394,"0",-0.106818655682904,"1",-0.985808326093772,"0",-0.45718542649526,"0",1.21274762506558,-3.78725237493442,"1",-3.83844328900833,0.588215555895101
-1.93850470145338,"0",0.85957456375041,"0",1.21577906341189,"0",1.28317462172765,"0",-1.06125863756208,"0",0.228424087004095,"0",0.221329228494855,"0",0.0930680920962091,"1",-0.614887183114714,"1",-1.63603930565146,"1",0.858764909874494,-4.14123509012551,"1",-4.12560500564073,0.992782762088864
0.107190407016153,"0",0.119850715843803,"0",3.20516326840753,"1",0.95958797877699,"0",0.322297811654793,"0",0.1844220044442,"1",-0.22231782020235,"1",0.359409240384164,"0",-0.017209544848487,"0",0.194407128042955,"1",5.21409018169927,0.214090181699271,"1",0.242801086512096,0.999997705468948
0.60877901173463,"1",-0.344320557574037,"0",-1.0956430508054,"1",0.809053279186132,"1",0.392162638505052,"1",1.43586353407437,"0",-0.570187544007765,"0",1.69557907796761,"1",0.100237717576889,"0",0.92807285917115,"1",1.87003132104638,-3.12996867895362,"1",-3.11540548190406,0.960948275173714
-1.45082431349063,"0",-0.923049908904957,"1",-0.317762745187875,"0",-0.453850288025841,"1",1.15319824489457,"1",-1.37949599420924,"0",-0.884506305280437,"0",0.538547386486161,"1",0.58600372108615,"0",-0.446586819633868,"1",-0.492289010714734,-5.49228901071473,"0",-0.430708725152011,0.386992257365575
0.480625599875217,"1",0.579817764525336,"0",0.154583425461706,"0",-0.276892172011727,"1",0.111254785080811,"1",0.852250454085821,"0",-3.30575231155861,"1",-0.424608435089981,"1",-0.555315395284428,"0",0.0195641954637367,"1",2.54938940293134,-2.45061059706866,"1",-2.42358522132713,0.982135237449173
-0.828174270396797,"1",-1.22965232762653,"1",2.13719918049037,"1",-1.72308394665917,"0",0.589186699305602,"0",0.94552221988817,"1",1.31293927259156,"0",0.978240359856692,"1",-0.368390284444479,"1",1.83808475345054,"1",-0.554524664886526,-5.55452466488653,"0",-0.534874991343727,0.527821649557225
1.02025301216443,"1",0.150610979674641,"0",0.920442898252157,"1",0.373239834459789,"0",1.69235441087635,"0",-2.74773175184268,"0",-1.64323334361405,"1",-0.445130979749947,"1",-0.0526578561164741,"0",-0.514325450144711,"0",2.15690113542737,2.15690113542737,"1",2.11534512901693,0.999920132685396
0.538482032102641,"0",-0.637355432527136,"1",2.01753300609035,"1",0.660896769997617,"0",-0.477835479584403,"1",-0.509558318330476,"0",0.0576281821448111,"0",0.869942085965553,"0",-0.145264253936588,"0",-0.689842361629947,"0",2.60172089607907,-2.39827910392093,"1",-2.3451240943743,0.99479610870413
0.769052294995609,"0",-0.379149046497811,"1",-0.276049974633039,"0",0.0527510534463904,"0",0.187157804704093,"0",-2.25910034220976,"0",-0.858016745944342,"1",-0.103964645031001,"0",1.16703615991544,"1",-0.602978219880795,"1",0.853762132015242,-4.14623786798476,"1",-4.15790406002289,0.30680051387819
0.120719329287034,"1",0.511708191242763,"0",-0.550767384211199,"1",0.400955488913266,"1",2.98703418245533,"1",0.726295474204276,"0",-0.077235535735258,"0",0.608698047587539,"1",-0.75999674847561,"0",-0.2282701586057,"0",4.9696498076872,-0.0303501923128042,"1",-0.0357292531582567,0.999993953066356
0.863648434157753,"0",-0.0625277485084352,"0",-0.183171750538736,"0",-1.16915457844193,"0",-0.430482673328963,"0",2.0151785154539,"0",-1.24312775098248,"0",0.389629409716432,"0",-0.436772171758311,"1",1.046347891206,"0",-0.481688316660311,-5.48168831666031,"0",-0.535827796921881,0.0326815052687231
1.38051452831454,"0",0.244994424058811,"0",-1.48589464042894,"0",-1.21598294147251,"1",0.108067187330943,"1",-0.300765514455651,"1",-0.524161807078299,"0",-0.197975392794478,"1",-1.60769667234686,"1",-0.732999979937416,"0",-1.96830144219716,-1.96830144219716,"0",-1.79051562823665,0.116203736384321
1.96624801545563,"0",-0.131957062163125,"1",-0.742538472615112,"0",-0.8809921066151,"1",-0.712280420056593,"1",-0.961156112359962,"1",1.37614446718601,"1",2.58130803906475,"1",-0.150782223162707,"1",0.94156886348718,"0",-1.5015200459943,-1.5015200459943,"0",-1.53582265862914,0.121548010772518
-0.028395054749065,"0",1.95906170975326,"0",-1.75480213737676,"0",-1.14806224830116,"1",0.378398746330894,"1",-1.11175158197111,"0",2.41873563833965,"0",-2.28768748436293,"0",-0.493443850906695,"0",1.03018555957132,"1",0.90620101565716,-4.09379898434284,"1",-4.13914303591547,0.838755266328446
-2.2490510903324,"1",-0.106043665783928,"0",0.0198660324467808,"0",-0.183652468720561,"0",-1.60638070364632,"0",0.377994587678504,"0",0.718606099121218,"1",-0.132936780696001,"0",0.644793373152277,"1",1.07699753387474,"0",-3.62526189603643,-8.62526189603643,"0",-3.68507635074385,0.00147966208707855
0.0315260045939917,"0",1.53353188273409,"1",0.376764246649084,"0",-1.38210556893108,"1",-0.268320753942451,"1",-1.35329162421821,"1",-0.1846210016075,"0",1.21231462742349,"0",-0.411489751077874,"1",0.00328018657295965,"1",1.79139581110364,-3.20860418889636,"1",-3.25478017404576,0.974591851840027
0.205561208449975,"0",0.225481142932124,"0",0.320764075125947,"1",0.777192629472064,"1",1.38672021077732,"1",0.474885905013737,"0",-1.15496644074689,"0",0.501506663999595,"1",1.48231661762481,"0",-0.921543085584999,"0",4.41571926675743,-0.584280733242572,"1",-0.671763118502862,0.999935013998324
-0.155345347144399,"0",0.773947177732407,"1",0.72693832541343,"1",1.64965577498305,"0",-1.45052962192254,"1",0.311040859892877,"0",-0.176229241792103,"0",0.287528653147812,"1",-1.32824736290882,"1",-0.578467965636409,"0",2.04466630906196,-2.95533369093804,"1",-3.0277872359595,0.994339788072025
0.568288620777075,"0",-0.109833525745313,"0",-1.73123185996549,"1",0.494887167010711,"1",0.0122641459357512,"0",0.203508302375668,"0",1.88770773572131,"1",-1.64242714305043,"0",0.0429013466565344,"1",1.34705402631627,"1",0.734374548012733,-4.26562545198727,"1",-4.45293572190069,0.572920577259462
1.01067796451426,"0",-1.3659832041942,"0",-0.0829917851230276,"0",0.0549048221216494,"1",0.545466226432773,"0",-0.943016362279703,"0",-0.832611522002475,"0",0.455119885691751,"1",0.26722472129144,"0",-0.733805188471282,"1",-0.837925976248542,-0.837925976248542,"0",-0.954263236696408,0.792392867615669
-0.517982430167822,"0",1.74560388503923,"0",-0.334349988965302,"1",-0.955993407519,"1",-0.404726578024265,"0",1.23075786350654,"0",-0.635228620451269,"0",1.55737654086137,"0",-1.19678176555582,"0",1.44326508090665,"0",1.03255148036284,-3.96744851963716,"1",-4.06110662534078,0.977493299284962
-0.29409532715611,"1",0.0244036030689197,"1",-0.538220318583836,"1",0.279267548950068,"1",-2.42938079489433,"1",0.103698140028476,"1",-0.106878463624585,"1",0.0462403206844588,"0",0.766610400500396,"1",-0.164226489093666,"0",-1.45802528861528,-6.45802528861528,"0",-1.54432392605263,0.00866541544784946
0.397842208800339,"1",-0.348314400044839,"1",0.393359104390901,"1",-0.751744840567491,"1",1.34247751327363,"1",-2.0919040223617,"1",1.98253509996274,"0",-0.890323025688348,"0",-0.636398750001618,"1",-1.04777658491313,"0",2.53361958585254,-2.46638041414746,"1",-2.42913761425076,0.994214508580264
-0.550223741489138,"1",-0.141880377948825,"1",0.616594782415818,"1",2.93156476294662,"0",0.16402429105784,"1",1.29557471805634,"0",0.206967568846938,"1",-0.545401496197483,"0",-1.56906575785563,"1",0.14766069767452,"1",3.52007971698231,-1.47992028301769,"1",-1.40309624404215,0.999924235019088
0.0912673834882354,"1",-0.250837383263646,"0",-0.0665421202738187,"1",0.932450168036008,"0",-0.63591207711604,"1",-0.543037438132507,"1",0.975048724888026,"1",-0.137267377468943,"0",-0.106856477091152,"1",-0.505945027301482,"1",0.570425970870739,-4.42957402912926,"1",-4.35467112852562,0.665510426280232
-1.9617075988853,"1",1.74028977188853,"0",0.734411505459832,"0",0.53038823039402,"1",0.332663627642543,"0",1.51695751630053,"1",-0.0632626154866347,"0",-0.284777639961556,"1",-1.36938236293876,"0",0.765327057164958,"1",2.87604553649962,-2.12395446350038,"1",-1.98519771355385,0.999968056738951
-1.11989972139762,"0",-1.46862391019981,"0",-1.02419874806989,"1",-0.0372920082491308,"0",-0.151537574272992,"1",3.17635506576245,"1",0.115481845707681,"1",0.66133346566498,"0",-0.0408680635291124,"0",0.396675957479649,"1",-3.30155196218944,-8.30155196218944,"0",-3.23692664287998,0.000624630494076797
