"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.472193441972442,0.499748972812004,1,0.9,0.499748972812004,0.704189745327036
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.51745837890746,0.607072450019918,1,0.9,0.607072450019918,0.990205686157037
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.445562159944987,0.484876523126123,1,0.9,0.484876523126123,0.664896576421522
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.325449876462802,0.375779719578321,0,0.1,0.325449876462802,0.169283897325715
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.644078190666485,0.728031750518763,1,0.9,0.728031750518763,0.983817062730052
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.885471610121215,0.784310625994985,0,0.9,0.885471610121215,0.693406809118186
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431184120528084,0.432088906156517,0,0.9,0.431184120528084,0.693800226133761
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480292681887599,0.461784122442576,0,0.9,0.480292681887599,0.910719683476856
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.678498682420541,0.708507357497233,1,0.9,0.708507357497233,0.918885864792355
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406495045896057,0.323080964881654,0,0.9,0.406495045896057,0.988446426707142
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.670720304266284,0.666326974169009,1,0.9,0.666326974169009,0.647046382044169
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439315366576299,0.511648451261188,1,0.9,0.511648451261188,0.795522311061053
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.529592617467665,0.574035017235567,1,0.9,0.574035017235567,0.821740218421368
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.516961962607631,0.568954912993629,1,0.9,0.568954912993629,0.96240744125413
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.73387291216669,0.661489680382357,0,0.9,0.73387291216669,0.833671780299105
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.242996523455401,0.351864542240585,1,0.9,0.351864542240585,0.883958847537474
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.40346392638963,0.43570691841575,1,0.9,0.43570691841575,0.719852716230798
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.555805607751833,0.577126594395562,1,0.9,0.577126594395562,0.415581240533142
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.406580273798158,0.465543274095349,0,0.1,0.406580273798158,0.0231344499997985
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.476458125512543,0.574806100155869,1,0.9,0.574806100155869,0.993939112661469
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.350092638850896,0.328544447785594,1,0.1,0.328544447785594,0.306307496551195
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.446365144530391,0.351384031008647,0,0.9,0.446365144530391,0.991958485162582
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586952086843868,0.57968724085675,1,0.9,0.57968724085675,0.421281804856446
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.315760122472027,0.409108278014835,1,0.9,0.409108278014835,0.835075225499895
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.468963105788067,0.374541231261908,0,0.9,0.468963105788067,0.985810262409888
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.485239955946871,0.575569887896996,1,0.9,0.575569887896996,0.944883745048967
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285731463433899,0.307480810833989,0,0.9,0.285731463433899,0.743295632405273
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.49923572897131,0.511835102620589,1,0.9,0.511835102620589,0.673214648454937
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.414852161480182,0.484725991957251,1,0.9,0.484725991957251,0.924253274082967
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59387081558585,0.523572419297663,0,0.9,0.59387081558585,0.968692109463542
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614829205922869,0.556332721885358,0,0.9,0.614829205922869,0.861577007662589
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367903040001913,0.417475617200932,0,0.1,0.367903040001913,0.244613025194326
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.776934075597978,0.722273738293502,0,0.9,0.776934075597978,0.592107717893119
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.479790637539658,0.495604403347653,1,0.9,0.495604403347653,0.609639077988199
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.347716245023188,0.41880673742518,1,0.9,0.41880673742518,0.866996604409314
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.528894997757137,0.56549288389889,1,0.9,0.56549288389889,0.663492399667894
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615353294809313,0.646916556915156,1,0.9,0.646916556915156,0.79406372320534
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.533735400400661,0.473720142761597,0,0.9,0.533735400400661,0.959852938171902
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.437392566936859,0.365983799708489,0,0.9,0.437392566936859,0.983790162167225
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.600700929627028,0.625857345775069,1,0.9,0.625857345775069,0.906643283076927
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.535497629001781,0.592522522410075,1,0.9,0.592522522410075,0.94980513333005
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.721826517673166,0.758131015882856,0,0.1,0.721826517673166,0.00520035000169083
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278663041892066,0.323132195716562,0,0.1,0.278663041892066,0.699705011613214
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527606243505837,0.557226590638367,1,0.9,0.557226590638367,0.685713186364621
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.447501255494127,0.443024398356476,1,0.1,0.443024398356476,0.300355609312149
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.324165491668556,0.416049443789751,1,0.9,0.416049443789751,0.83099780390041
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385234154378054,0.388265252578986,0,0.9,0.385234154378054,0.804447371671141
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413064345035458,0.341037657240717,0,0.9,0.413064345035458,0.974855063437761
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.354280314877085,0.394014428978951,1,0.9,0.394014428978951,0.890630897103794
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470283784761423,0.502789720638236,1,0.9,0.502789720638236,0.502607711727358
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.379094418040071,0.340150423372461,0,0.9,0.379094418040071,0.904439721463493
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277772484795002,0.29283656317668,0,0.9,0.277772484795002,0.767444408695538
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594729502824775,0.590564948654595,1,0.9,0.590564948654595,0.552846760283674
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.666128181622277,0.645833537535786,1,0.9,0.645833537535786,0.760987120254711
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458663377684885,0.431888824845086,0,0.9,0.458663377684885,0.680707353058729
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.633962558542158,0.596804417853217,0,0.9,0.633962558542158,0.770368229570329
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.446475263217701,0.485095513639592,1,0.9,0.485095513639592,0.657911532994365
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.587706721445552,0.655877233872574,1,0.9,0.655877233872574,0.973810709917469
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.526522136321843,0.60044926427828,1,0.9,0.60044926427828,0.953118060106382
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.564795346377756,0.677445104298737,1,0.9,0.677445104298737,0.992392298859051
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423174241833206,0.402622723143683,0,0.9,0.423174241833206,0.903635129448947
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.501000901086458,0.534747855865101,1,0.9,0.534747855865101,0.655486993094827
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.484065733177393,0.503783295143345,1,0.9,0.503783295143345,0.676103558972196
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337765397801216,0.421542222320538,1,0.9,0.421542222320538,0.618952075764111
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553340032630664,0.502359252802536,0,0.9,0.553340032630664,0.916333407797259
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453680402699861,0.38549932694478,0,0.9,0.453680402699861,0.967642960667345
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.479837941487277,0.534559831580362,1,0.9,0.534559831580362,0.876217169885663
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636864332207598,0.620550172703215,0,0.1,0.636864332207598,0.45141945405012
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.677188089029674,0.715359155629777,1,0.9,0.715359155629777,0.680571267457092
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394911600307449,0.3708745951538,0,0.9,0.394911600307449,0.957360630289247
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.2987169167748,0.409530050577441,0,0.1,0.2987169167748,0.0165774225251168
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.810254673598208,0.73533329318881,0,0.9,0.810254673598208,0.791277471318688
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397485440466037,0.43985797308973,1,0.9,0.43985797308973,0.651257313284209
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.662389645052733,0.666314765250452,1,0.9,0.666314765250452,0.808826304931773
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62647696135861,0.623876309091538,1,0.9,0.623876309091538,0.630769814530395
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.649339774333294,0.672180144936739,1,0.9,0.672180144936739,0.920116071262692
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.626544242183404,0.657157573820002,1,0.9,0.657157573820002,0.897080623354554
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.538535831554371,0.513927076268208,0,0.9,0.538535831554371,0.619960450557709
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26340247895831,0.27446344246327,0,0.9,0.26340247895831,0.907863718814117
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.75060487288738,0.826207981466034,1,0.9,0.826207981466034,0.994865988141428
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.35362874642782,0.512887820923618,1,0.9,0.512887820923618,0.988985590276388
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.536944094689647,0.61213661482347,1,0.9,0.61213661482347,0.954720484176004
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.500636546878739,0.558832058188905,1,0.9,0.558832058188905,0.946351696477709
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.356937158420697,0.395444462641841,1,0.9,0.395444462641841,0.831689532104602
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.542339786008016,0.583419936772275,1,0.9,0.583419936772275,0.751336193561095
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.547962323119893,0.54857127454929,1,0.9,0.54857127454929,0.405586604213603
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.380235548599351,0.438609740232903,1,0.9,0.438609740232903,0.638541852785087
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.546441525948023,0.460378231645823,0,0.9,0.546441525948023,0.961195999827361
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50233590526156,0.500165679441314,0,0.9,0.50233590526156,0.338885277470597
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.539176842458352,0.558405368234283,1,0.9,0.558405368234283,0.77784939302796
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.419395532452679,0.389712272865953,0,0.9,0.419395532452679,0.972024338747245
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594314803263663,0.564102271122797,0,0.9,0.594314803263663,0.810989605552931
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.33225713655291,0.403549789713982,1,0.9,0.403549789713982,0.81077944403551
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.548388469984985,0.569847919044651,1,0.9,0.569847919044651,0.844800504687872
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.472483816540911,0.560601401635035,0,0.1,0.472483816540911,0.0267052718838209
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70169430938407,0.71975417853957,1,0.9,0.71975417853957,0.868076095344261
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.660360053658611,0.679819270615731,1,0.9,0.679819270615731,0.831626229233119
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59905378600399,0.601028960227024,1,0.9,0.601028960227024,0.394443723250865
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477440422499688,0.520544947370845,1,0.9,0.520544947370845,0.659325642819216
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.386225922178696,0.470644565429568,1,0.9,0.470644565429568,0.919967856031254
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.642054481150795,0.730543468721753,0,0.1,0.642054481150795,0.00534128408347223
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.638344434133309,0.678377373149397,1,0.9,0.678377373149397,0.930646396265425
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.364766271643807,0.266322210310596,0,0.9,0.364766271643807,0.995865843753745
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.336848881478198,0.37029099144966,1,0.9,0.37029099144966,0.506273783387319
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376088433605278,0.339930977718201,0,0.9,0.376088433605278,0.942568169089988
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.482603322126372,0.562425016860985,1,0.9,0.562425016860985,0.970594636588048
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423569872147848,0.40348339879459,0,0.9,0.423569872147848,0.65549361491452
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263468758856489,0.31899638411303,1,0.9,0.31899638411303,0.613617233506538
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.499368183705576,0.512143086476085,1,0.9,0.512143086476085,0.499864203948394
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.237867780413982,0.174691247010771,0,0.9,0.237867780413982,0.996939549841983
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.594220489317949,0.545071464226946,0,0.9,0.594220489317949,0.855927871432613
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390802125730735,0.382029805934963,0,0.9,0.390802125730735,0.805489680308914
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.723193196874832,0.629878991299035,0,0.9,0.723193196874832,0.930379416354213
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530137627856218,0.572723064195191,1,0.9,0.572723064195191,0.610598657118666
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50965704002782,0.496459504590665,0,0.9,0.50965704002782,0.670686723970165
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.368155223518552,0.445361361447097,0,0.1,0.368155223518552,0.0638710434184642
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308840215109053,0.244120450393108,0,0.9,0.308840215109053,0.990983243450986
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.435279837876155,0.392342707140661,0,0.9,0.435279837876155,0.956165860829579
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.425779242417267,0.549281616111781,1,0.9,0.549281616111781,0.991665065430789
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.72011706860648,0.657357935967266,0,0.9,0.72011706860648,0.822765439930262
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524878770500119,0.468698121883164,0,0.9,0.524878770500119,0.797865653571312
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530592768353258,0.567006253243675,1,0.9,0.567006253243675,0.709870423477744
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586509166963054,0.517729036669594,0,0.9,0.586509166963054,0.921895030859199
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28981603840014,0.363746873588121,1,0.9,0.363746873588121,0.503883767883642
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.519157898303734,0.575145717759844,1,0.9,0.575145717759844,0.956953353182209
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409089522083658,0.337611578245356,0,0.9,0.409089522083658,0.981644512176097
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32395488858445,0.277812790397632,0,0.9,0.32395488858445,0.979787022465541
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.313680318699716,0.286547229672722,0,0.9,0.313680318699716,0.940850578425671
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.745032159660251,0.686333734120442,0,0.9,0.745032159660251,0.612609245825524
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.754276668959287,0.703260717802413,0,0.9,0.754276668959287,0.662639928402127
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.437986530160923,0.43096943025639,0,0.9,0.437986530160923,0.702895264199202
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.674930133278214,0.675157690195433,1,0.9,0.675157690195433,0.59860581544371
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.271756050800252,0.180027857471429,0,0.9,0.271756050800252,0.998418554465241
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477929164239221,0.471952559555853,0,0.9,0.477929164239221,0.731360409286548
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.415995636079597,0.452671071585183,1,0.9,0.452671071585183,0.299044551159192
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550047166335002,0.496332396943504,1,0.1,0.496332396943504,0.132809903702355
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478411241512814,0.514473772873778,1,0.9,0.514473772873778,0.629584328578941
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.435206377404918,0.418004173431046,0,0.9,0.435206377404918,0.926951743884725
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.468087970343775,0.553757870374171,1,0.9,0.553757870374171,0.988039543039509
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425136050510008,0.415110670807719,1,0.1,0.415110670807719,0.455222208798558
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.573966792852873,0.49742809221537,0,0.9,0.573966792852873,0.98060031936684
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.446508852105252,0.504524126630594,1,0.9,0.504524126630594,0.799455713024593
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.302544279464225,0.314957198387742,0,0.9,0.302544279464225,0.830024805386989
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494182290677232,0.49629361487507,1,0.1,0.49629361487507,0.567040534375674
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.44356563166211,0.514494138820404,1,0.9,0.514494138820404,0.774950192378165
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447848083611691,0.39489786208802,0,0.9,0.447848083611691,0.931261617573134
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567521679245682,0.589614019884769,1,0.9,0.589614019884769,0.334251132986162
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484060645415374,0.514751278317393,1,0.9,0.514751278317393,0.600591447739802
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.615846184597177,0.559756149768886,0,0.9,0.615846184597177,0.96559074244177
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.275568502005773,0.380806582489519,1,0.9,0.380806582489519,0.891415508751819
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.564338054526303,0.546857504366658,0,0.9,0.564338054526303,0.681722098263223
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494437487619845,0.534781969640688,1,0.9,0.534781969640688,0.643984052775196
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.638030163952217,0.636915424590421,1,0.9,0.636915424590421,0.666799025012897
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.499520247980573,0.534273582392207,1,0.9,0.534273582392207,0.830648342410908
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43758403028792,0.338253256851285,0,0.9,0.43758403028792,0.994990924302287
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527783361693452,0.525810217938575,0,0.9,0.527783361693452,0.515597880048995
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.46850112556508,0.501911779346933,1,0.9,0.501911779346933,0.306767203648914
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.48521227880857,0.593245327543842,0,0.1,0.48521227880857,0.00406982414970802
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583268791628307,0.578843668196414,1,0.9,0.578843668196414,0.302014274935674
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.447277768244971,0.42785115988746,0,0.9,0.447277768244971,0.617151674362752
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532889730337917,0.504422366259339,0,0.9,0.532889730337917,0.83137141483142
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641378283910719,0.592784117845741,0,0.9,0.641378283910719,0.765240471714528
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.517610887104408,0.534972454106405,1,0.9,0.534972454106405,0.491078889837672
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.58005133630362,0.607216878220422,1,0.9,0.607216878220422,0.837211337815735
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.282414272542669,0.252547562228064,0,0.9,0.282414272542669,0.992316676117693
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639473921917014,0.640919981474121,1,0.9,0.640919981474121,0.365527283539492
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.562387864819232,0.471319020625167,0,0.9,0.562387864819232,0.989844064532119
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.574738272161835,0.639738826117995,1,0.9,0.639738826117995,0.974970659356841
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.6500138063645,0.756536046995182,1,0.9,0.756536046995182,0.992125137312871
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.540878946340906,0.465184716356346,0,0.9,0.540878946340906,0.989192973740566
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.169632793344645,0.185701758729659,0,0.9,0.169632793344645,0.931089046147551
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.273414488007146,0.285063881628963,0,0.9,0.273414488007146,0.750139817654244
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.450708065115469,0.468335370171954,1,0.9,0.468335370171954,0.375104340132829
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.378821640947923,0.424783830411079,1,0.9,0.424783830411079,0.337133490981135
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.561148928473841,0.612169013023524,1,0.9,0.612169013023524,0.927872177802779
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.740076053561757,0.625427853013328,1,0.1,0.625427853013328,0.246718806253363
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.242860167716849,0.238109301379932,0,0.9,0.242860167716849,0.930626324992804
