"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
1.12447287086377,-0.119372292286951,0.558318501021555,0.575676838915234,"1",0.9,0.575676838915234,0.906101842752313
-0.825866020936821,0.347568466664505,0.536157399450232,0.467748357959357,"1",0.1,0.467748357959357,0.141871996577125
0.976675396583286,0.291776745840745,0.576094790553156,0.614004923239741,"1",0.9,0.614004923239741,0.871002872196483
-1.74697569859874,-0.940433651627103,0.368740047666265,0.263520459057989,"0",0.9,0.368740047666265,0.928083301375875
-0.807502371633635,-1.46992048161512,0.348455127004681,0.276987454604063,"0",0.9,0.348455127004681,0.687333616043221
-0.505082847399958,0.831562631122578,0.608101231190509,0.567025252024217,"0",0.9,0.608101231190509,0.692296262949582
-1.53043700059576,-0.0697530212153874,0.46770921676297,0.346679266629025,"0",0.9,0.46770921676297,0.91589120589632
0.207108113548717,0.812181989273493,0.631426239045198,0.604474183007327,"1",0.9,0.604474183007327,0.608075552313124
-0.564634498218866,0.69492522148172,0.597986640572533,0.528187396617948,"0",0.9,0.597986640572533,0.707286918838997
-0.563167642721162,0.658690398103188,0.586441709834359,0.508841532915747,"1",0.1,0.508841532915747,0.195437531335546
-0.286674009169701,0.524561901867675,0.582568170667018,0.527338869719732,"0",0.9,0.582568170667018,0.587899740287944
1.1686656420631,-0.581008139341027,0.483322901043769,0.571631988057983,"1",0.9,0.571631988057983,0.920923138267714
2.02175507511575,2.92848184983397,0.945677713457575,0.96748733587148,"1",0.9,0.96748733587148,0.957098251279031
-0.26573854784925,-0.389399927710005,0.474305484577408,0.428871297521015,"0",0.9,0.474305484577408,0.524841258827498
-0.0793729157785924,0.662362151177611,0.599920585886792,0.582639340085886,"1",0.9,0.582639340085886,0.493544855817752
-0.260266050810296,0.199780970667156,0.530555918222295,0.502682233212746,"1",0.9,0.502682233212746,0.442455286493169
0.650826507236738,-0.42639786345164,0.516539901265785,0.486089937323854,"0",0.9,0.516539901265785,0.180599852073385
0.955436065749747,1.39921368460569,0.738718645336767,0.725171052933662,"1",0.9,0.725171052933662,0.833004492108277
3.6243613529406,0.704396957304252,0.729859324741778,0.882237969598079,"1",0.9,0.882237969598079,0.998407843449628
-0.777097250350162,2.04426498772787,0.759295210165977,0.660243930166233,"0",0.9,0.759295210165977,0.828844111011281
-2.53072686277303,-0.00572797001995929,0.455333032837139,0.317074543856323,"0",0.9,0.455333032837139,0.984517182018282
-1.20815403647852,-1.80605861800618,0.259690684873255,0.206801840769428,"0",0.9,0.259690684873255,0.803403099893542
-0.621415850209724,-0.24953535096849,0.465104140999511,0.429717805255919,"0",0.9,0.465104140999511,0.680265838077581
1.40941691918993,-0.734887867247464,0.478371090119507,0.534699363466442,"0",0.1,0.478371090119507,0.0855818541536747
0.580172391298291,0.204408031337269,0.585828944326731,0.585375651361138,"1",0.9,0.585375651361138,0.77511458840094
0.245235489338599,-0.186019863251228,0.508583500550832,0.490100079733227,"1",0.9,0.490100079733227,0.678163378444769
-0.683227174253667,-0.0242311727030947,0.499410042695998,0.441077695210185,"0",0.9,0.499410042695998,0.714457187922168
1.35798041717673,0.485054041189742,0.6361019921227,0.649044248180138,"1",0.9,0.649044248180138,0.926239424660508
-1.2183994673753,-0.739592757878145,0.403929004424765,0.328353615593638,"0",0.9,0.403929004424765,0.843093879376336
-0.510117478419977,-0.0979199886375896,0.50673233689885,0.44234931369988,"0",0.9,0.50673233689885,0.644907015227402
2.58605704824963,-2.35779937808746,0.304869195938909,0.449425226038589,"1",0.9,0.449425226038589,0.995320367274183
-0.739061666553098,-0.985196691259109,0.385752993213059,0.345063858369162,"0",0.9,0.385752993213059,0.686598904538332
-0.834461582672744,-1.45183857184451,0.343566389849847,0.267715518061035,"1",0.1,0.267715518061035,0.200489644811754
-0.21281988800494,0.723303652707882,0.618234732396205,0.55791894676652,"0",0.9,0.618234732396205,0.568027524700694
0.0528419782371388,0.745459745141184,0.635828568721652,0.594183050560895,"1",0.9,0.594183050560895,0.546232257501233
-0.809122071383575,-1.41580780355377,0.361449262330657,0.257540653285559,"0",0.9,0.361449262330657,0.690721703882976
-0.934860253252772,-0.0802119398276836,0.51068459311734,0.420067380175768,"0",0.9,0.51068459311734,0.793106158922253
-0.805830056331267,1.60495710359799,0.693548994073424,0.618412316206264,"0",0.9,0.693548994073424,0.82088100820343
2.33035845266609,0.149021009869686,0.612116309559847,0.695777399835718,"1",0.9,0.695777399835718,0.986762523144186
-0.324105512671782,-1.08037804828044,0.389144798552035,0.355089651919477,"0",0.9,0.389144798552035,0.508942225335143
1.70992273424163,-1.47531195780713,0.39382289348621,0.467773187405093,"1",0.9,0.467773187405093,0.973814278359185
2.28301601656861,-0.465270656268938,0.551704021877276,0.629346204255194,"1",0.9,0.629346204255194,0.987579838454261
0.626823268037131,-0.194498909572995,0.539129999056468,0.52253252926147,"1",0.9,0.52253252926147,0.804504171709912
0.0912471945496722,-0.923606991727421,0.416030218710562,0.414487797115739,"1",0.9,0.414487797115739,0.657681417556381
0.2355916779697,-0.641735698443826,0.460714598294804,0.465838045936615,"1",0.9,0.465838045936615,0.69799992232
0.137711767165889,-0.469385485593167,0.444904369279783,0.458062572394666,"1",0.9,0.458062572394666,0.651418621156152
0.822727553969719,-0.199244214609928,0.530475859104484,0.55706197983847,"1",0.9,0.55706197983847,0.853011263950992
-0.0214282087803946,-0.0686292134363477,0.54823885049597,0.499228749192727,"0",0.9,0.54823885049597,0.437613695955136
0.584549073737801,0.294140872349184,0.578122657655501,0.562519917878077,"1",0.9,0.562519917878077,0.772687596153245
-1.26843193137542,0.99449149131401,0.615626867185847,0.495604087460045,"0",0.9,0.615626867185847,0.8988834686572
-1.73735015259251,-0.755680127941288,0.389061547403385,0.278516882145265,"1",0.1,0.278516882145265,0.0419200101106656
0.196532071428405,0.126825066872786,0.540409901080789,0.540604376007236,"1",0.9,0.540604376007236,0.642247238898322
1.02469967889092,0.847639304879647,0.679101459613322,0.68247599075907,"1",0.9,0.68247599075907,0.865355690766928
0.645073039878894,-1.09439475668148,0.398028370053837,0.437937156536044,"1",0.9,0.437937156536044,0.840567858953169
-0.741808136883816,-0.69322611870438,0.422289933312763,0.352455685316437,"0",0.9,0.422289933312763,0.702473468891765
-2.24686021422456,1.4250147931501,0.634475002111953,0.458140499625978,"0",0.9,0.634475002111953,0.981999560002525
-1.51198633374804,0.457393527670204,0.542684958577349,0.427090400537432,"1",0.1,0.427090400537432,0.0462633296529723
-1.86356006606947,-0.62706432091076,0.406127855214852,0.278053190797503,"0",0.9,0.406127855214852,0.944625006791597
1.54369032044505,-0.695889860055283,0.483725850443199,0.563504068072186,"1",0.9,0.563504068072186,0.95844700144566
0.522107451208393,-0.565973959618573,0.468146532498535,0.492835160962498,"1",0.9,0.492835160962498,0.789292958761698
-0.199115102220697,-1.80970014306076,0.293407894107324,0.293139230444737,"0",0.9,0.293407894107324,0.411504625712194
-1.20924832303063,1.76556157475531,0.705185639000541,0.577167517890401,"1",0.1,0.577167517890401,0.0567643005955066
-0.421864965174159,1.7332787157536,0.724967549080591,0.651094401490354,"0",0.9,0.724967549080591,0.707162335060913
0.0867573491940029,-0.556087093483908,0.4647994364708,0.439776635472924,"0",0.9,0.4647994364708,0.364248762197134
-1.01622730952219,0.40734599656663,0.549630648695368,0.441064007786369,"0",0.9,0.549630648695368,0.832436387974351
1.04475245037597,0.531757834360843,0.623213537296503,0.63541364007999,"1",0.9,0.63541364007999,0.87775519148821
-0.806780025024167,-0.533886280734995,0.439475113794329,0.379367840628285,"0",0.9,0.439475113794329,0.733205212620772
-0.668687404226636,1.00516088666905,0.643354369303642,0.558285227971143,"0",0.9,0.643354369303642,0.757426938986317
1.03754735354714,0.222859475688804,0.581669650187083,0.604231951719341,"1",0.9,0.604231951719341,0.884201903123882
-0.33828403453153,0.702133374028768,0.631848594539091,0.544936540132927,"0",0.9,0.631848594539091,0.619667639778547
-1.41555054850076,-0.305489951638005,0.446502077281587,0.362122203161173,"0",0.9,0.446502077281587,0.893816374653755
0.306885713302371,0.16996161340339,0.588302095772941,0.552516600723997,"0",0.1,0.588302095772941,0.444308035493984
-0.663165012668779,1.22113163012017,0.677918339061483,0.548327938089298,"0",0.9,0.677918339061483,0.765086499455276
-0.258555546217679,-1.39285370508154,0.344964527435169,0.320440623109483,"0",0.9,0.344964527435169,0.461622523352369
-1.06428806298683,0.219406654943644,0.523925379635757,0.435728473254391,"1",0.1,0.435728473254391,0.101011930246116
0.197344767998405,-1.39115672805753,0.373994259855627,0.345557006571249,"0",0.9,0.373994259855627,0.27875011540767
-2.22913876076237,-0.154489168996253,0.449306225887099,0.289794753443821,"0",0.9,0.449306225887099,0.973125341923799
-1.86591070547253,-1.27859642630977,0.321927942919232,0.236919779305522,"0",0.9,0.321927942919232,0.936105086499677
1.37769297703385,0.383366099710428,0.623709687686935,0.666396299316053,"1",0.9,0.666396299316053,0.930161509242012
0.660911419576119,-2.0783852461239,0.274605314105422,0.333755530453143,"1",0.9,0.333755530453143,0.87282669559119
-0.127947131338847,0.73555310009092,0.632436331138036,0.578626741889205,"0",0.9,0.632436331138036,0.532036897230743
0.263329741105126,1.37960480156074,0.729274781730916,0.675050895287995,"1",0.9,0.675050895287995,0.599033899193729
-0.3194761108539,-0.17187897608341,0.512624734180014,0.444254166553835,"1",0.1,0.444254166553835,0.3122396880128
1.47853851083509,1.09735706860748,0.705883150146718,0.734362558060417,"1",0.9,0.734362558060417,0.930491499241533
-0.0670620332224565,-0.852761672557815,0.432081002844065,0.391497333623419,"0",0.9,0.432081002844065,0.411168043175425
-0.246903583780643,-1.04481541254496,0.407039226767829,0.373658506233983,"0",0.9,0.407039226767829,0.477339217662818
1.1410012897795,-1.50801132010966,0.374949704683028,0.437173646364026,"1",0.9,0.437173646364026,0.932700884552819
1.07577806042193,0.83317761464509,0.656445944848207,0.662236893607804,"1",0.9,0.662236893607804,0.87580573411046
-0.0969802691141702,1.21357334945658,0.664392454522594,0.622188969276463,"1",0.9,0.622188969276463,0.452931789306336
0.697311536835338,1.12936762603826,0.703729495035938,0.69673781459982,"1",0.9,0.69673781459982,0.772133875634531
-0.153050036363079,2.09068779696965,0.774839691578858,0.715112066746068,"1",0.9,0.715112066746068,0.378180553248063
0.379716865193939,0.244523766072254,0.57147546931283,0.550010258494691,"1",0.9,0.550010258494691,0.706251374974847
-0.69590739562154,0.367406142379931,0.570552641928586,0.475913016374918,"0",0.9,0.570552641928586,0.737545050661109
0.274907691011611,0.29606987219254,0.567900112028663,0.559567503968675,"0",0.1,0.567900112028663,0.465673006468032
-0.610332293846857,-0.621407373129388,0.429561091976161,0.40358138069362,"0",0.9,0.429561091976161,0.656201103929778
-0.170141878802862,-0.527533627222939,0.484833884435809,0.436236878534413,"0",0.9,0.484833884435809,0.474805436192597
-0.456575057357618,0.595112569442381,0.59791384390303,0.526788355571288,"0",0.9,0.59791384390303,0.661353223651034
2.2940282942043,-0.0765058432157294,0.590136149339622,0.669579105806242,"1",0.9,0.669579105806242,0.986638699156354
0.136260431587225,-1.63869265327502,0.341774601883712,0.326234166183255,"0",0.9,0.341774601883712,0.288388453541784
-0.386093411422906,-0.256094974400428,0.502907920319584,0.468588935637792,"0",0.9,0.502907920319584,0.584650915641988
1.20044057678057,-0.811085779834387,0.460459400570683,0.519433642254901,"1",0.9,0.519433642254901,0.928621989102757
-0.0552567744482472,-0.905152607069632,0.389128814596676,0.420696894067487,"1",0.9,0.420696894067487,0.596848407785618
0.232386441981817,0.186744403775038,0.567951478933864,0.541297344997762,"1",0.9,0.541297344997762,0.65327345810114
-0.672315752524819,0.281724196586006,0.564477839654894,0.46875321888892,"1",0.1,0.46875321888892,0.180123645096999
0.0106614610970628,0.0549105929157742,0.545441320864071,0.510041278772456,"0",0.9,0.545441320864071,0.431106902853366
2.32816686480162,0.548810146508265,0.671331394757581,0.754317496707535,"1",0.9,0.754317496707535,0.985394553986397
0.0597269142797189,0.378165472592958,0.554698828920997,0.546147319186093,"1",0.9,0.546147319186093,0.570918999775609
-1.44693946009223,0.589715690372984,0.557295654166895,0.438794119774892,"0",0.9,0.557295654166895,0.916823866369457
2.20036152781667,0.840986125157274,0.685966376508745,0.779384739280576,"1",0.9,0.779384739280576,0.980507900660468
2.32740544737097,0.661298521884669,0.706868511901651,0.757061401884092,"1",0.9,0.757061401884092,0.984981403747247
-0.463827663542549,-0.616707549302274,0.450407840042996,0.401612517369165,"0",0.9,0.450407840042996,0.596604018642047
-1.22571215168927,1.62538608067204,0.700210420294313,0.585497765426174,"0",0.9,0.700210420294313,0.905638330569837
0.143341290908238,0.352491825068615,0.558586125545536,0.541116877093449,"1",0.9,0.541116877093449,0.607778129580561
-0.529731267505199,0.682334777864883,0.578443410062515,0.521341435041663,"0",0.9,0.578443410062515,0.693851091411579
0.337639369061343,-0.406295576952467,0.495790641605563,0.480723093142469,"1",0.9,0.480723093142469,0.723076694365776
0.109689541481443,-0.0685048117238327,0.509397637526128,0.505685651710452,"1",0.9,0.505685651710452,0.61777557635782
1.51178025190638,0.173425418118551,0.596814120849194,0.632480606212225,"1",0.9,0.632480606212225,0.946547058867544
0.00959167927762455,0.347841860145266,0.578796781516494,0.539493094812589,"0",0.9,0.578796781516494,0.448879160797724
-0.163188144479311,0.356317261953314,0.580779585196617,0.529180695520331,"0",0.9,0.580779585196617,0.524725988148875
0.715684198399976,0.0715384973916145,0.557662724602834,0.577015334090087,"1",0.9,0.577015334090087,0.818507783383988
0.68492244456902,-1.18674679348122,0.405002596196521,0.442403387132598,"1",0.9,0.442403387132598,0.852494231419545
-0.0527280720400458,-0.288688253019196,0.503189889046134,0.471489755103609,"0",0.9,0.503189889046134,0.43809386097829
2.78619308154351,0.451399071230414,0.673790201778924,0.767925386908325,"1",0.9,0.767925386908325,0.993542251396926
-0.762066832464838,-0.565748833307557,0.440459135911313,0.372656573377509,"0",0.9,0.440459135911313,0.716082144121346
-1.02725414787768,0.400112769572135,0.535252040197129,0.447080136190942,"0",0.9,0.535252040197129,0.834869881657053
-1.40046896615667,1.06106915623468,0.62470334540238,0.502791589474341,"0",0.9,0.62470334540238,0.919216731450203
-1.31091749894913,0.359092284971648,0.546413883060669,0.440234890325734,"0",0.9,0.546413883060669,0.891558902541494
-0.980845670873372,-0.194622345665849,0.478908049876822,0.423639519453517,"0",0.9,0.478908049876822,0.801663775728671
-0.604417109145677,0.30127416800603,0.558443573259521,0.478130947226947,"0",0.9,0.558443573259521,0.702114908903742
0.275159706094757,-0.23948283089171,0.498681498685439,0.494561632436251,"1",0.9,0.494561632436251,0.692215804503623
-0.202413580613695,2.00194323052505,0.78847998574661,0.702377037863595,"0",0.9,0.78847998574661,0.636988336624804
0.542815828928492,0.872651896848864,0.659029852836361,0.627044514901844,"1",0.9,0.627044514901844,0.733372374127826
-1.62671582335989,-0.927540488835335,0.359533802591426,0.287109458563052,"0",0.9,0.359533802591426,0.912965928136582
-2.36986705647144,-0.238753479310468,0.433112528189402,0.295986482873073,"1",0.1,0.295986482873073,0.0126260195031683
-0.86289210187414,0.126600198186733,0.512529671857512,0.445941881223269,"0",0.9,0.512529671857512,0.780315085633577
0.370632699539236,0.0185181076899276,0.541182831299789,0.53394510968086,"1",0.9,0.53394510968086,0.714139132731432
0.279107026811628,0.152138419789043,0.564624599540376,0.522675765531041,"0",0.9,0.564624599540376,0.326630674219534
-0.0632493598588507,0.629431460985804,0.617110555322892,0.576307811749291,"1",0.9,0.576307811749291,0.5025683369014
0.753888689082631,0.501070942486948,0.60909732465268,0.621784633802495,"1",0.9,0.621784633802495,0.813064873076926
0.67804469614136,0.772291333676108,0.661539026548721,0.61819472997411,"0",0.1,0.661539026548721,0.325570746798562
-1.03778743149268,0.718445163853079,0.57135242616384,0.50247101928282,"0",0.9,0.57135242616384,0.847525121988917
-1.08606039620154,-0.9176950925886,0.389904921566465,0.336430519695313,"0",0.9,0.389904921566465,0.803336385508553
-1.68313085859601,1.34974125027031,0.633370665412376,0.501986920076465,"0",0.9,0.633370665412376,0.952361623855432
-0.027611448971584,-0.741291672874694,0.442305452600972,0.414720373331446,"0",0.9,0.442305452600972,0.40097828618813
0.974191884164553,-0.966710661219093,0.428864174230016,0.487339052498855,"1",0.9,0.487339052498855,0.900910707679533
0.544652667777904,-0.825153715047667,0.45386468322978,0.451804925595138,"1",0.9,0.451804925595138,0.805693175604089
0.139595606246624,0.82311933339632,0.624030697795874,0.607488203209735,"1",0.9,0.607488203209735,0.578969057773178
0.641395374498131,0.820679705451379,0.651659792520118,0.634684201704044,"1",0.9,0.634684201704044,0.767930083399971
1.23839337642671,-0.335869968621455,0.519089373334234,0.55159779345149,"1",0.9,0.55159779345149,0.925400501333794
0.566551237401812,0.438702483812978,0.563504772822634,0.613101414343417,"1",0.9,0.613101414343417,0.760859876253418
-1.34839300287357,-1.13937003600567,0.34110044465479,0.251985282383845,"0",0.9,0.34110044465479,0.859707779291656
-0.722518012964748,1.59885209004764,0.719038754330749,0.597271788230477,"0",0.9,0.719038754330749,0.798214137876274
-0.0964502772635827,-1.3700706016339,0.345082474543739,0.358929607970081,"1",0.9,0.358929607970081,0.606311097148263
-0.626409008668246,-0.629079145177596,0.453331041510365,0.385260759980306,"0",0.9,0.453331041510365,0.662104039609491
-0.752292605346771,0.898255214129108,0.60931872355007,0.532199910099181,"0",0.9,0.60931872355007,0.778886113667643
-1.22742247680002,0.746664313727956,0.575529469060651,0.478703064638248,"0",0.9,0.575529469060651,0.886322714667502
-0.17131270673143,2.55681908468335,0.847927819055844,0.746996021447229,"0",0.9,0.847927819055844,0.654985331044749
-0.394563473413205,2.36072996050146,0.811759603544917,0.725704245504162,"0",0.9,0.811759603544917,0.727981236827864
-1.73359419051145,-0.278131780339026,0.432407604875624,0.336446844578363,"1",0.1,0.336446844578363,0.0377914273496813
2.30075563575868,0.147595154190468,0.605795199482998,0.706677474816923,"1",0.9,0.706677474816923,0.986073686285688
0.584314307832835,0.718966368198001,0.63001084265923,0.606319385930168,"1",0.9,0.606319385930168,0.754217965548808
-0.29489127856089,-0.35625839099353,0.474910521548295,0.423643411825846,"0",0.9,0.474910521548295,0.539511932876103
2.21159550863492,-0.580554108599276,0.537629354737664,0.625483764459245,"1",0.9,0.625483764459245,0.986328704284756
1.47270566432264,2.73318021235627,0.89232609436932,0.932921395388137,"1",0.9,0.932921395388137,0.899499838009967
-0.40656352476567,-0.872349636334594,0.409275931218673,0.360614140921477,"0",0.9,0.409275931218673,0.55721638100343
-0.0744291359081681,0.274227447688934,0.558973925279644,0.531513483773505,"1",0.9,0.531513483773505,0.518972184069052
0.137399992021947,0.230190469943484,0.541428304905751,0.551801702204736,"0",0.1,0.541428304905751,0.521771846696965
0.173127703434541,0.754480782105369,0.615290175422114,0.605858260239136,"1",0.9,0.605858260239136,0.597160308975385
-0.713959163601673,0.0128650183276329,0.517851708185016,0.442262078117734,"0",0.9,0.517851708185016,0.727063075405432
-1.60949375675619,0.144311671669744,0.48738738648315,0.378058724133633,"0",0.9,0.48738738648315,0.929391929608692
-0.852768245387931,-0.424289365800015,0.475873706509085,0.375702133781607,"0",0.9,0.475873706509085,0.753553966551653
-0.829150710144292,2.07207598189213,0.733739713008267,0.651968109014323,"0",0.9,0.733739713008267,0.8422622826813
-0.0913361884434579,-1.19490820541357,0.380478742716046,0.358125832511172,"0",0.9,0.380478742716046,0.401610430646195
-0.551287279814649,-0.655626241265013,0.43537465917014,0.388278208251513,"1",0.1,0.388278208251513,0.253692018262515
-0.298045178077197,-0.370772302572433,0.472858441047624,0.432978022447058,"0",0.9,0.472858441047624,0.540017216303993
-1.2630970825404,0.111035412101227,0.521323456864433,0.412397763953687,"0",0.9,0.521323456864433,0.876925934803851
1.08776662137824,-0.180181606909752,0.552821940911286,0.559094604221955,"1",0.9,0.559094604221955,0.901795565700809
0.665648996939792,-1.35927012587728,0.355271872917327,0.406133528373545,"1",0.9,0.406133528373545,0.853457145642937
-1.04789589672701,-0.516336255368163,0.424545176876929,0.369371905265141,"0",0.9,0.424545176876929,0.80796042893295
-0.803354081918393,0.257032988056137,0.550887230330631,0.467927171341555,"0",0.9,0.550887230330631,0.767575616348994
-3.06004211261952,-0.27289188839876,0.426119549307983,0.228279199402872,"0",0.9,0.426119549307983,0.99339949231463
-0.971375821869099,-0.153548440412682,0.479106010925724,0.415431129609576,"0",0.9,0.479106010925724,0.800595019102768
-0.761851296082973,-1.87905887668998,0.277539081700072,0.225265871724225,"0",0.9,0.277539081700072,0.64787464897702
1.45660702908495,-0.513160928038397,0.491593771462828,0.586614404370804,"1",0.9,0.586614404370804,0.949894725876308
2.69558359054329,0.418059363127417,0.660500139959432,0.759751808781505,"1",0.9,0.759751808781505,0.992501592218604
1.16272579655754,-0.608174592486086,0.50106752113327,0.529907928998501,"1",0.9,0.529907928998501,0.920640776687597
0.734917949347924,1.47883779688167,0.724042688914831,0.705657881542701,"1",0.9,0.705657881542701,0.768940330072751
-0.41838684205845,-0.865269747919843,0.418605528680385,0.352401695079472,"0",0.9,0.418605528680385,0.562729471763292
-1.84003941725705,-0.562438990836904,0.428267429390422,0.299322970756294,"0",0.9,0.428267429390422,0.943268929036618
-0.666084192894851,0.756078799691782,0.577693883214212,0.536182932518013,"1",0.1,0.536182932518013,0.165426249885138
-1.91086098174888,-0.511189660988566,0.397620887603505,0.281608687491313,"0",0.9,0.397620887603505,0.950129711780219
0.471968288298348,0.621939723068343,0.657333720947189,0.584824949199296,"0",0.9,0.657333720947189,0.279278611938819
-0.360458747268974,-1.74066832873095,0.311250531366176,0.297446176112579,"0",0.9,0.311250531366176,0.485244949423277
-0.0188318970806411,-1.14904903407215,0.38030519385623,0.373658838938067,"1",0.9,0.373658838938067,0.625873085559848
-0.967002593433541,-0.613689308006881,0.414200170287485,0.369230644302445,"0",0.9,0.414200170287485,0.78108421653412
-2.01347317761235,-0.0134631517779711,0.466822345751544,0.322664768965241,"0",0.9,0.466822345751544,0.962529385579944
2.23236167536485,1.3789138892084,0.775910099608231,0.807919152368883,"1",0.9,0.807919152368883,0.979061192902902
0.15773029352231,0.878640103312695,0.611351810825447,0.602149863267341,"1",0.9,0.602149863267341,0.583446621888243
-0.687388461898034,0.45560506818559,0.583357204271232,0.490169091960763,"0",0.9,0.583357204271232,0.738754736187018
0.954988612925207,-0.763660614690903,0.457897972368346,0.504896501660895,"1",0.9,0.504896501660895,0.89331866581075
1.0969193806044,-0.441511549996352,0.51160004079761,0.550160483293505,"0",0.1,0.51160004079761,0.147800594877009
-1.23048770153067,0.43484968516385,0.539725417248931,0.437553326834209,"1",0.1,0.437553326834209,0.0738941967989925
-1.06304813802084,0.75703880991812,0.583589456258798,0.498230483746136,"0",0.9,0.583589456258798,0.854302553594066
0.0996551694491895,-0.359908667917501,0.494631302411061,0.459456115958731,"0",0.9,0.494631302411061,0.369941356754709
1.69912855917289,0.391838771998675,0.619281244868879,0.674129123385879,"0",0.1,0.619281244868879,0.0688053894657782
0.852094994245672,1.27964767513401,0.705183956826854,0.704212898025071,"1",0.9,0.704212898025071,0.810771755594347
1.1563557342827,-1.27160114591056,0.393482369118412,0.454621883768396,"0",0.1,0.393482369118412,0.113547111851009
-0.534732478377551,1.16724391892638,0.644408915346831,0.569155067740821,"0",0.9,0.644408915346831,0.719754994079478
-1.72799290204714,0.337391917772565,0.507007804835607,0.40653259954366,"0",0.9,0.507007804835607,0.944324403401285
1.06214543593778,0.858833696662593,0.658468511401616,0.672723272793716,"1",0.9,0.672723272793716,0.872506294476866
0.556121340855521,0.457071258452806,0.612568958373677,0.607886786998776,"1",0.9,0.607886786998776,0.756715155433291
0.061587135271464,-0.795765821281776,0.449804241741201,0.426974013893285,"1",0.1,0.426974013893285,0.506593093598405
0.567380704333607,-0.117894859373286,0.568240436147206,0.516737675307971,"0",0.9,0.568240436147206,0.215453489193628
0.532438701058031,-1.27545307307394,0.383655405363385,0.403355965921616,"1",0.9,0.403355965921616,0.818900825286645
-0.941406649457282,2.69322329265014,0.816030113959887,0.725562604025851,"0",0.9,0.816030113959887,0.882928758675253
0.46536547723446,0.540347390746583,0.617713766644681,0.602167404123081,"1",0.9,0.602167404123081,0.722333754976426
1.10889036803265,-0.433385989452587,0.534185550746704,0.542837249412663,"1",0.9,0.542837249412663,0.910112803893414
0.289530978430616,-1.81965541971195,0.313738149418578,0.33018589136428,"1",0.9,0.33018589136428,0.771123521365306
2.56426550028866,-1.87829985561911,0.391763539347861,0.519588411003899,"1",0.9,0.519588411003899,0.99455024160202
1.22506371933748,-0.876626609368987,0.463281441890772,0.500653051627346,"1",0.9,0.500653051627346,0.932421390814213
0.12525609534566,0.678996133569944,0.614303193458285,0.584459818132514,"1",0.9,0.584459818132514,0.581281663834707
-1.70654578470873,1.07088592168977,0.615068834183284,0.46628258158571,"0",0.9,0.615068834183284,0.951170773734564
-1.57277444109043,0.392639217120396,0.533975252025375,0.425107513684594,"0",0.9,0.533975252025375,0.929086344804006
0.436839273392351,-0.331557019437397,0.514785173489341,0.507909409668008,"1",0.9,0.507909409668008,0.75312051599107
-0.0659367576269974,0.630272069805762,0.616946370118753,0.568234208686588,"0",0.9,0.616946370118753,0.498656962613677
0.313486040297263,2.24231705942587,0.835092768374993,0.765649194735417,"1",0.9,0.765649194735417,0.570089119578485
1.22495620365322,1.05750548197554,0.69893143575861,0.714744008363133,"1",0.9,0.714744008363133,0.896633481657181
-1.23333449174602,-0.284611739091643,0.445449883613334,0.372357292910566,"0",0.9,0.445449883613334,0.860167832035842
0.31405182784812,-0.671327884029128,0.45263423425948,0.458221557463662,"1",0.9,0.458221557463662,0.727524444088207
1.06473924750175,0.501815646528899,0.620630863500964,0.644984312830629,"0",0.1,0.620630863500964,0.187032995891085
-0.308678696579772,-0.840223076476683,0.41120083900131,0.38813249336615,"0",0.9,0.41120083900131,0.516594058193414
1.10339444636492,0.808386847112427,0.676163840388787,0.680124198859356,"1",0.9,0.680124198859356,0.881586307178307
-2.1268244294024,-0.575900383902324,0.401003578793627,0.25688548349062,"0",0.9,0.401003578793627,0.964747204296432
-0.562107863054652,0.883827083454682,0.608937404753355,0.542420495500935,"0",0.9,0.608937404753355,0.715680821821088
1.14066442739015,0.202210070303441,0.590172827240191,0.620823380323044,"1",0.9,0.620823380323044,0.901864795863575
-0.688818338926201,3.32911426372276,0.91591634826481,0.795436899860372,"0",0.9,0.91591634826481,0.849575304138697
0.424244984266371,-0.154913130961398,0.492750996639116,0.504871508160863,"1",0.9,0.504871508160863,0.740953248711045
1.37154528213557,-0.996431513285583,0.46959823549957,0.505197643898527,"1",0.9,0.505197643898527,0.948308836039405
-1.7750290629685,-0.440223898264026,0.421701253079745,0.317520729328989,"0",0.9,0.421701253079745,0.938581403519276
0.418465640595231,0.731163056493118,0.63768259665978,0.630619526574901,"1",0.9,0.630619526574901,0.695991038762562
-2.09022705473653,-0.768712141217981,0.381388178960341,0.238545217794097,"0",0.9,0.381388178960341,0.960799311340283
-1.92387869850128,1.0198079385346,0.616825253594146,0.444113060123169,"0",0.9,0.616825253594146,0.965682434351749
-0.686284240250013,0.136944919280622,0.525909871225664,0.459464357101611,"0",0.9,0.525909871225664,0.72334968042753
-0.873141700781517,-0.155206263208694,0.513531053806372,0.416407435439875,"0",0.9,0.513531053806372,0.771681602541203
-0.28219190187195,1.0500067565459,0.639621598362942,0.583751209265206,"0",0.9,0.639621598362942,0.616209403929407
-0.507554744765474,-0.447989715900627,0.474852855824182,0.398464822306479,"0",0.9,0.474852855824182,0.624401722653528
0.8827279596645,0.0600243230224638,0.532054369268648,0.584994746122341,"1",0.9,0.584994746122341,0.858289238534085
0.441285301757884,0.718792056725808,0.639061906077014,0.607457155187717,"1",0.9,0.607457155187717,0.704985631035341
