"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","y0","y1","t","y","prop_score"
-0.048555781766181,"0",-0.657846179026073,"1",0.795117272243069,"1",2.14557334815403,"1",-0.853153080925003,"0",-1.68763796288558,"1",1.37225648726823,"0",-1.06922670520423,"0",-0.359001735995625,"1",0.77779337106243,"1",2.88113557867984,-2.11886442132016,"1",-2.12352690665902,0.99946413843985
-0.868940667190487,"1",0.433003186697703,"1",-1.51523835476257,"1",0.869745191836707,"0",-0.429070023252357,"1",-0.856000289171731,"0",1.49682136725236,"0",1.10630285096939,"0",0.316568185004043,"1",2.23138650109477,"0",-1.01050066667101,-6.01050066667101,"0",-1.03810326896359,0.113111688386857
-1.89780643818047,"1",2.41678409471779,"0",0.731454691676349,"0",0.379212845751687,"1",-1.1780137909076,"0",0.799624695084886,"1",0.248472790506372,"0",0.31959029583366,"0",-1.54678042705254,"1",-0.570031847611006,"1",1.95163140305775,-3.04836859694225,"1",-2.80553245618774,0.999740475845407
-1.0034401627795,"1",0.803520606824716,"1",1.2576337409507,"1",-1.20013661744606,"0",0.186338017011068,"0",0.763178441689086,"0",1.61001384321258,"0",0.510513383110628,"1",0.620453962156887,"1",0.694037515219517,"1",0.543915584560922,-4.45608441543908,"1",-4.57192485087985,0.937324675770026
-2.44968929971613,"1",1.61621455994412,"0",-0.835182732919219,"0",0.39496417023309,"1",0.243518640596314,"1",-0.619823547568136,"0",-0.877551391351426,"1",0.906824100921192,"0",-0.723283042848739,"1",-1.10769396722234,"0",0.469825338138177,-4.53017466186182,"1",-4.56014192630836,0.983522971857286
-0.231968674653835,"0",0.914734906095604,"0",0.495663350385698,"1",-0.347927428700103,"1",0.229673450546792,"0",-0.333920969687019,"1",1.07602370556854,"0",0.373123206306517,"1",0.723461300066793,"1",-0.178771082830952,"1",2.56017560367415,-2.43982439632585,"1",-2.462437247596,0.998406304877618
0.0837343485492962,"1",1.00004827860521,"1",-2.01573158984585,"1",1.00681097207936,"1",-1.22762416662422,"0",-0.443189402134422,"1",-1.74009022501318,"1",0.262705311100923,"1",0.574259859827091,"1",0.174328707972963,"0",0.347237842763799,-4.6527621572362,"1",-4.63491108949954,0.386353071384575
-1.04708664345751,"0",1.19150421493533,"0",-1.0879164438813,"0",-0.86300660748569,"0",0.24397862664074,"0",-0.432284659121614,"0",-0.26490697697536,"1",0.729068267642397,"0",-0.552554347542856,"0",1.40368296242818,"1",-1.06252685324843,-6.06252685324843,"0",-1.02076877773714,0.122809604766953
-0.455803532521056,"0",1.45387798183005,"1",-0.525457542079678,"0",-0.860240364686872,"0",0.658145815387932,"0",-0.0214702889680362,"1",-0.301172183789096,"1",0.317640637793941,"0",-0.989613734660029,"1",-0.340820329189198,"0",0.770522357930374,-4.22947764206963,"1",-4.20854786751944,0.877713928576693
0.102470076173404,"1",0.738239696035298,"0",0.772576296352141,"0",-0.366238756867239,"0",0.165152188142906,"1",-1.03986239392524,"0",-0.0439007294751037,"0",0.430865960731832,"0",-0.668829480601416,"1",-0.200999552636832,"1",1.91219949983651,-3.08780050016349,"1",-3.05275809550855,0.988821135959059
0.0523652397050055,"0",-2.55158902577307,"1",1.4289018998776,"1",0.923189783320798,"0",-0.433983413982852,"0",1.09387942125397,"1",-0.582687464915903,"1",1.44129827811312,"1",0.561082881542839,"1",-0.429696847467724,"0",-0.0811155168525128,-5.08111551685251,"0",-0.0534126564704614,0.237605863767019
-1.12770361404998,"0",1.45479446373082,"0",1.53919579230974,"0",-2.34198140994476,"1",-0.71600095202406,"1",0.731823000725614,"0",-0.856498971001528,"1",-0.2374667612305,"1",-0.0885869856714153,"1",0.543841629380657,"1",0.308304280021753,-4.69169571997825,"1",-4.76711483215277,0.896474908319324
-0.186134034798572,"0",0.482063268505979,"1",-0.704106948688146,"1",-0.83444929142939,"0",-0.770864375343916,"0",0.451150941742245,"1",0.150154027208289,"1",0.104326312014986,"0",-0.883295973253734,"0",0.25345010945974,"0",-1.51349138175404,-6.51349138175404,"0",-1.58062389666675,0.0122825595950232
1.1921792599281,"0",0.917474679956041,"0",0.946115447438625,"1",0.935701329386051,"1",0.700565464806817,"1",0.528228237996364,"0",-0.0774374643175859,"1",1.22338251371389,"1",1.93286780236666,"0",1.14012528628162,"1",3.69203618151564,3.69203618151564,"1",3.6640618077893,0.999999755148423
0.476730812821029,"1",-0.0869165571526027,"1",1.06620046326494,"0",-0.0499323387327156,"1",1.30521595917721,"0",1.87790702534566,"0",0.682918143611614,"0",0.39830321825299,"0",-1.32121720692694,"0",-1.91663889552714,"1",4.21129833937786,-0.788701660622137,"1",-0.819175781496468,0.999971895920783
1.57289086919178,"0",0.69519295059434,"0",0.414901638324195,"1",0.131527134469526,"1",-0.00881114789992004,"0",-1.64625221612526,"0",-0.311001852866106,"1",1.20010046534096,"1",-0.737825415369358,"1",1.38420421163403,"0",1.80570144467992,1.80570144467992,"1",1.837646100861,0.999673113072348
0.513053706139367,"1",0.549671055687206,"1",-0.240768803711151,"1",-0.0564094803841813,"0",-1.63983987684246,"0",-0.687835137389421,"0",0.0138656059575538,"0",-1.38999825348807,"0",-0.202780524953445,"1",0.500337974501434,"0",-0.37429339911122,-5.37429339911122,"0",-0.303428734704986,0.0547603779381363
-0.561506273575861,"0",0.14410857587693,"0",-0.102203409152562,"0",0.516276510378037,"0",0.320791410810458,"0",1.0058305761312,"1",-0.337775432090123,"0",-1.35266229710672,"0",0.0212326614269349,"0",0.410376563602154,"1",0.817466814337002,-4.182533185663,"1",-4.46664151957617,0.934109554205771
-0.059973258425741,"0",-0.106202617055926,"1",-0.124572758402561,"1",-0.25860285049223,"1",-0.398617592776705,"0",-0.796683557864899,"1",0.467497450221237,"1",0.934959535027329,"0",1.22590790330468,"0",0.376906602272605,"0",0.552030922846837,-4.44796907715316,"1",-4.27252597597694,0.637994948375768
-0.178093694693629,"0",-0.185534120958304,"1",-0.0230255528859541,"1",-1.78693464969009,"1",-1.14669404327651,"1",0.325855459669653,"1",0.511517789310039,"1",1.39896389110719,"0",-1.82746062296098,"0",1.47933522053353,"1",-1.82028206150449,-6.82028206150449,"0",-1.62995094558764,0.0100739942851187
1.42783423127506,"0",0.83599920427244,"1",-0.606186110895902,"1",0.55034373368824,"0",0.931366220970906,"0",0.20073595397252,"1",0.364635175028475,"0",0.0710774257623338,"0",-0.366786282271645,"1",-0.910582244954414,"0",1.13935727931074,1.13935727931074,"1",1.10496584120045,0.99904654757759
-0.217909045225101,"1",0.70021408291817,"0",-0.361007077010014,"1",-0.0997905689873692,"1",-0.0474637244220564,"1",0.780115228944618,"1",-0.165839363530507,"1",1.05881817713563,"0",-1.72195382662857,"1",0.267013572969965,"0",1.47404366727363,-3.52595633272637,"1",-3.50480025879119,0.983999323264791
1.01775330797507,"1",-0.482550528942947,"1",-0.41648191810364,"0",0.597845313716693,"1",-0.875911102783812,"0",1.5611221656288,"0",0.253038008864558,"1",1.09698797405545,"0",-1.17861374948576,"1",0.829768685725454,"1",-1.15934492813864,-1.15934492813864,"0",-1.22445588599063,0.874417574041587
0.401683019287014,"1",0.334960662156388,"1",1.03944917725355,"1",-2.25383328673681,"0",0.881349382742848,"1",-0.637526518384688,"1",-0.0833953379243389,"0",0.483249214811501,"0",-0.297507791729566,"0",-0.540938920220051,"0",0.903608954702994,-4.09639104529701,"1",-4.13604341520529,0.731722859088228
0.287238670217767,"0",-0.418125826429639,"0",0.5070667878326,"0",-0.40931163961451,"1",0.732562456200501,"0",1.5678038980084,"1",-1.87969362436971,"1",-1.22210016011863,"1",-0.376895497354753,"0",-1.43154154810842,"1",2.19943044820672,-2.80056955179328,"1",-2.9750808142763,0.990989554261909
-0.126805630801436,"0",0.193046879976892,"1",1.37639387427339,"0",-0.515233662835679,"0",0.53397805762974,"0",0.544319846983871,"1",1.13254027785031,"0",-0.351969931642785,"1",-0.723991201481661,"1",-2.22565324940133,"0",1.96137951824291,-3.03862048175709,"1",-3.02827683073248,0.987993964877934
0.722123596303754,"1",-0.780763827077374,"1",-0.461965370989856,"0",1.08049039872054,"1",0.448319585665534,"1",-0.447322414386696,"1",0.512059828974458,"1",-0.0739660791903917,"1",0.364350243747486,"0",1.32131691352312,"0",2.5082043826226,-2.4917956173774,"1",-2.41616199232069,0.992349084561871
-0.59253139461204,"1",-0.764070628977581,"1",-0.630083129101374,"0",-0.0275612345159149,"0",0.567293073646937,"0",1.36548605138657,"1",1.08335406129618,"1",1.70253550251007,"0",0.164028696157249,"1",1.10101425720341,"1",-0.946953313559973,-5.94695331355997,"0",-0.837351165895273,0.132756896492896
-0.351368486099055,"1",1.30518372554136,"1",-0.957001931103548,"1",-0.143215796303174,"1",2.23868259629973,"0",0.610389925423465,"1",-1.44693939884156,"1",0.0618281727338424,"1",-1.67484381284945,"0",-0.373089267349888,"0",3.59228010833532,-1.40771989166468,"1",-1.32335626169183,0.999926179457032
0.659207928675345,"0",-0.856684553567382,"0",-0.281483787785991,"1",0.617609145118079,"1",-0.368264853423838,"1",-0.184842648730552,"1",1.28085480805332,"1",-1.23018779202898,"0",-0.771150947907436,"1",1.89233225064954,"0",1.27038387901621,-3.72961612098379,"1",-3.92389149062977,0.878442528395285
-1.8200295977329,"0",1.05841639665805,"1",-0.715236787988864,"0",0.40315243272964,"0",0.0706028537764389,"1",0.701796854733954,"1",0.224005233262385,"0",-0.179913847775838,"1",0.0976649034930171,"1",-0.675424607119176,"0",-0.503094702557635,-5.50309470255764,"0",-0.562818823265497,0.648572038516407
0.328138194377202,"0",0.389748896395958,"0",-0.0231580200664786,"1",0.708194387731055,"0",1.16159264434145,"1",2.18512654057034,"1",0.171282948916145,"0",-0.044891027047453,"0",0.591906168011366,"0",-0.475672470278647,"1",3.06451610277919,-1.93548389722081,"1",-1.8823933624611,0.999738971272333
0.560608760134396,"1",-0.374717284824569,"1",1.17429967662632,"0",0.403699068542018,"1",0.297467785382788,"0",-0.92214534488396,"1",-0.796800631020462,"1",1.27329130757576,"0",1.19822312743197,"1",0.1382616492834,"0",3.56135800586095,-1.43864199413905,"1",-1.53275826472239,0.999549396921353
-0.250174771860021,"1",0.716993971530129,"0",-0.064433146345957,"0",-1.66164713069628,"0",-1.69776738642199,"1",-0.584888468348437,"1",2.07022527916141,"0",0.46045817415042,"1",0.717783428660335,"1",1.05765451044543,"0",-2.45702846379412,-7.45702846379412,"0",-2.40072278511267,0.000503403771005315
0.682799475124781,"0",1.32287875150746,"0",2.4458897209907,"1",-0.247357852547187,"0",-1.15549188113889,"0",1.27291767930112,"1",-0.339583569985486,"1",-0.876335137012713,"1",0.811476477476105,"1",-0.474412400153002,"1",3.54871821393686,-1.45128178606314,"1",-1.36029459268509,0.999866305971957
0.140804806616887,"1",1.40613663552411,"0",-1.16308804799055,"0",0.694237939964713,"1",0.643968833317121,"1",-0.817132175202621,"0",-0.471010245242305,"0",0.452988956306681,"1",-0.350133268573816,"0",0.660424221388515,"1",3.22206016743229,-1.77793983256771,"1",-1.68878269117086,0.999547020927454
-0.499848910844174,"1",-0.704208998854747,"0",-0.504305823933901,"1",-0.341656197825589,"0",0.779876336049356,"1",-0.0380257444587098,"0",1.17418927625865,"1",1.22918296299772,"0",0.447409645594353,"1",-2.09886341169431,"0",-0.770143595409054,-5.77014359540905,"0",-0.681471701353509,0.086482771372957
1.65756736739084,"0",0.98071044583064,"1",-0.170710299723505,"1",-1.34494162411301,"0",-1.3362990907569,"0",-1.20641408235436,"0",0.770326414605082,"1",-0.613609272892887,"1",-0.69302011169509,"1",0.64701075975139,"0",-2.21367320137193,-2.21367320137193,"0",-2.0937897412907,0.0507196882965219
1.33752471246981,"1",-0.85187455490264,"0",1.0222178087515,"1",-0.521800608376142,"0",-0.0870176152126661,"0",-0.327252538620607,"1",0.229919420599498,"0",-1.88663302809685,"1",-0.68762245362727,"0",-0.790923849562045,"1",-1.10095025727014,-1.10095025727014,"0",-1.00647732145068,0.696944440520503
-1.03303569831012,"0",-1.10011383651288,"1",1.04565673228468,"0",0.569475300761477,"1",0.835271547014145,"1",2.35066269136512,"0",0.876532355592128,"0",1.07670102769053,"1",0.213687386574954,"0",-1.34406893526375,"0",1.81725404523729,-3.18274595476271,"1",-3.290988977698,0.997062950238138
-0.808199935726857,"0",-0.303964492275479,"0",0.325390325433957,"0",0.956971448389361,"1",-0.804837089067243,"1",-0.659124801821782,"1",0.394194806920497,"1",-0.0241108263865991,"1",-1.09574183037573,"1",0.566883788900913,"0",0.86536025675374,-4.13463974324626,"1",-4.17633967159951,0.937111609108432
0.166607987581146,"0",1.02705313365425,"1",0.899587265848042,"0",-1.10556523424273,"1",0.46371864560116,"0",-0.737932387904452,"1",-0.0787045198626853,"1",-0.925643831090275,"1",0.250253639271119,"1",-0.492603557539076,"0",2.95140179844187,-2.04859820155813,"1",-2.00721732434905,0.998413083109127
1.03385156073261,"0",-0.352518876083838,"0",-1.08703527956373,"0",0.28258736685411,"1",-0.591322558360018,"0",-0.734407188635739,"0",-0.552333848423066,"0",1.94128324260545,"1",-0.316405270421225,"1",1.36965602068438,"1",-1.71443778642086,-1.71443778642086,"0",-1.90047303165256,0.250213404390571
-0.813862508828534,"0",1.9521988350609,"0",-0.964379781783934,"1",0.578569359528986,"0",-1.74728122605303,"0",1.69207766531831,"1",0.807513085395657,"0",-0.166857541008936,"1",0.73584293017172,"1",0.660026804987154,"0",-0.494755322075616,-5.49475532207562,"0",-0.597179510396055,0.345666895307432
0.535372578668893,"1",0.784222645493349,"1",0.241979923140324,"0",0.882220149514954,"1",-1.06730870184308,"1",2.49628068798785,"1",-0.273084098662202,"1",0.27503636228518,"1",-0.634693544924696,"0",1.10557065570919,"1",2.87648659497444,-2.12351340502556,"1",-2.18280417178277,0.999573950662224
0.475829297814542,"1",0.50615274265095,"0",-1.78577798462142,"1",-1.08441802362829,"0",-0.61428364323694,"1",-0.378976407413169,"1",-1.6224229538138,"0",-0.319980944185248,"1",-1.20410865090989,"1",1.53627483220692,"1",-2.00249761102116,-7.00249761102116,"0",-2.03514548112201,0.000791759204011499
1.44795853440098,"0",-1.11179569893042,"1",0.159645826696041,"1",-0.852086788988953,"0",0.197316600018406,"0",-0.407639561677861,"0",1.15523698610414,"1",0.149366654779516,"0",0.237013465192336,"0",0.688210200061187,"1",-2.15896152680394,-2.15896152680394,"0",-2.14134017414743,0.138095529095881
1.23676116334672,"1",0.4666701394461,"0",-0.94166565046489,"1",1.43821881198633,"1",0.0126544574044824,"0",2.0249958679933,"1",0.027426321695801,"1",-0.145225361118388,"0",0.0889330805282931,"0",0.832049982141581,"1",1.21263892171874,1.21263892171874,"1",1.15442849688966,0.999805444743362
-0.13727525794363,"0",-1.76575286167316,"0",1.16746966205565,"1",-1.17790083182946,"1",-2.38143888503074,"1",-0.542050551699086,"0",-0.17312098274024,"1",-0.278608184723489,"0",-0.414879821082374,"0",-1.76740490995006,"1",-2.79489817442135,-7.79489817442135,"0",-2.77006007763435,0.000278718198772574
2.21723302398861,"0",-0.416985068964644,"0",-1.10588427234437,"0",-1.26826759057876,"0",-2.39585136141351,"0",-0.965601223739023,"1",-1.43866282174233,"0",-0.108178544064287,"0",0.541970787772388,"0",-0.976804976218474,"1",-4.96975526931267,-4.96975526931267,"0",-5.13281058439984,7.12496975731275e-06
0.38453841404757,"1",0.0390434759448496,"0",-0.510603892011662,"0",0.400604649984509,"0",-0.712918533327854,"1",-0.250708211024946,"0",-0.156383819301743,"1",-0.332044764808958,"0",1.73874365155184,"0",0.604537556849837,"0",0.100664114637413,-4.89933588536259,"1",-4.9031796112648,0.238826763564512
-0.320811995475689,"1",-1.1234360307216,"1",0.073167317167044,"1",-0.172456798951545,"0",-0.140222621702198,"1",-0.892943675477549,"0",-0.558574955574764,"0",1.3892269210063,"1",2.14761358047143,"1",1.2911487090499,"1",-1.18376012968398,-6.18376012968398,"0",-1.25186833262656,0.0225342016199028
-0.29184329680696,"0",1.45410049239142,"0",-1.37418260194084,"0",-1.35598248279023,"1",1.57698905544989,"1",0.789778083057741,"0",-1.14471114676545,"0",0.719910781637066,"1",-0.366763228771478,"1",1.82431164205268,"1",1.50908116630328,-3.49091883369672,"1",-3.67661311739503,0.972360392212607
-0.0117377056373199,"0",0.108173332850139,"0",-2.77390723558696,"1",0.593249807318372,"1",-1.54218725300236,"1",-0.437172367059486,"1",0.965821336374647,"0",2.14680617273859,"0",0.229156120007757,"1",-0.634317917456027,"1",-2.12640905405813,-7.12640905405813,"0",-1.99060046492476,0.00121713392739959
1.0991326761343,"1",-0.323141015004131,"0",0.618171871892315,"0",0.278315077362003,"1",0.740429196625153,"0",-0.979197277784292,"1",-0.859613838583932,"1",-0.720922929281866,"1",0.108087719000734,"1",-0.26525510961536,"0",1.41290780700964,1.41290780700964,"1",1.31709582035446,0.999344913028042
0.633375666455106,"1",0.809022784491615,"0",-1.42871898842268,"1",-1.1484085809189,"0",0.930033370959716,"0",-1.55977693841635,"1",0.327866201565585,"0",0.86394496855838,"0",-0.529711968987556,"0",-0.818659834593621,"1",0.295304252564856,-4.70469574743514,"1",-4.64065340016137,0.197695671021166
0.466019928597782,"0",1.47144957817526,"1",-0.586298511107252,"1",0.499575539812299,"0",-1.75073346696563,"0",-0.315867306159719,"0",-1.52514781357886,"1",0.096894702107689,"0",-0.521067508009497,"0",0.80462913825185,"0",0.600013068512452,-4.39998693148755,"1",-4.5678288543595,0.618816955121787
1.29605045274934,"0",-0.388205914177078,"0",-1.31423077153453,"0",-0.583344477580393,"0",-1.07694900456899,"1",-0.943746035141453,"1",0.401179327879345,"0",-1.11745382170567,"1",-0.365889587580153,"1",-0.95996220374731,"0",-4.06667971511166,-4.06667971511166,"0",-4.15936922617561,0.000287814047379943
-0.0724481168775284,"0",1.00663860152123,"0",0.989466821817584,"1",-0.200235124639036,"1",-0.771646061262345,"0",0.72803725789005,"1",-0.147353078258637,"1",0.596754195080017,"1",-0.199966903262041,"1",-0.53533018901252,"0",2.4517761205599,-2.5482238794401,"1",-2.35075369664948,0.997709107612909
0.483270491774851,"1",-0.00792606276865429,"0",0.960698284434579,"1",-0.543064759997852,"1",-1.26260336315155,"0",0.343939962158978,"1",-0.100754968944024,"0",0.26213009712866,"0",0.751008491797404,"0",-0.00759832685989563,"1",1.13037459029137,-3.86962540970863,"1",-3.85170866104635,0.854563785624726
-1.54184238435365,"1",-0.813841006596291,"0",0.440803629856793,"0",-0.340414192857982,"0",-0.00397350566649021,"0",-2.25022826802235,"0",0.232631499840326,"1",0.0187224796854471,"1",0.799381152144971,"0",0.471475426719127,"0",-1.75926745961763,-6.75926745961763,"0",-1.76233035239622,0.0122701194275671
