"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-2.34600178655092,2.00817692828591,0.708324778609419,0.529769367856239,"1",0.5,0.529769367856239,0.679255422940277
-0.380966431442625,0.450190244610163,0.532990720528364,0.516300659152284,"0",0.5,0.532990720528364,0.474139227035102
0.00331264294335438,-0.329002204171783,0.440274956641047,0.46848755515544,"1",0.5,0.46848755515544,0.471943794284756
-0.0344306242899775,-0.899918422806143,0.377600517331575,0.38761819775288,"1",0.5,0.38761819775288,0.446924704395523
-0.912285527152561,2.6281522308252,0.837670266534001,0.730471001321089,"1",0.5,0.730471001321089,0.647792319074674
0.159111198747626,-0.456354860410328,0.459596887470203,0.487899450352645,"0",0.5,0.459596887470203,0.540994487026151
0.293736928757532,0.265264185020906,0.541055179790432,0.558644578176477,"1",0.5,0.558644578176477,0.486848826532734
0.376528902860275,-0.900160646169805,0.427054507826989,0.438396588194747,"1",0.5,0.438396588194747,0.428727926063361
-0.194320196173931,-1.64224740339837,0.237298318037193,0.334601707963845,"1",0.5,0.334601707963845,0.419654290943154
1.36135603027174,0.519522424351349,0.608359277417238,0.68914767952599,"1",0.5,0.68914767952599,0.450986460961611
0.445865164541349,0.270937002162575,0.551408711926904,0.587713133289335,"0",0.5,0.551408711926904,0.519715255457157
0.264763932938912,0.711509196121139,0.620490371394989,0.60973772088673,"0",0.5,0.620490371394989,0.490837231203684
-1.06412768446858,0.461207160531513,0.531339808402645,0.475709659094606,"0",0.5,0.531339808402645,0.44313508445897
-0.630669515653309,1.15043750059737,0.629810731689509,0.570901111135599,"0",0.5,0.629810731689509,0.430369296936994
-2.51571449576089,0.835165387188195,0.548882769067027,0.3993599863289,"1",0.5,0.3993599863289,0.636429137051524
1.23618501742423,-0.784338523937994,0.413874960477057,0.533375800588071,"1",0.5,0.533375800588071,0.396565317281292
-2.19523367027969,-0.456822775206666,0.352297817919851,0.267391618628332,"0",0.5,0.352297817919851,0.435635898290804
-0.660134740221697,-0.125804110311154,0.459365960133673,0.455764228730549,"0",0.5,0.459365960133673,0.488695023323507
0.193908123811939,0.455207570843256,0.549057228691559,0.574586614787101,"0",0.5,0.549057228691559,0.499721467879214
-1.49627437396616,-1.01608663687885,0.310753617167978,0.275236220069007,"1",0.5,0.275236220069007,0.506965136067906
-0.937123688004411,-0.321599059663009,0.438493722921663,0.388121475909353,"0",0.5,0.438493722921663,0.485466883293205
0.487729837217048,-0.426673328528108,0.491687650113876,0.496966967229793,"1",0.5,0.496966967229793,0.44575348398616
-1.22217071350954,-0.304614334389267,0.426697651657073,0.385796391492768,"1",0.5,0.385796391492768,0.5281207567592
0.575847898419151,0.0962774885796971,0.505548393073369,0.563644472092619,"1",0.5,0.563644472092619,0.466257453736228
0.166678593975813,-1.56650690482024,0.301408239497974,0.359732069759076,"0",0.5,0.301408239497974,0.592626779682327
-1.39934873052023,-1.32382744360365,0.285408091478664,0.264782170945957,"1",0.5,0.264782170945957,0.488117994807116
0.707549586421738,-0.0867254677929293,0.541892409327877,0.537685999522138,"0",0.5,0.541892409327877,0.548182556142733
-0.545494401615918,0.0898342983430298,0.502027979252928,0.481329337825981,"0",0.5,0.502027979252928,0.483696814452231
0.923288815784128,-0.283344031976916,0.508938933178672,0.568845250564602,"0",0.5,0.508938933178672,0.566886692643037
-0.698803467687175,-1.2340888267436,0.35078181467419,0.323255056270842,"0",0.5,0.35078181467419,0.539069002360686
-0.644356694320792,-2.01546895863996,0.2177697432745,0.240805949699152,"1",0.5,0.240805949699152,0.422241271058131
0.0746899522296141,0.858574516251795,0.614241597729764,0.607222449905003,"0",0.5,0.614241597729764,0.475386012138917
3.56474442056674,-0.59396547930506,0.556950345222761,0.736067561804911,"0",0.5,0.556950345222761,0.690536031736641
-0.185247214982466,0.114427262601077,0.520277477410082,0.516757974085916,"0",0.5,0.520277477410082,0.498726593143544
1.61455739936512,-0.015880314493432,0.549549496010499,0.648287883318412,"0",0.5,0.549549496010499,0.584936296179916
0.729744787392793,1.87896645371544,0.796339948577085,0.755364232942893,"0",0.5,0.796339948577085,0.456864777770963
-0.304390615723216,-0.668268281781062,0.416594186757704,0.410226467628948,"1",0.5,0.410226467628948,0.469805370385712
0.32261458038271,2.43610012488657,0.85083496901799,0.819496633626926,"0",0.5,0.85083496901799,0.413109124328989
0.919278928727098,-0.256858855367891,0.510869858102319,0.577953552549528,"0",0.5,0.510869858102319,0.56548415384969
0.00971700870945699,-1.05769561460835,0.37042404979735,0.372250866459574,"0",0.5,0.37042404979735,0.562364470584921
1.57142991219979,-1.71830899957825,0.334770286151211,0.452396230071373,"0",0.5,0.334770286151211,0.658364722136582
1.1338197611861,1.20462319949295,0.689830462498051,0.744988503607996,"1",0.5,0.744988503607996,0.493321477919355
0.933887548189218,0.60179436733547,0.627238857259299,0.652197102158859,"1",0.5,0.652197102158859,0.473942189603727
0.64782066290711,1.45633702607694,0.694716789198672,0.725423999079244,"1",0.5,0.725423999079244,0.526995617509734
-1.41264885474505,-1.46213400217673,0.272393702368439,0.254722345633574,"1",0.5,0.254722345633574,0.482207680781076
0.841187000812795,1.51953938444606,0.711924008138321,0.743456336875793,"0",0.5,0.711924008138321,0.478706676702854
-0.0681598660341183,0.381254812640551,0.55419889083681,0.54728318098168,"1",0.5,0.54728318098168,0.508575353397162
-0.83372336687951,-0.0146920343104096,0.502021520614961,0.448329116218519,"0",0.5,0.502021520614961,0.475676446039235
-0.165303263782459,-1.26777016395677,0.316065864287098,0.367407816127092,"0",0.5,0.316065864287098,0.564357787917631
1.1463646314473,1.50537645007178,0.746472074058757,0.779953610586376,"1",0.5,0.779953610586376,0.506920500895797
-1.28086360314348,-0.657869634396368,0.390182695339343,0.335191790706424,"1",0.5,0.335191790706424,0.514148707814581
-0.173459837342044,-0.148697056787597,0.501845460535602,0.47899661455103,"0",0.5,0.501845460535602,0.511646013571941
1.47953178352763,1.85995528639893,0.80033232291877,0.845558112203633,"0",0.5,0.80033232291877,0.491357712644016
0.538306490661312,0.963880658968333,0.65270169577471,0.669440115433851,"0",0.5,0.65270169577471,0.491248052197048
-0.61192429444815,-0.500490449568449,0.423960414896317,0.402206231981719,"0",0.5,0.423960414896317,0.508505026854293
0.231451899018886,0.586657170185752,0.590134386737474,0.601022855191028,"1",0.5,0.601022855191028,0.504781259748408
1.3004781038514,-0.728718142273333,0.443125212772781,0.515865620890019,"1",0.5,0.515865620890019,0.396306247697692
-1.02597498322249,0.102324909965143,0.459702581141549,0.439990533449715,"0",0.5,0.459702581141549,0.461580228989599
0.0171682248709684,-1.85024187608716,0.263816880037973,0.311665857519643,"0",0.5,0.263816880037973,0.59902428663574
0.0395590012558984,-0.445131265094799,0.465603751993591,0.476142171273333,"1",0.5,0.476142171273333,0.46487389173236
0.0111119183165286,2.07288352167646,0.787230737989893,0.747113359183929,"1",0.5,0.747113359183929,0.583878519857791
-0.105172263820548,-2.93332700651622,0.121761554417998,0.181747334440502,"1",0.5,0.181747334440502,0.358143199421057
0.779361917932171,0.596135849411925,0.630929987194517,0.626328426511558,"0",0.5,0.630929987194517,0.519391992727263
-0.113090940357708,0.94540307926899,0.630676253607132,0.605568177868966,"0",0.5,0.630676253607132,0.462904172678442
1.12014615075809,-0.360217255157369,0.495986999339958,0.564498220494067,"1",0.5,0.564498220494067,0.42091031309794
1.03366031038038,-1.07876436227796,0.392595545247694,0.478381463661215,"0",0.5,0.392595545247694,0.607983743285209
1.32475931938516,0.865941328669074,0.679306804035421,0.707220888778623,"0",0.5,0.679306804035421,0.53117151030569
1.55541436359338,-0.673126521491032,0.477462263516787,0.566194534097759,"0",0.5,0.477462263516787,0.612123461563815
0.283992833457104,1.49289032300778,0.712756970846833,0.698373046418246,"1",0.5,0.698373046418246,0.544976151871502
-0.367753436719404,-0.273955968904981,0.464333032294022,0.461330371014354,"0",0.5,0.464333032294022,0.508812353466607
0.0875793005881485,0.812608396893786,0.627109048624559,0.604737229099305,"0",0.5,0.627109048624559,0.478124217376632
0.798022943686745,-0.681430744772732,0.433019346576183,0.516653549301362,"0",0.5,0.433019346576183,0.579720691716145
0.885206365346484,0.208070595608771,0.56552058538512,0.59202342487047,"1",0.5,0.59202342487047,0.45766629784181
1.14128739102006,-0.0244025837993984,0.520394944454595,0.610991113457382,"0",0.5,0.520394944454595,0.564532809793576
0.529144943222283,-0.705652339334675,0.433258120297491,0.466938507776012,"1",0.5,0.466938507776012,0.430982537795675
-1.59634066036784,-1.4831610313102,0.25626165595027,0.240688885723117,"0",0.5,0.25626165595027,0.510531260376552
-0.897893033244405,0.805863069442982,0.584918294290988,0.530420813274471,"1",0.5,0.530420813274471,0.565492356402922
0.595139160804891,-0.222695347030377,0.503672045455789,0.539038241967471,"0",0.5,0.503672045455789,0.549520029887557
-0.551727362193389,-1.85458211466542,0.252752905025112,0.258984870551087,"1",0.5,0.258984870551087,0.425575220552618
0.0506390456788229,-0.745345960319721,0.430058796017138,0.426286833598026,"0",0.5,0.430058796017138,0.549656321279486
-0.291710357153462,2.14823037102232,0.734275327829037,0.727288765924295,"0",0.5,0.734275327829037,0.399545568036312
0.346175155033846,1.16271650919644,0.657002750618937,0.640318729710242,"1",0.5,0.640318729710242,0.526728025167321
-1.62654789177144,-1.32746532257796,0.293993831896613,0.225934876090086,"0",0.5,0.293993831896613,0.50184255457195
1.37645145638282,-1.19790230371717,0.38553531050977,0.497880703257243,"1",0.5,0.497880703257243,0.372168760964286
-0.411760559040853,-0.898268621357552,0.390080803523845,0.370585544189639,"0",0.5,0.390080803523845,0.536173351487433
-1.60338006521137,-0.561354569843362,0.38789834197155,0.320747692870052,"1",0.5,0.320747692870052,0.533146796912117
-1.76335365178784,0.57996365767278,0.519811842347019,0.416483851607133,"0",0.5,0.519811842347019,0.406960510334327
1.03113755289869,-0.209473672382747,0.49615908128464,0.573665326917843,"1",0.5,0.573665326917843,0.431769188685885
0.406425989584622,0.0454267554129291,0.532030925092984,0.549327670883214,"1",0.5,0.549327670883214,0.471458183773483
-0.474938313176762,1.17787567254444,0.64207517305042,0.593849579961897,"0",0.5,0.64207517305042,0.435975472667482
1.17463294357828,-0.924169659347032,0.428901156486326,0.513568056947369,"1",0.5,0.513568056947369,0.392916179661203
1.55585985997796,0.767001906061247,0.644343084623662,0.715480869219545,"1",0.5,0.715480869219545,0.453871689706397
-0.219939050200557,1.49564001350009,0.682685101345136,0.66082021961421,"0",0.5,0.682685101345136,0.43253380501744
-0.486039800105661,-0.795484012852528,0.377106099406419,0.401514091481928,"0",0.5,0.377106099406419,0.52802769327473
-1.43289364852244,1.42389547886115,0.649572588449412,0.546425966484833,"1",0.5,0.546425966484833,0.61682733928654
-1.20846703787008,-0.653063950426713,0.408084259486909,0.352107136951787,"1",0.5,0.352107136951787,0.511122618052021
-0.713117947500114,-0.250380963796686,0.451238988433331,0.42385952816636,"1",0.5,0.42385952816636,0.507821089512662
-1.58306662205817,0.637437370882775,0.509622039500889,0.432779557837623,"0",0.5,0.509622039500889,0.412181436793198
1.20467108414872,0.614763617809344,0.608065646792531,0.68911557836381,"1",0.5,0.68911557836381,0.462428098525903
-1.95717873197398,-2.31959635962085,0.158385406202833,0.0978621196279993,"1",0.5,0.0978621196279993,0.466347074535743
-0.428266536569916,-0.0545187082104811,0.46342843270014,0.467346047117442,"1",0.5,0.467346047117442,0.504241056066085
1.06131137769454,0.605007357962892,0.613526974195261,0.657566070154134,"1",0.5,0.657566070154134,0.468384184651197
0.277474608925761,1.73257788156959,0.758159467125914,0.720079551759695,"0",0.5,0.758159467125914,0.443562549583464
0.528134094713336,0.0967034370179846,0.521231149925889,0.560863039749303,"0",0.5,0.521231149925889,0.531586909803566
-0.305039277098726,0.971980043013455,0.636329188485671,0.608804465588549,"1",0.5,0.608804465588549,0.546905826133105
-0.0984304839794918,-0.86470161000434,0.39521614612401,0.411583853953299,"1",0.5,0.411583853953299,0.451413217539062
-0.635227612619923,1.171130129054,0.617922266088063,0.584313261503925,"1",0.5,0.584313261503925,0.570786848366087
-2.27503175371029,0.00340784488511287,0.434608202037545,0.322676105588294,"0",0.5,0.434608202037545,0.41097454903327
-1.45830552214441,0.0383443918297115,0.454767544989523,0.386474803206321,"0",0.5,0.454767544989523,0.44530321030361
1.56542649995596,-0.101010030743388,0.535923780082939,0.611501262488184,"1",0.5,0.611501262488184,0.413316132749085
-2.11838375691988,-1.83189283681646,0.207818374565612,0.157300514639335,"1",0.5,0.157300514639335,0.496510702337384
-1.10049734453679,-0.337588936186689,0.422558012003566,0.386877610007215,"1",0.5,0.386877610007215,0.521115546609817
-0.951785378622888,0.277174813872439,0.524189767839405,0.463706480395925,"0",0.5,0.524189767839405,0.456713489884566
0.667351975931265,0.0264994094646714,0.524271708155577,0.56586351991199,"0",0.5,0.524271708155577,0.541100384563743
0.213480404581311,0.859260660856739,0.635598322122488,0.601153768490672,"1",0.5,0.601153768490672,0.518418999158179
0.249878128581477,1.33417865495822,0.681111680769127,0.694161835154625,"1",0.5,0.694161835154625,0.539077289850974
-1.3365850062282,-0.434041355074706,0.404522767408778,0.367776250209454,"1",0.5,0.367776250209454,0.527171512101465
1.01434339638554,-0.529963158488792,0.469878726077471,0.521700777401,"1",0.5,0.521700777401,0.417756555222695
1.18507668975915,0.101877876695385,0.569565500118927,0.606259778668016,"0",0.5,0.569565500118927,0.560616458155745
-1.21596957324043,1.68579873493912,0.711146002496396,0.621193596521264,"0",0.5,0.711146002496396,0.380733605095993
0.82451920377447,0.322010205910013,0.579342398167421,0.612216522456636,"0",0.5,0.579342398167421,0.534287492815586
0.534674238262359,0.800954614505077,0.63245280511745,0.650572266311293,"0",0.5,0.63245280511745,0.498756779356975
0.750541088362505,0.263892036501988,0.555821650705655,0.575187980587554,"0",0.5,0.555821650705655,0.533701802898122
-0.896916612452803,1.2737881107928,0.649135645871197,0.575608070250084,"0",0.5,0.649135645871197,0.413029835127489
0.0280470717910853,0.314697095610869,0.539603650540105,0.545381864667892,"0",0.5,0.539603650540105,0.498882970988966
-0.656349807286625,-0.169258635887721,0.479503005073073,0.429324979274248,"1",0.5,0.429324979274248,0.509089300580053
0.716330200711195,1.36598745538541,0.720601309941487,0.735457114982886,"0",0.5,0.720601309941487,0.48032285128713
0.74691421668003,0.156052091974036,0.549274383313956,0.600373407641228,"1",0.5,0.600373407641228,0.46140831096389
-1.03181005381397,-0.0574617029621739,0.456802904125297,0.432402415181171,"0",0.5,0.456802904125297,0.468807654462296
-1.63352498670818,0.224590471543571,0.488608619886779,0.40503611094275,"0",0.5,0.488608619886779,0.428920593557365
1.90664998450322,-0.0950109072780313,0.553520295488159,0.664653851985529,"0",0.5,0.553520295488159,0.601207201306799
0.127604800108454,0.74379842744972,0.601166453123162,0.598376485395227,"0",0.5,0.601166453123162,0.483156396017324
1.00158650348265,-0.144477439623273,0.523334636337176,0.568778820900813,"0",0.5,0.523334636337176,0.563918166227102
-0.663834136178567,-0.609816907524371,0.386913412634165,0.396245239892231,"1",0.5,0.396245239892231,0.488680868433574
0.238501828814746,-0.0819112644772086,0.521433626803694,0.547449809584288,"0",0.5,0.521433626803694,0.526995015894765
0.741826520392868,-1.65364399436504,0.309349306952818,0.388602268665864,"0",0.5,0.309349306952818,0.621204856408992
-0.609365075343442,-0.556300371136471,0.453451024313964,0.40412519628027,"1",0.5,0.40412519628027,0.488752677465777
1.33597319886525,1.24199780232586,0.702465582419831,0.780140701634575,"1",0.5,0.780140701634575,0.485997721403135
0.765605472156946,-0.0916414084612429,0.51604885132153,0.543461544907577,"0",0.5,0.51604885132153,0.55099582854234
-0.325356497755666,1.18347492597643,0.645801600778621,0.618502806213578,"0",0.5,0.645801600778621,0.442339995544318
-2.03966535786869,0.544775896074754,0.503236236167655,0.400473695147944,"1",0.5,0.400473695147944,0.603387302724223
0.360662676880849,-0.495343280596793,0.446978248477477,0.485488455086771,"0",0.5,0.446978248477477,0.551796458822152
0.489996997171325,1.93356236475488,0.784599851259053,0.765536570425164,"1",0.5,0.765536570425164,0.556350545628876
-0.691552098116782,-0.872057151132186,0.361842085012861,0.342255090646384,"1",0.5,0.342255090646384,0.477589898255234
0.945577453353916,-1.15975810834729,0.390743177530751,0.459960162121986,"1",0.5,0.459960162121986,0.392154628859654
1.32472926036701,-0.317229457791056,0.516265969397109,0.575915205504196,"1",0.5,0.575915205504196,0.4139341756002
-0.784675796308086,0.669171263848764,0.569550978510662,0.501818199336056,"1",0.5,0.501818199336056,0.554131100829197
2.10170935676575,0.608479744341021,0.677568124393095,0.742066971973935,"0",0.5,0.677568124393095,0.577629310554465
0.840642373137081,-0.428211798942471,0.4897367953533,0.546606155835867,"0",0.5,0.4897367953533,0.56993586004569
-0.553692930073587,1.91717023259436,0.75527961271527,0.677162584888773,"0",0.5,0.75527961271527,0.398687047964431
0.0125145079394743,0.248007666862902,0.558032563291079,0.528097525254071,"0",0.5,0.558032563291079,0.501325444587352
-1.08228841035414,-0.650123916723256,0.402693178729912,0.339322301184149,"0",0.5,0.402693178729912,0.49440927276914
-0.269407913619567,-0.294475588157276,0.464085568832234,0.449381008127271,"1",0.5,0.449381008127271,0.48580338796049
0.983077239171808,0.634555034746218,0.610860944035114,0.636825534182514,"0",0.5,0.610860944035114,0.526724269753994
0.0309825010331838,-0.800042313318081,0.413569913942962,0.412814520349711,"0",0.5,0.413569913942962,0.551331353114917
1.00587647242541,-0.0489673810956866,0.551086702725604,0.592317903333808,"1",0.5,0.592317903333808,0.440321181732858
0.439083910364151,2.05104651022006,0.818611238500293,0.774681768139521,"1",0.5,0.774681768139521,0.564058454904472
1.25919464017406,1.0789271721203,0.719408917661257,0.71768704787824,"1",0.5,0.71768704787824,0.481773766364266
0.576690562845408,0.0779463425618219,0.529161305794186,0.56258596043612,"0",0.5,0.529161305794186,0.534639504540371
0.529734722877351,0.873997202878905,0.639147090352468,0.638951321171478,"0",0.5,0.639147090352468,0.495095001630395
0.253138431019697,2.90298434284186,0.896343834935198,0.843363922724337,"0",0.5,0.896343834935198,0.388987587396332
-0.849322136987236,0.608286055575443,0.570173002489393,0.503747118356922,"0",0.5,0.570173002489393,0.445830733802335
-2.95232465316747,-0.0114120745084879,0.410935357348589,0.272006431082934,"0",0.5,0.410935357348589,0.382505197008543
-0.872606329880723,-1.91204619853837,0.244608147717356,0.23431367083937,"0",0.5,0.244608147717356,0.562928560818871
-0.536558782502152,-0.0670396760037869,0.479257473869121,0.47877115675959,"1",0.5,0.47877115675959,0.508518594252845
0.315618444573527,1.45114842129451,0.704000552120122,0.679950119118966,"0",0.5,0.704000552120122,0.458385870811407
-1.36750084445877,0.175368082589091,0.482646773985437,0.414050257625369,"1",0.5,0.414050257625369,0.557038391124616
-1.19223472705984,-0.293570112814944,0.421143307447012,0.38216142961434,"0",0.5,0.421143307447012,0.472702262680544
0.943143623512034,-0.215130427033693,0.492436974366154,0.556649839465427,"1",0.5,0.556649839465427,0.435393155708743
0.274861899986187,0.790613592587588,0.622550586247118,0.620965931678174,"1",0.5,0.620965931678174,0.512432679436745
-0.922951277826738,-0.784625963733805,0.386560380117571,0.356384737905789,"1",0.5,0.356384737905789,0.492094848405043
0.755776853649029,0.4962990160668,0.593416033453752,0.621775980013697,"0",0.5,0.593416033453752,0.523026983702485
0.941464427414387,1.00767840739705,0.679989603984557,0.717300396715251,"0",0.5,0.679989603984557,0.50730667265472
1.39437746388581,-0.240579413163721,0.523098227591891,0.602511742403461,"1",0.5,0.602511742403461,0.414399034152617
-0.340407470519737,-1.7347327821419,0.272339824913717,0.303160475295321,"0",0.5,0.272339824913717,0.578189948939582
0.129556440886914,0.265808537886642,0.553162126265492,0.555973030691492,"1",0.5,0.555973030691492,0.494251884414743
0.558081381464767,-0.430803577482451,0.460544752688092,0.502761593656204,"1",0.5,0.502761593656204,0.442438524647985
-0.554911703327799,-1.38402856624258,0.295754536820538,0.289150305985256,"1",0.5,0.289150305985256,0.447515739034105
0.230552946866736,-0.0796803289929288,0.495445156608741,0.511629919669528,"0",0.5,0.495445156608741,0.526533960102411
-0.556081230683116,-0.367432949019098,0.442647627586029,0.413883089406893,"1",0.5,0.413883089406893,0.495250306668052
0.452842857061238,0.449697992365936,0.586366720787391,0.600876915508207,"0",0.5,0.586366720787391,0.511618419238415
-1.91607424763096,0.192881377151072,0.461604977483648,0.365204527733844,"0",0.5,0.461604977483648,0.41797603235877
-0.234624949518373,-1.45074088578609,0.310515616586437,0.329896538345176,"1",0.5,0.329896538345176,0.430240460565341
-1.669160778133,-0.648722078317635,0.378072339273697,0.305308262217707,"1",0.5,0.305308262217707,0.531994153213553
0.629290997041259,-0.393177926716566,0.449889867125768,0.506268731336973,"0",0.5,0.449889867125768,0.558971110828124
-0.23092955941616,-1.77226650468042,0.274837823582585,0.285908309140965,"1",0.5,0.285908309140965,0.415298783496346
-0.259490637325838,0.0625537680865974,0.513043219428739,0.50480279354893,"1",0.5,0.50480279354893,0.502167820828606
0.551364014244261,-0.959222497022741,0.400159239633039,0.46024180692483,"1",0.5,0.46024180692483,0.418336596362635
0.0169006425709128,0.0304695997853146,0.520598572187217,0.504401845878611,"0",0.5,0.520598572187217,0.51176525202483
0.546432449037178,-1.42948872426996,0.323131071118544,0.401480886205469,"1",0.5,0.401480886205469,0.397161494863792
-0.733993595083551,0.700610744268257,0.561244745997343,0.534072171683222,"0",0.5,0.561244745997343,0.44665731861645
-0.185832718784873,1.29915460543061,0.66835149456717,0.63711807220839,"1",0.5,0.63711807220839,0.556846826755395
1.40595574995652,0.517450519407173,0.633097554008626,0.679588980313354,"1",0.5,0.679588980313354,0.448905122736472
0.280343959621788,-1.18491090591687,0.343114663728733,0.385635764677585,"1",0.5,0.385635764677585,0.419850083814937
0.966121538263483,1.38276391354567,0.694052300841488,0.7331022284182,"0",0.5,0.694052300841488,0.490752223367137
0.543176783267323,-0.321984525393682,0.470151625367025,0.496951103184929,"1",0.5,0.496951103184929,0.448163857204781
-1.19241293542506,0.934583288256587,0.586576247764084,0.506800830986264,"0",0.5,0.586576247764084,0.415642369203417
-0.387581933588301,0.5942344023361,0.565181168209709,0.533271640548215,"0",0.5,0.565181168209709,0.467082766945763
0.972833505502075,-0.157204539551644,0.517685683811704,0.559116911227529,"0",0.5,0.517685683811704,0.5632362493202
0.720817139202181,0.429667904041418,0.574070649760199,0.615766545439897,"0",0.5,0.574070649760199,0.524589878176535
-2.41043920601247,-0.86178949772756,0.315049329398516,0.203280901634708,"0",0.5,0.315049329398516,0.444899262753142
-0.671367109486514,0.579343818146395,0.550126336679518,0.524075501711394,"1",0.5,0.524075501711394,0.544899024487981
-0.881281094707209,-0.0191429056913467,0.485783793579529,0.442467439140862,"0",0.5,0.485783793579529,0.473753186589844
-1.07272351693764,-1.40566941950275,0.305835607425594,0.261755282606544,"1",0.5,0.261755282606544,0.469616564794172
-0.380704841104314,-0.754559276150354,0.395261148880503,0.402299215612227,"0",0.5,0.395261148880503,0.530825629667645
0.115871251816868,0.893899750594907,0.640275996925991,0.634861762020397,"0",0.5,0.640275996925991,0.475573114519033
0.830704844411825,0.107268849096317,0.571127086050302,0.589448484517857,"1",0.5,0.589448484517857,0.455386416477061
0.223173858715205,0.231269206251239,0.556873849419115,0.551027776638646,"1",0.5,0.551027776638646,0.488418827691769
-1.32303761586631,-0.20987525518728,0.448265183787767,0.375057979887802,"0",0.5,0.448265183787767,0.462921908385326
0.316504475952999,0.773980003517201,0.611432700702769,0.61426881392901,"0",0.5,0.611432700702769,0.490221259554356
0.150900644441804,-1.41954305340301,0.317023681767637,0.382437909757857,"1",0.5,0.382437909757857,0.414762081168089
-0.224275040788471,0.26673391866376,0.551649488196803,0.522133253498368,"1",0.5,0.522133253498368,0.51019914595493
0.0076483896430972,-1.06240853670882,0.393294218977892,0.395708129494728,"0",0.5,0.393294218977892,0.562491424051121
1.83053498532394,-0.582307689741283,0.467232853388147,0.597464061350436,"0",0.5,0.467232853388147,0.619778298946062
-1.31485163371995,-0.0645306757285886,0.452221742279446,0.375611370590428,"1",0.5,0.375611370590428,0.54351286571989
-0.700125075618204,-2.06750681372403,0.223742466804043,0.248938878009432,"0",0.5,0.223742466804043,0.577703888535628
-1.1022722520515,-0.239653454325395,0.451032393330435,0.401561299538935,"1",0.5,0.401561299538935,0.525797178106519
0.168091127922449,-0.482076536382518,0.441212322255498,0.454675451397857,"0",0.5,0.441212322255498,0.542598209391881
0.942656758597971,-0.286718679644055,0.49055169080273,0.567276850662977,"1",0.5,0.567276850662977,0.432102461333034
1.86507253552558,-2.45083035249365,0.24247376751045,0.416893807209773,"0",0.5,0.24247376751045,0.699896446401371
1.47701812909412,-0.626710552269096,0.460754320021453,0.563852496756929,"0",0.5,0.460754320021453,0.606686932836172
0.779225865968688,-1.49312751644499,0.339060113942743,0.417481481953541,"1",0.5,0.417481481953541,0.384343530920528
1.73072514219742,-1.0623611575722,0.416166161829841,0.552808070718591,"0",0.5,0.416166161829841,0.636705174592555
-0.565965617767752,-0.492199122054403,0.429206491729419,0.434540523715627,"1",0.5,0.434540523715627,0.489820110641746
0.516240337357708,0.213416207206611,0.558078458344852,0.583624575067803,"1",0.5,0.583624575067803,0.474424465935019
-0.435329770257853,0.531465200139756,0.563735584603363,0.525279196526006,"1",0.5,0.525279196526006,0.53211093257658
0.890478238903004,0.993715739883395,0.662535979035481,0.678679851251376,"0",0.5,0.662535979035481,0.505672592912824
0.355893486444541,-0.227171210485884,0.504855173637939,0.523029387427127,"1",0.5,0.523029387427127,0.460940571325904
0.286062765748176,-0.168875550620666,0.488601845572177,0.521489370084532,"1",0.5,0.521489370084532,0.466794182584808
-0.825524714879758,0.537986274734292,0.549182391733121,0.490018219269414,"0",0.5,0.549182391733121,0.450163779147576
1.04236955102399,-2.17609113765192,0.258433572492566,0.346775177644554,"1",0.5,0.346775177644554,0.343638303417332
-2.02836143277167,0.22504003904126,0.467141410546618,0.373636801058052,"1",0.5,0.373636801058052,0.588395288064157
-0.582287335957834,-0.851571897257491,0.390430473008236,0.377733503284722,"0",0.5,0.390430473008236,0.526347602472145
0.00671710328334109,-0.33423222099311,0.459529298158879,0.479853011122978,"0",0.5,0.459529298158879,0.528454271123262
-0.357707629041563,0.475825246875252,0.557385257445535,0.545412377254454,"0",0.5,0.557385257445535,0.473977923080065
-0.50520863591689,-0.0650607568932418,0.474056544270445,0.47161859159661,"1",0.5,0.47161859159661,0.50720287177052
1.06626059669131,-0.172884287204719,0.514183768078676,0.581139296080089,"1",0.5,0.581139296080089,0.431910817138811
0.205501609836169,-0.752158252702654,0.438608068480557,0.457094011055881,"0",0.5,0.438608068480557,0.55685574080808
0.431051827903279,-1.2400111118045,0.354803971493843,0.395398298647225,"1",0.5,0.395398298647225,0.410749751346567
-1.13025878894781,-1.65248474279251,0.251056964772691,0.244456092873204,"0",0.5,0.251056964772691,0.539376500338964
-0.484159712340328,-0.0713094369941004,0.502499367550269,0.467889474464727,"1",0.5,0.467889474464727,0.505962623682241
-0.790138213656816,-0.273004305817581,0.451661344235023,0.420106548038894,"1",0.5,0.420106548038894,0.510217070569005
-1.00790394456112,-2.45429047303523,0.142219967690697,0.162323343518908,"0",0.5,0.142219967690697,0.581972299867406
0.0910212787329898,-0.272566601294409,0.451444320858778,0.457282217370963,"1",0.5,0.457282217370963,0.470663166854735
0.349287094636513,-0.5237267179116,0.443043972839015,0.4761882015432,"0",0.5,0.443043972839015,0.552612808068672
-0.328578019308069,1.19783742558192,0.647610226753976,0.615913437685893,"1",0.5,0.615913437685893,0.558470134853767
-0.809734694701207,-0.539176892970618,0.436592147911933,0.387689739628895,"0",0.5,0.436592147911933,0.501435829323747
-0.46948661412823,-0.0243612931448797,0.483183871104836,0.452962377675808,"0",0.5,0.483183871104836,0.492486249068481
