"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-1.07415455414373,2.24129673999677,0.727210449571192,0.627465893087209,"1",0.75,0.627465893087209,0.728056578089657,0.742857142857143
1.19882598973803,1.4966488794665,0.705371649357564,0.710718307357876,"0",0.75,0.705371649357564,0.797927985724156,0.752941176470588
-1.16243321340069,-0.99495514705024,0.32753104011663,0.255952722109913,"1",0.75,0.255952722109913,0.781039192383103,0.742857142857143
1.30512922116238,-0.156070112206028,0.478974868229626,0.530037093033959,"1",0.25,0.530037093033959,0.199906151400041,0.247058823529412
-1.06846647571752,0.52128161798272,0.501597129577126,0.450542623737781,"1",0.75,0.450542623737781,0.746812354329568,0.742857142857143
-0.982083465583142,2.2236364050476,0.739161419069785,0.625546409877067,"1",0.75,0.625546409877067,0.708583513263608,0.742857142857143
0.860888491074712,-1.29307413786732,0.329902551528523,0.380636442416983,"0",0.75,0.329902551528523,0.700410289496858,0.752941176470588
-0.081744927167929,0.531319669717076,0.572001358996657,0.498279477230685,"1",0.75,0.498279477230685,0.509507473756581,0.742857142857143
-1.8451908393036,0.845958464746233,0.515766459170406,0.418702918214611,"0",0.25,0.515766459170406,0.132007952883072,0.257142857142857
1.50342038213375,1.18135348587446,0.684504286880315,0.7025317379159,"0",0.75,0.684504286880315,0.842442056511622,0.752941176470588
-2.48852743080384,2.28112633199841,0.694501499020879,0.535103430202111,"0",0.25,0.694501499020879,0.0774496998899116,0.257142857142857
-0.692526021320325,-0.0576635181838059,0.427321098089893,0.405559239293447,"1",0.75,0.405559239293447,0.672369462621566,0.742857142857143
-1.52033934327632,-0.835536182651096,0.321816363218164,0.250304277463476,"1",0.75,0.250304277463476,0.837607218149564,0.742857142857143
-0.567967502113959,-0.441438381635044,0.408452478325165,0.36337261031786,"1",0.75,0.36337261031786,0.647989704037702,0.742857142857143
0.0886811291310934,-0.27568077272595,0.437372574968512,0.467708245263646,"0",0.75,0.437372574968512,0.523441849499077,0.752941176470588
-0.333540775490231,-1.43830103853922,0.303431762621984,0.304811200699419,"1",0.75,0.304811200699419,0.603973535549559,0.742857142857143
-0.578854149910313,-1.58120981104565,0.261327663271575,0.251488183124155,"0",0.25,0.261327663271575,0.334051594978693,0.257142857142857
-0.163795855729233,-0.645815835914165,0.372529966076388,0.391418595240111,"1",0.75,0.391418595240111,0.548645398131273,0.742857142857143
0.269165410758008,-0.537167575979878,0.431858932232857,0.439642221059073,"0",0.75,0.431858932232857,0.566842028515983,0.752941176470588
-0.855759582087002,-1.02443575670017,0.298168616202973,0.280446228025841,"1",0.75,0.280446228025841,0.720977705146633,0.742857142857143
-2.07485622665075,0.321924091581676,0.43040013311721,0.343046528789773,"0",0.25,0.43040013311721,0.103637111220805,0.257142857142857
-0.925845864287955,-1.33604234766475,0.254401795417145,0.242900040732202,"1",0.75,0.242900040732202,0.739244886786978,0.742857142857143
-1.90435779127418,-1.04308853576191,0.292668894138048,0.20523444118646,"1",0.75,0.20523444118646,0.886842765293426,0.742857142857143
0.635338733866089,-0.539612905684442,0.440128657357285,0.429064381690929,"0",0.75,0.440128657357285,0.658340573662233,0.752941176470588
1.87015838792933,1.70591809682305,0.75619642746639,0.802967824659566,"1",0.25,0.802967824659566,0.10952812721718,0.247058823529412
-1.14546193848128,0.0501810485265787,0.448125105841985,0.396977115717389,"1",0.75,0.396977115717389,0.766966414334942,0.742857142857143
-0.885435444170508,1.01962995588898,0.588964919678003,0.507091962230275,"1",0.75,0.507091962230275,0.702323514671987,0.742857142857143
-0.875533900687168,-1.00105493297014,0.302442060317528,0.295993756470945,"0",0.25,0.302442060317528,0.275115616054615,0.257142857142857
0.788390456341582,0.204719782028156,0.54112281008977,0.557473292395777,"1",0.25,0.557473292395777,0.296873411385237,0.247058823529412
0.0313446839741886,-1.81536324183865,0.237839047154397,0.275675723642763,"0",0.75,0.237839047154397,0.48528055239876,0.752941176470588
0.488947815943938,1.84290511604265,0.7505565198642,0.721773553187668,"1",0.25,0.721773553187668,0.34440835301708,0.247058823529412
0.771469878691198,0.612777729821651,0.594631546406416,0.585146167430768,"0",0.75,0.594631546406416,0.704487482618096,0.752941176470588
0.247834608669137,-1.88207578294007,0.220618933309197,0.292269436946117,"0",0.75,0.220618933309197,0.541395481600853,0.752941176470588
0.447831638138293,1.55583376964562,0.686081935615006,0.661491001317476,"0",0.75,0.686081935615006,0.641773712575293,0.752941176470588
-1.16256526522146,1.46761416859121,0.622199319521479,0.539739071140838,"1",0.75,0.539739071140838,0.754828556842584,0.742857142857143
-0.0617882821038358,0.0334631871143509,0.456316567860657,0.460739002459638,"1",0.75,0.460739002459638,0.511679407256773,0.742857142857143
-0.616103464566919,-1.24128312906626,0.307279816180837,0.284793261120653,"1",0.75,0.284793261120653,0.670170009100673,0.742857142857143
-1.30482930362763,0.217883760073096,0.455670824005373,0.385010929219457,"1",0.75,0.385010929219457,0.794079151263528,0.742857142857143
-1.16898434302642,0.042362548351195,0.442478805453765,0.389579266344871,"0",0.25,0.442478805453765,0.228536507142809,0.257142857142857
0.937609547717227,2.02356168982016,0.764812286853001,0.757477948417409,"0",0.75,0.764812286853001,0.75561596601288,0.752941176470588
-1.3005469870359,0.0956782402399135,0.462665992712544,0.368382375142675,"1",0.75,0.368382375142675,0.794534169721215,0.742857142857143
-0.404328026761701,-1.56794277823746,0.258414585362495,0.269423631143068,"1",0.75,0.269423631143068,0.623547743767079,0.742857142857143
0.982565049225279,0.395833619844871,0.573101286173939,0.594133280896624,"0",0.75,0.573101286173939,0.746290437121177,0.752941176470588
0.329259493151393,0.762097092830373,0.607994470938178,0.578115611550525,"0",0.75,0.607994470938178,0.601145342813408,0.752941176470588
0.652347233454389,0.823487452820559,0.634187764518008,0.620997620951273,"0",0.75,0.634187764518008,0.680363707548081,0.752941176470588
0.33137935811481,1.12845918515369,0.627733755118239,0.625286540614442,"0",0.75,0.627733755118239,0.606923984046199,0.752941176470588
-0.148875337173038,-0.197396331974672,0.451336541738518,0.446021141936627,"1",0.75,0.446021141936627,0.538075437041345,0.742857142857143
-2.19971757795955,0.48924251060429,0.486237235966055,0.339996992493084,"0",0.25,0.486237235966055,0.092841122189778,0.257142857142857
-0.608838514896523,0.666815094416415,0.535548331565617,0.492809710402076,"1",0.75,0.492809710402076,0.642701772992093,0.742857142857143
-1.37830797006746,-0.810902741396488,0.330159232468256,0.287816945182447,"0",0.25,0.330159232468256,0.184084142032007,0.257142857142857
-0.37808428586824,-0.572257557733887,0.415289860662057,0.382738027673533,"1",0.75,0.382738027673533,0.602841508588668,0.742857142857143
2.05410707311695,-1.30556752030087,0.378730039730006,0.487280390624923,"0",0.75,0.378730039730006,0.891855677872931,0.752941176470588
0.138225403263888,-0.30961296129749,0.432731139841487,0.431191385074827,"0",0.75,0.432731139841487,0.535982304478915,0.752941176470588
-0.719146277753351,0.717011147523747,0.536421902398173,0.495498456468151,"0",0.25,0.536421902398173,0.331654537676053,0.257142857142857
0.888692440655481,-0.639611134656151,0.433809655352415,0.494250046746186,"0",0.75,0.433809655352415,0.714581633817678,0.752941176470588
0.491372928474695,-1.07775144684033,0.371435482944247,0.396956553730632,"0",0.75,0.371435482944247,0.615744951933577,0.752941176470588
-0.0803500691057765,-0.325978665936315,0.403401520408441,0.409187290240373,"1",0.75,0.409187290240373,0.52194924829711,0.742857142857143
-0.227631250524714,0.781760880954988,0.585509723384261,0.523805198158825,"1",0.75,0.523805198158825,0.54420041021824,0.742857142857143
-0.145485583230482,-0.752534580635255,0.371763376975255,0.359419630483885,"1",0.75,0.359419630483885,0.545431518196082,0.742857142857143
-0.0714200255752952,1.02343490586128,0.604020152455751,0.580315716219158,"1",0.75,0.580315716219158,0.499419046813701,0.742857142857143
0.619530244648906,-0.491192834871531,0.458030829867267,0.477882711553079,"1",0.25,0.477882711553079,0.344773315705966,0.247058823529412
0.127656676246875,0.974985916548056,0.63009408211054,0.605717674909982,"0",0.75,0.63009408211054,0.552274756059667,0.752941176470588
-0.627376645697984,-1.57593240022223,0.251346445406582,0.241653589951546,"1",0.75,0.241653589951546,0.677191178563252,0.742857142857143
0.834371493937897,-1.35384886742554,0.327265344514557,0.387056683923452,"0",0.75,0.327265344514557,0.693723554778513,0.752941176470588
-0.698403948311629,-0.579377251833745,0.36511226936189,0.34321948953943,"1",0.75,0.34321948953943,0.680560714077362,0.742857142857143
1.30924048218871,-0.861044197551661,0.404480467552707,0.479935612923102,"0",0.75,0.404480467552707,0.793973829759455,0.752941176470588
-0.980177626888364,0.972678342465014,0.574661431762283,0.504208831857517,"1",0.75,0.504208831857517,0.723391323934862,0.742857142857143
0.747985102745544,0.619145771295814,0.588119850671673,0.607417571538757,"1",0.25,0.607417571538757,0.300626777070886,0.247058823529412
1.25779662068081,1.38544567240945,0.717202205444964,0.727839057320518,"1",0.25,0.727839057320518,0.193242431622991,0.247058823529412
1.2221833523778,-1.48727036997846,0.333922790979207,0.405795624893356,"0",0.75,0.333922790979207,0.771984788550838,0.752941176470588
-0.112160842700522,0.639192676088846,0.551383961467368,0.53988291275073,"0",0.25,0.551383961467368,0.484072274748547,0.257142857142857
0.692200142934224,0.374734872711839,0.552561513504432,0.55532661044449,"1",0.25,0.55532661044449,0.316322922462094,0.247058823529412
-2.13764149985513,0.370187867392622,0.44672199780476,0.336986461439556,"1",0.75,0.336986461439556,0.902113482269305,0.742857142857143
0.444235984040234,0.631771098256187,0.566017806479999,0.580256176193987,"0",0.75,0.566017806479999,0.628078398605964,0.752941176470588
-0.109286874357898,-1.51060638460999,0.288383600342205,0.300637423932332,"1",0.75,0.300637423932332,0.547189180940484,0.742857142857143
0.599824655782442,0.573412811007648,0.554634362146896,0.576715506642187,"0",0.75,0.554634362146896,0.664844953760438,0.752941176470588
0.108759073688381,-0.187477986011177,0.476164747041796,0.437786055155885,"1",0.25,0.437786055155885,0.469951857039955,0.247058823529412
1.29479689861678,0.160333504261082,0.563220269293837,0.593834756300472,"0",0.75,0.563220269293837,0.801371722821893,0.752941176470588
-0.170650755658055,-0.376124270322569,0.423695505198176,0.410550573331291,"0",0.25,0.423695505198176,0.453556964864014,0.257142857142857
0.733739518696074,0.723492227593343,0.593207478629258,0.606483825911558,"0",0.75,0.593207478629258,0.697516493409887,0.752941176470588
-0.105956081619216,0.960404032785513,0.594585656958337,0.555640998989029,"1",0.75,0.555640998989029,0.509487597571159,0.742857142857143
0.655762571951209,-0.205747355411774,0.465075719063593,0.50069825380486,"1",0.25,0.50069825380486,0.332372650233695,0.247058823529412
-1.23126609336929,0.2561612518858,0.476117229574293,0.422951548934965,"1",0.75,0.422951548934965,0.780680867843185,0.742857142857143
0.606569514039166,1.63857111050823,0.695411993457971,0.690784510840046,"0",0.75,0.695411993457971,0.680445639118137,0.752941176470588
-0.389590456231888,-2.12369731348779,0.179859850134452,0.205166962337153,"1",0.75,0.205166962337153,0.627687035045021,0.742857142857143
0.394815020131042,0.0877846396445426,0.496602415054222,0.49273799824757,"0",0.75,0.496602415054222,0.608066542829238,0.752941176470588
-0.875318548777549,1.7705929739088,0.679742175126689,0.576896570152393,"1",0.75,0.576896570152393,0.690564818447154,0.742857142857143
0.54164091212584,-0.399193233048252,0.444723537068869,0.485355527555649,"1",0.25,0.485355527555649,0.362330582469668,0.247058823529412
2.99152532733133,-0.816086499784593,0.44807232023592,0.61392852355829,"0",0.75,0.44807232023592,0.95811557229632,0.752941176470588
1.54052050648587,0.208301901568451,0.563872088509251,0.61483406654059,"0",0.75,0.563872088509251,0.839903522204833,0.752941176470588
0.980378794904776,-0.843622778332421,0.399887677228263,0.458535013041191,"0",0.75,0.399887677228263,0.731541002798967,0.752941176470588
-0.619014968381663,-1.64469397425036,0.233662246396972,0.215433607987387,"1",0.75,0.215433607987387,0.676157438613956,0.742857142857143
0.324860466266969,-0.500530567364499,0.420432732359265,0.436453516999505,"1",0.25,0.436453516999505,0.418229774313798,0.247058823529412
-0.158338330946089,-2.3193331996147,0.188056664981889,0.221128043809509,"1",0.75,0.221128043809509,0.571888179234717,0.742857142857143
-1.98512889480691,-0.92457864081657,0.284050341963841,0.204853331476652,"0",0.25,0.284050341963841,0.105535234256685,0.257142857142857
-0.240167897097374,0.370402753047859,0.522143063516793,0.483210010410742,"1",0.75,0.483210010410742,0.553575742959557,0.742857142857143
-0.316538046267265,0.742558936086738,0.585883060611135,0.505024384363734,"1",0.75,0.505024384363734,0.567974489119981,0.742857142857143
-0.0896303158722854,-0.00300897917551872,0.472714029868989,0.461435501633264,"1",0.75,0.461435501633264,0.519574913448042,0.742857142857143
-0.532006993707045,-0.0866432374423072,0.455896364402123,0.439162083293807,"1",0.75,0.439162083293807,0.634361341494203,0.742857142857143
0.651828959763116,-0.0910004196582893,0.483754347388889,0.493742971132076,"1",0.25,0.493742971132076,0.331772165260021,0.247058823529412
1.91858057970287,0.533516822346471,0.60497077601683,0.659384201396903,"0",0.75,0.60497077601683,0.888608915436648,0.752941176470588
1.15565715134385,-1.53485989629204,0.332931490516417,0.37435215475601,"0",0.75,0.332931490516417,0.758849332885078,0.752941176470588
0.660185179168459,-0.330945904107939,0.461426140456397,0.490224690737606,"0",0.75,0.461426140456397,0.6670022372489,0.752941176470588
0.0550690875835367,0.850605108345301,0.603840160161559,0.565569277082078,"0",0.75,0.603840160161559,0.531381899129703,0.752941176470588
0.0757323802746318,-0.559240368418086,0.413062581968254,0.446594938726545,"1",0.25,0.446594938726545,0.484209635043607,0.247058823529412
1.15752258181319,-1.1033691728125,0.372410333005807,0.449386903088441,"0",0.75,0.372410333005807,0.763897935360088,0.752941176470588
1.28164889939765,0.166110425745111,0.529910887062123,0.597336516682127,"0",0.75,0.529910887062123,0.799205624098681,0.752941176470588
-0.591946857097672,0.447000506521713,0.509857483519055,0.4667735915114,"0",0.25,0.509857483519055,0.358379175060479,0.257142857142857
0.949803349503218,0.291839969825728,0.54755560060875,0.585476524704687,"1",0.25,0.585476524704687,0.261522423157925,0.247058823529412
-1.18310978507429,0.623253302910967,0.50293098542379,0.459708663695515,"1",0.75,0.459708663695515,0.767949614021441,0.742857142857143
-1.19265860477875,-1.03480756820665,0.330237281178362,0.289213504105327,"1",0.75,0.289213504105327,0.786854412490113,0.742857142857143
1.59578333479431,0.871086772288587,0.654468928366307,0.693930014153626,"0",0.75,0.654468928366307,0.852655637581423,0.752941176470588
0.0369392685017888,0.689262904478591,0.572876898361347,0.559541098237737,"0",0.75,0.572876898361347,0.524199757099831,0.752941176470588
0.0337820994332734,0.277739772967232,0.507293366705003,0.494312520380515,"1",0.25,0.494312520380515,0.48277799749387,0.247058823529412
0.979023019683957,0.502192168071631,0.563753526605174,0.605152354067106,"1",0.25,0.605152354067106,0.253213928931075,0.247058823529412
-0.19665658614585,-1.46916116773357,0.289298996145913,0.312608918531776,"0",0.25,0.289298996145913,0.430650504584751,0.257142857142857
-0.84666438748252,1.96094076576915,0.726731170007285,0.608884053369051,"1",0.75,0.608884053369051,0.681588717664473,0.742857142857143
0.138357324986206,-0.631086188099086,0.405306149369738,0.422266340805603,"0",0.75,0.405306149369738,0.531230211820327,0.752941176470588
-1.70863333602975,1.16265562638377,0.576326491907366,0.463601969463391,"1",0.75,0.463601969463391,0.848131296592447,0.742857142857143
-0.472466103539983,1.22379737078494,0.627085976745708,0.572112433284454,"0",0.25,0.627085976745708,0.399001380336695,0.257142857142857
-0.156740160934217,-1.37114505876428,0.290551923160204,0.315079184463736,"1",0.75,0.315079184463736,0.557528636805946,0.742857142857143
-1.44256268479559,-0.464620778888233,0.376717644888801,0.302892767872224,"1",0.75,0.302892767872224,0.822900324945934,0.742857142857143
0.184764335937665,-0.0296229875750547,0.497736726139394,0.472334976203974,"0",0.75,0.497736726139394,0.552339129850739,0.752941176470588
-0.732733102643874,-0.9096983101842,0.306185027442066,0.314726333725067,"1",0.75,0.314726333725067,0.69262116959797,0.742857142857143
1.11407753323473,0.355713304435728,0.547577759628154,0.5923472268792,"1",0.25,0.5923472268792,0.22872156887777,0.247058823529412
-0.281042036472996,-0.127382582068925,0.45965754759809,0.444273786193133,"1",0.75,0.444273786193133,0.571535694451746,0.742857142857143
-1.09100027664817,-0.554097232327917,0.373921933041786,0.337436082210268,"0",0.25,0.373921933041786,0.23688305027803,0.257142857142857
0.239222737737268,-0.764215525434538,0.372192652933527,0.426236249486009,"0",0.75,0.372192652933527,0.555703218823924,0.752941176470588
-0.0532176840575105,0.883461260043088,0.583186680082841,0.555430074946101,"1",0.75,0.555430074946101,0.496702450257503,0.742857142857143
0.0403178822322321,0.340039024972865,0.544736258726979,0.527423995883866,"0",0.75,0.544736258726979,0.519877419578586,0.752941176470588
0.215454744346174,-1.24383960336302,0.330811917661309,0.342294123405127,"1",0.25,0.342294123405127,0.457621866827445,0.247058823529412
-0.394021000135933,1.66347933790812,0.671315993661127,0.629748108093758,"0",0.25,0.671315993661127,0.425460234361858,0.257142857142857
-0.326590873793965,1.12765731620513,0.613882236519789,0.569265310269071,"1",0.75,0.569265310269071,0.564925733276385,0.742857142857143
0.648003818354912,-0.0120569542781613,0.510871338894903,0.496858899723639,"0",0.75,0.510871338894903,0.668378530915365,0.752941176470588
1.62673701629703,1.96784041392583,0.783330061774194,0.803119265176917,"0",0.75,0.783330061774194,0.864587214137066,0.752941176470588
-1.92569377349633,-1.14394042275182,0.262893898149101,0.180148177300451,"1",0.75,0.180148177300451,0.889680081820331,0.742857142857143
-0.135680412514509,-1.63922865464756,0.27556851312735,0.289421818683045,"1",0.75,0.289421818683045,0.555993163336178,0.742857142857143
0.979682304928802,-2.50724007144005,0.179254128935561,0.281090077308288,"0",0.75,0.179254128935561,0.711397715699863,0.752941176470588
-1.17921193210068,-0.645955924429265,0.361999242020559,0.27488291892943,"0",0.25,0.361999242020559,0.219499068005798,0.257142857142857
1.16681337455667,-0.576465118452862,0.440113372228979,0.500680836284925,"0",0.75,0.440113372228979,0.771273595520885,0.752941176470588
-0.379227415297271,0.906521409087753,0.577028464374932,0.541059883414561,"1",0.75,0.541059883414561,0.581771468942754,0.742857142857143
0.70775212141734,1.26136263062651,0.664231259107716,0.664819076870148,"0",0.75,0.664231259107716,0.698509471235573,0.752941176470588
1.47376577810174,0.159554468384594,0.550795199418485,0.620978783191726,"0",0.75,0.550795199418485,0.829774280444292,0.752941176470588
0.898576833356327,-0.244715903930626,0.466572039824119,0.523575411648504,"0",0.75,0.466572039824119,0.72148044583586,0.752941176470588
1.21431502306541,-0.520291492428822,0.444712144962438,0.516951328594216,"0",0.75,0.444712144962438,0.780587072573372,0.752941176470588
-2.2078270583898,0.906943845162034,0.521039932150341,0.385461230598662,"0",0.25,0.521039932150341,0.0942332580921577,0.257142857142857
-1.2733628036548,-0.737025418860726,0.338240172349399,0.287967721512944,"1",0.75,0.287967721512944,0.797955069958525,0.742857142857143
0.581466657889296,-0.164064376808043,0.489936197684709,0.497188024391584,"0",0.75,0.489936197684709,0.65054377351372,0.752941176470588
-0.910780798192153,-0.550868786455784,0.38208800765233,0.346218429009325,"0",0.25,0.38208800765233,0.273061592851052,0.257142857142857
-0.551874495500953,-0.517299165073573,0.399329482427023,0.366623539368804,"1",0.75,0.366623539368804,0.645139445805983,0.742857142857143
1.38422224664466,-0.0607326524629998,0.505526932792232,0.575429051217801,"1",0.25,0.575429051217801,0.186003101316377,0.247058823529412
0.116494123723035,0.179740708444933,0.514767973985946,0.50052367101622,"0",0.75,0.514767973985946,0.537550521228586,0.752941176470588
0.0453178784831703,0.378724091848717,0.532144667517077,0.516090879591207,"1",0.25,0.516090879591207,0.478225877838098,0.247058823529412
-0.245585632015596,-0.667585681322486,0.404841176348036,0.381119833142504,"0",0.25,0.404841176348036,0.429728178232834,0.257142857142857
-1.59789551871642,-1.43520355756523,0.236759283511836,0.175234118021849,"0",0.25,0.236759283511836,0.146991627826947,0.257142857142857
-1.88057396502837,1.820091660723,0.665967801281624,0.524746936348268,"1",0.75,0.524746936348268,0.865581034601036,0.742857142857143
-0.217766243830373,0.645030397095548,0.544775731676154,0.524156259502266,"1",0.75,0.524156259502266,0.543642907454429,0.742857142857143
0.354738794936102,0.977291407172931,0.603479247730356,0.59237485344819,"0",0.75,0.603479247730356,0.610650844298596,0.752941176470588
-1.31894478115298,-0.926467527652763,0.321870966481817,0.257261065290286,"1",0.75,0.257261065290286,0.807380886467133,0.742857142857143
-1.80778009715662,-1.16389463034844,0.265776664268761,0.209147122883226,"1",0.75,0.209147122883226,0.876968065504987,0.742857142857143
1.2755091369191,0.209533873781897,0.540457095274799,0.596722943180946,"0",0.75,0.540457095274799,0.798580298960062,0.752941176470588
0.50699835111917,-0.957484919284847,0.361184171178231,0.39436904854141,"0",0.75,0.361184171178231,0.621339931132171,0.752941176470588
0.482094871689672,0.692864461970764,0.566906052013434,0.581542201339509,"1",0.25,0.581542201339509,0.36177757464362,0.247058823529412
0.917096497774865,0.615255712454764,0.569209762609577,0.625089154756615,"0",0.75,0.569209762609577,0.735526840164073,0.752941176470588
0.554743570423318,1.10994842010572,0.659527352750627,0.659325884105634,"0",0.75,0.659527352750627,0.661370551368656,0.752941176470588
-1.05550268160105,-0.0798288019228723,0.443805263936977,0.392158437666959,"1",0.75,0.392158437666959,0.75099847139829,0.742857142857143
1.25015505558455,-0.388196591349563,0.493638873393497,0.537872524990049,"0",0.75,0.493638873393497,0.78832864482352,0.752941176470588
-1.27736005340688,-1.36560883307757,0.259024494993023,0.234342847642525,"0",0.25,0.259024494993023,0.195384246677735,0.257142857142857
-0.478588320720279,0.115348990100623,0.473769703999565,0.451132475637661,"1",0.75,0.451132475637661,0.618319067127537,0.742857142857143
0.333595621234046,2.18278317869868,0.752261198764424,0.715170081699519,"1",0.25,0.715170081699519,0.377581768774804,0.247058823529412
0.280998469151164,-0.157342195218526,0.47551189426146,0.483577888754668,"0",0.75,0.47551189426146,0.575471908114976,0.752941176470588
0.589335500714839,-0.536880780411295,0.434384597505525,0.45537696789407,"0",0.75,0.434384597505525,0.64735709924374,0.752941176470588
0.876592079389192,-1.46780614576225,0.337726709367026,0.392609329958981,"0",0.75,0.337726709367026,0.701698252478763,0.752941176470588
-0.809672330735992,-0.16768138606081,0.433144134313554,0.390298070096253,"1",0.75,0.390298070096253,0.700428149011542,0.742857142857143
-1.28742628778282,-1.70319832673372,0.21943580154504,0.169648372895317,"1",0.75,0.169648372895317,0.809418486069212,0.742857142857143
-1.16773308895199,0.721173264208383,0.530881013069409,0.45122829359567,"1",0.75,0.45122829359567,0.763985655666833,0.742857142857143
0.574483137039138,0.117493155279389,0.516529027178573,0.542267166509987,"1",0.25,0.542267166509987,0.347307825818653,0.247058823529412
-0.462754276400969,2.86298482629657,0.827642325114175,0.75093225268296,"1",0.75,0.75093225268296,0.57475697492055,0.742857142857143
0.412912128628034,0.297385258488327,0.536459463272411,0.527688940001504,"1",0.25,0.527688940001504,0.384411969700983,0.247058823529412
1.18298161074152,0.809611389399094,0.620581688369295,0.645392045111948,"0",0.75,0.620581688369295,0.788438533043328,0.752941176470588
-0.671733976875938,2.5732832648084,0.793395608799251,0.696570186739514,"1",0.75,0.696570186739514,0.631702830676465,0.742857142857143
0.924698947331539,-0.824745278851223,0.415555885687664,0.457928672335705,"0",0.75,0.415555885687664,0.720053348482972,0.752941176470588
-0.64489251592825,-0.487731675023966,0.394881429912527,0.373127663610644,"1",0.75,0.373127663610644,0.666922891648726,0.742857142857143
0.616813884899903,-1.14479419000929,0.355006271940356,0.40202760987467,"0",0.75,0.355006271940356,0.645683012228047,0.752941176470588
0.0340745981039207,-0.770257086605415,0.380392122881943,0.39156416393571,"0",0.75,0.380392122881943,0.501630301017196,0.752941176470588
-0.850439447987543,-0.0748887493715602,0.462691380790278,0.377725720653707,"1",0.75,0.377725720653707,0.708245865461628,0.742857142857143
0.947850371730136,-0.941553825087932,0.383669232142908,0.454693097129965,"1",0.25,0.454693097129965,0.276435848793606,0.247058823529412
0.722604398667226,-0.0812529027254665,0.497666073652354,0.52481720779451,"0",0.75,0.497666073652354,0.684726619194563,0.752941176470588
-0.868606252322955,0.51427055120864,0.501854747181539,0.462196933918728,"1",0.75,0.462196933918728,0.704919083776912,0.742857142857143
0.0377018047450394,1.30252083011133,0.646900128056329,0.619783082326779,"0",0.75,0.646900128056329,0.533542778148727,0.752941176470588
2.52239807042822,-2.34571372862796,0.251228377515057,0.416680039921101,"0",0.75,0.251228377515057,0.927076644037427,0.752941176470588
-0.751862790605904,-1.24109001120604,0.301150591461841,0.26188739586242,"1",0.75,0.26188739586242,0.701081168077219,0.742857142857143
-0.166712862493818,0.532717568779061,0.548310806658493,0.519549196981161,"1",0.75,0.519549196981161,0.531898896811309,0.742857142857143
1.4028930698445,2.47191972808128,0.862967519374576,0.850928867765619,"0",0.75,0.862967519374576,0.83854777477814,0.752941176470588
-1.11369772678606,-1.16566475054784,0.297411857080504,0.265102131091643,"1",0.75,0.265102131091643,0.773893627374994,0.742857142857143
2.380413636511,-0.996067204875557,0.412775862638652,0.553030494393221,"0",0.75,0.412775862638652,0.922247945479346,0.752941176470588
-0.667302144757731,1.54431480991695,0.659930568035234,0.575907523151495,"1",0.75,0.575907523151495,0.644834281578991,0.742857142857143
-0.521432196322171,-1.45128151768957,0.27609715379391,0.26096748743677,"1",0.75,0.26096748743677,0.65054668355543,0.742857142857143
-0.0385537561204246,1.28202421585249,0.635049948821167,0.604325470191643,"0",0.25,0.635049948821167,0.513131486115709,0.257142857142857
1.07467642177463,-1.2403841176801,0.362530997680867,0.426497485828597,"0",0.75,0.362530997680867,0.746190472963643,0.752941176470588
3.23554281654337,-2.24715100711098,0.286425266886054,0.49721277082707,"0",0.75,0.286425266886054,0.964510321839231,0.752941176470588
0.483314635182074,-0.587213353740312,0.41529372868762,0.43598997001274,"0",0.75,0.41529372868762,0.620661679361702,0.752941176470588
0.619616219204552,1.43276784410853,0.717491743005893,0.684638308013115,"0",0.75,0.717491743005893,0.680766917356317,0.752941176470588
-1.37352867429314,0.0655660123707846,0.423343363247538,0.3580742176594,"0",0.25,0.423343363247538,0.192876638612762,0.257142857142857
0.141241738837254,-0.0613997930934497,0.464160278421701,0.484756994299912,"0",0.75,0.464160278421701,0.54046578932014,0.752941176470588
-2.35978263907092,0.337432725557346,0.438173454377335,0.322458426905055,"0",0.25,0.438173454377335,0.078876322309306,0.257142857142857
-0.258273243330735,-0.143216764639421,0.448955997542323,0.418564685253917,"1",0.75,0.418564685253917,0.565864597930496,0.742857142857143
1.46142509399092,2.29489495107584,0.837035541224129,0.822738595379659,"0",0.75,0.837035541224129,0.845370610737173,0.752941176470588
-0.198070049692169,0.700501571770342,0.580902255640904,0.525576638018289,"1",0.75,0.525576638018289,0.537647995181507,0.742857142857143
-0.0576426334267687,0.301383364420191,0.510448369381305,0.496427229436438,"1",0.75,0.496427229436438,0.506578059871028,0.742857142857143
0.0390446413634702,-1.09068460094671,0.311732078003104,0.359088458744794,"0",0.75,0.311732078003104,0.498150838087706,0.752941176470588
-0.123729489633514,-0.364287537847311,0.443613672559847,0.414877566896127,"1",0.75,0.414877566896127,0.533948000895496,0.742857142857143
0.100049582245978,-1.33765983937618,0.308718194471314,0.329576548090386,"0",0.75,0.308718194471314,0.510576869170277,0.752941176470588
-1.51123341901236,-0.769158260131715,0.340903528042797,0.278422063956748,"1",0.75,0.278422063956748,0.83574920474646,0.742857142857143
-0.480871431890273,-0.730049939580628,0.362091887094534,0.352215529686322,"0",0.25,0.362091887094534,0.3692549181695,0.257142857142857
-0.341587648007823,-0.949499516770615,0.348231217780318,0.347732432555527,"0",0.25,0.348231217780318,0.400997679663184,0.257142857142857
0.569773368026909,-0.780713340205336,0.396377457802493,0.444595359275544,"1",0.25,0.444595359275544,0.360735234979724,0.247058823529412
