"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.00389256092187832,0.412792121919597,0.546297954951319,0.518193304448,"1",0.75,0.518193304448,0.57144842183523,0.7578125
-0.993921374905815,-1.09716677060137,0.324140460278914,0.261306786479198,"0",0.25,0.324140460278914,0.286928275075613,0.2421875
0.346825438381697,0.818420511130655,0.608390177652454,0.601145202149297,"0",0.75,0.608390177652454,0.488218615753784,0.672131147540984
0.173676155427199,-0.668979058910438,0.407258589822488,0.42017403984722,"1",0.25,0.42017403984722,0.491508299486644,0.327868852459016
0.705542091003001,0.222407612247466,0.544337897684356,0.556017715941296,"0",0.75,0.544337897684356,0.588067362039409,0.672131147540984
-0.299049421934531,-2.5526000061159,0.177474365189586,0.182603367603386,"1",0.75,0.182603367603386,0.520673382151911,0.7578125
0.506742921900072,-0.0268718874622499,0.506662007547473,0.518101144615047,"0",0.75,0.506662007547473,0.555419084087655,0.672131147540984
1.91130702275917,0.777017330653223,0.647798032265715,0.723697816627425,"0",0.75,0.647798032265715,0.788133266394968,0.672131147540984
-1.50306517020495,2.44449175260381,0.763374151788778,0.612351321943299,"0",0.25,0.763374151788778,0.129975503754068,0.2421875
0.705568432438117,-0.867787549281633,0.413487884223083,0.447350542096817,"0",0.75,0.413487884223083,0.628390907996681,0.672131147540984
1.08097680169482,-0.262534263215377,0.524243570088308,0.535438476238511,"0",0.75,0.524243570088308,0.680554386209776,0.672131147540984
-0.249646360423233,-0.892571821892689,0.384679963030154,0.361560436575632,"1",0.75,0.361560436575632,0.573901192312576,0.7578125
-1.12114775496504,-0.703354867148359,0.375743428364691,0.305596450709721,"1",0.75,0.305596450709721,0.746807045571206,0.7578125
0.412398951801902,-1.0717243497598,0.369522615428648,0.396591605558888,"0",0.75,0.369522615428648,0.575221707966366,0.672131147540984
0.977603620122439,-0.477387545502682,0.460627549236174,0.513274651627137,"0",0.75,0.460627549236174,0.668231246077929,0.672131147540984
0.450882854501702,-0.31545346152916,0.460386101136941,0.481826319917311,"0",0.75,0.460386101136941,0.554544618470143,0.672131147540984
0.658722590990065,1.61249739131461,0.733438980724727,0.711308881407987,"0",0.75,0.733438980724727,0.524868809592673,0.672131147540984
-1.59967458504068,0.467610433304776,0.519451652916546,0.399307365846567,"0",0.25,0.519451652916546,0.157388566360677,0.2421875
1.26930441372676,0.725379031263082,0.636340095061426,0.64536800861067,"0",0.75,0.636340095061426,0.682639950501246,0.672131147540984
-1.65308413723836,0.276717940166066,0.458083628526054,0.362133868635295,"1",0.75,0.362133868635295,0.844799209270624,0.7578125
0.693603132769913,-0.837492570859225,0.436292666164808,0.445561866364998,"0",0.75,0.436292666164808,0.62486654230226,0.672131147540984
1.11613656797873,0.475938300292534,0.603264342700072,0.62258592696251,"0",0.75,0.603264342700072,0.661966316082758,0.672131147540984
0.455764767111735,2.12277770631767,0.792404637725371,0.742241884165628,"0",0.75,0.792404637725371,0.461228238137784,0.672131147540984
0.770964424518022,-0.0419073162076633,0.516105960806971,0.54134592679779,"0",0.75,0.516105960806971,0.61151136686584,0.672131147540984
-0.184961006580809,-0.921366651151757,0.393961243040827,0.363770126412097,"1",0.75,0.363770126412097,0.55905164005653,0.7578125
3.13341810052607,-0.114207197400209,0.575218303963379,0.712183443244709,"0",0.75,0.575218303963379,0.924849483217946,0.672131147540984
0.0883472744086874,-0.634075786436891,0.399005592938736,0.418472367256209,"0",0.75,0.399005592938736,0.48867139453146,0.672131147540984
0.347800166276217,1.21402636302239,0.676263642691057,0.626437712319134,"0",0.75,0.676263642691057,0.473093275218734,0.672131147540984
0.160499322060225,-0.265516588709155,0.497375137534868,0.476565762281507,"0",0.75,0.497375137534868,0.489976787718034,0.672131147540984
-0.765275519518231,2.51710904614847,0.813423049950782,0.697185557568104,"1",0.75,0.697185557568104,0.781380430072147,0.7578125
-0.431599851467298,-1.08757822393108,0.352420163004578,0.343088553995554,"1",0.75,0.343088553995554,0.60468435591423,0.7578125
0.745170080049696,-1.07380751521968,0.405045662143293,0.41166899501539,"0",0.75,0.405045662143293,0.643732318447939,0.672131147540984
1.66329988637735,0.869425040679433,0.67463806528534,0.720151986178021,"1",0.25,0.720151986178021,0.252626739845461,0.327868852459016
0.717831989440241,-0.851333338166387,0.397595040335738,0.437376662435311,"1",0.25,0.437376662435311,0.369728577823425,0.327868852459016
0.797589727686634,0.527875146753019,0.615318731246838,0.593871124937464,"0",0.75,0.615318731246838,0.595856145038697,0.672131147540984
0.255023856377362,0.107378430887129,0.524407738346206,0.519375963111728,"0",0.75,0.524407738346206,0.495955291696059,0.672131147540984
-0.705595673239507,0.159110722471254,0.492647384507224,0.427498835093408,"0",0.25,0.492647384507224,0.298207598391781,0.2421875
-1.22383623777581,0.450583222923176,0.514936539427907,0.428278556243685,"1",0.75,0.428278556243685,0.794092090621655,0.7578125
-1.12168119110483,2.59420759962358,0.799463256123,0.660722281443869,"0",0.25,0.799463256123,0.1687863709712,0.2421875
0.0894786865568478,-1.54209290092759,0.307107113841583,0.306931877769454,"0",0.75,0.307107113841583,0.524150989096579,0.672131147540984
0.695202894644011,0.197338942214248,0.554447137601016,0.567509786248882,"0",0.75,0.554447137601016,0.586841652596154,0.672131147540984
-1.47363755364648,1.09349271446713,0.610409918855801,0.471241308873135,"1",0.75,0.471241308873135,0.841025583935517,0.7578125
1.22076909726147,-1.8669138908446,0.294219102538614,0.376051719336882,"1",0.25,0.376051719336882,0.244804845878472,0.327868852459016
1.32317770309509,-1.23196470670373,0.406855248926372,0.4538732817402,"0",0.75,0.406855248926372,0.753350141475664,0.672131147540984
-0.361887944588168,1.22883813574627,0.659811664496112,0.578226701236808,"1",0.75,0.578226701236808,0.673581221130658,0.7578125
0.278453525689544,0.343530402379094,0.550082395749838,0.55030310286499,"1",0.25,0.55030310286499,0.508142196531473,0.327868852459016
-0.116675543707919,0.553863270190405,0.570835696242044,0.514084958736858,"1",0.75,0.514084958736858,0.600443123512497,0.7578125
0.0906006274768433,-0.0790083243337294,0.489344739740264,0.499099722656368,"1",0.25,0.499099722656368,0.532349133360862,0.327868852459016
3.14996578596111,1.03526989709457,0.72843554842553,0.845446774857568,"0",0.75,0.72843554842553,0.912611084499503,0.672131147540984
-0.0244570060711288,0.0606755287979155,0.484094366531,0.464882822312559,"0",0.25,0.484094366531,0.437606919990428,0.2421875
0.524388714735219,-0.283496286763239,0.476824854395024,0.497768453700152,"1",0.25,0.497768453700152,0.431012103128946,0.327868852459016
0.180917279577246,-0.734644590176086,0.414851629197976,0.428355553472328,"0",0.75,0.414851629197976,0.512606641139813,0.672131147540984
-1.07612748992199,0.222304491967032,0.493494486421296,0.416393089011773,"1",0.75,0.416393089011773,0.76610403890921,0.7578125
-0.967699822441309,0.599142757055387,0.524920965721269,0.453795649413007,"0",0.25,0.524920965721269,0.240288469114531,0.2421875
-0.574395627033708,-0.865604611746903,0.357855080767129,0.331893790443144,"0",0.25,0.357855080767129,0.358215374738937,0.2421875
-0.42344598795311,-0.483453324783634,0.439466099289814,0.376899392708826,"1",0.75,0.376899392708826,0.625225568337512,0.7578125
-0.602365817641222,0.870164100697087,0.592046358485593,0.51999716495431,"1",0.75,0.51999716495431,0.706181658213748,0.7578125
-0.0106514160273429,-1.20682043018304,0.351695042325058,0.346597876462089,"1",0.75,0.346597876462089,0.510517564199915,0.7578125
-1.54948093758208,0.705767646445934,0.521442750591867,0.426297296083466,"1",0.75,0.426297296083466,0.841751977070951,0.7578125
-1.10333471744837,-0.477021287498226,0.414628003764997,0.339472405932667,"1",0.75,0.339472405932667,0.750519534289096,0.7578125
0.154332352890566,0.828294221048661,0.588922288812919,0.598705671897933,"0",0.75,0.588922288812919,0.446378458332124,0.672131147540984
-1.33461311058846,1.37328118648729,0.63704718052156,0.52380728995732,"0",0.25,0.63704718052156,0.169528177484552,0.2421875
0.235123384182039,-0.863545047791583,0.403339612668416,0.399690209987572,"0",0.75,0.403339612668416,0.5293123859506,0.672131147540984
-0.875439754019184,0.622165403663795,0.564810046400699,0.479460784655487,"1",0.75,0.479460784655487,0.745509089902461,0.7578125
0.0767976264776184,0.772850942054476,0.600095147338416,0.583904930280693,"0",0.75,0.600095147338416,0.431967740371583,0.672131147540984
-1.07171249018629,-0.105072661918979,0.446118016202103,0.371089537091759,"1",0.75,0.371089537091759,0.756166368624409,0.7578125
-0.440746136367731,1.10870412205097,0.617948750509853,0.577862038214644,"0",0.25,0.617948750509853,0.315605957433229,0.2421875
-0.683946271374531,-0.295362694868117,0.416730144710496,0.374657447845698,"0",0.25,0.416730144710496,0.317231914678482,0.2421875
0.584035928923066,-0.286249913915031,0.461282282943256,0.494365511752882,"0",0.75,0.461282282943256,0.581707999363351,0.672131147540984
-1.57950607155749,0.557317789695739,0.510682261285894,0.392525081586284,"0",0.25,0.510682261285894,0.15785703268664,0.2421875
-1.07516532250028,0.0861261248901765,0.476930791725819,0.383558352997822,"0",0.25,0.476930791725819,0.237857991697826,0.2421875
0.72793824473678,-1.54175121557553,0.304551754583262,0.366113166313166,"0",0.75,0.304551754583262,0.656865713723543,0.672131147540984
-1.16969069062635,-0.24226356235548,0.448703448713435,0.344821063525917,"1",0.75,0.344821063525917,0.76768599237857,0.7578125
0.0734091449915796,0.264730300085053,0.574755870032694,0.516000459776034,"0",0.75,0.574755870032694,0.45069924725798,0.672131147540984
0.900127586438772,0.693306541512161,0.625757735115434,0.642567949829356,"0",0.75,0.625757735115434,0.61094956508876,0.672131147540984
-0.194845955643145,-0.602378106456476,0.408900322256251,0.395217681932129,"1",0.75,0.395217681932129,0.573320819932393,0.7578125
-1.02694080073887,1.57655754349156,0.680438620464683,0.559725751175158,"0",0.25,0.680438620464683,0.205187017372411,0.2421875
0.647592286221117,-0.655886682458064,0.410836506687604,0.456231171088597,"0",0.75,0.410836506687604,0.60878756586476,0.672131147540984
-1.59019134045795,1.03078547940564,0.561632538168061,0.474954615056654,"1",0.75,0.474954615056654,0.852839010083612,0.7578125
-0.214768585722605,0.223178647305833,0.525400814502912,0.488350511690439,"0",0.25,0.525400814502912,0.391532308933648,0.2421875
0.0147006919029507,0.267070919410207,0.543283427747229,0.515654318708265,"0",0.75,0.543283427747229,0.438061068875196,0.2421875
1.00411735265742,1.99971565380166,0.795216163879614,0.775403095830295,"0",0.75,0.795216163879614,0.583810805792282,0.672131147540984
-0.147269175154606,-0.225493332432245,0.461890503326136,0.444518415525887,"1",0.75,0.444518415525887,0.577558215878654,0.7578125
0.482482147590509,-1.08515977471171,0.368856158450538,0.387151157990991,"1",0.25,0.387151157990991,0.409520559936202,0.327868852459016
-1.15427825271933,-0.568213405330596,0.395986031893009,0.321998448751542,"1",0.75,0.321998448751542,0.756083419255523,0.7578125
1.62696270637203,-0.881576428442707,0.428848992511845,0.510139596715997,"0",0.75,0.428848992511845,0.790035145590897,0.672131147540984
-0.549846760515863,0.657315601471024,0.543377775568281,0.513876971916335,"1",0.75,0.513876971916335,0.689629272703727,0.7578125
-0.524276041722891,-0.499271774395014,0.404197873565344,0.373601701998573,"1",0.75,0.373601701998573,0.644883260306691,0.7578125
-0.0578711180576763,1.00099091352089,0.639954769800317,0.580271417208029,"1",0.75,0.580271417208029,0.604881178239915,0.7578125
-2.08022536222284,-1.57881733129152,0.233043279192944,0.142620968491156,"0",0.25,0.233043279192944,0.144799197585965,0.2421875
-0.573383672485354,1.2845798422086,0.648751038452958,0.560233591903746,"1",0.75,0.560233591903746,0.714263538444771,0.7578125
-0.354809694199931,0.143825491078132,0.492064295185543,0.482173347879711,"1",0.75,0.482173347879711,0.634086633416864,0.7578125
-0.410071111877878,-1.37377785562358,0.329762770724178,0.315164068079906,"0",0.25,0.329762770724178,0.410491215728307,0.2421875
1.77218158111157,1.35712891576702,0.697678359498099,0.768219322656838,"1",0.25,0.768219322656838,0.249146512843295,0.327868852459016
-1.13362293009616,1.66376929855385,0.652409143261742,0.555669916521361,"1",0.75,0.555669916521361,0.811546015987919,0.7578125
0.499091617013702,-0.390339578576511,0.440826563911076,0.481687195775271,"0",0.75,0.440826563911076,0.567685977073016,0.672131147540984
0.0844287830613583,0.286657623433998,0.531149308943415,0.494613561913326,"0",0.75,0.531149308943415,0.452218421360825,0.672131147540984
-0.353503650849264,1.09053627690335,0.637057415694745,0.581492225683615,"1",0.75,0.581492225683615,0.667231410048477,0.7578125
1.56986903906031,0.491510313470786,0.613913089691438,0.663061894929744,"0",0.75,0.613913089691438,0.743160197047359,0.672131147540984
0.00253500884254565,0.344573837849025,0.545820526775578,0.509063098983875,"0",0.75,0.545820526775578,0.432513407616749,0.2421875
0.708974619281962,-0.986586180548429,0.369658489822273,0.431264390987369,"1",0.25,0.431264390987369,0.366625934823262,0.327868852459016
1.52728201610543,-1.33668108675665,0.363701622468746,0.458431966966331,"0",0.75,0.363701622468746,0.787433190354498,0.672131147540984
0.160934302731601,1.29089155656622,0.667363357569791,0.617649347941941,"0",0.75,0.667363357569791,0.43009991458798,0.672131147540984
0.181758874591716,-1.34014126623218,0.340311566401029,0.356826326993502,"1",0.25,0.356826326993502,0.463762641082427,0.327868852459016
-0.369372147451204,-0.431216870810627,0.429346693585907,0.395391904004696,"1",0.75,0.395391904004696,0.616114312820374,0.7578125
-0.208912783276729,-0.888760402291567,0.385297129551304,0.380941313487057,"0",0.25,0.385297129551304,0.434598429311213,0.2421875
-2.21158292033508,-0.425481570325735,0.379520231250623,0.261721410646722,"1",0.75,0.261721410646722,0.88783648555294,0.7578125
1.0884289684927,1.49370335385068,0.734583521945971,0.729104451281135,"0",0.75,0.734583521945971,0.620110050399661,0.672131147540984
-0.0202558586560665,0.756981804007235,0.615907606649594,0.566083972307209,"1",0.75,0.566083972307209,0.587922698413668,0.7578125
-0.616947085879465,-0.445127605329301,0.431136016450598,0.38749043991987,"1",0.75,0.38749043991987,0.664911559343575,0.7578125
-1.56846741755991,0.848763937924824,0.557971089801419,0.447800325278714,"0",0.25,0.557971089801419,0.153167951585681,0.2421875
0.915217581232583,0.415482697866841,0.567531824800106,0.591779392051448,"0",0.75,0.567531824800106,0.624224306952424,0.672131147540984
2.23723608044555,-1.02529892956935,0.426120164973121,0.535825392070339,"1",0.25,0.535825392070339,0.132873361387869,0.327868852459016
-0.844625999822456,-1.51354378996398,0.289021382960236,0.246184696054758,"1",0.75,0.246184696054758,0.671821330199497,0.7578125
-0.53841460637829,1.84699881580694,0.735346154411187,0.613100221268525,"1",0.75,0.613100221268525,0.725768071593911,0.7578125
1.3315500069491,0.32238030940752,0.598658484905435,0.629411185262022,"0",0.75,0.598658484905435,0.707320770476748,0.672131147540984
-0.779404200039956,-1.22902769664849,0.320928708130996,0.277315634974247,"1",0.75,0.277315634974247,0.669108889603172,0.7578125
-0.708896234090503,1.08942801898976,0.622638828054387,0.533736549016811,"0",0.25,0.622638828054387,0.268314613729908,0.2421875
0.661343044590544,1.12690889313174,0.667490862299347,0.660714451321994,"1",0.25,0.660714451321994,0.455805254782002,0.327868852459016
0.205718998988133,-1.13453981783161,0.371787166378099,0.374485615028579,"0",0.75,0.371787166378099,0.533453820428818,0.672131147540984
-0.833660584738794,-2.08921723697814,0.213504559488336,0.187928839577393,"0",0.25,0.213504559488336,0.35034233468822,0.2421875
-0.370619395991116,0.270125903835401,0.518349128848126,0.486423064678692,"1",0.75,0.486423064678692,0.641778398046993,0.7578125
-1.12112971466401,-0.63003632649836,0.385676486097627,0.326657031515544,"1",0.75,0.326657031515544,0.748951162147587,0.7578125
-0.0696144747141628,-1.11753646690945,0.35125583552039,0.347040550805498,"1",0.75,0.347040550805498,0.526721725031119,0.7578125
-0.361236911230756,-0.749545403285492,0.404916480770618,0.365457383867392,"1",0.75,0.365457383867392,0.602670810171323,0.7578125
-0.177043179877563,1.44437733838403,0.666012100236318,0.628397329581711,"1",0.75,0.628397329581711,0.645170493731055,0.7578125
0.738792638589325,-0.256626972920438,0.49043476502099,0.508173767329937,"0",0.75,0.49043476502099,0.612816126099967,0.672131147540984
0.448331503346973,-0.0109396476812592,0.499591103993467,0.520621175478953,"0",0.75,0.499591103993467,0.542285782633712,0.672131147540984
-0.960101115011227,-0.26204919427391,0.450113610251708,0.35480728683027,"1",0.75,0.35480728683027,0.733170941558409,0.7578125
-0.699554298408584,0.690399413228509,0.559121550976508,0.488507959852494,"1",0.75,0.488507959852494,0.717710003702204,0.7578125
-1.59715163269971,1.46723268304966,0.638537717778983,0.501005226573316,"1",0.75,0.501005226573316,0.861863297538858,0.7578125
0.613193561986188,-0.432078427205226,0.480759193391451,0.499004298001422,"0",0.75,0.480759193391451,0.593313342860102,0.672131147540984
1.5887047617104,-1.69263373602791,0.343794912426807,0.435224365248442,"0",0.75,0.343794912426807,0.805021491205027,0.672131147540984
0.253654887612194,-0.550000670610162,0.421702878516299,0.456707298054442,"0",0.75,0.421702878516299,0.521170228210638,0.672131147540984
-0.363025178869791,0.434084870140957,0.544024197689136,0.473676241328336,"0",0.25,0.544024197689136,0.353890645304346,0.2421875
0.723431033968797,-1.01072502273225,0.400971279871683,0.429378096784569,"0",0.75,0.400971279871683,0.637142551049763,0.672131147540984
0.461398782631616,-0.189298239227622,0.500203764533147,0.478982709358808,"1",0.25,0.478982709358808,0.448047868021372,0.327868852459016
0.324451150831251,0.82852064894905,0.644380770711609,0.582575312368537,"1",0.25,0.582575312368537,0.517011658990954,0.327868852459016
-2.57195080626511,-0.924217020403215,0.323095735592012,0.171013193705914,"1",0.75,0.171013193705914,0.909154322758078,0.7578125
0.350890461199421,0.633197753088163,0.567057479416347,0.578193821097861,"0",0.75,0.567057479416347,0.496287923958914,0.672131147540984
0.56273994219223,-0.842669842786536,0.401661066285414,0.430601067514477,"0",0.75,0.401661066285414,0.598151407959954,0.672131147540984
-0.191344850111448,-2.01194206810323,0.206386698562509,0.233917177675719,"1",0.75,0.233917177675719,0.518358291922293,0.7578125
0.326517678755396,2.23094307686679,0.806662388495041,0.739775398725196,"0",0.75,0.806662388495041,0.429451199268101,0.672131147540984
-0.499398412448122,0.624244052701363,0.576298990771868,0.522259043522656,"1",0.75,0.522259043522656,0.679086291328055,0.7578125
1.41142015602368,2.42562925800675,0.836339683478061,0.839568897975273,"1",0.25,0.839568897975273,0.348667294252994,0.327868852459016
-0.686858677179635,-0.335255501722231,0.45878926660479,0.396635219645036,"1",0.75,0.396635219645036,0.681971712422357,0.7578125
0.712958493841215,-0.5609634003906,0.436861662170508,0.466163461046082,"0",0.75,0.436861662170508,0.618707456971213,0.672131147540984
-1.4178872517569,-0.2501868900697,0.407590700732657,0.353754238174563,"1",0.75,0.353754238174563,0.803597237133521,0.7578125
-0.591402393638017,0.1167099750821,0.48341483929254,0.442332477823259,"1",0.75,0.442332477823259,0.679266375217787,0.7578125
0.287854046247357,-0.971517055677977,0.376008394139257,0.414547741619791,"0",0.75,0.376008394139257,0.544830128069067,0.672131147540984
-1.20062688659857,0.691088108782004,0.543046132498925,0.449122950800904,"0",0.25,0.543046132498925,0.203100172563425,0.2421875
0.609770642043815,-0.44620167941886,0.458579752462555,0.487316248518553,"0",0.75,0.458579752462555,0.593127566363068,0.672131147540984
-0.325854749703723,0.181747457003222,0.503046857715522,0.471274600251801,"0",0.25,0.503046857715522,0.370374281122349,0.2421875
-0.132914806213007,-0.757463111004849,0.374593871800943,0.367944586508002,"1",0.75,0.367944586508002,0.554213964182936,0.7578125
-0.617484937071931,0.510587951929435,0.565038367496664,0.486605810158131,"1",0.75,0.486605810158131,0.69723275942455,0.7578125
0.522810056959134,-0.0375348767131366,0.514669274728829,0.516974066974467,"0",0.75,0.514669274728829,0.559259335226946,0.672131147540984
0.453358848565016,-0.778238432558797,0.402339130226685,0.419941726159588,"0",0.75,0.402339130226685,0.572746989343037,0.672131147540984
-0.409396554259081,-0.224083452049491,0.445209577998146,0.443134284394736,"0",0.25,0.445209577998146,0.36820915146926,0.2421875
-0.469921135717129,1.09867823858704,0.618736868405263,0.551720396855063,"1",0.75,0.551720396855063,0.689490807457817,0.7578125
0.574165132742427,1.05176061709155,0.656786576842058,0.6389658153699,"1",0.25,0.6389658153699,0.47167028553032,0.327868852459016
-0.320936555190559,-0.478314533643354,0.430841090253262,0.385979208651761,"1",0.75,0.385979208651761,0.604402021532154,0.7578125
-0.450702990188817,-1.19847599361164,0.327198989828264,0.332476454688006,"1",0.75,0.332476454688006,0.604520563825187,0.7578125
0.0821040502458344,-1.17626784966204,0.317235458470263,0.373412928225664,"0",0.75,0.317235458470263,0.508369066386059,0.672131147540984
0.300322411473812,0.658674850359712,0.583131584461048,0.571233912868178,"0",0.75,0.583131584461048,0.484359234259158,0.672131147540984
-0.559945499333873,0.100106147570067,0.511178788093455,0.451764255297615,"0",0.25,0.511178788093455,0.327262935812526,0.2421875
-1.57168094137783,-0.849824824018205,0.344078542214173,0.265261588311743,"0",0.25,0.344078542214173,0.190163862862237,0.2421875
0.263377888625313,0.139002160801844,0.533581590087613,0.521207315403308,"0",0.75,0.533581590087613,0.496535485829261,0.672131147540984
-0.557844462877174,0.478804567294724,0.531518860765055,0.487063509691757,"1",0.75,0.487063509691757,0.685159697501513,0.7578125
1.78503699626363,-0.88548772998724,0.452107190772039,0.545533257813117,"1",0.25,0.545533257813117,0.188070916593441,0.327868852459016
-1.37407544283707,1.5526116497837,0.64463082777727,0.540470425442446,"1",0.75,0.540470425442446,0.839024782213562,0.7578125
0.976179115788007,1.19417888522649,0.691158605154756,0.662817469424303,"0",0.75,0.691158605154756,0.608105577651843,0.672131147540984
-1.59874892879538,-0.812264761427146,0.336078538554119,0.271145116609735,"1",0.75,0.271145116609735,0.814302457965596,0.7578125
1.34755776749549,-0.0775084636015041,0.518042235697737,0.574732533127717,"0",0.75,0.518042235697737,0.722795557125557,0.672131147540984
0.897231301547648,-0.180220138225659,0.512137816140119,0.52688095670017,"0",0.75,0.512137816140119,0.642093759596886,0.672131147540984
1.13047593225165,1.60237051824874,0.752599774574111,0.744306114585629,"0",0.75,0.752599774574111,0.624698567675392,0.672131147540984
-0.688592635414549,-0.843311684952828,0.367833147052675,0.329621472935894,"1",0.75,0.329621472935894,0.664952665849167,0.7578125
-0.134670181734078,-0.820596821961514,0.385898841473647,0.369122944219176,"1",0.75,0.369122944219176,0.552166042380432,0.7578125
0.0777379132543974,1.57236616879223,0.710327676726848,0.654963673345801,"0",0.75,0.710327676726848,0.40198910489917,0.672131147540984
1.07161387980274,-0.00636027885633792,0.537747707413102,0.554938609212875,"0",0.75,0.537747707413102,0.670053983610248,0.672131147540984
1.35146007737711,-1.61334485939578,0.331604736378602,0.429911671998712,"0",0.75,0.331604736378602,0.768573945162037,0.672131147540984
-0.953329359104766,-0.343690228841326,0.409768446666641,0.36113411074418,"1",0.75,0.36113411074418,0.729527908158348,0.7578125
0.2867196986947,-0.832273719668955,0.376776899731082,0.413960925431176,"1",0.25,0.413960925431176,0.460781777872886,0.327868852459016
-0.0938760296961213,-1.44580207930046,0.315270841806103,0.315772520036872,"1",0.75,0.315772520036872,0.519243141841268,0.7578125
0.360204650529219,1.56719474975126,0.686214022839533,0.666045385168598,"0",0.75,0.686214022839533,0.462112322167555,0.672131147540984
-0.865118151779253,0.41293351148384,0.525150347729128,0.450992080787463,"0",0.25,0.525150347729128,0.262431041894701,0.2421875
0.243887159445973,-0.217456030529202,0.496787030452803,0.464789582644354,"1",0.25,0.464789582644354,0.493843134633702,0.327868852459016
-0.217636842293786,-0.669191656253539,0.40605036280438,0.39850017107232,"1",0.75,0.39850017107232,0.575607457577345,0.7578125
0.674127677953899,1.27956015799049,0.680727838012371,0.663431672189088,"0",0.75,0.680727838012371,0.541057750882191,0.672131147540984
0.824874733014063,-1.42662097405618,0.332982843498897,0.381344219865661,"1",0.25,0.381344219865661,0.328407253062006,0.327868852459016
-0.0537830123903183,1.1692793198312,0.641019258315471,0.589674779645324,"1",0.75,0.589674779645324,0.610268925968058,0.7578125
-0.867412174280308,0.801234418500344,0.556690409287402,0.493749676840566,"1",0.75,0.493749676840566,0.749446653167673,0.7578125
-2.0937796760689,0.210105456471074,0.464342445907433,0.325233466201327,"0",0.25,0.464342445907433,0.112489962873169,0.2421875
0.836801069449141,1.36892863339854,0.707812780006137,0.690842715977366,"0",0.75,0.707812780006137,0.572376234612495,0.672131147540984
-0.699967434835866,-2.23409644830877,0.181419033032704,0.17883571818303,"1",0.75,0.17883571818303,0.617580723326945,0.7578125
-1.4488496581477,0.413973934564277,0.501044572464661,0.407520759876262,"1",0.75,0.407520759876262,0.823302561268393,0.7578125
0.0166598216821364,-0.920990549562789,0.377674081556015,0.366897921417928,"0",0.75,0.377674081556015,0.484299184489173,0.2421875
1.91053669542075,-0.181930189199794,0.551447143853366,0.610514233176196,"0",0.75,0.551447143853366,0.811834497263962,0.672131147540984
-0.712350509239017,-2.13661890447851,0.211507245899262,0.191020833763261,"1",0.75,0.191020833763261,0.623669198916565,0.7578125
0.180180833517388,0.373615384581729,0.543610532548106,0.53978451672077,"0",0.75,0.543610532548106,0.469457722770969,0.672131147540984
-0.0401565788093438,-1.23325766859205,0.341007229564531,0.32631616258557,"0",0.25,0.341007229564531,0.48412684205504,0.2421875
-0.00182323948309743,-0.644793319372821,0.408391088611524,0.425386614002722,"1",0.75,0.425386614002722,0.530392660428322,0.7578125
-0.763581441550449,-0.512017896140106,0.39854001866821,0.358311787564271,"1",0.75,0.358311787564271,0.690362866738022,0.7578125
1.20262010641496,0.236169037686114,0.572015284136513,0.604648459190951,"0",0.75,0.572015284136513,0.686579915840026,0.672131147540984
0.662278965709283,0.125932321460591,0.543574067181076,0.554187093459501,"0",0.75,0.543574067181076,0.582613399742175,0.672131147540984
2.31334794960053,0.0894729576633258,0.59830497765942,0.687815829248014,"0",0.75,0.59830497765942,0.85427702959346,0.672131147540984
-2.13899641147687,0.372012026556485,0.487391102741123,0.341799868471143,"1",0.75,0.341799868471143,0.89377043339396,0.7578125
0.526343034544799,0.284322006903532,0.555448111842821,0.551733850441974,"0",0.75,0.555448111842821,0.547661959129881,0.672131147540984
-1.55381523742572,-0.719973223779696,0.376483481471868,0.284086943777422,"1",0.75,0.284086943777422,0.810558907277196,0.7578125
-0.49172745095052,0.303232889294947,0.506829611249944,0.468454329915416,"1",0.75,0.468454329915416,0.666651634728499,0.7578125
-0.283647791510316,1.64678073635011,0.724276983403737,0.633091639688471,"1",0.75,0.633091639688471,0.672959789557669,0.7578125
-0.260140359311654,0.215927687612083,0.524975217585067,0.481008460610206,"1",0.75,0.481008460610206,0.617518611303744,0.7578125
1.5719204965751,0.596234098522346,0.639738052976127,0.680924758289206,"0",0.75,0.639738052976127,0.740385024851057,0.672131147540984
0.959863197796616,-0.30744015493817,0.478444040186913,0.521567962464307,"1",0.25,0.521567962464307,0.341089316806133,0.327868852459016
-0.567669116517076,1.17587497702654,0.624640368245946,0.539082101369608,"1",0.75,0.539082101369608,0.709787485627689,0.7578125
0.63707539989769,0.654979982748409,0.566625151220775,0.592685460197557,"0",0.75,0.566625151220775,0.557131022072287,0.672131147540984
0.154861193621122,0.245246015946705,0.53316930276786,0.524639172497286,"0",0.75,0.53316930276786,0.468963811214248,0.672131147540984
0.604573008904392,1.01925796638019,0.663622135490429,0.647892371554144,"1",0.25,0.647892371554144,0.463859841505576,0.327868852459016
0.668520823397708,0.25051336343601,0.537146938995035,0.575172594731998,"0",0.75,0.537146938995035,0.579218558807661,0.672131147540984
-0.685280104666392,-0.850627189504973,0.354664690571758,0.333090383463264,"1",0.75,0.333090383463264,0.66406004621801,0.7578125
0.190453035703833,0.822264675485609,0.623237732621533,0.575536061994647,"0",0.75,0.623237732621533,0.454350703167785,0.672131147540984
-0.755968541159634,0.204306508036592,0.507801128739878,0.415135574038935,"1",0.75,0.415135574038935,0.71227853194004,0.7578125
