"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.431635556647108,0.439633970211876,1,0.25,0.439633970211876,0.506992316085618,0.275193798449612
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.238929965475398,0.260572800353266,0,0.25,0.238929965475398,0.516244997061067,0.227272727272727
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.325610020913896,0.238919697840496,1,0.75,0.238919697840496,0.89501827673904,0.772727272727273
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.445744597335933,0.438412517456661,1,0.75,0.438412517456661,0.672761081518799,0.772727272727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.601503576598377,0.602704241601884,0,0.75,0.601503576598377,0.429185165669312,0.724806201550388
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.447889379907225,0.405733239128045,1,0.75,0.405733239128045,0.833255104273085,0.772727272727273
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.445825288496495,0.42961843094642,0,0.25,0.445825288496495,0.276662307791551,0.227272727272727
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.666403289591688,0.696478417987284,0,0.75,0.666403289591688,0.704747283817557,0.724806201550388
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.498386026258041,0.433198815077171,0,0.25,0.498386026258041,0.14992025037046,0.227272727272727
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.458404113318634,0.445915099143222,1,0.75,0.445915099143222,0.566054402007569,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.390065524670504,0.399185865447923,1,0.75,0.399185865447923,0.608497144450547,0.772727272727273
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251478927758836,0.249141978844629,0,0.75,0.251478927758836,0.600924382497901,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.377630716036293,0.401540678888308,1,0.25,0.401540678888308,0.352944373208247,0.275193798449612
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.513212068408103,0.539867932857031,1,0.25,0.539867932857031,0.510810014214822,0.275193798449612
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.518342726230655,0.563246253721088,1,0.25,0.563246253721088,0.314851461841729,0.275193798449612
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.293787297558878,0.339343402494649,0,0.75,0.293787297558878,0.63505007813748,0.724806201550388
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345494253545574,0.338901522378416,1,0.25,0.338901522378416,0.481076718960093,0.275193798449612
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.605234325260516,0.59628750107062,0,0.25,0.605234325260516,0.393698526367818,0.227272727272727
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.427267127129009,0.510147586625415,0,0.75,0.427267127129009,0.750415493795472,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515384124917836,0.538312511709086,0,0.75,0.515384124917836,0.640577540036709,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610762447906653,0.61606014783386,1,0.25,0.61606014783386,0.42646250740359,0.275193798449612
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.399971832953657,0.37559286529137,1,0.75,0.37559286529137,0.714677589718717,0.772727272727273
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.43466277653829,0.55547507161566,0,0.75,0.43466277653829,0.82288639455669,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.414510468502264,0.401415893806494,1,0.75,0.401415893806494,0.633739334855082,0.772727272727273
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.638488515809161,0.653680644588819,1,0.75,0.653680644588819,0.621424252110209,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.573270730196386,0.589775020923764,1,0.25,0.589775020923764,0.452035023001642,0.275193798449612
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.420126775170313,0.351707387525295,1,0.75,0.351707387525295,0.860882571228642,0.772727272727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.486767328855237,0.556692312746235,1,0.25,0.556692312746235,0.269204478178881,0.275193798449612
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.723875192366205,0.756557852664773,0,0.75,0.723875192366205,0.754528033156731,0.724806201550388
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.571259239882568,0.506311788623683,1,0.75,0.506311788623683,0.706005602756067,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.467396063037572,0.384781345526625,1,0.75,0.384781345526625,0.805580861120784,0.772727272727273
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.529272398465189,0.520525292854599,1,0.75,0.520525292854599,0.584185222028236,0.772727272727273
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43446689642074,0.486396840934878,0,0.75,0.43446689642074,0.693959120448814,0.724806201550388
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.555237796004599,0.492915438500509,1,0.75,0.492915438500509,0.811161129687912,0.772727272727273
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.315807284175542,0.388111922563172,0,0.75,0.315807284175542,0.753006655040331,0.724806201550388
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.267035522226474,0.213831401715893,1,0.75,0.213831401715893,0.808282176083206,0.772727272727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.458077434216952,0.487977195143082,0,0.75,0.458077434216952,0.498189269763544,0.724806201550388
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.430211297223005,0.517533077085006,1,0.25,0.517533077085006,0.145450258551069,0.275193798449612
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329274521689006,0.355851593092127,0,0.75,0.329274521689006,0.564166987444456,0.724806201550388
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.414317506196679,0.476780041337359,0,0.75,0.414317506196679,0.734461728539455,0.724806201550388
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.585477044824478,0.586754133587989,1,0.75,0.586754133587989,0.600655552864231,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.423306710433054,0.422985018054841,1,0.75,0.422985018054841,0.625031997703991,0.772727272727273
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.412673603880897,0.375264128840047,0,0.25,0.412673603880897,0.329371785799035,0.227272727272727
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.33760658486118,0.360030943700024,1,0.75,0.360030943700024,0.591710066853484,0.772727272727273
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459995120426796,0.478446798592572,1,0.75,0.478446798592572,0.542194473681513,0.772727272727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.475406521045751,0.52832564375415,0,0.75,0.475406521045751,0.66469527937043,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524155920120788,0.547343138694793,1,0.25,0.547343138694793,0.402392886290238,0.275193798449612
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.368837220693937,0.395462127617294,1,0.25,0.395462127617294,0.390633479716964,0.275193798449612
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.507487093376392,0.51739144517455,1,0.75,0.51739144517455,0.576461840194098,0.772727272727273
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.373450566447689,0.330800231578959,0,0.25,0.373450566447689,0.197727761688062,0.227272727272727
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.310115643198271,0.40594271048782,0,0.75,0.310115643198271,0.776812726539411,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461306350630798,0.497032979073223,1,0.25,0.497032979073223,0.31392332455655,0.275193798449612
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.590943946092288,0.599480540032477,0,0.75,0.590943946092288,0.445199118542094,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.670405851681893,0.668333105576312,0,0.75,0.670405851681893,0.527344799747477,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532458697922396,0.554553799122579,1,0.25,0.554553799122579,0.470868736886664,0.275193798449612
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.34470481492364,0.296035581292586,1,0.75,0.296035581292586,0.743307171631508,0.772727272727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.530974648598927,0.539393328638883,0,0.75,0.530974648598927,0.499830064428862,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.46854641983298,0.437360009359713,1,0.75,0.437360009359713,0.613624207478488,0.772727272727273
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.631104832447071,0.621430878841956,0,0.25,0.631104832447071,0.400202740246973,0.227272727272727
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.342299489571501,0.260356851252442,1,0.75,0.260356851252442,0.917066220457634,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.431896780557408,0.425740983949373,0,0.25,0.431896780557408,0.395490357738319,0.227272727272727
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507451470659748,0.538893016074201,0,0.75,0.507451470659748,0.539672387897961,0.724806201550388
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.655325791086136,0.702419232557749,0,0.75,0.655325791086136,0.688704781068594,0.724806201550388
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.518767265139814,0.591374507504727,1,0.25,0.591374507504727,0.235693231824414,0.275193798449612
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.522251141612778,0.518167088724281,1,0.75,0.518167088724281,0.636526084583835,0.772727272727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.654116202007329,0.644651642882102,0,0.75,0.654116202007329,0.56595212484968,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384988189910003,0.453223307813488,0,0.75,0.384988189910003,0.681279228710115,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537868600048888,0.546335451022678,0,0.75,0.537868600048888,0.629384523155867,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.569073069837823,0.565125814417498,1,0.75,0.565125814417498,0.643925615747691,0.772727272727273
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.347199880859607,0.294293482942563,1,0.75,0.294293482942563,0.808860322194144,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387186107392697,0.418242096259903,0,0.75,0.387186107392697,0.631757372719725,0.724806201550388
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.412389709368772,0.435461805237925,1,0.75,0.435461805237925,0.682201471827582,0.772727272727273
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361089538031962,0.386067057625294,0,0.75,0.361089538031962,0.700700028494644,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.808347288768565,0.787380620192906,1,0.75,0.787380620192906,0.724051516892723,0.772727272727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.50762875053276,0.593959718875497,1,0.25,0.593959718875497,0.17893870219319,0.275193798449612
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.468555187239294,0.375445163748666,1,0.75,0.375445163748666,0.83980759553477,0.772727272727273
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.279316468815536,0.326194280240096,1,0.25,0.326194280240096,0.454284367055868,0.275193798449612
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43092172884663,0.476731206420866,0,0.75,0.43092172884663,0.658585554752689,0.724806201550388
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.653690043316994,0.621678845070294,1,0.75,0.621678845070294,0.730270590869989,0.772727272727273
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.409578103393674,0.513980263716446,0,0.75,0.409578103393674,0.79449696822516,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373833469872651,0.432158514235073,0,0.75,0.373833469872651,0.602790363460689,0.724806201550388
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.548991235781263,0.631433175118848,0,0.75,0.548991235781263,0.791376180481741,0.724806201550388
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.350031586935507,0.305985324838375,0,0.25,0.350031586935507,0.336166606874763,0.227272727272727
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.473869384611058,0.57803872164265,1,0.25,0.57803872164265,0.183243228265512,0.275193798449612
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.263316261379807,0.329195215774875,0,0.75,0.263316261379807,0.811245324639769,0.724806201550388
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618169447053139,0.608701952140669,0,0.75,0.618169447053139,0.459597941199783,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.320551486333544,0.37432475181716,0,0.75,0.320551486333544,0.60290624747032,0.724806201550388
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.380580482039464,0.277348126986533,1,0.75,0.277348126986533,0.886995709164872,0.772727272727273
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703456891584148,0.668497856557,1,0.75,0.668497856557,0.646233729981112,0.772727272727273
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.551179801323594,0.520118299318537,0,0.25,0.551179801323594,0.28591752365047,0.227272727272727
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512826021039662,0.521593121605924,0,0.75,0.512826021039662,0.559001939287829,0.724806201550388
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332603061723217,0.328288442352846,1,0.25,0.328288442352846,0.477108292252768,0.275193798449612
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.571998111923708,0.641554284109786,0,0.75,0.571998111923708,0.736799643622067,0.724806201550388
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.480924057619043,0.546703418024957,1,0.25,0.546703418024957,0.18574639220828,0.275193798449612
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440514311650135,0.437724301766764,1,0.75,0.437724301766764,0.599478565334928,0.772727272727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.604408265393949,0.658572625201857,0,0.75,0.604408265393949,0.642460870077453,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.542225667612594,0.57666683902148,0,0.75,0.542225667612594,0.556694440128459,0.724806201550388
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.400887631501152,0.379614798525084,0,0.25,0.400887631501152,0.314084871760157,0.227272727272727
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.505452879173639,0.4645048873264,0,0.25,0.505452879173639,0.283091376322945,0.227272727272727
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459222894598028,0.473986568127779,1,0.25,0.473986568127779,0.457708004840881,0.275193798449612
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.646454035373872,0.721909125120371,0,0.75,0.646454035373872,0.759595492885702,0.724806201550388
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.577524252483999,0.616323901854338,0,0.75,0.577524252483999,0.523758264878934,0.724806201550388
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.596647551351557,0.558046257075366,1,0.75,0.558046257075366,0.805042285951872,0.772727272727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.471335615970762,0.347946850203562,1,0.75,0.347946850203562,0.915753892571515,0.772727272727273
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32615123799493,0.350958001110522,1,0.25,0.350958001110522,0.457801474358654,0.275193798449612
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.361056310385731,0.307957211743311,1,0.75,0.307957211743311,0.703834634094235,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387540483949667,0.351207108586723,0,0.25,0.387540483949667,0.283804344644781,0.227272727272727
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.511591308955811,0.627138439082265,1,0.25,0.627138439082265,0.1258477856094,0.275193798449612
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376898176925883,0.429234062344501,1,0.25,0.429234062344501,0.400508532176929,0.275193798449612
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.413743153996928,0.37831132032391,0,0.25,0.413743153996928,0.265980575283633,0.227272727272727
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.276503439740757,0.264751365066987,1,0.75,0.264751365066987,0.698854166691128,0.772727272727273
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.39711949922527,0.525667891630089,0,0.75,0.39711949922527,0.91132482177556,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536265626685169,0.495924015897695,1,0.75,0.495924015897695,0.630751340280762,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.444807532292454,0.44741083623565,1,0.75,0.44741083623565,0.630588318525158,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.451216483326991,0.488790470030736,1,0.25,0.488790470030736,0.450684736945112,0.275193798449612
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.312602610330016,0.309680089129039,1,0.75,0.309680089129039,0.570679560821286,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370252687954394,0.44775266250138,0,0.75,0.370252687954394,0.596305884061282,0.724806201550388
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.363103299270012,0.370454542857082,1,0.75,0.370454542857082,0.530752657103491,0.772727272727273
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43296231264983,0.413978503835894,1,0.75,0.413978503835894,0.573548182461359,0.772727272727273
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.240865050585237,0.283467553896469,1,0.25,0.283467553896469,0.424237852296099,0.275193798449612
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.406289285244054,0.400689765027632,0,0.25,0.406289285244054,0.341995210559108,0.227272727272727
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37082172789172,0.373157600133303,0,0.25,0.37082172789172,0.468807209531949,0.227272727272727
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.312660768008533,0.290059674294626,1,0.75,0.290059674294626,0.583543938565333,0.772727272727273
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.384241521078718,0.300052290474674,0,0.25,0.384241521078718,0.172327563145809,0.227272727272727
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.238959022369772,0.38370775960913,0,0.75,0.238959022369772,0.876794268686976,0.724806201550388
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587363438061002,0.528195479478489,1,0.75,0.528195479478489,0.708229582812104,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516068660735419,0.542982769166182,0,0.75,0.516068660735419,0.570255310530869,0.724806201550388
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.31975683060459,0.358861672917966,0,0.75,0.31975683060459,0.573202444957691,0.724806201550388
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.536549234862466,0.525657039908319,0,0.25,0.536549234862466,0.283288177097429,0.227272727272727
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368349257630164,0.427214612705027,0,0.75,0.368349257630164,0.681367611975169,0.724806201550388
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.310407296185641,0.249592525894915,1,0.75,0.249592525894915,0.86591339527482,0.772727272727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476942914847332,0.511347245370597,0,0.75,0.476942914847332,0.479448194170389,0.724806201550388
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342361895891012,0.406026307547428,0,0.75,0.342361895891012,0.677702120961041,0.724806201550388
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.192645202545984,0.181974084164802,1,0.75,0.181974084164802,0.607226287409894,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.344918668713089,0.292165281987063,1,0.75,0.292165281987063,0.73375916998906,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.473117780809656,0.459971894460909,1,0.75,0.459971894460909,0.638965850284566,0.772727272727273
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.242550469152664,0.241361414244176,1,0.75,0.241361414244176,0.586329944536847,0.772727272727273
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.363216338299842,0.397941057962126,1,0.25,0.397941057962126,0.431920634757201,0.275193798449612
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.281927505861188,0.313745052364994,0,0.75,0.281927505861188,0.552294096424617,0.724806201550388
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.669347974517779,0.7130621493181,0,0.75,0.669347974517779,0.747713112769482,0.724806201550388
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.310941987369664,0.383633422947873,0,0.75,0.310941987369664,0.586700714244174,0.724806201550388
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.439165131273031,0.47471560191392,0,0.75,0.439165131273031,0.542517607678114,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.517839272960036,0.534292976838944,1,0.75,0.534292976838944,0.626999426811383,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.635461406118998,0.560298757397541,1,0.75,0.560298757397541,0.781447336149591,0.772727272727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.546739239254615,0.57957916126518,0,0.75,0.546739239254615,0.598941216490388,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.555159040142164,0.496917252913731,1,0.75,0.496917252913731,0.667887326138366,0.772727272727273
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.349036903356332,0.315292813533652,0,0.25,0.349036903356332,0.277244594558271,0.227272727272727
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.325170679999628,0.351477874924595,1,0.25,0.351477874924595,0.355432241734219,0.275193798449612
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.338810101200438,0.404089384871434,1,0.25,0.404089384871434,0.409878625501897,0.275193798449612
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458208653086192,0.452428896375591,1,0.25,0.452428896375591,0.380356740067735,0.275193798449612
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450273190589195,0.463016971594478,0,0.75,0.450273190589195,0.538613669917316,0.724806201550388
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.271847142309298,0.315110071153077,0,0.75,0.271847142309298,0.550344761339244,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.741048821581804,0.687747648472219,1,0.75,0.687747648472219,0.728046367436685,0.772727272727273
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.246807198855739,0.350487086980944,0,0.75,0.246807198855739,0.714653007729385,0.724806201550388
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.56231470206166,0.536440830480415,1,0.75,0.536440830480415,0.66927270276055,0.772727272727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539702376196711,0.523043739947702,1,0.75,0.523043739947702,0.62233170530481,0.772727272727273
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.57897768014423,0.597425550548804,1,0.25,0.597425550548804,0.4995110146728,0.275193798449612
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.481448529687949,0.424873643344364,1,0.75,0.424873643344364,0.818897057882461,0.772727272727273
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.197029548854747,0.157458874788158,1,0.75,0.157458874788158,0.789107799721589,0.772727272727273
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.390496185481888,0.470119218459234,0,0.75,0.390496185481888,0.713356034691566,0.724806201550388
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.307187673021819,0.320765101335698,0,0.25,0.307187673021819,0.500914419339218,0.227272727272727
