"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.415366613486411,-1.31533654138069,0.285863324251104,0.297784831518385,"1",0.75,0.297784831518385,0.574985981583747,0.772727272727273
0.71213229485792,-0.660179496707844,0.404154856194998,0.446493602920798,"0",0.75,0.404154856194998,0.679368271267776,0.724806201550388
0.507888200733377,0.0489479872117806,0.469870072790005,0.507639463709606,"0",0.75,0.469870072790005,0.603058322180312,0.724806201550388
0.236380917842857,-0.480633578917718,0.391844438175267,0.4324648622073,"0",0.75,0.391844438175267,0.556843412642036,0.724806201550388
0.79224559899992,-0.340427262395795,0.406990312910471,0.496207672279718,"0",0.75,0.406990312910471,0.685436990967993,0.724806201550388
-2.28364526818579,1.37464590654222,0.558578102462933,0.430197205778727,"1",0.75,0.430197205778727,0.936690524732389,0.772727272727273
-0.677750577854073,1.05197822074402,0.587712359418543,0.535752015636904,"1",0.75,0.535752015636904,0.72694209527276,0.772727272727273
1.1551443161131,0.410939803843975,0.537943851019807,0.600920049615007,"0",0.75,0.537943851019807,0.73598147256593,0.724806201550388
-1.19347757380506,0.413411438409031,0.4726360365466,0.43559772268442,"1",0.75,0.43559772268442,0.802623520591972,0.772727272727273
0.73531457131369,-0.630062440206401,0.414442935417549,0.44438465701713,"1",0.25,0.44438465701713,0.316550601280651,0.275193798449612
-0.279503785047568,1.16587999306716,0.581756049426218,0.582138452637202,"1",0.75,0.582138452637202,0.64268961692638,0.772727272727273
-1.29525886829092,0.352557443435124,0.442664115285556,0.379027770992589,"1",0.75,0.379027770992589,0.817207887383934,0.772727272727273
-0.99804294401174,0.555512374957387,0.497414732315311,0.418844657786388,"1",0.75,0.418844657786388,0.77296448181493,0.772727272727273
-0.916923328974386,-1.06153526981145,0.304892316349393,0.245762388203152,"0",0.25,0.304892316349393,0.296476787105218,0.227272727272727
1.46273635374386,1.12403338464547,0.616828253049632,0.698040625516554,"1",0.25,0.698040625516554,0.227779167079774,0.275193798449612
0.769216633300796,-0.808395412956402,0.375125677738063,0.433946937257559,"0",0.75,0.375125677738063,0.697469264112349,0.724806201550388
-1.24840698024143,1.3372308010546,0.557714463951646,0.502840373026967,"1",0.75,0.502840373026967,0.834503005787267,0.772727272727273
0.228845426359905,1.41010942343242,0.628086555751165,0.658755926687625,"1",0.25,0.658755926687625,0.525848566889779,0.275193798449612
-0.277844565896476,0.46094053880112,0.494527230014342,0.481820535803969,"0",0.25,0.494527230014342,0.385913883395724,0.227272727272727
1.80822408683612,-0.345405006000159,0.466666830188169,0.572961010862632,"1",0.25,0.572961010862632,0.138257291362598,0.275193798449612
-1.16590932864643,0.465782967062665,0.470824761404147,0.422443168398184,"0",0.25,0.470824761404147,0.200486846882897,0.227272727272727
-0.632757719955634,0.06204799799712,0.444329858058842,0.42116034029165,"1",0.75,0.42116034029165,0.682002966442605,0.772727272727273
-0.854472162978779,-0.368921982087133,0.364851845474603,0.360481602787671,"1",0.75,0.360481602787671,0.71469375861971,0.772727272727273
1.11888840481285,0.169455130058666,0.49720931622483,0.56495727906618,"1",0.25,0.56495727906618,0.263258591476222,0.275193798449612
0.804743314341983,-1.05674935948684,0.346923233573242,0.417073972495978,"1",0.25,0.417073972495978,0.286067242892006,0.275193798449612
0.296761361627964,-0.628659946620123,0.377139093318803,0.419468350934953,"1",0.25,0.419468350934953,0.421616580734862,0.275193798449612
-0.872112951940416,1.7587617989323,0.640035774051521,0.589839266406318,"0",0.25,0.640035774051521,0.213964292086335,0.227272727272727
-1.30770771859026,0.513200767996677,0.483207437287026,0.418640569011467,"0",0.25,0.483207437287026,0.176834332709538,0.227272727272727
-0.00930076136377389,-1.0056453082585,0.342209568078176,0.346071839348898,"1",0.75,0.346071839348898,0.483903727982434,0.275193798449612
-0.160909417570929,0.642928315814026,0.530453983514751,0.509225162466221,"1",0.75,0.509225162466221,0.592629927680768,0.772727272727273
-0.47386016780979,-0.103986405125258,0.423596335729555,0.422820616875007,"1",0.75,0.422820616875007,0.638832044981653,0.772727272727273
-0.280448127649197,0.555525291293709,0.515132110346199,0.512005370319178,"0",0.25,0.515132110346199,0.381444144705216,0.227272727272727
-0.0697111537966037,0.929429727486541,0.558689667316649,0.556672079285475,"0",0.25,0.558689667316649,0.418316119306414,0.227272727272727
-1.17609200852046,-0.0324291841070248,0.372581312553901,0.347832591107609,"1",0.75,0.347832591107609,0.78724352654822,0.772727272727273
-0.309669997804958,-0.49960746037464,0.412126806216036,0.396870250834053,"1",0.75,0.396870250834053,0.582436899430535,0.772727272727273
-0.840763607538099,-0.317570257907919,0.38413362195374,0.347644754987319,"1",0.75,0.347644754987319,0.71359795435872,0.772727272727273
0.147764352737453,-0.342229322471525,0.405643491571251,0.433255334896151,"0",0.75,0.405643491571251,0.528231297416665,0.724806201550388
-1.62935035599078,0.792217557894815,0.51133418948742,0.400527176644801,"1",0.75,0.400527176644801,0.871939273763295,0.772727272727273
0.0606357725654862,0.411088850134936,0.500474043010689,0.527262617164017,"0",0.75,0.500474043010689,0.473493980680376,0.724806201550388
-0.904624316749042,0.549461512927879,0.52470524259416,0.446612307856576,"1",0.75,0.446612307856576,0.755383167812805,0.772727272727273
-0.192126706831846,-1.08163052262962,0.298576068355751,0.314510074307022,"1",0.75,0.314510074307022,0.527855681316256,0.772727272727273
-0.082067704898408,1.26053275450336,0.596402843999211,0.597528491519971,"1",0.75,0.597528491519971,0.598497828396912,0.772727272727273
-0.479218642958949,-1.4024720538675,0.300898185881523,0.286451911264151,"1",0.75,0.286451911264151,0.587414341294393,0.772727272727273
0.0247786301312626,0.407896873204889,0.49762437038316,0.520381794563379,"0",0.75,0.49762437038316,0.464400733526846,0.724806201550388
-0.152377748521082,-1.56282397591176,0.269236857038183,0.287851072808676,"1",0.75,0.287851072808676,0.496995252778111,0.772727272727273
-1.24752944645989,-0.147311377130968,0.38990543826616,0.346585506982062,"1",0.75,0.346585506982062,0.796171755549643,0.772727272727273
0.380293319102618,0.802247345104519,0.559643816885916,0.564007745675513,"0",0.75,0.559643816885916,0.539227425516797,0.724806201550388
-0.891308902664282,2.03707038875521,0.690923569074412,0.612888171498402,"1",0.75,0.612888171498402,0.797175527121627,0.772727272727273
-1.02010096710087,0.830029777135191,0.528140811485603,0.473215952648045,"1",0.75,0.473215952648045,0.784988229990204,0.772727272727273
0.415584241952042,0.743439998934648,0.553083850269018,0.572608811457015,"0",0.75,0.553083850269018,0.550771571006978,0.724806201550388
0.676443621829499,-0.614981599352836,0.384935285816121,0.443847696900227,"0",0.75,0.384935285816121,0.669568871931489,0.724806201550388
-1.07384543954945,0.71603868926131,0.48232648282077,0.464351002504695,"1",0.75,0.464351002504695,0.79100418508915,0.772727272727273
-0.370683356449986,-0.693532730811456,0.353414346722692,0.348803116171897,"1",0.75,0.348803116171897,0.58967240298718,0.772727272727273
0.5108082300818,-0.348188557222162,0.432659589638011,0.451371351508405,"1",0.25,0.451371351508405,0.380056404146333,0.275193798449612
0.51398073303953,1.08741053069641,0.601795740081643,0.620847620567251,"0",0.75,0.601795740081643,0.561324037936128,0.724806201550388
-0.230807516992712,-1.13033222194623,0.304320166513011,0.33032042624236,"0",0.25,0.304320166513011,0.464268116755492,0.227272727272727
-1.55169285282173,-0.0452240906926206,0.427207423506118,0.319352803654999,"1",0.75,0.319352803654999,0.844804209052606,0.772727272727273
-0.173358231276188,1.4352771091755,0.631947935027486,0.602519126921173,"1",0.75,0.602519126921173,0.627969940954289,0.772727272727273
1.4404949042411,-0.628952946044903,0.404153840360331,0.505995218436184,"0",0.75,0.404153840360331,0.817328781751392,0.724806201550388
-1.94162776370942,0.538361870993163,0.479092112092253,0.363184183116837,"1",0.75,0.363184183116837,0.900022637699381,0.772727272727273
0.834538188264345,-0.795574554333643,0.369770801778303,0.445737876559215,"0",0.75,0.369770801778303,0.711071659451164,0.724806201550388
0.611619983101622,-0.676220747108723,0.377747998012273,0.412885101885101,"0",0.75,0.377747998012273,0.656949617186261,0.724806201550388
-0.172884174005909,-0.39816370390577,0.403325912786127,0.383347384544328,"0",0.25,0.403325912786127,0.447991280739382,0.227272727272727
-0.647668131643499,-0.373515383589222,0.386608457183642,0.370499610436474,"1",0.75,0.370499610436474,0.669018925518712,0.772727272727273
0.610048808826492,-0.546377408999395,0.369983250829355,0.446616603237646,"0",0.75,0.369983250829355,0.65154829783574,0.724806201550388
-1.93345495545807,0.171009633069789,0.39419812594209,0.320366779699498,"0",0.25,0.39419812594209,0.106588906560921,0.227272727272727
-0.531281876351734,-1.53437187994887,0.246696331752295,0.273737227066101,"1",0.75,0.273737227066101,0.594956186077381,0.772727272727273
-1.20955419341903,1.61598233074857,0.637225110896551,0.540323578979936,"1",0.75,0.540323578979936,0.835552380446542,0.772727272727273
0.0917539379200194,-0.982582347051399,0.302819318407171,0.375208786759745,"0",0.75,0.302819318407171,0.54113298853053,0.724806201550388
0.565970531144018,-1.1587053327972,0.327838971663589,0.375832726447359,"0",0.75,0.327838971663589,0.664907400817865,0.724806201550388
-0.0535760116138493,1.36446988541416,0.596172739217014,0.580327470105995,"0",0.25,0.596172739217014,0.404301213253431,0.227272727272727
-0.128909966342133,-0.589531034096333,0.379164514616031,0.354096812311803,"0",0.25,0.379164514616031,0.46741139828185,0.227272727272727
-0.650778609388055,1.27128182248592,0.586219458791225,0.546515137551747,"1",0.75,0.546515137551747,0.728864998892034,0.772727272727273
1.57840051398456,0.181687774356438,0.52578179792296,0.612404949107102,"1",0.25,0.612404949107102,0.182134099192441,0.275193798449612
3.39600007546,-0.913681769591611,0.453712939714066,0.647559449351153,"0",0.75,0.453712939714066,0.972571563848992,0.724806201550388
-0.829384874218683,-2.80553916212306,0.065277630523765,0.0974802745784017,"0",0.25,0.065277630523765,0.383494151991935,0.227272727272727
-0.447443709286704,1.0611087453299,0.573679931049342,0.549327450606253,"0",0.25,0.573679931049342,0.322417780596157,0.227272727272727
-2.06085004822435,-0.158867154610985,0.366565704897688,0.275026580737831,"1",0.75,0.275026580737831,0.900357630489427,0.772727272727273
-2.43198041844952,-0.160438489026816,0.358882226349166,0.239020157949023,"1",0.75,0.239020157949023,0.929859654770028,0.772727272727273
-0.141374886156696,1.01013634320493,0.566327103702628,0.557158546679568,"1",0.75,0.557158546679568,0.602907330962465,0.772727272727273
0.492751689200365,0.78774654090115,0.558677529838905,0.576107012401848,"0",0.75,0.558677529838905,0.568554283334267,0.724806201550388
-2.47215409583985,0.858134263240577,0.500098097605745,0.356801529038375,"0",0.25,0.500098097605745,0.0572898984304276,0.227272727272727
-0.749337176424786,0.410907590636341,0.477001463044541,0.451371979949119,"1",0.75,0.451371979949119,0.719761782395705,0.772727272727273
-0.335247982474424,-0.711541323714175,0.372087304721589,0.357193553200941,"1",0.75,0.357193553200941,0.580030537029877,0.772727272727273
0.342506018728457,-0.0632783262891332,0.465975039260987,0.46028229984037,"0",0.75,0.465975039260987,0.566238445432603,0.724806201550388
0.52950889060486,-2.50928663412788,0.166947204290707,0.225529532716724,"0",0.75,0.166947204290707,0.706621864036899,0.724806201550388
-1.60082940614541,-0.281461521464187,0.365302782533081,0.316601378822455,"1",0.75,0.316601378822455,0.84614962465464,0.772727272727273
0.681161867947549,-0.832369579278203,0.371953244532862,0.435214733827714,"0",0.75,0.371953244532862,0.67882368341513,0.724806201550388
1.26483919844343,0.417833213000469,0.540907834822537,0.61653971406941,"0",0.75,0.540907834822537,0.757199158580164,0.724806201550388
1.70752368770894,-0.661138599440045,0.43318326215441,0.532394337320996,"1",0.25,0.532394337320996,0.144319093051829,0.275193798449612
-0.962625928112069,-1.522832286113,0.234120545923612,0.232121581707994,"1",0.75,0.232121581707994,0.696842595108945,0.772727272727273
0.609277776515231,0.0947492797032102,0.465345801501442,0.522523741485889,"1",0.25,0.522523741485889,0.373982154883177,0.275193798449612
-0.154982063668512,-0.614541892113588,0.356283708045235,0.398113044932867,"0",0.25,0.356283708045235,0.461774508286003,0.227272727272727
-1.22595461697413,1.76210155740527,0.648182460898349,0.564727790075468,"0",0.25,0.648182460898349,0.158758296468674,0.227272727272727
0.365422975862158,0.227012717500139,0.468414470228514,0.518466571410924,"1",0.25,0.518466571410924,0.440174566401664,0.275193798449612
0.665686591623187,0.884374447850353,0.585472181450599,0.630609090036001,"0",0.75,0.585472181450599,0.607815568361395,0.724806201550388
-0.90389328250602,0.580743132425191,0.49874636188774,0.443730600057499,"1",0.75,0.443730600057499,0.75623322930402,0.772727272727273
-1.14190725733145,0.422054410819151,0.495305516629973,0.423495798348234,"1",0.75,0.423495798348234,0.794285073150274,0.772727272727273
0.146015128208077,-0.151568507166627,0.435256185854071,0.45982858497118,"1",0.25,0.45982858497118,0.480370186072976,0.275193798449612
-0.124247395180831,-1.35351648416347,0.311533708790977,0.319040635701156,"1",0.75,0.319040635701156,0.498694760177105,0.772727272727273
-0.821258681902699,-0.988121409560296,0.310729895877433,0.294217441498764,"1",0.75,0.294217441498764,0.685213441509345,0.772727272727273
-0.860914277657535,-0.859942632471719,0.311897131502854,0.276118466164883,"1",0.75,0.276118466164883,0.698632084505863,0.772727272727273
0.43158408288807,1.94138428713351,0.721362031059481,0.730102944951579,"0",0.75,0.721362031059481,0.50375184931153,0.724806201550388
0.0873288505511705,0.604122948419505,0.509154284936734,0.545585485468019,"0",0.75,0.509154284936734,0.472124394954544,0.724806201550388
-1.52439652230191,2.53084534351964,0.711455139867138,0.597467886547309,"1",0.75,0.597467886547309,0.891651485248099,0.772727272727273
-0.489700417133232,-0.675931160825289,0.371036732850268,0.357033486550703,"1",0.75,0.357033486550703,0.619786952022576,0.772727272727273
1.25504802600568,0.940888957137201,0.608547695842632,0.675827908592968,"0",0.75,0.608547695842632,0.738389927135511,0.724806201550388
-1.37616747538336,-0.640388179119228,0.321880505079039,0.257489137905711,"1",0.75,0.257489137905711,0.803921715868824,0.772727272727273
-1.06265073453037,1.10137273199446,0.562855227794598,0.486766828193093,"1",0.75,0.486766828193093,0.799866703325545,0.772727272727273
-0.364455764192938,-0.222326631143971,0.406925093493511,0.422593774712831,"1",0.75,0.422593774712831,0.607528585400409,0.772727272727273
0.19123469388787,-1.34665227989969,0.29992935331648,0.342829952092041,"1",0.25,0.342829952092041,0.418209798623079,0.275193798449612
-0.0204090002040625,-1.22801563243915,0.295964172519284,0.321568298628489,"1",0.75,0.321568298628489,0.477256099509001,0.275193798449612
0.283663118780949,0.106649737464485,0.467194112746281,0.500581091294853,"0",0.75,0.467194112746281,0.544029644575927,0.724806201550388
1.27504932013776,1.55782338648642,0.670892123130554,0.733471503915055,"0",0.75,0.670892123130554,0.721628207562021,0.724806201550388
-0.729510093734343,-0.634517396162417,0.35288934739232,0.32219473767637,"1",0.75,0.32219473767637,0.677784595115508,0.772727272727273
1.59689965310116,0.294923749895154,0.511667998383572,0.620699374546812,"0",0.75,0.511667998383572,0.817823135058645,0.724806201550388
0.853791355243707,0.738717563613601,0.583710644469713,0.595880721486868,"0",0.75,0.583710644469713,0.658705041478238,0.724806201550388
-0.2059981483465,-1.35755162603728,0.270706306759007,0.283710940807076,"1",0.75,0.283710940807076,0.519636142941568,0.772727272727273
-0.901560514171054,0.709187915944066,0.519190187362864,0.480371853986257,"1",0.75,0.480371853986257,0.759828813685541,0.772727272727273
1.05222955232264,0.321218494884663,0.533378697022355,0.567007277582487,"1",0.25,0.567007277582487,0.282075319356281,0.275193798449612
-0.320281520911197,0.341477811808605,0.479736407628206,0.494691641399783,"1",0.75,0.494691641399783,0.619613666938666,0.772727272727273
0.896312990560257,0.444690161717562,0.528097761909623,0.572658103389474,"0",0.75,0.528097761909623,0.679586709583692,0.724806201550388
-0.00440709885948204,0.484288190870649,0.521621864156939,0.503093628232312,"1",0.75,0.503093628232312,0.546341036756413,0.275193798449612
-0.69119454109063,-0.112071944632793,0.411363867012302,0.388100145261085,"1",0.75,0.388100145261085,0.688592951372304,0.772727272727273
0.327584759327058,0.192837108849021,0.488695335662435,0.497226832931234,"0",0.75,0.488695335662435,0.551615837277368,0.724806201550388
0.471221577441193,-0.690212690348423,0.393241072424774,0.43084085540281,"1",0.25,0.43084085540281,0.375894157012976,0.275193798449612
-0.251189378197773,0.652971883950425,0.537149872468443,0.500088726208213,"0",0.25,0.537149872468443,0.384643977986112,0.227272727272727
-0.547846431659754,0.330555504474319,0.472483778448692,0.450307400982529,"0",0.25,0.472483778448692,0.327118271527772,0.227272727272727
-0.58966813736715,0.47397612485058,0.503725421637754,0.461549333429887,"1",0.75,0.461549333429887,0.687628572080262,0.772727272727273
-0.388029895667352,-0.323608976946312,0.397611962670508,0.372248652546128,"1",0.75,0.372248652546128,0.609198101410961,0.772727272727273
0.179010760297503,0.496281891730614,0.512690641439792,0.536733578735546,"0",0.75,0.512690641439792,0.500406839085248,0.724806201550388
1.71563797639029,1.84759311376935,0.742429617080742,0.818723902350574,"0",0.75,0.742429617080742,0.795480085034015,0.724806201550388
-1.27673649357263,-0.598781781470603,0.334572125236161,0.28870596720735,"1",0.75,0.28870596720735,0.788406542199349,0.772727272727273
-0.832641879664543,1.99346025757362,0.664796181398601,0.619909732280029,"1",0.75,0.619909732280029,0.785939527248832,0.772727272727273
1.37886290274109,1.21029324753407,0.62810386225334,0.730145640976514,"1",0.25,0.730145640976514,0.246119231959128,0.275193798449612
0.649019691990794,0.868346163339853,0.590156649316798,0.605780463748047,"0",0.75,0.590156649316798,0.604358603209014,0.724806201550388
0.935646183590263,0.305065483447476,0.532142971818942,0.585039117355031,"0",0.75,0.532142971818942,0.693484062347775,0.724806201550388
0.593575507854967,0.173687981402923,0.510355443641521,0.543421791078843,"0",0.75,0.510355443641521,0.619024893496031,0.724806201550388
-1.36345254966552,-1.53301364947393,0.227914124627863,0.174707833918169,"1",0.75,0.174707833918169,0.776408254108036,0.772727272727273
-1.24110567372244,1.18218613004956,0.548909433230212,0.497543319561474,"0",0.25,0.548909433230212,0.170263177600895,0.227272727272727
0.596699789926727,-0.483361509279002,0.409392314953843,0.461372827858193,"0",0.75,0.409392314953843,0.645943129632134,0.724806201550388
-0.547866446605665,-0.799740810165663,0.322809199043633,0.348231263901901,"1",0.75,0.348231263901901,0.628910204453846,0.772727272727273
-0.95167088200951,0.506060845111284,0.481255615355839,0.445938923568314,"1",0.75,0.445938923568314,0.762913728667815,0.772727272727273
-0.678894159974704,-0.319748278092406,0.390080717656772,0.392454505789965,"1",0.75,0.392454505789965,0.678140991697841,0.772727272727273
0.439958118648061,0.432606104405364,0.510945890933678,0.5384872895563,"1",0.25,0.5384872895563,0.429900774243621,0.275193798449612
-0.219511276104079,-1.06661516584002,0.317519914934532,0.304772239165802,"1",0.75,0.304772239165802,0.535544047388828,0.772727272727273
-1.58809782732682,-2.36290219001558,0.126115825584894,0.0861505278364712,"1",0.75,0.0861505278364712,0.791635723084145,0.772727272727273
-0.450725524731315,0.75581585093661,0.511587089795477,0.491500167375258,"1",0.75,0.491500167375258,0.666800609297713,0.772727272727273
0.413768705834814,-1.41955236955149,0.299809431026593,0.350052141399254,"0",0.75,0.299809431026593,0.639370338602501,0.724806201550388
-0.104900102656464,0.248484209760087,0.46213358055541,0.485400004094789,"1",0.75,0.485400004094789,0.562017052092588,0.772727272727273
-1.86238497952121,-0.630684699836691,0.334638137316072,0.236155034164966,"0",0.25,0.334638137316072,0.128397195982442,0.227272727272727
-0.494143392379628,0.314603957115478,0.497896450439464,0.442146771847935,"1",0.75,0.442146771847935,0.659935403607747,0.772727272727273
1.38669680010759,-0.855675867242892,0.401564655252258,0.492545482591828,"0",0.75,0.401564655252258,0.814815091944736,0.724806201550388
-0.310508532113649,-0.0490200549630757,0.441018076718069,0.432997595161067,"1",0.75,0.432997595161067,0.601298649094449,0.772727272727273
0.512763137837576,0.940343307414162,0.58758584758613,0.584376115900405,"1",0.25,0.584376115900405,0.432788028920594,0.275193798449612
0.844002726323511,0.320096425200609,0.528018943345841,0.57013668287387,"1",0.25,0.57013668287387,0.327578056274553,0.275193798449612
-1.83790013054638,1.12065043869445,0.538689588312541,0.447292132708977,"1",0.75,0.447292132708977,0.899353613196645,0.772727272727273
1.22103607725809,-1.73405853610959,0.282361980403029,0.384372537544552,"1",0.25,0.384372537544552,0.188325506134276,0.275193798449612
-0.623349998529964,0.568321505288732,0.489876616512051,0.472775355498225,"0",0.25,0.489876616512051,0.301526464415598,0.227272727272727
1.16139092764034,-0.277953542567728,0.461082835151677,0.526848966309553,"0",0.75,0.461082835151677,0.759458519992512,0.724806201550388
1.31941794842617,0.0264326977272837,0.488847059561345,0.558946130410771,"1",0.25,0.558946130410771,0.220822375903401,0.275193798449612
0.767226745930678,0.280656963289503,0.532769229232112,0.551168577980088,"0",0.75,0.532769229232112,0.656235673928122,0.724806201550388
-0.46058480512349,-0.904993723489246,0.326275978812249,0.311236907550804,"1",0.75,0.311236907550804,0.603313485289109,0.772727272727273
-0.268958584053381,0.244138011427428,0.469440137273741,0.472232796213265,"1",0.75,0.472232796213265,0.603047203796209,0.772727272727273
0.0250617412145977,-0.983609637028635,0.352342368172061,0.346171016374963,"1",0.25,0.346171016374963,0.47598158210093,0.275193798449612
0.187223122593712,-0.322628277032222,0.389011711557263,0.452333801490498,"0",0.75,0.389011711557263,0.537546815772057,0.724806201550388
1.05265593758183,-0.394159102338896,0.42178737343399,0.506283972427236,"0",0.75,0.42178737343399,0.742163028208244,0.724806201550388
-0.171310911029008,0.945751568489842,0.569778455249888,0.552106739290913,"1",0.75,0.552106739290913,0.607663322688923,0.772727272727273
0.149675681315653,1.24776418980451,0.604555944180275,0.607858265770399,"0",0.75,0.604555944180275,0.46070827351867,0.724806201550388
-1.46962109701782,1.87166518507612,0.617488947155769,0.523279818320965,"1",0.75,0.523279818320965,0.874146348974531,0.772727272727273
0.555387517823559,0.322305532444516,0.530831117004973,0.55778999634524,"0",0.75,0.530831117004973,0.603595342211467,0.724806201550388
-0.812212202212076,0.810308104472333,0.531871976608539,0.480698259154646,"0",0.25,0.531871976608539,0.254126839449522,0.227272727272727
-0.872755830478676,0.314137000281899,0.451885821928135,0.421661664657396,"1",0.75,0.421661664657396,0.741592102641783,0.772727272727273
0.0434334061142102,-0.783443451487759,0.365168360965348,0.400160972811124,"0",0.75,0.365168360965348,0.520196425563494,0.724806201550388
-0.880404176390103,0.75771998787367,0.531756726122416,0.466140732335836,"1",0.75,0.466140732335836,0.757347543585955,0.772727272727273
-0.392900896424982,0.217050100056273,0.463542663290913,0.446255572936453,"1",0.75,0.446255572936453,0.632194347656861,0.772727272727273
0.880750272225665,-0.80664772916051,0.374459930207834,0.443308888893841,"0",0.75,0.374459930207834,0.721166892582128,0.724806201550388
0.0621381949020612,2.84098416086919,0.78058295994183,0.765105290836121,"0",0.75,0.78058295994183,0.372610028026537,0.724806201550388
-1.38075440953827,-0.491896804747651,0.359958501513013,0.297329605210822,"1",0.75,0.297329605210822,0.808637196409293,0.772727272727273
-1.33082683976192,1.08473001697473,0.535053399080584,0.473629081827315,"1",0.75,0.473629081827315,0.840210585651756,0.772727272727273
1.76722055869412,1.59691902492406,0.680064542019331,0.783624910212378,"0",0.75,0.680064542019331,0.810699200020892,0.724806201550388
-1.45682512860793,-0.392859953033312,0.365372260825046,0.281228874713788,"0",0.25,0.365372260825046,0.177003847242533,0.227272727272727
1.21836489459562,-2.33547771235861,0.204911900217552,0.296862114406205,"0",0.75,0.204911900217552,0.826531954863998,0.724806201550388
1.51723632016634,0.924371467427486,0.607703383038697,0.673778248230864,"0",0.75,0.607703383038697,0.787754960833038,0.724806201550388
0.404761555356391,-0.525408369278003,0.400462508430103,0.406545935142482,"0",0.75,0.400462508430103,0.601105412193381,0.724806201550388
-1.5365808463992,1.57120689441568,0.609328567715271,0.504837065388839,"1",0.75,0.504837065388839,0.876082193890254,0.772727272727273
0.0978214684512802,0.518489450292848,0.520165820716506,0.503111387962072,"0",0.75,0.520165820716506,0.478489267391926,0.724806201550388
1.72137577022975,0.205259658426423,0.522700255982578,0.628462892162162,"0",0.75,0.522700255982578,0.838308273839685,0.724806201550388
-0.744603982411489,-0.271187928520056,0.367266501458578,0.360027168106313,"1",0.75,0.360027168106313,0.694550869180773,0.772727272727273
1.4545470240938,-1.96971246323439,0.255607184047794,0.363108797067067,"1",0.25,0.363108797067067,0.148973654478469,0.275193798449612
0.972320788629041,-0.73769718935395,0.403751904817376,0.475970974820131,"0",0.75,0.403751904817376,0.737513904349817,0.724806201550388
0.276881515079654,0.0496598403620068,0.478547478674122,0.495787224894938,"0",0.75,0.478547478674122,0.544713755197263,0.724806201550388
-1.28573706424074,-1.09662093820399,0.280311406616212,0.229562565317018,"1",0.75,0.229562565317018,0.775446375963198,0.772727272727273
0.340411086166137,-0.847902486738061,0.370248019883159,0.393873418756938,"0",0.75,0.370248019883159,0.598407363233399,0.724806201550388
-0.120947718353552,-1.11122407193943,0.328712357845317,0.337653436579571,"0",0.25,0.328712357845317,0.491776858736474,0.227272727272727
-0.0566040602872056,0.86969258110238,0.543266893945799,0.561098634496134,"1",0.75,0.561098634496134,0.575885100326403,0.772727272727273
0.9229048648641,-1.55717496273292,0.290294735522211,0.353273292354312,"0",0.75,0.290294735522211,0.754445237088387,0.724806201550388
-0.570957830447999,-1.73232260851762,0.2312088601012,0.222116128366487,"1",0.75,0.222116128366487,0.59666163461492,0.772727272727273
1.33688035870722,0.360861134371437,0.549834436044058,0.616041264272306,"0",0.75,0.549834436044058,0.772346944932288,0.724806201550388
-2.63831439164191,-0.801363611437538,0.286954007225889,0.152131191526788,"0",0.25,0.286954007225889,0.0636879986531896,0.227272727272727
-0.402814361279133,1.0564231234484,0.565590498294374,0.537183557394357,"1",0.75,0.537183557394357,0.667244993763386,0.772727272727273
-0.350198987430604,0.818904294796402,0.536299663123445,0.527350642516134,"1",0.75,0.527350642516134,0.645806982259682,0.772727272727273
1.37935825849861,2.02096845775287,0.741004923016902,0.805277685562579,"0",0.75,0.741004923016902,0.727303946277567,0.724806201550388
0.10196739991634,0.0699975255876337,0.463380053690831,0.477097671452955,"0",0.75,0.463380053690831,0.498764305064575,0.724806201550388
-0.251993947823903,-0.134387415216604,0.406457215400426,0.435110867950532,"1",0.75,0.435110867950532,0.583161942478537,0.772727272727273
0.556503329579825,-0.305348652728797,0.423732078203954,0.483324061882498,"1",0.25,0.483324061882498,0.370704232393783,0.275193798449612
-1.16469583909193,0.904876053638134,0.5307961578727,0.466371530148375,"1",0.75,0.466371530148375,0.811112818377609,0.772727272727273
0.244731854697778,0.519517176704783,0.548487376101042,0.547771093015281,"1",0.25,0.547771093015281,0.483612294143366,0.275193798449612
0.129502923559278,0.331669388665386,0.487046373312314,0.509423088898251,"0",0.75,0.487046373312314,0.494667548027714,0.724806201550388
-1.05392495615809,-0.999277176633992,0.304803220895575,0.279656024172715,"1",0.75,0.279656024172715,0.734272202566939,0.772727272727273
-1.27868776476699,-0.156113100278662,0.399559997498887,0.329289244823494,"1",0.75,0.329289244823494,0.801108017623866,0.772727272727273
-1.563355637481,1.39433500046846,0.569537359237458,0.484754739808079,"1",0.75,0.484754739808079,0.875795298491635,0.772727272727273
0.182687754594683,-0.670699553368705,0.394461253735409,0.405313004907701,"1",0.25,0.405313004907701,0.448820004720932,0.275193798449612
-0.747758989834163,-0.0965785206783702,0.421684274398156,0.382276225470759,"1",0.75,0.382276225470759,0.701545835768259,0.772727272727273
-0.830835990726333,-0.696365288440455,0.35391454833392,0.328868379057152,"0",0.25,0.35391454833392,0.302011102999015,0.227272727272727
-0.0549479357476095,0.829999750925635,0.549859677427745,0.547784132677571,"1",0.75,0.547784132677571,0.573804097690853,0.772727272727273
0.403524258347147,0.448626484800224,0.526010538055246,0.552530579250658,"1",0.25,0.552530579250658,0.439829954386828,0.275193798449612
