"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.48183815549582,0.509756054611956,1,0.9,0.509756054611956,0.909622295975471,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404542397360756,0.435845011536259,0,0.9,0.404542397360756,0.483102261423609,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.634112207756831,0.571649034808786,0,0.9,0.634112207756831,0.736021734866826,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.431063808118041,0.507360544135005,1,0.9,0.507360544135005,0.909922529279673,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.277684454309168,0.23819199416557,0,0.9,0.277684454309168,0.976076475271225,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.40782524002413,0.506793333360072,0,0.1,0.40782524002413,0.0219199546292806,0.10727969348659
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338128302388437,0.319949964972572,0,0.9,0.338128302388437,0.924013408369026,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386533968429288,0.399761497128923,0,0.9,0.386533968429288,0.582315931962327,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.657572359316604,0.6549178530345,1,0.9,0.6549178530345,0.867454929312231,0.89272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.545133589326303,0.575084197415556,1,0.9,0.575084197415556,0.930367636107026,0.89272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.539124733740692,0.600810452587053,1,0.9,0.600810452587053,0.876722491216046,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.759742977876583,0.793304470849725,1,0.9,0.793304470849725,0.980350403362113,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550609481023104,0.506695679083482,0,0.9,0.550609481023104,0.667297774469385,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.476336841705721,0.540190011324664,1,0.9,0.540190011324664,0.941546821910602,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.589385437803115,0.537634579374167,1,0.1,0.537634579374167,0.473767357164325,0.112970711297071
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.833904910087967,0.868551917709438,1,0.9,0.868551917709438,0.994847287905853,0.89272030651341
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.395371514683564,0.533324473848894,1,0.9,0.533324473848894,0.996331220144724,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.681390284167705,0.565817872766198,0,0.9,0.681390284167705,0.787102748693159,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397956374486766,0.457951398349551,1,0.9,0.457951398349551,0.745843846857204,0.89272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.58389839782974,0.588943640345256,1,0.9,0.588943640345256,0.877583099086305,0.89272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.513763646635582,0.574478480988438,1,0.9,0.574478480988438,0.897947711359082,0.89272030651341
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.312114359970207,0.416140089295934,1,0.9,0.416140089295934,0.975810993074095,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.433795492819025,0.459802089702922,1,0.9,0.459802089702922,0.725996927011738,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.403525854160562,0.440840734858127,0,0.1,0.403525854160562,0.227927479344072,0.10727969348659
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.391423575420433,0.411384014278561,1,0.9,0.411384014278561,0.541767917299367,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405617177226646,0.39342993138898,0,0.9,0.405617177226646,0.700850156034531,0.887029288702929
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37100402884342,0.322533802747739,0,0.9,0.37100402884342,0.969069709208175,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495659463554687,0.49844506811003,1,0.9,0.49844506811003,0.714700783562977,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.555795908805322,0.506380909159983,1,0.1,0.506380909159983,0.141523725510821,0.112970711297071
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.637172047125347,0.610851494432085,1,0.9,0.610851494432085,0.688897464676578,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390092485883457,0.43837557417724,1,0.9,0.43837557417724,0.681110651748702,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499632306494236,0.461070323908548,0,0.9,0.499632306494236,0.786424535468292,0.887029288702929
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454544928725299,0.364678421190075,0,0.9,0.454544928725299,0.970378393682777,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565632729709833,0.557075029964744,0,0.9,0.565632729709833,0.483723302259589,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688191522886483,0.652585578612102,0,0.9,0.688191522886483,0.532028404227994,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551811440744167,0.548009929826773,1,0.9,0.548009929826773,0.751203761714082,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385161539205418,0.38866415116682,0,0.9,0.385161539205418,0.738139164786437,0.887029288702929
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.310561825913147,0.254275932317985,1,0.1,0.254275932317985,0.0165762058092054,0.112970711297071
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532435334020519,0.561528784916694,0,0.1,0.532435334020519,0.264632246167329,0.10727969348659
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.538444517827302,0.435566710941286,0,0.9,0.538444517827302,0.987085576021724,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.388109127940628,0.469840252721083,1,0.9,0.469840252721083,0.865312493195725,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.569427513969326,0.49228533281685,0,0.9,0.569427513969326,0.969797452683383,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.665770036741093,0.65196077513754,1,0.9,0.65196077513754,0.923155181648034,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423674414733988,0.430913879473296,0,0.9,0.423674414733988,0.493479527815576,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.653776247064863,0.68620311756567,1,0.9,0.68620311756567,0.978154604431299,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.618169055096565,0.676974614819376,0,0.1,0.618169055096565,0.0414805412050363,0.10727969348659
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430873771969857,0.444725247198349,0,0.9,0.430873771969857,0.500086078693051,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.573239746551977,0.50620449704517,1,0.1,0.50620449704517,0.116120947579132,0.112970711297071
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581321759904919,0.527990140844547,0,0.9,0.581321759904919,0.809141836889953,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.776170899334905,0.690404194911703,0,0.9,0.776170899334905,0.799515969646804,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333096277657041,0.32333844474099,1,0.1,0.32333844474099,0.203405851288642,0.112970711297071
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.503840806658707,0.380534917372148,1,0.1,0.380534917372148,0.0147544540189586,0.112970711297071
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.61003335205558,0.626847018520067,1,0.9,0.626847018520067,0.822831866014835,0.89272030651341
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.452931711462932,0.52052611216025,0,0.1,0.452931711462932,0.107269118608278,0.10727969348659
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.694469758574719,0.612564979656163,0,0.9,0.694469758574719,0.907414253166137,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456265041258992,0.481291745035523,1,0.9,0.481291745035523,0.568329104491046,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.586319805465911,0.735310743765834,1,0.9,0.735310743765834,0.998337224818122,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402070190284066,0.431210277119111,0,0.9,0.402070190284066,0.528284393059964,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570449122006912,0.517207657830308,0,0.9,0.570449122006912,0.680983252301145,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.507810974350533,0.568846844103441,1,0.9,0.568846844103441,0.960345148234828,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.646573153126731,0.566704696125592,0,0.9,0.646573153126731,0.787967868585426,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.612589715350384,0.627144691210126,1,0.9,0.627144691210126,0.86906023897334,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.401070514847475,0.448456462783383,1,0.9,0.448456462783383,0.766435382516155,0.89272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.491176785209596,0.553985202299492,1,0.9,0.553985202299492,0.923259030465948,0.89272030651341
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.45113730428988,0.526955147995845,1,0.9,0.526955147995845,0.94448787260314,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565080923665218,0.515349553032365,0,0.9,0.565080923665218,0.731004003022189,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.4786480749144,0.556238891746035,1,0.9,0.556238891746035,0.952008742833434,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5041487893823,0.417499566997103,0,0.9,0.5041487893823,0.899176476757535,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.676140678702754,0.663136007705561,1,0.9,0.663136007705561,0.759640769908978,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460760947471888,0.474113825918614,1,0.9,0.474113825918614,0.63356343085921,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.609849981276009,0.654600416823885,1,0.9,0.654600416823885,0.96797079729965,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533333867011922,0.469487774764474,0,0.9,0.533333867011922,0.876084087904612,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.844092573921435,0.699038457996614,0,0.9,0.844092573921435,0.902153542244566,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.572668189181593,0.636516743857269,1,0.9,0.636516743857269,0.971658707191532,0.89272030651341
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.271897835639504,0.264026885568579,0,0.9,0.271897835639504,0.77818270226984,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.573900947596299,0.568111384329729,1,0.9,0.568111384329729,0.728098528695243,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544661472588952,0.581254639432521,1,0.9,0.581254639432521,0.710828351070193,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.777782721418029,0.749375874512339,1,0.9,0.749375874512339,0.744383407676217,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574198681881241,0.562151369307895,1,0.9,0.562151369307895,0.601681040528147,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.51735560328788,0.493765323761702,0,0.9,0.51735560328788,0.743369453657503,0.887029288702929
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.278966210460166,0.383231264670282,1,0.9,0.383231264670282,0.892363644067233,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.510453423561272,0.504813945114564,0,0.9,0.510453423561272,0.666005361463595,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594298932732763,0.559574181819645,0,0.9,0.594298932732763,0.623365348506516,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411881219625943,0.408204933581557,1,0.9,0.408204933581557,0.543081492155914,0.89272030651341
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.295502298583888,0.360916078472236,1,0.9,0.360916078472236,0.766562018604067,0.89272030651341
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.452840926519611,0.482436148435469,1,0.9,0.482436148435469,0.831953928708043,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589588492323379,0.579586831523427,1,0.9,0.579586831523427,0.676136961259773,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552208957710278,0.574289714776323,1,0.9,0.574289714776323,0.766371786722695,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47731851927529,0.495348623438912,1,0.9,0.495348623438912,0.539916084067669,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.379125406103915,0.438313817287035,0,0.9,0.379125406103915,0.515161264128625,0.887029288702929
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28362569577313,0.270340627469455,0,0.9,0.28362569577313,0.884494442481842,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.917648884518496,0.824213057865393,1,0.9,0.824213057865393,0.544864604837646,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.673212765732764,0.648896659758285,0,0.1,0.673212765732764,0.466908333041717,0.10727969348659
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615877469662778,0.496935023130711,0,0.9,0.615877469662778,0.957338672730644,0.887029288702929
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.298043377287182,0.344008034908687,1,0.9,0.344008034908687,0.650884125175899,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622597507779644,0.598569766067223,0,0.9,0.622597507779644,0.48496553313741,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.575602338820025,0.548043813438655,1,0.9,0.548043813438655,0.567306523735809,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563894221702984,0.515820005726497,0,0.9,0.563894221702984,0.781524029079082,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.51121657537079,0.453143562568278,0,0.9,0.51121657537079,0.934515257673314,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.530377999205203,0.524927031182971,0,0.9,0.530377999205203,0.849293587140689,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.522629757242255,0.627765973626251,1,0.9,0.627765973626251,0.994105891449448,0.89272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.599139280199604,0.594827417411962,1,0.9,0.594827417411962,0.855522499755722,0.89272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.572994713291241,0.607802661062035,1,0.9,0.607802661062035,0.86229700425135,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.526844288243429,0.39451810643393,0,0.9,0.526844288243429,0.995539714146789,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647787748439944,0.647035430551637,1,0.9,0.647035430551637,0.77214306309577,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356892798595743,0.400473760098538,1,0.9,0.400473760098538,0.71096885844947,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502241471669954,0.460820670848736,0,0.9,0.502241471669954,0.887860754528443,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.555572336459428,0.648851188071268,1,0.9,0.648851188071268,0.987296486816678,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.457262666491281,0.543070900021663,1,0.9,0.543070900021663,0.986356456298859,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486819197631508,0.429103706303086,0,0.9,0.486819197631508,0.847991806558074,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.64310003684197,0.691767692367661,1,0.9,0.691767692367661,0.975760853895383,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422221077980585,0.3484192159784,0,0.9,0.422221077980585,0.917487659848245,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.45703237662488,0.543691200052325,1,0.9,0.543691200052325,0.957070863142475,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484205999938896,0.513522142626073,1,0.9,0.513522142626073,0.583995382346032,0.89272030651341
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.705063036786055,0.685090753252101,1,0.9,0.685090753252101,0.815747436487413,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330677721878839,0.277959428511448,0,0.9,0.330677721878839,0.947489496570146,0.887029288702929
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.361497332434081,0.295202599254732,0,0.9,0.361497332434081,0.98854925119212,0.887029288702929
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371508361106159,0.385590457408715,0,0.9,0.371508361106159,0.571896270475237,0.887029288702929
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.686370083691782,0.669327699812912,1,0.9,0.669327699812912,0.713336361527927,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609608347562733,0.536482751449101,0,0.9,0.609608347562733,0.739621533319592,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.678692405573419,0.668321122868562,1,0.9,0.668321122868562,0.896960173814899,0.89272030651341
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.813488797575608,0.844692235649136,1,0.9,0.844692235649136,0.970626647719274,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.670016262973336,0.627090772958837,0,0.9,0.670016262973336,0.662437105582278,0.887029288702929
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.313052227009741,0.390669694832749,1,0.9,0.390669694832749,0.864956106786437,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.388046244047708,0.446004966883938,1,0.9,0.446004966883938,0.700947124430022,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60386215212231,0.595150024542172,0,0.1,0.60386215212231,0.287898225295658,0.10727969348659
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.388422701252481,0.411873478147111,1,0.9,0.411873478147111,0.525905834326967,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615203369202149,0.578658720793818,0,0.9,0.615203369202149,0.596511460249389,0.887029288702929
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317327748345635,0.277285655414518,0,0.9,0.317327748345635,0.976215242194489,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572932876843862,0.53827094259471,0,0.9,0.572932876843862,0.730297739737929,0.887029288702929
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.518609213668033,0.667238452304086,1,0.9,0.667238452304086,0.999316087227921,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.427826222508655,0.350349714456517,0,0.9,0.427826222508655,0.982278557790573,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.403983850326655,0.398476589257831,0,0.9,0.403983850326655,0.692792452141535,0.887029288702929
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573368148471509,0.553573766453023,0,0.9,0.573368148471509,0.684491647511925,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574328041874708,0.491691226181081,0,0.9,0.574328041874708,0.902436671380682,0.887029288702929
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.214426235067124,0.332239153466593,1,0.9,0.332239153466593,0.924546904894109,0.89272030651341
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.367616605372122,0.327456897869474,0,0.9,0.367616605372122,0.951565290942484,0.887029288702929
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.435659343277219,0.439939449833807,0,0.9,0.435659343277219,0.798770373691325,0.887029288702929
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.509018630027372,0.55023699269814,1,0.9,0.55023699269814,0.877832502444859,0.89272030651341
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.385788802874728,0.487998629055947,1,0.9,0.487998629055947,0.936187173793761,0.89272030651341
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352592305684035,0.404931153404494,0,0.9,0.352592305684035,0.489026515619746,0.887029288702929
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.329990815941705,0.380669660883897,1,0.9,0.380669660883897,0.524106033887539,0.89272030651341
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456183034679298,0.435887212052522,1,0.9,0.435887212052522,0.644279905471705,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4049411375501,0.413186893267159,0,0.9,0.4049411375501,0.628715964564048,0.887029288702929
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.236780079632182,0.238577465336248,0,0.9,0.236780079632182,0.845267883762391,0.887029288702929
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44550522575498,0.463745637038245,1,0.9,0.463745637038245,0.565311334762134,0.89272030651341
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.510479118286745,0.506628438946088,0,0.9,0.510479118286745,0.661351090589692,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.515316040634202,0.569921765697462,1,0.9,0.569921765697462,0.926690288357536,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.450917654855241,0.485220629522262,1,0.9,0.485220629522262,0.756325513255106,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446050511924606,0.432017083018443,0,0.9,0.446050511924606,0.773470734649295,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.566350035147549,0.606836888125805,1,0.9,0.606836888125805,0.889706784266003,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.357276444154752,0.322886235511958,0,0.9,0.357276444154752,0.831613021688049,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.654514960865627,0.687323579062441,0,0.1,0.654514960865627,0.0511233018391092,0.10727969348659
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.402867270826798,0.471350017696774,1,0.9,0.471350017696774,0.900508629346746,0.89272030651341
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.519138205194083,0.525590378565681,1,0.9,0.525590378565681,0.706594428311984,0.89272030651341
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.766680999095835,0.778995169492263,1,0.9,0.778995169492263,0.949823848687061,0.89272030651341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604704913190583,0.528727632262216,0,0.9,0.604704913190583,0.819483864773494,0.887029288702929
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461586358532267,0.401876964455809,0,0.9,0.461586358532267,0.930084092150376,0.887029288702929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.535201421636816,0.61084236107673,1,0.9,0.61084236107673,0.895134209938226,0.89272030651341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564112389565183,0.48540116982984,1,0.1,0.48540116982984,0.0825912867634851,0.112970711297071
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439913214504836,0.492261096167695,1,0.9,0.492261096167695,0.792183437792742,0.89272030651341
