"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-1.1800119103489,-1.74066832873095,0.242153383606375,0.24072551793009,"1",0.9,0.24072551793009,0.960815353610069
-0.994588574561431,-1.14904903407215,0.33474778662402,0.3188569367552,"1",0.9,0.3188569367552,0.939282267292957
-0.363555553970806,-0.613689308006881,0.428935181722432,0.420750454881155,"1",0.9,0.420750454881155,0.761070502793956
-0.461141226123371,-0.0134631517779711,0.494524139921907,0.470963771430745,"1",0.9,0.470963771430745,0.803582504648893
-1.3200139338714,1.3789138892084,0.634688378225918,0.55650858438265,"0",0.1,0.634688378225918,0.0389801056946949
-0.360197044922095,0.878640103312695,0.593664796440727,0.562098266606965,"1",0.9,0.562098266606965,0.761876580624624
-0.806079954661756,0.45560506818559,0.54250200185934,0.497888776578665,"1",0.9,0.497888776578665,0.907144134019236
-0.931098776618553,-0.763660614690903,0.364538493154957,0.36777898298594,"1",0.9,0.36777898298594,0.929742454984292
-1.51811493727721,-0.441511549996352,0.391601799933165,0.352115119301006,"1",0.9,0.352115119301006,0.983041871844479
-0.804260301524433,0.43484968516385,0.511947395653073,0.484788051629585,"1",0.9,0.484788051629585,0.90674330072054
-0.616767129977901,0.75703880991812,0.558198597714184,0.548734355334806,"1",0.9,0.548734355334806,0.858921801421553
-0.209030668739744,-0.359908667917501,0.447290508646106,0.447519264378358,"1",0.9,0.447519264378358,0.684090097107583
-0.683011225467872,0.391838771998675,0.501008889350351,0.496163905382726,"1",0.9,0.496163905382726,0.877567701640891
1.90728580973217,1.27964767513401,0.711322942884313,0.797306945418266,"0",0.9,0.711322942884313,0.989320511328338
-0.709883829670917,-1.27160114591056,0.321775517677962,0.331234823195088,"1",0.9,0.331234823195088,0.883164165550272
0.482022554854704,1.16724391892638,0.665589716018751,0.679706825859033,"0",0.9,0.665589716018751,0.721092048770084
-0.403803698452882,0.337391917772565,0.524730301197686,0.526266573991098,"1",0.9,0.526266573991098,0.78037475114797
-0.0330582358668417,0.858833696662593,0.606002379379268,0.599418942597249,"1",0.9,0.599418942597249,0.584472963123605
-2.60523076351852,0.457071258452806,0.456660441155625,0.357093890420579,"0",0.1,0.456660441155625,0.00161787838847394
-0.013389967198818,-0.795765821281776,0.385513415727878,0.417304189897229,"0",0.1,0.385513415727878,0.523884886827103
0.897976262489048,-0.117894859373286,0.511147973126734,0.561854346735819,"0",0.9,0.511147973126734,0.881394848658503
-0.857150246171186,-1.27545307307394,0.306564982579506,0.31117771568973,"1",0.9,0.31117771568973,0.916260609773288
-3.23261042367988,2.69322329265014,0.75724950037709,0.545507609418417,"1",0.9,0.545507609418417,0.999773644467637
-0.14938681082469,0.540347390746583,0.552996465003039,0.538439049125978,"1",0.9,0.538439049125978,0.65262399937788
-0.361773711586211,-0.433385989452587,0.445468335128433,0.438619204976518,"1",0.9,0.438619204976518,0.760539115895675
0.140180905156329,-1.81965541971195,0.282960956762688,0.327671705137565,"0",0.9,0.282960956762688,0.529231838307054
0.31559519520998,-1.87829985561911,0.305385274656674,0.334857318973603,"0",0.9,0.305385274656674,0.636023905050397
0.203728281565869,-0.876626609368987,0.404761152914731,0.425221770799002,"0",0.9,0.404761152914731,0.566733305443349
-2.17780391327364,0.678996133569944,0.53278626327381,0.405062767824838,"1",0.9,0.405062767824838,0.996752074016326
-1.37654836395915,1.07088592168977,0.596400851609303,0.50024429461999,"1",0.9,0.50024429461999,0.976278909430523
-0.706551966814283,0.392639217120396,0.517416015560799,0.48055462075142,"1",0.9,0.48055462075142,0.88378061049481
1.74447187681848,-0.331557019437397,0.521943815224853,0.603943155089428,"1",0.1,0.603943155089428,0.0109137205722267
0.763630327935384,0.630272069805762,0.592873856588473,0.612705154568627,"0",0.9,0.592873856588473,0.840482214556858
-0.00706277436943481,2.24231705942587,0.777193593289672,0.731150534974719,"1",0.9,0.731150534974719,0.571458805252343
1.25845219687922,1.05750548197554,0.682396553445318,0.718179608464516,"0",0.9,0.682396553445318,0.947893855205975
0.269866436645476,-0.284611739091643,0.47528886144979,0.498345453357632,"1",0.1,0.498345453357632,0.309459595974938
1.44953050416103,-0.671327884029128,0.473346518436514,0.55127313557141,"1",0.1,0.55127313557141,0.022556900023795
-0.180204125174449,0.501815646528899,0.542805493390901,0.534043167325983,"1",0.9,0.534043167325983,0.669884705297715
0.581731788354472,-0.840223076476683,0.416647113827151,0.45991643142697,"0",0.9,0.416647113827151,0.771647611176233
1.2082825150627,0.808386847112427,0.638865667235505,0.707976415114227,"0",0.9,0.638865667235505,0.941425700865277
0.970198380570397,-0.575900383902324,0.465240538755601,0.512634334316837,"0",0.9,0.465240538755601,0.899443293488265
0.162388953061996,0.883827083454682,0.618410709866654,0.608875167890247,"0",0.9,0.618410709866654,0.53731017427936
-0.325164834410057,0.202210070303441,0.511373710982121,0.493086114052974,"1",0.9,0.493086114052974,0.744439284230681
-0.173139475298525,3.32911426372276,0.902208971378076,0.842020663107775,"1",0.9,0.842020663107775,0.671352598323835
-0.599860458046961,-0.154913130961398,0.442676612947534,0.44355151825047,"1",0.9,0.44355151825047,0.852712107701629
-1.23681793211227,-0.996431513285583,0.33013869020464,0.311304698204229,"1",0.9,0.311304698204229,0.966058790631969
-1.02788269793717,-0.440223898264026,0.421301953388731,0.380358114844726,"1",0.9,0.380358114844726,0.944202858772597
-0.205723471340209,0.731163056493118,0.568981925667201,0.55612459469074,"1",0.9,0.55612459469074,0.684328949581707
-1.53274436005802,-0.768712141217981,0.343123491007966,0.298611815799202,"1",0.9,0.298611815799202,0.983598194388214
0.623322154380955,1.0198079385346,0.639426405363317,0.660257160598354,"0",0.9,0.639426405363317,0.786852017592268
1.53659516754776,0.136944919280622,0.536730838623173,0.631812404150006,"0",0.9,0.536730838623173,0.973596531580326
-1.00686724294164,-0.155206263208694,0.443053028278913,0.409925603651462,"1",0.9,0.409925603651462,0.941491505521157
0.711489654035451,1.0500067565459,0.634174746472822,0.673271377144596,"1",0.1,0.673271377144596,0.130069795669834
0.688291144992205,-0.447989715900627,0.456717977820276,0.527932797877157,"0",0.9,0.456717977820276,0.814858698534363
-0.355954192468102,0.0600243230224638,0.482411860760387,0.471681324571431,"1",0.9,0.471681324571431,0.758647213508467
0.266310038392491,0.718792056725808,0.597237648989617,0.603295426692469,"0",0.9,0.597237648989617,0.601556993373044
0.863579899309648,0.195171860257759,0.529511675693621,0.581020694132987,"0",0.9,0.529511675693621,0.871760279542174
0.946342709820284,0.61625527683777,0.594212470413003,0.637881463765246,"0",0.9,0.594212470413003,0.892913504117557
0.574816905719864,-1.69412369702603,0.329009171933526,0.380746194025732,"1",0.1,0.380746194025732,0.170690969462259
0.930442005683728,-0.799568536396545,0.440218939110312,0.516127371424677,"0",0.9,0.440218939110312,0.890233569100133
0.0307972198544573,-0.605176756191709,0.423425841274313,0.452728260198896,"0",0.9,0.423425841274313,0.458061156579625
-0.382313201735752,-1.02540349072302,0.374548954645685,0.379278691325784,"1",0.9,0.379278691325784,0.768901478119799
0.430652520642127,-0.333080716013282,0.491320963861044,0.509643825841738,"0",0.9,0.491320963861044,0.697158511749213
0.767296467484015,0.224260858489489,0.542817930098419,0.581962697989452,"0",0.9,0.542817930098419,0.842178970702584
0.0997677841097334,-2.13440463843658,0.255156125882823,0.29786449531509,"0",0.9,0.255156125882823,0.504567857838712
-1.05063085794806,-0.757572140573121,0.387148132172284,0.345227032898857,"1",0.9,0.345227032898857,0.947000467500442
-0.374142674378501,0.299655828922893,0.517167152555763,0.509190494825549,"1",0.9,0.509190494825549,0.767282113037354
0.859800372081879,0.567475121096473,0.606933186637876,0.640799561089588,"0",0.9,0.606933186637876,0.870333265412556
1.07064292887547,0.590514465857449,0.617699821920841,0.646264101796864,"0",0.9,0.617699821920841,0.919329740881074
-1.537529500058,0.192213602753212,0.464626775238086,0.403987008769999,"1",0.9,0.403987008769999,0.983922621274667
-0.471892108211817,1.6966199748097,0.706256512951019,0.650253323257947,"1",0.9,0.650253323257947,0.810089497608989
-0.0427538109857033,0.713366078728356,0.599856360385265,0.570557165556155,"0",0.1,0.599856360385265,0.50221046881405
0.539995401510377,-0.451303528828605,0.471184925617786,0.511746694166594,"1",0.1,0.511746694166594,0.18504146998056
-1.16308871065453,-0.43988068101294,0.411828627385517,0.373351236979892,"1",0.9,0.373351236979892,0.959620397643854
2.01702533763658,1.18780410162302,0.686652094149771,0.786356678738507,"0",0.9,0.686652094149771,0.991878728862169
0.478088566727383,-0.902812820898497,0.401608110286523,0.4768678347369,"0",0.9,0.401608110286523,0.722693392521457
1.23057175744474,0.500905469803675,0.59293196171393,0.638707101271702,"0",0.9,0.59293196171393,0.944576599359359
-0.349276804043033,1.06226769512637,0.625497077687291,0.604250722941555,"1",0.9,0.604250722941555,0.757156279745199
-0.323194072993924,2.4618908733037,0.805039298905673,0.727670907298411,"1",0.9,0.727670907298411,0.747196235057167
0.561864028042069,1.56031548488892,0.688313478455011,0.719423909022921,"0",0.9,0.688313478455011,0.758967817440607
1.37098774207264,-1.71759982768853,0.355914657914346,0.436222108794959,"0",0.9,0.355914657914346,0.961117408014582
0.789891630184278,0.328201329323208,0.540636306490608,0.596264575285669,"0",0.9,0.540636306490608,0.849461740803627
-0.481103218665673,-0.899522168351427,0.371993281430476,0.390442602709974,"1",0.9,0.390442602709974,0.810203291893
0.241244585304064,-1.46277490656234,0.328621200412487,0.366952554347495,"1",0.1,0.366952554347495,0.322802590858951
0.525269693403384,0.272788569819648,0.542519660019153,0.585030483468666,"0",0.9,0.542519660019153,0.743877984298373
-0.112033700022823,0.290102430266048,0.530630228685891,0.528931701416856,"1",0.9,0.528931701416856,0.630559152283444
1.13519333150451,-0.973442184427595,0.440041489528557,0.492215991797261,"0",0.9,0.440041489528557,0.9314318524291
1.42726055739167,0.917881058938603,0.663208592249579,0.716854294103206,"0",0.9,0.663208592249579,0.965315211247966
-0.21418059999729,-0.84623516299867,0.395320322750859,0.411289667325774,"1",0.9,0.411289667325774,0.68597578153791
1.35947220174966,0.528999817999777,0.616582600173086,0.681309804072136,"1",0.1,0.681309804072136,0.028405695810531
-0.952310399657322,-0.297589518638874,0.424938815849948,0.410270483427174,"1",0.9,0.410270483427174,0.933394254221042
-0.698009366963202,-0.789534404393342,0.368508915650785,0.375600861676089,"1",0.9,0.375600861676089,0.880489645274996
1.69400611471811,0.695449617988611,0.625754312556331,0.708469359182475,"0",0.9,0.625754312556331,0.981979255976744
-0.459360506157506,-0.434941882157821,0.438508438796584,0.433310570623655,"1",0.9,0.433310570623655,0.802299541641863
-0.571059541328737,-0.645821853200866,0.41276469916824,0.397414893178885,"0",0.1,0.41276469916824,0.213096913457949
1.06059230428065,-0.458844183328586,0.464716504844365,0.541351990177424,"0",0.9,0.464716504844365,0.918120749574612
1.71849097275883,-0.755703362700857,0.45879608029682,0.552782863780879,"1",0.1,0.552782863780879,0.0115990592199205
0.950438194837504,0.12642871204661,0.513229031588814,0.620686229844088,"0",0.9,0.513229031588814,0.8942932265363
-2.41539950360066,0.33316303371247,0.477674345200932,0.360016227178307,"1",0.9,0.360016227178307,0.998203759769729
0.961551517149607,0.36540108848009,0.55591625673301,0.638533776596302,"0",0.9,0.55591625673301,0.896712243839705
0.492719845236524,2.10865304829928,0.776873007108988,0.758110687164481,"0",0.9,0.776873007108988,0.724846741199594
0.520650995971865,-0.757962410239944,0.431598178162494,0.474515047278655,"0",0.9,0.431598178162494,0.743361527078494
0.544025391969636,-2.95271130533956,0.157260676724541,0.261595689492172,"0",0.9,0.157260676724541,0.757891719000422
-1.58599968311844,-0.495094263087005,0.364630002308917,0.339915995143521,"1",0.9,0.339915995143521,0.985655576199418
-0.0338261554036658,1.06156095236025,0.615883485993342,0.617309542122412,"1",0.9,0.617309542122412,0.585365832543469
0.89549324466631,-1.32557475253302,0.361112468474444,0.428565506372846,"0",0.9,0.361112468474444,0.881831269613505
-1.18252650025421,0.0497626998416867,0.491455476642327,0.428413333987588,"0",0.1,0.491455476642327,0.0547767087445854
-1.70514149722122,0.22414485219672,0.486657326402953,0.415873218483256,"1",0.9,0.415873218483256,0.989391074252542
-0.245328373026434,0.067845788023224,0.497595551468968,0.511575295449467,"1",0.9,0.511575295449467,0.704223167396367
-0.095056536524582,-2.96422216948415,0.145300913864107,0.203105537142188,"1",0.9,0.203105537142188,0.613939515893325
-0.492548596551827,-0.763160998797859,0.397008375770531,0.381428790221199,"1",0.9,0.381428790221199,0.814762045925255
-0.450143474758941,-0.442037134361715,0.438891584431498,0.417325630431101,"1",0.9,0.417325630431101,0.798592039091031
-0.231013246741939,-0.539857840937364,0.400033210920179,0.43719348680401,"1",0.9,0.43719348680401,0.695570543504276
0.34532113400641,-0.133370574718398,0.483866683467518,0.517324274197424,"0",0.9,0.483866683467518,0.649708238839688
-1.19157281055891,-0.48480136953908,0.415814628684063,0.370744839463546,"1",0.9,0.370744839463546,0.962289178799621
-0.331344898682964,-1.3584883956593,0.31160542380948,0.333906926687697,"1",0.9,0.333906926687697,0.744830815503386
0.500743059963784,1.07993166942545,0.648125379988314,0.631731606353309,"0",0.9,0.648125379988314,0.730597814230127
-0.173476624504503,1.97119254921942,0.728499651918779,0.700841130872993,"1",0.9,0.700841130872993,0.668950436481663
0.257239540889863,0.137967703981537,0.523205340354221,0.557228355944714,"1",0.1,0.557228355944714,0.317066246469684
-0.618827082103042,-0.720934950247474,0.393609173099381,0.390462712928799,"1",0.9,0.390462712928799,0.858001318488797
-1.10942195506102,-2.14374740247851,0.179269378259017,0.205693141862704,"1",0.9,0.205693141862704,0.953412798172963
-2.17033522782815,-2.23712954803228,0.148461411198544,0.116064301923445,"1",0.9,0.116064301923445,0.996606759749921
-0.031303067810319,0.994115288764315,0.601985185043118,0.59546152396259,"1",0.9,0.59546152396259,0.583685529092652
-0.260398475046864,0.85506876453024,0.598583338414201,0.591411871627911,"0",0.1,0.598583338414201,0.368413245785656
0.534430472141605,0.488451002249769,0.5903992440519,0.596235443913874,"0",0.9,0.5903992440519,0.747886425034137
-0.559439365973233,-1.38067946498996,0.328513231107172,0.324185193468263,"0",0.1,0.328513231107172,0.219114701399527
1.60837018511734,-1.03822653113332,0.390181642163912,0.520504352271272,"1",0.1,0.520504352271272,0.015201910738837
0.556639750082132,-2.16857552385336,0.251816503947166,0.328161493586331,"0",0.9,0.251816503947166,0.762434672823938
0.185622477417712,0.857774323203083,0.58577841521199,0.619135931611812,"0",0.9,0.58577841521199,0.551837592674029
-1.03940830591958,-0.250510404206576,0.418972095819392,0.412199793448897,"1",0.9,0.412199793448897,0.945792471180912
-0.363382042037001,0.482435180211078,0.56341128790093,0.536254388349619,"0",0.1,0.56341128790093,0.311208529387113
-1.37689058298087,0.703591120323271,0.533787240144557,0.490864389160912,"1",0.9,0.490864389160912,0.976225380352554
-0.535472738709146,0.251851898825463,0.504772038524406,0.479273716306757,"1",0.9,0.479273716306757,0.831713711602063
0.274834709674082,-0.869754206381757,0.398166703503736,0.440935442462288,"0",0.9,0.398166703503736,0.609942690047332
1.31569555144305,-0.213169675717249,0.490606548288294,0.589941502658288,"0",0.9,0.490606548288294,0.955027841168308
-0.170495811093392,-0.322499242306245,0.445972425565859,0.456961218442324,"1",0.9,0.456961218442324,0.662883074449388
1.44695364696722,-0.685535045904966,0.451908681349553,0.540875404486671,"0",0.9,0.451908681349553,0.967373111894291
1.64721350504056,0.991196055455844,0.683123794358823,0.74549373188568,"0",0.9,0.683123794358823,0.979726686942543
1.0134914277516,-1.0749464512337,0.396597313071832,0.470377013654627,"0",0.9,0.396597313071832,0.909215751505417
0.0531912376296632,-0.401290682297023,0.460990170563401,0.466602339185172,"0",0.9,0.460990170563401,0.471614783881269
0.993177208271887,1.17296445134637,0.674644730765257,0.720806786800031,"0",0.9,0.674644730765257,0.903233725558113
-1.65779075074551,-0.148534065819661,0.43302167102027,0.363485071556146,"1",0.9,0.363485071556146,0.988029296776904
0.141984700266777,-0.0403270222748794,0.494943567041025,0.523486915081411,"0",0.9,0.494943567041025,0.526535589809612
-0.673173878521522,0.370489193636113,0.504513378595042,0.500619181887606,"1",0.9,0.500619181887606,0.87486797885168
-1.44189555080687,0.850027891121432,0.555292362191392,0.462828594683831,"1",0.9,0.462828594683831,0.979759241128914
0.832124291210071,0.450354248576867,0.576444028649347,0.619803476953782,"0",0.9,0.576444028649347,0.862404479367114
0.256604961839733,-1.14199912496881,0.359142233868433,0.420953656144525,"0",0.9,0.359142233868433,0.599560182761365
-0.686570117588295,-1.5016456952182,0.289289971366634,0.290886991534728,"1",0.9,0.290886991534728,0.876770919328212
-0.0153566103314507,0.279669475799916,0.533366921908646,0.55002225125469,"1",0.9,0.55002225125469,0.572413802265307
-0.855341645871241,0.737639385145215,0.560759475409475,0.515183972415362,"1",0.9,0.515183972415362,0.91723925488254
-1.87218164440667,-1.57746122398712,0.25143204070468,0.214801723096634,"1",0.9,0.214801723096634,0.992891998877732
0.741059033460329,0.0400423636034758,0.536167195821003,0.579783996778569,"0",0.9,0.536167195821003,0.83344199548984
-0.346149730900087,0.442722714513142,0.54117772921916,0.536523573752517,"1",0.9,0.536523573752517,0.754721217552755
-1.39313275247231,0.520781108527594,0.529527173218744,0.462082586439807,"1",0.9,0.462082586439807,0.977118801669991
-0.781370237564241,0.753074281102102,0.558509692119797,0.512161428927657,"1",0.9,0.512161428927657,0.902009679088846
0.616985171337719,-0.590176517093593,0.436496508020604,0.502453911975483,"0",0.9,0.436496508020604,0.786511693182379
-0.27560768656225,-0.376505038088101,0.425420455723162,0.460340388074823,"1",0.9,0.460340388074823,0.719040732143695
1.60031563243592,-0.452037827308468,0.502860856256937,0.582496537695997,"0",0.9,0.502860856256937,0.977525138665178
-0.149851471425947,0.310397956888843,0.508867670523779,0.518295926919694,"1",0.9,0.518295926919694,0.652438856288053
1.51114276870992,-1.66090204730259,0.318000177000274,0.460002207782834,"1",0.1,0.460002207782834,0.0192239990180783
0.415172414552343,-1.40621330292606,0.344909550839662,0.395694521159689,"0",0.9,0.344909550839662,0.690867862579036
-0.738075011351478,0.215565950579861,0.506815326876752,0.460468515744569,"1",0.9,0.460468515744569,0.891521432183942
-1.61042322654824,-0.274042982391841,0.406524144805944,0.375614661236993,"1",0.9,0.375614661236993,0.986522921854975
-0.518361401552673,-1.53580293774229,0.281456746610223,0.307477680691954,"1",0.9,0.307477680691954,0.823380796660375
1.18273189425777,0.0821541457290937,0.567531484696319,0.618669537269244,"0",0.9,0.567531484696319,0.938149531828464
0.209595850728286,0.448963931169992,0.563897737330079,0.548367574021759,"0",0.9,0.563897737330079,0.567543989301944
-0.207457405463631,0.280508583099844,0.508247715960822,0.530855056696988,"1",0.9,0.530855056696988,0.684429938341362
-1.11432379586376,-0.933365598427945,0.361741127256862,0.343643039962689,"1",0.9,0.343643039962689,0.954413051819958
1.83740412653154,0.269178762692327,0.599136599540101,0.675920995421411,"0",0.9,0.599136599540101,0.987406375754731
-0.698435440033144,-0.618354504681399,0.402095772718348,0.385989275517908,"0",0.1,0.402095772718348,0.164307636452386
0.883466674441805,0.75503548474763,0.630518260737484,0.661859755204018,"0",0.9,0.630518260737484,0.876720313507279
0.806503970664565,1.2111268987756,0.651248447209935,0.705437038296008,"0",0.9,0.651248447209935,0.853771576496496
0.348261755143718,0.66352519246987,0.591442425999254,0.600639999044862,"0",0.9,0.591442425999254,0.649824642295997
1.34773812587453,-0.0217221899247762,0.553105419011534,0.593629710894522,"0",0.9,0.553105419011534,0.958294633531347
-0.637014683970955,-0.601696577172237,0.431364251619086,0.40788661335006,"1",0.9,0.40788661335006,0.863597596603258
1.39891569969215,-0.476591363201001,0.494902189521398,0.57046852474235,"0",0.9,0.494902189521398,0.963278850427942
1.23008571785444,-0.227686703457036,0.513722938641696,0.574859693840726,"0",0.9,0.513722938641696,0.944841130620529
0.293949131371768,1.24326860678921,0.655851799627,0.658759834681275,"0",0.9,0.655851799627,0.61700436435505
2.99591977718555,-0.9187270476822,0.503124460459471,0.635051874358741,"0",0.9,0.503124460459471,0.999312620815826
0.102538171080129,0.806500231615745,0.598704128265172,0.597630264355884,"0",0.9,0.598704128265172,0.499965201846513
-0.305003867762844,0.645460377245287,0.569524918124918,0.544752297231819,"1",0.9,0.544752297231819,0.735431541748839
0.27772771371239,-1.18551232512136,0.361751766516519,0.400679200154014,"0",0.9,0.361751766516519,0.612316833232493
-1.49996126767405,0.297707412852425,0.493874570751563,0.412772944756083,"1",0.9,0.412772944756083,0.982375530331989
-1.19618954930971,-0.872796228294919,0.347318647725785,0.339077579663919,"1",0.9,0.339077579663919,0.962587374214178
-0.919057761376413,-1.28369006024718,0.306889356164282,0.302836385165546,"1",0.9,0.302836385165546,0.927439777226489
0.137609118865003,0.903645406559043,0.603376271844966,0.605250692353532,"0",0.9,0.603376271844966,0.521763521054311
-1.03600634866582,0.408134749219936,0.517284211987712,0.475250681423488,"1",0.9,0.475250681423488,0.945645509067252
-0.463999800540687,0.142380244232038,0.52364392910512,0.486975937316713,"1",0.9,0.486975937316713,0.804924453606648
-0.0192741838730633,-0.655978557574527,0.422992708468107,0.44228062447737,"0",0.1,0.422992708468107,0.519896313867282
1.12743355349332,1.62721808729706,0.71897135307753,0.7533524966354,"0",0.9,0.71897135307753,0.928705379156435
0.244604690514595,-0.293975598364966,0.442188716917686,0.487677721005795,"0",0.9,0.442188716917686,0.59053485427287
0.711668391909385,0.671840110758614,0.588767346207474,0.632706296506042,"0",0.9,0.588767346207474,0.822145417360229
-1.23529175091069,-1.19111798711027,0.342452643000399,0.300738645611021,"1",0.9,0.300738645611021,0.965877568707727
-1.03317592929897,0.87879191221349,0.592880945109917,0.533046537448728,"1",0.9,0.533046537448728,0.945488578166309
-0.394305155966406,0.886334772239703,0.593477313627787,0.571096287772589,"1",0.9,0.571096287772589,0.777079915433843
-0.449399187617484,1.67115093693643,0.694356584779148,0.632428052491419,"1",0.9,0.632428052491419,0.80121054493845
-0.243967574404683,0.00361295069662624,0.503239080756001,0.491524170278302,"1",0.9,0.491524170278302,0.703395165251998
0.921963375524979,-0.803186812775893,0.437065328192294,0.506258308647189,"0",0.9,0.437065328192294,0.888138368937449
1.49806356112148,-0.343426760445022,0.501897066403652,0.602497274361738,"0",0.9,0.501897066403652,0.971107837139151
0.281534248442548,0.0482034058121784,0.532325846583105,0.547264780345006,"0",0.9,0.532325846583105,0.612060000513486
-0.0408314720557456,-1.9458955734145,0.250189429586026,0.310342601839446,"1",0.9,0.310342601839446,0.583338106206952
-0.0333621254171957,0.109074215728185,0.507593778752601,0.504448790358126,"0",0.1,0.507593778752601,0.50940976949911
-0.664489101130321,1.20053041117921,0.634143759412255,0.576786213946446,"1",0.9,0.576786213946446,0.873255030523766
0.94193169670467,-0.677734977539634,0.448923347808654,0.498562467722421,"0",0.9,0.448923347808654,0.892921488119655
-0.164302661866564,0.895899780942116,0.607149525835284,0.587969181208536,"1",0.9,0.587969181208536,0.661754815033207
0.790470253885858,0.49554375119883,0.580602350081959,0.623675348142729,"0",0.9,0.580602350081959,0.849462986934431
-2.00705324691346,-0.849420660320597,0.33362431815009,0.259371489312607,"1",0.9,0.259371489312607,0.994955667917768
-0.63244989786766,0.125836668787863,0.522183586868729,0.492830231368087,"1",0.9,0.492830231368087,0.862985170630268
1.12447287086377,1.35775226777275,0.685246529547195,0.724190782907172,"0",0.9,0.685246529547195,0.928366181407027
-0.825866020936821,-1.56178260773556,0.283471942593704,0.30827626047962,"1",0.9,0.30827626047962,0.909828769771905
0.976675396583286,1.02160577250709,0.675401600819872,0.701108692220306,"0",0.9,0.675401600819872,0.899668038592599
-1.74697569859874,0.124920908797642,0.460246490379609,0.395373303540939,"1",0.9,0.395373303540939,0.990430998753469
-0.807502371633635,2.29855117060865,0.737180520647867,0.684421935888001,"1",0.9,0.684421935888001,0.908771264331444
-0.505082847399958,-0.429336463451588,0.435674561794937,0.429176184599825,"1",0.9,0.429176184599825,0.819892059454852
-1.53043700059576,0.667386503720745,0.540015276703114,0.464485206940926,"1",0.9,0.464485206940926,0.983704220196839
0.207108113548717,-0.948187295865835,0.397168498161434,0.431270701203659,"0",0.9,0.397168498161434,0.568967954279186
-0.564634498218866,0.825165334864331,0.566479217333141,0.546218842436473,"1",0.9,0.546218842436473,0.842375697004667
-0.563167642721162,-0.938744118060419,0.3630840068536,0.366028119717586,"1",0.9,0.366028119717586,0.839849850405899
-0.286674009169701,-0.86993335071148,0.387087890351945,0.406484518958217,"1",0.9,0.406484518958217,0.72377136656849
1.1686656420631,-0.966128724555251,0.432683705543879,0.504645182421334,"0",0.9,0.432683705543879,0.936606560836621
2.02175507511575,-1.58416114919024,0.367715729706322,0.493667845134425,"0",0.9,0.367715729706322,0.992162023533617
-0.26573854784925,-0.638538018412588,0.408909826056611,0.401754072150896,"1",0.9,0.401754072150896,0.713544166885488
-0.0793729157785924,-0.278664131367864,0.467714157205388,0.481763937742693,"1",0.9,0.481763937742693,0.610086803881341
-0.260266050810296,1.11811876288284,0.630886487939679,0.588253697402682,"1",0.9,0.588253697402682,0.71383198775418
0.650826507236738,0.375660452489637,0.57427039066599,0.577755877390354,"0",0.9,0.57427039066599,0.799102083147182
0.955436065749747,0.135352477349787,0.539638161270016,0.602105877968375,"0",0.9,0.539638161270016,0.895466827845043
3.6243613529406,0.775345388019577,0.709185897513734,0.860556028223043,"0",0.9,0.709185897513734,0.999856029085767
-0.777097250350162,-0.581507348610175,0.400526413608398,0.379352621812053,"1",0.9,0.379352621812053,0.900025830932994
-2.53072686277303,0.69345296048665,0.496480349636915,0.392601528812693,"1",0.9,0.392601528812693,0.998659047079659
-1.20815403647852,0.121565167036792,0.49414228198385,0.420518412756999,"1",0.9,0.420518412756999,0.963953910306471
-0.621415850209724,0.0963151920574228,0.505884379811865,0.474995411208394,"1",0.9,0.474995411208394,0.859644433828669
1.40941691918993,-1.6749739851325,0.336913297924807,0.439993796293057,"0",0.9,0.336913297924807,0.964555636949082
0.580172391298291,-0.834760228642608,0.410393526223726,0.471231070959186,"0",0.9,0.410393526223726,0.770948407393256
0.245235489338599,-0.00793377214167878,0.519023432886592,0.532380432679825,"0",0.9,0.519023432886592,0.5903212868541
-0.683227174253667,-1.05759960079619,0.358051841065468,0.345111381443834,"1",0.9,0.345111381443834,0.876276761756099
1.35798041717673,1.45642417040957,0.732091465021076,0.767011136365587,"0",0.9,0.732091465021076,0.958810084294481
-1.2183994673753,0.771916438707991,0.559706720924639,0.497901425890797,"1",0.9,0.497901425890797,0.965027289701167
-0.510117478419977,1.09691797592011,0.600429325985744,0.588879364058746,"1",0.9,0.588879364058746,0.823672177071976
2.58605704824963,-1.95273552170312,0.342626908258479,0.499739191117406,"0",0.9,0.342626908258479,0.998095102604681
-0.739061666553098,-0.953399774424044,0.348601457651458,0.357100314562486,"1",0.9,0.357100314562486,0.890783672987145
-0.834461582672744,2.09033038884429,0.746497174984401,0.647379431072735,"1",0.9,0.647379431072735,0.914090856053699
-0.21281988800494,-0.654263007243646,0.400376568397836,0.413677251464585,"1",0.9,0.413677251464585,0.685596181483614
0.0528419782371388,0.750468962102109,0.579504172806966,0.592639102852096,"0",0.9,0.579504172806966,0.4689211604101
-0.809122071383575,-1.56052286387788,0.276553894165464,0.295831411691626,"1",0.9,0.295831411691626,0.906319491727548
-0.934860253252772,0.235042795683402,0.497061181385579,0.458737033758178,"1",0.9,0.458737033758178,0.930913220670749
-0.805830056331267,-0.87299216054455,0.372434496998389,0.383352889063521,"1",0.9,0.383352889063521,0.906120837695386
2.33035845266609,0.365334842212542,0.611246372898678,0.72831257434961,"0",0.9,0.611246372898678,0.996312806438843
-0.324105512671782,-0.995501929961243,0.366314376924099,0.378161659155885,"1",0.9,0.378161659155885,0.741959610417472
