"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.404649683579804,1.01975088101092,0.615558369220934,0.556414976791575,"1",0.9,0.556414976791575,0.734088592974649
0.326765080460691,1.87761337388571,0.755041400091866,0.703215514955009,"1",0.1,0.703215514955009,0.6687441282673
-1.14742078745508,0.0712791916715385,0.49799155611582,0.397100512699483,"1",0.9,0.397100512699483,0.937366956284056
0.630425692462223,1.47170184012594,0.679252601835713,0.666763290299721,"0",0.9,0.679252601835713,0.790444329749235
-0.318273646814393,0.792351020927285,0.571763674681368,0.518439588883969,"1",0.9,0.518439588883969,0.695027564609196
0.553502433609684,-0.160792979022513,0.48679070466639,0.505842446608119,"0",0.9,0.48679070466639,0.755952370811771
0.200036289102106,1.2860842883439,0.639056630959526,0.634873121190133,"0",0.9,0.639056630959526,0.587436455357958
0.898392349708109,0.403203415965608,0.591386047047128,0.598799749554713,"1",0.1,0.598799749554713,0.361971724561545
1.08840869905647,-0.0389736148637293,0.528377193046215,0.567522499392893,"0",0.9,0.528377193046215,0.912125682959524
0.0518782239328106,-0.726113601549171,0.424660016417516,0.406579368337512,"0",0.9,0.424660016417516,0.497537593950108
-1.09032417295911,-0.0279325638441657,0.483285385184531,0.402409043938462,"0",0.1,0.483285385184531,0.0192891235613371
-0.478715488315502,-0.560524380780261,0.400801654030471,0.387586154717685,"1",0.9,0.387586154717685,0.769459221769515
-0.964231708304371,-0.11819278943241,0.470509641147974,0.397443420397242,"1",0.9,0.397443420397242,0.908458306432223
0.740703499260185,-1.08254145821245,0.376669604003378,0.409491600334257,"0",0.9,0.376669604003378,0.82346891029094
3.0463062318282,2.52216739287033,0.920354503304979,1,"0",0.9,0.920354503304979,0.99888335218901
-0.521473989719975,-0.387940053561523,0.41670624751718,0.395922188676935,"1",0.9,0.395922188676935,0.785719988121912
-0.773552750013322,-0.0862040375589118,0.455356532440453,0.402940704565208,"1",0.9,0.402940704565208,0.865768621673462
1.46814460101522,0.44741226406407,0.604921706754067,0.661441238939109,"0",0.9,0.604921706754067,0.960986473988683
-0.557651441083536,1.17923305832166,0.643284961187455,0.560301665562048,"1",0.9,0.560301665562048,0.795528316751434
0.368760363293678,1.16560651270071,0.684191856272826,0.654491252974269,"1",0.1,0.654491252974269,0.649738400694499
-1.58132051406476,0.0131404635565114,0.443031442540206,0.355935747624324,"1",0.9,0.355935747624324,0.975543801839648
-0.949738833544501,-0.372931681347473,0.428477692734389,0.352244891707534,"1",0.9,0.352244891707534,0.906011549925292
0.0666809964013127,0.985076294398182,0.626380147617907,0.593875119622829,"0",0.9,0.626380147617907,0.51200611405104
-1.43497131331244,0.935231773024372,0.56103642334664,0.466925251221068,"1",0.9,0.466925251221068,0.965860156640668
-0.64756185925708,-0.294068471934626,0.426815017231403,0.392377454286112,"1",0.9,0.392377454286112,0.829573724287299
2.1153487724509,-0.272750552975471,0.535526922720775,0.617116797049094,"0",0.9,0.535526922720775,0.990573627842683
-0.829227562992692,1.26913523505076,0.63005984120309,0.562573239607379,"1",0.9,0.562573239607379,0.877649299772131
0.234959374801903,-1.66240522894111,0.29744085055249,0.332327991513585,"0",0.9,0.29744085055249,0.596296121993984
-0.679002737026475,1.48895315480346,0.670933164357308,0.566587319999551,"1",0.9,0.566587319999551,0.835907890557177
0.0163239711770648,0.392868480965587,0.541463074023179,0.52162163102649,"0",0.9,0.541463074023179,0.481480636759193
1.63967700407047,0.394274088019501,0.605872453241462,0.676798145182541,"0",0.9,0.605872453241462,0.973156325513834
0.23074238719105,-0.233264977872601,0.490651845981424,0.463967871711967,"0",0.9,0.490651845981424,0.59892081911404
0.440881992842955,-0.0170939735528643,0.500125512598645,0.503552366867424,"0",0.9,0.500125512598645,0.706498196170944
-1.30606821196033,0.0964333330990069,0.494276583702086,0.367850723720048,"1",0.9,0.367850723720048,0.955364252335765
0.581729385536138,-0.0562053527848348,0.509816394234445,0.538957705088418,"0",0.9,0.509816394234445,0.767782268887134
0.364308365045685,-0.218219120615062,0.469427548247002,0.481720517149898,"0",0.9,0.469427548247002,0.668786458519481
0.568363778087529,-1.33615897761849,0.367133428479014,0.390166478297744,"0",0.9,0.367133428479014,0.759027946209235
-0.488600457702658,-1.40595985453788,0.327178291893955,0.292312678712275,"1",0.9,0.292312678712275,0.775505374855792
0.464502108146488,-1.01846839316742,0.402259430621361,0.40405367399237,"0",0.9,0.402259430621361,0.714520125591267
1.97536505054887,0.421985099182781,0.612686645697977,0.679206349041345,"0",0.9,0.612686645697977,0.987241324032709
1.95481245739794,-0.678180664348754,0.482338315665133,0.55693400901182,"0",0.9,0.482338315665133,0.986434624455065
-0.699175959995132,-1.13137453493299,0.330114307810975,0.307235895861116,"0",0.1,0.330114307810975,0.0447225492754575
0.691426546334079,0.504989234197832,0.579115564350184,0.588328297295513,"0",0.9,0.579115564350184,0.810227420503031
-0.852076993709278,-1.35032640949933,0.299014435950342,0.260935476220117,"1",0.9,0.260935476220117,0.886893043810398
0.843107668942653,1.39609971081008,0.721151157509441,0.69084783053183,"0",0.9,0.721151157509441,0.8589552342655
-0.520051920511135,-0.526135954656407,0.415404263821878,0.394306664942744,"1",0.9,0.394306664942744,0.785512111469001
0.772403751040462,1.27201790432451,0.675500291969273,0.692034068684608,"1",0.1,0.692034068684608,0.426822142746754
0.419045295596565,-1.03037090987568,0.381705897704731,0.392808128926675,"1",0.1,0.392808128926675,0.630828710599197
-0.24576311847334,0.0420400818284385,0.49476891059354,0.461245294062636,"1",0.9,0.461245294062636,0.661675748159318
0.505421535728532,0.810620162825425,0.619894156074751,0.605700672735459,"0",0.9,0.619894156074751,0.738070757768976
-0.600756081690228,1.07566772691889,0.606920542135332,0.540151139229151,"1",0.9,0.540151139229151,0.811129092404562
-0.297692705593717,0.995604427651355,0.618679735630215,0.5578995446391,"0",0.1,0.618679735630215,0.106710477101976
-0.335969927794848,0.214389127932489,0.506158375978597,0.481395333742477,"1",0.9,0.481395333742477,0.705149651747646
-0.445192913949567,-1.37195643792791,0.3059714962677,0.30120368501888,"1",0.9,0.30120368501888,0.757897592391636
0.649163069297508,0.953928311413686,0.631741738115029,0.628716418568224,"0",0.9,0.631741738115029,0.796165844585826
-0.206159144895953,-0.490940431413425,0.434176156601786,0.419352403122651,"1",0.9,0.419352403122651,0.643133005768988
-0.0824341453153428,0.282399139928959,0.526220832671309,0.509583720121969,"1",0.9,0.509583720121969,0.574107676374405
-0.00999214278447695,0.536531981921426,0.572337351195504,0.53723737416867,"1",0.9,0.53723737416867,0.532818744688629
-0.94973504594363,0.357616717659293,0.513222757338408,0.441604740160339,"1",0.9,0.441604740160339,0.905117541864237
-0.55758616877589,0.35061728729677,0.519928721695698,0.473991152317721,"1",0.9,0.473991152317721,0.797424972241649
-0.120187337838539,-1.31444035347985,0.332520743243098,0.334801133204576,"1",0.9,0.334801133204576,0.600293399103802
0.0403478637725477,0.872506948852612,0.618213995230329,0.574755536009331,"0",0.9,0.618213995230329,0.496744779050064
1.80956989823241,-1.17849152692014,0.414505686888106,0.500146118191632,"0",0.9,0.414505686888106,0.981137705690001
1.7957289281682,-0.0816898515475662,0.552034630463524,0.607880620242288,"0",0.9,0.552034630463524,0.980847529774149
0.0117110377920935,1.38657574729491,0.686796152018954,0.615756597398638,"0",0.9,0.686796152018954,0.482428147682165
1.15884152186269,-1.37303295313103,0.340762961562661,0.416834341887994,"0",0.9,0.340762961562661,0.922713004883924
-0.282722601708029,0.300700434861953,0.529939747911355,0.492525893191808,"1",0.9,0.492525893191808,0.679288922450964
0.0716767320558897,-1.17437493942171,0.367094473982482,0.33854171356831,"0",0.9,0.367094473982482,0.50710818349882
0.176542079250182,0.146394851854069,0.509461213405277,0.502967487358037,"0",0.9,0.509461213405277,0.570537786055746
0.611210925768487,-0.576306343913479,0.417100435088797,0.460767911172367,"0",0.9,0.417100435088797,0.77815498284406
1.63699678441686,-2.62232598141335,0.246841923388964,0.317283849216941,"0",0.9,0.246841923388964,0.97184117952502
1.95086524486958,-1.60900782395897,0.363930912230087,0.467510793194129,"0",0.9,0.363930912230087,0.986134056582017
-1.56621423209194,-0.433857348358598,0.396523989814935,0.313067770799667,"0",0.1,0.396523989814935,0.00663441125049835
-0.249082590553892,-0.842816251564943,0.39168037978371,0.365373343144888,"1",0.9,0.365373343144888,0.666170735564191
-1.86979480180557,0.132919693373305,0.453905327132337,0.344479152128811,"1",0.9,0.344479152128811,0.987075339712283
0.881060236059958,1.35118242171771,0.701690132443317,0.698581182282424,"0",0.9,0.701690132443317,0.868946110260713
-0.25395886661617,-0.500791823868002,0.424550707126542,0.392886210279288,"1",0.9,0.392886210279288,0.667529797536477
0.41455695463793,1.31677277441839,0.655583725411325,0.658490540034203,"0",0.9,0.655583725411325,0.698061111637995
-1.47954741541578,-0.0340392469998266,0.463306491359177,0.360199083925794,"1",0.9,0.360199083925794,0.969440405918049
-0.247857865533574,0.222907367827865,0.521990617149609,0.470520353370479,"1",0.9,0.470520353370479,0.662155236030984
-0.929101424682542,0.79448884952769,0.576053613205824,0.478180565482315,"1",0.9,0.478180565482315,0.900482791249533
0.0658936372450144,0.500314872237603,0.58624547421229,0.548783482455788,"1",0.1,0.548783482455788,0.787697586829307
-0.123433742951357,-0.259304212757168,0.42607370736665,0.445184904352864,"1",0.9,0.445184904352864,0.598430456238692
-0.751202814682238,-0.110428252624902,0.454349871274594,0.392749518509258,"1",0.9,0.392749518509258,0.859838063489156
-1.77169528469621,-0.257012354173297,0.416666038214635,0.308221334220329,"1",0.9,0.308221334220329,0.984010932853061
1.90814815433727,-0.768948254986331,0.450642745661014,0.555991071247485,"0",0.9,0.450642745661014,0.984931078159784
-1.23782707144575,-0.0997004543126015,0.445008695169407,0.363644067261079,"0",0.1,0.445008695169407,0.0138880664735147
-1.57044211858289,0.967945715262795,0.588227018683357,0.432961237985602,"1",0.9,0.432961237985602,0.974615444261125
0.204355360048266,-1.17654508014026,0.377194812874134,0.363446832331671,"0",0.9,0.377194812874134,0.581252301918906
-0.837450347587715,-2.30642458466849,0.162144974540621,0.161937639453584,"1",0.9,0.161937639453584,0.884937594738324
-0.641759068278304,-0.219043222471954,0.457152392722766,0.42189708560919,"1",0.9,0.42189708560919,0.827560683276077
-0.165070694767005,-0.0610966753543066,0.494924942215298,0.46409227566938,"1",0.9,0.46409227566938,0.62012717626715
0.622215881819183,0.938586124256152,0.654547053230851,0.639937209339757,"0",0.9,0.654547053230851,0.786078923896548
0.216590661515876,-0.416663171574413,0.478084339502643,0.450478189783181,"0",0.9,0.478084339502643,0.590589220764171
0.633342347788471,0.806544811240401,0.622532760194683,0.62425343532467,"0",0.9,0.622532760194683,0.789959167005799
0.639660944539733,-1.29786922794237,0.325612588642389,0.389657623608593,"0",0.9,0.325612588642389,0.787321236514847
-0.151501917316338,1.51391399901213,0.701715848047662,0.634050692999147,"1",0.9,0.634050692999147,0.607529046891012
-0.175184535466316,1.21340058555262,0.659707407096481,0.594420795793091,"1",0.9,0.594420795793091,0.621212100175616
-1.54613875537733,-0.647788680334177,0.369902338624296,0.293801677576594,"1",0.9,0.293801677576594,0.973817717736355
-1.46471599535991,2.13154995513338,0.721775272865213,0.606074818901958,"1",0.9,0.606074818901958,0.967472310836899
2.32131933267111,-0.0250143456249157,0.570280002137055,0.667135766273407,"0",0.9,0.570280002137055,0.99407881101072
-0.88351334707709,0.150213975190485,0.488642309238816,0.435211219619338,"1",0.9,0.435211219619338,0.891765268727875
0.570022052967924,-0.252170753584324,0.50386542988642,0.486175123170824,"0",0.9,0.50386542988642,0.762529954011763
-0.781176555039055,-0.732173339273025,0.383755726818607,0.319006138810909,"1",0.9,0.319006138810909,0.868812435210523
-1.03121705446353,0.393482559866189,0.539583314337404,0.440890871378679,"0",0.1,0.539583314337404,0.0221118726629137
0.353233959069778,0.362122246585645,0.554544374960686,0.528013694997253,"0",0.9,0.554544374960686,0.665076456169494
0.0426517153656648,-0.48478970380849,0.412595907342406,0.438350211844936,"0",0.9,0.412595907342406,0.493193577938156
-1.98114653886555,-1.51701909314468,0.243854326417182,0.167684533257192,"1",0.9,0.167684533257192,0.990151797998955
0.30930433097519,0.983564087503548,0.672115611290057,0.605163701496405,"0",0.9,0.672115611290057,0.644675871273453
-0.311054641328685,-1.0914456105454,0.345539550566075,0.324898809414358,"1",0.9,0.324898809414358,0.697277911285168
1.02484576052463,1.30345024854606,0.694829692867307,0.695425018047953,"0",0.9,0.694829692867307,0.901639525559193
0.635692669145261,0.425674718818005,0.569017943067951,0.580360082682976,"0",0.9,0.569017943067951,0.789935916275749
0.532744243635368,0.269074081762792,0.555141166702139,0.532144484101987,"0",0.9,0.555141166702139,0.748363114414673
0.223959763520843,0.219545879820145,0.529550035994718,0.519811851842899,"0",0.9,0.529550035994718,0.596796233433514
1.66772930041311,2.16111085282726,0.818955523139971,0.842905857334437,"0",0.9,0.818955523139971,0.975376047778993
-1.0844916504648,0.87746720873622,0.593272754225463,0.491352166442663,"1",0.9,0.491352166442663,0.927720943807857
0.63261311676906,0.505517212708874,0.559969589162426,0.578823621965275,"1",0.1,0.578823621965275,0.507923983153012
0.218665082615944,-0.671478554715457,0.415380546125108,0.430205958269351,"0",0.9,0.415380546125108,0.590840523126819
0.3358544669657,0.0942089464555406,0.526345636496174,0.517344478688916,"0",0.9,0.526345636496174,0.655416851437767
-0.206165489327703,-0.199669092762871,0.474067297126562,0.44920122318832,"1",0.9,0.44920122318832,0.642179876403737
-1.47864834576815,0.0890071727659576,0.444788094868848,0.364333513488416,"1",0.9,0.364333513488416,0.969327955840673
-1.62073260842273,-0.932312560345458,0.353847272191196,0.246298680204969,"1",0.9,0.246298680204969,0.977873402469963
0.439657382005954,-1.0243786245071,0.383770389369509,0.391307384539693,"0",0.9,0.383770389369509,0.702925903372738
0.759089829465495,0.920882877045121,0.646389721542266,0.644284455866948,"0",0.9,0.646389721542266,0.833436414415932
1.81375850146594,0.694722069116772,0.638724993822872,0.689686543264812,"0",0.9,0.638724993822872,0.981796804697904
-0.000585669068606634,0.531550990058613,0.547109454057494,0.555465090039355,"1",0.9,0.555465090039355,0.5275472654757
-0.0675434398931453,0.228429116641924,0.519927440883355,0.490697107754609,"1",0.9,0.490697107754609,0.56605842015639
-0.924204224122087,1.90884110437266,0.723320615411402,0.608477553996854,"1",0.9,0.608477553996854,0.898037982755457
1.00093183372529,2.26106242557603,0.842625921296041,0.806133245958327,"0",0.9,0.842625921296041,0.898007945918987
0.364034904735351,0.344984819520775,0.540892880599645,0.5581414918961,"1",0.1,0.5581414918961,0.654819111437247
-0.708094705462077,-0.852130600667011,0.368926891741989,0.328086094285462,"1",0.9,0.328086094285462,0.849058686961516
1.5328934643964,0.481375989401167,0.621804718881918,0.653068551445789,"0",0.9,0.621804718881918,0.966127867801755
0.0123480846421503,-0.0869237471789528,0.465914586909064,0.478918320232499,"0",0.9,0.465914586909064,0.477528430254075
-2.18544666647318,-0.129596738779225,0.427802122460192,0.287178573890508,"1",0.9,0.287178573890508,0.993643652721952
-0.0774751532311806,0.684033605059984,0.591519520599883,0.557656900925711,"1",0.9,0.557656900925711,0.569961269022026
1.09093177582631,0.966186268916329,0.671922577013397,0.662674738427687,"0",0.9,0.671922577013397,0.9137209176499
1.81967432880162,-0.83772850922777,0.450120010239153,0.537394861998194,"0",0.9,0.450120010239153,0.981643244474983
-1.14396564809247,0.422569678430991,0.519613883162555,0.42670289284156,"1",0.9,0.42670289284156,0.936609903951752
1.85886909087454,2.23404785211528,0.856141399747582,0.873471385592021,"0",0.9,0.856141399747582,0.983882978541255
-2.94694648550377,1.69620579227173,0.646526085854026,0.417845457656628,"1",0.9,0.417845457656628,0.998824459880922
-2.16255994166207,-0.0148735116848945,0.402262133072625,0.289949784926401,"1",0.9,0.289949784926401,0.993297963377857
-0.387765022506904,-0.155017539739242,0.434083439722744,0.439095951943106,"1",0.9,0.439095951943106,0.72990641534656
-0.0849144326507853,0.724470410673756,0.59315938523021,0.534450634051348,"1",0.9,0.534450634051348,0.573931178731467
0.172315112557705,-0.866731476397443,0.378783515294035,0.402626919976668,"0",0.9,0.378783515294035,0.56464060250648
1.48626264868613,0.75409608826917,0.643550851629249,0.677689113526643,"0",0.9,0.643550851629249,0.962649289279218
-1.11805021874638,-0.890638623572121,0.347549568914865,0.297857937226151,"1",0.9,0.297857937226151,0.934210016187037
0.589823593456974,1.35141130116087,0.684311457128723,0.662044490755583,"0",0.9,0.684311457128723,0.774557969033326
0.899817670430681,-1.02318153047982,0.39803481257608,0.428855687085214,"0",0.9,0.39803481257608,0.869899067309785
-0.188220006460522,1.36572690633488,0.660171399762226,0.597848052478336,"1",0.9,0.597848052478336,0.627602413524669
1.35732194958069,-0.981605829791132,0.421298034280124,0.500099042055096,"0",0.9,0.421298034280124,0.949475193438888
-0.174011874757741,0.15722883327176,0.509201680297524,0.470096884805534,"1",0.9,0.470096884805534,0.624138237044819
2.31782135969366,-1.40687855613596,0.386921284000117,0.516815077687923,"0",0.9,0.386921284000117,0.993913787049443
0.50066093349309,0.133851025595303,0.536692374578934,0.535700149783271,"0",0.9,0.536692374578934,0.734103306144938
-0.107127203758318,0.30042360493714,0.529875990370395,0.513645512572266,"1",0.9,0.513645512572266,0.587615230950698
-1.69549394738988,-1.03302609795599,0.327222083199024,0.238208211865137,"1",0.9,0.238208211865137,0.981271602816159
0.915067510084108,-1.03669012879545,0.395136605413775,0.437858326538213,"0",0.9,0.395136605413775,0.873724483420957
0.320065814294827,0.227469907765718,0.548630887672772,0.508083117779315,"0",0.9,0.548630887672772,0.647758211804361
0.387064580991077,-2.61862046841698,0.167225915881089,0.246358648656769,"1",0.1,0.246358648656769,0.652642996110821
0.41179852539309,-0.853748105875329,0.425945246319771,0.403690954296817,"0",0.9,0.425945246319771,0.690149904522764
-0.71249129276061,-0.686012690066401,0.397442484776488,0.344025647760238,"1",0.9,0.344025647760238,0.850023703942329
0.204818931884387,-0.122007950855804,0.493849772133883,0.486392488562336,"0",0.9,0.493849772133883,0.585171780459468
-1.17396756517019,-0.462839730949136,0.414272521292171,0.331999605330416,"0",0.1,0.414272521292171,0.0159255964743478
0.824179324285803,-0.351169903825911,0.483456118770054,0.498963716731862,"0",0.9,0.483456118770054,0.850550725243207
-1.92356517812824,-0.344815907283741,0.406540226988919,0.270854669573445,"1",0.9,0.270854669573445,0.98861291353042
-0.234339608102821,0.70901961591362,0.595464615078358,0.53014022891606,"0",0.1,0.595464615078358,0.120694068030904
-0.317387295258193,-1.00019648579749,0.367556645897211,0.373292335467839,"1",0.9,0.373292335467839,0.700012982486561
1.14357898979019,-0.116114863094676,0.524182898087669,0.569506979155324,"0",0.9,0.524182898087669,0.921529373961826
1.45401540111833,0.527470052323522,0.633206757488236,0.651185817422546,"0",0.9,0.633206757488236,0.959817089497229
-0.9138692350365,2.13194566225476,0.733853308220096,0.616389275110661,"1",0.9,0.616389275110661,0.895583846922542
0.191139059565514,-0.310750677441104,0.473426754571554,0.487211867802624,"0",0.9,0.473426754571554,0.576997752536777
-0.18234054040502,-0.376920756138217,0.433678002519084,0.429166340707081,"0",0.1,0.433678002519084,0.131928177586332
0.418368878296502,0.0667066413520085,0.521562316516617,0.517411180280541,"0",0.9,0.521562316516617,0.696103948587913
-1.25855130210084,0.744002131407806,0.544077818340462,0.422218238722789,"1",0.9,0.422218238722789,0.950123042638786
-0.932171305472962,0.506924285081727,0.534452298708138,0.448398182786744,"1",0.9,0.448398182786744,0.901467914001792
1.18585382780659,0.634274362712844,0.62110981903461,0.622560802146911,"0",0.9,0.62110981903461,0.928870825127736
-2.36841552319811,-1.29827112713577,0.263283784657916,0.154356600529896,"1",0.9,0.154356600529896,0.995854898307905
2.01244638263406,0.39125307078954,0.625758697761845,0.68234712180573,"0",0.9,0.625758697761845,0.988248718387334
-2.61037300139608,1.42223048789329,0.581142066412134,0.427285858467803,"1",0.9,0.427285858467803,0.997500040485247
0.631888024091423,0.0563391898680102,0.500290757824519,0.548418369854801,"0",0.9,0.500290757824519,0.787625178411281
0.378577489745841,1.41171982754888,0.699776645609996,0.654056629837056,"0",0.9,0.699776645609996,0.680966820245552
-0.0279219726639001,-0.417730818717214,0.454123744806791,0.463427425734731,"1",0.9,0.463427425734731,0.546263220131602
-0.455651882334216,-0.206113194016871,0.469234188084058,0.404189330216537,"1",0.9,0.404189330216537,0.759168865141089
-0.84567425484536,-0.42538882792671,0.417167507600163,0.385089052764169,"1",0.9,0.385089052764169,0.884086604248869
-1.24108932037788,-1.6382008130846,0.247944748399034,0.201410518277564,"1",0.9,0.201410518277564,0.94986853407606
0.586193409492292,-0.080222496171398,0.526286934223642,0.537157711813112,"0",0.9,0.526286934223642,0.769513211396072
-0.520670623133379,-0.667762200507025,0.404698532486412,0.363203494465648,"1",0.9,0.363203494465648,0.786088045589773
-0.794160951411843,-1.15822049204502,0.335970548248401,0.280656739836499,"1",0.9,0.280656739836499,0.872795172619601
1.06491526962177,-0.525067201659434,0.439511782979895,0.507377239603291,"0",0.9,0.439511782979895,0.907197374774061
-1.29841993527426,-1.14580551892197,0.312735751222973,0.252958287548145,"1",0.9,0.252958287548145,0.955385420070107
0.868879062320903,0.338007259568339,0.5599850004843,0.58506276423361,"0",0.9,0.5599850004843,0.864090423217617
0.389699397176742,-0.717644742673708,0.405714450732064,0.456704260627438,"0",0.9,0.405714450732064,0.679805700855475
-0.696265832770067,-0.456368172421944,0.422997020482599,0.365702624215671,"1",0.9,0.365702624215671,0.844864273955055
0.604825524831235,-0.551321946303817,0.449791070572061,0.468664102004549,"0",0.9,0.449791070572061,0.775718777760442
-0.363242224576896,0.0823798132274254,0.500687853207428,0.47602055022895,"0",0.1,0.500687853207428,0.0923039668441873
1.14536537433201,2.27705314207711,0.832683826685146,0.831501033417376,"0",0.9,0.832683826685146,0.924251197039561
0.551526966980006,-0.491972855785536,0.476629542338887,0.485425070348682,"0",0.9,0.476629542338887,0.754252047532303
-0.297511115435321,0.317809892853434,0.528720933611555,0.49992638555298,"1",0.9,0.49992638555298,0.686465226866172
0.955515441974735,0.728317240703451,0.62617662573847,0.627962586462456,"0",0.9,0.62617662573847,0.886032869973226
1.34891975691278,0.636903260269934,0.621323727937249,0.66089428602116,"0",0.9,0.621323727937249,0.949675083549191
-1.36899726439887,-0.181428839684397,0.405803474947757,0.354720749282477,"1",0.9,0.354720749282477,0.961193520202918
1.57575084343324,-0.864951332877266,0.449632051223054,0.519453034263437,"0",0.9,0.449632051223054,0.968574351698238
-1.30375322620914,-0.710457559763865,0.376676462001104,0.273435768752136,"1",0.9,0.273435768752136,0.955632614627385
1.03165939087511,-0.484879835990125,0.462472802802693,0.495141778551338,"0",0.9,0.462472802802693,0.90073221488171
0.275397565520582,0.2672613656893,0.548366004855036,0.53042193145753,"1",0.1,0.53042193145753,0.698779847789461
0.514837735671946,2.86453654616406,0.898288615899269,0.832431173112479,"0",0.9,0.898288615899269,0.747738920712212
-0.531184653733065,0.675136413036462,0.566736335258864,0.518446399927585,"0",0.1,0.566736335258864,0.0655916420122071
-1.17399073787999,0.675342387551743,0.562528930186273,0.44538400941528,"1",0.9,0.44538400941528,0.94031445844132
0.772319491361889,0.713214873779761,0.619108422905327,0.62652759587878,"0",0.9,0.619108422905327,0.837136676547648
-0.0791996466686288,1.64172087495565,0.719046123008015,0.655475816227679,"1",0.9,0.655475816227679,0.567557505791345
-0.0361797985528287,1.21693363689089,0.65901361409801,0.612608295792976,"1",0.9,0.612608295792976,0.5450902121284
1.4632479389883,0.231236996361845,0.577277324096803,0.604147322925192,"1",0.1,0.604147322925192,0.137112850747651
1.8579836016532,0.980287479845209,0.687658103676375,0.727568952056073,"0",0.9,0.687658103676375,0.983563947317661
0.716013606523067,-1.47964202550239,0.327209142387376,0.375425734699393,"0",0.9,0.327209142387376,0.814363324850352
-0.522828827592155,1.54704366436265,0.677457242296334,0.634290022414191,"1",0.9,0.634290022414191,0.781547657950076
0.634090940742128,-1.09307712262614,0.360598476549391,0.393703828827887,"0",0.9,0.360598476549391,0.785701620531153
-1.01077937375907,0.82714055100117,0.560759842360852,0.484898494426601,"1",0.9,0.484898494426601,0.915793274086105
0.972342958372336,0.389595644047394,0.586801766039073,0.608575986236652,"0",0.9,0.586801766039073,0.889337104848487
-0.78758999497158,1.52231113144924,0.667365594980011,0.556620211028057,"1",0.9,0.556620211028057,0.866775194273391
-0.134783805796288,0.588578744458406,0.571874168004623,0.544669054503275,"1",0.9,0.544669054503275,0.601669984066783
-0.399271309026999,-1.33607532074413,0.321317044500077,0.319980421138672,"1",0.9,0.319980421138672,0.738272597894853
0.70099953554123,-0.979977862634919,0.386863769573257,0.402988633885368,"0",0.9,0.386863769573257,0.810285502528191
2.25480270018573,1.22753306506307,0.71573444235823,0.800292677202237,"0",0.9,0.71573444235823,0.99324726427621
-1.16665647381554,1.09923680529681,0.61976036788762,0.482990841374944,"1",0.9,0.482990841374944,0.939032374953774
0.657772305112419,-0.105667287303766,0.503691256269537,0.507232374867312,"1",0.1,0.507232374867312,0.495910692001024
-0.949923981253268,-0.461183323891419,0.408174796354745,0.368823614388455,"1",0.9,0.368823614388455,0.906154495965158
-0.777851064893205,-0.994741583496047,0.341710432290013,0.299174191191666,"1",0.9,0.299174191191666,0.868384111773399
1.6253865885369,-0.477394955781808,0.478351418019082,0.568718575213067,"0",0.9,0.478351418019082,0.971962967965139
-0.658113996763461,0.698577175782118,0.595771389828193,0.519341045358859,"0",0.1,0.595771389828193,0.0500843686040657
-0.966319976078805,-0.313645991267213,0.444660229278235,0.372011442041284,"1",0.9,0.372011442041284,0.909080837455436
0.778557374033246,-0.656170667217684,0.443272528488368,0.47513657449185,"0",0.9,0.443272528488368,0.836385646969406
-0.575150965152342,-0.627399968457887,0.391908337908489,0.361421768192905,"1",0.9,0.361421768192905,0.80595107864129
1.57634629563983,-1.64204131477726,0.348052693159951,0.425051506199367,"0",0.9,0.348052693159951,0.968275701536795
-0.96367449478967,0.735126231097164,0.547771962424339,0.473280131928862,"1",0.9,0.473280131928862,0.907332868752526
-1.06702447991606,-0.908455339331268,0.3386872555201,0.301921036528931,"1",0.9,0.301921036528931,0.926783649166592
-1.35222514361537,-1.36397214500492,0.288873871970901,0.210689377711299,"1",0.9,0.210689377711299,0.960404346589092
1.76938142623698,1.08206310700356,0.714398911040352,0.739316497247787,"0",0.9,0.714398911040352,0.980025994944938
-0.731877075667286,1.06141111729252,0.614793419882082,0.530480114958156,"1",0.9,0.530480114958156,0.852401734230993
0.58326790884193,0.274528232927078,0.549267497799805,0.55069601797759,"0",0.9,0.549267497799805,0.7692414210088
-0.315672275453824,0.400016080969599,0.519606967755134,0.490088728211889,"1",0.9,0.490088728211889,0.6949718838001
-0.761984336706671,1.96304827236426,0.748744878156525,0.611184573009416,"1",0.9,0.611184573009416,0.859197049731428
0.686591084705575,0.0977089930924739,0.554350440694347,0.550127687095947,"0",0.9,0.554350440694347,0.807640252357089
0.601944894220196,-0.149670765859016,0.51290052545334,0.506645959761256,"0",0.9,0.51290052545334,0.775586547196771
2.39707935662618,-0.733595440247896,0.4753750585314,0.583343574427095,"0",0.9,0.4753750585314,0.994954351328076
0.347245535260777,1.00704874007642,0.65469896375789,0.609751843406668,"0",0.9,0.65469896375789,0.664118606756353
0.0120164414547658,-0.100832378181261,0.489490609419381,0.490642975243521,"0",0.9,0.489490609419381,0.477292030888197
0.0329700815035281,1.29369428083145,0.649236560890285,0.597979757204738,"0",0.9,0.649236560890285,0.494086871739868
-0.0595108964224087,-1.24690116114816,0.328278603761994,0.326666685274314,"1",0.9,0.326666685274314,0.56678581914239
-1.51095681858842,2.44296246869199,0.748314192744139,0.618870500612646,"1",0.9,0.618870500612646,0.970474414402818
