"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.106771469542247,0.537104980592217,0.522698610313546,0.529230155555358,"0",0.9,0.522698610313546,0.533454820473142
0.0917373707647738,-1.02998935341115,0.295361632430842,0.358451628039483,"0",0.9,0.295361632430842,0.577328346106506
-2.03213805929341,-1.04236774216901,0.269163727553549,0.171214151578806,"0",0.1,0.269163727553549,0.00646617860634846
-0.533473595717455,-1.0634028140468,0.32617373480313,0.283386384080724,"1",0.9,0.283386384080724,0.749992089575766
0.158701415225104,-0.698463946972694,0.380313244453765,0.41813506941918,"0",0.9,0.380313244453765,0.603136030274084
-0.617684765248506,0.751752433964775,0.503102309482961,0.497113464612178,"0",0.1,0.503102309482961,0.111434781961279
0.042963529484596,-0.151471523692062,0.431635556647108,0.439633970211876,"1",0.1,0.439633970211876,0.612772892863838
-0.128310192843966,-1.72681920787908,0.238929965475398,0.260572800353266,"1",0.9,0.260572800353266,0.52297910391292
-2.06757012669781,-0.538654309119829,0.325610020913896,0.238919697840496,"1",0.9,0.238919697840496,0.99044680868048
-0.57995970701428,0.133695195717317,0.445744597335933,0.438412517456661,"1",0.9,0.438412517456661,0.796665087653205
0.0453183539507275,1.36341173374238,0.601503576598377,0.602704241601884,"0",0.9,0.601503576598377,0.470847323165472
-1.39917939765824,0.375420426149418,0.447889379907225,0.405733239128045,"1",0.9,0.405733239128045,0.962752528864935
-0.803843601525979,0.186045774958001,0.445825288496495,0.42961843094642,"1",0.9,0.42961843094642,0.867533347892671
1.16494053835189,1.37541394961135,0.666403289591688,0.696478417987284,"0",0.9,0.666403289591688,0.917996255211357
-1.45434860035413,0.779925478866385,0.498386026258041,0.433198815077171,"0",0.1,0.498386026258041,0.0184618718723948
-0.158920497942384,0.0185049818238899,0.458404113318634,0.445915099143222,"1",0.9,0.445915099143222,0.59800630708061
-0.376357526897776,-0.270390469667988,0.390065524670504,0.399185865447923,"1",0.9,0.399185865447923,0.700607633416605
0.175289790551524,-1.90485802241043,0.251478927758836,0.249141978844629,"0",0.9,0.251478927758836,0.650026250366646
0.53847808990165,-0.862875831044768,0.377630716036293,0.401540678888308,"0",0.9,0.377630716036293,0.785874863165335
0.154952599993999,0.613017876584993,0.513212068408103,0.539867932857031,"0",0.9,0.513212068408103,0.557937660376387
0.904375204248287,0.343586181072453,0.518342726230655,0.563246253721088,"0",0.9,0.518342726230655,0.877096484837166
0.400246744984351,-1.39205828630657,0.293787297558878,0.339343402494649,"0",0.9,0.293787297558878,0.74248724796837
0.0099154059019336,-0.955818831457163,0.345494253545574,0.338901522378416,"0",0.9,0.345494253545574,0.529122130652454
-0.100419194914736,1.33996363975479,0.605234325260516,0.59628750107062,"1",0.9,0.59628750107062,0.609066346547844
1.10104221732199,-0.356677836773289,0.427267127129009,0.510147586625415,"0",0.9,0.427267127129009,0.924487615954186
0.676793649474806,0.136078270689826,0.515384124917836,0.538312511709086,"0",0.9,0.515384124917836,0.8143051570607
0.563430497875888,1.09528568511268,0.610762447906653,0.61606014783386,"0",0.9,0.610762447906653,0.748763328812889
-0.818813383976895,-0.154340497173037,0.399971832953657,0.37559286529137,"1",0.9,0.37559286529137,0.866133016970724
1.53253353918893,-0.293711225164366,0.43466277653829,0.55547507161566,"0",0.9,0.43466277653829,0.969907684909584
-0.481320184269654,-0.277370559034636,0.414510468502264,0.401415893806494,"1",0.9,0.401415893806494,0.747776468954035
-0.117603450762245,1.60861236095305,0.638488515809161,0.653680644588819,"1",0.9,0.653680644588819,0.626818260641931
0.438257394902436,0.946319001433561,0.573270730196386,0.589775020923764,"0",0.9,0.573270730196386,0.696119382411535
-1.63339776354878,0.210167487181476,0.420126775170313,0.351707387525295,"1",0.9,0.351707387525295,0.977244507780738
1.06204152774558,0.00422478429889478,0.486767328855237,0.556692312746235,"0",0.9,0.486767328855237,0.914346477398303
1.44993091322823,1.61850485596059,0.723875192366205,0.756557852664773,"0",0.9,0.723875192366205,0.953802298354105
-0.579240889618965,1.04450471093808,0.571259239882568,0.506311788623683,"1",0.9,0.506311788623683,0.815637267284852
-1.21898995751337,0.369097065854553,0.467396063037572,0.384781345526625,"1",0.9,0.384781345526625,0.944985595834195
-0.123289540989327,0.666348128473352,0.529272398465189,0.520525292854599,"1",0.9,0.520525292854599,0.599671417006787
0.81167362047439,-0.45560979604087,0.43446689642074,0.486396840934878,"0",0.9,0.43446689642074,0.865698709792237
-1.12147116513756,1.16738713039305,0.555237796004599,0.492915438500509,"1",0.9,0.492915438500509,0.938818901724123
0.932711005383911,-1.45281987676816,0.315807284175542,0.388111922563172,"0",0.9,0.315807284175542,0.906544799968349
-1.48325743158551,-1.12342892397373,0.267035522226474,0.213831401715893,"1",0.9,0.213831401715893,0.962308218385733
0.113372964777087,0.152200479088807,0.458077434216952,0.487977195143082,"0",0.9,0.458077434216952,0.550077935681773
1.71222613239172,-0.579509142146183,0.430211297223005,0.517533077085006,"1",0.1,0.517533077085006,0.0330365171684875
0.175336853889485,-1.02222942177271,0.329274521689006,0.355851593092127,"0",0.9,0.329274521689006,0.622449670599952
0.988217347219391,-0.550182330955052,0.414317506196679,0.476780041337359,"0",0.9,0.414317506196679,0.906850068182831
-0.121347550678319,1.07608882510984,0.585477044824478,0.586754133587989,"1",0.9,0.586754133587989,0.611847489399475
-0.415628598871844,-0.0990165142271729,0.423306710433054,0.422985018054841,"1",0.9,0.422985018054841,0.723568201182205
-0.633438387063952,-0.24524558157161,0.412673603880897,0.375264128840047,"0",0.1,0.412673603880897,0.121632692979499
-0.390894438158495,-0.766244427285567,0.33760658486118,0.360030943700024,"1",0.9,0.360030943700024,0.693401080303202
-0.0521498516849623,0.0988315764073994,0.459995120426796,0.478446798592572,"1",0.9,0.478446798592572,0.541502280509614
0.765288106848819,0.0488548316953082,0.475406521045751,0.52832564375415,"0",0.9,0.475406521045751,0.844262318515456
0.544117068490291,0.399991226080157,0.524155920120788,0.547343138694793,"0",0.9,0.524155920120788,0.758101772120605
0.361346758899295,-0.988968328354143,0.368837220693937,0.395462127617294,"0",0.9,0.368837220693937,0.714311740077789
-0.105906559565377,0.586148456059039,0.507487093376392,0.51739144517455,"1",0.9,0.51739144517455,0.587567066661954
-1.32833632372537,-0.412797922741328,0.373450566447689,0.330800231578959,"1",0.9,0.330800231578959,0.951907781827114
1.04003229430326,-1.57854413629659,0.310115643198271,0.40594271048782,"0",0.9,0.310115643198271,0.926356865706392
0.831139871568283,-0.123190768391677,0.461306350630798,0.497032979073223,"0",0.9,0.461306350630798,0.865596550923572
0.0645493099843842,1.09962108559987,0.590943946092288,0.599480540032477,"0",0.9,0.590943946092288,0.49060956379328
0.442315331147637,1.45484572059768,0.670405851681893,0.668333105576312,"0",0.9,0.670405851681893,0.683376737913949
0.270153922438759,0.374781254237321,0.532458697922396,0.554553799122579,"0",0.9,0.532458697922396,0.628481462823651
-1.03768001891371,-0.628124789309797,0.34470481492364,0.296035581292586,"1",0.9,0.296035581292586,0.908749784157406
0.184846819146903,0.544937805166194,0.530974648598927,0.539393328638883,"0",0.9,0.530974648598927,0.576800191282988
-0.330817555734969,0.130111475293789,0.46854641983298,0.437360009359713,"1",0.9,0.437360009359713,0.69024545828229
-0.0313428416343226,1.59800232388454,0.631104832447071,0.621430878841956,"0",0.1,0.631104832447071,0.296584565646791
-2.27471708945876,-0.270425599513125,0.342299489571501,0.260356851252442,"1",0.9,0.260356851252442,0.994212937357785
-0.331335768996357,-0.0963669994964231,0.431896780557408,0.425740983949373,"1",0.9,0.425740983949373,0.683916073472369
0.321696473629239,0.438423009071289,0.507451470659748,0.538893016074201,"0",0.9,0.507451470659748,0.65333936524673
1.09539563840258,1.39907341150802,0.655325791086136,0.702419232557749,"0",0.9,0.655325791086136,0.905067618628789
1.28993246931267,0.341301390340898,0.518767265139814,0.591374507504727,"1",0.1,0.591374507504727,0.0914215510623769
-0.313620121353919,0.804125975464277,0.522251141612778,0.518167088724281,"1",0.9,0.518167088724281,0.701290862764071
0.589171688371255,1.43106681053871,0.654116202007329,0.644651642882102,"0",0.9,0.654116202007329,0.751176229913845
0.716839292298937,-0.683060065248579,0.384988189910003,0.453223307813488,"0",0.9,0.384988189910003,0.842848560942861
0.675660172936412,0.41101965937499,0.537868600048888,0.546335451022678,"0",0.9,0.537868600048888,0.808222624498017
-0.308962412408876,1.01965439293853,0.569073069837823,0.565125814417498,"1",0.9,0.565125814417498,0.705170826524912
-1.38205249749713,-0.491308387647288,0.347199880859607,0.294293482942563,"1",0.9,0.294293482942563,0.956739854038528
0.511135404303732,-0.640596076830452,0.387186107392697,0.418242096259903,"0",0.9,0.387186107392697,0.770000394734289
-0.634457178826835,0.0571404917911392,0.412389709368772,0.435461805237925,"1",0.9,0.435461805237925,0.814355640291258
0.735457540606447,-1.10159051852357,0.361089538031962,0.386067057625294,"0",0.9,0.361089538031962,0.855484775415892
-0.331413452131106,3.05591540601775,0.808347288768565,0.787380620192906,"1",0.9,0.787380620192906,0.76818440918679
1.56162230379224,-0.0455176684206595,0.50762875053276,0.593959718875497,"0",0.9,0.50762875053276,0.970835750918609
-1.46237042726725,0.273946743458333,0.468555187239294,0.375445163748666,"1",0.9,0.375445163748666,0.967121423224478
0.0617028576254306,-1.27157327228488,0.279316468815536,0.326194280240096,"0",0.9,0.279316468815536,0.568687745897014
0.647099347659063,-0.504660217384511,0.43092172884663,0.476731206420866,"0",0.9,0.43092172884663,0.817221717213374
-0.569727905376179,1.80163350099394,0.653690043316994,0.621678845070294,"1",0.9,0.621678845070294,0.82748041727078
1.3096345243688,-0.565660162676629,0.409578103393674,0.513980263716446,"0",0.9,0.409578103393674,0.952810805645879
0.380640272387414,-0.71190402857918,0.373833469872651,0.432158514235073,"0",0.9,0.373833469872651,0.715577902490213
1.47271009045923,0.528686311841456,0.548991235781263,0.631433175118848,"0",0.9,0.548991235781263,0.96181520347704
-0.702838358716008,-0.842327464765828,0.350031586935507,0.305985324838375,"1",0.9,0.305985324838375,0.819318646432597
1.50496561639755,-0.217828945507667,0.473869384611058,0.57803872164265,"0",0.9,0.473869384611058,0.967713469127877
1.16815620262648,-2.03658944264763,0.263316261379807,0.329195215774875,"0",0.9,0.263316261379807,0.947044582032058
0.133406259235451,1.17572855764422,0.618169447053139,0.608701952140669,"0",0.9,0.618169447053139,0.526967644896147
0.30539802721879,-1.16848456598763,0.320551486333544,0.37432475181716,"0",0.9,0.320551486333544,0.692975374349676
-1.93971663072272,-0.249809200931648,0.380580482039464,0.277348126986533,"1",0.9,0.277348126986533,0.987763023708378
-0.142791930055142,2.08058322674695,0.703456891584148,0.668497856557,"1",0.9,0.668497856557,0.654615441576012
-0.627927943280951,0.979797545988875,0.551179801323594,0.520118299318537,"1",0.9,0.520118299318537,0.830405090573855
0.383287855138126,0.354243007214417,0.512826021039662,0.521593121605924,"0",0.9,0.512826021039662,0.686652367646522
0.0142665796694448,-1.02235755406385,0.332603061723217,0.328288442352846,"0",0.9,0.332603061723217,0.533813660598468
1.22244251063174,0.792197421730039,0.571998111923708,0.641554284109786,"0",0.9,0.571998111923708,0.932414974107965
1.46711061710465,-0.34904591535979,0.480924057619043,0.546703418024957,"0",0.9,0.480924057619043,0.965522192435697
-0.302347643682613,-0.0440668695646161,0.440514311650135,0.437724301766764,"1",0.9,0.437724301766764,0.671128662621848
0.841766469715886,1.08318318175701,0.604408265393949,0.658572625201857,"0",0.9,0.604408265393949,0.848586791038666
0.418612657075065,0.621856846947774,0.542225667612594,0.57666683902148,"0",0.9,0.542225667612594,0.695992224826441
-0.699279379376512,-0.233519939432488,0.400887631501152,0.379614798525084,"0",0.1,0.400887631501152,0.106438541875432
-0.697281134672819,0.642560316849657,0.505452879173639,0.4645048873264,"1",0.9,0.4645048873264,0.845517674684863
0.251910449991088,-0.0439799397933585,0.459222894598028,0.473986568127779,"0",0.9,0.459222894598028,0.632050598426795
1.42286772687328,1.29453508174562,0.646454035373872,0.721909125120371,"0",0.9,0.646454035373872,0.953026998565048
0.359484292891833,1.03924723183141,0.577524252483999,0.616323901854338,"0",0.9,0.577524252483999,0.654313805354028
-1.01489651836437,1.57986220821419,0.596647551351557,0.558046257075366,"1",0.9,0.558046257075366,0.927260530370878
-2.10860787932873,0.631356492901005,0.471335615970762,0.347946850203562,"1",0.9,0.347946850203562,0.992551745010588
0.0773387208756875,-1.09455657730708,0.32615123799493,0.350958001110522,"0",0.9,0.32615123799493,0.571496042307483
-0.870379489570706,-0.772133553464866,0.361056310385731,0.307957211743311,"1",0.9,0.307957211743311,0.869935075677864
-0.872867797375761,-0.436815421007198,0.387540483949667,0.351207108586723,"1",0.9,0.351207108586723,0.875592682280795
1.96758838064954,-0.0164645316856989,0.511591308955811,0.627138439082265,"1",0.1,0.627138439082265,0.0202657874832822
0.38016554691671,-0.634491325848836,0.376898176925883,0.429234062344501,"1",0.1,0.429234062344501,0.408681128101486
-0.915611211719621,-0.172717667478145,0.413743153996928,0.37831132032391,"1",0.9,0.37831132032391,0.889315576373323
-0.917537144541687,-1.19525740426144,0.276503439740757,0.264751365066987,"1",0.9,0.264751365066987,0.875437263502662
2.1997610736175,-0.901944146403125,0.39711949922527,0.525667891630089,"0",0.9,0.39711949922527,0.993726532977487
-0.308877130265783,0.687585781478241,0.536265626685169,0.495924015897695,"1",0.9,0.495924015897695,0.695713080548241
-0.398121195861395,0.145306221861368,0.444807532292454,0.44741083623565,"1",0.9,0.44741083623565,0.722246886836586
0.288126681892712,0.00912501808487774,0.451216483326991,0.488790470030736,"1",0.1,0.488790470030736,0.481475159262989
-0.343184840212572,-0.982720447360391,0.312602610330016,0.309680089129039,"1",0.9,0.309680089129039,0.663479109919584
0.356326588423572,-0.700944608236686,0.370252687954394,0.44775266250138,"0",0.9,0.370252687954394,0.703938945912985
-0.132474657199767,-0.654048721189029,0.363103299270012,0.370454542857082,"1",0.9,0.370454542857082,0.561292396532801
-0.227150622363485,-0.214592400667594,0.43296231264983,0.413978503835894,"1",0.9,0.413978503835894,0.627163672488426
0.0954370132246992,-1.78010316657182,0.240865050585237,0.283467553896469,"1",0.1,0.283467553896469,0.529987516951107
-0.570000467746442,-0.192984502192629,0.406289285244054,0.400689765027632,"1",0.9,0.400689765027632,0.785647286462404
-0.146773713100687,-0.729969206118983,0.37082172789172,0.373157600133303,"1",0.9,0.373157600133303,0.566726288286175
-0.423605532475135,-1.16013971071867,0.312660768008533,0.290059674294626,"1",0.9,0.290059674294626,0.697802287557121
-1.49736192627137,-0.448046298468274,0.384241521078718,0.300052290474674,"1",0.9,0.300052290474674,0.966531258091975
1.66885916111891,-1.9593866802042,0.238959022369772,0.38370775960913,"0",0.9,0.238959022369772,0.982129836398529
-0.585527600685971,1.06924710031624,0.587363438061002,0.528195479478489,"1",0.9,0.528195479478489,0.818264934031909
0.414711049730697,0.276634966633585,0.516068660735419,0.542982769166182,"0",0.9,0.516068660735419,0.703937324749206
0.194055865155157,-1.12427657203223,0.31975683060459,0.358861672917966,"0",0.9,0.31975683060459,0.63555312765933
-0.652912939524307,0.904470949529245,0.536549234862466,0.525657039908319,"1",0.9,0.525657039908319,0.836834636474905
0.704704039830642,-0.758618085067633,0.368349257630164,0.427214612705027,"0",0.9,0.368349257630164,0.840550166227117
-1.82681698282415,-0.707369569943775,0.310407296185641,0.249592525894915,"1",0.9,0.249592525894915,0.983269218095447
0.052641416955759,0.22360688197268,0.476942914847332,0.511347245370597,"0",0.9,0.476942914847332,0.51347011391559
0.655988287656438,-0.954194561637933,0.342361895891012,0.406026307547428,"0",0.9,0.342361895891012,0.828994124185468
-0.659182989572432,-2.00710734283961,0.192645202545984,0.181974084164802,"1",0.9,0.181974084164802,0.778250963450706
-0.99660838373584,-0.66895514770765,0.344918668713089,0.292165281987063,"1",0.9,0.292165281987063,0.900249254966578
-0.411813650106365,0.273575775246266,0.473117780809656,0.459971894460909,"1",0.9,0.459971894460909,0.73183631291799
-0.511049380933657,-1.62052648486804,0.242550469152664,0.241361414244176,"1",0.9,0.241361414244176,0.72562102793694
0.229903901727325,-0.786090912363914,0.363216338299842,0.397941057962126,"0",0.9,0.363216338299842,0.643716197012537
0.0668215799409667,-1.39572569691179,0.281927505861188,0.313745052364994,"0",0.9,0.281927505861188,0.575631268556813
1.38564485856962,1.44353284726345,0.669347974517779,0.7130621493181,"0",0.9,0.669347974517779,0.948127114182648
0.250480274826176,-1.10731791626079,0.310941987369664,0.383633422947873,"0",0.9,0.310941987369664,0.664076872095767
0.245251439720031,-0.0894413770073571,0.439165131273031,0.47471560191392,"0",0.9,0.439165131273031,0.629972545105031
-0.282468776559036,0.753049149224578,0.517839272960036,0.534292976838944,"1",0.9,0.534292976838944,0.684828293199248
-0.863733782892691,1.65133791447483,0.635461406118998,0.560298757397541,"1",0.9,0.560298757397541,0.90140359662452
0.600450241273147,0.707327708827426,0.546739239254615,0.57957916126518,"0",0.9,0.546739239254615,0.773511305054281
-0.438971256117128,0.855262695806198,0.555159040142164,0.496917252913731,"1",0.9,0.496917252913731,0.758421342398353
-0.939741059103893,-0.650464315094312,0.349036903356332,0.315292813533652,"1",0.9,0.315292813533652,0.888330598254343
0.449447617436886,-1.33632413645974,0.325170679999628,0.351477874924595,"0",0.9,0.325170679999628,0.761831775949815
0.312405059511649,-0.816283074092137,0.338810101200438,0.404089384871434,"1",0.1,0.404089384871434,0.440127386643715
0.525529261541243,-0.251975608206761,0.458208653086192,0.452428896375591,"0",0.9,0.458208653086192,0.766447486015891
0.235487137802699,-0.0566107104085227,0.450273190589195,0.463016971594478,"0",0.9,0.450273190589195,0.623766003611939
0.0416020078427431,-1.50183650978509,0.271847142309298,0.315110071153077,"0",0.9,0.271847142309298,0.565160644567432
-0.460321044662607,2.39571034901371,0.741048821581804,0.687747648472219,"1",0.9,0.687747648472219,0.80227556670428
0.691642804167973,-1.75940609018859,0.246807198855739,0.350487086980944,"0",0.9,0.246807198855739,0.854214022132086
-0.415339304249804,1.03425691858947,0.56231470206166,0.536440830480415,"1",0.9,0.536440830480415,0.753014915645181
-0.258679327871713,0.780355235943529,0.539702376196711,0.523043739947702,"1",0.9,0.523043739947702,0.67390579510917
0.262753385768354,0.999383720720112,0.57897768014423,0.597425550548804,"1",0.1,0.597425550548804,0.529251242888476
-1.23683840002867,0.771083582930178,0.481448529687949,0.424873643344364,"1",0.9,0.424873643344364,0.949707704876767
-1.45847756248912,-1.67023479265809,0.197029548854747,0.157458874788158,"1",0.9,0.157458874788158,0.95729942468121
0.872471433852564,-0.631841589994332,0.390496185481888,0.470119218459234,"0",0.9,0.390496185481888,0.883382837347459
-0.100362971065148,-1.20035775369063,0.307187673021819,0.320765101335698,"1",0.9,0.320765101335698,0.524952907946237
-0.839254190666368,-0.807347722169652,0.326520531748636,0.308095386805639,"1",0.9,0.308095386805639,0.861187246372341
0.0457937849911083,1.0576984438786,0.581914780783976,0.579189618010142,"0",0.9,0.581914780783976,0.481422344160411
-0.158435854379231,-0.357491468918663,0.406519554262285,0.427971506183224,"1",0.9,0.427971506183224,0.585464230527316
0.691088496397907,0.0550954413412864,0.45612510475273,0.510752052149944,"0",0.9,0.45612510475273,0.820763237705261
1.03231249056322,-0.0785298938166278,0.472105009680045,0.524340594150659,"0",0.9,0.472105009680045,0.909850078133827
-1.35900719684709,-0.962641257061065,0.289088081157367,0.240148671657349,"1",0.9,0.240148671657349,0.951682504599758
-1.68879325535082,1.15272077529687,0.534555306384328,0.456400493940212,"1",0.9,0.456400493940212,0.982236682677806
0.762525674196789,0.00106826854609468,0.51088676603786,0.508884547138199,"0",0.9,0.51088676603786,0.84428960721902
1.11100241024181,-0.954672533267022,0.371337079910869,0.444471076009638,"0",0.9,0.371337079910869,0.931394665511788
-0.744723356414156,1.4701452179917,0.618931830272195,0.554633856476185,"1",0.9,0.554633856476185,0.872037705526055
-0.764188409755863,-1.00682327547988,0.309269580568192,0.290740763448821,"1",0.9,0.290740763448821,0.83594261719734
-0.975829885026568,-0.0276475035963465,0.421855938857193,0.376187577782388,"1",0.9,0.376187577782388,0.903754658434489
-0.975247986269543,-0.573001274875459,0.331895818184999,0.342364979816466,"1",0.9,0.342364979816466,0.897027695015074
-0.462867711891915,0.494019773416482,0.494788590566697,0.475577854859029,"1",0.9,0.475577854859029,0.75938220261086
-0.374485784066209,-0.480545260658604,0.390229121099775,0.391682716395656,"1",0.9,0.391682716395656,0.693716269347427
0.152460723078198,1.05443879739732,0.597099612004051,0.600843195510242,"0",0.9,0.597099612004051,0.541775256956531
-2.00391127145849,-0.684396247697836,0.31330808515382,0.236135787554772,"1",0.9,0.236135787554772,0.988766039500637
0.499736379352237,1.28042571214232,0.601954908574167,0.658631839727778,"0",0.9,0.601954908574167,0.715624062004179
-0.14424833231801,-0.206577851978432,0.417342394644448,0.435855624356642,"1",0.9,0.435855624356642,0.582619701531929
-1.03341314284849,0.0418732171147154,0.433965436887486,0.381592349140505,"1",0.9,0.381592349140505,0.915240554397369
0.421622014062783,-0.0124780585027748,0.462441605209948,0.492610981386745,"0",0.9,0.462441605209948,0.715212566053687
2.01992234777138,1.03270953166982,0.64458280926387,0.736871740560604,"0",0.9,0.64458280926387,0.987831270066289
0.019003598179317,-0.826463248269784,0.336895244835791,0.380279907909883,"0",0.9,0.336895244835791,0.529890121879053
0.260767259448832,0.0165353022325303,0.466423192982685,0.468824421433494,"0",0.9,0.466423192982685,0.634805373943863
0.609788022331992,-0.57646136153682,0.397973706433624,0.449028180590182,"1",0.1,0.449028180590182,0.292922885514541
-0.81082047040067,0.569603000226369,0.4722749748149,0.451496830209069,"1",0.9,0.451496830209069,0.875114398374376
0.536486024245185,-0.359379530972837,0.408312564784273,0.497188552748942,"0",0.9,0.408312564784273,0.773410985738296
0.561416399280262,1.32820707513865,0.634849009540198,0.656517136331668,"0",0.9,0.634849009540198,0.741922756942952
0.311813222220091,-2.05941437663994,0.214760323148566,0.256732147745097,"0",0.9,0.214760323148566,0.720915808621248
-0.0450679565831909,0.499507630647837,0.510556541770037,0.502817458603643,"0",0.1,0.510556541770037,0.321650711088282
0.440832766544612,-1.1687508994502,0.30731876683204,0.358514243473004,"0",0.9,0.30731876683204,0.754100375953619
-0.0732021726388525,-1.63061620509182,0.273743294705913,0.279872308204196,"1",0.9,0.279872308204196,0.495067874157931
1.74747401223855,2.11471988403514,0.76684752744075,0.829770843913662,"1",0.1,0.829770843913662,0.0434324214309384
-1.94478875022462,2.31798133116149,0.666122462991204,0.554613338267499,"1",0.9,0.554613338267499,0.991418598643419
-2.52705337890785,0.21556233516542,0.391837950781573,0.271107677704102,"1",0.9,0.271107677704102,0.996930214565416
0.103589542320231,0.396371737901473,0.507764534318125,0.506572906461693,"0",0.9,0.507764534318125,0.536395774405128
-0.101510094515435,-1.46166110984145,0.274184573357221,0.313688876508355,"1",0.9,0.313688876508355,0.516786457269965
-2.79485408222248,0.209228496505256,0.388800632832381,0.278252038050727,"1",0.9,0.278252038050727,0.998321661497734
1.32030351057707,-0.0497489680630274,0.483239225754917,0.565035846049473,"0",0.9,0.483239225754917,0.950718162169265
0.813443680919816,1.46826540841531,0.630378117410674,0.682929980411181,"0",0.9,0.630378117410674,0.833051860846776
-1.8238235225893,0.262191806493799,0.440397351303018,0.34455742608052,"1",0.9,0.34455742608052,0.985195529297
0.0994158040496328,0.287539812913048,0.490832259345974,0.499874351108286,"0",0.9,0.490832259345974,0.537704790824636
-0.164150200267578,0.729535757757999,0.543194541884625,0.536873872466532,"1",0.9,0.536873872466532,0.623658975184413
0.639579501384537,-1.58787653704785,0.290652897194191,0.334570707544729,"0",0.9,0.290652897194191,0.835762869471623
-0.428685216308773,-1.33619433053006,0.292868179183393,0.277724691157033,"1",0.9,0.277724691157033,0.695202021242145
1.14164578342414,1.68684436041144,0.715557612074809,0.741409195653961,"0",0.9,0.715557612074809,0.910570068431202
0.022610128366235,-1.01814188176759,0.324606176519943,0.340863127937267,"0",0.9,0.324606176519943,0.538367848993296
-0.320455024624532,-0.0165002029487727,0.419340798842715,0.423562502493951,"1",0.9,0.423562502493951,0.680919095158883
1.05726007768814,-1.4569382750206,0.289655017660881,0.392620786671879,"0",0.9,0.289655017660881,0.927880559331909
-0.314103378905976,-0.190742758898272,0.416761646937082,0.412340884050828,"1",0.9,0.412340884050828,0.672623024348426
0.179591414861502,0.171018592683842,0.486763467134973,0.500683269462735,"0",0.9,0.486763467134973,0.586205178235385
1.8402779623433,-0.776016948447703,0.405914955098568,0.533375886349823,"0",0.9,0.405914955098568,0.985720851884649
1.52024850117702,-2.07587091451403,0.24570203771203,0.35910312756668,"0",0.9,0.24570203771203,0.975541577314092
-0.266441629567231,0.666947937985528,0.509027835201846,0.488166825234094,"1",0.9,0.488166825234094,0.674397372301766
-0.802801501557991,0.287789608173707,0.459535285353641,0.427809387420475,"1",0.9,0.427809387420475,0.868837268723854
-0.374873247762669,-0.210199599787409,0.408142918697706,0.429281851960349,"1",0.9,0.429281851960349,0.701608632202873
-0.926887235641305,-0.0800761559643324,0.402646098227796,0.37199211085753,"1",0.9,0.37199211085753,0.893004958054719
-1.28452299696178,-0.606350244983063,0.353207427496447,0.288949383330405,"1",0.9,0.288949383330405,0.945834983628036
1.91414366602211,1.20673915374025,0.65780901363865,0.756424460289186,"0",0.9,0.65780901363865,0.984229744732233
0.784766086953494,-0.574701746677622,0.415197918707948,0.472521906346189,"0",0.9,0.415197918707948,0.860404616184448
2.31753782318982,-1.01753574163493,0.399541903674259,0.543460004041018,"0",0.9,0.399541903674259,0.995261548566592
-1.11081749708903,-0.0861000884191772,0.422360842600789,0.3572422848972,"1",0.9,0.3572422848972,0.926711879036722
0.42209473348337,-0.266457120532151,0.433220740609695,0.480871649470265,"0",0.9,0.433220740609695,0.722367579793709
1.60324977936714,1.0925956430141,0.626926381509373,0.714846747618504,"0",0.9,0.626926381509373,0.969099192765637
-0.159264690719658,-0.162984741936393,0.430899925855612,0.432739428829772,"1",0.9,0.432739428829772,0.592283282652575
-0.661203199949515,2.36642516357031,0.717788765137454,0.673508516893146,"1",0.9,0.673508516893146,0.864271653974209
-1.44947833501123,0.343599069035259,0.464963940763623,0.391812136236723,"0",0.1,0.464963940763623,0.0197740132741602
0.493600395842936,-0.4666922110193,0.428499594084639,0.467731204583351,"0",0.9,0.428499594084639,0.7586192175651
-1.82305507113817,0.263351601217899,0.445995695304334,0.34573524317692,"1",0.9,0.34573524317692,0.985172433242899
-0.956928909442245,-2.13253487367893,0.155787780498618,0.154596179972101,"1",0.9,0.154596179972101,0.871285367211113
0.564581717264195,-0.0761449522673486,0.462349303118533,0.483801442773256,"0",0.9,0.462349303118533,0.777813826076862
0.783741166893068,-1.41429165934196,0.303604185778363,0.363302591315958,"0",0.9,0.303604185778363,0.873229491868248
0.477418541030054,-1.58027929989445,0.26102895091474,0.322495934625714,"0",0.9,0.26102895091474,0.778857981975317
-1.79130271146386,-0.153455288317966,0.403882254005691,0.277096164835369,"1",0.9,0.277096164835369,0.983178485682215
0.297196770899771,-0.709512125263251,0.380352008106796,0.398297466571709,"0",0.9,0.380352008106796,0.675565950940771
-0.999848216552581,0.464503804465035,0.475637974058934,0.453417319546882,"1",0.9,0.453417319546882,0.913767997076797
-0.281572613228527,0.918054511402538,0.568282333519774,0.527316394235338,"1",0.9,0.527316394235338,0.689187971238968
-1.11958089041035,-0.118223653028682,0.396095321578097,0.368179366991736,"1",0.9,0.368179366991736,0.927756998221507
0.871180329184682,-1.23462473718454,0.336609594773969,0.400793297746472,"0",0.9,0.336609594773969,0.891234820734265
-0.056424739321853,-1.5776467160887,0.2499829959633,0.276856678843075,"1",0.9,0.276856678843075,0.487368168045335
-1.28388506592068,0.106412412333158,0.416159154358992,0.364636077993749,"1",0.9,0.364636077993749,0.950496030886868
