"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.806296812465498,0.785690562368704,0.547253793927834,0.493012427867182,"0",0.9,0.547253793927834,0.858591212691696
-0.642224054466043,0.384238532126904,0.504635141064625,0.446988155759791,"0",0.9,0.504635141064625,0.802334920571311
0.404046752125397,1.00286586089871,0.59237269611874,0.602660103398583,"1",0.9,0.602660103398583,0.67935124088918
-0.499603031130819,-0.549787367599638,0.39366730164877,0.361519793127644,"0",0.9,0.39366730164877,0.725980067468648
1.06019749105432,0.911302393593655,0.613920959266921,0.647917459194823,"1",0.9,0.647917459194823,0.896877200846206
-0.0388251482941668,-0.0675842151637426,0.457472287326614,0.445886616422713,"0",0.9,0.457472287326614,0.513535182717686
-0.466006224789687,-0.0218383569870795,0.477159122883712,0.434379989485732,"0",0.9,0.477159122883712,0.725466805546389
-1.56128295664888,0.407727175520301,0.464803389045615,0.388555687114222,"0",0.9,0.464803389045615,0.966601973439511
1.76760597392181,-2.3882370392531,0.236851024329642,0.361519495123685,"1",0.9,0.361519495123685,0.98377050119122
0.679617935812628,0.219468105591989,0.528122403736201,0.543281984564752,"1",0.9,0.543281984564752,0.80867400548674
-1.27501939234533,-0.238924834478167,0.412753595566503,0.340200258994756,"0",0.9,0.412753595566503,0.93521785804926
-0.936863799887534,0.419635291170511,0.489533437465583,0.441665989567181,"0",0.9,0.489533437465583,0.884356126951419
-0.0216252127981299,0.725540432404622,0.565860371960698,0.531749229239886,"0",0.9,0.565860371960698,0.530283325519332
0.197744300984693,-2.78506746861619,0.132425974169056,0.185791072324954,"1",0.9,0.185791072324954,0.691351133833612
0.435095130846223,0.870600345488356,0.594670350850144,0.597683826295309,"1",0.9,0.597683826295309,0.697276991866237
0.943324531426992,0.587703254991046,0.56591797807063,0.602042208065504,"1",0.9,0.602042208065504,0.876094719271896
-1.26539869367848,-1.37837388668643,0.234877921528494,0.201039576584575,"0",0.9,0.234877921528494,0.924145152852628
0.853324206276965,-2.37443421516371,0.203488791438691,0.272254791953507,"1",0.9,0.272254791953507,0.895826276358003
-0.613438155445207,2.01402835434645,0.678916219882915,0.627189891368652,"0",0.9,0.678916219882915,0.825330444431949
0.051094612168196,-0.0603754902021314,0.490228716238462,0.47641600191711,"0",0.9,0.490228716238462,0.465855670962948
1.81074781320819,1.80142594723449,0.715822914336917,0.810560584891461,"1",0.9,0.810560584891461,0.974621200514814
-1.47595690734594,-0.314353966211788,0.376597082071978,0.319994362410811,"0",0.9,0.376597082071978,0.956423109543033
0.319696905037517,0.183396806098204,0.504698190657965,0.490238633096557,"0",0.9,0.504698190657965,0.33669188726581
0.579736472899171,-1.60749283826079,0.300451968681835,0.349729103054214,"0",0.1,0.300451968681835,0.158000404611101
-1.20698428644782,-0.67339308054216,0.348056053306592,0.290294393991786,"0",0.9,0.348056053306592,0.921845114241071
-0.735470476714858,0.384258513857916,0.494585821630309,0.449244995986063,"0",0.9,0.494585821630309,0.832010227918908
-1.995700727535,1.19913298582591,0.556255903628573,0.422250221368026,"0",0.9,0.556255903628573,0.98782283178264
-1.69323755759876,-1.21452447030477,0.265353251232498,0.197985161811455,"0",0.9,0.265353251232498,0.968765581257534
0.0933147218831498,-0.624850687008339,0.394949102721326,0.396494670735524,"0",0.9,0.394949102721326,0.425365335737902
0.846196900524527,1.15020932862412,0.62440600073035,0.674100266291807,"1",0.9,0.674100266291807,0.842247507568384
-1.12205481030331,0.566322438776422,0.506840614266565,0.443357099905437,"0",0.9,0.506840614266565,0.92046954568061
-0.681146100014504,0.307078236300382,0.487636936283308,0.436956545698932,"0",0.9,0.487636936283308,0.813650935793715
0.857964779348879,0.747110570999159,0.581214645311634,0.601440433583137,"1",0.9,0.601440433583137,0.852322108651255
0.0241287975902288,2.05244880195447,0.695847591235786,0.683536197732829,"1",0.9,0.683536197732829,0.450820533281689
-1.18255491715669,0.685938853241691,0.519797412388078,0.461523121323385,"0",0.9,0.519797412388078,0.930442736350082
-0.644930647674486,-0.253627257033266,0.418101518134547,0.386752956223674,"0",0.9,0.418101518134547,0.789717163110628
-1.42006402405651,-1.12626344631695,0.300216359941286,0.237360903016035,"0",0.9,0.300216359941286,0.945992260944986
0.444088738289055,-0.118898017117807,0.472993835785154,0.49093818388144,"1",0.9,0.49093818388144,0.727722381182557
1.65380221076818,-0.861839915888399,0.406765578419161,0.526192952535385,"1",0.9,0.526192952535385,0.974958903950248
0.600900355183119,-0.00101575426675768,0.459884529185794,0.505258104906349,"1",0.9,0.505258104906349,0.786221698495849
1.27185890580022,0.482005769571751,0.54575716261002,0.612071823226433,"1",0.9,0.612071823226433,0.935286523606835
-0.851407643468978,-0.90421116979698,0.353715889007495,0.281890798195564,"1",0.1,0.281890798195564,0.186496709529414
1.66365211807264,-0.985716117337911,0.390704144063442,0.485099086635284,"1",0.9,0.485099086635284,0.975852107156608
-0.907312122320838,-1.25010048568614,0.302742711076426,0.256864004429917,"1",0.1,0.256864004429917,0.175526678600828
-0.0623358274837916,-0.486577536031695,0.420445571536286,0.399281712558736,"0",0.9,0.420445571536286,0.512365682916054
-0.39625503113948,-0.336189393846264,0.408832845270278,0.381502388308347,"0",0.9,0.408832845270278,0.686055291865089
-0.313606651462292,1.31099790216343,0.623240362395058,0.58091119646059,"0",0.9,0.623240362395058,0.694451284055557
1.86385855699849,0.594173609273868,0.610371444190276,0.683115701589568,"1",0.9,0.683115701589568,0.980535767005944
-1.12391825541061,-2.45504459242347,0.130682411138266,0.11829580068724,"0",0.9,0.130682411138266,0.886670787351537
-0.783111049378642,0.409375321885814,0.498594112638987,0.454906965064477,"0",0.9,0.498594112638987,0.846172883656773
-1.38639155864334,0.711674346697693,0.506870019201034,0.430785112918194,"0",0.9,0.506870019201034,0.953993088954545
2.28118229941212,0.549280513225873,0.619103751132737,0.72184167672848,"1",0.9,0.72184167672848,0.991965651962886
-0.274847234525637,1.47288479302284,0.650008769613533,0.605462599765844,"0",0.9,0.650008769613533,0.681243878257238
-0.597927507892494,-0.0310246908284814,0.460762894102179,0.408980157016931,"0",0.9,0.460762894102179,0.777656125546114
-0.47146880792802,-0.231736258134529,0.4211010470367,0.411086312292476,"0",0.9,0.4211010470367,0.722304449787617
0.948139807042318,0.67390976458423,0.584545538692676,0.640587408998613,"0",0.1,0.584545538692676,0.103337403659434
1.86985229513296,0.726545578965864,0.614965265573252,0.682485010866155,"1",0.9,0.682485010866155,0.980448950065657
-1.85960175502665,-1.73075083961906,0.209585375249034,0.133967121071566,"0",0.9,0.209585375249034,0.976384186785301
-0.673702035727512,1.42846464219221,0.631306226886289,0.565044999966964,"0",0.9,0.631306226886289,0.832692516391244
-1.58014331641023,-0.336146986009143,0.382657085121544,0.301367626341147,"0",0.9,0.382657085121544,0.964707456147107
-0.517481863463627,1.00286300407587,0.575676845943054,0.525698189159656,"0",0.9,0.575676845943054,0.771313161268309
-0.575584871851711,-1.07562365417507,0.311787097049185,0.315931237304831,"0",0.9,0.311787097049185,0.744145208892502
0.023876533156007,-1.37949647192489,0.304482470182048,0.301822219330878,"0",0.9,0.304482470182048,0.437478834725082
-0.385593287003986,-0.0375786545301787,0.432975062427213,0.442130213628303,"1",0.9,0.442130213628303,0.310435936902255
0.728912602189385,-0.212063427565962,0.454736585482696,0.489092950014683,"1",0.9,0.489092950014683,0.832451991552133
0.397772930625194,-0.227711775286529,0.449399145667781,0.472278521124064,"1",0.9,0.472278521124064,0.710642252885318
-0.191159168924405,-0.155580002076774,0.421550937911892,0.442956575906177,"1",0.9,0.442956575906177,0.409093685166556
0.332796959628911,-1.19317979465257,0.32451889548907,0.353565911268834,"1",0.9,0.353565911268834,0.708114031836782
0.504373259166086,-1.01191118550686,0.356339629869225,0.406680876953562,"1",0.9,0.406680876953562,0.773582775559703
-0.436858811379204,1.1656860841464,0.597630515802806,0.543341510153854,"0",0.9,0.597630515802806,0.743646445886357
-1.02263095189887,2.55034112889421,0.758748004267864,0.676363966852806,"0",0.9,0.758748004267864,0.923882947567722
-1.20789825834993,1.03146483648289,0.572743878588917,0.472968505156722,"0",0.9,0.572743878588917,0.936602071806035
0.551615875908926,0.755426700253912,0.580050469354124,0.599647626924077,"1",0.9,0.599647626924077,0.749903311443475
0.345063169182794,0.369148535613021,0.52538242381163,0.534834352209343,"1",0.9,0.534834352209343,0.669933646529638
0.654307674089092,0.874331201607548,0.572007216801094,0.605382187432052,"1",0.9,0.605382187432052,0.786116505779613
-0.0639012770051224,0.757736527574181,0.573996225293682,0.536409942690829,"0",0.9,0.573996225293682,0.553720208869025
-1.0099157334287,-0.321635376829573,0.401708870397463,0.3723702034839,"0",0.9,0.401708870397463,0.890239788741409
-0.101523601008399,0.241243793401914,0.489416270508455,0.468408896613811,"1",0.1,0.468408896613811,0.494338050169154
-0.140993598535414,-0.230699381230371,0.41081512259831,0.434693747295837,"1",0.9,0.434693747295837,0.437620163491919
0.622573436638503,0.227172214112909,0.510144938452224,0.525024590829456,"1",0.9,0.525024590829456,0.788961363438426
0.0626219167685519,0.0543897060201295,0.477637196969709,0.481513990300784,"1",0.9,0.481513990300784,0.536526024432333
-1.4540983216037,-1.12498657807719,0.277745511808774,0.220764977191047,"0",0.9,0.277745511808774,0.949592983063164
1.31797234878318,-0.230401331658385,0.489869545837652,0.545380837776953,"1",0.9,0.545380837776953,0.945964009579629
-2.20496778761356,-0.702749157370423,0.326822745931121,0.209615005284996,"0",0.9,0.326822745931121,0.989984235697795
0.70496677679171,-0.509789996001417,0.426951788559487,0.471789621807669,"1",0.9,0.471789621807669,0.830754285501464
0.159266166666821,-1.4416905712196,0.284243905083532,0.334825202628975,"1",0.9,0.334825202628975,0.633778872428387
0.342205078802745,-0.695200088478299,0.385104361465328,0.412078158890511,"0",0.1,0.385104361465328,0.259828718272716
-0.651290327578987,0.314582830786344,0.468773862244129,0.450171075178315,"0",0.9,0.468773862244129,0.803952053549467
0.107257512644103,0.173720225844374,0.481731728604784,0.493705671476067,"1",0.9,0.493705671476067,0.556259395659205
-0.634281162923355,-0.289457821913429,0.432507970534271,0.381231348878625,"0",0.9,0.432507970534271,0.785128077511946
-0.428442106994189,-1.31881451506702,0.291194617255315,0.31827046133373,"1",0.9,0.31827046133373,0.326999500494086
-1.65498821956955,1.07262335973548,0.544164505281973,0.456876292004926,"0",0.9,0.544164505281973,0.974724056492615
-0.679083017401035,-2.19206811063892,0.170659447621372,0.171477147032752,"0",0.9,0.170659447621372,0.75810723407109
0.156964625204214,-0.0142876082458419,0.493102974862776,0.478771829646158,"0",0.9,0.493102974862776,0.411762949862386
-0.592913802738083,-1.56748625356632,0.256290453514819,0.251824863325225,"0",0.9,0.256290453514819,0.738891194814341
1.47750621551043,0.733822864140301,0.576528547162976,0.680658893671173,"0",0.1,0.576528547162976,0.0361764615863217
1.07020055709177,1.48844538510461,0.668167143563845,0.700453564156441,"1",0.9,0.700453564156441,0.891754391687519
-0.309377432954508,1.55821245358342,0.64256307771838,0.603689564082051,"0",0.9,0.64256307771838,0.699380980294463
1.21586445866143,0.432312169563001,0.575260676905754,0.610321182733758,"1",0.9,0.610321182733758,0.928102287440326
-1.60760199292023,-0.191822650171633,0.399807240787936,0.334563410099752,"0",0.9,0.399807240787936,0.96725285057811
-0.226831121035707,-0.631159247271777,0.391147539478432,0.387865279092875,"0",0.9,0.391147539478432,0.594253212181496
0.910139793370608,-0.861334730792798,0.381864239870157,0.457219286554515,"1",0.9,0.457219286554515,0.888433837091759
-0.249819999321053,2.05570069160246,0.709546509601388,0.674389457516411,"0",0.9,0.709546509601388,0.686194079054129
-0.818942536983938,-0.821635219525495,0.320010355919432,0.327989609528181,"0",0.9,0.320010355919432,0.834822720617868
-1.6133554019433,-0.998053602641578,0.325369146989853,0.233901657956351,"0",0.9,0.325369146989853,0.964166253087231
-0.813256870595678,-0.964179769241846,0.310757775004492,0.295448893878631,"0",0.9,0.310757775004492,0.83053246293423
1.06675823114371,1.00359503138973,0.623106134437746,0.652835444815667,"1",0.9,0.652835444815667,0.897054460889556
-0.29339728466783,0.023725522147216,0.471239773355799,0.444039348071587,"0",0.9,0.471239773355799,0.647795325992404
-1.23729028257791,1.26474995938008,0.566329856380602,0.509721829441215,"0",0.9,0.566329856380602,0.941919523018916
1.02514891555775,-0.327348931945835,0.451013075512478,0.524395663986141,"1",0.9,0.524395663986141,0.90468190611797
-1.81206561703827,0.150939083499624,0.441048365363795,0.332792749775686,"0",0.9,0.441048365363795,0.979504475380748
-0.342874098262506,1.19150550451152,0.612722039850502,0.562122513948555,"0",0.9,0.612722039850502,0.704293098018835
-1.33841817886104,-2.19435341051317,0.12523696408314,0.133493544799693,"0",0.9,0.12523696408314,0.927509403692957
0.537928033402735,-1.16479542993713,0.354483159601943,0.385681032964556,"1",0.9,0.385681032964556,0.789227245342291
-0.23982312510269,-0.644443600856753,0.386408562408058,0.392120104684553,"0",0.9,0.386408562408058,0.600503126081357
0.43278638019683,-0.621793963673795,0.432380266271637,0.443446415441618,"1",0.9,0.443446415441618,0.735909472729273
-1.30444865101134,0.286117054145802,0.481002521383071,0.413789467850667,"1",0.1,0.413789467850667,0.0694251104335669
0.645373782944676,-0.165489904924752,0.471541070981574,0.475400465775838,"1",0.9,0.475400465775838,0.805140402397352
0.216560135423363,-1.1849515201663,0.327919697937903,0.355610088502101,"0",0.1,0.327919697937903,0.300934899234202
-1.45805028192594,-1.87116912259099,0.209805821545084,0.142486777387926,"0",0.9,0.209805821545084,0.945145241497298
-0.171070021111853,0.183839341904794,0.467908803272146,0.473158886219932,"1",0.9,0.473158886219932,0.408715375607956
1.43228582226922,-0.601058925579881,0.452861466324378,0.514082169411239,"1",0.9,0.514082169411239,0.959106181760887
0.11279442757145,0.390685948711009,0.542883936115844,0.51958485415199,"0",0.9,0.542883936115844,0.447838942111934
-0.962504663661308,-0.224695493838576,0.400172334948364,0.364025420897542,"0",0.9,0.400172334948364,0.881290598881464
-1.51420618205272,0.242606333390282,0.439174160145881,0.364142125275152,"0",0.9,0.439174160145881,0.962428418100712
-1.35022297305095,1.60237908660465,0.624088699286165,0.503896130440651,"0",0.9,0.624088699286165,0.955692761156774
0.681932698799296,0.508218990145729,0.561763534677448,0.559075199163098,"1",0.9,0.559075199163098,0.803537905536202
0.431550927282512,-1.59256920099459,0.314670676341058,0.333683960447126,"1",0.9,0.333683960447126,0.759377227250683
-0.196442733362244,0.485906854467637,0.497261514835035,0.493528791666703,"1",0.9,0.493528791666703,0.386281749356255
-0.353247344970942,-2.30220577605158,0.179952246689894,0.201739551711092,"0",0.9,0.179952246689894,0.606489913776677
-2.84445938580572,0.483119185839333,0.428386263504079,0.305556239408195,"0",0.9,0.428386263504079,0.997791974654407
-0.474345104937538,-0.416501120360096,0.408320241138233,0.360287819790626,"0",0.9,0.408320241138233,0.718669361735862
-0.193881207157279,-0.739684432108505,0.35766084225574,0.374755577701473,"1",0.9,0.374755577701473,0.426277864882001
-1.54666030415221,-0.789102753814815,0.347052134185361,0.257504306897731,"0",0.9,0.347052134185361,0.959974955967835
2.02980992796055,-1.87391729253952,0.300658854366469,0.437835950134428,"1",0.9,0.437835950134428,0.990016327837526
-1.51520700282475,0.771864854040867,0.508807697710511,0.434495894401202,"0",0.9,0.508807697710511,0.964927499177006
-0.0454104592151768,0.726733240588788,0.565515008035548,0.551660096617195,"0",0.9,0.565515008035548,0.542942791701469
1.31754711779712,0.0734951165289721,0.521133748582009,0.549422691114166,"1",0.9,0.549422691114166,0.943845836991677
-1.25910072690735,0.228405718076998,0.462099619287001,0.382087301672934,"0",0.9,0.462099619287001,0.936847024658696
1.43233248977604,0.374135933690242,0.535390920495673,0.6133342163957,"1",0.9,0.6133342163957,0.953799126226542
-2.74433092563172,-0.750492639061503,0.306789284879628,0.151822676108555,"0",0.9,0.306789284879628,0.996790015936287
-2.4776082019248,-0.52731912337246,0.316720071641597,0.225162350533569,"0",0.9,0.316720071641597,0.994504457552851
1.75335731652816,-1.09561709254327,0.390145314151823,0.491748142691931,"1",0.9,0.491748142691931,0.980255372554681
1.52896747664384,-0.856659625320607,0.423829504983909,0.513232609965996,"1",0.9,0.513232609965996,0.967541711215308
2.40178909559551,0.00808940052739025,0.552943389943659,0.655968702873903,"1",0.9,0.655968702873903,0.994200612285634
1.21538030862871,0.223330552879297,0.537821218492574,0.583911731408465,"1",0.9,0.583911731408465,0.929839287238258
0.0735829593578055,-0.554291726058365,0.409323603529037,0.401474239857817,"0",0.9,0.409323603529037,0.437960992615282
-0.439328300280903,-0.0285808105354983,0.42891370537574,0.414004607987443,"0",0.9,0.42891370537574,0.713803690564057
0.716087371993298,0.676696870302334,0.570775918198403,0.613369572015515,"1",0.9,0.613369572015515,0.811438477244667
-0.815529063457067,1.42578451831756,0.610469811438154,0.555251115417587,"0",0.9,0.610469811438154,0.870697248419013
1.33239899112127,-1.19349335370776,0.371341427214266,0.431542976292772,"1",0.9,0.431542976292772,0.953443971834039
0.0217653772679069,-0.946057800926647,0.352952079568927,0.362993735328002,"0",0.9,0.352952079568927,0.452604866475339
0.474704769328203,-0.578067777338801,0.410211673966856,0.448377123878459,"1",0.9,0.448377123878459,0.751857599954574
-0.681826292816803,1.11584713420963,0.552542472588506,0.53948511533201,"0",0.9,0.552542472588506,0.829380304948335
-0.224145414103478,-1.50135369839343,0.304176076442425,0.292132660646893,"0",0.9,0.304176076442425,0.565108957692268
-1.45557884998324,1.86160694236681,0.643785428470967,0.560660604662114,"0",0.9,0.643785428470967,0.96544556400002
-0.660172028928952,-2.12854388080186,0.211309291675192,0.197331371275821,"0",0.9,0.211309291675192,0.752183315794194
0.070409060137816,1.28550365500224,0.634280242318902,0.622026538623226,"1",0.9,0.622026538623226,0.500452665985173
0.00172039777850751,-0.0677592313578838,0.441423578495425,0.470782335548696,"1",0.9,0.470782335548696,0.508097481615546
1.15981234671217,-0.272816397856758,0.461364391880296,0.536658902748925,"1",0.9,0.536658902748925,0.926259008582299
1.29136849219278,-0.282757680332579,0.472633273258084,0.520082653767681,"1",0.9,0.520082653767681,0.943354847290448
1.54418920558014,1.09526015276209,0.652919454988929,0.709351109990847,"1",0.9,0.709351109990847,0.959757199902286
-0.756133213809953,0.849804087336846,0.538078568940855,0.505411339544124,"0",0.9,0.538078568940855,0.846184402116007
-0.68894012884107,-0.303001118979473,0.412216372561838,0.369079267707921,"0",0.9,0.412216372561838,0.80387213525814
1.89326322632769,-0.740355109869948,0.42714460283041,0.540525464788158,"1",0.9,0.540525464788158,0.984586534515993
-0.314698116849301,0.459887658192871,0.513794472473481,0.478727246607643,"0",0.9,0.513794472473481,0.670824932185179
-0.793948466622219,-1.12704394022206,0.308219192864745,0.300416294186791,"0",0.9,0.308219192864745,0.82154939765437
-1.92711259733534,-1.19860269198067,0.231483961803869,0.172666722451843,"0",0.9,0.231483961803869,0.980841671458
0.852927981434427,-0.875467917749236,0.374581750866437,0.440669781839669,"1",0.9,0.440669781839669,0.875947703533973
0.822685700563228,-1.56013076721957,0.304571973069599,0.360259014945783,"1",0.9,0.360259014945783,0.878649112850998
1.61888232993415,-1.11498515270587,0.372382902950604,0.483442312322946,"1",0.9,0.483442312322946,0.973928596728683
1.1635409885237,0.483456704403111,0.540082449905226,0.611983832817189,"1",0.9,0.611983832817189,0.919793461264663
-1.14190302000078,-1.3309700759,0.254926571760946,0.238920981921779,"0",0.9,0.254926571760946,0.904020277657726
1.30325177498713,1.38271908312702,0.679679573217816,0.720268299907411,"1",0.9,0.720268299907411,0.932135064311119
0.00891870541270749,-0.529521623946278,0.395652538024973,0.420274223431147,"1",0.9,0.420274223431147,0.527025066050339
0.65432021670295,-0.505108412026951,0.432646573075097,0.471632120192533,"1",0.9,0.471632120192533,0.814918268976288
-1.70422324640707,-0.659522050146445,0.329153128767682,0.260475262365075,"0",0.9,0.329153128767682,0.971546107813938
-1.40304338223583,-0.329349103854346,0.388793326076867,0.320952604894596,"0",0.9,0.388793326076867,0.949363233810188
0.170744944283096,-0.228707074583089,0.432359119238811,0.464617042786599,"1",0.9,0.464617042786599,0.602084969081133
1.33740936375243,-0.830126046469075,0.421230497249474,0.486646863293276,"1",0.9,0.486646863293276,0.951779348852859
1.6358127516449,-0.236829383807826,0.497607469172788,0.585407861292319,"1",0.9,0.585407861292319,0.971850273748161
-0.756450085408745,1.07851622017679,0.579807818818997,0.53373381965829,"0",0.9,0.579807818818997,0.85012744747982
-0.696700654107277,-0.572382440726161,0.376323378772625,0.323853604608712,"0",0.9,0.376323378772625,0.800906254550679
1.43106714954074,-0.975592865887027,0.406333483442519,0.505376272297846,"1",0.9,0.505376272297846,0.960888977127027
-0.625397546339768,-1.60268579551706,0.252850263401477,0.239756300386424,"0",0.9,0.252850263401477,0.751181822819984
1.04867513015411,0.439099801354354,0.564959933203267,0.594931637896929,"1",0.9,0.594931637896929,0.900270025233414
0.0420925513017681,0.129066711577819,0.479615828345098,0.495855244102517,"1",0.9,0.495855244102517,0.523178123085606
-0.924067411273039,0.748658894185445,0.528642243808253,0.482839381808773,"0",0.9,0.528642243808253,0.885958868415373
-0.645529621326823,-1.41649633024394,0.285436848791103,0.275668605479212,"0",0.9,0.285436848791103,0.763553648299078
0.335981501075721,0.787097597355882,0.571560071217626,0.593596023317646,"0",0.1,0.571560071217626,0.301635416692442
-1.84993669203951,0.122091782168513,0.428422927821157,0.326986961850255,"0",0.9,0.428422927821157,0.98099527870972
1.56562751116901,-1.26400950798195,0.338210644679091,0.460267502426604,"1",0.9,0.460267502426604,0.971428647263345
-0.123029479097519,-1.3271215598683,0.288630740991196,0.314047026489636,"0",0.1,0.288630740991196,0.465857919654162
-2.57992882873382,-1.08267178523788,0.250300320946265,0.156542742587595,"0",0.9,0.250300320946265,0.995245766706299
-1.29054904111782,-0.00822143367321729,0.412083499907857,0.352330353405834,"0",0.9,0.412083499907857,0.938951333530216
0.258204082405026,1.26613118866573,0.619933696599745,0.63271904860263,"1",0.9,0.63271904860263,0.599912275507373
-0.642300990841314,0.729680878716459,0.545623200546532,0.49383058628629,"0",0.9,0.545623200546532,0.809434513341739
-0.162343717540925,1.96826881047937,0.702300468021302,0.681153311662881,"1",0.9,0.681153311662881,0.357951565598177
0.927389194829726,0.313525986109435,0.542368048973586,0.571947114861094,"1",0.9,0.571947114861094,0.876299541920886
-2.33046729508535,0.313232313375934,0.436015745272168,0.31009875391225,"1",0.1,0.31009875391225,0.00825523922604819
-0.654031830248609,0.916030110585,0.540108654616257,0.489987316835431,"0",0.9,0.540108654616257,0.816942659845809
0.650413427187776,0.162204651212202,0.495896386031892,0.525318516380319,"1",0.9,0.525318516380319,0.800047562758638
1.1473415730849,0.0688146755783988,0.508971602999878,0.561836396644793,"1",0.9,0.561836396644793,0.921235822560464
0.461108471733672,-1.62479322601936,0.273438510250154,0.338673254182024,"1",0.9,0.338673254182024,0.771458021384124
0.430361625942192,-0.247139907306138,0.453991551678348,0.463192231645109,"1",0.9,0.463192231645109,0.725237629305708
-0.574762706591132,0.630370247053848,0.526528159302675,0.497357308162889,"0",0.9,0.526528159302675,0.784013887769208
-0.807235043787617,-0.229653974903714,0.392423680515042,0.35379173550275,"0",0.9,0.392423680515042,0.841937584868404
-0.726622180158207,1.72448703201166,0.63448524818203,0.580307673559193,"0",0.9,0.63448524818203,0.852772789105516
1.91567237093933,1.58130507772466,0.715757563785135,0.781725428541031,"1",0.9,0.781725428541031,0.980176410595246
0.991744770988338,0.897561712234674,0.599271621381953,0.650100068211676,"0",0.1,0.599271621381953,0.0975759640093151
0.449483129684834,0.345213972946997,0.508638370421038,0.542827235989051,"1",0.9,0.542827235989051,0.717855626602621
-1.2889651849268,-2.15575090924936,0.166973297799165,0.130610401630116,"1",0.1,0.130610401630116,0.0959693775218718
-0.873858159537657,-0.0577182477373655,0.400839398569335,0.389702600469785,"1",0.1,0.389702600469785,0.16360245816257
-0.0710166897073026,-0.108734441659568,0.462332948598658,0.466656643699673,"1",0.9,0.466656643699673,0.470667917747639
1.1093526002573,-1.31451494799333,0.346453681828783,0.425640989384235,"0",0.1,0.346453681828783,0.0592438295336283
-1.42824276946041,-0.133015043844938,0.408770779928562,0.332231283513111,"1",0.1,0.332231283513111,0.0570621944299047
-1.77941667685276,1.46431433485498,0.602329116477208,0.475067290609765,"0",0.9,0.602329116477208,0.981459966611052
0.887737511824941,0.179618951953166,0.510424405004061,0.548173600690062,"0",0.1,0.510424405004061,0.109438185861982
0.179762155516717,0.724259378975711,0.564531586778366,0.555041669897427,"1",0.9,0.555041669897427,0.576554408863899
0.390952003779805,2.61305431643383,0.772391511079496,0.783727492245875,"1",0.9,0.783727492245875,0.625286761679022
-0.736055204494111,1.13957398652154,0.57987287575501,0.515510114902073,"0",0.9,0.57987287575501,0.845544127643887
-0.30992516304614,-0.650337138900591,0.382784747717893,0.373533340703041,"0",0.9,0.382784747717893,0.635616250153855
0.535958049862276,0.69947612321535,0.586769861943251,0.567277881421359,"0",0.9,0.586769861943251,0.255021438435595
0.531634588726803,-1.13817416662096,0.343840272272779,0.390141866932189,"1",0.9,0.390141866932189,0.78639966197657
0.294748494912647,0.250324357188389,0.494545369312552,0.513981947549752,"1",0.9,0.513981947549752,0.649324171780759
-0.570547139617127,1.55107979732297,0.649494332905379,0.596942159706903,"0",0.9,0.649494332905379,0.802303155247703
1.61730882008594,1.09980784164542,0.639463624436669,0.712864087315474,"0",0.1,0.639463624436669,0.0283898245565477
-2.07582971042628,0.789148867533329,0.493126231960847,0.379204159131551,"0",0.9,0.493126231960847,0.989156232969368
0.595161689829827,1.54925160903842,0.672302799288353,0.674519992982759,"1",0.9,0.674519992982759,0.747835064945483
1.94766800708662,-0.5442956689654,0.474476532845091,0.574202241507948,"1",0.9,0.574202241507948,0.985900447866607
1.59809806302571,2.03667650801776,0.754819624578173,0.802586526287292,"1",0.9,0.802586526287292,0.959439098341683
-1.79412931152598,-1.71506158883833,0.193248744674165,0.147456712624529,"0",0.9,0.193248744674165,0.972992873984204
-0.664160829999084,0.012355613907665,0.445035028637804,0.387304691947844,"0",0.9,0.445035028637804,0.802037808688505
-0.742750515910533,0.455978176525643,0.495821976733674,0.453390286829871,"0",0.9,0.495821976733674,0.83546517066344
-0.431118613496436,0.984153621243093,0.587749479227575,0.545742083787705,"0",0.9,0.587749479227575,0.736720663526896
0.228720272554297,-1.21678909834878,0.353532386055064,0.359437466022984,"0",0.9,0.353532386055064,0.339116447551906
0.918764525056313,-2.04990021183003,0.23745804750541,0.326962744775852,"0",0.1,0.23745804750541,0.0791040827167968
-0.575582295311748,1.15605811828348,0.591536965973413,0.550611410420821,"0",0.9,0.591536965973413,0.795724312124505
-2.4639651597731,0.478648359598203,0.459628551862057,0.310821323529972,"0",0.9,0.459628551862057,0.995037594232201
-0.998284230370969,0.603960143843669,0.499187706433867,0.436407761179105,"0",0.9,0.499187706433867,0.899306803884131
-1.56937610397412,1.26842884236896,0.58651614268779,0.472779786877551,"1",0.1,0.472779786877551,0.0359329414273483
-2.67248712304966,0.518655035177922,0.469539090930694,0.319933722684995,"0",0.9,0.469539090930694,0.996830829619423
0.589369661770756,-1.29855170518307,0.320625054390439,0.387113707501083,"1",0.9,0.387113707501083,0.809622699972759
0.198625789803043,-0.621046287813429,0.398704071248462,0.410898373198643,"1",0.9,0.410898373198643,0.62832104978351
-0.994942623938328,-0.207211630933438,0.408784014806637,0.342151539664541,"0",0.9,0.408784014806637,0.88857032585178
-0.573943603597035,-0.0708557092286137,0.467042042586875,0.398480957103848,"0",0.9,0.467042042586875,0.767752417948642
0.073633951292323,0.663928856422856,0.540745270424595,0.532551815391062,"1",0.9,0.532551815391062,0.52250136789271
0.451283614722365,0.704476526831796,0.57415301406229,0.57957115257539,"0",0.1,0.57415301406229,0.250416494214189
