"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573827756867461,0.56828995216071,0,0.9,0.573827756867461,0.742396070095249
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390377732500314,0.421655679776412,0,0.9,0.390377732500314,0.651378315907308
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.465444041637998,0.520852604672357,1,0.1,0.520852604672357,0.032911827411067
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.674719033774124,0.673287976413689,0,0.9,0.674719033774124,0.837486635629455
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.410482519659141,0.476540330555089,0,0.9,0.410482519659141,0.935074156664794
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570762243219662,0.530127389484566,0,0.9,0.570762243219662,0.568944617620977
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.385000084619144,0.425951028075261,0,0.9,0.385000084619144,0.868330041170158
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614010198986823,0.555884442481076,1,0.9,0.555884442481076,0.606854383997951
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551107790487677,0.508882151339239,0,0.1,0.551107790487677,0.507363812846479
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.252801944627703,0.281964779130351,0,0.9,0.252801944627703,0.506163319286403
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.221775097293468,0.205983547290411,1,0.9,0.205983547290411,0.942265766219558
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562715861098628,0.464992852895313,1,0.9,0.464992852895313,0.939571954828181
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340205626348672,0.332032144933432,1,0.9,0.332032144933432,0.680911439858382
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.563610846518811,0.455738083906633,1,0.9,0.455738083906633,0.960465991875389
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.196885857693214,0.275069602469897,0,0.9,0.196885857693214,0.507181121545916
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.839068436396724,0.812824246543649,0,0.9,0.839068436396724,0.904190440636561
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.439787030230202,0.36813039583854,1,0.9,0.36813039583854,0.888988316459973
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589835766316106,0.557917104615047,0,0.9,0.589835766316106,0.562933105124404
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.269725048991721,0.236014703783984,1,0.9,0.236014703783984,0.977362800383025
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.696814703899105,0.715520604690442,0,0.9,0.696814703899105,0.919835421164477
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52611319301551,0.495481439773215,1,0.9,0.495481439773215,0.678897291293251
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.477308098067745,0.556629540726459,0,0.9,0.477308098067745,0.974717853006466
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.103685980837742,0.147596397433659,1,0.1,0.147596397433659,0.480520262970749
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.439024113029867,0.532071148465442,0,0.9,0.439024113029867,0.987860722247329
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447438145828433,0.462933098511856,0,0.9,0.447438145828433,0.693350110142638
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.354249846735523,0.344628836369669,1,0.9,0.344628836369669,0.625594901804831
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.590289173742777,0.609261416935545,0,0.9,0.590289173742777,0.92523279570231
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.185872582451186,0.270386806437486,0,0.9,0.185872582451186,0.73892663176193
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50200077900625,0.453042879824778,1,0.9,0.453042879824778,0.779940802202259
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395659550120756,0.444723577137877,1,0.1,0.444723577137877,0.127280791641777
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.510525128296653,0.522505559569352,0,0.9,0.510525128296653,0.825148885190212
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.403286573605694,0.418965546036581,1,0.1,0.418965546036581,0.243480570171836
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513085713023134,0.462794530619509,1,0.9,0.462794530619509,0.683605605588747
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.648887730245606,0.611016809727423,1,0.9,0.611016809727423,0.480602667538485
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.626137417091829,0.630418947494043,0,0.9,0.626137417091829,0.903990709913412
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.349248440147026,0.420294392437003,0,0.9,0.349248440147026,0.92972615055849
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489006255067265,0.478194784513143,0,0.9,0.489006255067265,0.683272491790468
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.498985570517543,0.437862454162521,1,0.9,0.437862454162521,0.863863072279996
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.535678944383534,0.531837117733295,0,0.9,0.535678944383534,0.86513255322003
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652898005697662,0.625923851538593,0,0.9,0.652898005697662,0.635553332872987
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.422708352519473,0.491456238015963,0,0.9,0.422708352519473,0.935779694423649
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.371322154600885,0.310514661720778,0,0.1,0.371322154600885,0.0283991688553018
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413204213707514,0.34944375967925,1,0.9,0.34944375967925,0.855343393333652
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.517429736319397,0.53577555086447,0,0.9,0.517429736319397,0.792354880198624
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.320700017550223,0.269658714451508,1,0.9,0.269658714451508,0.96327700278464
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.507602584995743,0.647960037558623,0,0.9,0.507602584995743,0.998586963685899
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.704675369096003,0.623077601433522,1,0.9,0.623077601433522,0.852962271049657
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.695125254591154,0.678233087907802,0,0.9,0.695125254591154,0.785267437782584
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.504948410179621,0.400740802527936,1,0.9,0.400740802527936,0.982251133906288
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.503715840348241,0.612210742935101,0,0.9,0.503715840348241,0.994886492586601
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.493448350452778,0.493301863347941,0,0.9,0.493448350452778,0.853322418510286
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341823572873652,0.319434101367615,1,0.9,0.319434101367615,0.783723909063446
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402577578887131,0.423335912415099,1,0.1,0.423335912415099,0.296017980480122
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.606970838136821,0.547225204134478,1,0.9,0.547225204134478,0.820253137947456
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521788745422851,0.42046647180209,1,0.9,0.42046647180209,0.981435142128516
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.180847449563892,0.173239660848009,1,0.9,0.173239660848009,0.941492413178595
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52766958252168,0.446308127804727,1,0.9,0.446308127804727,0.889431523923824
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.775191721047043,0.795530674890317,0,0.9,0.775191721047043,0.953155090113723
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455037283730223,0.496172137253817,0,0.9,0.455037283730223,0.754338283086043
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500142068125747,0.445848539297763,1,0.9,0.445848539297763,0.694382531997533
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543370397267373,0.506854727622193,1,0.9,0.506854727622193,0.624278387439463
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.524162665153292,0.554772589810286,0,0.9,0.524162665153292,0.930616355063127
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.359243565700047,0.292298882655723,1,0.9,0.292298882655723,0.920023156098296
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384680483587128,0.435104064430116,0,0.9,0.384680483587128,0.800379837789252
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.480567125543405,0.446428740495175,1,0.9,0.446428740495175,0.895303072953717
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375640564516503,0.404512359316574,0,0.9,0.375640564516503,0.836536637640152
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.70191682207985,0.708102248181755,0,0.9,0.70191682207985,0.960389758427882
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.535193642573473,0.479134113919466,1,0.9,0.479134113919466,0.718078757782498
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572644540874723,0.577496426460186,0,0.9,0.572644540874723,0.771486890948617
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.42836325398198,0.297464294417893,1,0.9,0.297464294417893,0.994481313190085
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576527725404328,0.574063352415154,0,0.9,0.576527725404328,0.711696131810414
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.791019919405865,0.747043916928099,0,0.9,0.791019919405865,0.744450362623529
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551254907966961,0.523724209522171,0,0.9,0.551254907966961,0.751347462319178
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.468995486898709,0.5182898692726,0,0.9,0.468995486898709,0.94806336024596
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.379217084919309,0.319046580357961,1,0.9,0.319046580357961,0.908544543779736
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.748548579928026,0.790764891619582,0,0.9,0.748548579928026,0.973399713551159
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.415938301087606,0.372572878366588,1,0.9,0.372572878366588,0.906562036367887
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.47979216223398,0.372812643871624,1,0.9,0.372812643871624,0.978542706990465
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.451395585749546,0.565058314173198,0,0.9,0.451395585749546,0.994723817511007
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.385708256311881,0.434611674290024,0,0.9,0.385708256311881,0.868188398608214
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431617945362323,0.473519664777409,0,0.9,0.431617945362323,0.858552168901708
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563376999615745,0.56642998770414,0,0.9,0.563376999615745,0.830876836533856
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.248432929033951,0.249128894836185,1,0.9,0.249128894836185,0.661468222648843
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.413134159828461,0.469928013246769,0,0.9,0.413134159828461,0.915016029696669
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.554521432182745,0.598194755100101,0,0.9,0.554521432182745,0.970592651978636
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331295737680134,0.249913400391492,1,0.9,0.249913400391492,0.97770712662348
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.519261489767019,0.454277664833508,1,0.9,0.454277664833508,0.931642347231369
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459691967332868,0.418068428575471,0,0.1,0.459691967332868,0.197397655224355
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358349378474314,0.419485850912254,0,0.9,0.358349378474314,0.765103070212173
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.489339568150826,0.359244950176407,1,0.9,0.359244950176407,0.99579371565466
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514418370908809,0.496441764589548,1,0.9,0.496441764589548,0.576142588459224
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.429691117400668,0.356234138233429,1,0.9,0.356234138233429,0.967783369177654
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.63326745569706,0.585239333055543,1,0.9,0.585239333055543,0.651639222267734
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.237397129774981,0.195285712033843,1,0.9,0.195285712033843,0.981202098659645
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.148614141135885,0.258085067448282,1,0.1,0.258085067448282,0.0578466053711876
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708447286726302,0.654072222373747,0,0.1,0.708447286726302,0.47182211308612
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526088797102908,0.474008992476799,1,0.9,0.474008992476799,0.594760484783228
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.552694571963746,0.605267973186397,0,0.9,0.552694571963746,0.973985830354606
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440038010191124,0.383583316329675,1,0.9,0.383583316329675,0.884857819306671
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.528759864970404,0.461254491646678,1,0.9,0.461254491646678,0.972014829242854
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.597951785172094,0.540688403731274,1,0.9,0.540688403731274,0.78711713382336
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.255599392315851,0.26255705978276,1,0.9,0.26255705978276,0.842921996577242
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362712744281914,0.386427617987178,0,0.9,0.362712744281914,0.685836343141438
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.705392844192431,0.648560002191803,1,0.9,0.648560002191803,0.621483551178881
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.283152272269547,0.238419217384118,0,0.1,0.283152272269547,0.0406297967652459
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395141951607774,0.391139794737039,1,0.9,0.391139794737039,0.611623708041221
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.628302181266698,0.630806861322212,0,0.9,0.628302181266698,0.829439304947008
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373651680501871,0.29727521248319,1,0.9,0.29727521248319,0.961977089463114
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.735633657942083,0.713825863782286,0,0.9,0.735633657942083,0.932283626484674
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42876727231658,0.480359874530313,0,0.9,0.42876727231658,0.843158473833881
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.444185350137413,0.532489552336546,0,0.9,0.444185350137413,0.972251509790057
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536493714726985,0.513193003119939,1,0.9,0.513193003119939,0.658620833030049
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.273907199200817,0.321144002172792,0,0.9,0.273907199200817,0.700453866280476
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441579508587139,0.398866971938352,1,0.9,0.398866971938352,0.885214561736501
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.409814397653011,0.407690250205634,0,0.1,0.409814397653011,0.418618141933003
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.578934316869672,0.493326641543834,1,0.9,0.493326641543834,0.913001782231295
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.384096592362422,0.435082479013398,0,0.9,0.384096592362422,0.923506519352888
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.386865423580372,0.297195118693591,1,0.9,0.297195118693591,0.969838049506339
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544552876748842,0.559883092439711,0,0.9,0.544552876748842,0.825593130821713
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.478571172761302,0.41766675188529,1,0.9,0.41766675188529,0.829431394842237
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370571190491018,0.30955001259291,1,0.9,0.30955001259291,0.926063722069534
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.332435462159721,0.455781280476734,1,0.1,0.455781280476734,0.0249710162171957
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41448010116383,0.414804792070037,0,0.9,0.41448010116383,0.56032401613928
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.61501036902033,0.591317141777951,0,0.9,0.61501036902033,0.718503757410334
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.749876441281575,0.700365005966479,0,0.9,0.749876441281575,0.678251260950688
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491445726139826,0.542293406724399,0,0.9,0.491445726139826,0.835090398380909
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.342590701010144,0.401424449575961,0,0.9,0.342590701010144,0.96728759364543
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.291307086419355,0.339373649510738,0,0.9,0.291307086419355,0.50810026078352
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.462062199752059,0.528659655972663,0,0.9,0.462062199752059,0.94878712760656
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.41340966476919,0.282827337510439,1,0.9,0.282827337510439,0.996166358330001
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442005789794934,0.481082573801685,0,0.9,0.442005789794934,0.81787951601796
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483750088123611,0.513084804873375,0,0.9,0.483750088123611,0.740329008326099
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.776862300530204,0.705631500784381,0,0.9,0.776862300530204,0.674169658199743
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316085116653034,0.386538416355673,0,0.9,0.316085116653034,0.554917365266014
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356258991497912,0.343066822793925,1,0.9,0.343066822793925,0.758774136734663
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55153185117924,0.498281631472359,1,0.9,0.498281631472359,0.794170651774237
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.56373658898711,0.599047653052079,0,0.9,0.56373658898711,0.937577559038587
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50029284009039,0.48208962217127,1,0.9,0.48208962217127,0.591297546783515
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.820199057447624,0.835043110378566,0,0.9,0.820199057447624,0.958658378563416
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.401619685379417,0.379951143516292,0,0.1,0.401619685379417,0.346117739048566
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370550945785764,0.330973077892918,1,0.9,0.330973077892918,0.920222267593674
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.713799854540007,0.728800922827844,0,0.9,0.713799854540007,0.97505528517294
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.299872984385396,0.326099357564844,1,0.9,0.326099357564844,0.588414334995467
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.443005968025793,0.510880801770558,0,0.9,0.443005968025793,0.946773047225341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543214749008959,0.449467652978707,0,0.1,0.543214749008959,0.07503008579113
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47930882776166,0.50804467624578,0,0.9,0.47930882776166,0.711082591618874
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.534495631719343,0.509068428924608,1,0.9,0.509068428924608,0.654587056262893
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.62996317749696,0.709324034676622,0,0.9,0.62996317749696,0.991795886724171
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.582325130987155,0.653090687321006,0,0.9,0.582325130987155,0.961788754812377
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59159625640575,0.603125138110757,0,0.9,0.59159625640575,0.81194173060745
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388177528009614,0.355141778037037,1,0.9,0.355141778037037,0.775670078090463
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.477398358914272,0.526111584380959,0,0.9,0.477398358914272,0.914254195414682
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555599623121145,0.577479160664902,0,0.9,0.555599623121145,0.860642036029342
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.52083989368068,0.440468272963135,1,0.9,0.440468272963135,0.964919792151126
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.930323602412638,0.92102038843533,0,0.9,0.930323602412638,0.962874836715851
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.602294290938817,0.605991693734674,0,0.9,0.602294290938817,0.896169020904092
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404708518405005,0.399924711714843,1,0.9,0.399924711714843,0.617526631418013
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.606680617361939,0.672851033246429,0,0.9,0.606680617361939,0.99624883761756
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.341018936189628,0.401984960296238,0,0.9,0.341018936189628,0.897688290718901
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.554586565211563,0.509837710380667,1,0.9,0.509837710380667,0.749576229029138
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.564967193967094,0.597110719521143,0,0.9,0.564967193967094,0.909573679362128
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568714076161957,0.549292932854188,1,0.1,0.549292932854188,0.203618843344205
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622129288090482,0.578953172324148,1,0.9,0.578953172324148,0.561863067219457
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.411574480326655,0.228717340895894,1,0.9,0.228717340895894,0.999550048608317
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.39439322867842,0.393207145449402,1,0.9,0.393207145449402,0.737921126923213
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630011570186439,0.588552806800616,0,0.9,0.630011570186439,0.557603783935647
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476281671098451,0.517462067022664,0,0.9,0.476281671098451,0.852691887893037
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.305075755412023,0.358241921381753,0,0.9,0.305075755412023,0.67730728627092
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526193221794653,0.508068471472644,0,0.9,0.526193221794653,0.649963754074602
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.445566870035097,0.488648657509005,0,0.9,0.445566870035097,0.972740252235386
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.599136659774117,0.563859155473792,1,0.9,0.563859155473792,0.497487439415543
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66274588856017,0.571106782571029,1,0.9,0.571106782571029,0.907430282027511
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335577959300361,0.327816575160613,1,0.9,0.327816575160613,0.779804621240744
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410210471277043,0.40085178088741,1,0.9,0.40085178088741,0.612846273177152
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.321883588786535,0.309766494810347,1,0.9,0.309766494810347,0.809876590029397
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.254804728227214,0.15684562154495,1,0.9,0.15684562154495,0.989639721052572
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393304394075758,0.450828806388479,0,0.9,0.393304394075758,0.801237957600569
