"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-1.06503780834307,2.20193291081979,0.696345550178416,0.615564879484707,"0",0.5,0.696345550178416,0.41264032797126
-0.217207263375379,0.972208594808267,0.551136009874628,0.553996865846724,"1",0.5,0.553996865846724,0.557588038456227
1.50751963139311,-1.83080704263819,0.266322753468754,0.382923364309115,"0",0.5,0.266322753468754,0.507675844489636
0.234095163545878,1.82683917203788,0.681202302241593,0.665748162463362,"0",0.5,0.681202302241593,0.440420251304608
0.589561187567014,0.101535231171613,0.488089652035317,0.521908686866598,"1",0.5,0.521908686866598,0.532465898144722
0.589320857789254,0.0438542416635136,0.47566190415125,0.520548161285497,"0",0.5,0.47566190415125,0.468222892008643
-0.516299857102638,0.380900036349415,0.492325816333398,0.454893989390712,"1",0.5,0.454893989390712,0.555970140958873
0.918975195540295,0.775117620361739,0.574445242315834,0.624221643786608,"0",0.5,0.574445242315834,0.465468776544253
0.79754578281066,0.113779444826212,0.514244524387471,0.548519234361401,"1",0.5,0.548519234361401,0.528805251774066
-1.48759776272419,-1.69653931234314,0.202373330329503,0.158477404952274,"1",0.5,0.158477404952274,0.548830121457442
0.394635159796905,0.271710287318274,0.506351119970843,0.521655752325163,"1",0.5,0.521655752325163,0.538073602427891
-0.349880581319994,-0.562126649842654,0.35911597822377,0.3762937899717,"1",0.5,0.3762937899717,0.541670550853424
-0.337583469081052,-1.2899211672319,0.260882908612468,0.291027701286248,"0",0.5,0.260882908612468,0.467287960072488
2.77258302168599,-0.559891099760437,0.46647965788569,0.64029870965908,"1",0.5,0.64029870965908,0.484416731432865
-0.817751633380988,0.0211248230858234,0.425935347631176,0.381060277387688,"0",0.5,0.425935347631176,0.442846861110419
0.382942492793695,-1.92610543018754,0.243275151187151,0.27664874892755,"1",0.5,0.27664874892755,0.511838123916515
-0.0331446476796487,-0.515056468532433,0.369993382385343,0.399242229858212,"1",0.5,0.399242229858212,0.536449893218223
0.14644198010038,-0.433865246749484,0.382610422437964,0.424665901516722,"1",0.5,0.424665901516722,0.534140897251153
0.871048579763633,0.816326059962123,0.575422486023921,0.619589360593329,"0",0.5,0.575422486023921,0.464097567681214
0.610254580156065,0.198836361058861,0.513299434518781,0.522729357268646,"0",0.5,0.513299434518781,0.466743646868321
0.505041429520243,0.728694138304557,0.559132976851744,0.599276268079734,"1",0.5,0.599276268079734,0.541537139296197
0.91100552249871,1.58391895048687,0.660730676843786,0.704667141514744,"0",0.5,0.660730676843786,0.455624169423877
-0.90838026550179,0.00206336824808954,0.41672593115597,0.374281174629786,"0",0.5,0.41672593115597,0.441430591073055
-0.0772699862264828,-1.2307950787408,0.298510411312795,0.325935436368955,"1",0.5,0.325935436368955,0.528657010319875
-0.787167982812715,-0.693501791680397,0.330766132383678,0.325123633739646,"0",0.5,0.330766132383678,0.451930650386405
-0.475697220415941,0.608588183526353,0.530904856417594,0.48887209492639,"0",0.5,0.530904856417594,0.442054393229491
-0.39557437085622,-1.08589443378002,0.288269802873787,0.319885170545782,"1",0.5,0.319885170545782,0.536223060986611
1.02530098042891,-0.115165700785123,0.469510060761604,0.536765143147268,"0",0.5,0.469510060761604,0.478125115016783
1.753644652032,-1.39266713251649,0.338906623394237,0.45936178869008,"1",0.5,0.45936178869008,0.493088081271144
0.094353276630382,-0.0123293896151363,0.4619106773234,0.47779069971703,"0",0.5,0.4619106773234,0.459848427120358
0.66703536587742,-0.913883417393091,0.355828263203551,0.40918221797783,"0",0.5,0.355828263203551,0.481174531141801
-0.376560325277593,0.812433256528976,0.561706727655148,0.513019793065721,"1",0.5,0.513019793065721,0.558574953752981
-0.666474121559504,-0.819693188233294,0.329800049599643,0.317699205552219,"0",0.5,0.329800049599643,0.455639517696866
1.43801056925557,-0.844386753919667,0.392784358404205,0.47965095699524,"1",0.5,0.47965095699524,0.50550428504935
0.563804386880088,0.095377881042483,0.470004625079821,0.508160235941706,"0",0.5,0.470004625079821,0.467136765604897
0.977317948652112,0.511495009799618,0.526999975727675,0.610519126213843,"0",0.5,0.526999975727675,0.469704310918281
-0.752821117995385,-1.49374139902773,0.234750968056879,0.231434689399063,"0",0.5,0.234750968056879,0.462142363788256
0.698278433159733,-0.790616179944507,0.384123480453704,0.429491508036294,"0",0.5,0.384123480453704,0.480262536602414
0.572050315499824,-0.603275756691093,0.403759558180478,0.435693177614638,"1",0.5,0.435693177614638,0.524309005750867
0.637961630265387,-0.0344914205113372,0.488924314938957,0.4943346596977,"0",0.5,0.488924314938957,0.47005520419528
0.525804157962673,-0.869307080890405,0.378407643662092,0.414165153549282,"0",0.5,0.378407643662092,0.478046369334848
-0.369949701338108,0.855152281276132,0.536487754193316,0.51637230058689,"0",0.5,0.536487754193316,0.441036466881839
-1.42180230145003,-1.10307390661936,0.271569256281514,0.22191836078275,"0",0.5,0.271569256281514,0.445281319873448
-1.23807659626784,-1.02160289916895,0.296355934848159,0.262553828017146,"0",0.5,0.296355934848159,0.447647131013447
0.464650959302819,-1.44716207428409,0.281804036660675,0.347845595823438,"0",0.5,0.281804036660675,0.483887216214595
0.266618398655753,-0.541735392518475,0.403640961500733,0.414937968052414,"0",0.5,0.403640961500733,0.46935459920008
0.396753850169551,0.219937005458851,0.501310470616788,0.519669884997368,"1",0.5,0.519669884997368,0.537413677980661
0.437220337310911,0.809577717997883,0.561432962095861,0.57043036130537,"0",0.5,0.561432962095861,0.456256595972654
0.452182772016361,0.773270872798447,0.545266112464276,0.591926182186082,"1",0.5,0.591926182186082,0.543035673363919
2.1772901183104,0.405481618140344,0.569315392462257,0.687398419311345,"1",0.5,0.687398419311345,0.507000724167008
0.736234958474121,0.782148543952066,0.555349873205147,0.609300281111483,"1",0.5,0.609300281111483,0.537956251531091
0.233571345567065,-0.360632091080848,0.423751923885416,0.443263029698819,"1",0.5,0.443263029698819,0.533426698850521
1.09200193690276,-0.598615625752556,0.413668122131174,0.48737527313891,"0",0.5,0.413668122131174,0.48517527744483
-0.157663839919762,-1.6778515114731,0.248423854911541,0.270677717966718,"0",0.5,0.248423854911541,0.475249189669513
-1.23940772236794,-0.234010610204379,0.390841387234701,0.348237923561456,"1",0.5,0.348237923561456,0.561757178497052
1.05976260149944,0.364470296915052,0.535177408155786,0.588544557882767,"0",0.5,0.535177408155786,0.472982822484564
-0.386432578653229,1.28088260543788,0.592272081321057,0.564668638696316,"1",0.5,0.564668638696316,0.564321172867156
0.995787753000774,-0.00966177151385361,0.458082927621475,0.50968019355067,"0",0.5,0.458082927621475,0.476313348248538
2.61465480930932,-1.3509816516331,0.371836657882077,0.517784725784789,"0",0.5,0.371836657882077,0.522217800061198
0.0719223368742826,-0.951355280259588,0.343839936558239,0.339853467017194,"1",0.5,0.339853467017194,0.529285249463278
-1.41822958537133,-0.294855522976675,0.371404051908032,0.321084536757426,"1",0.5,0.321084536757426,0.564268677021558
-0.0372082610141019,-0.0720455592393633,0.461046120235028,0.440011448344926,"1",0.5,0.440011448344926,0.541837299451763
0.921231428193883,2.02403212978251,0.742264571375359,0.748489339772114,"1",0.5,0.748489339772114,0.54945379162767
-0.49862611626436,1.31686427477485,0.596490742272076,0.556828186538139,"1",0.5,0.556828186538139,0.566774301262998
0.514420290123972,0.492581810591134,0.521671721485569,0.567800429481224,"1",0.5,0.567800429481224,0.538534893401606
-1.02941685357402,0.0571750459185687,0.415559168602143,0.385471593720904,"1",0.5,0.385471593720904,0.561417195537399
-0.250955403492019,1.3932629504196,0.618791734729812,0.602920562907766,"1",0.5,0.602920562907766,0.563206034403604
-1.4326751782913,-1.05620610342415,0.272916818152097,0.231115710326955,"0",0.5,0.272916818152097,0.444525224718704
0.572324101165451,1.12815543013028,0.599607588384425,0.65712747805467,"1",0.5,0.65712747805467,0.545094218139784
-0.462519261046407,-1.46449270323843,0.258117789804696,0.271081414118891,"0",0.5,0.258117789804696,0.467099411863055
0.665198643324437,0.730040837509935,0.569936064394511,0.6107016488043,"0",0.5,0.569936064394511,0.461371061603077
-0.449740763410992,-1.02330838377259,0.330351783304953,0.308179315587159,"0",0.5,0.330351783304953,0.462035886398062
-0.0266167786262344,-0.407085246093937,0.401095305512771,0.416782848003465,"1",0.5,0.416782848003465,0.537626371575394
0.319247615784848,-0.822208813066289,0.364783696543203,0.4040679081559,"0",0.5,0.364783696543203,0.47369223739813
0.270477571909761,0.245512483884461,0.484374076783903,0.52416497556409,"0",0.5,0.484374076783903,0.459972837446939
-0.548984395558765,0.361964324118611,0.480344969243715,0.459182760011008,"1",0.5,0.459182760011008,0.556337598030461
-1.02149385162971,0.0389959924121835,0.405226984576167,0.358966715403926,"1",0.5,0.358966715403926,0.561057691687519
2.6657675277802,-2.0011135683999,0.280044910766295,0.463017460264485,"1",0.5,0.463017460264485,0.469022544563458
-0.00717457446431488,1.05311854722832,0.590232244391722,0.569998064673324,"0",0.5,0.590232244391722,0.445259047188571
1.01924518753149,0.620353762315715,0.555172731425245,0.61049666069955,"0",0.5,0.555172731425245,0.469163208302875
1.31370304048629,-1.49798155085305,0.291558018818026,0.397458342666182,"1",0.5,0.397458342666182,0.499901744286905
-0.711797151156095,-0.515177761324839,0.366589723026094,0.343292210590238,"1",0.5,0.343292210590238,0.548828943899472
0.583694090393104,0.0193826351108233,0.471180014000515,0.508719094581563,"1",0.5,0.508719094581563,0.531585974304195
1.66219709128139,1.05984268600643,0.618544767034363,0.722173788639721,"0",0.5,0.618544767034363,0.475655560211452
-0.271225458586249,-1.4340616558276,0.243919505174758,0.271528846411265,"1",0.5,0.271528846411265,0.529764705686895
-0.515953304674744,0.279567025091632,0.470646236635621,0.473593545306309,"0",0.5,0.470646236635621,0.445243986064971
0.361629592115888,2.65965682798729,0.788346644035641,0.79716441438303,"0",0.5,0.788346644035641,0.432837976491453
0.638416048006602,0.570916409464393,0.537367195428225,0.567078566805769,"1",0.5,0.567078566805769,0.53720912347787
0.677218003413012,-0.29657423282846,0.434545173036497,0.479856089657173,"1",0.5,0.479856089657173,0.52607290749646
-1.10685104105696,-0.087538804202405,0.40237705266014,0.369415685617785,"1",0.5,0.369415685617785,0.561098761709837
0.499650854560257,-0.378502827314777,0.430499969563515,0.456805661902311,"0",0.5,0.430499969563515,0.471659278305886
-0.297195514700626,-1.04547666814887,0.324380651487437,0.33568184090483,"0",0.5,0.324380651487437,0.465090466012933
1.7392136217874,-0.409963155010027,0.466407533463662,0.549872801429607,"0",0.5,0.466407533463662,0.494788629523159
-0.640980384663621,-1.65298054519261,0.225231919230936,0.242340509508794,"1",0.5,0.242340509508794,0.533901187791123
1.59327734748201,-0.457807303559056,0.435480971119036,0.546207703055849,"1",0.5,0.546207703055849,0.507315608712396
-1.09488018194795,0.583166852028536,0.491620538311154,0.436808870605302,"1",0.5,0.436808870605302,0.568839356635466
0.165998359588847,0.552121505031903,0.538988064270848,0.52693520265099,"0",0.5,0.538988064270848,0.454394070708985
-0.573554564977856,-0.44663227080295,0.379048622167296,0.369438887220536,"0",0.5,0.379048622167296,0.452868646703937
-0.0398939886233868,1.19570624905911,0.604697540951464,0.582264341875137,"1",0.5,0.582264341875137,0.55703390360531
1.25817149647818,2.10380515881227,0.733090394777116,0.798641460142229,"0",0.5,0.733090394777116,0.455729646447673
0.776885186471365,-0.641990604098835,0.417716364644038,0.461814415743591,"0",0.5,0.417716364644038,0.479914147795806
-1.14993277005571,-1.26196404879583,0.268119619051298,0.229640625240359,"1",0.5,0.229640625240359,0.5478779180072
-0.569288944645624,-0.119456232756089,0.406088773612664,0.392488993799451,"0",0.5,0.406088773612664,0.449036120365305
-2.39116091673943,0.119170301863562,0.377081762975353,0.282264346608394,"0",0.5,0.377081762975353,0.41338015205349
-0.465638130919469,0.573078333150264,0.506590106354195,0.505163883321937,"0",0.5,0.506590106354195,0.442659613410386
1.42885437444671,1.13683270142153,0.626961239581791,0.703686995275185,"0",0.5,0.626961239581791,0.470453458535484
-0.443172497781685,-1.48516913113897,0.231729318926596,0.267502645225892,"1",0.5,0.267502645225892,0.53229810584056
-1.31649675691511,0.795567791092433,0.523350840752692,0.449526795962924,"0",0.5,0.523350840752692,0.424662815797718
-0.434577916935113,0.848473874346625,0.533084510707445,0.507263744590419,"0",0.5,0.533084510707445,0.439945043346456
-0.884371449104141,-1.59204279561468,0.222889579599611,0.221686246620895,"1",0.5,0.221686246620895,0.539081652792152
1.43578989058349,0.095443093993647,0.508856040625609,0.612944641529918,"1",0.5,0.612944641529918,0.516880233075952
-1.05819334097625,0.785977060355903,0.51921882761758,0.441575790397137,"1",0.5,0.441575790397137,0.570578078922517
-0.136411632948223,1.18566435389875,0.594603420064327,0.588587930032644,"1",0.5,0.588587930032644,0.558664343089094
-0.561871319058205,0.161874829611326,0.459091215480892,0.437963097626611,"1",0.5,0.437963097626611,0.554186465462188
0.497636150327545,0.0106022259921602,0.462682496493297,0.512041300846256,"1",0.5,0.512041300846256,0.533055370792635
-0.893548308677638,0.919338119199379,0.531925174852177,0.488456819888658,"1",0.5,0.488456819888658,0.569189329369449
0.266042289127671,0.438041562926944,0.520997621136225,0.526857219268795,"1",0.5,0.526857219268795,0.542415653113318
1.88235828141507,1.53138800029178,0.690847724737717,0.784346840296396,"1",0.5,0.784346840296396,0.525984626489281
-1.03024471512067,-0.252786287692065,0.374841055962925,0.361187450221981,"1",0.5,0.361187450221981,0.557744886495547
0.529486898576977,-0.0092499057111988,0.475406618657315,0.501128705338708,"1",0.5,0.501128705338708,0.532233989443065
0.329682880759207,-0.166467713802639,0.453701728538424,0.476373181877469,"1",0.5,0.476373181877469,0.534000862866892
-0.145759346691532,-0.879812151150082,0.342688263761721,0.354127647005584,"1",0.5,0.354127647005584,0.534129414321012
-0.630551035630368,-1.01795119622062,0.303846898676072,0.300463318796335,"0",0.5,0.303846898676072,0.458669730426934
-2.01880843919016,-0.248706262544679,0.377443545347194,0.27493652648412,"1",0.5,0.27493652648412,0.575635181974518
0.214512238210715,0.0169439726924046,0.462447189154625,0.470244154492144,"1",0.5,0.470244154492144,0.538308040347321
0.448372758462778,-1.00919212835807,0.362357184067959,0.401382010864003,"1",0.5,0.401382010864003,0.521689069132225
0.685767341519056,1.0976152053345,0.629353977979955,0.644295913754867,"1",0.5,0.644295913754867,0.542659783071067
-0.752377568198754,0.328844032880941,0.463739643714346,0.416713734322716,"1",0.5,0.416713734322716,0.55963084997749
1.90275932569267,-0.18224485749405,0.494725630745313,0.583589775584878,"0",0.5,0.494725630745313,0.495046170741565
-0.675614544139481,0.455359684663207,0.510269003656002,0.463873515110592,"1",0.5,0.463873515110592,0.55974521181322
-0.0544574016306203,2.21588370588593,0.717706710269746,0.672671092154552,"0",0.5,0.717706710269746,0.430589329577857
-0.0989634364451961,0.725653299635688,0.53070847793017,0.538180691136037,"1",0.5,0.538180691136037,0.552502179641669
-0.299560666620959,-1.22561470646308,0.288026245971986,0.301450743430586,"1",0.5,0.301450743430586,0.532788962516777
0.734757509228938,-0.67319825683521,0.374986910663322,0.451824453458628,"0",0.5,0.374986910663322,0.479517201731931
-0.585657622557134,0.648345550869109,0.498199023570902,0.48438798617008,"1",0.5,0.48438798617008,0.560411127233059
0.347428104701761,0.0866922392975976,0.474723215112468,0.485822364844328,"1",0.5,0.485822364844328,0.536716088897942
1.04602496286124,0.158070722229751,0.502267292240586,0.586651278297114,"1",0.5,0.586651278297114,0.524784936579402
0.303016541267605,-0.990456504777034,0.323761315794216,0.378685164026913,"1",0.5,0.378685164026913,0.524580216744036
-1.52158609001011,0.481550782409646,0.471897711446127,0.383281505907809,"1",0.5,0.383281505907809,0.575317274004927
1.41029917164651,2.39979503468472,0.776110076624066,0.833026953284511,"1",0.5,0.833026953284511,0.545040291045216
-0.862052040967265,-0.961684123437357,0.314916938666999,0.285896950867336,"1",0.5,0.285896950867336,0.546225792333489
-0.652930497300452,-0.722268082826867,0.352745648062805,0.328577114378089,"1",0.5,0.328577114378089,0.545279809454639
-1.68792941637372,-2.88539422203829,0.0295624732810259,0.0316901509913195,"1",0.5,0.0316901509913195,0.538246543078209
1.59352861739704,-0.659018905403771,0.439652150739066,0.524492908029247,"0",0.5,0.439652150739066,0.495116749514426
0.319932690496265,-2.95180855635211,0.116670419676215,0.156700932614668,"1",0.5,0.156700932614668,0.500620689051109
-0.211705153694088,-1.59517005721562,0.232165828475934,0.275847912455475,"0",0.5,0.232165828475934,0.473263578970579
0.958759439168474,-0.882222652823503,0.365325382249932,0.431549134736212,"1",0.5,0.431549134736212,0.513851764214979
-0.735858980002541,2.06857610231941,0.696613311809684,0.613224312582505,"1",0.5,0.613224312582505,0.579915406626365
-0.00455207931369235,-2.44570419119921,0.166961047361221,0.20532869790995,"0",0.5,0.166961047361221,0.487311472649963
-0.457524068498747,0.259116438922319,0.466537766008243,0.451935647311892,"1",0.5,0.451935647311892,0.553450914006107
-0.0543485956188357,0.340504270400335,0.489742737071725,0.493621588049636,"1",0.5,0.493621588049636,0.547088801410403
-0.905541323736009,-2.13629078857922,0.168996758135571,0.160092629800365,"0",0.5,0.168996758135571,0.467064851552546
0.249354140021712,0.718426232911484,0.549373384417809,0.553033919457283,"0",0.5,0.549373384417809,0.453923054097298
0.345700336859385,1.00958037892654,0.581661583281324,0.616916203215707,"0",0.5,0.581661583281324,0.452195525835585
-0.524081992463892,-0.595487984704074,0.341065269500815,0.35390133299506,"0",0.5,0.341065269500815,0.455551432351366
-0.622619556869275,-0.857803496949056,0.329681607406592,0.304759408347663,"0",0.5,0.329681607406592,0.456895659264559
0.823929905762749,1.84307954103519,0.691881867970798,0.72827634139193,"1",0.5,0.72827634139193,0.549062144780284
0.309214964260916,-0.126832716357253,0.44613860361731,0.472388872890834,"1",0.5,0.472388872890834,0.534851251588686
-0.908687470355897,-0.630503778890749,0.323954771493356,0.300133624846808,"1",0.5,0.300133624846808,0.551033376016695
-0.506269190408549,1.0596299805205,0.588117742476797,0.542241111716309,"1",0.5,0.542241111716309,0.563861189941267
1.21360225093578,0.726783872088775,0.574506617663445,0.641570299103848,"1",0.5,0.641570299103848,0.528557427898934
-0.165548138066436,-0.0950284030610519,0.414893346873904,0.441981729292398,"0",0.5,0.414893346873904,0.456096795576248
0.360714408276232,-0.0171344426498093,0.459062026449665,0.495890105427361,"1",0.5,0.495890105427361,0.535226749611416
-0.269128261073856,0.36439697166557,0.4654019047509,0.474824450060002,"0",0.5,0.4654019047509,0.448716797779763
-0.222976430861202,0.90330796454023,0.542431524860376,0.515338251829148,"1",0.5,0.515338251829148,0.556872111104456
-0.589448923924374,-1.43621847295893,0.253937950052076,0.270916515360426,"1",0.5,0.270916515360426,0.535561882251271
0.0234679018707677,0.431362660450731,0.499423016034169,0.523861225328676,"0",0.5,0.499423016034169,0.453241896711466
1.16366306497744,1.40284730596091,0.651854983297417,0.712758359611979,"0",0.5,0.651854983297417,0.462406438601025
-0.103030777520149,-0.903492625234576,0.345387033397459,0.359908748747335,"1",0.5,0.359908748747335,0.533063248116976
1.44122533604351,0.0171345691716341,0.501645254573641,0.569158927767071,"1",0.5,0.569158927767071,0.515836479763926
-0.40097598288124,-0.95436148468589,0.321018033609285,0.336198977091594,"0",0.5,0.321018033609285,0.46209967443803
0.455448483570064,-0.0868351052699076,0.462686010592792,0.50199693492612,"0",0.5,0.462686010592792,0.467343418961626
-0.0551352122528748,0.96183043848486,0.567649788689149,0.550295159444172,"0",0.5,0.567649788689149,0.445476639809774
-1.38570911151722,2.33071196824379,0.692253678836263,0.607109206309311,"1",0.5,0.607109206309311,0.594560197700616
-0.816131843216565,0.826370247585653,0.519574855467864,0.47955794032126,"0",0.5,0.519574855467864,0.433308278342561
0.431355730667585,0.447639900308402,0.525070356619173,0.546383480296834,"0",0.5,0.525070356619173,0.46048692578262
0.837426573371482,-0.678728800921842,0.397540485907726,0.45501272923375,"1",0.5,0.45501272923375,0.518532245616873
0.193999941110948,-0.648918881118656,0.378509323683284,0.4063654425137,"1",0.5,0.4063654425137,0.530686354300596
0.0364196523147981,-0.422551106779564,0.400379176265074,0.420936299057161,"1",0.5,0.420936299057161,0.536288642923252
-0.0667503239287385,-1.86151602797387,0.206114386886899,0.242547137820282,"1",0.5,0.242547137820282,0.520871808604642
1.14642139553181,0.705104289704159,0.573921394037371,0.619831822010805,"1",0.5,0.619831822010805,0.529527136689184
-1.80557756444675,1.41612210484382,0.609885041014843,0.468713431365797,"0",0.5,0.609885041014843,0.408645678564965
0.372549755712544,-0.0862372844444441,0.460146726193672,0.493399349260451,"0",0.5,0.460146726193672,0.46581958168325
0.706340610555721,0.888480533659298,0.578741333776686,0.621281406053387,"1",0.5,0.621281406053387,0.539777710365643
-1.54076571747804,0.56690676662047,0.48756907213401,0.417173936396788,"0",0.5,0.48756907213401,0.423332162896611
0.508523604791893,-1.24276351363024,0.311959606170214,0.382045790704394,"0",0.5,0.311959606170214,0.482228822857087
-1.14874706244138,-0.403529421036284,0.367923629801044,0.329188019081947,"0",0.5,0.367923629801044,0.441901245785588
1.02878474510702,-1.12419409563116,0.354714500815699,0.434889633582361,"0",0.5,0.354714500815699,0.490352744135028
-1.17240929939892,1.76578473463491,0.629663225581959,0.551472773036277,"0",0.5,0.629663225581959,0.415833501083782
0.577208099257703,-0.837431497798292,0.376494249065036,0.39998198290217,"0",0.5,0.376494249065036,0.478605330734909
0.024333182134578,0.355123095084961,0.474768363498872,0.487455310310004,"0",0.5,0.474768363498872,0.454169790569391
-1.0829349867596,-0.436691638045423,0.386571503076532,0.322217145513837,"1",0.5,0.322217145513837,0.556510261691691
-1.38451611080106,1.00164246692289,0.524438007210431,0.461077248757877,"0",0.5,0.524438007210431,0.42101501708916
0.421935443406685,-0.310686137845426,0.42624300255641,0.461858737344733,"1",0.5,0.461858737344733,0.530579498291861
0.636380587386576,-0.600499167800252,0.398720272068481,0.460214448572985,"1",0.5,0.460214448572985,0.523162878875368
-0.419967217276844,0.949575288670704,0.555511009035399,0.55949714572781,"1",0.5,0.55949714572781,0.560992542054337
-0.562233223077165,-0.616145432638615,0.347718764834756,0.362080756615089,"0",0.5,0.347718764834756,0.455103201581213
1.05917372842756,-0.53769927550414,0.416924068380339,0.478733634895678,"0",0.5,0.416924068380339,0.483838162663624
0.543841649243214,-0.520926909645712,0.411993686487054,0.447271569067688,"0",0.5,0.411993686487054,0.474182654140337
0.653627702032444,0.484633645989578,0.52925847728617,0.566146997942339,"1",0.5,0.566146997942339,0.535895420893152
0.0431731754068472,1.25471280856859,0.611055760366548,0.605727503433313,"0",0.5,0.611055760366548,0.443770147149492
-0.792842161930183,-0.326156612765384,0.394509216318459,0.363658851909893,"1",0.5,0.363658851909893,0.552560562188291
0.54062390698738,-0.886643037071483,0.361688266056465,0.408248469175637,"1",0.5,0.408248469175637,0.521472990079195
-1.63894100626832,0.440803907043279,0.456734162263906,0.37496089425157,"0",0.5,0.456734162263906,0.42305636042514
-0.465921375450377,0.23004365359379,0.478210379222099,0.441317416963226,"0",0.5,0.478210379222099,0.44674336168498
-0.632939697769993,-1.22835043457575,0.276447300127383,0.281993885155209,"1",0.5,0.281993885155209,0.538851234707415
-1.12279048875604,0.580172271364304,0.479411492976737,0.448253382729586,"0",0.5,0.479411492976737,0.430692960851725
0.126258578938293,-0.495770898240531,0.40226630677368,0.402205548527213,"1",0.5,0.402205548527213,0.533766507687931
0.658690938475319,2.21461142789657,0.725410922997905,0.769108664628378,"0",0.5,0.725410922997905,0.443501700009673
-0.234494509982265,-0.18983674908569,0.431989174216622,0.420860642582624,"0",0.5,0.431989174216622,0.455974785256505
-0.891371049916287,1.77871153307474,0.642268968681991,0.579810309138184,"1",0.5,0.579810309138184,0.579291613811095
-0.967660042195023,-0.761670244288106,0.327348721128011,0.303484353664621,"1",0.5,0.303484353664621,0.550539444533846
-0.273411212208309,0.126979278701387,0.465741605614557,0.44001323505661,"0",0.5,0.465741605614557,0.45147534672899
1.45874101916699,-0.621798638637504,0.393385182082574,0.518616688845387,"1",0.5,0.518616688845387,0.507808967858128
1.24187494752993,0.403529475045502,0.53512213788981,0.596095563018013,"1",0.5,0.596095563018013,0.524149307952421
-0.579291371913275,0.684006625558277,0.519937264245461,0.489905737656404,"1",0.5,0.489905737656404,0.56071987217424
-3.20279823460149,0.0586223486621783,0.34905926069169,0.219041483098139,"1",0.5,0.219041483098139,0.600308291491352
-0.163249498916215,0.309349936377811,0.483680730674234,0.469638438174716,"1",0.5,0.469638438174716,0.548699248097276
0.601851759788694,-0.593021214985993,0.39941274140099,0.442828108087578,"1",0.5,0.442828108087578,0.523886063722856
-1.72775405097301,-0.713101764762517,0.291574088262408,0.256427465655662,"0",0.5,0.291574088262408,0.435100926045305
-0.517822288706468,0.292096851671169,0.459084562676933,0.462941802686201,"1",0.5,0.462941802686201,0.554939331076861
-0.642124411598478,-1.76358365613419,0.225760188462814,0.209417557003446,"1",0.5,0.209417557003446,0.532593325663866
-1.3875945904013,-0.748905236070051,0.307671975593183,0.264218569580487,"1",0.5,0.264218569580487,0.558317345610286
-0.360936305287887,-0.0953867627525294,0.443922701340681,0.422569076723669,"1",0.5,0.422569076723669,0.547459652293364
0.272839893312202,0.538242597789925,0.52101737701048,0.541508784552514,"1",0.5,0.541508784552514,0.543491897803382
1.03431424633856,-1.09562484435667,0.34116826013497,0.422976559263641,"1",0.5,0.422976559263641,0.509890302759499
1.62362198202615,-0.365580372017567,0.459942768108202,0.556624351431414,"0",0.5,0.459942768108202,0.492129232306375
-0.953067047804858,0.829715351425673,0.504732019949024,0.472478482710371,"0",0.5,0.504732019949024,0.430798623537052
-0.281845513164692,1.58404568486308,0.635523204948067,0.614848930789085,"1",0.5,0.614848930789085,0.566028031432197
-0.874553761390727,0.425744619194174,0.497935051559624,0.437023129345204,"0",0.5,0.497935051559624,0.437005888294937
0.80507450802184,-0.207693753690609,0.44525040174993,0.510172720513776,"0",0.5,0.44525040174993,0.475200896209258
-0.230827735302354,-0.195588889334394,0.418911758959425,0.423965958114583,"1",0.5,0.423965958114583,0.543889472759558
-1.54509480073161,-1.62242984185614,0.218544848521973,0.157741654865177,"1",0.5,0.157741654865177,0.550761724722868
-0.696430863150652,0.594447293004779,0.535705811631258,0.466226399407786,"1",0.5,0.466226399407786,0.561775753476057
0.638790060792482,-0.366134551587387,0.425068436787045,0.467447878184878,"0",0.5,0.425068436787045,0.474059941321016
0.11684125168956,0.0640483370067725,0.461557633563764,0.485275712471873,"0",0.5,0.461557633563764,0.459343334304953
0.154980978675433,1.18693534366559,0.609362334973136,0.610826078286036,"0",0.5,0.609362334973136,0.446608254313701
0.942313355815176,-0.160226067536217,0.457921860098241,0.515662418410683,"0",0.5,0.457921860098241,0.477145745776296
-1.18478275023947,1.67746913606421,0.612068471616558,0.560806294298486,"0",0.5,0.612068471616558,0.416648325576395
0.406282961780558,1.02365797035425,0.590815599944144,0.591844883945272,"1",0.5,0.591844883945272,0.546869460856648
-0.554921358351029,0.869917609251992,0.528244897188054,0.495787919768261,"1",0.5,0.495787919768261,0.562488223371156
-0.644287608536046,-1.39687275833058,0.262037866161805,0.262360099516581,"0",0.5,0.262037866161805,0.462963339367266
-1.21287194312187,-0.0861061195678358,0.418749170920438,0.349504490641044,"0",0.5,0.418749170920438,0.436965853819391
1.05174836728081,-0.0387320459546138,0.490481582214445,0.581264185285133,"0",0.5,0.490481582214445,0.477689642854086
0.82195570271582,0.720889270362646,0.57403911130748,0.616041448760524,"0",0.5,0.57403911130748,0.464345768367772
0.211194316092521,-0.337768079523017,0.409161046205739,0.446852421218213,"1",0.5,0.446852421218213,0.534110705758479
1.39543590893755,0.456441451628453,0.546301378079905,0.637631181604662,"0",0.5,0.546301378079905,0.478029581884839
-1.88553379068558,0.779575331340447,0.500230150715203,0.385398061524615,"0",0.5,0.500230150715203,0.414663753329473
