"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
1.31924918284632,1.6037417819253,0.746753425196183,0.76638701360215,"0",0.5,0.746753425196183,0.519839653393187
-1.00130842863352,0.40776292273035,0.526876266939007,0.474924995813494,"0",0.5,0.526876266939007,0.530647306323414
-0.687174200409472,0.83888209714095,0.590333229948275,0.549332615848465,"1",0.5,0.549332615848465,0.469731080462147
0.109074210104501,-0.403672694460709,0.459777925253185,0.479349345945726,"1",0.5,0.479349345945726,0.480096650551128
-2.33264911095689,1.36594126222274,0.594181675871759,0.453785123363989,"1",0.5,0.453785123363989,0.456567991990852
0.383431191373531,1.47130474817177,0.700031918725365,0.689940997876364,"1",0.5,0.689940997876364,0.474389937816588
-0.431643176193048,0.0109059527537811,0.480994853630793,0.467635344937819,"0",0.5,0.480994853630793,0.525216483737346
-0.0719842898601701,0.08979651526692,0.507789487444982,0.507753899254902,"0",0.5,0.507789487444982,0.523112104174683
-0.549356925193017,-1.06110471590805,0.329737306923317,0.330908169729207,"1",0.5,0.330908169729207,0.478309594649755
-0.831172917140445,-0.269389090807962,0.4431045684142,0.401703111299217,"0",0.5,0.4431045684142,0.526777489127906
-2.0627289322601,-0.462678091399308,0.364331038434357,0.312335334630155,"0",0.5,0.364331038434357,0.53428232982337
-0.947764448393035,0.440304190987694,0.509334299319965,0.474990795539909,"0",0.5,0.509334299319965,0.530418112671598
-0.890757664663434,-0.516381375980736,0.416048665487435,0.375525849576596,"1",0.5,0.375525849576596,0.473815906960889
-0.250117804987255,-0.382210691429194,0.453774768598621,0.453790309323306,"1",0.5,0.453790309323306,0.477589798341537
-0.135232548228628,-1.43621591071364,0.29566789669471,0.332489908752571,"1",0.5,0.332489908752571,0.482613095132397
-0.114232067253428,-0.770855817943582,0.406970048307725,0.410070391710862,"1",0.5,0.410070391710862,0.480071864155016
-0.882789480638891,0.254618101837489,0.510814515182548,0.468282490485599,"1",0.5,0.468282490485599,0.470766015926573
-0.0718588488456111,0.590616736551556,0.576761926038668,0.55203414990738,"0",0.5,0.576761926038668,0.525128725579419
0.134226240476446,-0.149585154629948,0.486402777920494,0.502931415083023,"1",0.5,0.502931415083023,0.479241917073078
1.12976675489118,-1.21699993015271,0.377654857518576,0.449536248873861,"0",0.5,0.377654857518576,0.509738546475853
0.320090878167321,0.167674339919163,0.529930054171318,0.531323510120329,"1",0.5,0.531323510120329,0.479215619546693
1.13931913332186,0.0149697197734975,0.548403510559051,0.590522569679727,"0",0.5,0.548403510559051,0.514645461275336
0.802584681323774,-0.460099873525093,0.470927565175889,0.512560526008405,"0",0.5,0.470927565175889,0.515000046701171
-1.60997161991869,0.412344711620543,0.50623490117973,0.424149475180548,"1",0.5,0.424149475180548,0.465243141428532
1.54007007433229,-0.920185842590016,0.426515367015069,0.513499726952316,"1",0.5,0.513499726952316,0.491832213304225
-0.818031314001952,0.902527582743062,0.585549521096111,0.530225545492662,"1",0.5,0.530225545492662,0.468595095104833
-0.716129542302814,-0.589849721458926,0.383714833246034,0.388857888604051,"0",0.5,0.383714833246034,0.524712458347067
0.32185205971978,0.859531431490343,0.594447423101507,0.625741382841729,"1",0.5,0.625741382841729,0.476439455960729
0.420053403975781,0.0432220855727653,0.502588603646987,0.534987157987757,"0",0.5,0.502588603646987,0.519609008938888
0.53105714780543,-2.04156987907626,0.256665198456278,0.343130469900811,"1",0.5,0.343130469900811,0.489549591522949
-0.159871419932331,0.681483079780941,0.585956555206396,0.56174082106335,"0",0.5,0.585956555206396,0.526087219528003
-1.10594292166247,0.235494859660063,0.522776517439249,0.435949138478147,"1",0.5,0.435949138478147,0.46934197881122
-0.501515698227007,0.194457830883085,0.494262257268184,0.475301262174511,"1",0.5,0.475301262174511,0.47357395038148
0.636200158109016,0.545075496231259,0.600471216655142,0.598805553786758,"1",0.5,0.598805553786758,0.47982462324828
0.732296295212192,-0.78123355891178,0.433983834411431,0.470324499859513,"1",0.5,0.470324499859513,0.485821427037825
0.552610267017482,-1.27812878674392,0.349117459198449,0.412140598633581,"1",0.5,0.412140598633581,0.486614195167364
1.94398642646672,0.480428960866201,0.641740128918012,0.707759590043988,"1",0.5,0.707759590043988,0.488904613521379
-0.0037238499410582,-0.573687692520243,0.423051801301445,0.442269329332421,"1",0.5,0.442269329332421,0.480021809741357
0.507721700136399,0.330777245910045,0.562483005323333,0.570318532341378,"1",0.5,0.570318532341378,0.479822620886251
-0.943857855548602,0.31507327445556,0.508637900842442,0.440697274820261,"0",0.5,0.508637900842442,0.529888028296306
-1.36235691056398,0.342411191086215,0.507358490605285,0.444412948729161,"1",0.5,0.444412948729161,0.467188093622988
-0.380529772330646,-0.00841476435736589,0.492128752917456,0.465812217333929,"1",0.5,0.465812217333929,0.475205506757698
0.0843320502180435,0.975717640377037,0.642816239782787,0.609430807931117,"0",0.5,0.642816239782787,0.525628014088834
1.07903607147327,0.332404547804068,0.585399959974281,0.642548405329889,"1",0.5,0.642548405329889,0.483667510025714
-0.0801195332932864,-1.08874815658644,0.359683889778845,0.371162769094691,"0",0.5,0.359683889778845,0.518416526724303
0.608882639062273,0.815909873505606,0.634140812367616,0.623723683417561,"1",0.5,0.623723683417561,0.478548878612481
0.549195693431166,-0.107787825556451,0.505891219730226,0.529424256197818,"0",0.5,0.505891219730226,0.518129618875679
-0.934072375502349,0.638656682866932,0.527714831798028,0.501621893137541,"0",0.5,0.527714831798028,0.531123895137826
2.209665009471,0.0715484923357314,0.569421827130994,0.672633599707308,"0",0.5,0.569421827130994,0.507652221846752
0.168889896593962,-0.817293112717218,0.409380318754432,0.410360799875504,"1",0.5,0.410360799875504,0.482167561298006
-1.25067749953128,-0.975536176644634,0.309380232623603,0.308712154346685,"0",0.5,0.309380232623603,0.526758147391829
-0.103027362400912,0.6201038480473,0.572547684764125,0.554421738995368,"0",0.5,0.572547684764125,0.525457343869572
0.244575362339465,-0.278547194417423,0.461736722174699,0.499726118043519,"0",0.5,0.461736722174699,0.519494518141608
1.24469914063708,-1.11757000874655,0.403881430796048,0.492670495838445,"0",0.5,0.403881430796048,0.509364312266451
-2.75638381118376,2.47346642837765,0.713945129031121,0.540336591575836,"0",0.5,0.713945129031121,0.550699175162727
-0.16771944817854,0.542800619965614,0.540101575618364,0.552798972239825,"1",0.5,0.552798972239825,0.474418411283032
-0.152792376836179,0.492402850978168,0.547341047369443,0.527297388338702,"1",0.5,0.527297388338702,0.47472188061468
-0.421264103324894,-0.205151737484334,0.457839651462471,0.451912916863254,"0",0.5,0.457839651462471,0.524276347693359
0.541179420584159,0.628763476345843,0.602408236986012,0.626087490034006,"0",0.5,0.602408236986012,0.521153042535755
-1.59323251459221,0.185627887145989,0.472691395869415,0.383081072613179,"1",0.5,0.383081072613179,0.46626673329119
-0.235510934284703,0.0837411883838055,0.503085814024598,0.4883050572409,"0",0.5,0.503085814024598,0.524189112094113
0.607184005422275,-0.823758781406817,0.401394147438962,0.460759831075225,"0",0.5,0.401394147438962,0.51485086088427
0.560747407912268,-0.687315299870065,0.438867082296532,0.466736225534338,"1",0.5,0.466736225534338,0.484285559009468
0.606771854973391,1.02261742641729,0.668260871382583,0.656023201046457,"1",0.5,0.656023201046457,0.477701626402335
-0.561981771714188,-0.94716365486497,0.360763584143012,0.367503606165139,"1",0.5,0.367503606165139,0.477765360982916
0.606859452868452,-0.38795461236918,0.464211387055931,0.503958437310943,"1",0.5,0.503958437310943,0.48338903611617
-1.66227390205123,-0.168951365293275,0.421228924218274,0.359560652667174,"0",0.5,0.421228924218274,0.532771902236112
0.165317720338236,-0.0189445773989202,0.4869317383422,0.504290103662723,"1",0.5,0.504290103662723,0.4789248625082
0.269559830249148,0.0124527300228251,0.508328670803174,0.526492402241744,"1",0.5,0.526492402241744,0.479500769387966
1.4365828004642,-0.969861790132536,0.426505349860953,0.506000186763949,"0",0.5,0.426505349860953,0.508665650015661
-0.215412755858557,-0.145194314542824,0.451131049253919,0.459964263393585,"0",0.5,0.451131049253919,0.523131436205244
-1.41672761327859,-0.269291541590977,0.439944145072406,0.378704274457893,"1",0.5,0.378704274457893,0.469282466558325
0.123524790798303,0.384666858020005,0.52288659514789,0.540938215287312,"0",0.5,0.52288659514789,0.522983216318732
-0.757215982168134,0.703696343580522,0.589294338837724,0.519700437288409,"1",0.5,0.519700437288409,0.469803845215211
1.43404293261092,-1.44150564201267,0.374397898218191,0.453768027119726,"1",0.5,0.453768027119726,0.493221121154775
0.0717322030555475,-1.24077015492857,0.353883770608774,0.394877171825381,"1",0.5,0.394877171825381,0.483220327497714
2.1913238584607,-0.625382027682491,0.515808640956331,0.601643761316502,"0",0.5,0.515808640956331,0.504962452231563
0.397367973351745,0.0603580151009408,0.525400239955857,0.546836720787232,"1",0.5,0.546836720787232,0.480169010565727
0.403431485909333,1.41321614780657,0.711363959309237,0.691597385518145,"0",0.5,0.711363959309237,0.525241461614814
1.25319734801204,-0.133337392504103,0.524606980504907,0.580065129885683,"1",0.5,0.580065129885683,0.486721020554621
0.0268936599285984,1.11976572635527,0.639075803910545,0.627138846488935,"1",0.5,0.627138846488935,0.473405269993072
1.75569768811907,-1.28124260067603,0.391184927490745,0.523919153417025,"1",0.5,0.523919153417025,0.494745105010793
0.463769227911043,-1.54875111814558,0.319276747509425,0.381750325389048,"1",0.5,0.381750325389048,0.487106839416002
0.275927700903744,0.308810713048673,0.544039429728241,0.563251977865005,"0",0.5,0.544039429728241,0.521650807146063
1.16761097580996,-1.34064961805752,0.37422027484095,0.455536269871107,"0",0.5,0.37422027484095,0.508984083282961
-0.514585415932934,-0.895861177968941,0.37235829914693,0.375477344740437,"0",0.5,0.37235829914693,0.522122061097255
0.875666719488497,-0.400735237421492,0.488718746077927,0.540343354166618,"1",0.5,0.540343354166618,0.485253365016001
0.949926591054404,1.29786123680862,0.694049473968297,0.698764392033266,"1",0.5,0.698764392033266,0.478904435361495
1.36267772020198,-0.09552866994269,0.525838842486157,0.603879194585528,"1",0.5,0.603879194585528,0.487307001952497
1.73055452478278,1.67908993055333,0.774856895888626,0.809487529271256,"1",0.5,0.809487529271256,0.482629166210109
0.783693195557072,-1.65834983207631,0.328391554267007,0.401803996183621,"0",0.5,0.328391554267007,0.510292415200446
0.0880836072881943,0.592183629673755,0.585877238008534,0.569692397926027,"1",0.5,0.569692397926027,0.475942028958746
1.2164154749529,0.485062099596454,0.602164776343862,0.652871568638913,"0",0.5,0.602164776343862,0.516021836522742
-0.918986313943104,-0.780643446820036,0.378324038811444,0.337319780262772,"0",0.5,0.378324038811444,0.52530995461458
0.0141125847934526,0.207643639543199,0.522766774727006,0.521746470686541,"1",0.5,0.521746470686541,0.476993027203724
0.583667475457178,1.04187909643473,0.647746153046486,0.654790282101741,"1",0.5,0.654790282101741,0.477468358587163
0.267214471805835,0.593671309180521,0.57133090546259,0.582389953444208,"0",0.5,0.57133090546259,0.522857418569919
-1.04746202032879,0.304723234636497,0.502697649811447,0.458665155038268,"0",0.5,0.502697649811447,0.53054320754822
0.192210132592881,0.646634379989492,0.591386828212288,0.580642443089911,"0",0.5,0.591386828212288,0.523576026750502
0.750271851982226,0.910244390132245,0.628278391427007,0.678918141008776,"1",0.5,0.678918141008776,0.479121390211325
-1.68685085442261,0.83362117451932,0.536948997915294,0.448940386603977,"1",0.5,0.448940386603977,0.463034598813815
0.172821966299901,1.82690563325135,0.756605565269179,0.696403826131211,"0",0.5,0.756605565269179,0.528459219756036
-0.827434513191854,1.97411474635631,0.713819957699384,0.639250065777573,"1",0.5,0.639250065777573,0.464224686451774
2.51114521350331,-1.22005139007404,0.420671629635954,0.568072126418267,"1",0.5,0.568072126418267,0.499597424807358
0.895543336061576,-0.628174003429451,0.45638363511828,0.505998650396407,"1",0.5,0.505998650396407,0.486305024163042
-1.18534743988378,-0.538828546330728,0.398196441588099,0.35411846655232,"1",0.5,0.35411846655232,0.471923528683136
-0.403313205522702,0.678468036152978,0.562536236328465,0.556642020572596,"1",0.5,0.556642020572596,0.472286343490224
-0.915326370073632,0.411571493362967,0.532395596513147,0.468538790831764,"0",0.5,0.532395596513147,0.530084353560723
-1.70917323117292,-0.622955518006319,0.360603049642863,0.303234428080511,"0",0.5,0.360603049642863,0.531261567316445
-0.685347515477902,-1.46545544273408,0.286667186406461,0.296517936965512,"1",0.5,0.296517936965512,0.479022957680359
-0.498333643416787,-0.690386099432791,0.392220545161769,0.381860446763029,"1",0.5,0.381860446763029,0.477159448641477
0.833119764174254,-0.515749815639716,0.458701473690896,0.501501604045804,"1",0.5,0.501501604045804,0.48543040037796
-0.348371039052605,-0.948344168173218,0.353244419879229,0.378106163247889,"0",0.5,0.353244419879229,0.520790589851424
-0.0135426388021763,-1.52079093281194,0.291305006962829,0.354124990375648,"1",0.5,0.354124990375648,0.483774729269357
-0.904671442456026,-0.620600038187831,0.389685260883501,0.375162679567839,"1",0.5,0.375162679567839,0.474141904233146
-0.299015163569508,0.0719793402673976,0.503316591740742,0.479160297746947,"0",0.5,0.503316591740742,0.524569394808359
-2.70000142125888,1.04174329965624,0.549190929721298,0.402637606295743,"0",0.5,0.549190929721298,0.544593694836171
-0.785369694804419,0.170916167884197,0.500456792373158,0.446918538285704,"0",0.5,0.500456792373158,0.528241683520889
-0.509557070195089,-0.589872488147985,0.405151430106796,0.415768535186832,"1",0.5,0.415768535186832,0.47667886567493
-0.383229039785865,0.0412360675163982,0.475495893077336,0.486573500449395,"0",0.5,0.475495893077336,0.525012648353604
-0.378621100357339,-0.551272555296212,0.413495010008536,0.410755581096178,"1",0.5,0.410755581096178,0.47740534726149
-0.0965700973144939,-0.641846138827789,0.384787930252169,0.428174610712034,"0",0.5,0.384787930252169,0.520329164925107
0.851894089351105,-0.781124304210559,0.442448630680279,0.485279115493676,"1",0.5,0.485279115493676,0.486627708348394
-0.71578214658167,-1.22718786886353,0.319189673535761,0.338260463983089,"0",0.5,0.319189673535761,0.522142376773666
-0.579275110948705,-1.49807543862719,0.286470503473062,0.302048201085449,"1",0.5,0.302048201085449,0.479869268596811
-0.0732817065895734,-0.0857298816124499,0.519931294868751,0.490776559655882,"1",0.5,0.490776559655882,0.477586414391898
1.85283963092173,0.113343187173892,0.57341567578096,0.659274090265734,"1",0.5,0.659274090265734,0.48977113198465
1.26546151379485,0.811289439525769,0.673937465698067,0.685175168401724,"1",0.5,0.685175168401724,0.482993104147836
1.55980625986832,0.310094319679417,0.594445013196285,0.661960570868581,"0",0.5,0.594445013196285,0.512999889860344
-1.94632772661272,1.70850577117038,0.649520522281116,0.533613424943575,"0",0.5,0.649520522281116,0.542216343097916
0.577326628810619,1.07896652792077,0.646618118977861,0.654796986538919,"1",0.5,0.654796986538919,0.477276200687392
-0.327463389764753,1.27980964532835,0.669271731054409,0.612680813504761,"0",0.5,0.669271731054409,0.529623389937795
0.0191566384660963,-0.239103114156735,0.469256198554147,0.486943509406763,"1",0.5,0.486943509406763,0.47882732840828
-0.323241680948829,-0.120941104864242,0.47646871570023,0.474297496307625,"1",0.5,0.474297496307625,0.476044576829463
0.733739518075597,-1.98876286283182,0.283947409924443,0.366284684077525,"0",0.5,0.283947409924443,0.509295888891122
-1.3680632617844,0.447194655605102,0.479443011446978,0.4588031730818,"1",0.5,0.4588031730818,0.466728502304159
-1.47491923592194,1.10228219741122,0.548968872539223,0.508346470859017,"1",0.5,0.508346470859017,0.463378573379789
-0.511481307090923,-0.972978114985232,0.380773740483718,0.347342814726756,"1",0.5,0.347342814726756,0.478209629166613
0.816818884473643,-0.648095974213334,0.432192254927935,0.480531704651306,"1",0.5,0.480531704651306,0.485854390260777
-0.691785779476264,-0.245958066636332,0.444506043036212,0.44436250524522,"0",0.5,0.444506043036212,0.525933527392464
1.23926621608891,0.845859324030811,0.633785068581926,0.699865332317634,"0",0.5,0.633785068581926,0.517322935874765
-0.228307832384355,0.861308181595627,0.626085943923894,0.567999243232562,"0",0.5,0.626085943923894,0.527271895247913
0.30360097458258,-0.8581637030821,0.398503275815993,0.441947580792983,"1",0.5,0.441947580792983,0.483240655626159
0.335630313497359,0.405789527651736,0.562271363214499,0.559744608466368,"1",0.5,0.559744608466368,0.478360615094706
0.537356844855602,1.1318003755364,0.671849288096837,0.641953947091697,"1",0.5,0.641953947091697,0.476794078570815
-0.495341189687099,-0.268291463675547,0.462708179117743,0.436412466172333,"1",0.5,0.436412466172333,0.475479125593351
0.0465214867673437,0.344407925796924,0.566245232232194,0.545938416960916,"1",0.5,0.545938416960916,0.476660300346421
1.20285224159971,0.525184517761804,0.594789740632526,0.641847030541937,"1",0.5,0.641847030541937,0.483724867136431
-0.275184152789431,-3.23188800058104,0.0846981851762972,0.154279909857767,"0",0.5,0.0846981851762972,0.511086400337988
0.24280507791816,-0.993851962917718,0.396197219523349,0.417518875223619,"1",0.5,0.417518875223619,0.483377976766345
1.17714472515985,-0.212645367592691,0.493027509275115,0.551708364632111,"0",0.5,0.493027509275115,0.513472004314455
-1.27723911604179,-1.0233044705686,0.323126521903792,0.307272746163293,"1",0.5,0.307272746163293,0.473255387033368
-1.1554507933014,1.06607172092791,0.609981329057584,0.535910904752796,"0",0.5,0.609981329057584,0.534330269613702
-0.120123271042402,0.616039446533511,0.563853831342087,0.550847702933341,"0",0.5,0.563853831342087,0.525556079839814
-1.48234689657385,1.10826481916077,0.583228569852391,0.487416444780247,"0",0.5,0.583228569852391,0.536695323256061
-1.16352152889731,-0.193433353052416,0.447106443702532,0.420336413907162,"0",0.5,0.447106443702532,0.529319638950292
-0.49647111029037,-0.652381502693137,0.418650522840664,0.406570072808953,"1",0.5,0.406570072808953,0.477018865156672
1.04327070032277,0.246185176315747,0.585560437665978,0.608769891265157,"1",0.5,0.608769891265157,0.483774095931778
0.828739917893042,-0.573725574557853,0.452700890434304,0.522030352157616,"1",0.5,0.522030352157616,0.485634753590943
-1.14968527522989,1.85992936201335,0.705102631904528,0.604864050569101,"0",0.5,0.705102631904528,0.537480390369268
-0.164663233160551,-0.158773848919273,0.47103465077361,0.468495845378245,"1",0.5,0.468495845378245,0.477265138665847
-0.161485527622755,1.58244438706543,0.684677791717797,0.650859211632027,"1",0.5,0.650859211632027,0.470275431403905
-2.25484516991846,0.121256236840465,0.447917010174305,0.319061402701855,"1",0.5,0.319061402701855,0.462082105892335
-1.00812263102927,-0.803808294785764,0.342101686799538,0.358468711042505,"1",0.5,0.358468711042505,0.474183199685352
-0.931686896378064,0.0262339452293998,0.470683340667564,0.428289835075344,"1",0.5,0.428289835075344,0.471356107199643
-0.17517437394895,-0.366434527882922,0.44178445155758,0.472744406059482,"1",0.5,0.472744406059482,0.478031127054262
1.30576907907447,0.0197801016537014,0.535031920150802,0.597775398204249,"1",0.5,0.597775398204249,0.486457844656109
-0.797217730151196,-0.852028356405295,0.358896985006087,0.348176750814866,"1",0.5,0.348176750814866,0.475797544800708
0.704925897510881,-0.452081455644101,0.474582140821669,0.502832382297085,"0",0.5,0.474582140821669,0.515691008917317
-0.870591689651034,-0.51843580322487,0.391413017511268,0.371644791777394,"1",0.5,0.371644791777394,0.473959937038338
0.32493747125578,0.353453437639663,0.551912559936652,0.558895705754372,"1",0.5,0.558895705754372,0.478499493800106
1.18241397331879,-0.511282702865782,0.457749497136292,0.520391995267757,"0",0.5,0.457749497136292,0.512231439668752
-0.914908926269954,1.02221806748794,0.62404334006955,0.531700802503192,"1",0.5,0.531700802503192,0.46746250357674
1.16709172045597,-1.36188172602686,0.373871655350627,0.457555190093264,"0",0.5,0.373871655350627,0.508901885338936
0.27310899093269,0.848130305582429,0.626766877912167,0.617836992043299,"1",0.5,0.617836992043299,0.476157090434602
-0.284184806159611,-0.124983908366952,0.48705052198983,0.456501717153432,"1",0.5,0.456501717153432,0.47632391559163
1.62208207362886,-1.30388712473452,0.374159655122187,0.501579126424693,"1",0.5,0.501579126424693,0.49393468019795
-0.733070014946115,-0.274697946332288,0.421089881586331,0.417771048353888,"0",0.5,0.421089881586331,0.526095729191259
0.732596717840599,1.06974053628806,0.684253082653425,0.658765623935804,"1",0.5,0.658765623935804,0.478359454028644
-2.88317573231617,-1.06507015450981,0.280420399279683,0.178126153142306,"0",0.5,0.280420399279683,0.537372436536969
-0.46977834468756,-0.0321247300248058,0.492462413639919,0.460329969985994,"0",0.5,0.492462413639919,0.525299952398437
1.25119189200488,0.830311935844701,0.660468329607332,0.683489142051257,"1",0.5,0.683489142051257,0.482820172952666
-0.0531105226272897,0.363021731526007,0.543926722051931,0.522714934456789,"0",0.5,0.543926722051931,0.524085732932576
-1.21589154911567,0.646075863135135,0.57277505073859,0.460954973982823,"1",0.5,0.460954973982823,0.466951711019457
-0.837149386366923,0.717276831335305,0.548402219240044,0.509168396847046,"0",0.5,0.548402219240044,0.530788362187005
0.991232926221357,-0.465500112429954,0.48183815549582,0.509756054611956,"1",0.5,0.509756054611956,0.486294144432181
-0.00591719926009447,-0.787902526810079,0.404542397360756,0.435845011536259,"0",0.5,0.404542397360756,0.519129355831788
-0.5037677830585,1.06868341231137,0.634112207756831,0.571649034808786,"1",0.5,0.571649034808786,0.470040150398506
0.994388236996288,-0.730323107738137,0.431063808118041,0.507360544135005,"0",0.5,0.431063808118041,0.512616029183062
-1.68634958241393,-1.25258951316671,0.277684454309168,0.23819199416557,"1",0.5,0.23819199416557,0.471425130922301
1.65954503197127,-1.261993572424,0.40782524002413,0.506793333360072,"0",0.5,0.40782524002413,0.505981596021892
-1.14857965160358,-0.947277801379843,0.338128302388437,0.319949964972572,"1",0.5,0.319949964972572,0.473815344128628
-0.183831541797836,-0.844257203944153,0.386533968429288,0.399761497128923,"1",0.5,0.399761497128923,0.47989869124362
0.790875690734079,1.01570378861305,0.657572359316604,0.6549178530345,"1",0.5,0.6549178530345,0.478969933394299
1.11510165003426,-0.047489219440783,0.545133589326303,0.575084197415556,"1",0.5,0.575084197415556,0.485443177033585
0.832702829779409,0.185026486455909,0.539124733740692,0.600810452587053,"1",0.5,0.600810452587053,0.482600945290646
1.69325042793088,1.52689947286991,0.759742977876583,0.793304470849725,"1",0.5,0.793304470849725,0.482991422676223
-0.353243515406788,0.424910498820469,0.550609481023104,0.506695679083482,"0",0.5,0.550609481023104,0.526355851304197
1.20009083495597,-0.336759561746952,0.476336841705721,0.540190011324664,"1",0.5,0.540190011324664,0.487183577185905
-0.0900484202544155,0.459393879888724,0.589385437803115,0.537634579374167,"1",0.5,0.537634579374167,0.475277317559906
2.29456471839452,1.84249914315268,0.833904910087967,0.868551917709438,"1",0.5,0.868551917709438,0.485773516246064
2.46555900569648,-1.44629530777938,0.395371514683564,0.533324473848894,"1",0.5,0.533324473848894,0.500203209751342
-0.631243234982039,1.36688742041979,0.681390284167705,0.565817872766198,"0",0.5,0.681390284167705,0.532016495184739
0.443658630297228,-0.767559025376104,0.397956374486766,0.457951398349551,"0",0.5,0.397956374486766,0.516180362496751
0.835429639737672,0.329647062019819,0.58389839782974,0.588943640345256,"1",0.5,0.588943640345256,0.482036121385721
0.928777953396715,-0.0227167566753977,0.513763646635582,0.574478480988438,"1",0.5,0.574478480988438,0.484086651228126
1.6182875948322,-1.90097534569637,0.312114359970207,0.416140089295934,"1",0.5,0.416140089295934,0.49631971357662
0.39750214763194,-0.659385767007179,0.433795492819025,0.459802089702922,"0",0.5,0.433795492819025,0.51692789160055
0.508761897181148,-0.967610851983434,0.403525854160562,0.440840734858127,"0",0.5,0.403525854160562,0.514934341848944
0.039343309020748,-0.919716850534476,0.391423575420433,0.411384014278561,"0",0.5,0.391423575420433,0.51829277173712
-0.416356071311516,-0.639911342272466,0.405617177226646,0.39342993138898,"0",0.5,0.405617177226646,0.522491690137262
-1.57229533876562,-0.619446558731487,0.37100402884342,0.322533802747739,"0",0.5,0.37100402884342,0.530355207027974
0.370122523522682,-0.24541092695858,0.495659463554687,0.49844506811003,"0",0.5,0.495659463554687,0.51878186325489
-0.848326520291989,0.741174006874234,0.555795908805322,0.506380909159983,"1",0.5,0.506380909159983,0.469040352814553
0.308304486822401,0.941931545945247,0.637172047125347,0.610851494432085,"1",0.5,0.610851494432085,0.476016253902431
0.302197168166027,-0.790600382758872,0.390092485883457,0.43837557417724,"0",0.5,0.390092485883457,0.517041300337914
-0.622679829221584,0.192812334744236,0.499632306494236,0.461070323908548,"1",0.5,0.461070323908548,0.47276502213621
-1.59492208526453,-0.14079223264334,0.454544928725299,0.364678421190075,"1",0.5,0.364678421190075,0.467567602196612
-0.0145367856558522,0.516325513575674,0.565632729709833,0.557075029964744,"0",0.5,0.565632729709833,0.524443498213051
-0.106552378034331,1.52481921261866,0.688191522886483,0.652585578612102,"1",0.5,0.652585578612102,0.470876837786988
0.450110185147946,0.315943116531211,0.551811440744167,0.548009929826773,"1",0.5,0.548009929826773,0.479494159790153
-0.497829147759331,-0.808093601311718,0.385161539205418,0.38866415116682,"0",0.5,0.385161539205418,0.522362853273955
-1.85471022768512,-0.993479850841509,0.310561825913147,0.254275932317985,"1",0.5,0.254275932317985,0.469250097730962
0.413210608877444,0.298638676998957,0.532435334020519,0.561528784916694,"0",0.5,0.532435334020519,0.520684753110502
-1.97896353054047,0.975360017784798,0.538444517827302,0.435566710941286,"0",0.5,0.538444517827302,0.539494707252858
0.793859442644263,-0.934705961757738,0.388109127940628,0.469840252721083,"0",0.5,0.388109127940628,0.513144089658189
-1.59226175327328,0.946730094632791,0.569427513969326,0.49228533281685,"1",0.5,0.49228533281685,0.463215423035695
1.06229897006554,0.891215940313298,0.665770036741093,0.65196077513754,"1",0.5,0.65196077513754,0.481301112238735
-0.0256573727410762,-0.574567701030788,0.423674414733988,0.430913879473296,"0",0.5,0.423674414733988,0.520122465094153
1.6500611101839,0.654369783448967,0.653776247064863,0.68620311756567,"1",0.5,0.68620311756567,0.486219838185626
1.35579332089778,0.555296529785193,0.618169055096565,0.676974614819376,"0",0.5,0.618169055096565,0.51536521280995
-0.0377230498953945,-0.524774543259499,0.430873771969857,0.444725247198349,"0",0.5,0.430873771969857,0.520404500602268
-0.950256698948522,0.872639036145413,0.573239746551977,0.50620449704517,"1",0.5,0.50620449704517,0.467826320593619
-0.688637831463576,0.738351178980924,0.581321759904919,0.527990140844547,"0",0.5,0.581321759904919,0.529874315901454
-0.670389419630218,2.30388773518394,0.776170899334905,0.690404194911703,"0",0.5,0.776170899334905,0.536045326558889
-0.642013956660794,-1.22009453698815,0.333096277657041,0.32333844474099,"1",0.5,0.32333844474099,0.478326047331288
-1.91496500050337,0.315687492043722,0.503840806658707,0.380534917372148,"1",0.5,0.380534917372148,0.463583038016006
0.639571013704732,0.743721167833487,0.61003335205558,0.626847018520067,"1",0.5,0.626847018520067,0.479046619535525
0.907065087380283,-0.56184247706438,0.452931711462932,0.52052611216025,"0",0.5,0.452931711462932,0.513884883177996
-1.06820805458315,1.79087539274138,0.694469758574719,0.612564979656163,"0",0.5,0.694469758574719,0.536656119657358
0.0842333348380378,-0.388963742933948,0.456265041258992,0.481291745035523,"0",0.5,0.456265041258992,0.520130062524729
2.8099000774372,0.163749522700297,0.586319805465911,0.735310743765834,"1",0.5,0.735310743765834,0.496026819326048
-0.0876810834058097,-0.588712147598823,0.402070190284066,0.431210277119111,"0",0.5,0.402070190284066,0.52048344346845
-0.381640200558794,0.533756470836915,0.570449122006912,0.517207657830308,"1",0.5,0.517207657830308,0.473014764928625
1.38137051128294,-0.255151987744124,0.507810974350533,0.568846844103441,"0",0.5,0.507810974350533,0.511922765785982
-0.632398385276141,1.16732571871026,0.646573153126731,0.566704696125592,"0",0.5,0.646573153126731,0.531221708756411
0.799411951604742,0.619609309676337,0.612589715350384,0.627144691210126,"0",0.5,0.612589715350384,0.519375828922357
0.494107945922457,-0.881019132928323,0.401070514847475,0.448456462783383,"1",0.5,0.448456462783383,0.484617516501033
