"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23303292794462,0.225651633715924,0,0.9,0.23303292794462,0.941826278244886
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.358807315025948,0.433507476437728,1,0.9,0.433507476437728,0.929792932555187
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.486432269599425,0.374351002857261,0,0.9,0.486432269599425,0.989040414181485
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.457356317716213,0.462398511976349,0,0.9,0.457356317716213,0.622766255630106
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.682260732458512,0.720364260074164,1,0.9,0.720364260074164,0.938189433154418
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.430247894800485,0.50453927365214,1,0.9,0.50453927365214,0.950138708988782
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.501850694290728,0.575211422329625,1,0.9,0.575211422329625,0.911493999106951
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611422219638905,0.566838621875274,0,0.9,0.611422219638905,0.691882891858464
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.382864191810967,0.412760782980223,0,0.9,0.382864191810967,0.513343972079998
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.348536732823801,0.296954164968592,0,0.9,0.348536732823801,0.947909836386288
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.489242091579492,0.625365034573618,1,0.9,0.625365034573618,0.991424776942752
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.437742847459835,0.476634299179399,1,0.9,0.476634299179399,0.554517736553774
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353550908019254,0.369522703587046,0,0.9,0.353550908019254,0.523167144171269
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.474806508273093,0.452459260113106,0,0.9,0.474806508273093,0.807010297416087
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.583975120467503,0.596733969081574,1,0.9,0.596733969081574,0.627101837253472
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.503809523581295,0.584566866382263,1,0.9,0.584566866382263,0.864947465491426
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.504000188489463,0.544310250318489,1,0.9,0.544310250318489,0.789151090910389
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53944442260281,0.494802383547857,0,0.9,0.53944442260281,0.677352641861137
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.546070457225214,0.631238880154161,1,0.9,0.631238880154161,0.957833130021301
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.476987789211823,0.393686635463645,0,0.9,0.476987789211823,0.953320765130693
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562006040770373,0.595804538824254,1,0.9,0.595804538824254,0.883916904379374
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.176428089909767,0.212013934365494,0,0.9,0.176428089909767,0.622600549150421
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.38821172238263,0.476014856964207,1,0.9,0.476014856964207,0.919978578153677
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.248402062657793,0.274311849379126,0,0.9,0.248402062657793,0.601995354848495
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.630127291846835,0.730562474258539,1,0.9,0.730562474258539,0.995981886733137
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.154768178256714,0.16444899747779,0,0.9,0.154768178256714,0.933945051855523
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531805745382132,0.536018329930325,1,0.9,0.536018329930325,0.659469999343581
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.48398022135281,0.532158741691701,1,0.9,0.532158741691701,0.785065208425138
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.537647698524663,0.516060155635969,1,0.9,0.516060155635969,0.537313592353954
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.578779339908272,0.598818499318815,0,0.1,0.578779339908272,0.111552010074379
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.59737067959371,0.504696152360995,0,0.9,0.59737067959371,0.978469194188528
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.354741530244379,0.415349663550691,1,0.9,0.415349663550691,0.886932419946131
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.525447558852458,0.497999449773527,0,0.9,0.525447558852458,0.739648449561014
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45245386991427,0.473012042490307,0,0.1,0.45245386991427,0.348219092983542
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3833506937535,0.357077863916323,0,0.9,0.3833506937535,0.802237577901908
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.346879715612671,0.318559128581352,0,0.9,0.346879715612671,0.93470335478076
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.406756460113639,0.493116406008322,1,0.9,0.493116406008322,0.93372958963107
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.496269798116215,0.525814643129638,1,0.9,0.525814643129638,0.605914603588341
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324750699640355,0.355768086919722,1,0.9,0.355768086919722,0.623813625150869
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.226644129987537,0.184284546081649,1,0.1,0.184284546081649,0.0188664558785017
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.679313790766165,0.694795484307614,1,0.9,0.694795484307614,0.760576454714481
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.566645437068162,0.584257780229021,1,0.9,0.584257780229021,0.631984306719793
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.484388172456222,0.442355986511466,0,0.9,0.484388172456222,0.897417351070386
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.538297560237704,0.533344799468554,0,0.9,0.538297560237704,0.672065323018248
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.140671753846507,0.221416015922606,0,0.1,0.140671753846507,0.269761868618886
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.254638984436487,0.268363352379536,1,0.1,0.268363352379536,0.2247029216405
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.105320285911186,0.0707285294272961,0,0.9,0.105320285911186,0.984366018408057
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316984153016442,0.284541229279844,0,0.9,0.316984153016442,0.935064319772203
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454176891322639,0.465225270973175,1,0.9,0.465225270973175,0.639202741763881
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.484295290190093,0.538001847353918,1,0.9,0.538001847353918,0.896097757034107
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.554445355869624,0.465806498161789,0,0.9,0.554445355869624,0.982797956804847
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.643954880775125,0.656991729341803,1,0.9,0.656991729341803,0.838483607732452
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.692369614834081,0.77393978213179,1,0.9,0.77393978213179,0.99075669873837
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.480333178477988,0.463459092260133,0,0.9,0.480333178477988,0.892671541073456
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300458386309874,0.340737718292547,0,0.1,0.300458386309874,0.336295784668403
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.34547006207539,0.335037920785336,0,0.9,0.34547006207539,0.904729827916449
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.547287384992044,0.592492142160745,0,0.1,0.547287384992044,0.425766543978455
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54812603089828,0.557836922751268,0,0.1,0.54812603089828,0.398568516980967
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602463089951772,0.616386208410734,0,0.1,0.602463089951772,0.307825560151936
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.42347830924001,0.522330851646964,1,0.9,0.522330851646964,0.986280129806184
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.317509836068306,0.166075619929032,1,0.1,0.166075619929032,0.000318877672147813
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.582898619816276,0.454376572059785,0,0.9,0.582898619816276,0.994200789294107
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.425686623175792,0.488999104449716,1,0.9,0.488999104449716,0.89330499201989
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.287957140820931,0.269142482902618,0,0.9,0.287957140820931,0.851048385540694
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.580588261540072,0.526577164778576,0,0.9,0.580588261540072,0.770832327052017
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.500673329303388,0.432149015372767,0,0.9,0.500673329303388,0.965016041528959
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.264627538246413,0.252616888009053,0,0.9,0.264627538246413,0.911989198854402
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.420002489925852,0.439511672829325,0,0.9,0.420002489925852,0.509927588385868
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.573047104565754,0.615258266701963,1,0.9,0.615258266701963,0.960116385113268
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.483329615786836,0.529821246250633,1,0.9,0.529821246250633,0.646344664239479
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.385530313858844,0.367092616157971,0,0.9,0.385530313858844,0.769350284684594
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447274528078752,0.410033608835466,1,0.9,0.410033608835466,0.557823324075473
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.406445547642539,0.411590396334995,0,0.9,0.406445547642539,0.723715113938917
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.676845365221273,0.732192287519172,1,0.9,0.732192287519172,0.956379435131716
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.462467491524862,0.47101701810354,0,0.9,0.462467491524862,0.601196842133761
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.655092374337303,0.572235794004469,0,0.9,0.655092374337303,0.918262770519613
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.322347500665813,0.328955988890948,0,0.9,0.322347500665813,0.849176237098373
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516829532296744,0.55303274058657,1,0.9,0.55303274058657,0.827049992313392
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.424501614472878,0.527154548240103,1,0.9,0.527154548240103,0.990739384939846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.579074613829527,0.642059904639949,1,0.9,0.642059904639949,0.919233329972212
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.510046223433298,0.478438467320256,0,0.9,0.510046223433298,0.876398073783836
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.475653758081034,0.488650834161061,0,0.1,0.475653758081034,0.429705507012256
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.597922359767939,0.622508048385096,1,0.9,0.622508048385096,0.650915098748873
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.421284917019978,0.421410654715836,0,0.9,0.421284917019978,0.652849590361322
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587939607052061,0.636005164637118,1,0.9,0.636005164637118,0.841572677040817
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.468354564414629,0.419047824474113,0,0.9,0.468354564414629,0.78681813235788
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.565700607941472,0.590981539279883,1,0.9,0.590981539279883,0.903506845421823
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.336418419620852,0.27086365881093,0,0.9,0.336418419620852,0.944173498467968
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.754888729768803,0.688188799020141,0,0.9,0.754888729768803,0.759301238395566
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.754267902424554,0.758873622624149,1,0.9,0.758873622624149,0.72712930477449
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572226039636917,0.609038423507595,1,0.9,0.609038423507595,0.878322730528962
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.35626670995467,0.391210951181967,1,0.9,0.391210951181967,0.525983680452209
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.315687614233166,0.356848862802047,1,0.9,0.356848862802047,0.807379734289925
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.402704660618411,0.388771332260595,0,0.9,0.402704660618411,0.610493535851651
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43781681977313,0.384492570004031,0,0.9,0.43781681977313,0.859867357352408
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.2608400017735,0.251723530232275,0,0.9,0.2608400017735,0.95627841677554
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.231451565378667,0.329694439224578,1,0.9,0.329694439224578,0.873760359441719
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.576169956882213,0.47064964198622,0,0.9,0.576169956882213,0.994503136433515
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.393815592608827,0.468287984338926,1,0.9,0.468287984338926,0.964442746729701
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.590849368041989,0.564950712544094,0,0.9,0.590849368041989,0.813139903974385
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.413473159553009,0.424133029612805,0,0.9,0.413473159553009,0.643271263708183
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.291499782492368,0.328341234135716,1,0.9,0.328341234135716,0.52882790948429
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.312552869052241,0.245451990527166,0,0.9,0.312552869052241,0.951923345421161
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343982318648993,0.334248059451995,1,0.9,0.334248059451995,0.586527002022697
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.225416358846302,0.165177034969541,1,0.1,0.165177034969541,0.0108735648693925
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.383439784848135,0.398109474065688,1,0.1,0.398109474065688,0.40163860663544
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.37338338401378,0.420764785635744,1,0.9,0.420764785635744,0.494622297303132
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507420137132388,0.565975010115886,1,0.9,0.565975010115886,0.875998880870997
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.392939961163144,0.429007740383719,1,0.9,0.429007740383719,0.516661539852478
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.427880634707404,0.400171659741361,0,0.9,0.427880634707404,0.902667906455143
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.467509172912052,0.494434451922933,1,0.9,0.494434451922933,0.570811351706657
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.318695637572594,0.30131306624453,0,0.9,0.318695637572594,0.959480369396954
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532141463494588,0.531600438493009,1,0.9,0.531600438493009,0.640787224479295
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395888001233494,0.376714937464758,0,0.9,0.395888001233494,0.666876147122215
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.467333674292996,0.469444757761339,0,0.9,0.467333674292996,0.627790835335369
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.172769529291577,0.220882537321828,1,0.9,0.220882537321828,0.602680833938088
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.354839340549645,0.443609199733399,1,0.9,0.443609199733399,0.909242280557132
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.435415856024825,0.468189417504276,1,0.9,0.468189417504276,0.635681017696532
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.428259723482095,0.42707941274886,0,0.9,0.428259723482095,0.761421648343328
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.69011146064378,0.733305933247533,1,0.9,0.733305933247533,0.891242006213052
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.528074933664208,0.611371031615874,1,0.9,0.611371031615874,0.947923344923765
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.394712353503282,0.373539952949592,0,0.9,0.394712353503282,0.851720375929767
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.576097610127141,0.649853394574324,1,0.9,0.649853394574324,0.972032692629252
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.386028163254326,0.29069318682094,0,0.9,0.386028163254326,0.990683057626576
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.644994106459167,0.629569592994626,1,0.9,0.629569592994626,0.805227563917179
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.340043649727633,0.367724439167832,1,0.9,0.367724439167832,0.883097807821891
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.421099273538722,0.501861605436486,1,0.9,0.501861605436486,0.977290226000842
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476593487152964,0.482271935486068,0,0.9,0.476593487152964,0.548414332243631
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.299600049295727,0.41275885383802,0,0.1,0.299600049295727,0.0567882418465397
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.339959969784372,0.44383453671875,1,0.9,0.44383453671875,0.966212535041712
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448354395140652,0.468114847124151,1,0.9,0.468114847124151,0.565781150213398
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.427640132263882,0.442788940062706,0,0.9,0.427640132263882,0.569001987540828
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496681819691197,0.51998706268848,1,0.9,0.51998706268848,0.779393409504981
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.461751943635296,0.435637483010558,0,0.9,0.461751943635296,0.786933566708163
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.552476470237547,0.497145778967526,1,0.1,0.497145778967526,0.0898633778480906
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.289488394771625,0.275138875439291,0,0.9,0.289488394771625,0.827693918837803
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.571671202812909,0.553184277032606,0,0.9,0.571671202812909,0.658307471766487
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.437351617010681,0.488136823441862,0,0.1,0.437351617010681,0.153575810980489
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.534296972277983,0.562178259701374,1,0.9,0.562178259701374,0.709132318320396
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.390644236345533,0.369364649594849,0,0.9,0.390644236345533,0.826101924983153
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.471345847853556,0.475899859853324,0,0.9,0.471345847853556,0.537644412777826
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.51182818992046,0.455682870700842,0,0.9,0.51182818992046,0.893277586654596
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24131801672258,0.263557881030229,0,0.9,0.24131801672258,0.553087183148595
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.332064801017115,0.23420455286051,0,0.9,0.332064801017115,0.992933342515564
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.594278972514125,0.566221766524701,0,0.9,0.594278972514125,0.703317188739773
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.360273713215296,0.365428332950814,0,0.9,0.360273713215296,0.806339660055678
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32488433842147,0.333287234240057,0,0.9,0.32488433842147,0.773069093384517
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54559257277695,0.568320622536539,1,0.9,0.568320622536539,0.783433219638866
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.182029534910118,0.148691363909352,0,0.9,0.182029534910118,0.961628960425793
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582322320952857,0.623974147130088,1,0.9,0.623974147130088,0.862199425194424
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.443412359361167,0.379041502831803,0,0.9,0.443412359361167,0.973490978824482
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.420642332560978,0.546554742162449,1,0.9,0.546554742162449,0.994459752443125
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.369793811550825,0.366515865940174,0,0.9,0.369793811550825,0.606826413708882
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337902074112931,0.35594228652442,0,0.9,0.337902074112931,0.595529063760109
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.187118402408863,0.102648010248551,0,0.9,0.187118402408863,0.995075118529175
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593240027070068,0.609922995558172,0,0.1,0.593240027070068,0.443786185323447
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.541825612139644,0.610607623047866,1,0.9,0.610607623047866,0.828851631328198
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327387231915954,0.376329273143891,1,0.9,0.376329273143891,0.783312361486073
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.532555856008164,0.593792815537109,1,0.9,0.593792815537109,0.936017095583425
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.474060072540418,0.606483163805332,1,0.9,0.606483163805332,0.990026511463516
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.507839783615187,0.555004047331808,0,0.1,0.507839783615187,0.0880372671331763
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.438160049634755,0.539591016994586,1,0.9,0.539591016994586,0.978150201324084
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.330243997933822,0.151812611753565,0,0.9,0.330243997933822,0.999809797618988
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407214802189508,0.376049424451342,0,0.9,0.407214802189508,0.833498222494097
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.349570895546693,0.316760249698751,0,0.9,0.349570895546693,0.769845722496989
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502522449748278,0.519378102497458,1,0.9,0.519378102497458,0.709806185240258
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394133441110983,0.442729804872309,0,0.1,0.394133441110983,0.1970576769424
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49579010427523,0.525530298595022,1,0.9,0.525530298595022,0.84272450504394
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551421565003638,0.575724919953136,1,0.9,0.575724919953136,0.730910410039683
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538865626954233,0.546165365390634,0,0.9,0.538865626954233,0.579896929922105
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.414305140566508,0.339122817249475,0,0.9,0.414305140566508,0.982578705382786
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.529729767429612,0.518122878403685,0,0.9,0.529729767429612,0.830699298921324
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.365282249240655,0.318490515908967,0,0.9,0.365282249240655,0.877200816096817
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360858214729479,0.43774302987937,1,0.9,0.43774302987937,0.858181871144922
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603690140529154,0.60384810971482,1,0.9,0.60384810971482,0.584838606024503
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.55667115311189,0.533024931049457,0,0.9,0.55667115311189,0.902102367246282
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.471489106339431,0.448158882039559,0,0.9,0.471489106339431,0.794207666506601
