"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.664178443147495,-0.43773597620438,0.425332444126066,0.392858312518861,"0",0.6,0.425332444126066,0.630068978369039,0.666666666666667
-1.97301371082498,-0.777900020872206,0.29800828245325,0.212595439861115,"0",0.6,0.29800828245325,0.754555772695855,0.666666666666667
0.62038170075029,1.40575413180023,0.664936180888084,0.664794479298355,"0",0.4,0.664936180888084,0.452785633580303,0.43984962406015
1.08867161825065,1.5551502921589,0.709103523713634,0.720603313678544,"0",0.4,0.709103523713634,0.400513733528767,0.43984962406015
-0.226077238947635,0.852734228128116,0.568322403616432,0.539997325595099,"1",0.4,0.539997325595099,0.444257404506575,0.333333333333333
1.48023793951334,-1.50348662272153,0.319328187142262,0.442646993773872,"0",0.4,0.319328187142262,0.429960836845462,0.43984962406015
-0.409756055441592,0.47215599793467,0.53552736168339,0.469797555614353,"1",0.4,0.469797555614353,0.416256519292724,0.333333333333333
-1.00232204198398,0.936924598349923,0.566764022144089,0.47926036066906,"0",0.6,0.566764022144089,0.63348168281268,0.666666666666667
0.229145399273747,-0.373676162364363,0.442497009589122,0.443093394777277,"0",0.4,0.442497009589122,0.536260228131298,0.43984962406015
0.686284539494493,-1.9428691317004,0.249009950364393,0.316248556732749,"1",0.6,0.316248556732749,0.475471338185993,0.56015037593985
-1.49352037264224,1.1097653366753,0.567639186544773,0.473706762186734,"0",0.6,0.567639186544773,0.677100271113608,0.666666666666667
-1.6356334016827,-0.305205055634321,0.398117096263605,0.315577064620179,"0",0.6,0.398117096263605,0.717993714621294,0.666666666666667
0.0464198809005516,0.206979611381862,0.497225369910128,0.500558441874771,"0",0.4,0.497225369910128,0.542029343808631,0.43984962406015
0.480435287129279,0.345598556288784,0.567084937525723,0.554229239476148,"0",0.4,0.567084937525723,0.492563738743133,0.43984962406015
-2.34448637435628,-0.766642946869638,0.322883191822319,0.21131780234455,"1",0.4,0.21131780234455,0.217464526739947,0.333333333333333
-1.70618749954248,1.03969251966097,0.547921842449794,0.454112513439373,"0",0.6,0.547921842449794,0.698007684539656,0.666666666666667
0.307769939615024,2.41313480606882,0.787189482204497,0.748696379664332,"0",0.4,0.787189482204497,0.462317558513921,0.43984962406015
0.888734457216717,1.48572878775896,0.7035963851379,0.701435962832157,"0",0.4,0.7035963851379,0.422756646328017,0.43984962406015
-0.380935589430475,0.468381171900265,0.541431236646859,0.489423288759963,"1",0.4,0.489423288759963,0.419161048778233,0.333333333333333
1.20042237058618,-1.89721926257361,0.26066368413624,0.362388834461717,"1",0.6,0.362388834461717,0.53133157694039,0.56015037593985
-0.613786417628227,-2.33098900302063,0.1580749506793,0.170242975821069,"0",0.6,0.1580749506793,0.665860621290744,0.666666666666667
-0.166695812608068,0.377066417422485,0.521245674146553,0.499570310279203,"0",0.6,0.521245674146553,0.560554609776425,0.666666666666667
1.3497427411458,0.0854605148604815,0.53396494931601,0.588246743280277,"1",0.6,0.588246743280277,0.592943782850408,0.56015037593985
-0.08155736257615,-0.376487804727268,0.405608002875898,0.418871053127356,"0",0.6,0.405608002875898,0.569089267323295,0.666666666666667
0.0258731020851069,0.349983530902174,0.524263047501715,0.508594233678454,"1",0.6,0.508594233678454,0.459141649592376,0.56015037593985
-0.899870707064619,0.362389550226918,0.502364305898177,0.450416745261998,"0",0.6,0.502364305898177,0.635906077334099,0.666666666666667
0.0670106043901452,0.0638071469625471,0.51547339824893,0.494069191010888,"0",0.4,0.51547339824893,0.543199163602649,0.43984962406015
-0.644265584699205,0.423350162494204,0.518103493927934,0.449597294200323,"0",0.6,0.518103493927934,0.608932146024466,0.666666666666667
-1.79943951694229,2.00544355431313,0.679690913971704,0.541802266336848,"0",0.6,0.679690913971704,0.687092167206865,0.666666666666667
-0.970491872039209,-0.940858663158586,0.345436632830088,0.300482655874656,"1",0.4,0.300482655874656,0.329454425953619,0.333333333333333
-0.23864909058919,-0.875565060719205,0.373051124338122,0.367971074956662,"1",0.4,0.367971074956662,0.403182108632775,0.333333333333333
0.163631745977142,-1.47589399358018,0.300655361793588,0.311676722774295,"0",0.4,0.300655361793588,0.568853862145411,0.43984962406015
1.06803589634442,-0.240335524246583,0.492787227477814,0.53945962232321,"1",0.6,0.53945962232321,0.556069855982318,0.56015037593985
0.0385342268220356,0.298663702000616,0.510325009163137,0.51248925750631,"1",0.6,0.51248925750631,0.459281607410898,0.56015037593985
-0.127406724329176,0.392163373450739,0.5205211744836,0.487022400927241,"0",0.6,0.5205211744836,0.556069507218704,0.666666666666667
1.10613338969307,0.247899855048703,0.553401554865375,0.581774408310437,"0",0.4,0.553401554865375,0.428611719416708,0.43984962406015
2.41505639305858,-2.79842891726379,0.22487406206548,0.356908264804134,"1",0.6,0.356908264804134,0.636173763225165,0.56015037593985
-0.0854377496312043,0.168880878906918,0.491264404877901,0.479679124803109,"0",0.6,0.491264404877901,0.556845723054909,0.666666666666667
1.17798559053759,-1.05266777896558,0.369206998402338,0.44154983360884,"1",0.6,0.44154983360884,0.54873189076652,0.56015037593985
0.486182864879867,-1.6624663799399,0.288827085247227,0.327860231731641,"1",0.6,0.327860231731641,0.460796348246955,0.56015037593985
-0.0760459783736424,0.776648713835747,0.578300859515172,0.553752208673676,"0",0.6,0.578300859515172,0.541667513938949,0.666666666666667
-1.92088504995097,0.901552140952496,0.5380619534793,0.416922037689993,"0",0.6,0.5380619534793,0.719597082134977,0.666666666666667
-0.967552745503026,0.454207158665614,0.505107666857381,0.408398729566798,"0",0.6,0.505107666857381,0.640575136292587,0.666666666666667
-0.556743932301024,0.187169589697709,0.502639379041764,0.448799769873975,"0",0.6,0.502639379041764,0.605336205124701,0.666666666666667
-1.11020718374346,-0.706574970327755,0.356993375203603,0.301760492019697,"1",0.4,0.301760492019697,0.321218162197193,0.333333333333333
-1.16124993960642,1.11972667020327,0.581393753979301,0.480256215970209,"1",0.4,0.480256215970209,0.354856287200988,0.333333333333333
-0.412925484950059,2.85679183209142,0.819873595484753,0.74780962364651,"1",0.4,0.74780962364651,0.471364052695089,0.333333333333333
0.951889434480402,0.560662003336754,0.597542641789169,0.629408900592987,"1",0.6,0.629408900592987,0.562469929246025,0.56015037593985
-0.920180526501519,-0.684865014971829,0.360613388606347,0.341233234169417,"1",0.4,0.341233234169417,0.339606367738705,0.333333333333333
0.118175117960979,0.548346053382304,0.548284748828491,0.538714746511307,"1",0.6,0.538714746511307,0.473596930865905,0.56015037593985
-0.202992795359762,-0.515863149914681,0.414874562583723,0.386269126361712,"1",0.4,0.386269126361712,0.415058181821413,0.333333333333333
0.79309979915499,-0.593466767831502,0.4283588658729,0.493920436324239,"1",0.6,0.493920436324239,0.518645545693893,0.56015037593985
0.0384368414759949,-0.297069363040742,0.420054469895918,0.433391666794221,"1",0.6,0.433391666794221,0.445357304189041,0.56015037593985
-0.16816299181802,-0.821291769135093,0.380057195404998,0.381875608694405,"1",0.4,0.381875608694405,0.411678636440108,0.333333333333333
-0.584189408985592,0.393439854154945,0.532062173316091,0.452423923098314,"0",0.6,0.532062173316091,0.603486062410073,0.666666666666667
0.891898666517829,1.00452976222818,0.649067386944471,0.640006602535411,"1",0.6,0.640006602535411,0.56646579020951,0.56015037593985
1.13933307604848,0.316692356928153,0.557134373404343,0.599466531805248,"1",0.6,0.599466531805248,0.576438518617308,0.56015037593985
0.0194424834681,0.650029974049497,0.552666005631205,0.542509585086183,"0",0.4,0.552666005631205,0.534507982857566,0.43984962406015
3.27178275094146,0.020986354700286,0.586382206017718,0.739157183064426,"1",0.6,0.739157183064426,0.766775703648378,0.56015037593985
-0.00299321217346231,-0.0241464138880244,0.469363978018322,0.457537636157246,"0",0.6,0.469363978018322,0.552652025873339,0.43984962406015
2.9238239501318,0.781952241168272,0.695987631467252,0.804401537399847,"0",0.4,0.695987631467252,0.247224246065494,0.43984962406015
-0.133879522065291,-1.16365572094674,0.333717457013784,0.349716200169824,"0",0.6,0.333717457013784,0.592589974072697,0.666666666666667
-1.57070706216679,1.33549450924483,0.609798026275382,0.482572939085665,"1",0.4,0.482572939085665,0.320357558292795,0.333333333333333
-1.42476658017077,-0.511237197702352,0.37038447924776,0.30551698055412,"1",0.4,0.30551698055412,0.296508048390527,0.333333333333333
-0.871469943087801,-0.54975752631449,0.380834031967407,0.346771460647075,"0",0.6,0.380834031967407,0.652835231379681,0.666666666666667
1.47840798244259,0.0943796902450444,0.570195487229428,0.597603778492242,"0",0.4,0.570195487229428,0.393675093348755,0.43984962406015
1.70332330212618,-0.587442457941647,0.455681120420689,0.549255168757029,"1",0.6,0.549255168757029,0.613861323655364,0.56015037593985
0.397608592961342,-0.58807616575972,0.42988133974611,0.436507799113869,"0",0.4,0.42988133974611,0.523390165818916,0.43984962406015
0.308495292568104,-0.660540843579779,0.396822661205656,0.423143136907493,"1",0.6,0.423143136907493,0.46543378768666,0.56015037593985
-0.536955292638044,0.330192127281966,0.504465137598244,0.488657105451826,"1",0.4,0.488657105451826,0.399914657389599,0.333333333333333
-0.676675596367901,1.45178075890876,0.65092839598779,0.56595462942289,"0",0.6,0.65092839598779,0.588964436706576,0.666666666666667
-0.717903102159638,-0.563287244427578,0.367632478189461,0.362141872234494,"0",0.6,0.367632478189461,0.638134107731391,0.666666666666667
-0.870549994900966,-1.78088095521418,0.217501010199792,0.195525759195647,"1",0.4,0.195525759195647,0.321428843609984,0.333333333333333
-0.539922449848325,-0.399167510880108,0.410670615805258,0.369281581688803,"0",0.6,0.410670615805258,0.616769042327988,0.666666666666667
-0.622689767958637,0.4342739710942,0.50917040578994,0.470176013147989,"0",0.6,0.50917040578994,0.606491843077916,0.666666666666667
0.52853744956257,-0.526612562524761,0.434931962753915,0.453011280016785,"1",0.6,0.453011280016785,0.49200891998821,0.56015037593985
0.77081867169404,-0.68852224763239,0.420839003900184,0.470219684913023,"1",0.6,0.470219684913023,0.51403304625247,0.56015037593985
1.60318075443505,1.40115700473324,0.70891539096775,0.719926352655671,"0",0.4,0.70891539096775,0.352437126211002,0.43984962406015
-2.44862135362922,-0.39105645326633,0.360359833147593,0.23395244631204,"1",0.4,0.23395244631204,0.215933390857977,0.333333333333333
0.495119681899253,0.393800618349373,0.548215329179417,0.542769813115237,"1",0.6,0.542769813115237,0.51013808033179,0.56015037593985
-0.318468478289267,-0.436499545021821,0.412892636385356,0.400961879395707,"1",0.4,0.400961879395707,0.404949597273275,0.333333333333333
-0.266390602550299,1.47562164848438,0.660899333312447,0.600348582020809,"1",0.4,0.600348582020809,0.454533032431122,0.333333333333333
-1.64170410993825,0.0727967352280682,0.438238487956085,0.345397976960921,"0",0.6,0.438238487956085,0.711253688469732,0.666666666666667
-0.0328780548058861,0.151936620296609,0.494997967557486,0.476666744729258,"0",0.6,0.494997967557486,0.551699797944725,0.43984962406015
-0.776007105490692,-1.38236017226463,0.296321974626431,0.254572718241801,"1",0.4,0.254572718241801,0.338654411010445,0.333333333333333
0.355759428247928,-0.741578517380846,0.384164758575015,0.40991597464491,"0",0.4,0.384164758575015,0.531448253554255,0.43984962406015
-1.11280918419286,1.69592105911709,0.663606190395976,0.584688036735135,"0",0.6,0.663606190395976,0.627793495135899,0.666666666666667
3.44599197819979,0.950977022268237,0.714632103598578,0.845388750582581,"0",0.4,0.714632103598578,0.205508478638706,0.43984962406015
-0.78209886700799,1.39971843529595,0.657808446366501,0.574881159210069,"1",0.4,0.574881159210069,0.399013195175957,0.333333333333333
-0.282203311332044,0.0355624861403654,0.47337357744492,0.42244837834998,"1",0.4,0.42244837834998,0.419482177946146,0.333333333333333
-1.22876619131156,-0.603777757102727,0.37244704519798,0.322322750538758,"0",0.6,0.37244704519798,0.687632724190493,0.666666666666667
-0.325172996563801,-0.28955355605199,0.400263117016311,0.411243583794712,"0",0.6,0.400263117016311,0.592398365858031,0.666666666666667
2.13425460540829,1.18834606920042,0.68473592612418,0.776769666490055,"1",0.6,0.776769666490055,0.693149396353578,0.56015037593985
-0.386892082931343,0.72182318340363,0.555772374044249,0.514769031353695,"0",0.6,0.555772374044249,0.575630964875257,0.666666666666667
0.610203857819049,-0.754994936251914,0.393490435631763,0.427536883228567,"1",0.6,0.427536883228567,0.495336592155948,0.56015037593985
-0.939779775135914,0.454941702501435,0.477718414814596,0.448708247081222,"0",0.6,0.477718414814596,0.637826154469281,0.666666666666667
1.53836358801599,0.321709498098084,0.582760220208588,0.61773943371647,"0",0.4,0.582760220208588,0.382510177208512,0.43984962406015
0.468351598166099,-0.0313549445093869,0.519282202921016,0.506856425560157,"0",0.4,0.519282202921016,0.502737742637626,0.43984962406015
-0.71663302769885,-0.145362406968335,0.411733125301503,0.40252336067009,"0",0.6,0.411733125301503,0.62885956966658,0.666666666666667
0.230438944862016,0.152837382185203,0.501319937636785,0.498071714209052,"1",0.6,0.498071714209052,0.476242898170259,0.56015037593985
-0.38686369131377,1.10832838553609,0.601699036190983,0.56043929236604,"1",0.4,0.56043929236604,0.433297889657709,0.333333333333333
0.50870846650783,1.13392671282756,0.647745652670362,0.635159599307871,"0",0.4,0.647745652670362,0.470997266521339,0.43984962406015
-0.809396597344662,-0.0585809007273394,0.427953827228676,0.407006152836579,"0",0.6,0.427953827228676,0.636157878132667,0.666666666666667
0.463215859683372,0.900732375596851,0.620696722373747,0.60683351344921,"1",0.6,0.60683351344921,0.518676898953951,0.56015037593985
1.58317836100403,-0.694168752063025,0.447229977644917,0.518061157963809,"1",0.6,0.518061157963809,0.599226737960102,0.56015037593985
1.26276162796841,-1.55989215720701,0.325438574550428,0.408464252819628,"1",0.6,0.408464252819628,0.545845009594305,0.56015037593985
0.304992512785019,-0.619271853126967,0.406276714908833,0.423483536402195,"1",0.6,0.423483536402195,0.466030113627591,0.56015037593985
0.333676634814215,-1.52691631024851,0.289629391212024,0.322727166838556,"0",0.4,0.289629391212024,0.552166963810427,0.43984962406015
0.421503008938672,1.09773146415266,0.635525990631421,0.621503188393614,"0",0.4,0.635525990631421,0.481129366246875,0.43984962406015
0.898379755642647,0.740349600005419,0.588454558262972,0.633270968989426,"0",0.4,0.588454558262972,0.4389800853536,0.43984962406015
0.385927146861621,-0.25357940674596,0.459882230356153,0.47856207847463,"0",0.4,0.459882230356153,0.516762294707494,0.43984962406015
0.606090117308301,1.11903761559876,0.643050736110848,0.624907321143924,"1",0.6,0.624907321143924,0.538993082874294,0.56015037593985
0.637811527522779,0.412235620146561,0.559137741763779,0.568470726165003,"1",0.6,0.568470726165003,0.525772627660655,0.56015037593985
0.227793843711254,0.687825265243905,0.558093533532603,0.560522539306922,"1",0.6,0.560522539306922,0.48855559477361,0.56015037593985
0.720449424080687,0.864612146789484,0.634488717746174,0.636787697939364,"1",0.6,0.636787697939364,0.545150893190413,0.56015037593985
0.0578393567246293,-0.476262919284777,0.431743649149573,0.4297436443113,"1",0.6,0.4297436443113,0.443229825958768,0.56015037593985
1.01128638626024,0.768233314341643,0.635601840532656,0.661606009740089,"1",0.6,0.661606009740089,0.573490844028258,0.56015037593985
-0.428251372732744,0.15941748699092,0.501902019577407,0.445476801207425,"1",0.4,0.445476801207425,0.407203200858921,0.333333333333333
0.193770942237221,-0.546072144890392,0.401529242385786,0.424403594818893,"1",0.6,0.424403594818893,0.45595322680002,0.56015037593985
0.0324641118561838,1.22821938236806,0.61412241416206,0.61394936221121,"1",0.6,0.61394936221121,0.480465195600684,0.56015037593985
-1.07415455414373,2.24129673999677,0.727210449571192,0.627465893087209,"1",0.4,0.627465893087209,0.388209150116102,0.333333333333333
1.19882598973803,1.4966488794665,0.705371649357564,0.710718307357876,"0",0.4,0.705371649357564,0.390595127702693,0.43984962406015
-1.16243321340069,-0.99495514705024,0.32753104011663,0.255952722109913,"0",0.6,0.32753104011663,0.689472570874767,0.666666666666667
1.30512922116238,-0.156070112206028,0.478974868229626,0.530037093033959,"1",0.6,0.530037093033959,0.58281461079196,0.56015037593985
-1.06846647571752,0.52128161798272,0.501597129577126,0.450542623737781,"1",0.4,0.450542623737781,0.351011432402733,0.333333333333333
-0.982083465583142,2.2236364050476,0.739161419069785,0.625546409877067,"1",0.4,0.625546409877067,0.397180940633981,0.333333333333333
0.860888491074712,-1.29307413786732,0.329902551528523,0.380636442416983,"0",0.4,0.329902551528523,0.490606819736755,0.43984962406015
-0.081744927167929,0.531319669717076,0.572001358996657,0.498279477230685,"1",0.4,0.498279477230685,0.451993129237975,0.333333333333333
-1.8451908393036,0.845958464746233,0.515766459170406,0.418702918214611,"0",0.6,0.515766459170406,0.714105405350741,0.666666666666667
1.50342038213375,1.18135348587446,0.684504286880315,0.7025317379159,"0",0.4,0.684504286880315,0.367013251126846,0.43984962406015
-2.48852743080384,2.28112633199841,0.694501499020879,0.535103430202111,"0",0.6,0.694501499020879,0.741656552891984,0.666666666666667
-0.692526021320325,-0.0576635181838059,0.427321098089893,0.405559239293447,"0",0.6,0.427321098089893,0.624518595162155,0.666666666666667
-1.52033934327632,-0.835536182651096,0.321816363218164,0.250304277463476,"1",0.4,0.250304277463476,0.281842591367097,0.333333333333333
-0.567967502113959,-0.441438381635044,0.408452478325165,0.36337261031786,"1",0.4,0.36337261031786,0.379467476999449,0.333333333333333
0.0886811291310934,-0.27568077272595,0.437372574968512,0.467708245263646,"1",0.6,0.467708245263646,0.451158356339319,0.56015037593985
-0.333540775490231,-1.43830103853922,0.303431762621984,0.304811200699419,"1",0.4,0.304811200699419,0.380889881717408,0.333333333333333
-0.578854149910313,-1.58120981104565,0.261327663271575,0.251488183124155,"0",0.6,0.261327663271575,0.646552949250442,0.666666666666667
-0.163795855729233,-0.645815835914165,0.372529966076388,0.391418595240111,"1",0.4,0.391418595240111,0.416144357153554,0.333333333333333
0.269165410758008,-0.537167575979878,0.431858932232857,0.439642221059073,"0",0.4,0.431858932232857,0.535847132352676,0.43984962406015
-0.855759582087002,-1.02443575670017,0.298168616202973,0.280446228025841,"0",0.6,0.298168616202973,0.661408726559055,0.666666666666667
-2.07485622665075,0.321924091581676,0.43040013311721,0.343046528789773,"0",0.6,0.43040013311721,0.743228067427271,0.666666666666667
-0.925845864287955,-1.33604234766475,0.254401795417145,0.242900040732202,"1",0.4,0.242900040732202,0.325443936941824,0.333333333333333
-1.90435779127418,-1.04308853576191,0.292668894138048,0.20523444118646,"0",0.6,0.292668894138048,0.753760210310553,0.666666666666667
0.635338733866089,-0.539612905684442,0.440128657357285,0.429064381690929,"1",0.6,0.429064381690929,0.50309464439182,0.56015037593985
1.87015838792933,1.70591809682305,0.75619642746639,0.802967824659566,"1",0.6,0.802967824659566,0.679395902999793,0.56015037593985
-1.14546193848128,0.0501810485265787,0.448125105841985,0.396977115717389,"0",0.6,0.448125105841985,0.66638258896963,0.666666666666667
-0.885435444170508,1.01962995588898,0.588964919678003,0.507091962230275,"1",0.4,0.507091962230275,0.380009114707814,0.333333333333333
-0.875533900687168,-1.00105493297014,0.302442060317528,0.295993756470945,"0",0.6,0.302442060317528,0.66280319640727,0.666666666666667
0.788390456341582,0.204719782028156,0.54112281008977,0.557473292395777,"1",0.6,0.557473292395777,0.536899519676174,0.56015037593985
0.0313446839741886,-1.81536324183865,0.237839047154397,0.275675723642763,"0",0.4,0.237839047154397,0.590402762490511,0.43984962406015
0.488947815943938,1.84290511604265,0.7505565198642,0.721773553187668,"1",0.6,0.721773553187668,0.543528988487044,0.56015037593985
0.771469878691198,0.612777729821651,0.594631546406416,0.585146167430768,"0",0.4,0.594631546406416,0.455338837301442,0.43984962406015
0.247834608669137,-1.88207578294007,0.220618933309197,0.292269436946117,"1",0.6,0.292269436946117,0.430565158347218,0.56015037593985
0.447831638138293,1.55583376964562,0.686081935615006,0.661491001317476,"1",0.6,0.661491001317476,0.532440948201274,0.56015037593985
-1.16256526522146,1.46761416859121,0.622199319521479,0.539739071140838,"1",0.4,0.539739071140838,0.362271255204434,0.333333333333333
-0.0617882821038358,0.0334631871143509,0.456316567860657,0.460739002459638,"1",0.4,0.460739002459638,0.44249373252156,0.333333333333333
-0.616103464566919,-1.24128312906626,0.307279816180837,0.284793261120653,"1",0.4,0.284793261120653,0.35714796443694,0.333333333333333
-1.30482930362763,0.217883760073096,0.455670824005373,0.385010929219457,"1",0.4,0.385010929219457,0.322117420641675,0.333333333333333
-1.16898434302642,0.042362548351195,0.442478805453765,0.389579266344871,"0",0.6,0.442478805453765,0.668773539351578,0.666666666666667
0.937609547717227,2.02356168982016,0.764812286853001,0.757477948417409,"0",0.4,0.764812286853001,0.405395516747422,0.43984962406015
-1.3005469870359,0.0956782402399135,0.462665992712544,0.368382375142675,"1",0.4,0.368382375142675,0.320004038316469,0.333333333333333
-0.404328026761701,-1.56794277823746,0.258414585362495,0.269423631143068,"0",0.6,0.258414585362495,0.629063446478461,0.666666666666667
0.982565049225279,0.395833619844871,0.573101286173939,0.594133280896624,"0",0.4,0.573101286173939,0.438133654721094,0.43984962406015
0.329259493151393,0.762097092830373,0.607994470938178,0.578115611550525,"1",0.6,0.578115611550525,0.501128050296049,0.56015037593985
0.652347233454389,0.823487452820559,0.634187764518008,0.620997620951273,"1",0.6,0.620997620951273,0.536972507917231,0.56015037593985
0.33137935811481,1.12845918515369,0.627733755118239,0.625286540614442,"0",0.4,0.627733755118239,0.490011236647029,0.43984962406015
-0.148875337173038,-0.197396331974672,0.451336541738518,0.446021141936627,"0",0.6,0.451336541738518,0.571989858870096,0.666666666666667
-2.19971757795955,0.48924251060429,0.486237235966055,0.339996992493084,"0",0.6,0.486237235966055,0.750319351634789,0.666666666666667
-0.608838514896523,0.666815094416415,0.535548331565617,0.492809710402076,"0",0.6,0.535548331565617,0.599829163008534,0.666666666666667
-1.37830797006746,-0.810902741396488,0.330159232468256,0.287816945182447,"0",0.6,0.330159232468256,0.70524761804662,0.666666666666667
-0.37808428586824,-0.572257557733887,0.415289860662057,0.382738027673533,"1",0.4,0.382738027673533,0.395770010555037,0.333333333333333
2.05410707311695,-1.30556752030087,0.378730039730006,0.487280390624923,"0",0.4,0.378730039730006,0.366899926351735,0.43984962406015
0.138225403263888,-0.30961296129749,0.432731139841487,0.431191385074827,"1",0.6,0.431191385074827,0.455604555214686,0.56015037593985
-0.719146277753351,0.717011147523747,0.536421902398173,0.495498456468151,"0",0.6,0.536421902398173,0.609946703601632,0.666666666666667
0.888692440655481,-0.639611134656151,0.433809655352415,0.494250046746186,"1",0.6,0.494250046746186,0.527735200758292,0.56015037593985
0.491372928474695,-1.07775144684033,0.371435482944247,0.396956553730632,"1",0.6,0.396956553730632,0.47507296978968,0.56015037593985
-0.0803500691057765,-0.325978665936315,0.403401520408441,0.409187290240373,"1",0.4,0.409187290240373,0.432205400748482,0.333333333333333
-0.227631250524714,0.781760880954988,0.585509723384261,0.523805198158825,"1",0.4,0.523805198158825,0.442442251090065,0.333333333333333
-0.145485583230482,-0.752534580635255,0.371763376975255,0.359419630483885,"1",0.4,0.359419630483885,0.415597922707104,0.333333333333333
-0.0714200255752952,1.02343490586128,0.604020152455751,0.580315716219158,"0",0.6,0.604020152455751,0.535394350531942,0.666666666666667
0.619530244648906,-0.491192834871531,0.458030829867267,0.477882711553079,"1",0.6,0.477882711553079,0.50254967206861,0.56015037593985
0.127656676246875,0.974985916548056,0.63009408211054,0.605717674909982,"0",0.4,0.63009408211054,0.515354612122837,0.43984962406015
-0.627376645697984,-1.57593240022223,0.251346445406582,0.241653589951546,"0",0.6,0.251346445406582,0.651156839268585,0.666666666666667
0.834371493937897,-1.35384886742554,0.327265344514557,0.387056683923452,"0",0.4,0.327265344514557,0.494867146347186,0.43984962406015
-0.698403948311629,-0.579377251833745,0.36511226936189,0.34321948953943,"0",0.6,0.36511226936189,0.636561673524526,0.666666666666667
1.30924048218871,-0.861044197551661,0.404480467552707,0.479935612923102,"1",0.6,0.479935612923102,0.567000092388239,0.56015037593985
-0.980177626888364,0.972678342465014,0.574661431762283,0.504208831857517,"0",0.6,0.574661431762283,0.630500024965485,0.666666666666667
0.747985102745544,0.619145771295814,0.588119850671673,0.607417571538757,"1",0.6,0.607417571538757,0.542323886385841,0.56015037593985
1.25779662068081,1.38544567240945,0.717202205444964,0.727839057320518,"1",0.6,0.727839057320518,0.612892857903746,0.56015037593985
1.2221833523778,-1.48727036997846,0.333922790979207,0.405795624893356,"0",0.4,0.333922790979207,0.456751003539267,0.43984962406015
-0.112160842700522,0.639192676088846,0.551383961467368,0.53988291275073,"0",0.6,0.551383961467368,0.54870209744074,0.666666666666667
0.692200142934224,0.374734872711839,0.552561513504432,0.55532661044449,"1",0.6,0.55532661044449,0.530674783695146,0.56015037593985
-2.13764149985513,0.370187867392622,0.44672199780476,0.336986461439556,"1",0.4,0.336986461439556,0.252550761508246,0.333333333333333
0.444235984040234,0.631771098256187,0.566017806479999,0.580256176193987,"1",0.6,0.580256176193987,0.510319504191056,0.56015037593985
-0.109286874357898,-1.51060638460999,0.288383600342205,0.300637423932332,"1",0.4,0.300637423932332,0.402056797469665,0.333333333333333
0.599824655782442,0.573412811007648,0.554634362146896,0.576715506642187,"1",0.6,0.576715506642187,0.525520369769822,0.56015037593985
0.108759073688381,-0.187477986011177,0.476164747041796,0.437786055155885,"1",0.6,0.437786055155885,0.455342340682196,0.56015037593985
1.29479689861678,0.160333504261082,0.563220269293837,0.593834756300472,"1",0.6,0.593834756300472,0.588983019321517,0.56015037593985
-0.170650755658055,-0.376124270322569,0.423695505198176,0.410550573331291,"0",0.6,0.423695505198176,0.578377832301658,0.666666666666667
0.733739518696074,0.723492227593343,0.593207478629258,0.606483825911558,"0",0.4,0.593207478629258,0.456742967926246,0.43984962406015
-0.105956081619216,0.960404032785513,0.594585656958337,0.555640998989029,"1",0.4,0.555640998989029,0.459465644889038,0.333333333333333
0.655762571951209,-0.205747355411774,0.465075719063593,0.50069825380486,"1",0.6,0.50069825380486,0.513140240316704,0.56015037593985
-1.23126609336929,0.2561612518858,0.476117229574293,0.422951548934965,"1",0.4,0.422951548934965,0.329806625852348,0.333333333333333
0.606569514039166,1.63857111050823,0.695411993457971,0.690784510840046,"0",0.4,0.695411993457971,0.448809953593374,0.43984962406015
-0.389590456231888,-2.12369731348779,0.179859850134452,0.205166962337153,"0",0.6,0.179859850134452,0.639757951618052,0.666666666666667
0.394815020131042,0.0877846396445426,0.496602415054222,0.49273799824757,"0",0.4,0.496602415054222,0.507773198714318,0.43984962406015
-0.875318548777549,1.7705929739088,0.679742175126689,0.576896570152393,"1",0.4,0.576896570152393,0.397860967630407,0.333333333333333
0.54164091212584,-0.399193233048252,0.444723537068869,0.485355527555649,"1",0.6,0.485355527555649,0.496409631283663,0.56015037593985
2.99152532733133,-0.816086499784593,0.44807232023592,0.61392852355829,"0",0.4,0.44807232023592,0.270579743815014,0.43984962406015
1.54052050648587,0.208301901568451,0.563872088509251,0.61483406654059,"0",0.4,0.563872088509251,0.384821075154036,0.43984962406015
0.980378794904776,-0.843622778332421,0.399887677228263,0.458535013041191,"1",0.6,0.458535013041191,0.5326885585818,0.56015037593985
-0.619014968381663,-1.64469397425036,0.233662246396972,0.215433607987387,"0",0.6,0.233662246396972,0.651818812393025,0.666666666666667
0.324860466266969,-0.500530567364499,0.420432732359265,0.436453516999505,"1",0.6,0.436453516999505,0.470928891366735,0.56015037593985
-0.158338330946089,-2.3193331996147,0.188056664981889,0.221128043809509,"1",0.4,0.221128043809509,0.378931528355551,0.333333333333333
-1.98512889480691,-0.92457864081657,0.284050341963841,0.204853331476652,"0",0.6,0.284050341963841,0.758057474217626,0.666666666666667
-0.240167897097374,0.370402753047859,0.522143063516793,0.483210010410742,"1",0.4,0.483210010410742,0.431583927960404,0.333333333333333
-0.316538046267265,0.742558936086738,0.585883060611135,0.505024384363734,"0",0.6,0.585883060611135,0.567801886067657,0.666666666666667
