"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.216318461073029,0.919525529915429,0.627871416724746,0.62453572408624,"0",0.4,0.627871416724746,0.543395392221312,0.433333333333333
0.57547364969482,-0.656735229083305,0.434944491662592,0.484929719572969,"0",0.4,0.434944491662592,0.500871255069435,0.287878787878788
1.07866865251156,1.06945729102093,0.657846603868699,0.698105185136893,"1",0.6,0.698105185136893,0.501325327584544,0.389830508474576
-2.2413291526349,-0.618902926433179,0.367620463478663,0.286001708017282,"0",0.6,0.367620463478663,0.650237039401419,0.63921568627451
0.199913579391412,-1.57972670759653,0.32107912831826,0.364767780209036,"0",0.4,0.32107912831826,0.507852550018754,0.287878787878788
-0.681259135333628,-1.1546073949407,0.327379444219975,0.34510884784877,"0",0.6,0.327379444219975,0.561800984271948,0.63921568627451
0.371584131159385,-0.982920695952748,0.38180390626827,0.44535496704738,"0",0.4,0.38180390626827,0.507218770660117,0.287878787878788
0.276401343837873,-2.65488996583783,0.183362714581052,0.257105924348975,"1",0.6,0.257105924348975,0.512037184778335,0.712121212121212
-0.271945463752405,0.626235674898628,0.575021957741444,0.550689453201029,"0",0.6,0.575021957741444,0.56546245121773,0.63921568627451
-0.766557074862533,-1.65630614358713,0.267324313107659,0.262934072842084,"0",0.6,0.267324313107659,0.559155173915268,0.63921568627451
-0.470431674469413,0.722413771106228,0.555376215401784,0.543720123869924,"1",0.4,0.543720123869924,0.422558388545636,0.36078431372549
-2.29543398010166,0.233450044063141,0.453266165152906,0.37219638538234,"0",0.6,0.453266165152906,0.664126405806692,0.63921568627451
0.0952563377252779,-0.0604840118860719,0.489317159352572,0.511468669501409,"0",0.4,0.489317159352572,0.535714718641378,0.433333333333333
-2.19345265819391,-1.88660445838748,0.210494693404065,0.147898382978212,"1",0.4,0.147898382978212,0.369237542163171,0.36078431372549
2.38320866135977,-0.8978722572428,0.462422478464202,0.588589324055908,"1",0.6,0.588589324055908,0.599867072478571,0.712121212121212
0.0683730177408414,0.287399886665024,0.536172516800368,0.540974669077383,"1",0.6,0.540974669077383,0.457772227039951,0.566666666666667
-0.178550326934633,-0.1490707101689,0.492906452791304,0.477502430793036,"1",0.4,0.477502430793036,0.45074970945509,0.36078431372549
-2.24400453105002,-0.903457863419597,0.339860877680133,0.218881987028198,"1",0.4,0.218881987028198,0.353424331912286,0.36078431372549
-1.33299190386542,1.11919663150023,0.584488983607456,0.532187192642636,"0",0.6,0.584488983607456,0.62799486270974,0.63921568627451
-1.66599461102388,-0.745630836759174,0.349939525953307,0.318762210536847,"0",0.6,0.349939525953307,0.61944199106197,0.63921568627451
-2.2110465114205,-1.32093137139393,0.261057594836718,0.208819129684192,"1",0.4,0.208819129684192,0.360680080824374,0.36078431372549
1.3926873349713,0.0128112125652946,0.537108181033344,0.630122097166964,"1",0.6,0.630122097166964,0.533847606799276,0.389830508474576
-0.122659480722135,1.03660119050233,0.61380404991625,0.613835858541028,"0",0.6,0.61380404991625,0.563358342259753,0.63921568627451
0.30073811507687,1.13932428946684,0.649244055455126,0.648207238932731,"1",0.6,0.648207238932731,0.457983660508447,0.566666666666667
0.945505074769908,-1.58244870892024,0.351826621805021,0.41560014245705,"1",0.6,0.41560014245705,0.53279539443791,0.712121212121212
0.714766774566448,0.263179919814261,0.55319106343561,0.587273755566613,"0",0.4,0.55319106343561,0.506727192729645,0.433333333333333
-1.28136154744611,-1.46503020625312,0.278809265385175,0.25967430787599,"0",0.6,0.278809265385175,0.589332827650573,0.63921568627451
0.653227746783453,-0.938595996204762,0.422530571748848,0.45669144995147,"1",0.6,0.45669144995147,0.507489600250052,0.712121212121212
0.641860499766072,0.762441210936707,0.607899975394906,0.634572871700809,"1",0.6,0.634572871700809,0.482004091033024,0.566666666666667
1.04159107936122,0.614693837569809,0.604416753522181,0.650793976790039,"0",0.4,0.604416753522181,0.494046796042467,0.610169491525424
-0.647974896898559,0.859243520207109,0.597009815900126,0.544534435790448,"0",0.6,0.597009815900126,0.588800199311134,0.63921568627451
0.638402750000964,-0.632478941498772,0.415890901966259,0.493849755714272,"1",0.6,0.493849755714272,0.502205459219135,0.566666666666667
-2.2381095089932,0.959407229258034,0.543980973267144,0.430448575829186,"0",0.6,0.543980973267144,0.670775940224289,0.63921568627451
-1.91217756706456,0.673290637294591,0.515794843782733,0.441482696499647,"1",0.4,0.441482696499647,0.348901562103656,0.36078431372549
0.406790175897785,-0.337350384230826,0.461748792209378,0.479633617094861,"1",0.6,0.479633617094861,0.485264650175998,0.566666666666667
-1.68671826374084,-0.153805510200154,0.416207156290363,0.347814392105043,"0",0.6,0.416207156290363,0.628623757421727,0.63921568627451
-0.839451192916949,0.169087611397536,0.507506081715348,0.455230827759628,"1",0.4,0.455230827759628,0.410861987877525,0.36078431372549
-0.169771948801415,0.705616798300251,0.584022965936634,0.555835696777292,"1",0.4,0.555835696777292,0.43887742909615,0.36078431372549
0.844761089353525,-0.195959000583185,0.488698214356335,0.553557343243311,"0",0.4,0.488698214356335,0.492925765502711,0.433333333333333
-0.97250076734315,-0.339950682999779,0.421548142025818,0.402926482210747,"0",0.6,0.421548142025818,0.588955390003594,0.63921568627451
1.42051984617169,1.06007544683853,0.662433010764722,0.729287183688589,"0",0.4,0.662433010764722,0.479907694333451,0.610169491525424
0.715258629979986,0.202045534440734,0.552284235999161,0.561560620411097,"0",0.4,0.552284235999161,0.505806558727059,0.433333333333333
-0.951413349965152,-0.863403517077688,0.361676151412862,0.359186583469578,"1",0.4,0.359186583469578,0.419596076853357,0.36078431372549
0.842550195399219,-1.8220002812564,0.293762684789324,0.387160784817525,"1",0.6,0.387160784817525,0.530692864218712,0.712121212121212
-0.287517132923855,-0.625573651268184,0.417382016798346,0.439240516835914,"1",0.4,0.439240516835914,0.451765998764787,0.36078431372549
1.32944798291829,-0.90540045467861,0.430807615515245,0.514053181094043,"0",0.4,0.430807615515245,0.456234310877034,0.287878787878788
-1.0201839159974,0.771872836446314,0.562584126392573,0.520325500994018,"0",0.6,0.562584126392573,0.6070863445965,0.63921568627451
0.864373559248327,0.901258936273737,0.635866829730569,0.659387399834951,"0",0.4,0.635866829730569,0.507899649454814,0.433333333333333
1.15922855152364,-0.528221296559942,0.453662802001748,0.548624580073619,"0",0.4,0.453662802001748,0.47095200005329,0.610169491525424
-2.28434539533474,-0.503123862109253,0.374554856655392,0.280560425508664,"1",0.4,0.280560425508664,0.346097933462484,0.36078431372549
0.115096928882594,1.21157521019377,0.647614018026092,0.657255980751776,"0",0.4,0.647614018026092,0.55309397632734,0.433333333333333
1.3358341629931,-0.219225682156011,0.520149634666642,0.587627030033422,"0",0.4,0.520149634666642,0.465860821599899,0.610169491525424
-1.76622456868524,0.302414224359484,0.490597028102653,0.416304787520474,"0",0.6,0.490597028102653,0.638842451362538,0.63921568627451
0.0162821809485607,-0.668661476287765,0.415396496557366,0.445020452119841,"1",0.6,0.445020452119841,0.468851691300051,0.712121212121212
1.08192986992441,-0.862064516833196,0.407343284178305,0.494314621428209,"0",0.4,0.407343284178305,0.470287540061643,0.287878787878788
0.367588290035435,-0.506073546769286,0.451348836981055,0.481844739479053,"1",0.6,0.481844739479053,0.485593965813817,0.566666666666667
0.524396763398138,0.765354679141876,0.618506224562808,0.640617224762411,"1",0.6,0.640617224762411,0.475568070243482,0.566666666666667
-0.433166383141067,0.197804954169789,0.508545659340439,0.493926298109584,"0",0.6,0.508545659340439,0.567943733049066,0.63921568627451
-0.121180061973789,0.556027093797323,0.550020827190218,0.563590296377339,"1",0.4,0.563590296377339,0.44364770425802,0.36078431372549
1.25089242241426,0.288646875992887,0.557410061882447,0.633850132743868,"1",0.6,0.633850132743868,0.522119648219105,0.389830508474576
-0.613230815779894,-1.4060900074085,0.314470960192783,0.318057397190207,"0",0.6,0.314470960192783,0.554514190909736,0.63921568627451
-0.0258950909284736,0.249758975826592,0.531529901068959,0.534441384526106,"0",0.6,0.531529901068959,0.546781251753666,0.63921568627451
0.323966616778048,-0.17912043614871,0.494442481120943,0.524770247688808,"0",0.4,0.494442481120943,0.521556259308522,0.433333333333333
0.817114623827423,-0.10500141916213,0.523390548687262,0.55683729027156,"1",0.6,0.55683729027156,0.504237027759124,0.566666666666667
0.181806632676729,-1.16711336627674,0.363512137417007,0.409358335108898,"1",0.6,0.409358335108898,0.485130264835202,0.712121212121212
1.25323839900865,-0.176360268766997,0.505662511664918,0.579263030450382,"1",0.6,0.579263030450382,0.529029063849756,0.389830508474576
0.606987137966268,-0.0424127989775946,0.519569906343229,0.53403998175242,"1",0.6,0.53403998175242,0.491864699984954,0.566666666666667
0.282535399568812,-0.131342623013071,0.501029912599287,0.514812306800724,"1",0.6,0.514812306800724,0.475492198364596,0.566666666666667
-0.308942422250662,1.03101324915021,0.616846464170106,0.594797745296146,"0",0.6,0.616846464170106,0.573245969204055,0.63921568627451
-0.01514813414016,-0.492107231199822,0.448527095372015,0.464353714597888,"1",0.4,0.464353714597888,0.464575184059156,0.566666666666667
1.48793229299692,0.330155139636361,0.57427664543699,0.64525584651773,"1",0.6,0.64525584651773,0.534398117522428,0.389830508474576
-0.0188243442670568,-1.22212910629582,0.358690648151892,0.394251535577631,"0",0.6,0.358690648151892,0.524988891230824,0.287878787878788
1.18103283343693,-1.33220839960298,0.389444208719111,0.463021514192935,"0",0.4,0.389444208719111,0.458072409618789,0.287878787878788
-0.697481801105707,1.29219605313345,0.639704045598534,0.577969759791384,"1",0.4,0.577969759791384,0.40248301603585,0.36078431372549
1.14819288720118,-0.734079607757582,0.449532305040408,0.517984979739479,"1",0.6,0.517984979739479,0.531447658096884,0.712121212121212
0.376574945215861,0.316468950174252,0.551108828612443,0.56424243551852,"1",0.6,0.56424243551852,0.474075361144039,0.566666666666667
1.30221277747088,0.293815681751872,0.563049582894521,0.640674730725851,"1",0.6,0.640674730725851,0.524836474021821,0.389830508474576
-2.28988123471329,-1.07200675742286,0.29908177225837,0.22935982067258,"1",0.4,0.22935982067258,0.353390585340221,0.36078431372549
-0.350382181158948,1.04957659598339,0.607414942053714,0.581724788651196,"1",0.4,0.581724788651196,0.424279109992273,0.36078431372549
-0.0122421985295165,-0.154108464500217,0.507602806072548,0.481723186091853,"0",0.6,0.507602806072548,0.54018148027384,0.433333333333333
-1.37858364766303,-0.780851477496025,0.343529533800051,0.323957574669933,"1",0.4,0.323957574669933,0.395934928253696,0.36078431372549
-0.348201788120474,-0.947120824177377,0.373147628410588,0.38590749492521,"0",0.6,0.373147628410588,0.546853700314654,0.63921568627451
0.594704292880913,-0.825062397828921,0.399710551864432,0.483524697543189,"1",0.6,0.483524697543189,0.502638759012724,0.712121212121212
0.344152365278957,-1.88985393638843,0.275960278781076,0.3519509836398,"1",0.6,0.3519509836398,0.504546737702244,0.712121212121212
-1.66298110135301,-1.14279321095806,0.320629468216214,0.261679174699361,"0",0.6,0.320629468216214,0.613794974178239,0.63921568627451
1.04885644897282,-0.699206356859727,0.446656457953297,0.501813526470372,"1",0.6,0.501813526470372,0.525540368455663,0.712121212121212
-1.0325878929981,0.656917029524506,0.530838196530147,0.521792592945445,"0",0.6,0.530838196530147,0.606127402938549,0.63921568627451
-1.16106891210955,-0.40151244239722,0.411129324771245,0.371196944358008,"1",0.4,0.371196944358008,0.401990744800361,0.36078431372549
0.442754113669837,0.0834737240713078,0.513077460810129,0.558211166957741,"0",0.4,0.513077460810129,0.518923164965302,0.433333333333333
-2.62925732221831,-0.176867233694958,0.386667757697595,0.291074224197793,"0",0.6,0.386667757697595,0.674925746706307,0.63921568627451
-1.30507208606628,0.712526875649922,0.520818670861108,0.492588372340098,"1",0.4,0.492588372340098,0.379011045600521,0.36078431372549
0.59822413504655,1.21897584803404,0.66491885988012,0.681211405448401,"1",0.6,0.681211405448401,0.472967440417197,0.566666666666667
0.182940487894312,-1.02968470619822,0.389798839573935,0.403455852145392,"1",0.6,0.403455852145392,0.483184451770547,0.712121212121212
0.153495295554911,-1.04854904293217,0.364563743626695,0.407071709305466,"0",0.4,0.364563743626695,0.518143672282187,0.287878787878788
-0.49722848323714,0.763353624719078,0.58368675868997,0.556730767050654,"1",0.4,0.556730767050654,0.420549249790507,0.36078431372549
0.422251548688399,-1.46156694566797,0.318126752949988,0.393283675859211,"0",0.4,0.318126752949988,0.497457307925778,0.287878787878788
0.449740311485523,-0.677691937236549,0.432032616896272,0.470946996739373,"0",0.4,0.432032616896272,0.507420306762624,0.287878787878788
0.20671451730782,0.789271832548655,0.615735238807432,0.63119926753293,"1",0.6,0.63119926753293,0.457975522341633,0.566666666666667
0.298034901155022,0.00027316441493829,0.511388515466827,0.554728244942293,"1",0.6,0.554728244942293,0.474415473327307,0.566666666666667
-2.14970679927273,-0.848770888009499,0.315524593734193,0.263392847928709,"0",0.6,0.315524593734193,0.642596570458246,0.63921568627451
0.470458696263426,0.307906704704548,0.552674322844838,0.569559953062937,"1",0.6,0.569559953062937,0.479308454712402,0.566666666666667
0.456695230950662,-0.432175819122456,0.461600759788726,0.528930455406926,"1",0.6,0.528930455406926,0.489369846540243,0.566666666666667
-0.116386274879289,0.248132838261726,0.537905476977477,0.522773331892977,"1",0.4,0.522773331892977,0.448355795856472,0.36078431372549
0.769962918147115,1.15064569275433,0.65146599567965,0.700250197700797,"1",0.6,0.700250197700797,0.483311085650003,0.566666666666667
-0.486157598986838,-1.63684718893955,0.280706903989454,0.307843123229857,"0",0.6,0.280706903989454,0.544311760688741,0.63921568627451
0.167987019811828,-0.0951980739005383,0.516482176019492,0.517675815705953,"1",0.6,0.517675815705953,0.468738692886076,0.566666666666667
-0.162098074092149,0.290820122507776,0.51707903351846,0.52166758005573,"1",0.4,0.52166758005573,0.445274268820828,0.36078431372549
0.809429042242191,0.0696905089966081,0.544207243861512,0.579163614829969,"1",0.6,0.579163614829969,0.50126355028577,0.566666666666667
0.652645788372391,-1.06179134088181,0.38906361108457,0.448022517948291,"1",0.6,0.448022517948291,0.509258835451754,0.712121212121212
1.37985918618585,-0.223789624176186,0.514553059986881,0.604865209963118,"0",0.4,0.514553059986881,0.463405817813817,0.610169491525424
0.269707039777238,-0.186597109970932,0.462294053724328,0.504484528252755,"1",0.6,0.504484528252755,0.475600406456931,0.566666666666667
-0.986911913792363,0.564021751654734,0.546098437356023,0.486359581063395,"1",0.4,0.486359581063395,0.397554166050108,0.36078431372549
-0.664576914284425,0.711485032870924,0.566651209355302,0.537433878629382,"1",0.4,0.537433878629382,0.412416111605816,0.36078431372549
-2.57375337390525,1.35340607763644,0.591073673979896,0.457656705299226,"0",0.6,0.591073673979896,0.69167263736663,0.63921568627451
-1.40943307478668,0.699204141035497,0.530291220723744,0.469859676634555,"0",0.6,0.530291220723744,0.626149048615257,0.63921568627451
1.60703169374876,1.47728940590291,0.725180594421499,0.775656974002062,"1",0.6,0.775656974002062,0.524153659869105,0.389830508474576
0.54181918354167,1.28526797111502,0.667864338891477,0.689883270864279,"0",0.4,0.667864338891477,0.531063937951055,0.433333333333333
-1.40677623749993,0.1533261423133,0.467118608518671,0.405353872424248,"1",0.4,0.405353872424248,0.381491446533296,0.36078431372549
0.0917431245805301,-0.804019407104455,0.37712089551061,0.429680883830791,"1",0.6,0.429680883830791,0.474926438304014,0.712121212121212
0.0248136944610106,0.553488701670665,0.570802151945499,0.54485715073497,"0",0.4,0.570802151945499,0.548442372750927,0.433333333333333
-0.695468400674277,-0.446384580587677,0.406058299329682,0.404961001411112,"1",0.4,0.404961001411112,0.427269904664601,0.36078431372549
0.539095153807297,0.912448083005455,0.621150712023772,0.674812175472203,"1",0.6,0.674812175472203,0.474222028874551,0.566666666666667
-0.860081128903956,-0.218534254367035,0.432540376281552,0.414014289095692,"0",0.6,0.432540376281552,0.584732173126405,0.63921568627451
2.07134251634366,0.117403736495908,0.596052834289957,0.680474777641351,"1",0.6,0.680474777641351,0.568934208913658,0.389830508474576
-0.298150942758097,-0.995729057736337,0.387028997594648,0.374417708600112,"0",0.6,0.387028997594648,0.543441776083753,0.63921568627451
0.0820378584462313,-0.913643636727215,0.369197987424612,0.412730458698846,"1",0.6,0.412730458698846,0.475997657109569,0.712121212121212
0.188322405382176,1.66680576199853,0.716016897556771,0.71030081359743,"0",0.4,0.716016897556771,0.555726320650436,0.433333333333333
-0.823085582231641,-1.37855965058517,0.302634357288736,0.306585484596715,"1",0.4,0.306585484596715,0.433813329634914,0.36078431372549
-1.39834436382013,0.269203626648888,0.485058979482367,0.409596957764334,"1",0.4,0.409596957764334,0.380326809489153,0.36078431372549
-1.2927403310705,-1.21564721663087,0.302677795440371,0.296764909101821,"1",0.4,0.296764909101821,0.406542618489129,0.36078431372549
0.443034681117709,0.171994991311923,0.555028120950051,0.556797219579231,"1",0.6,0.556797219579231,0.479799659535876,0.566666666666667
-0.019901495383175,-1.74014305762634,0.286575126795539,0.328618899177338,"0",0.6,0.286575126795539,0.517486489765196,0.287878787878788
-0.725364384846781,1.84461905222447,0.699337254061162,0.644809153110475,"1",0.4,0.644809153110475,0.393285297235735,0.36078431372549
0.278459068614333,-0.189095113627837,0.496459795455356,0.525528078770337,"0",0.4,0.496459795455356,0.523887029096954,0.433333333333333
-1.08126224771561,1.54848131144269,0.645560865077573,0.583952060823521,"1",0.4,0.583952060823521,0.378992185077086,0.36078431372549
-1.11850857702214,1.95905445201639,0.695679689332044,0.626509975415006,"1",0.4,0.626509975415006,0.371458008703837,0.36078431372549
-1.02718410824016,-1.52258440443968,0.272694713869527,0.267020147355521,"1",0.4,0.267020147355521,0.424970401830783,0.36078431372549
-0.652126156843609,-0.0615977543812916,0.467675962772394,0.459236581282012,"1",0.4,0.459236581282012,0.424078732156327,0.36078431372549
0.00335933870496541,0.90688373419312,0.610215333938526,0.603041676487405,"1",0.6,0.603041676487405,0.445287636507047,0.566666666666667
-0.637129204290629,0.554671268878466,0.532913102151655,0.521920828407526,"1",0.4,0.521920828407526,0.416094385682153,0.36078431372549
-0.378166515918054,0.585028719592073,0.550037677721132,0.527763525998762,"0",0.6,0.550037677721132,0.570555896877543,0.63921568627451
1.47727489514058,-0.0569230130075701,0.542337417755423,0.59140099083713,"0",0.4,0.542337417755423,0.460550571417313,0.610169491525424
0.508022602945976,0.474377544488354,0.555474094217155,0.596549232890762,"0",0.4,0.555474094217155,0.521076848514737,0.433333333333333
-1.71156493334211,-0.570347265629475,0.382907121570426,0.310101594618075,"0",0.6,0.382907121570426,0.624190332894527,0.63921568627451
-0.675212543890165,1.4044148112364,0.642102599409788,0.588656779154869,"0",0.6,0.642102599409788,0.59792733657439,0.63921568627451
1.40670481636157,0.170481182382467,0.567034500979283,0.636034233791334,"1",0.6,0.636034233791334,0.532313121773871,0.389830508474576
-0.969618946558685,-0.466438990033052,0.400092897733426,0.396525353310313,"0",0.6,0.400092897733426,0.587010769935374,0.63921568627451
-0.620278522022155,-0.600742274310641,0.392632989565395,0.399753688508719,"0",0.6,0.392632989565395,0.566496275203334,0.63921568627451
1.3544229404221,0.525929760367272,0.591881472658169,0.653525139434849,"1",0.6,0.653525139434849,0.524290564554641,0.389830508474576
-1.57325455325847,1.42154001487712,0.610065177473125,0.542018375296684,"1",0.4,0.542018375296684,0.355783283679825,0.36078431372549
-0.0996519809384595,-0.759138033382672,0.398453920545906,0.417345934492827,"0",0.6,0.398453920545906,0.536124328323492,0.63921568627451
-0.201967830142326,0.433905702081121,0.554553771978032,0.547946026462052,"0",0.6,0.554553771978032,0.558936940855107,0.63921568627451
-1.52628335794542,1.66691931491959,0.641800426941104,0.579944349986448,"0",0.6,0.641800426941104,0.645157605960842,0.63921568627451
-0.391286436308949,-0.828661002581282,0.3845753353181,0.372103931890832,"1",0.4,0.372103931890832,0.449103763826055,0.36078431372549
0.217191740793471,-1.13460771999347,0.346948495246763,0.422275785575776,"1",0.6,0.422275785575776,0.486583269811588,0.712121212121212
0.578992540894106,-0.350184309733235,0.480180760797862,0.524674244005602,"1",0.6,0.524674244005602,0.494838159675443,0.566666666666667
-0.567617692837175,1.16067638993321,0.630834811887871,0.584324095181056,"0",0.6,0.630834811887871,0.588825431492046,0.63921568627451
0.939025071540699,2.20003634982974,0.794485518310858,0.801487835899433,"1",0.6,0.801487835899433,0.477194333817367,0.566666666666667
0.117497433990447,1.59619162933354,0.676742546527174,0.680568859685863,"0",0.4,0.676742546527174,0.558518779075785,0.433333333333333
0.680559981116929,-1.17861866579399,0.365899761027465,0.436304231452559,"1",0.6,0.436304231452559,0.512487761943953,0.712121212121212
-0.0217325620978737,-1.11370498626116,0.363502856960083,0.38687566355359,"0",0.6,0.363502856960083,0.526728274668441,0.287878787878788
0.588237170603876,-1.440699805876,0.354643081247829,0.420573744790944,"0",0.4,0.354643081247829,0.488713404120021,0.287878787878788
-1.20999319353251,1.60397324330105,0.679643360214988,0.576828256167221,"1",0.4,0.576828256167221,0.371648345319894,0.36078431372549
-1.32541772108994,-2.46750275200171,0.16399346389831,0.154970346940932,"0",0.6,0.16399346389831,0.577417590863203,0.63921568627451
0.951979720153307,-0.700065610186228,0.417971716375864,0.528903242916107,"1",0.6,0.528903242916107,0.520281510654277,0.712121212121212
0.860004385395497,1.64627065276772,0.707094427552888,0.758495125256044,"1",0.6,0.758495125256044,0.480976443445598,0.566666666666667
1.06079030632322,-0.612922462005517,0.451204254216663,0.519440514288044,"1",0.6,0.519440514288044,0.524930943253003,0.389830508474576
-0.350583962856793,-0.507404502096196,0.418105403969219,0.427847519344118,"1",0.4,0.427847519344118,0.446652456868262,0.36078431372549
-0.130765555518792,1.0006200306435,0.613105309215666,0.578067810244308,"0",0.6,0.613105309215666,0.563275556035408,0.63921568627451
0.763585907774061,1.19098714280719,0.648694119596207,0.716723382566738,"1",0.6,0.716723382566738,0.482374554680748,0.566666666666667
-0.493905734041476,-1.17779495827406,0.358599317803018,0.347242418389166,"1",0.4,0.347242418389166,0.44861855590802,0.36078431372549
1.11335984755571,1.14582143070656,0.683788488616972,0.709338444940616,"1",0.6,0.709338444940616,0.502100313789983,0.389830508474576
1.45896272165295,-0.924407780344829,0.443393951166734,0.537497262948648,"0",0.4,0.443393951166734,0.448960241605802,0.287878787878788
0.634593123834581,0.995987855011375,0.642043030301987,0.656077109073706,"0",0.4,0.642043030301987,0.521801249565513,0.433333333333333
1.81668024231221,0.0346537171156727,0.564548663931905,0.649821408908716,"1",0.6,0.649821408908716,0.556457925654877,0.389830508474576
-0.32028189706632,-1.27429765605945,0.328551253805747,0.347231542475177,"0",0.6,0.328551253805747,0.540595329515662,0.63921568627451
1.43786452824517,-0.276134721655296,0.522636659927587,0.579366240379021,"1",0.6,0.579366240379021,0.540499188903613,0.389830508474576
-1.90125145892818,-0.193502038475114,0.427056493838653,0.360373229083181,"0",0.6,0.427056493838653,0.638944975727458,0.63921568627451
0.249615401584932,-0.512376513406389,0.427714951250056,0.482377861417358,"0",0.4,0.427714951250056,0.520738827081308,0.433333333333333
-0.0559608431960576,1.86095058889142,0.701852827661408,0.68748192566628,"1",0.4,0.68748192566628,0.428377862413407,0.36078431372549
-1.54927952435673,-1.02346890778773,0.317526954705266,0.281212288459159,"1",0.4,0.281212288459159,0.390437843525288,0.36078431372549
0.0633955981768929,-0.0828193606855344,0.503277903229813,0.503465644910259,"1",0.6,0.503465644910259,0.462882055630407,0.566666666666667
0.678469773470842,2.09564122308909,0.784463866320029,0.776634608704418,"0",0.4,0.784463866320029,0.535443074995012,0.433333333333333
0.197444290007926,1.10209936494549,0.649262185457758,0.61944212408461,"0",0.4,0.649262185457758,0.54706403551415,0.433333333333333
0.234274361382477,1.22519354619141,0.670975828136673,0.652713175044705,"1",0.6,0.652713175044705,0.453142425781455,0.566666666666667
-1.39149989717533,0.106117248942629,0.476106472302841,0.413730383686585,"1",0.4,0.413730383686585,0.382930228547322,0.36078431372549
0.317813277684331,-0.341861308954118,0.475200804660716,0.498084856080489,"1",0.6,0.498084856080489,0.480484492521933,0.566666666666667
0.855072852304299,-0.555894399949393,0.467006535458997,0.522652975858565,"0",0.4,0.467006535458997,0.487102590241706,0.433333333333333
-0.300574127408493,1.57032672425454,0.688743966729173,0.645648313030376,"0",0.6,0.688743966729173,0.580500185829572,0.63921568627451
-2.99778295733103,0.195390894483526,0.430773146901075,0.3052269993427,"1",0.4,0.3052269993427,0.303073742468683,0.36078431372549
0.12280134682173,0.790743893673945,0.572980959050449,0.582405852751692,"0",0.4,0.572980959050449,0.546585528685524,0.433333333333333
-2.36168157746245,-0.108488724384773,0.40703815580569,0.309909377666877,"1",0.4,0.309909377666877,0.337112931798301,0.36078431372549
-0.808327923203117,0.389963950402779,0.507704515169263,0.483980575628806,"0",0.6,0.507704515169263,0.590621220721562,0.63921568627451
-0.855474799693943,0.0914190796479603,0.483051420795426,0.455630571866716,"0",0.6,0.483051420795426,0.588884322315056,0.63921568627451
1.13212262605166,0.290748455618898,0.553268993681229,0.654588762170297,"1",0.6,0.654588762170297,0.515621946740395,0.389830508474576
0.705827671386447,-0.638039144760014,0.4590081197977,0.529962633841399,"0",0.4,0.4590081197977,0.494036927642749,0.433333333333333
0.833652044409874,1.59454942803373,0.721334914389423,0.712023164068437,"0",0.4,0.721334914389423,0.519703176021976,0.433333333333333
-0.349970277106237,-0.178433296460971,0.452869305082078,0.474402334683793,"0",0.6,0.452869305082078,0.558065242027284,0.63921568627451
0.192777271117124,0.120580368113835,0.516394234576871,0.552893337000765,"1",0.6,0.552893337000765,0.466942634192668,0.566666666666667
0.367372858266337,-0.253088094761274,0.493018941651915,0.511880303150388,"1",0.6,0.511880303150388,0.481886792505425,0.566666666666667
-1.1061993804371,0.133168666361368,0.483101926200011,0.436022370927413,"0",0.6,0.483101926200011,0.602641502653943,0.63921568627451
0.92224651734178,-0.102066177812094,0.513157469109276,0.570189439299065,"1",0.6,0.570189439299065,0.509925581318239,0.566666666666667
-0.245992173078088,-1.06978319472064,0.346677935630754,0.373108186194271,"1",0.4,0.373108186194271,0.460458179460521,0.36078431372549
0.567172280869826,-0.150192829370917,0.4943264556638,0.546838162846179,"0",0.4,0.4943264556638,0.508730121657249,0.433333333333333
0.512749435095261,1.06576423441763,0.657179158305348,0.65238951450464,"1",0.6,0.65238951450464,0.470554753974263,0.566666666666667
-0.667684619807659,-0.101703989494562,0.453992904060833,0.451327360313981,"1",0.4,0.451327360313981,0.423822879899482,0.36078431372549
-0.381603242549168,1.29537744518609,0.648968938491053,0.614113749381031,"1",0.4,0.614113749381031,0.419112327039047,0.36078431372549
-0.799727934453861,1.114274556801,0.606123753087234,0.557201953249563,"0",0.6,0.606123753087234,0.600374128496244,0.63921568627451
-0.617080018385239,0.840220118078399,0.600910756751099,0.541487133794194,"0",0.6,0.600910756751099,0.586897968364877,0.63921568627451
-1.69416337085841,-2.04401478965745,0.209041929523141,0.172498859809128,"1",0.4,0.172498859809128,0.397143827160188,0.36078431372549
0.792407164556412,-0.173039238334171,0.507642778398568,0.551489104645897,"0",0.4,0.507642778398568,0.496115301450391,0.433333333333333
-0.207996161828277,2.28766850289904,0.76029513269778,0.698972381711027,"0",0.6,0.76029513269778,0.585791105860975,0.63921568627451
-1.59672957870804,-1.15208460819442,0.30187207208059,0.262682682431405,"0",0.6,0.30187207208059,0.610234667150071,0.63921568627451
1.60456296086101,-1.51497174512716,0.349330167425733,0.498147265703014,"0",0.4,0.349330167425733,0.432619160282973,0.287878787878788
-0.792333059179768,0.290416314978607,0.496192345554073,0.494059351557897,"1",0.4,0.494059351557897,0.411632042201923,0.36078431372549
1.32649606848497,1.08542266753143,0.672295040492721,0.733521603810602,"0",0.4,0.672295040492721,0.485398639776394,0.610169491525424
1.28431813177643,-0.569438606198605,0.475698065776203,0.552552707768488,"0",0.4,0.475698065776203,0.463560321216258,0.610169491525424
