"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.602369470471384,-0.54614196589893,0.428733302673653,0.399881038448038,"0",0.75,0.428733302673653,0.622844067751841,0.75
-0.405558757678941,-1.77789293760957,0.262258133130219,0.2877926833866,"0",0.75,0.262258133130219,0.55009814811118,0.75
-0.260199802720501,-0.55061989818502,0.418674671874477,0.427374328790185,"1",0.25,0.427374328790185,0.456183257466535,0.25
-2.26816702678573,1.78369389520253,0.676095050004369,0.51745490037378,"0",0.75,0.676095050004369,0.908935473069806,0.75
0.0697796665623938,-0.317655124337312,0.473734322868121,0.475656715431522,"1",0.75,0.475656715431522,0.529156003662978,0.746153846153846
-0.541290359468884,-0.236742682486086,0.441850754984259,0.434385581465132,"1",0.25,0.434385581465132,0.384142292865592,0.25
-0.699088951921644,-1.16966693931891,0.328499430667618,0.332680020237773,"0",0.75,0.328499430667618,0.630944698419974,0.75
0.292767871285101,1.04925755827983,0.63142558938585,0.637663264620401,"0",0.25,0.63142558938585,0.449397394907138,0.253846153846154
-0.0897294113746613,-0.418578383583836,0.438757678966482,0.442121642391876,"1",0.25,0.442121642391876,0.493575712782355,0.25
-0.419319346584179,-0.286465276425958,0.441164485078679,0.434693928820174,"0",0.75,0.441164485078679,0.586956039299222,0.75
0.442825117585967,0.497669144410445,0.582563183317314,0.589804822089438,"0",0.25,0.582563183317314,0.402126613041409,0.253846153846154
0.792878849417807,1.23676594987349,0.703871181884719,0.681109479804771,"0",0.25,0.703871181884719,0.34037810715998,0.253846153846154
1.37044308165271,0.722617237739349,0.650435499030872,0.679012573098841,"1",0.75,0.679012573098841,0.778743723778532,0.746153846153846
0.294985643782087,1.79831844447811,0.75822023219997,0.721648609715704,"1",0.75,0.721648609715704,0.534019480953687,0.746153846153846
-0.389728161025344,-0.31459493635575,0.469005958858254,0.434611381045464,"0",0.75,0.469005958858254,0.579484413382146,0.75
2.3166353979744,0.464272050205051,0.627335532383014,0.719112736432842,"0",0.25,0.627335532383014,0.101355785355767,0.253846153846154
0.882475677955174,0.0342749434693231,0.536662426870711,0.571043922840968,"0",0.25,0.536662426870711,0.297863108701798,0.253846153846154
-1.46157463008922,-1.64038818925124,0.237436193236683,0.208314556305549,"0",0.75,0.237436193236683,0.771766595165115,0.75
-0.111721840743001,0.202622548316358,0.501127382242257,0.51343566160891,"1",0.25,0.51343566160891,0.474077835203664,0.25
-0.0105209772865985,0.460318434454844,0.549488811391759,0.551565361453815,"1",0.25,0.551565361453815,0.492195267013694,0.25
-0.672203075920842,-0.702174861694812,0.37118881996513,0.379696132125556,"0",0.75,0.37118881996513,0.634996538548907,0.75
1.68629349964246,0.712346774483489,0.6402078771371,0.721830339291053,"1",0.75,0.721830339291053,0.826321138035016,0.746153846153846
-1.69351304122519,0.897914389737113,0.564398106357264,0.452881626418602,"0",0.75,0.564398106357264,0.841912436052646,0.75
1.06242400819805,0.25462158530919,0.561211110796034,0.613868991798702,"1",0.75,0.613868991798702,0.732707746990076,0.746153846153846
-1.9265408448432,0.887035097599852,0.548788000424483,0.434224860279292,"0",0.75,0.548788000424483,0.869120685453116,0.75
0.3935874109688,1.28991526334483,0.666914766245318,0.669324908600149,"0",0.25,0.666914766245318,0.431221042446929,0.253846153846154
-1.34479151330231,0.308534960257652,0.511602052271304,0.413911669357728,"0",0.75,0.511602052271304,0.78356316159793,0.75
0.488310108857711,0.905000559665162,0.62702844263901,0.635895908165023,"1",0.75,0.635895908165023,0.599264222271632,0.746153846153846
-0.633599858280637,1.03007489213207,0.602030911253361,0.554699505210651,"0",0.75,0.602030911253361,0.662931915120402,0.75
0.328893834349551,-0.765907374594061,0.380142870509136,0.443343260115611,"1",0.75,0.443343260115611,0.59976843087489,0.746153846153846
1.40841016812658,2.83560212530075,0.934543718914395,0.915158626308607,"0",0.25,0.934543718914395,0.249731257034918,0.253846153846154
0.714275757768713,-0.428886753709022,0.454341862966158,0.513451642705743,"0",0.25,0.454341862966158,0.322981372346854,0.253846153846154
1.13172157933783,-1.30169354368224,0.388110629969708,0.451016559328485,"1",0.75,0.451016559328485,0.771629698825305,0.746153846153846
-0.812440345192692,-1.18577196824136,0.320757055826042,0.324341711113458,"0",0.75,0.320757055826042,0.655345816407662,0.75
-1.02353467218104,0.486980499691176,0.530077441549979,0.448664185836136,"0",0.75,0.530077441549979,0.730539178796796,0.75
0.119719961100247,0.109751995822623,0.525186645907707,0.522322579760407,"0",0.25,0.525186645907707,0.468806615422474,0.253846153846154
0.909034296802294,1.2325025887723,0.684291676009792,0.693806558416999,"1",0.75,0.693806558416999,0.684061719329205,0.746153846153846
0.343908166346152,0.171525552250539,0.539375159990281,0.577823461609359,"1",0.75,0.577823461609359,0.582373105803248,0.746153846153846
-0.555441512489962,-0.73159886391866,0.397534112495614,0.380928721435532,"1",0.25,0.380928721435532,0.39175781238432,0.25
0.0961501970093949,0.928619694756459,0.633088637871388,0.598687993069746,"0",0.25,0.633088637871388,0.493209609553578,0.253846153846154
0.787383663348789,-0.375430042726051,0.495355926684852,0.522612684442866,"1",0.75,0.522612684442866,0.690986020648395,0.746153846153846
0.0156175471095822,1.36928708969349,0.68140258395919,0.622831881803684,"0",0.25,0.68140258395919,0.522484124319019,0.253846153846154
0.442950028872491,0.888212995818832,0.640872601472498,0.61809247402983,"0",0.25,0.640872601472498,0.410767425187437,0.253846153846154
0.408177179994045,1.1153894020382,0.635406413726342,0.651871517798566,"0",0.25,0.635406413726342,0.423893596993949,0.253846153846154
0.611736280386766,1.29349939943435,0.682445655462871,0.682588989519862,"1",0.75,0.682588989519862,0.618707864479707,0.746153846153846
-0.833514619769175,-3.55915867657534,0,0.0594083889466583,"0",0.75,0,0.609277298223138,0.75
-0.773151297144655,0.0623053116415905,0.456230631191766,0.454574257663067,"1",0.25,0.454574257663067,0.327372909431559,0.25
0.590137241396648,-1.41143469244846,0.324768003537438,0.404457660831842,"1",0.75,0.404457660831842,0.670936243148431,0.746153846153846
0.856498034391972,-2.65166266534379,0.189238326170093,0.295178333532425,"1",0.75,0.295178333532425,0.746481907165896,0.746153846153846
-1.01833090366148,-0.959399568149267,0.324059873131534,0.307250925200347,"1",0.25,0.307250925200347,0.297482156361022,0.25
-0.55882552274423,0.386352354118272,0.51700352093574,0.49948783629729,"0",0.75,0.51700352093574,0.633211736747066,0.75
-0.291971948955535,0.241087096881714,0.522670259007864,0.498054122669548,"0",0.75,0.522670259007864,0.569250524460206,0.75
-1.40595087538866,-0.640339105860473,0.351222010214467,0.331676961651708,"0",0.75,0.351222010214467,0.778581770495029,0.75
0.729346959628678,-0.713584010163877,0.437721824154288,0.467595393254212,"1",0.75,0.467595393254212,0.685817753143639,0.746153846153846
0.37185499631553,0.505337723083546,0.575395123892588,0.574987832723945,"1",0.75,0.574987832723945,0.581368105570398,0.746153846153846
-0.384298822220296,0.585306444398616,0.562881340336224,0.543556962389332,"1",0.25,0.543556962389332,0.40172100909265,0.25
0.162852151403524,2.2570958328218,0.808726667324573,0.736224280869927,"1",0.75,0.736224280869927,0.492094029515688,0.746153846153846
0.907745684774692,1.31988805253701,0.696475447050849,0.70285840986722,"1",0.75,0.70285840986722,0.682055538659371,0.746153846153846
0.483831725087782,1.09902599940605,0.670828410504789,0.660832922396724,"0",0.25,0.670828410504789,0.406057877636237,0.253846153846154
1.43350172064953,-0.229515481578713,0.515454987852852,0.595612968068775,"1",0.75,0.595612968068775,0.80312821023726,0.746153846153846
1.42555590750768,-1.47619145460478,0.352614811066225,0.463092654015185,"1",0.75,0.463092654015185,0.819523032755604,0.746153846153846
-1.73492898001057,-1.20482714306171,0.263202389004422,0.243643783187916,"0",0.75,0.263202389004422,0.820308080772589,0.75
-1.63916321002999,-0.00487609019076196,0.434779387025677,0.376633563731957,"0",0.75,0.434779387025677,0.823137510289389,0.75
0.194148035099331,-0.599013011182836,0.417546655079866,0.448355351019149,"1",0.75,0.448355351019149,0.564871946516518,0.746153846153846
-0.466169449283112,-2.44911708006823,0.159471081292365,0.211624008395557,"1",0.25,0.211624008395557,0.450918109641892,0.25
1.79229678923097,-0.0964663985834745,0.561863804402569,0.640819539410756,"1",0.75,0.640819539410756,0.85005625046659,0.746153846153846
0.166066599447697,0.0481005841507958,0.502657542524387,0.521429844885458,"1",0.75,0.521429844885458,0.543563915337302,0.746153846153846
0.39828425189383,1.75909681047534,0.73592693387784,0.718354715091667,"1",0.75,0.718354715091667,0.559261656330645,0.746153846153846
1.10782723614092,-1.58751965653713,0.329768506031608,0.441856547142218,"1",0.75,0.441856547142218,0.772258241658164,0.746153846153846
-1.42452630793998,-1.0848831139157,0.326248148662152,0.289818291675696,"0",0.75,0.326248148662152,0.774550302049131,0.75
-0.592497749254664,-0.11989175651292,0.483384803285593,0.439257380753652,"0",0.75,0.483384803285593,0.629825698662889,0.75
-0.285037573527511,-1.16940439591361,0.329612560082387,0.361234988694434,"0",0.75,0.329612560082387,0.535541636980027,0.75
-0.632581238835851,-0.102680846509159,0.473501286791989,0.445304489621064,"0",0.75,0.473501286791989,0.639036440476587,0.75
0.434704644505596,1.19809159975762,0.6646351960982,0.646525417716245,"0",0.25,0.6646351960982,0.419595159398185,0.253846153846154
-1.04517880469211,0.477261888160996,0.520406843423174,0.471260846165971,"0",0.75,0.520406843423174,0.734398697397139,0.75
-1.39799252775749,0.829526775873028,0.587277253476307,0.472326951020953,"0",0.75,0.587277253476307,0.79980945804167,0.75
-0.0916342774493428,0.452291950527918,0.559488950659663,0.533747486193172,"0",0.75,0.559488950659663,0.526885637028055,0.75
-0.0380979598346917,-1.43264365976387,0.300326984095764,0.345964081585123,"0",0.75,0.300326984095764,0.470850365918989,0.75
-0.151112511823397,0.636256365452233,0.571565872537754,0.551194540811565,"0",0.75,0.571565872537754,0.545165635177574,0.75
1.55661754702907,0.460559776654805,0.624535115895105,0.676268316990556,"1",0.75,0.676268316990556,0.811468895450596,0.746153846153846
1.08483822775644,0.0189102814096866,0.53010618651482,0.582817791599959,"1",0.75,0.582817791599959,0.741046852554449,0.746153846153846
0.160094014013934,1.69449428828719,0.747162789789863,0.704341710530456,"1",0.75,0.704341710530456,0.504379661472866,0.746153846153846
-0.0257636278009358,0.378587816590269,0.526095566292225,0.529768688939797,"0",0.75,0.526095566292225,0.509549137152371,0.75
-1.46615814846635,1.01957123238718,0.588649924126653,0.502392522660169,"1",0.25,0.502392522660169,0.187332383826809,0.25
0.163091970341823,-0.770233545143167,0.413942022197525,0.434673480111747,"1",0.75,0.434673480111747,0.561479886127874,0.746153846153846
-0.619704523116264,1.25282583277127,0.628123809480679,0.589006804784759,"0",0.75,0.628123809480679,0.664556359533615,0.75
-0.107420781086029,0.455600447320306,0.550176988216241,0.538495468124619,"0",0.75,0.550176988216241,0.530703469383382,0.75
0.426501560209971,-0.518692462690512,0.444183473388188,0.485069335917197,"1",0.75,0.485069335917197,0.616473552066647,0.746153846153846
-0.378241342040951,-0.793846576335581,0.365987164078426,0.382237356910437,"0",0.75,0.365987164078426,0.566019762788261,0.75
-1.02041202043467,-1.37130948274499,0.298302180296585,0.283134034811459,"0",0.75,0.298302180296585,0.694956152850312,0.75
-1.63536155933007,0.996375437213279,0.569706902388634,0.474702344943259,"0",0.75,0.569706902388634,0.835657657170048,0.75
-1.25861708792145,-0.675548541043166,0.396074241900918,0.33661635422608,"1",0.25,0.33661635422608,0.247121936180322,0.25
1.2609936994318,0.131716062031568,0.555966615922502,0.597470151884978,"0",0.25,0.555966615922502,0.229946356465787,0.253846153846154
0.96927098533398,-0.664182629005544,0.432356842940381,0.504283239714299,"1",0.75,0.504283239714299,0.731909805334516,0.746153846153846
1.51785704758062,-0.318939319027579,0.509357295296904,0.57710869118022,"1",0.75,0.57710869118022,0.81674344370852,0.746153846153846
-0.222040162171247,1.13019258237673,0.628698456358083,0.600184490557191,"0",0.75,0.628698456358083,0.572994977243132,0.75
-0.194332003316816,1.36053201687523,0.678872580117306,0.633290176360751,"0",0.75,0.678872580117306,0.571731129606029,0.75
-1.46843953609045,0.673836765249174,0.5467546380611,0.451670864472521,"0",0.75,0.5467546380611,0.808112840585428,0.75
0.783490561630375,-0.387129088122835,0.468255615391731,0.523700426647083,"1",0.75,0.523700426647083,0.69042480989718,0.746153846153846
-1.63596805144884,-1.18888899370508,0.299517983927443,0.278006773090939,"1",0.25,0.278006773090939,0.193760072329419,0.25
0.384733265368171,0.737109524695898,0.59306900076397,0.614044529938701,"0",0.25,0.59306900076397,0.420842422741465,0.253846153846154
0.254495436627622,-0.746941700151484,0.387582271742044,0.455362309387496,"1",0.75,0.455362309387496,0.582240960765361,0.746153846153846
-0.323851976798892,-1.23774120728723,0.33004731996052,0.356420964195037,"0",0.75,0.33004731996052,0.543153084798282,0.75
0.52339488766159,-0.838846321213977,0.414087357260431,0.447461917312267,"1",0.75,0.447461917312267,0.644796030490748,0.746153846153846
1.02722146463803,0.259548109187561,0.555055677022626,0.63268150531181,"1",0.75,0.63268150531181,0.726008092329147,0.746153846153846
0.967042954199981,-0.933684015802204,0.414713114393761,0.491979971508515,"1",0.75,0.491979971508515,0.73633644184203,0.746153846153846
0.0684319400164653,-1.03263705291178,0.384135583108323,0.384290822907184,"1",0.75,0.384290822907184,0.545192711472065,0.746153846153846
-1.22547803148305,-0.145176963551594,0.420203927933079,0.382070491847243,"0",0.75,0.420203927933079,0.756078684150169,0.75
0.301516102387398,-1.58781053371834,0.29280910534716,0.35877299252122,"0",0.25,0.29280910534716,0.388389817968344,0.253846153846154
-0.0439488422126019,-0.270641378596499,0.478174178884817,0.477892981760254,"0",0.75,0.478174178884817,0.498940036212128,0.75
0.384870572496859,-1.05256514840302,0.358642420518485,0.433649687324995,"1",0.75,0.433649687324995,0.618722389204489,0.746153846153846
-0.213234492949009,0.575889827992174,0.585510285992715,0.540507898505418,"0",0.75,0.585510285992715,0.558406765697417,0.75
0.00781891803396087,0.0721202957146218,0.511311853168849,0.512126155128015,"1",0.75,0.512126155128015,0.505486420781386,0.746153846153846
0.462981798771641,0.990424325824787,0.641760583982541,0.638458346296599,"1",0.75,0.638458346296599,0.591566462245313,0.746153846153846
-0.976571256386656,-0.841255220994763,0.370259862001165,0.355827785278445,"0",0.75,0.370259862001165,0.696452565242917,0.75
1.48969115905061,0.150534869009812,0.575106984318735,0.6355182400091,"1",0.75,0.6355182400091,0.80603407222128,0.746153846153846
1.20566129058989,-1.00617974222245,0.41798310836235,0.497014304549984,"1",0.75,0.497014304549984,0.77914365550469,0.746153846153846
0.350707476866285,1.47415449652966,0.707159110899357,0.68046792775702,"1",0.75,0.68046792775702,0.554563310957888,0.746153846153846
-1.0743413619033,-0.00967292720098163,0.445760706427341,0.40737908338066,"0",0.75,0.445760706427341,0.731056904693466,0.75
0.155813920402844,-2.56134239960972,0.18658766082616,0.255875492513821,"0",0.25,0.18658766082616,0.400097039321085,0.253846153846154
0.0719712684116741,-1.37196461188996,0.32289349842114,0.362919538517237,"1",0.75,0.362919538517237,0.553755625011919,0.746153846153846
1.02955676376534,-2.4203339406906,0.219132375979808,0.341879654393311,"0",0.25,0.219132375979808,0.227359495811731,0.253846153846154
-1.26168211381744,0.474039739224274,0.511900765349196,0.465080804167192,"0",0.75,0.511900765349196,0.772541852443416,0.75
-0.467494769312561,-0.0493783926955198,0.48610416876566,0.45481257607254,"0",0.75,0.48610416876566,0.60325390652663,0.75
1.14270852060674,0.973030522663562,0.669585555481645,0.693767593508411,"1",0.75,0.693767593508411,0.73471399910192,0.746153846153846
-0.593378841371722,-0.515757517979021,0.4341821676929,0.408153701130756,"0",0.75,0.4341821676929,0.621490761155738,0.75
1.56037523373351,0.854476576613073,0.669795500791856,0.732938511561593,"1",0.75,0.732938511561593,0.806419454662206,0.746153846153846
1.49536479120289,-2.34743902685567,0.229905047032299,0.37171797467636,"1",0.75,0.37171797467636,0.840197633128082,0.746153846153846
0.650251933803708,-0.0468161278636175,0.490270788535718,0.557556064458042,"0",0.25,0.490270788535718,0.344333729183387,0.253846153846154
-0.161346843123344,0.340761159909826,0.555053737677903,0.528752101105702,"0",0.75,0.555053737677903,0.540834214039495,0.75
0.560640368184024,-1.84880397162177,0.279401188203371,0.355734511736956,"1",0.75,0.355734511736956,0.673620898753833,0.746153846153846
-0.357959381076811,-1.05633491744531,0.361947457439783,0.366426886687243,"0",0.75,0.361947457439783,0.555318129470701,0.75
-0.831381664597851,0.592718802379375,0.559150095869169,0.505774057049931,"0",0.75,0.559150095869169,0.695146983325106,0.75
2.09901342912216,-0.313306602740079,0.531655801246252,0.631599752399872,"1",0.75,0.631599752399872,0.885621503723596,0.746153846153846
0.136020255718699,1.19555363545624,0.693035959540981,0.646371439713398,"1",0.75,0.646371439713398,0.51013088927109,0.746153846153846
-1.8685371563332,-0.906605081283219,0.331698751993521,0.25662764909752,"1",0.25,0.25662764909752,0.15802726328422,0.25
0.476238866526017,1.06734624271038,0.661825336106441,0.648254010167841,"1",0.75,0.648254010167841,0.592902717590253,0.746153846153846
-0.713272127183513,-0.603608695415621,0.407988692383392,0.376763834166362,"0",0.75,0.407988692383392,0.646079845764272,0.75
0.807390504989279,0.763219016161942,0.605229903785498,0.623254582330395,"1",0.75,0.623254582330395,0.672384466130947,0.746153846153846
-1.15307130900157,-0.610521126283574,0.37029261516075,0.357012796976235,"0",0.75,0.37029261516075,0.734894454624623,0.75
0.147762258236531,0.567006195569241,0.579279624989495,0.552342035032703,"1",0.75,0.552342035032703,0.527356896756968,0.746153846153846
0.851680183171352,-0.423221357996613,0.462416875313329,0.521137690866943,"1",0.75,0.521137690866943,0.704807355773792,0.746153846153846
0.799900759901311,-2.17141502880713,0.239369909694662,0.342440903779409,"1",0.75,0.342440903779409,0.727485751540327,0.746153846153846
-2.22387070637595,1.01870112321294,0.534139402213874,0.429160475840212,"0",0.75,0.534139402213874,0.899182438143072,0.75
-1.63829250401512,0.927174332678004,0.571234687663409,0.477765461919583,"1",0.25,0.477765461919583,0.164834523441271,0.25
0.0308981506588752,-0.521697836904936,0.419897562669669,0.444657089789635,"0",0.25,0.419897562669669,0.475383946663182,0.253846153846154
-1.23867980810764,1.25491558171038,0.606331381205728,0.546440725076009,"0",0.75,0.606331381205728,0.781203279882936,0.75
-1.52875799115644,0.24536769367165,0.478099434773394,0.406495132596368,"0",0.75,0.478099434773394,0.810881575511811,0.75
0.209764139422878,-1.2782790554464,0.342251566797614,0.382382620525986,"1",0.75,0.382382620525986,0.583782141607993,0.746153846153846
2.22465275821757,1.07762176207413,0.693607509671969,0.780750726743747,"0",0.25,0.693607509671969,0.115239183967369,0.253846153846154
1.08685249079091,1.00566541079256,0.674814767092319,0.67436528597356,"0",0.25,0.674814767092319,0.276371193330619,0.253846153846154
1.41377430831784,-0.920200488455566,0.425195548806205,0.512504572072981,"1",0.75,0.512504572072981,0.810113878282284,0.746153846153846
0.0762287545960566,-0.713457296648234,0.398935868174711,0.442700844049659,"1",0.75,0.442700844049659,0.53974408158025,0.746153846153846
1.42016811381089,-0.614400725979407,0.459317398481645,0.559430924357278,"0",0.25,0.459317398481645,0.193302304594666,0.253846153846154
-0.0532879849329093,-0.839678249680245,0.399924300805319,0.406536940024997,"0",0.75,0.399924300805319,0.4880729891035,0.75
0.948657044109958,0.271670211344835,0.560300094931228,0.609906069210284,"1",0.75,0.609906069210284,0.710663446838996,0.746153846153846
0.939404796859631,0.216550612114651,0.548625489123764,0.594953597488668,"0",0.25,0.548625489123764,0.29010406303203,0.253846153846154
1.34869075092281,0.543266240129254,0.604929180682082,0.651451032218599,"1",0.75,0.651451032218599,0.778021006402015,0.746153846153846
1.20163822244302,-0.493530195940524,0.48938904995402,0.55127850462075,"0",0.25,0.48938904995402,0.229757172203412,0.253846153846154
0.125950091899123,0.642046731037098,0.600504454001515,0.575902972985973,"1",0.75,0.575902972985973,0.52045903995714,0.746153846153846
0.400427817636805,1.2545716267741,0.679892774716266,0.667021305123903,"0",0.25,0.679892774716266,0.428828944641798,0.253846153846154
1.12790261924479,0.497910421056524,0.603728207703029,0.632288047311741,"0",0.25,0.603728207703029,0.259550246549111,0.253846153846154
0.614818662690792,-1.23413637057016,0.34469922637782,0.409530832426943,"1",0.75,0.409530832426943,0.672516180636867,0.746153846153846
0.42182702013137,0.18232581887874,0.535469741672339,0.544622143977696,"1",0.75,0.544622143977696,0.600045251307949,0.746153846153846
0.232559791033719,0.696035449894143,0.612042775381242,0.595102287904671,"1",0.75,0.595102287904671,0.544465292406034,0.746153846153846
-0.432792049886484,0.581440081673167,0.546628867159747,0.536723713076933,"0",0.75,0.546628867159747,0.609229692219854,0.75
-1.02438951365612,0.213186996944234,0.475946753536495,0.446273133417075,"0",0.75,0.475946753536495,0.725712908429291,0.75
-0.209178627986462,0.583828627797215,0.562715634432981,0.552526418815306,"0",0.75,0.562715634432981,0.557635332456034,0.75
-0.603683740544051,-0.0814562453446768,0.481883121152606,0.452636761606547,"0",0.75,0.481883121152606,0.633125114986928,0.75
1.3345957693479,1.83290788437609,0.774814715006354,0.795605241956537,"1",0.75,0.795605241956537,0.754376547590532,0.746153846153846
0.202139237228468,-1.39347374248092,0.31732328320923,0.379961994045514,"1",0.75,0.379961994045514,0.584595016140818,0.746153846153846
-1.31797965796573,0.678186526990525,0.539509894168198,0.468615945117155,"0",0.75,0.539509894168198,0.785002623743304,0.75
-1.63350579832836,0.0101296098650504,0.449795737915297,0.378357296435544,"0",0.75,0.449795737915297,0.82255426382876,0.75
-1.14561846486385,-0.399082853604892,0.401992875170525,0.379074715018509,"0",0.75,0.401992875170525,0.737296683862933,0.75
-0.359910506758832,0.668684746739263,0.591362648352787,0.549717998335178,"0",0.75,0.591362648352787,0.594541240590547,0.75
1.06911788097161,-0.0805053376159359,0.539924962902527,0.576987285483925,"1",0.75,0.576987285483925,0.739930985273266,0.746153846153846
0.833049422771371,1.54690571888348,0.703337867993532,0.728666530416329,"1",0.75,0.728666530416329,0.661790998764096,0.746153846153846
-1.23261354002972,0.472563304943024,0.547961540941875,0.442588329642688,"0",0.75,0.547961540941875,0.767621808042359,0.75
0.582558621460462,0.720963346582519,0.60875687000028,0.624758762834522,"0",0.25,0.60875687000028,0.375429358215139,0.253846153846154
-0.0910453975517959,1.43415210013438,0.685614924660502,0.6546520217387,"1",0.25,0.6546520217387,0.450800980505346,0.25
1.32606999545139,-0.825233121946523,0.422745330229423,0.508831835235116,"0",0.25,0.422745330229423,0.204471505158293,0.253846153846154
0.500813294360876,-0.190273836330782,0.51376641007551,0.522395475674073,"1",0.75,0.522395475674073,0.62599648355975,0.746153846153846
-0.137667565602523,-0.48019182532209,0.430714639121065,0.449627682097551,"0",0.75,0.430714639121065,0.516402319101403,0.75
-0.277531362619864,-0.636361832635723,0.41123090705132,0.398095910001829,"0",0.75,0.41123090705132,0.545948869829619,0.75
-1.01541641962768,-0.242817585991414,0.45880720205623,0.389636623584515,"0",0.75,0.45880720205623,0.715547641569666,0.75
0.498644499252025,0.711574200572105,0.596328363403192,0.609864652641608,"1",0.75,0.609864652641608,0.605880870210498,0.746153846153846
-0.117180828285565,0.018985744366699,0.495648949261203,0.493110179132313,"0",0.75,0.495648949261203,0.523002997414534,0.75
0.378064497189453,1.92939513435269,0.733174862501216,0.73082659082636,"1",0.75,0.73082659082636,0.550640871435759,0.746153846153846
-0.123482999007385,-1.1497772719313,0.338332621375249,0.386775819251077,"1",0.25,0.386775819251077,0.502368708244415,0.25
-1.94681406821444,0.480907501535287,0.507452219844772,0.398807193938011,"0",0.75,0.507452219844772,0.867049748757853,0.75
-1.62019023228752,0.0473734314128953,0.495035600286283,0.372619705832045,"0",0.75,0.495035600286283,0.821201573629033,0.75
1.18400991087028,0.738153134422076,0.622205339252958,0.67148352300381,"1",0.75,0.67148352300381,0.746413731118947,0.746153846153846
-0.205215179413397,-0.529232883251623,0.422327331903424,0.431821262446086,"0",0.75,0.422327331903424,0.53130364161477,0.75
0.26665610180711,-0.601223211594301,0.425391878160952,0.45424263895978,"1",0.75,0.45424263895978,0.581793285791151,0.746153846153846
-0.195151942540684,-0.250928169539903,0.466799762091027,0.471153636445211,"0",0.75,0.466799762091027,0.535294794331134,0.75
-1.60304519867159,0.636199666393473,0.542116898500958,0.458022641121864,"0",0.75,0.542116898500958,0.826694884139184,0.75
-0.397791833864392,-0.253753576335624,0.462281589655434,0.452705931937264,"0",0.75,0.462281589655434,0.58271450283404,0.75
-0.91801502509154,-0.489567289691694,0.403923529850414,0.381257054087522,"1",0.25,0.381257054087522,0.308504852191443,0.25
-2.03244720802026,0.00527812110732266,0.411113047216782,0.327360995141993,"0",0.75,0.411113047216782,0.871335420481741,0.75
-0.482903483338635,0.953799360372683,0.628771228404414,0.573022725311023,"0",0.75,0.628771228404414,0.628552125149805,0.75
1.84238397252969,-0.796397030790156,0.437851636076583,0.564195452953661,"0",0.25,0.437851636076583,0.136214141122809,0.253846153846154
0.247137623999518,-0.657224936291565,0.403893639971266,0.443893463870444,"1",0.75,0.443893463870444,0.578525781433551,0.746153846153846
0.610452088196001,-0.44270414602669,0.461569298865359,0.510991004183308,"0",0.25,0.461569298865359,0.344657324159512,0.253846153846154
1.53131714668376,-0.600834419752389,0.465720754770578,0.559670626404263,"1",0.75,0.559670626404263,0.822471398148048,0.746153846153846
-0.977190267820843,-0.00880617803196982,0.477397277176889,0.45144223935603,"1",0.25,0.45144223935603,0.287480772059684,0.25
-0.0818791176995706,0.00953438054785826,0.494558367486969,0.470749903345866,"0",0.75,0.494558367486969,0.514402164661924,0.75
-1.36703556507317,0.0984655284290386,0.457752251186441,0.397431830070186,"0",0.75,0.457752251186441,0.783873475603652,0.75
0.373460737662029,2.31526561554284,0.826248862272493,0.773588184468779,"1",0.75,0.773588184468779,0.540752850991577,0.746153846153846
-0.15912167538411,0.680391167194769,0.567944035857125,0.563976501948919,"0",0.75,0.567944035857125,0.548060335879643,0.75
-0.299318000723309,-0.366827135115066,0.435908089247739,0.426784674400157,"0",0.75,0.435908089247739,0.557209188330538,0.75
-0.277484283146864,-0.20709140574919,0.454508447127599,0.454860329500063,"0",0.75,0.454508447127599,0.555710552678734,0.75
-1.03387184511994,0.737980364290691,0.563031020410796,0.493071252064032,"0",0.75,0.563031020410796,0.736972144853348,0.75
1.36622970346386,0.204830455500777,0.562790109134257,0.634260707869693,"0",0.25,0.562790109134257,0.213828977206137,0.253846153846154
-1.89756491447312,-0.491176293689058,0.355547224407718,0.296292588267073,"0",0.75,0.355547224407718,0.850537276824461,0.75
-1.18309285161244,0.536783268847001,0.530469751873025,0.461059833308594,"1",0.25,0.461059833308594,0.239808241905032,0.25
-0.0935785127821779,0.644220047309872,0.582587250168577,0.550300592969742,"0",0.75,0.582587250168577,0.531746428056219,0.75
-0.720890223478503,1.33978266493414,0.655629503641275,0.588488416684474,"0",0.75,0.655629503641275,0.687385783418225,0.75
-1.31660773808176,-0.387323759293353,0.409066821232682,0.364963487781425,"0",0.75,0.409066821232682,0.767760745793116,0.75
1.10295595887482,1.98580083519279,0.800185672356094,0.784152318666273,"0",0.25,0.800185672356094,0.291592347192108,0.253846153846154
-0.49400543679478,0.852766765825244,0.586023929829971,0.544357718671756,"0",0.75,0.586023929829971,0.628847312804949,0.75
-1.96357212419551,-1.77890832359281,0.208042136608574,0.169012356891888,"0",0.75,0.208042136608574,0.843317195292931,0.75
0.36776807309813,-0.223033140895152,0.504056186081731,0.50042234258195,"1",0.75,0.50042234258195,0.59665033870384,0.746153846153846
-0.162959601320718,0.0710631289195608,0.50595374261947,0.481510012655855,"0",0.75,0.50595374261947,0.53504708714887,0.75
0.1235432923647,1.40065178661445,0.694767102458054,0.652235745133139,"1",0.75,0.652235745133139,0.502446729087835,0.746153846153846
